,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1836,"[(0, 21869.0859375), (1, 34852.11328125)]","[(0, 36277.4609375), (1, 45238.10546875)]","[(0, 19474.65625), (1, 17507.53515625)]","[(0, 15373.18359375), (1, 15582.80078125)]","[(0, 28653.12109375), (1, 27983.900390625)]","[(0, 26032.025390625), (1, 29050.73828125)]","[(0, 19689.2265625), (1, 17742.177734375)]","[(0, 19543.40234375), (1, 19771.05859375)]","[(0, 25824.666015625), (1, 30829.9140625)]","[(0, 19685.359375), (1, 23339.51953125)]","[(0, 18291.447265625), (1, 17538.333984375)]","[(0, 16604.02734375), (1, 20692.73828125)]","[(0, 19238.998046875), (1, 20034.27734375)]","[(0, 23653.1796875), (1, 25009.88671875)]","[(0, 28918.029296875), (1, 24198.931640625)]","[(0, 16937.583984375), (1, 18172.224609375)]","[(0, 21898.951171875), (1, 17586.453125)]","[(0, 18408.611328125), (1, 18453.890625)]","[(0, 21107.75), (1, 18805.28515625)]","[(0, 20981.693359375), (1, 21509.20703125)]","[(0, 19267.4921875), (1, 27133.921875)]","[(0, 26880.7421875), (1, 23417.240234375)]","[(0, 34771.50390625), (1, 30361.1484375)]"
1837,"[(0, 18513.240234375), (1, 25847.701171875)]","[(0, 34943.6328125), (1, 43825.45703125)]","[(0, 20910.12109375), (1, 19042.185546875)]","[(0, 17562.169921875), (1, 17104.306640625)]","[(0, 22960.43359375), (1, 23339.919921875)]","[(0, 18272.56640625), (1, 20129.23046875)]","[(0, 16427.62109375), (1, 17522.669921875)]","[(0, 28470.892578125), (1, 27892.83203125)]","[(0, 23121.013671875), (1, 25677.583984375)]","[(0, 37280.2265625), (1, 32500.36328125)]","[(0, 24782.056640625), (1, 27293.71484375)]","[(0, 31992.6484375), (1, 28857.779296875)]","[(0, 24062.21484375), (1, 24877.388671875)]","[(0, 21293.251953125), (1, 20900.46875)]","[(0, 36046.640625), (1, 28977.826171875)]","[(0, 19025.521484375), (1, 18085.693359375)]","[(0, 27884.107421875), (1, 22061.40625)]","[(0, 24650.24609375), (1, 24897.87109375)]","[(0, 16249.322265625), (1, 16985.3515625)]","[(0, 26220.58984375), (1, 25261.3671875)]","[(0, 24189.080078125), (1, 33769.6484375)]","[(0, 20910.279296875), (1, 19081.634765625)]","[(0, 28324.326171875), (1, 31193.119140625)]"
1838,"[(0, 15742.1298828125), (1, 23126.52734375)]","[(0, 30016.38671875), (1, 32686.525390625)]","[(0, 20269.60546875), (1, 18181.326171875)]","[(0, 18185.26171875), (1, 18058.99609375)]","[(0, 29339.26953125), (1, 31718.533203125)]","[(0, 18747.0703125), (1, 21413.54296875)]","[(0, 17288.177734375), (1, 16957.236328125)]","[(0, 30272.501953125), (1, 23697.43359375)]","[(0, 19193.08984375), (1, 18658.81640625)]","[(0, 26655.0), (1, 22767.548828125)]","[(0, 15820.376953125), (1, 17961.30078125)]","[(0, 18501.1875), (1, 28989.51953125)]","[(0, 26149.6171875), (1, 25891.46875)]","[(0, 22139.19921875), (1, 22114.7421875)]","[(0, 24844.36328125), (1, 21944.337890625)]","[(0, 20134.01171875), (1, 21196.689453125)]","[(0, 18345.640625), (1, 18324.763671875)]","[(0, 20865.060546875), (1, 21701.775390625)]","[(0, 13458.9755859375), (1, 14011.9736328125)]","[(0, 23020.224609375), (1, 19322.236328125)]","[(0, 18414.3359375), (1, 25148.921875)]","[(0, 21222.84375), (1, 22221.630859375)]","[(0, 39651.984375), (1, 30637.701171875)]"
1839,"[(0, 25732.5703125), (1, 37940.94140625)]","[(0, 28492.296875), (1, 31572.435546875)]","[(0, 21341.71875), (1, 19625.67578125)]","[(0, 18369.609375), (1, 18237.95703125)]","[(0, 25680.841796875), (1, 24863.513671875)]","[(0, 19532.669921875), (1, 20732.9375)]","[(0, 15166.3427734375), (1, 15643.2978515625)]","[(0, 26069.4140625), (1, 19322.08984375)]","[(0, 22552.443359375), (1, 21071.38671875)]","[(0, 22436.408203125), (1, 19782.6953125)]","[(0, 22289.041015625), (1, 20906.890625)]","[(0, 22655.052734375), (1, 27561.9296875)]","[(0, 26234.12109375), (1, 26108.80078125)]","[(0, 21048.791015625), (1, 22627.953125)]","[(0, 28539.482421875), (1, 24479.349609375)]","[(0, 20124.431640625), (1, 18719.861328125)]","[(0, 24243.2578125), (1, 24347.4296875)]","[(0, 18060.375), (1, 18434.6484375)]","[(0, 16149.3681640625), (1, 15622.3798828125)]","[(0, 24808.5390625), (1, 27134.931640625)]","[(0, 22811.47265625), (1, 29515.595703125)]","[(0, 17405.369140625), (1, 18538.486328125)]","[(0, 32579.71484375), (1, 26420.115234375)]"
1840,"[(0, 33924.2265625), (1, 29756.650390625)]","[(0, 33592.72265625), (1, 25296.05859375)]","[(0, 23347.779296875), (1, 24997.703125)]","[(0, 16443.984375), (1, 16922.908203125)]","[(0, 27137.158203125), (1, 31271.515625)]","[(0, 15457.921875), (1, 17681.234375)]","[(0, 23415.8125), (1, 23175.099609375)]","[(0, 24361.203125), (1, 18208.013671875)]","[(0, 20401.1484375), (1, 29593.83984375)]","[(0, 23325.87890625), (1, 28758.26953125)]","[(0, 20903.798828125), (1, 19873.8203125)]","[(0, 26859.0625), (1, 30355.298828125)]","[(0, 23766.62109375), (1, 24041.845703125)]","[(0, 23280.3203125), (1, 24499.24609375)]","[(0, 31433.482421875), (1, 23821.740234375)]","[(0, 23093.248046875), (1, 21017.861328125)]","[(0, 20869.060546875), (1, 21459.7265625)]","[(0, 19555.03515625), (1, 20453.376953125)]","[(0, 22226.0390625), (1, 21081.6171875)]","[(0, 24475.916015625), (1, 15922.1962890625)]","[(0, 20604.951171875), (1, 26496.5703125)]","[(0, 16734.26953125), (1, 15255.583984375)]","[(0, 29105.453125), (1, 23373.95703125)]"
1841,"[(0, 29220.845703125), (1, 28968.3515625)]","[(0, 29169.28125), (1, 21968.984375)]","[(0, 22977.34375), (1, 23012.62890625)]","[(0, 18079.8984375), (1, 18475.390625)]","[(0, 26712.61328125), (1, 22792.533203125)]","[(0, 20008.501953125), (1, 21892.666015625)]","[(0, 15877.373046875), (1, 15004.22265625)]","[(0, 29868.529296875), (1, 22192.576171875)]","[(0, 26987.87890625), (1, 23605.564453125)]","[(0, 19995.568359375), (1, 16135.7587890625)]","[(0, 21294.287109375), (1, 21007.560546875)]","[(0, 13938.7373046875), (1, 19139.244140625)]","[(0, 26406.3359375), (1, 26425.279296875)]","[(0, 19850.560546875), (1, 20446.1796875)]","[(0, 30647.783203125), (1, 23515.642578125)]","[(0, 18673.83984375), (1, 19173.314453125)]","[(0, 25518.515625), (1, 26046.25390625)]","[(0, 15707.25), (1, 14191.8203125)]","[(0, 14071.0146484375), (1, 13675.65625)]","[(0, 19102.681640625), (1, 25362.6328125)]","[(0, 27626.533203125), (1, 36077.38671875)]","[(0, 16123.30078125), (1, 14382.6953125)]","[(0, 32155.869140625), (1, 31910.92578125)]"
1842,"[(0, 25941.69140625), (1, 24973.732421875)]","[(0, 28782.19921875), (1, 21978.392578125)]","[(0, 24306.1796875), (1, 26564.201171875)]","[(0, 15128.970703125), (1, 15811.0107421875)]","[(0, 31317.595703125), (1, 29859.78515625)]","[(0, 17813.5546875), (1, 19670.0078125)]","[(0, 17890.8828125), (1, 17794.810546875)]","[(0, 22233.078125), (1, 20567.728515625)]","[(0, 27002.9140625), (1, 31192.376953125)]","[(0, 25683.806640625), (1, 21387.1953125)]","[(0, 19960.302734375), (1, 20284.41796875)]","[(0, 24715.544921875), (1, 34593.6875)]","[(0, 20743.736328125), (1, 20522.173828125)]","[(0, 16076.3623046875), (1, 15173.19921875)]","[(0, 37010.296875), (1, 28496.2109375)]","[(0, 28023.74609375), (1, 19560.1640625)]","[(0, 23278.810546875), (1, 19463.755859375)]","[(0, 16791.62890625), (1, 16309.93359375)]","[(0, 15594.6484375), (1, 15483.5048828125)]","[(0, 22171.271484375), (1, 33956.59765625)]","[(0, 23151.265625), (1, 28288.369140625)]","[(0, 20950.759765625), (1, 22010.255859375)]","[(0, 37427.0703125), (1, 32547.201171875)]"
1843,"[(0, 35904.15625), (1, 34061.29296875)]","[(0, 25776.19140625), (1, 20019.34375)]","[(0, 23790.408203125), (1, 24300.107421875)]","[(0, 15125.017578125), (1, 15501.4560546875)]","[(0, 24906.70703125), (1, 26349.88671875)]","[(0, 24273.078125), (1, 27060.96875)]","[(0, 27039.8671875), (1, 26653.85546875)]","[(0, 25939.78515625), (1, 26167.779296875)]","[(0, 26878.61328125), (1, 44047.41015625)]","[(0, 18724.201171875), (1, 17222.583984375)]","[(0, 21067.890625), (1, 21758.931640625)]","[(0, 24417.98046875), (1, 16142.9326171875)]","[(0, 28212.365234375), (1, 28088.900390625)]","[(0, 13484.8896484375), (1, 12693.65234375)]","[(0, 38508.7734375), (1, 29822.81640625)]","[(0, 17713.859375), (1, 22651.91796875)]","[(0, 28081.1328125), (1, 24417.513671875)]","[(0, 17226.591796875), (1, 14064.9775390625)]","[(0, 23546.275390625), (1, 18800.06640625)]","[(0, 25296.05859375), (1, 24599.310546875)]","[(0, 29366.841796875), (1, 38051.7890625)]","[(0, 20771.509765625), (1, 21421.8359375)]","[(0, 31915.154296875), (1, 30462.1640625)]"
1844,"[(0, 31717.80859375), (1, 27422.759765625)]","[(0, 29850.076171875), (1, 40623.640625)]","[(0, 24453.353515625), (1, 23560.71875)]","[(0, 16362.140625), (1, 17533.701171875)]","[(0, 29749.927734375), (1, 29772.71875)]","[(0, 23579.263671875), (1, 28078.373046875)]","[(0, 21297.0703125), (1, 23797.1484375)]","[(0, 25152.302734375), (1, 16293.5478515625)]","[(0, 23121.05859375), (1, 16338.8134765625)]","[(0, 22823.224609375), (1, 18803.22265625)]","[(0, 19639.568359375), (1, 20534.291015625)]","[(0, 17486.810546875), (1, 19620.8671875)]","[(0, 19617.77734375), (1, 21584.642578125)]","[(0, 19878.55859375), (1, 19475.41796875)]","[(0, 25551.828125), (1, 20642.576171875)]","[(0, 19506.421875), (1, 19585.2890625)]","[(0, 22061.974609375), (1, 17448.8125)]","[(0, 16062.9833984375), (1, 15209.955078125)]","[(0, 14128.2158203125), (1, 13377.6396484375)]","[(0, 22560.12109375), (1, 29195.888671875)]","[(0, 28321.138671875), (1, 37701.48046875)]","[(0, 15843.59765625), (1, 17186.02734375)]","[(0, 31248.3515625), (1, 28643.560546875)]"
1845,"[(0, 24330.369140625), (1, 25680.939453125)]","[(0, 28534.6640625), (1, 37461.7421875)]","[(0, 23481.4453125), (1, 23915.38671875)]","[(0, 16857.060546875), (1, 17862.34375)]","[(0, 24997.91796875), (1, 25295.23828125)]","[(0, 24909.318359375), (1, 29847.54296875)]","[(0, 27347.099609375), (1, 26234.419921875)]","[(0, 17614.568359375), (1, 17671.03515625)]","[(0, 23494.9296875), (1, 31191.423828125)]","[(0, 17517.490234375), (1, 15567.2177734375)]","[(0, 23382.271484375), (1, 22022.095703125)]","[(0, 27840.849609375), (1, 24635.580078125)]","[(0, 23841.537109375), (1, 25401.53125)]","[(0, 17224.5546875), (1, 15479.3125)]","[(0, 26881.765625), (1, 23398.599609375)]","[(0, 18996.421875), (1, 19939.583984375)]","[(0, 29285.541015625), (1, 23633.0)]","[(0, 14730.806640625), (1, 14633.7451171875)]","[(0, 20223.630859375), (1, 20262.318359375)]","[(0, 20267.36328125), (1, 19817.17578125)]","[(0, 15182.94140625), (1, 20657.95703125)]","[(0, 22395.59765625), (1, 26474.31640625)]","[(0, 33418.578125), (1, 29209.087890625)]"
1846,"[(0, 21560.611328125), (1, 21993.69921875)]","[(0, 24845.80859375), (1, 33398.82421875)]","[(0, 24722.19140625), (1, 23115.634765625)]","[(0, 17227.068359375), (1, 18242.72265625)]","[(0, 33763.9765625), (1, 33655.02734375)]","[(0, 24341.25390625), (1, 26947.115234375)]","[(0, 16983.310546875), (1, 18453.2578125)]","[(0, 16481.2578125), (1, 17164.046875)]","[(0, 27905.443359375), (1, 20000.96484375)]","[(0, 23590.734375), (1, 18866.8828125)]","[(0, 21832.09765625), (1, 19680.16015625)]","[(0, 20058.1953125), (1, 16370.599609375)]","[(0, 25353.998046875), (1, 24805.771484375)]","[(0, 19698.486328125), (1, 20632.380859375)]","[(0, 23724.86328125), (1, 19741.251953125)]","[(0, 16519.57421875), (1, 17930.595703125)]","[(0, 19797.455078125), (1, 17615.08984375)]","[(0, 15998.3310546875), (1, 18710.3671875)]","[(0, 13834.7890625), (1, 13940.53125)]","[(0, 22404.548828125), (1, 20496.333984375)]","[(0, 16092.3759765625), (1, 21821.0234375)]","[(0, 15683.1650390625), (1, 18268.802734375)]","[(0, 30732.07421875), (1, 25077.814453125)]"
1847,"[(0, 35793.5234375), (1, 33367.87890625)]","[(0, 22740.4453125), (1, 30112.380859375)]","[(0, 22976.291015625), (1, 22833.54296875)]","[(0, 16980.71875), (1, 18359.466796875)]","[(0, 30341.87109375), (1, 30018.53515625)]","[(0, 19881.15625), (1, 23517.056640625)]","[(0, 20534.095703125), (1, 18431.587890625)]","[(0, 23768.345703125), (1, 19670.16015625)]","[(0, 19765.892578125), (1, 20049.857421875)]","[(0, 23497.685546875), (1, 27541.880859375)]","[(0, 21883.2109375), (1, 20558.431640625)]","[(0, 17089.095703125), (1, 17512.62890625)]","[(0, 26258.650390625), (1, 26399.310546875)]","[(0, 17520.046875), (1, 17298.9296875)]","[(0, 24925.14453125), (1, 21302.025390625)]","[(0, 19790.751953125), (1, 19571.28515625)]","[(0, 22986.41796875), (1, 20371.51953125)]","[(0, 15611.3291015625), (1, 17082.611328125)]","[(0, 17814.96484375), (1, 17222.71484375)]","[(0, 21170.75), (1, 22346.5703125)]","[(0, 21009.384765625), (1, 28110.953125)]","[(0, 24163.900390625), (1, 21888.51171875)]","[(0, 35587.703125), (1, 32274.64453125)]"
1848,"[(0, 29943.966796875), (1, 34197.08203125)]","[(0, 31254.1328125), (1, 24969.70703125)]","[(0, 18554.158203125), (1, 23368.2734375)]","[(0, 21697.6796875), (1, 25631.61328125)]","[(0, 27194.95703125), (1, 30966.7578125)]","[(0, 17214.0625), (1, 17022.517578125)]","[(0, 22392.095703125), (1, 26557.869140625)]","[(0, 19561.52734375), (1, 19474.638671875)]","[(0, 16918.986328125), (1, 17618.517578125)]","[(0, 25756.90234375), (1, 23988.390625)]","[(0, 21941.01171875), (1, 21339.88671875)]","[(0, 19220.03515625), (1, 19238.904296875)]","[(0, 25463.94140625), (1, 24046.1796875)]","[(0, 19639.71875), (1, 21361.958984375)]","[(0, 28078.748046875), (1, 26345.96484375)]","[(0, 20055.171875), (1, 18732.345703125)]","[(0, 18906.21875), (1, 18290.3671875)]","[(0, 23112.703125), (1, 24967.9921875)]","[(0, 21831.015625), (1, 19607.529296875)]","[(0, 23639.6484375), (1, 22724.814453125)]","[(0, 19106.5078125), (1, 23871.36328125)]","[(0, 18961.291015625), (1, 17538.53515625)]","[(0, 27389.6171875), (1, 25284.8671875)]"
1849,"[(0, 39789.76171875), (1, 39563.33203125)]","[(0, 26662.294921875), (1, 22349.958984375)]","[(0, 17753.095703125), (1, 24444.8671875)]","[(0, 17786.275390625), (1, 21678.1328125)]","[(0, 25878.1875), (1, 23654.9609375)]","[(0, 25888.03515625), (1, 26375.806640625)]","[(0, 27121.66015625), (1, 23660.10546875)]","[(0, 19992.478515625), (1, 19393.08984375)]","[(0, 19837.900390625), (1, 21489.359375)]","[(0, 29157.7109375), (1, 28033.1015625)]","[(0, 23305.4453125), (1, 22173.091796875)]","[(0, 22260.318359375), (1, 25032.056640625)]","[(0, 30402.115234375), (1, 29121.279296875)]","[(0, 19048.650390625), (1, 19167.57421875)]","[(0, 32803.94140625), (1, 30661.11328125)]","[(0, 18920.431640625), (1, 19973.041015625)]","[(0, 23971.55859375), (1, 23111.755859375)]","[(0, 17715.16015625), (1, 19995.03515625)]","[(0, 16125.2373046875), (1, 15879.2509765625)]","[(0, 26987.365234375), (1, 35361.37109375)]","[(0, 21124.22265625), (1, 24605.150390625)]","[(0, 26516.490234375), (1, 26185.4296875)]","[(0, 34381.12109375), (1, 30304.564453125)]"
1850,"[(0, 30314.828125), (1, 30827.62109375)]","[(0, 25193.8359375), (1, 21518.31640625)]","[(0, 18587.66796875), (1, 24083.380859375)]","[(0, 18372.025390625), (1, 22392.416015625)]","[(0, 26991.8671875), (1, 30485.64453125)]","[(0, 17723.609375), (1, 18429.1640625)]","[(0, 25710.787109375), (1, 22160.533203125)]","[(0, 20860.98046875), (1, 17150.154296875)]","[(0, 20036.609375), (1, 18225.177734375)]","[(0, 27609.755859375), (1, 26438.716796875)]","[(0, 23639.017578125), (1, 21683.40625)]","[(0, 20846.283203125), (1, 22628.81640625)]","[(0, 21637.876953125), (1, 24058.587890625)]","[(0, 19881.48046875), (1, 18353.3046875)]","[(0, 19830.01171875), (1, 16964.291015625)]","[(0, 18725.75390625), (1, 19164.19140625)]","[(0, 20184.265625), (1, 15269.8046875)]","[(0, 14518.3828125), (1, 15661.5986328125)]","[(0, 16199.0986328125), (1, 17462.197265625)]","[(0, 30840.384765625), (1, 35475.57421875)]","[(0, 20292.62109375), (1, 23013.1328125)]","[(0, 21036.228515625), (1, 24393.958984375)]","[(0, 33760.59765625), (1, 28287.01953125)]"
1851,"[(0, 32943.171875), (1, 34919.9140625)]","[(0, 23091.353515625), (1, 20669.3671875)]","[(0, 18049.869140625), (1, 26038.828125)]","[(0, 17908.19140625), (1, 21474.7734375)]","[(0, 25158.732421875), (1, 22001.083984375)]","[(0, 25752.82421875), (1, 24849.220703125)]","[(0, 23003.45703125), (1, 25364.978515625)]","[(0, 18261.34765625), (1, 17787.0234375)]","[(0, 19233.40234375), (1, 21703.28515625)]","[(0, 39153.08203125), (1, 33051.58203125)]","[(0, 20845.8671875), (1, 19367.123046875)]","[(0, 20134.0703125), (1, 22192.06640625)]","[(0, 20103.1796875), (1, 22963.763671875)]","[(0, 17589.154296875), (1, 15360.154296875)]","[(0, 20369.9453125), (1, 17575.3046875)]","[(0, 18713.150390625), (1, 18332.208984375)]","[(0, 25421.13671875), (1, 19476.958984375)]","[(0, 15047.2548828125), (1, 16517.431640625)]","[(0, 15446.751953125), (1, 15075.8671875)]","[(0, 22886.607421875), (1, 15806.5322265625)]","[(0, 20361.05078125), (1, 26679.337890625)]","[(0, 17350.08203125), (1, 19756.99609375)]","[(0, 35018.59375), (1, 31406.7265625)]"
1852,"[(0, 25363.599609375), (1, 29124.638671875)]","[(0, 32919.4296875), (1, 39063.87109375)]","[(0, 22758.41015625), (1, 18711.955078125)]","[(0, 18496.28125), (1, 21826.435546875)]","[(0, 27799.5390625), (1, 29717.8828125)]","[(0, 17078.634765625), (1, 17723.828125)]","[(0, 20667.986328125), (1, 19917.650390625)]","[(0, 19969.080078125), (1, 20440.13671875)]","[(0, 13667.5078125), (1, 17919.70703125)]","[(0, 17460.248046875), (1, 19645.955078125)]","[(0, 28109.345703125), (1, 26828.41796875)]","[(0, 21069.9609375), (1, 20584.40625)]","[(0, 24225.39453125), (1, 23367.091796875)]","[(0, 25010.26953125), (1, 28038.662109375)]","[(0, 28129.001953125), (1, 24410.412109375)]","[(0, 19162.181640625), (1, 20262.724609375)]","[(0, 18344.9765625), (1, 16702.4140625)]","[(0, 19955.828125), (1, 21193.6796875)]","[(0, 17026.28515625), (1, 17858.03515625)]","[(0, 16942.98046875), (1, 24127.88671875)]","[(0, 19713.27734375), (1, 27523.814453125)]","[(0, 20521.25390625), (1, 22294.65234375)]","[(0, 33507.7421875), (1, 27830.76171875)]"
1853,"[(0, 29358.498046875), (1, 27707.509765625)]","[(0, 32046.69921875), (1, 37573.87890625)]","[(0, 23812.404296875), (1, 17770.06640625)]","[(0, 19201.126953125), (1, 22425.048828125)]","[(0, 24464.412109375), (1, 23513.0859375)]","[(0, 24058.083984375), (1, 25552.583984375)]","[(0, 20378.22265625), (1, 21404.048828125)]","[(0, 19502.126953125), (1, 20260.734375)]","[(0, 17890.45703125), (1, 14208.978515625)]","[(0, 25181.22265625), (1, 17271.10546875)]","[(0, 21886.27734375), (1, 20241.728515625)]","[(0, 27392.439453125), (1, 37180.921875)]","[(0, 22550.89453125), (1, 22889.509765625)]","[(0, 24946.5), (1, 27146.138671875)]","[(0, 30434.19921875), (1, 26843.62109375)]","[(0, 20702.8046875), (1, 19907.283203125)]","[(0, 22900.7109375), (1, 20220.98828125)]","[(0, 15447.9453125), (1, 17991.1640625)]","[(0, 20397.31640625), (1, 17475.576171875)]","[(0, 20763.390625), (1, 20388.25390625)]","[(0, 28672.173828125), (1, 35234.6640625)]","[(0, 21621.9921875), (1, 15713.572265625)]","[(0, 28827.109375), (1, 24957.947265625)]"
1854,"[(0, 25111.462890625), (1, 24871.36328125)]","[(0, 24406.130859375), (1, 29021.580078125)]","[(0, 23678.208984375), (1, 18535.9765625)]","[(0, 19532.556640625), (1, 23039.46484375)]","[(0, 29008.546875), (1, 29356.033203125)]","[(0, 17343.1171875), (1, 16991.458984375)]","[(0, 22798.140625), (1, 20301.158203125)]","[(0, 23232.302734375), (1, 26603.4453125)]","[(0, 23614.345703125), (1, 32711.28515625)]","[(0, 26808.33984375), (1, 17820.572265625)]","[(0, 29896.7421875), (1, 28013.37890625)]","[(0, 24031.185546875), (1, 35646.0234375)]","[(0, 33413.2578125), (1, 32045.201171875)]","[(0, 23806.115234375), (1, 20658.37109375)]","[(0, 24702.39453125), (1, 21985.1640625)]","[(0, 20546.103515625), (1, 20310.103515625)]","[(0, 21896.92578125), (1, 21018.40234375)]","[(0, 14536.62890625), (1, 16118.041015625)]","[(0, 17736.4765625), (1, 18626.724609375)]","[(0, 26886.84375), (1, 21104.16796875)]","[(0, 24232.509765625), (1, 29510.75390625)]","[(0, 23502.033203125), (1, 16532.71875)]","[(0, 30105.173828125), (1, 28082.36328125)]"
1855,"[(0, 31313.533203125), (1, 32909.5078125)]","[(0, 23229.77734375), (1, 26837.296875)]","[(0, 26261.40625), (1, 18536.06640625)]","[(0, 24190.140625), (1, 20454.158203125)]","[(0, 24888.685546875), (1, 25187.494140625)]","[(0, 24987.57421875), (1, 23835.375)]","[(0, 18279.310546875), (1, 20023.830078125)]","[(0, 26680.837890625), (1, 20345.736328125)]","[(0, 21491.060546875), (1, 25267.294921875)]","[(0, 16642.8046875), (1, 19080.376953125)]","[(0, 20573.416015625), (1, 24597.291015625)]","[(0, 19879.623046875), (1, 21046.341796875)]","[(0, 36209.95703125), (1, 31512.783203125)]","[(0, 25363.3828125), (1, 24182.091796875)]","[(0, 29488.61328125), (1, 25968.671875)]","[(0, 21006.21875), (1, 20718.962890625)]","[(0, 28808.642578125), (1, 27551.837890625)]","[(0, 19718.314453125), (1, 16631.080078125)]","[(0, 22560.767578125), (1, 21357.619140625)]","[(0, 21208.07421875), (1, 22680.12890625)]","[(0, 21752.541015625), (1, 29583.625)]","[(0, 23364.10546875), (1, 18001.376953125)]","[(0, 31611.271484375), (1, 27762.314453125)]"
1856,"[(0, 35246.80078125), (1, 25708.62890625)]","[(0, 30031.93359375), (1, 26393.142578125)]","[(0, 23112.52734375), (1, 21064.796875)]","[(0, 21164.3515625), (1, 17389.83984375)]","[(0, 26570.4609375), (1, 21872.630859375)]","[(0, 18570.923828125), (1, 16459.611328125)]","[(0, 22891.626953125), (1, 19902.251953125)]","[(0, 24491.654296875), (1, 25898.529296875)]","[(0, 21522.009765625), (1, 18205.89453125)]","[(0, 20159.181640625), (1, 17806.556640625)]","[(0, 29269.458984375), (1, 32125.828125)]","[(0, 24436.4296875), (1, 31790.03125)]","[(0, 16706.412109375), (1, 16290.08203125)]","[(0, 15155.09375), (1, 14916.5927734375)]","[(0, 23880.8125), (1, 18632.85546875)]","[(0, 19447.095703125), (1, 19769.642578125)]","[(0, 18520.07421875), (1, 19324.3203125)]","[(0, 18158.01953125), (1, 15916.533203125)]","[(0, 14210.6455078125), (1, 17787.58203125)]","[(0, 17366.2734375), (1, 32708.6640625)]","[(0, 23735.681640625), (1, 29482.484375)]","[(0, 17548.5234375), (1, 14545.2548828125)]","[(0, 37258.296875), (1, 31548.716796875)]"
