,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1089,"[(0, 2304.828857421875), (1, 1906.2298583984375)]","[(0, 2078.191162109375), (1, 2069.009521484375)]","[(0, 1258.9267578125), (1, 1076.909423828125)]","[(0, 1573.268310546875), (1, 1459.8431396484375)]","[(0, 1017.728271484375), (1, 1168.5867919921875)]","[(0, 651.840087890625), (1, 677.4361572265625)]","[(0, 744.4035034179688), (1, 772.2855834960938)]","[(0, 1185.3763427734375), (1, 806.7168579101562)]","[(0, 2163.9052734375), (1, 1292.9022216796875)]","[(0, 1622.608642578125), (1, 974.05224609375)]","[(0, 2951.863525390625), (1, 2907.8955078125)]","[(0, 1505.5113525390625), (1, 1132.4188232421875)]","[(0, 2363.1669921875), (1, 2460.756591796875)]","[(0, 1778.9666748046875), (1, 2035.4498291015625)]","[(0, 2094.88818359375), (1, 1816.97021484375)]","[(0, 2276.728759765625), (1, 1962.879150390625)]","[(0, 2010.246826171875), (1, 1889.7340087890625)]","[(0, 934.5802001953125), (1, 1045.322509765625)]","[(0, 1105.7149658203125), (1, 938.5691528320312)]","[(0, 2982.81787109375), (1, 2488.449462890625)]","[(0, 2848.67529296875), (1, 2888.97216796875)]","[(0, 1381.98095703125), (1, 657.4097290039062)]","[(0, 1606.45068359375), (1, 2315.705810546875)]"
1090,"[(0, 1872.1448974609375), (1, 1556.750732421875)]","[(0, 2248.29296875), (1, 2269.124755859375)]","[(0, 921.5003051757812), (1, 778.6864624023438)]","[(0, 1382.3309326171875), (1, 1282.8248291015625)]","[(0, 1492.282470703125), (1, 1756.6221923828125)]","[(0, 605.8387451171875), (1, 703.4450073242188)]","[(0, 1072.5252685546875), (1, 1015.3822021484375)]","[(0, 2990.571044921875), (1, 1499.7462158203125)]","[(0, 2576.57568359375), (1, 1778.37646484375)]","[(0, 1584.92724609375), (1, 1910.75732421875)]","[(0, 2457.140625), (1, 2417.02392578125)]","[(0, 2204.239501953125), (1, 1644.158447265625)]","[(0, 3838.92578125), (1, 3862.46875)]","[(0, 2786.451416015625), (1, 2485.361572265625)]","[(0, 2758.114990234375), (1, 2262.935546875)]","[(0, 3017.08056640625), (1, 2641.587158203125)]","[(0, 1794.9364013671875), (1, 1846.3369140625)]","[(0, 776.0823974609375), (1, 780.0634155273438)]","[(0, 1190.0701904296875), (1, 1049.418212890625)]","[(0, 2681.230224609375), (1, 3854.663818359375)]","[(0, 3051.3466796875), (1, 3055.42333984375)]","[(0, 1588.958984375), (1, 785.7430419921875)]","[(0, 1854.739013671875), (1, 3078.81787109375)]"
1091,"[(0, 2220.195068359375), (1, 1866.8480224609375)]","[(0, 1687.191162109375), (1, 1699.4246826171875)]","[(0, 1308.0533447265625), (1, 1114.9356689453125)]","[(0, 1009.7158203125), (1, 963.2010498046875)]","[(0, 1392.4107666015625), (1, 1201.39306640625)]","[(0, 818.831298828125), (1, 867.6642456054688)]","[(0, 722.1576538085938), (1, 754.05615234375)]","[(0, 1720.42626953125), (1, 1734.730224609375)]","[(0, 3123.978515625), (1, 1343.37890625)]","[(0, 664.9672241210938), (1, 866.4635009765625)]","[(0, 1518.976806640625), (1, 1806.01318359375)]","[(0, 3180.46337890625), (1, 2478.179443359375)]","[(0, 3477.049072265625), (1, 3407.901611328125)]","[(0, 1609.9422607421875), (1, 1907.7620849609375)]","[(0, 2769.389404296875), (1, 2287.537841796875)]","[(0, 2409.55908203125), (1, 2763.627197265625)]","[(0, 1464.395751953125), (1, 1532.373046875)]","[(0, 915.8148803710938), (1, 1026.6116943359375)]","[(0, 1146.38330078125), (1, 742.9793090820312)]","[(0, 2740.535888671875), (1, 2174.798828125)]","[(0, 1552.3521728515625), (1, 1586.05517578125)]","[(0, 2442.821533203125), (1, 3312.6826171875)]","[(0, 2036.9041748046875), (1, 1885.0145263671875)]"
1092,"[(0, 1153.2213134765625), (1, 916.917724609375)]","[(0, 3933.87060546875), (1, 3930.225341796875)]","[(0, 824.7865600585938), (1, 968.6922607421875)]","[(0, 1595.9967041015625), (1, 1319.3526611328125)]","[(0, 2755.692138671875), (1, 2484.388671875)]","[(0, 1458.5780029296875), (1, 851.7718505859375)]","[(0, 3297.09375), (1, 3342.7900390625)]","[(0, 3484.511474609375), (1, 1654.279541015625)]","[(0, 3304.207763671875), (1, 1902.0858154296875)]","[(0, 4513.4404296875), (1, 3173.909423828125)]","[(0, 1231.7496337890625), (1, 1462.913330078125)]","[(0, 3814.463623046875), (1, 1692.1358642578125)]","[(0, 3612.346923828125), (1, 3874.6103515625)]","[(0, 2762.22265625), (1, 2948.845947265625)]","[(0, 3404.036376953125), (1, 2649.549560546875)]","[(0, 4133.56982421875), (1, 3687.21044921875)]","[(0, 1165.572265625), (1, 1033.539794921875)]","[(0, 828.4273681640625), (1, 892.381591796875)]","[(0, 1280.844482421875), (1, 1066.3194580078125)]","[(0, 3166.227294921875), (1, 3579.47021484375)]","[(0, 3447.81640625), (1, 3274.129150390625)]","[(0, 1073.058837890625), (1, 1487.3770751953125)]","[(0, 2883.4794921875), (1, 2632.265869140625)]"
1093,"[(0, 2010.5516357421875), (1, 1667.6844482421875)]","[(0, 3222.271484375), (1, 3131.23828125)]","[(0, 1145.034423828125), (1, 1337.1976318359375)]","[(0, 760.4912109375), (1, 628.9959106445312)]","[(0, 1947.3541259765625), (1, 2129.14453125)]","[(0, 1987.2767333984375), (1, 1196.146728515625)]","[(0, 1565.001220703125), (1, 1489.289794921875)]","[(0, 425.55242919921875), (1, 458.2422790527344)]","[(0, 2227.47705078125), (1, 1428.691650390625)]","[(0, 1864.790283203125), (1, 3239.71484375)]","[(0, 2089.078369140625), (1, 1913.1148681640625)]","[(0, 2467.397705078125), (1, 1801.668701171875)]","[(0, 5070.75146484375), (1, 5299.65283203125)]","[(0, 2868.596923828125), (1, 2985.043212890625)]","[(0, 2802.9453125), (1, 2161.734375)]","[(0, 2937.1435546875), (1, 3259.502197265625)]","[(0, 991.8765258789062), (1, 821.1954345703125)]","[(0, 899.7293701171875), (1, 964.1752319335938)]","[(0, 1769.4635009765625), (1, 1573.4033203125)]","[(0, 2182.655029296875), (1, 2488.154052734375)]","[(0, 2486.341796875), (1, 2419.035888671875)]","[(0, 1796.375732421875), (1, 835.0234985351562)]","[(0, 1562.8497314453125), (1, 2208.857421875)]"
1094,"[(0, 1601.359375), (1, 1332.58154296875)]","[(0, 3353.05517578125), (1, 3502.66259765625)]","[(0, 978.7416381835938), (1, 1150.083984375)]","[(0, 936.9656372070312), (1, 782.3177490234375)]","[(0, 1533.0906982421875), (1, 1296.7901611328125)]","[(0, 1022.2384033203125), (1, 1631.1658935546875)]","[(0, 2534.4365234375), (1, 2400.170654296875)]","[(0, 929.261474609375), (1, 1276.554931640625)]","[(0, 3226.487060546875), (1, 1985.0294189453125)]","[(0, 1002.2958374023438), (1, 808.7924194335938)]","[(0, 1765.9510498046875), (1, 1632.5308837890625)]","[(0, 3109.94482421875), (1, 1452.904052734375)]","[(0, 6081.56005859375), (1, 5929.4453125)]","[(0, 2682.248291015625), (1, 3090.68212890625)]","[(0, 1905.8453369140625), (1, 1507.5810546875)]","[(0, 2032.7939453125), (1, 1661.5994873046875)]","[(0, 2073.607177734375), (1, 2382.12158203125)]","[(0, 653.0278930664062), (1, 737.153076171875)]","[(0, 1599.182373046875), (1, 1887.3988037109375)]","[(0, 5001.7724609375), (1, 5371.02294921875)]","[(0, 3722.784423828125), (1, 3737.95361328125)]","[(0, 1387.3785400390625), (1, 717.2070922851562)]","[(0, 1545.7236328125), (1, 2216.551025390625)]"
1095,"[(0, 2132.419189453125), (1, 1765.3575439453125)]","[(0, 2620.360107421875), (1, 2666.445556640625)]","[(0, 1339.896240234375), (1, 1574.2257080078125)]","[(0, 1456.9681396484375), (1, 1196.98095703125)]","[(0, 1063.7938232421875), (1, 1225.858642578125)]","[(0, 1489.0511474609375), (1, 2444.215087890625)]","[(0, 1062.40283203125), (1, 1128.2325439453125)]","[(0, 2592.437744140625), (1, 1246.1865234375)]","[(0, 2582.253173828125), (1, 1679.52490234375)]","[(0, 2795.919677734375), (1, 3968.468994140625)]","[(0, 3434.16162109375), (1, 4317.52490234375)]","[(0, 1729.67431640625), (1, 1319.5565185546875)]","[(0, 4971.541015625), (1, 4861.65771484375)]","[(0, 1250.8289794921875), (1, 1284.9161376953125)]","[(0, 2516.745361328125), (1, 1966.214111328125)]","[(0, 1817.34033203125), (1, 2162.201416015625)]","[(0, 1730.313720703125), (1, 1918.3602294921875)]","[(0, 1042.064697265625), (1, 1057.7437744140625)]","[(0, 998.2230834960938), (1, 1031.046142578125)]","[(0, 1076.375), (1, 1173.1600341796875)]","[(0, 1366.7305908203125), (1, 1337.261962890625)]","[(0, 2777.640380859375), (1, 2656.094482421875)]","[(0, 1445.84228515625), (1, 1358.688720703125)]"
1096,"[(0, 1421.751708984375), (1, 1781.61376953125)]","[(0, 2501.3095703125), (1, 2013.0784912109375)]","[(0, 983.7339477539062), (1, 1131.171630859375)]","[(0, 1458.1099853515625), (1, 1196.776611328125)]","[(0, 1165.568359375), (1, 1393.4669189453125)]","[(0, 1291.8465576171875), (1, 941.9132690429688)]","[(0, 802.3892822265625), (1, 784.4469604492188)]","[(0, 1050.62890625), (1, 934.1292724609375)]","[(0, 3607.451416015625), (1, 2295.716064453125)]","[(0, 2239.02587890625), (1, 4176.68701171875)]","[(0, 2258.115234375), (1, 3133.5087890625)]","[(0, 1271.8643798828125), (1, 878.8636474609375)]","[(0, 6215.39794921875), (1, 5999.11669921875)]","[(0, 1469.062744140625), (1, 1366.7239990234375)]","[(0, 3622.226806640625), (1, 3130.121826171875)]","[(0, 1011.0069580078125), (1, 846.9183959960938)]","[(0, 1401.1392822265625), (1, 1323.24755859375)]","[(0, 877.0354614257812), (1, 1354.049560546875)]","[(0, 1349.6724853515625), (1, 901.166015625)]","[(0, 1678.1871337890625), (1, 2072.320068359375)]","[(0, 2893.570068359375), (1, 2915.284423828125)]","[(0, 1597.63671875), (1, 1573.2225341796875)]","[(0, 1451.94970703125), (1, 2080.830810546875)]"
1097,"[(0, 3058.196044921875), (1, 3694.17626953125)]","[(0, 1820.7178955078125), (1, 1541.3795166015625)]","[(0, 1007.3411254882812), (1, 1165.8802490234375)]","[(0, 1282.54541015625), (1, 1060.17919921875)]","[(0, 1078.1339111328125), (1, 918.4299926757812)]","[(0, 1832.19482421875), (1, 1299.5081787109375)]","[(0, 696.4929809570312), (1, 635.7103271484375)]","[(0, 3459.419921875), (1, 1855.2449951171875)]","[(0, 1521.504638671875), (1, 918.9114379882812)]","[(0, 1290.3135986328125), (1, 1562.1895751953125)]","[(0, 5263.69384765625), (1, 5090.71923828125)]","[(0, 1117.0062255859375), (1, 809.2091064453125)]","[(0, 4787.828125), (1, 4659.87109375)]","[(0, 1810.6876220703125), (1, 1785.79248046875)]","[(0, 3479.142333984375), (1, 2980.04443359375)]","[(0, 846.3673095703125), (1, 998.4172973632812)]","[(0, 1175.4788818359375), (1, 1063.555419921875)]","[(0, 761.1692504882812), (1, 834.4033813476562)]","[(0, 1349.4210205078125), (1, 1202.748046875)]","[(0, 1029.9439697265625), (1, 1017.8806762695312)]","[(0, 1801.378173828125), (1, 1841.9031982421875)]","[(0, 1132.5360107421875), (1, 842.5327758789062)]","[(0, 2017.36328125), (1, 1836.9371337890625)]"
1098,"[(0, 2380.281005859375), (1, 2875.945068359375)]","[(0, 2039.16943359375), (1, 1606.2117919921875)]","[(0, 1018.303955078125), (1, 1183.88623046875)]","[(0, 920.8005981445312), (1, 761.7403564453125)]","[(0, 1598.0321044921875), (1, 1287.4686279296875)]","[(0, 1087.865234375), (1, 1540.2415771484375)]","[(0, 839.4825439453125), (1, 906.0460815429688)]","[(0, 1456.3699951171875), (1, 1112.8541259765625)]","[(0, 2529.230712890625), (1, 951.4706420898438)]","[(0, 1763.42919921875), (1, 1253.6646728515625)]","[(0, 3670.440673828125), (1, 3690.953857421875)]","[(0, 3920.275634765625), (1, 2744.45654296875)]","[(0, 1770.025634765625), (1, 1894.641357421875)]","[(0, 1883.42333984375), (1, 1786.4515380859375)]","[(0, 2411.3349609375), (1, 1812.5587158203125)]","[(0, 2399.494384765625), (1, 2110.993408203125)]","[(0, 1142.9898681640625), (1, 1149.053466796875)]","[(0, 1079.149658203125), (1, 1313.3218994140625)]","[(0, 771.1091918945312), (1, 647.6812744140625)]","[(0, 1857.27197265625), (1, 2293.704833984375)]","[(0, 7686.169921875), (1, 7754.89453125)]","[(0, 941.15185546875), (1, 718.0546875)]","[(0, 1600.99755859375), (1, 1471.2730712890625)]"
1099,"[(0, 2625.667236328125), (1, 3169.296875)]","[(0, 1441.9700927734375), (1, 1229.20263671875)]","[(0, 1021.0531005859375), (1, 1194.886962890625)]","[(0, 1475.73193359375), (1, 1767.0048828125)]","[(0, 1030.9769287109375), (1, 1295.9000244140625)]","[(0, 1593.419677734375), (1, 2205.7197265625)]","[(0, 3667.0048828125), (1, 3916.28466796875)]","[(0, 2964.007568359375), (1, 1264.3548583984375)]","[(0, 3656.270263671875), (1, 1737.5615234375)]","[(0, 4078.086181640625), (1, 7971.95849609375)]","[(0, 2294.278076171875), (1, 2959.197509765625)]","[(0, 2765.321044921875), (1, 1827.2269287109375)]","[(0, 1719.46923828125), (1, 1722.05126953125)]","[(0, 1303.481201171875), (1, 1537.306396484375)]","[(0, 2227.212646484375), (1, 1664.8621826171875)]","[(0, 1640.8494873046875), (1, 1787.3685302734375)]","[(0, 950.6285400390625), (1, 921.5767211914062)]","[(0, 1094.7083740234375), (1, 1187.7769775390625)]","[(0, 638.7201538085938), (1, 567.1879272460938)]","[(0, 3818.79150390625), (1, 4061.30810546875)]","[(0, 2756.075927734375), (1, 2734.7060546875)]","[(0, 3154.14501953125), (1, 3176.328857421875)]","[(0, 1480.1943359375), (1, 2484.142333984375)]"
1100,"[(0, 1480.75634765625), (1, 1891.6343994140625)]","[(0, 2868.21826171875), (1, 3543.447509765625)]","[(0, 1246.163330078125), (1, 1067.165771484375)]","[(0, 690.5935668945312), (1, 826.0940551757812)]","[(0, 1527.2781982421875), (1, 1543.460205078125)]","[(0, 636.5301513671875), (1, 443.7490539550781)]","[(0, 1879.6578369140625), (1, 1669.1258544921875)]","[(0, 1965.0565185546875), (1, 2087.31005859375)]","[(0, 1600.50439453125), (1, 1128.0711669921875)]","[(0, 897.1062622070312), (1, 2064.915283203125)]","[(0, 2588.69384765625), (1, 3370.123046875)]","[(0, 1986.99072265625), (1, 926.5425415039062)]","[(0, 3816.017333984375), (1, 3931.28271484375)]","[(0, 1719.707763671875), (1, 1599.4676513671875)]","[(0, 1801.2374267578125), (1, 1516.702880859375)]","[(0, 2528.525390625), (1, 2147.982177734375)]","[(0, 1685.47216796875), (1, 1865.9927978515625)]","[(0, 961.0245971679688), (1, 1073.388916015625)]","[(0, 716.5387573242188), (1, 783.4825439453125)]","[(0, 5076.015625), (1, 6275.7470703125)]","[(0, 2232.1201171875), (1, 2105.86083984375)]","[(0, 2162.552978515625), (1, 2154.8349609375)]","[(0, 2395.582275390625), (1, 4116.6064453125)]"
1101,"[(0, 2698.02734375), (1, 3208.34375)]","[(0, 2325.34033203125), (1, 2743.66357421875)]","[(0, 1328.037109375), (1, 1132.7919921875)]","[(0, 864.4805908203125), (1, 1025.32421875)]","[(0, 1213.019775390625), (1, 1200.891357421875)]","[(0, 860.88525390625), (1, 615.98583984375)]","[(0, 1647.3406982421875), (1, 1820.46533203125)]","[(0, 3293.963623046875), (1, 1771.182373046875)]","[(0, 2125.6669921875), (1, 1690.8509521484375)]","[(0, 2096.2490234375), (1, 3074.909423828125)]","[(0, 3521.711181640625), (1, 3192.938720703125)]","[(0, 2232.890869140625), (1, 1648.62548828125)]","[(0, 4175.8466796875), (1, 4108.80126953125)]","[(0, 1447.5205078125), (1, 1443.376220703125)]","[(0, 1877.8365478515625), (1, 1465.401611328125)]","[(0, 2171.109130859375), (1, 2588.11474609375)]","[(0, 1375.738037109375), (1, 1482.616455078125)]","[(0, 1011.147705078125), (1, 1075.8358154296875)]","[(0, 500.197509765625), (1, 447.2966003417969)]","[(0, 1384.4080810546875), (1, 1312.24462890625)]","[(0, 1641.7330322265625), (1, 1553.26953125)]","[(0, 1505.8603515625), (1, 1200.1580810546875)]","[(0, 2154.98291015625), (1, 1902.234619140625)]"
1102,"[(0, 2087.92822265625), (1, 2485.311767578125)]","[(0, 2577.9140625), (1, 3180.23291015625)]","[(0, 1398.1712646484375), (1, 1189.5709228515625)]","[(0, 1291.05029296875), (1, 1556.111083984375)]","[(0, 1435.2139892578125), (1, 1225.1585693359375)]","[(0, 532.5191650390625), (1, 720.9513549804688)]","[(0, 2436.2783203125), (1, 2384.7880859375)]","[(0, 1010.775146484375), (1, 884.800537109375)]","[(0, 1266.2337646484375), (1, 860.1959228515625)]","[(0, 1762.43896484375), (1, 977.3145141601562)]","[(0, 3946.119873046875), (1, 3578.712646484375)]","[(0, 2655.558837890625), (1, 1726.5833740234375)]","[(0, 3295.123046875), (1, 3520.478759765625)]","[(0, 2012.2952880859375), (1, 1955.7757568359375)]","[(0, 1600.712890625), (1, 1335.8057861328125)]","[(0, 1849.255126953125), (1, 1570.03369140625)]","[(0, 1900.01806640625), (1, 1814.11083984375)]","[(0, 883.8032836914062), (1, 1099.1690673828125)]","[(0, 977.03076171875), (1, 879.7420654296875)]","[(0, 2461.546630859375), (1, 2340.0205078125)]","[(0, 5815.4248046875), (1, 5875.36865234375)]","[(0, 1787.0513916015625), (1, 1374.8487548828125)]","[(0, 2615.45068359375), (1, 4574.61572265625)]"
1103,"[(0, 2670.08203125), (1, 3278.194091796875)]","[(0, 2018.99072265625), (1, 2308.547607421875)]","[(0, 1509.8636474609375), (1, 1275.7431640625)]","[(0, 1299.5416259765625), (1, 1567.1876220703125)]","[(0, 979.5096435546875), (1, 1144.933349609375)]","[(0, 767.4241943359375), (1, 1062.800048828125)]","[(0, 2408.8984375), (1, 2450.072998046875)]","[(0, 2913.775146484375), (1, 1358.0377197265625)]","[(0, 2233.355224609375), (1, 1537.110107421875)]","[(0, 1268.7474365234375), (1, 1042.3876953125)]","[(0, 2368.616943359375), (1, 2949.92626953125)]","[(0, 1210.984375), (1, 845.482666015625)]","[(0, 3665.4208984375), (1, 3879.87939453125)]","[(0, 1957.569091796875), (1, 1963.9229736328125)]","[(0, 1753.92626953125), (1, 1380.22265625)]","[(0, 1316.3232421875), (1, 1461.517333984375)]","[(0, 1507.0714111328125), (1, 1433.9197998046875)]","[(0, 755.10498046875), (1, 840.3552856445312)]","[(0, 1857.3411865234375), (1, 1446.284912109375)]","[(0, 1047.3712158203125), (1, 1034.2191162109375)]","[(0, 2727.7021484375), (1, 2807.024658203125)]","[(0, 1856.1138916015625), (1, 1633.30322265625)]","[(0, 2177.236328125), (1, 2053.45947265625)]"
1104,"[(0, 1593.04736328125), (1, 1446.256591796875)]","[(0, 2370.619140625), (1, 1679.4222412109375)]","[(0, 951.1045532226562), (1, 1146.7884521484375)]","[(0, 1146.0361328125), (1, 1370.9241943359375)]","[(0, 1345.2706298828125), (1, 1244.0052490234375)]","[(0, 1288.681640625), (1, 1142.502197265625)]","[(0, 1239.959716796875), (1, 1108.10009765625)]","[(0, 1492.5499267578125), (1, 1499.2435302734375)]","[(0, 3278.882080078125), (1, 1994.7874755859375)]","[(0, 1816.2158203125), (1, 1828.291259765625)]","[(0, 2208.671875), (1, 2762.26220703125)]","[(0, 1713.0546875), (1, 1205.3638916015625)]","[(0, 4809.9189453125), (1, 4765.9658203125)]","[(0, 2455.888427734375), (1, 2313.840576171875)]","[(0, 3438.34326171875), (1, 3144.408447265625)]","[(0, 1805.5765380859375), (1, 1590.6866455078125)]","[(0, 1967.7625732421875), (1, 2028.500732421875)]","[(0, 966.50439453125), (1, 1069.689208984375)]","[(0, 625.2242431640625), (1, 613.2341918945312)]","[(0, 1117.3876953125), (1, 1418.0291748046875)]","[(0, 3381.635986328125), (1, 3292.412109375)]","[(0, 1853.214111328125), (1, 1636.960693359375)]","[(0, 2669.215087890625), (1, 2428.837158203125)]"
1105,"[(0, 2908.07861328125), (1, 2399.8134765625)]","[(0, 1864.709228515625), (1, 1295.1976318359375)]","[(0, 1051.1256103515625), (1, 1286.270263671875)]","[(0, 1044.691650390625), (1, 1229.180908203125)]","[(0, 1015.7371826171875), (1, 1074.55859375)]","[(0, 1764.088623046875), (1, 1574.79638671875)]","[(0, 1615.687744140625), (1, 1552.7518310546875)]","[(0, 3410.8115234375), (1, 1804.7200927734375)]","[(0, 1477.0877685546875), (1, 783.0929565429688)]","[(0, 2693.348388671875), (1, 1315.6329345703125)]","[(0, 4365.0205078125), (1, 4506.51123046875)]","[(0, 2607.584228515625), (1, 1836.9256591796875)]","[(0, 4195.4697265625), (1, 4133.25048828125)]","[(0, 2170.097900390625), (1, 2281.089599609375)]","[(0, 3688.01953125), (1, 3295.98095703125)]","[(0, 1178.5712890625), (1, 1271.6497802734375)]","[(0, 1644.0880126953125), (1, 1612.3514404296875)]","[(0, 953.6922607421875), (1, 993.004150390625)]","[(0, 1153.3824462890625), (1, 847.3118286132812)]","[(0, 789.2803955078125), (1, 870.9853515625)]","[(0, 2451.146728515625), (1, 2390.5283203125)]","[(0, 1710.1475830078125), (1, 1264.9248046875)]","[(0, 1598.871337890625), (1, 2525.014404296875)]"
1106,"[(0, 2264.589111328125), (1, 2010.2247314453125)]","[(0, 1854.3677978515625), (1, 1323.990478515625)]","[(0, 946.5025634765625), (1, 1154.0172119140625)]","[(0, 1688.762451171875), (1, 1995.29736328125)]","[(0, 973.002197265625), (1, 953.52490234375)]","[(0, 1298.31591796875), (1, 1435.769775390625)]","[(0, 2320.34375), (1, 2433.955810546875)]","[(0, 1820.34033203125), (1, 793.9625244140625)]","[(0, 2959.23974609375), (1, 1355.539794921875)]","[(0, 3975.882568359375), (1, 2730.184814453125)]","[(0, 3895.187255859375), (1, 4096.3359375)]","[(0, 2100.0830078125), (1, 860.9402465820312)]","[(0, 2709.244873046875), (1, 2966.76904296875)]","[(0, 1960.877197265625), (1, 2343.389404296875)]","[(0, 1768.4833984375), (1, 1353.7415771484375)]","[(0, 2408.786865234375), (1, 2382.67041015625)]","[(0, 1819.5157470703125), (1, 1832.2080078125)]","[(0, 817.0294189453125), (1, 1149.5389404296875)]","[(0, 1101.9998779296875), (1, 862.457763671875)]","[(0, 1244.258544921875), (1, 1006.3328857421875)]","[(0, 3176.84375), (1, 3172.74755859375)]","[(0, 1175.417724609375), (1, 857.1627197265625)]","[(0, 1893.0277099609375), (1, 2689.9755859375)]"
