,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1384,"[(0, 4192.40234375), (1, 3758.89453125)]","[(0, 3567.916748046875), (1, 2973.450927734375)]","[(0, 1980.8963623046875), (1, 2428.45166015625)]","[(0, 1945.85400390625), (1, 2783.150390625)]","[(0, 3449.177978515625), (1, 2802.66845703125)]","[(0, 1564.1611328125), (1, 1690.01904296875)]","[(0, 6809.4072265625), (1, 7328.9580078125)]","[(0, 6356.76953125), (1, 5715.09130859375)]","[(0, 4190.01611328125), (1, 2789.407958984375)]","[(0, 3397.475341796875), (1, 3653.43994140625)]","[(0, 4150.2783203125), (1, 3796.021484375)]","[(0, 4537.2626953125), (1, 3761.5625)]","[(0, 3555.986572265625), (1, 4160.328125)]","[(0, 3938.75439453125), (1, 4474.59765625)]","[(0, 3349.810791015625), (1, 2819.817626953125)]","[(0, 5019.3955078125), (1, 5049.0322265625)]","[(0, 3272.786865234375), (1, 3402.9228515625)]","[(0, 1734.5474853515625), (1, 1909.179931640625)]","[(0, 2584.104736328125), (1, 1908.859375)]","[(0, 3373.0908203125), (1, 2824.15869140625)]","[(0, 8218.5), (1, 7340.2890625)]","[(0, 3079.916015625), (1, 3123.528564453125)]","[(0, 3292.85498046875), (1, 4064.77197265625)]"
1385,"[(0, 8376.064453125), (1, 8051.61181640625)]","[(0, 3307.231201171875), (1, 2678.2314453125)]","[(0, 2249.364013671875), (1, 2753.281982421875)]","[(0, 1965.638427734375), (1, 2734.3984375)]","[(0, 2417.7314453125), (1, 2920.612060546875)]","[(0, 2075.1142578125), (1, 2298.15185546875)]","[(0, 3345.628662109375), (1, 3290.91796875)]","[(0, 5548.77880859375), (1, 5391.6591796875)]","[(0, 4025.4853515625), (1, 3383.1005859375)]","[(0, 5414.26904296875), (1, 3579.46337890625)]","[(0, 5382.16552734375), (1, 4889.09912109375)]","[(0, 3123.859375), (1, 1943.7564697265625)]","[(0, 3632.680908203125), (1, 3962.7470703125)]","[(0, 6610.3408203125), (1, 9162.17578125)]","[(0, 3156.811279296875), (1, 2595.684814453125)]","[(0, 3912.5478515625), (1, 3983.450439453125)]","[(0, 2677.142333984375), (1, 2812.794189453125)]","[(0, 1661.209716796875), (1, 1912.8721923828125)]","[(0, 3539.3037109375), (1, 3110.07861328125)]","[(0, 2184.719970703125), (1, 1639.4346923828125)]","[(0, 5257.021484375), (1, 4505.53173828125)]","[(0, 4741.666015625), (1, 4104.861328125)]","[(0, 3343.453125), (1, 3343.392578125)]"
1386,"[(0, 6621.17431640625), (1, 6599.4501953125)]","[(0, 3286.787109375), (1, 3220.8857421875)]","[(0, 1951.6488037109375), (1, 2434.465576171875)]","[(0, 2642.61376953125), (1, 3609.77099609375)]","[(0, 3772.54833984375), (1, 3366.10791015625)]","[(0, 1167.8720703125), (1, 1325.4913330078125)]","[(0, 3919.826904296875), (1, 3841.67236328125)]","[(0, 6328.53369140625), (1, 3463.004638671875)]","[(0, 6519.97705078125), (1, 3372.23828125)]","[(0, 3620.320556640625), (1, 2343.246337890625)]","[(0, 3022.79736328125), (1, 3398.116943359375)]","[(0, 4757.92333984375), (1, 3565.515380859375)]","[(0, 5189.21923828125), (1, 6019.14013671875)]","[(0, 7346.34716796875), (1, 9828.4453125)]","[(0, 4335.09326171875), (1, 3718.65380859375)]","[(0, 4616.025390625), (1, 4994.884765625)]","[(0, 2877.765625), (1, 2725.27880859375)]","[(0, 1483.6773681640625), (1, 1725.1539306640625)]","[(0, 3554.640380859375), (1, 2741.205078125)]","[(0, 2930.02490234375), (1, 2361.752197265625)]","[(0, 7270.064453125), (1, 5595.76611328125)]","[(0, 3385.676025390625), (1, 2889.209228515625)]","[(0, 2986.122314453125), (1, 3596.788330078125)]"
1387,"[(0, 5996.30810546875), (1, 5241.2578125)]","[(0, 3198.430419921875), (1, 2968.284423828125)]","[(0, 2243.771240234375), (1, 2796.56787109375)]","[(0, 1489.3798828125), (1, 2220.2216796875)]","[(0, 2825.922119140625), (1, 3170.64208984375)]","[(0, 1042.453369140625), (1, 1198.70361328125)]","[(0, 2335.98486328125), (1, 2336.773681640625)]","[(0, 3065.13330078125), (1, 3134.23486328125)]","[(0, 6320.54150390625), (1, 4350.4794921875)]","[(0, 1659.9285888671875), (1, 2277.129638671875)]","[(0, 2879.844970703125), (1, 3194.76611328125)]","[(0, 5473.234375), (1, 2997.20068359375)]","[(0, 3910.790771484375), (1, 4523.07080078125)]","[(0, 3591.41064453125), (1, 4035.390625)]","[(0, 4218.71240234375), (1, 3457.981689453125)]","[(0, 3923.900146484375), (1, 3753.166748046875)]","[(0, 2427.75341796875), (1, 2310.71484375)]","[(0, 1637.42529296875), (1, 1949.8172607421875)]","[(0, 2903.071533203125), (1, 3061.321044921875)]","[(0, 3546.5205078125), (1, 3170.8115234375)]","[(0, 5053.73876953125), (1, 4025.278076171875)]","[(0, 3908.12890625), (1, 3788.15576171875)]","[(0, 2436.76171875), (1, 2958.366455078125)]"
1388,"[(0, 4400.7373046875), (1, 3947.143310546875)]","[(0, 4565.82470703125), (1, 5213.7685546875)]","[(0, 2432.48583984375), (1, 1956.443603515625)]","[(0, 1869.159423828125), (1, 2717.71044921875)]","[(0, 2178.885498046875), (1, 1693.5169677734375)]","[(0, 1407.2698974609375), (1, 1676.071044921875)]","[(0, 4563.2607421875), (1, 4505.90087890625)]","[(0, 6972.40283203125), (1, 4059.774658203125)]","[(0, 8037.6484375), (1, 4466.95751953125)]","[(0, 4800.94580078125), (1, 4761.93115234375)]","[(0, 3575.969482421875), (1, 3291.24755859375)]","[(0, 4305.36279296875), (1, 2249.38037109375)]","[(0, 5076.8486328125), (1, 5746.23193359375)]","[(0, 3523.82763671875), (1, 3925.528076171875)]","[(0, 3582.33544921875), (1, 3314.518798828125)]","[(0, 5785.79638671875), (1, 6568.82763671875)]","[(0, 3508.663818359375), (1, 3501.570556640625)]","[(0, 1276.3297119140625), (1, 1840.8565673828125)]","[(0, 1037.683349609375), (1, 730.26025390625)]","[(0, 4179.978515625), (1, 4470.3544921875)]","[(0, 9045.8095703125), (1, 7268.005859375)]","[(0, 3265.644287109375), (1, 3267.03662109375)]","[(0, 3067.97607421875), (1, 3710.513427734375)]"
1389,"[(0, 7255.72705078125), (1, 6714.72705078125)]","[(0, 4855.375), (1, 5491.32421875)]","[(0, 2800.22265625), (1, 2262.771484375)]","[(0, 2630.451416015625), (1, 3540.3466796875)]","[(0, 1470.223876953125), (1, 1911.3194580078125)]","[(0, 2050.85546875), (1, 2208.18115234375)]","[(0, 1872.9234619140625), (1, 1760.2921142578125)]","[(0, 4688.9404296875), (1, 5366.10302734375)]","[(0, 4656.38818359375), (1, 2195.89697265625)]","[(0, 5959.67919921875), (1, 4270.04931640625)]","[(0, 3374.525634765625), (1, 3150.723876953125)]","[(0, 3684.92919921875), (1, 2447.4912109375)]","[(0, 6178.72119140625), (1, 6674.51123046875)]","[(0, 2277.78759765625), (1, 2746.700439453125)]","[(0, 3536.314208984375), (1, 3125.22998046875)]","[(0, 4918.810546875), (1, 4617.20068359375)]","[(0, 2948.14013671875), (1, 2940.928955078125)]","[(0, 1477.757080078125), (1, 1784.37939453125)]","[(0, 2853.772216796875), (1, 2381.37548828125)]","[(0, 2667.568603515625), (1, 2023.6671142578125)]","[(0, 6249.70556640625), (1, 5055.0302734375)]","[(0, 4067.211181640625), (1, 3903.078125)]","[(0, 3864.11962890625), (1, 5084.4169921875)]"
1390,"[(0, 5716.74853515625), (1, 5564.0078125)]","[(0, 4127.84619140625), (1, 4577.60498046875)]","[(0, 2647.0947265625), (1, 2113.936767578125)]","[(0, 2558.378173828125), (1, 3477.244873046875)]","[(0, 3583.210205078125), (1, 3171.36474609375)]","[(0, 1322.7333984375), (1, 1333.801513671875)]","[(0, 1474.3603515625), (1, 1510.7120361328125)]","[(0, 4045.65966796875), (1, 4347.27294921875)]","[(0, 5135.59521484375), (1, 2736.670654296875)]","[(0, 2849.402099609375), (1, 3483.574462890625)]","[(0, 3367.96728515625), (1, 3814.052734375)]","[(0, 5681.77783203125), (1, 4229.912109375)]","[(0, 6307.2587890625), (1, 7087.7294921875)]","[(0, 2710.792724609375), (1, 3234.593017578125)]","[(0, 3019.866943359375), (1, 2593.506103515625)]","[(0, 9962.25), (1, 12510.330078125)]","[(0, 4961.65576171875), (1, 4200.85888671875)]","[(0, 1820.6085205078125), (1, 1960.6527099609375)]","[(0, 1951.6683349609375), (1, 1471.135498046875)]","[(0, 2778.931884765625), (1, 2625.44189453125)]","[(0, 5611.4453125), (1, 4317.85498046875)]","[(0, 3150.41162109375), (1, 3022.68505859375)]","[(0, 2799.906494140625), (1, 3346.2060546875)]"
1391,"[(0, 5902.68603515625), (1, 5226.95166015625)]","[(0, 4061.42041015625), (1, 4655.3271484375)]","[(0, 3107.626708984375), (1, 2487.56201171875)]","[(0, 2259.781494140625), (1, 3184.81884765625)]","[(0, 2741.288818359375), (1, 3077.91650390625)]","[(0, 1104.046875), (1, 1024.708740234375)]","[(0, 1917.999755859375), (1, 1826.4814453125)]","[(0, 5582.6162109375), (1, 6244.58837890625)]","[(0, 5481.466796875), (1, 3656.828369140625)]","[(0, 3228.099853515625), (1, 4003.223388671875)]","[(0, 3205.47509765625), (1, 3580.8974609375)]","[(0, 3296.18212890625), (1, 2940.56298828125)]","[(0, 5191.654296875), (1, 5940.833984375)]","[(0, 3014.7451171875), (1, 3391.1533203125)]","[(0, 3710.028564453125), (1, 3065.10107421875)]","[(0, 12030.240234375), (1, 11970.021484375)]","[(0, 4160.78857421875), (1, 3530.406982421875)]","[(0, 1701.43310546875), (1, 1930.832763671875)]","[(0, 3051.323486328125), (1, 3205.814453125)]","[(0, 2623.170654296875), (1, 2548.22412109375)]","[(0, 6573.6904296875), (1, 4927.8818359375)]","[(0, 3111.9921875), (1, 2823.3818359375)]","[(0, 2317.6171875), (1, 2783.183349609375)]"
1392,"[(0, 2240.7431640625), (1, 1743.9879150390625)]","[(0, 2784.878662109375), (1, 2618.412841796875)]","[(0, 1695.5855712890625), (1, 1958.878173828125)]","[(0, 2289.285888671875), (1, 3147.210205078125)]","[(0, 3555.0068359375), (1, 3058.706298828125)]","[(0, 1467.562255859375), (1, 1348.531982421875)]","[(0, 2180.138916015625), (1, 2215.436279296875)]","[(0, 6862.6767578125), (1, 4092.364990234375)]","[(0, 3798.400390625), (1, 2758.170166015625)]","[(0, 4164.81396484375), (1, 1601.8931884765625)]","[(0, 3349.890869140625), (1, 3346.455078125)]","[(0, 4618.5703125), (1, 3263.35888671875)]","[(0, 4570.1416015625), (1, 5373.5439453125)]","[(0, 2756.59521484375), (1, 3047.1884765625)]","[(0, 4204.81884765625), (1, 3894.70068359375)]","[(0, 7808.82568359375), (1, 5673.6240234375)]","[(0, 3303.057861328125), (1, 3585.9892578125)]","[(0, 1569.972412109375), (1, 1730.1322021484375)]","[(0, 3124.788818359375), (1, 2540.25634765625)]","[(0, 2619.523193359375), (1, 3923.267578125)]","[(0, 5358.1513671875), (1, 4528.16357421875)]","[(0, 3184.822021484375), (1, 2778.179443359375)]","[(0, 4177.30859375), (1, 5499.00146484375)]"
1393,"[(0, 3684.078857421875), (1, 2817.254638671875)]","[(0, 2532.80322265625), (1, 2322.87451171875)]","[(0, 1970.5748291015625), (1, 2161.80859375)]","[(0, 3061.94287109375), (1, 2213.141845703125)]","[(0, 2592.05712890625), (1, 3033.07177734375)]","[(0, 1482.5174560546875), (1, 1727.711669921875)]","[(0, 2648.7158203125), (1, 2599.6943359375)]","[(0, 3278.79443359375), (1, 3608.3046875)]","[(0, 4665.75390625), (1, 3779.026611328125)]","[(0, 9717.2109375), (1, 8137.1962890625)]","[(0, 3267.87451171875), (1, 3261.386474609375)]","[(0, 4872.66796875), (1, 2674.6220703125)]","[(0, 4316.953125), (1, 5090.95703125)]","[(0, 2431.75048828125), (1, 2914.5048828125)]","[(0, 4764.37060546875), (1, 4220.1611328125)]","[(0, 4144.029296875), (1, 5218.3349609375)]","[(0, 2808.04736328125), (1, 2995.326416015625)]","[(0, 1792.7774658203125), (1, 1911.407958984375)]","[(0, 2148.529052734375), (1, 2275.172607421875)]","[(0, 3572.577880859375), (1, 2841.48095703125)]","[(0, 5350.201171875), (1, 4173.9833984375)]","[(0, 4218.77685546875), (1, 4576.01611328125)]","[(0, 3933.303955078125), (1, 3813.9326171875)]"
1394,"[(0, 2813.125244140625), (1, 2182.1025390625)]","[(0, 2661.675537109375), (1, 2550.48779296875)]","[(0, 1677.0224609375), (1, 1891.892333984375)]","[(0, 1911.9766845703125), (1, 1264.5780029296875)]","[(0, 3885.166748046875), (1, 3397.47216796875)]","[(0, 1351.9036865234375), (1, 1578.38671875)]","[(0, 1934.53125), (1, 2084.486328125)]","[(0, 3012.25341796875), (1, 2034.9703369140625)]","[(0, 4304.62353515625), (1, 2906.63134765625)]","[(0, 3818.56201171875), (1, 4567.83203125)]","[(0, 4088.931884765625), (1, 3990.530029296875)]","[(0, 3506.05810546875), (1, 2657.724853515625)]","[(0, 4450.08154296875), (1, 4578.8798828125)]","[(0, 3476.7275390625), (1, 4521.1474609375)]","[(0, 3356.14208984375), (1, 2749.957275390625)]","[(0, 2145.96728515625), (1, 1741.23828125)]","[(0, 5233.52099609375), (1, 5202.404296875)]","[(0, 1706.54052734375), (1, 1864.7750244140625)]","[(0, 3212.826416015625), (1, 2333.73486328125)]","[(0, 4107.6337890625), (1, 4549.39453125)]","[(0, 3814.61279296875), (1, 2722.237060546875)]","[(0, 3579.16650390625), (1, 3953.906494140625)]","[(0, 2637.633544921875), (1, 3240.3603515625)]"
1395,"[(0, 3129.560791015625), (1, 2571.050537109375)]","[(0, 2495.88623046875), (1, 2309.379638671875)]","[(0, 1953.7391357421875), (1, 2108.912841796875)]","[(0, 2353.068359375), (1, 1595.70361328125)]","[(0, 2880.504150390625), (1, 3290.048828125)]","[(0, 1619.145263671875), (1, 1952.7091064453125)]","[(0, 2342.0244140625), (1, 2412.359619140625)]","[(0, 6218.736328125), (1, 4253.02099609375)]","[(0, 4271.22265625), (1, 2637.7216796875)]","[(0, 3804.044921875), (1, 3550.1279296875)]","[(0, 3709.766845703125), (1, 3599.310546875)]","[(0, 3478.31298828125), (1, 1801.435791015625)]","[(0, 4325.42138671875), (1, 4396.7978515625)]","[(0, 3509.7080078125), (1, 3925.90234375)]","[(0, 2998.338623046875), (1, 2445.850830078125)]","[(0, 1748.8853759765625), (1, 2165.898681640625)]","[(0, 4383.91455078125), (1, 4318.06884765625)]","[(0, 1418.94921875), (1, 1540.9716796875)]","[(0, 1961.7861328125), (1, 1784.73681640625)]","[(0, 2586.92041015625), (1, 1562.07861328125)]","[(0, 4825.76123046875), (1, 3639.869873046875)]","[(0, 5959.21875), (1, 5297.29296875)]","[(0, 3371.019775390625), (1, 4404.6962890625)]"
1396,"[(0, 2211.492919921875), (1, 1721.8870849609375)]","[(0, 3909.88818359375), (1, 4043.873779296875)]","[(0, 1926.299072265625), (1, 1706.4210205078125)]","[(0, 3041.863525390625), (1, 2236.693115234375)]","[(0, 2515.40283203125), (1, 2036.28759765625)]","[(0, 3136.30126953125), (1, 3590.46875)]","[(0, 2718.429931640625), (1, 2618.29931640625)]","[(0, 2587.078369140625), (1, 2884.788818359375)]","[(0, 6044.00634765625), (1, 3478.302978515625)]","[(0, 7543.201171875), (1, 11786.9052734375)]","[(0, 4075.489013671875), (1, 3918.01416015625)]","[(0, 3648.304443359375), (1, 2295.0341796875)]","[(0, 6142.00830078125), (1, 6217.72216796875)]","[(0, 4084.765380859375), (1, 3759.23876953125)]","[(0, 3873.29150390625), (1, 3152.148681640625)]","[(0, 3570.438720703125), (1, 3244.884521484375)]","[(0, 3405.13037109375), (1, 3043.578369140625)]","[(0, 1805.6591796875), (1, 1804.630615234375)]","[(0, 1874.75439453125), (1, 1347.2889404296875)]","[(0, 4915.2001953125), (1, 2514.111572265625)]","[(0, 5503.3251953125), (1, 4477.21875)]","[(0, 4764.12060546875), (1, 4093.3603515625)]","[(0, 4630.42919921875), (1, 6170.21240234375)]"
1397,"[(0, 3894.414794921875), (1, 2979.59814453125)]","[(0, 3886.415771484375), (1, 4238.9013671875)]","[(0, 2151.3154296875), (1, 1991.506591796875)]","[(0, 2996.65771484375), (1, 2171.763671875)]","[(0, 1788.05029296875), (1, 2195.621826171875)]","[(0, 1765.0889892578125), (1, 1846.8572998046875)]","[(0, 2272.7685546875), (1, 2122.6728515625)]","[(0, 3458.406982421875), (1, 2178.623779296875)]","[(0, 4481.3583984375), (1, 3556.3427734375)]","[(0, 1963.8883056640625), (1, 1359.611572265625)]","[(0, 3757.493408203125), (1, 3534.07568359375)]","[(0, 2374.625244140625), (1, 2049.428466796875)]","[(0, 5561.5888671875), (1, 5558.4814453125)]","[(0, 2639.902099609375), (1, 2940.1494140625)]","[(0, 4163.57861328125), (1, 3283.197021484375)]","[(0, 2444.1240234375), (1, 2706.65185546875)]","[(0, 2758.78173828125), (1, 2352.817138671875)]","[(0, 1767.8763427734375), (1, 2143.58642578125)]","[(0, 2432.29345703125), (1, 2197.673828125)]","[(0, 2765.51220703125), (1, 1942.9881591796875)]","[(0, 5181.41064453125), (1, 4035.890869140625)]","[(0, 4848.06396484375), (1, 4727.98828125)]","[(0, 4505.22216796875), (1, 4348.4013671875)]"
1398,"[(0, 3021.27001953125), (1, 2303.622314453125)]","[(0, 3493.565185546875), (1, 3483.97314453125)]","[(0, 2097.551025390625), (1, 1862.0321044921875)]","[(0, 2689.84326171875), (1, 1881.77685546875)]","[(0, 2961.684814453125), (1, 3372.1162109375)]","[(0, 1713.3145751953125), (1, 1648.0400390625)]","[(0, 2461.959716796875), (1, 2472.224853515625)]","[(0, 3949.11279296875), (1, 2754.702880859375)]","[(0, 4024.8671875), (1, 3031.773193359375)]","[(0, 10749.7373046875), (1, 8627.2587890625)]","[(0, 2818.239501953125), (1, 2901.969970703125)]","[(0, 4942.91064453125), (1, 3027.19677734375)]","[(0, 8131.16845703125), (1, 9201.94921875)]","[(0, 2664.08935546875), (1, 2826.79248046875)]","[(0, 4923.888671875), (1, 4361.57958984375)]","[(0, 4955.47021484375), (1, 5970.95458984375)]","[(0, 2606.03173828125), (1, 2678.168701171875)]","[(0, 2076.789306640625), (1, 2246.790283203125)]","[(0, 4151.66796875), (1, 3197.814208984375)]","[(0, 2185.990966796875), (1, 1656.840576171875)]","[(0, 7894.40380859375), (1, 7021.3408203125)]","[(0, 3964.606689453125), (1, 3924.053466796875)]","[(0, 3024.870849609375), (1, 3966.410888671875)]"
1399,"[(0, 3366.50927734375), (1, 2767.098876953125)]","[(0, 3319.35546875), (1, 3412.3896484375)]","[(0, 2495.822021484375), (1, 2309.123291015625)]","[(0, 2340.873291015625), (1, 1652.3511962890625)]","[(0, 2918.4794921875), (1, 2521.38916015625)]","[(0, 2194.661865234375), (1, 2124.23828125)]","[(0, 2011.5115966796875), (1, 1936.1710205078125)]","[(0, 3233.3623046875), (1, 2467.363525390625)]","[(0, 4758.29931640625), (1, 2839.2978515625)]","[(0, 5494.724609375), (1, 3217.140380859375)]","[(0, 2362.256591796875), (1, 2356.876220703125)]","[(0, 2117.614013671875), (1, 1879.1229248046875)]","[(0, 7487.44140625), (1, 8482.01171875)]","[(0, 6390.1083984375), (1, 8706.58203125)]","[(0, 4932.15087890625), (1, 4191.982421875)]","[(0, 5240.21337890625), (1, 4511.16357421875)]","[(0, 2286.2021484375), (1, 2317.89794921875)]","[(0, 2368.50390625), (1, 2379.521728515625)]","[(0, 3002.596435546875), (1, 2593.572998046875)]","[(0, 3313.798095703125), (1, 2375.645751953125)]","[(0, 4496.88134765625), (1, 3521.3349609375)]","[(0, 2749.37109375), (1, 2822.171630859375)]","[(0, 4146.322265625), (1, 5383.4130859375)]"
1400,"[(0, 2208.05810546875), (1, 2843.44775390625)]","[(0, 3804.6689453125), (1, 2582.08203125)]","[(0, 2102.87060546875), (1, 2018.4678955078125)]","[(0, 2511.70068359375), (1, 2916.061767578125)]","[(0, 3575.638916015625), (1, 3227.53369140625)]","[(0, 2667.768310546875), (1, 3641.151123046875)]","[(0, 4427.80615234375), (1, 4668.52685546875)]","[(0, 3775.006591796875), (1, 3808.328125)]","[(0, 5186.33447265625), (1, 2841.677490234375)]","[(0, 2797.809814453125), (1, 2654.4130859375)]","[(0, 3618.78076171875), (1, 3677.083251953125)]","[(0, 3493.21533203125), (1, 3085.9638671875)]","[(0, 8717.3662109375), (1, 8095.64599609375)]","[(0, 5514.00537109375), (1, 8540.3154296875)]","[(0, 4314.64794921875), (1, 3960.37060546875)]","[(0, 4797.20166015625), (1, 5667.59375)]","[(0, 4411.17431640625), (1, 4641.33203125)]","[(0, 2190.24072265625), (1, 2167.396728515625)]","[(0, 3133.464111328125), (1, 2620.93505859375)]","[(0, 3056.94775390625), (1, 2816.68115234375)]","[(0, 5945.634765625), (1, 4629.36962890625)]","[(0, 2634.716064453125), (1, 2683.25244140625)]","[(0, 4905.64208984375), (1, 4665.962890625)]"
1401,"[(0, 4513.84912109375), (1, 5973.455078125)]","[(0, 3594.39501953125), (1, 2483.78564453125)]","[(0, 2833.1630859375), (1, 2644.29296875)]","[(0, 1412.14453125), (1, 1748.8035888671875)]","[(0, 2840.6669921875), (1, 3047.25244140625)]","[(0, 3254.613037109375), (1, 4363.314453125)]","[(0, 2062.857421875), (1, 2007.4085693359375)]","[(0, 1990.2762451171875), (1, 1705.5294189453125)]","[(0, 5389.1455078125), (1, 3775.0498046875)]","[(0, 1127.305419921875), (1, 1926.6676025390625)]","[(0, 3072.139404296875), (1, 3186.392822265625)]","[(0, 5628.02197265625), (1, 3706.361328125)]","[(0, 4173.08349609375), (1, 4298.44140625)]","[(0, 5769.82275390625), (1, 8070.47705078125)]","[(0, 4257.38330078125), (1, 3592.359375)]","[(0, 4412.41162109375), (1, 4025.05908203125)]","[(0, 3462.869384765625), (1, 3597.337158203125)]","[(0, 2120.57177734375), (1, 2247.125732421875)]","[(0, 3895.287841796875), (1, 3394.583251953125)]","[(0, 2751.431396484375), (1, 2192.335693359375)]","[(0, 6150.6484375), (1, 4770.48583984375)]","[(0, 3480.63232421875), (1, 3180.65771484375)]","[(0, 1796.306396484375), (1, 2189.46484375)]"
1402,"[(0, 3616.545166015625), (1, 4806.45703125)]","[(0, 3686.02587890625), (1, 2841.261474609375)]","[(0, 2099.582275390625), (1, 2002.286376953125)]","[(0, 1815.3343505859375), (1, 2143.572265625)]","[(0, 3872.091064453125), (1, 3319.03857421875)]","[(0, 2564.292236328125), (1, 2081.634521484375)]","[(0, 4562.7080078125), (1, 4733.375)]","[(0, 7196.77783203125), (1, 3600.594482421875)]","[(0, 4116.50830078125), (1, 3494.894775390625)]","[(0, 1290.4945068359375), (1, 1409.812744140625)]","[(0, 1739.228515625), (1, 1996.388916015625)]","[(0, 2314.7421875), (1, 1631.7113037109375)]","[(0, 2581.199462890625), (1, 2581.59326171875)]","[(0, 6444.63818359375), (1, 9103.455078125)]","[(0, 5075.86572265625), (1, 4689.427734375)]","[(0, 4119.27734375), (1, 4650.31298828125)]","[(0, 3716.42041015625), (1, 3728.51904296875)]","[(0, 2229.9521484375), (1, 2345.7998046875)]","[(0, 2952.81103515625), (1, 2668.778564453125)]","[(0, 3528.562744140625), (1, 4748.88818359375)]","[(0, 10131.203125), (1, 8180.88720703125)]","[(0, 4194.58154296875), (1, 3803.290283203125)]","[(0, 1994.555419921875), (1, 1935.5811767578125)]"
