,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1945,"[(0, 2186.168212890625), (1, 2749.516845703125)]","[(0, 1709.210205078125), (1, 2056.288330078125)]","[(0, 1084.0472412109375), (1, 881.6103515625)]","[(0, 1250.828369140625), (1, 1477.1441650390625)]","[(0, 2625.97998046875), (1, 3468.0380859375)]","[(0, 2468.367431640625), (1, 2154.43017578125)]","[(0, 14370.6982421875), (1, 13605.4501953125)]","[(0, 1778.6605224609375), (1, 2535.39013671875)]","[(0, 2116.41259765625), (1, 1232.9583740234375)]","[(0, 5679.2158203125), (1, 7034.41015625)]","[(0, 2450.576416015625), (1, 2425.35009765625)]","[(0, 1730.756103515625), (1, 1063.3221435546875)]","[(0, 2526.27880859375), (1, 2321.668701171875)]","[(0, 1708.96728515625), (1, 1694.90234375)]","[(0, 5021.564453125), (1, 4168.39013671875)]","[(0, 899.1456298828125), (1, 1041.5074462890625)]","[(0, 1789.8468017578125), (1, 1690.221435546875)]","[(0, 1369.2569580078125), (1, 1475.3681640625)]","[(0, 1799.7349853515625), (1, 1508.038330078125)]","[(0, 2792.853759765625), (1, 2928.447998046875)]","[(0, 5878.81005859375), (1, 5717.55517578125)]","[(0, 3312.799560546875), (1, 3225.884033203125)]","[(0, 2110.053466796875), (1, 1887.400634765625)]"
1946,"[(0, 1984.1181640625), (1, 2518.930419921875)]","[(0, 1789.5635986328125), (1, 2224.66845703125)]","[(0, 1089.090576171875), (1, 919.1564331054688)]","[(0, 1764.9046630859375), (1, 2082.502197265625)]","[(0, 2387.093994140625), (1, 2136.6044921875)]","[(0, 1465.0885009765625), (1, 1757.61669921875)]","[(0, 8134.14697265625), (1, 7098.67529296875)]","[(0, 1836.8494873046875), (1, 2980.963623046875)]","[(0, 3722.89794921875), (1, 2100.819091796875)]","[(0, 6236.203125), (1, 3686.844970703125)]","[(0, 2331.589111328125), (1, 2288.799072265625)]","[(0, 1454.56494140625), (1, 1200.0252685546875)]","[(0, 6503.6943359375), (1, 5797.95361328125)]","[(0, 2655.153564453125), (1, 2924.350830078125)]","[(0, 2251.472900390625), (1, 1654.347412109375)]","[(0, 1377.725830078125), (1, 985.8598022460938)]","[(0, 2016.157470703125), (1, 1631.5634765625)]","[(0, 1486.079833984375), (1, 1659.3128662109375)]","[(0, 2490.943603515625), (1, 1264.2783203125)]","[(0, 3050.968505859375), (1, 3784.49755859375)]","[(0, 4596.98095703125), (1, 4785.896484375)]","[(0, 1834.1668701171875), (1, 1833.9901123046875)]","[(0, 3959.3095703125), (1, 3431.467529296875)]"
1947,"[(0, 2034.566650390625), (1, 2479.17578125)]","[(0, 1257.2642822265625), (1, 1499.1978759765625)]","[(0, 1030.3546142578125), (1, 861.6286010742188)]","[(0, 906.77734375), (1, 1087.0235595703125)]","[(0, 1961.0472412109375), (1, 2156.579345703125)]","[(0, 2438.51904296875), (1, 2727.446044921875)]","[(0, 8490.1123046875), (1, 9001.748046875)]","[(0, 3972.8427734375), (1, 4780.84716796875)]","[(0, 2311.985595703125), (1, 1510.3878173828125)]","[(0, 2911.3251953125), (1, 5719.94970703125)]","[(0, 1757.5748291015625), (1, 1942.1451416015625)]","[(0, 1493.810302734375), (1, 1225.911865234375)]","[(0, 6484.3837890625), (1, 6469.65185546875)]","[(0, 3521.079833984375), (1, 3494.604736328125)]","[(0, 3777.015869140625), (1, 2510.163330078125)]","[(0, 787.216064453125), (1, 1002.8546752929688)]","[(0, 1854.73388671875), (1, 1410.877197265625)]","[(0, 1114.73095703125), (1, 1270.7774658203125)]","[(0, 1992.4146728515625), (1, 1054.638916015625)]","[(0, 1115.8265380859375), (1, 1144.3477783203125)]","[(0, 4280.1484375), (1, 4225.20703125)]","[(0, 2705.765380859375), (1, 2043.0489501953125)]","[(0, 6231.85693359375), (1, 5495.1328125)]"
1948,"[(0, 1356.2891845703125), (1, 1850.248291015625)]","[(0, 3400.010009765625), (1, 2985.359130859375)]","[(0, 927.5491333007812), (1, 1082.0155029296875)]","[(0, 1073.11572265625), (1, 1280.45068359375)]","[(0, 3228.540283203125), (1, 1940.1708984375)]","[(0, 780.5377807617188), (1, 590.6339721679688)]","[(0, 5260.23095703125), (1, 6263.26220703125)]","[(0, 1154.0767822265625), (1, 921.7899169921875)]","[(0, 2051.647705078125), (1, 1141.377197265625)]","[(0, 4099.63427734375), (1, 7274.0107421875)]","[(0, 2428.506103515625), (1, 2661.965087890625)]","[(0, 2359.057373046875), (1, 1431.04736328125)]","[(0, 2513.308349609375), (1, 2537.660400390625)]","[(0, 2143.021240234375), (1, 2456.3369140625)]","[(0, 2058.953125), (1, 1504.5704345703125)]","[(0, 1909.37646484375), (1, 1772.0540771484375)]","[(0, 3573.498046875), (1, 4016.987060546875)]","[(0, 924.3978271484375), (1, 1557.99169921875)]","[(0, 1309.6441650390625), (1, 1070.41015625)]","[(0, 1159.598388671875), (1, 1341.5513916015625)]","[(0, 2715.16650390625), (1, 2845.32080078125)]","[(0, 2305.850830078125), (1, 1748.302490234375)]","[(0, 3120.0693359375), (1, 2665.99951171875)]"
1949,"[(0, 2046.7152099609375), (1, 2587.470703125)]","[(0, 2501.405029296875), (1, 2274.498046875)]","[(0, 883.1465454101562), (1, 1044.4481201171875)]","[(0, 1576.873291015625), (1, 1887.992919921875)]","[(0, 1789.9339599609375), (1, 2894.090087890625)]","[(0, 661.6099243164062), (1, 513.6758422851562)]","[(0, 1604.5238037109375), (1, 1726.74560546875)]","[(0, 1198.92822265625), (1, 933.2241821289062)]","[(0, 2844.7890625), (1, 1756.541748046875)]","[(0, 6033.90478515625), (1, 5050.66943359375)]","[(0, 1453.96435546875), (1, 1401.6971435546875)]","[(0, 3279.376220703125), (1, 1978.6241455078125)]","[(0, 2218.271484375), (1, 2219.392822265625)]","[(0, 2718.361083984375), (1, 2881.44677734375)]","[(0, 1926.9110107421875), (1, 1393.647705078125)]","[(0, 1608.3485107421875), (1, 1634.7548828125)]","[(0, 3016.154296875), (1, 3265.95849609375)]","[(0, 1130.4598388671875), (1, 1375.7891845703125)]","[(0, 1249.5203857421875), (1, 972.4205932617188)]","[(0, 1564.0963134765625), (1, 1745.5244140625)]","[(0, 4404.82275390625), (1, 3973.448974609375)]","[(0, 2847.8603515625), (1, 3580.9248046875)]","[(0, 1566.419677734375), (1, 1397.5174560546875)]"
1950,"[(0, 1940.8648681640625), (1, 2454.3818359375)]","[(0, 3520.58642578125), (1, 2836.7685546875)]","[(0, 1041.21728515625), (1, 1213.736083984375)]","[(0, 1672.0526123046875), (1, 2028.347900390625)]","[(0, 2454.88525390625), (1, 1717.4443359375)]","[(0, 936.91650390625), (1, 846.2313232421875)]","[(0, 2708.57958984375), (1, 2452.628173828125)]","[(0, 2922.1318359375), (1, 2310.15283203125)]","[(0, 2227.70654296875), (1, 1261.2406005859375)]","[(0, 2429.787109375), (1, 2796.89599609375)]","[(0, 1952.4910888671875), (1, 1893.8699951171875)]","[(0, 1665.210693359375), (1, 1201.08544921875)]","[(0, 4459.0029296875), (1, 4480.7470703125)]","[(0, 1075.9132080078125), (1, 1062.2412109375)]","[(0, 2646.83984375), (1, 2062.6923828125)]","[(0, 3772.314697265625), (1, 4164.94482421875)]","[(0, 2431.831787109375), (1, 2369.05517578125)]","[(0, 1082.3555908203125), (1, 1210.527099609375)]","[(0, 602.6397094726562), (1, 626.4418334960938)]","[(0, 1743.12890625), (1, 2409.922119140625)]","[(0, 2635.0263671875), (1, 2484.099853515625)]","[(0, 1996.6536865234375), (1, 2532.76806640625)]","[(0, 2184.097900390625), (1, 3588.634033203125)]"
1951,"[(0, 1979.7254638671875), (1, 2424.429931640625)]","[(0, 2400.517333984375), (1, 2044.1131591796875)]","[(0, 960.8610229492188), (1, 1120.0035400390625)]","[(0, 1526.2794189453125), (1, 1815.3638916015625)]","[(0, 1553.816162109375), (1, 2204.866943359375)]","[(0, 1021.7247314453125), (1, 922.716064453125)]","[(0, 1646.3660888671875), (1, 1835.9703369140625)]","[(0, 4558.25439453125), (1, 2799.074462890625)]","[(0, 2058.720458984375), (1, 1186.74609375)]","[(0, 2453.066650390625), (1, 1517.8111572265625)]","[(0, 1877.711181640625), (1, 2341.126708984375)]","[(0, 996.0828857421875), (1, 886.4378051757812)]","[(0, 3098.7392578125), (1, 3159.760009765625)]","[(0, 1265.8177490234375), (1, 1123.2232666015625)]","[(0, 3784.930908203125), (1, 2843.914306640625)]","[(0, 3611.671630859375), (1, 3642.8427734375)]","[(0, 2178.986328125), (1, 2122.44921875)]","[(0, 1048.9310302734375), (1, 1107.729736328125)]","[(0, 1028.9720458984375), (1, 791.7319946289062)]","[(0, 1746.8250732421875), (1, 1670.4539794921875)]","[(0, 5975.92236328125), (1, 6142.47705078125)]","[(0, 3240.49951171875), (1, 4120.68359375)]","[(0, 1450.15966796875), (1, 1299.454833984375)]"
1952,"[(0, 1387.9012451171875), (1, 1135.6513671875)]","[(0, 3148.699462890625), (1, 2951.759521484375)]","[(0, 2153.171142578125), (1, 1771.2921142578125)]","[(0, 1376.4979248046875), (1, 1625.0484619140625)]","[(0, 2197.778564453125), (1, 1932.7193603515625)]","[(0, 657.7816162109375), (1, 658.7285766601562)]","[(0, 2525.279052734375), (1, 2397.479248046875)]","[(0, 5610.61083984375), (1, 2945.263916015625)]","[(0, 2219.81005859375), (1, 1171.0233154296875)]","[(0, 998.475830078125), (1, 1290.2994384765625)]","[(0, 3356.203125), (1, 3993.263671875)]","[(0, 2456.884033203125), (1, 1468.520751953125)]","[(0, 1826.926513671875), (1, 1744.77294921875)]","[(0, 1791.3914794921875), (1, 1831.5362548828125)]","[(0, 2273.710693359375), (1, 1726.285400390625)]","[(0, 2021.456787109375), (1, 1691.36865234375)]","[(0, 3186.95166015625), (1, 3641.4951171875)]","[(0, 1103.4058837890625), (1, 970.4490966796875)]","[(0, 941.6038818359375), (1, 880.4307250976562)]","[(0, 1866.1903076171875), (1, 3005.126220703125)]","[(0, 3261.153076171875), (1, 3579.668212890625)]","[(0, 1589.1104736328125), (1, 1967.259765625)]","[(0, 2883.30078125), (1, 2605.248779296875)]"
1953,"[(0, 1996.1177978515625), (1, 1822.7105712890625)]","[(0, 2348.5888671875), (1, 2141.242919921875)]","[(0, 2427.276611328125), (1, 2005.4110107421875)]","[(0, 1920.17041015625), (1, 1650.62744140625)]","[(0, 1741.145263671875), (1, 1923.188720703125)]","[(0, 529.0661010742188), (1, 459.844970703125)]","[(0, 1825.1466064453125), (1, 1902.9739990234375)]","[(0, 2091.17041015625), (1, 2451.099853515625)]","[(0, 2066.70703125), (1, 1218.6962890625)]","[(0, 4847.7177734375), (1, 3465.4658203125)]","[(0, 2654.916748046875), (1, 2192.7548828125)]","[(0, 2154.81640625), (1, 1507.580322265625)]","[(0, 1744.081787109375), (1, 1604.7142333984375)]","[(0, 2120.7060546875), (1, 2498.98974609375)]","[(0, 2038.30810546875), (1, 1595.942626953125)]","[(0, 1547.9725341796875), (1, 1861.4169921875)]","[(0, 2779.239501953125), (1, 3017.97265625)]","[(0, 1041.6573486328125), (1, 1280.264404296875)]","[(0, 1289.7525634765625), (1, 867.9393920898438)]","[(0, 922.1353759765625), (1, 892.004638671875)]","[(0, 4477.76513671875), (1, 4993.0888671875)]","[(0, 1831.0009765625), (1, 1392.2003173828125)]","[(0, 3974.165283203125), (1, 6187.7900390625)]"
1954,"[(0, 1844.3358154296875), (1, 1672.6068115234375)]","[(0, 2636.720458984375), (1, 2329.29345703125)]","[(0, 2168.74462890625), (1, 1797.79736328125)]","[(0, 1018.2962036132812), (1, 859.053955078125)]","[(0, 2368.926513671875), (1, 1760.2142333984375)]","[(0, 710.5904541015625), (1, 734.221435546875)]","[(0, 1802.1282958984375), (1, 1716.1795654296875)]","[(0, 4465.373046875), (1, 3142.84033203125)]","[(0, 1793.1357421875), (1, 1202.7841796875)]","[(0, 8380.69140625), (1, 8721.673828125)]","[(0, 4496.349609375), (1, 3964.16064453125)]","[(0, 2854.269287109375), (1, 1886.1051025390625)]","[(0, 6167.96484375), (1, 6266.58447265625)]","[(0, 1613.2996826171875), (1, 1597.130859375)]","[(0, 2579.201416015625), (1, 2088.115478515625)]","[(0, 1972.6053466796875), (1, 1980.64892578125)]","[(0, 2331.749267578125), (1, 2283.98681640625)]","[(0, 905.1781005859375), (1, 800.0911865234375)]","[(0, 966.9312744140625), (1, 889.4329223632812)]","[(0, 1239.70849609375), (1, 1208.2279052734375)]","[(0, 2044.5712890625), (1, 2239.970947265625)]","[(0, 1508.2950439453125), (1, 1149.639404296875)]","[(0, 4204.2412109375), (1, 3770.5126953125)]"
1955,"[(0, 1874.08056640625), (1, 1466.75)]","[(0, 1929.27392578125), (1, 1622.416015625)]","[(0, 2490.40087890625), (1, 2079.704833984375)]","[(0, 1198.812744140625), (1, 1018.2719116210938)]","[(0, 1606.2178955078125), (1, 2141.017333984375)]","[(0, 809.1951904296875), (1, 628.9520874023438)]","[(0, 1459.7733154296875), (1, 1538.872314453125)]","[(0, 1641.59521484375), (1, 1398.8961181640625)]","[(0, 1916.0526123046875), (1, 1306.4432373046875)]","[(0, 4892.96630859375), (1, 4998.92578125)]","[(0, 1591.4742431640625), (1, 2001.0933837890625)]","[(0, 1315.8079833984375), (1, 1062.4716796875)]","[(0, 4440.873046875), (1, 4633.9853515625)]","[(0, 2034.4658203125), (1, 1973.4127197265625)]","[(0, 2941.003173828125), (1, 2330.495361328125)]","[(0, 1702.8818359375), (1, 1614.0477294921875)]","[(0, 1983.8323974609375), (1, 1867.5076904296875)]","[(0, 1174.30615234375), (1, 1099.7205810546875)]","[(0, 866.5763549804688), (1, 833.9555053710938)]","[(0, 2880.801025390625), (1, 1796.6165771484375)]","[(0, 4996.57568359375), (1, 5156.634765625)]","[(0, 2106.974853515625), (1, 1636.0135498046875)]","[(0, 4218.1533203125), (1, 6457.96435546875)]"
1956,"[(0, 1311.7523193359375), (1, 1070.6373291015625)]","[(0, 3622.102294921875), (1, 3924.292724609375)]","[(0, 1796.1890869140625), (1, 2260.06396484375)]","[(0, 1709.8165283203125), (1, 1446.261474609375)]","[(0, 2262.39404296875), (1, 2053.6142578125)]","[(0, 721.07958984375), (1, 556.5804443359375)]","[(0, 14014.4462890625), (1, 12939.173828125)]","[(0, 4773.81689453125), (1, 2260.696533203125)]","[(0, 1091.99951171875), (1, 582.9612426757812)]","[(0, 9944.8603515625), (1, 5973.84814453125)]","[(0, 1901.9381103515625), (1, 2422.694091796875)]","[(0, 1423.1326904296875), (1, 1133.3155517578125)]","[(0, 2444.39453125), (1, 2482.734375)]","[(0, 1493.5738525390625), (1, 1399.744873046875)]","[(0, 1962.46728515625), (1, 1235.7559814453125)]","[(0, 4515.35595703125), (1, 4154.7255859375)]","[(0, 3073.888916015625), (1, 3211.922607421875)]","[(0, 1159.38720703125), (1, 1200.6932373046875)]","[(0, 539.2954711914062), (1, 543.0594482421875)]","[(0, 2010.6610107421875), (1, 2153.19140625)]","[(0, 1753.5516357421875), (1, 1792.047607421875)]","[(0, 1786.8690185546875), (1, 1388.869140625)]","[(0, 4925.2509765625), (1, 4411.986328125)]"
1957,"[(0, 1569.4461669921875), (1, 1462.9049072265625)]","[(0, 2750.964599609375), (1, 3069.240234375)]","[(0, 1973.100341796875), (1, 2464.30419921875)]","[(0, 1816.083251953125), (1, 1514.897216796875)]","[(0, 1860.8941650390625), (1, 2026.57470703125)]","[(0, 990.3755493164062), (1, 905.2527465820312)]","[(0, 6643.685546875), (1, 5461.3046875)]","[(0, 2508.814697265625), (1, 1248.671142578125)]","[(0, 926.9469604492188), (1, 710.0177612304688)]","[(0, 8801.2353515625), (1, 5494.40966796875)]","[(0, 2024.931640625), (1, 2157.501953125)]","[(0, 2469.13720703125), (1, 1588.4134521484375)]","[(0, 2442.18798828125), (1, 2283.05712890625)]","[(0, 1612.1031494140625), (1, 1654.665283203125)]","[(0, 4461.66943359375), (1, 2544.715087890625)]","[(0, 3535.322998046875), (1, 3800.324462890625)]","[(0, 2458.517822265625), (1, 2492.383544921875)]","[(0, 1043.106201171875), (1, 1089.59912109375)]","[(0, 1854.75146484375), (1, 1474.0047607421875)]","[(0, 1699.7430419921875), (1, 1418.176025390625)]","[(0, 1913.70703125), (1, 2021.9512939453125)]","[(0, 3132.236083984375), (1, 2504.097412109375)]","[(0, 2615.849609375), (1, 2290.993896484375)]"
1958,"[(0, 1449.9971923828125), (1, 1333.2342529296875)]","[(0, 3660.935302734375), (1, 3734.44384765625)]","[(0, 2045.9766845703125), (1, 2491.13134765625)]","[(0, 1638.231201171875), (1, 1393.177978515625)]","[(0, 2175.11083984375), (1, 1972.4539794921875)]","[(0, 1862.160888671875), (1, 1575.72265625)]","[(0, 3192.6982421875), (1, 3567.17822265625)]","[(0, 1254.0933837890625), (1, 973.4439697265625)]","[(0, 2988.515380859375), (1, 1362.5457763671875)]","[(0, 4032.951416015625), (1, 3434.38134765625)]","[(0, 2441.966796875), (1, 2567.6005859375)]","[(0, 1168.4212646484375), (1, 937.4992065429688)]","[(0, 5779.66943359375), (1, 5414.078125)]","[(0, 1887.7508544921875), (1, 1938.61083984375)]","[(0, 1404.8045654296875), (1, 1194.9388427734375)]","[(0, 3176.704345703125), (1, 2813.196533203125)]","[(0, 2851.885498046875), (1, 2669.859130859375)]","[(0, 1121.0325927734375), (1, 1352.8092041015625)]","[(0, 1799.922119140625), (1, 1955.522216796875)]","[(0, 2638.3291015625), (1, 2834.809326171875)]","[(0, 1743.5728759765625), (1, 1948.17333984375)]","[(0, 1382.1298828125), (1, 1102.0860595703125)]","[(0, 3213.693603515625), (1, 2786.57373046875)]"
1959,"[(0, 1668.4693603515625), (1, 1317.6702880859375)]","[(0, 2601.767822265625), (1, 2716.19189453125)]","[(0, 2206.507568359375), (1, 2680.677978515625)]","[(0, 1333.601806640625), (1, 1137.0283203125)]","[(0, 1800.471435546875), (1, 1983.9146728515625)]","[(0, 1024.8851318359375), (1, 997.0323486328125)]","[(0, 2218.6171875), (1, 2121.896728515625)]","[(0, 4927.00830078125), (1, 2239.406982421875)]","[(0, 2074.290283203125), (1, 1312.5230712890625)]","[(0, 1548.8428955078125), (1, 1738.395263671875)]","[(0, 1317.187744140625), (1, 1638.2235107421875)]","[(0, 4211.0751953125), (1, 1956.7506103515625)]","[(0, 5173.806640625), (1, 5057.841796875)]","[(0, 2439.309814453125), (1, 2252.165283203125)]","[(0, 2500.93505859375), (1, 2067.411865234375)]","[(0, 2523.628662109375), (1, 2816.1357421875)]","[(0, 2432.39306640625), (1, 2165.50927734375)]","[(0, 1198.0098876953125), (1, 1285.99560546875)]","[(0, 1413.4630126953125), (1, 1085.5596923828125)]","[(0, 2458.0888671875), (1, 4036.329833984375)]","[(0, 3436.0029296875), (1, 3474.45361328125)]","[(0, 1871.846923828125), (1, 1908.5035400390625)]","[(0, 3535.44775390625), (1, 5193.0009765625)]"
1960,"[(0, 1539.7642822265625), (1, 1882.3369140625)]","[(0, 3655.3046875), (1, 2355.30908203125)]","[(0, 750.8728637695312), (1, 875.9496459960938)]","[(0, 1481.5177001953125), (1, 985.9566650390625)]","[(0, 1354.2664794921875), (1, 1330.3048095703125)]","[(0, 817.3867797851562), (1, 690.8569946289062)]","[(0, 1281.875244140625), (1, 1223.12255859375)]","[(0, 7091.58349609375), (1, 7194.47216796875)]","[(0, 2145.638916015625), (1, 990.0369873046875)]","[(0, 3114.18603515625), (1, 3463.71142578125)]","[(0, 1451.0062255859375), (1, 1765.8021240234375)]","[(0, 1356.263916015625), (1, 836.6859130859375)]","[(0, 5088.9619140625), (1, 5212.625)]","[(0, 3030.978271484375), (1, 2914.326904296875)]","[(0, 2949.3369140625), (1, 2315.864990234375)]","[(0, 2300.917236328125), (1, 1800.974609375)]","[(0, 1770.5692138671875), (1, 1841.5562744140625)]","[(0, 1144.548583984375), (1, 982.0874633789062)]","[(0, 890.8217163085938), (1, 701.0564575195312)]","[(0, 2563.550048828125), (1, 2184.93115234375)]","[(0, 2375.890380859375), (1, 2406.832763671875)]","[(0, 1190.1116943359375), (1, 1156.9776611328125)]","[(0, 3012.003662109375), (1, 2670.145751953125)]"
1961,"[(0, 2461.376220703125), (1, 2670.395263671875)]","[(0, 2575.058837890625), (1, 1575.4970703125)]","[(0, 874.2471313476562), (1, 1012.50732421875)]","[(0, 836.0068359375), (1, 518.447021484375)]","[(0, 1170.22119140625), (1, 1236.067138671875)]","[(0, 1200.6651611328125), (1, 1168.0419921875)]","[(0, 702.3463745117188), (1, 693.988037109375)]","[(0, 4312.81298828125), (1, 1981.8978271484375)]","[(0, 1942.918701171875), (1, 1351.0150146484375)]","[(0, 2751.566650390625), (1, 2968.552001953125)]","[(0, 1966.32177734375), (1, 2081.18603515625)]","[(0, 1945.1722412109375), (1, 1237.57568359375)]","[(0, 4450.751953125), (1, 4598.91455078125)]","[(0, 2149.502685546875), (1, 2158.935546875)]","[(0, 2495.506591796875), (1, 1839.5614013671875)]","[(0, 1632.3392333984375), (1, 2047.869140625)]","[(0, 1532.0142822265625), (1, 1564.3087158203125)]","[(0, 936.8236083984375), (1, 1041.8729248046875)]","[(0, 1474.9454345703125), (1, 1142.9429931640625)]","[(0, 1626.8851318359375), (1, 2390.381103515625)]","[(0, 7226.1162109375), (1, 7380.67919921875)]","[(0, 3329.777099609375), (1, 3327.68505859375)]","[(0, 2505.438720703125), (1, 2170.06884765625)]"
1962,"[(0, 2109.283935546875), (1, 2279.837890625)]","[(0, 2914.389404296875), (1, 1920.6181640625)]","[(0, 759.5453491210938), (1, 867.844970703125)]","[(0, 949.3827514648438), (1, 621.0228271484375)]","[(0, 3231.6884765625), (1, 2601.73291015625)]","[(0, 746.9685668945312), (1, 919.1410522460938)]","[(0, 753.524169921875), (1, 754.5507202148438)]","[(0, 1107.8623046875), (1, 840.3516845703125)]","[(0, 2251.92578125), (1, 1370.9293212890625)]","[(0, 8211.30078125), (1, 8028.677734375)]","[(0, 2105.14013671875), (1, 2342.532470703125)]","[(0, 1531.0093994140625), (1, 1121.5726318359375)]","[(0, 3280.6650390625), (1, 3296.29833984375)]","[(0, 1975.601806640625), (1, 1954.34375)]","[(0, 2167.43603515625), (1, 1691.6702880859375)]","[(0, 3258.078857421875), (1, 3186.465576171875)]","[(0, 2121.605224609375), (1, 2068.786376953125)]","[(0, 860.9395141601562), (1, 919.5970458984375)]","[(0, 808.2850952148438), (1, 850.4038696289062)]","[(0, 1921.8192138671875), (1, 1883.060546875)]","[(0, 3351.197509765625), (1, 3237.262451171875)]","[(0, 2553.22802734375), (1, 2366.64111328125)]","[(0, 2395.440673828125), (1, 1988.2900390625)]"
1963,"[(0, 1980.4705810546875), (1, 2538.484619140625)]","[(0, 1957.0220947265625), (1, 1246.66796875)]","[(0, 934.5953979492188), (1, 1059.2281494140625)]","[(0, 1226.0328369140625), (1, 822.1435546875)]","[(0, 2328.3994140625), (1, 2838.336669921875)]","[(0, 644.1685180664062), (1, 792.793212890625)]","[(0, 828.6083374023438), (1, 858.7062377929688)]","[(0, 1282.631591796875), (1, 1234.960205078125)]","[(0, 2130.028076171875), (1, 1005.77880859375)]","[(0, 5595.06689453125), (1, 6204.578125)]","[(0, 3392.178466796875), (1, 3512.8623046875)]","[(0, 1271.35693359375), (1, 809.4703979492188)]","[(0, 2489.339599609375), (1, 2555.88232421875)]","[(0, 2218.716796875), (1, 2280.921142578125)]","[(0, 2330.164306640625), (1, 1752.7733154296875)]","[(0, 2576.833740234375), (1, 2684.01123046875)]","[(0, 1917.0186767578125), (1, 1754.218994140625)]","[(0, 1043.064453125), (1, 1315.4547119140625)]","[(0, 1437.3616943359375), (1, 1063.4215087890625)]","[(0, 1517.805419921875), (1, 2678.52490234375)]","[(0, 3726.083984375), (1, 3860.31103515625)]","[(0, 2407.810791015625), (1, 1340.0770263671875)]","[(0, 1606.6260986328125), (1, 2141.806640625)]"
