,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1196,"[(0, 1147.773681640625), (1, 1606.4415283203125)]","[(0, 2322.660888671875), (1, 1990.3419189453125)]","[(0, 1871.1080322265625), (1, 2102.298095703125)]","[(0, 1456.9876708984375), (1, 2026.9091796875)]","[(0, 2108.56494140625), (1, 2128.934326171875)]","[(0, 944.8372192382812), (1, 930.0523071289062)]","[(0, 1249.7432861328125), (1, 1201.0035400390625)]","[(0, 3614.510986328125), (1, 1795.412353515625)]","[(0, 5210.10986328125), (1, 2669.63134765625)]","[(0, 2408.114013671875), (1, 3320.606201171875)]","[(0, 2271.697021484375), (1, 2495.830322265625)]","[(0, 1983.627197265625), (1, 1264.27294921875)]","[(0, 8208.2080078125), (1, 6974.23876953125)]","[(0, 2365.610107421875), (1, 3508.965087890625)]","[(0, 3635.61669921875), (1, 2945.134765625)]","[(0, 2281.50634765625), (1, 2194.8701171875)]","[(0, 3095.9775390625), (1, 3362.96337890625)]","[(0, 2244.38427734375), (1, 2005.2044677734375)]","[(0, 2062.400146484375), (1, 1941.25634765625)]","[(0, 2359.2294921875), (1, 1897.106689453125)]","[(0, 4168.89501953125), (1, 4118.306640625)]","[(0, 3340.275634765625), (1, 3073.938720703125)]","[(0, 1989.98779296875), (1, 2157.830078125)]"
1197,"[(0, 2192.898193359375), (1, 2738.75927734375)]","[(0, 2061.896728515625), (1, 1673.1700439453125)]","[(0, 2043.5858154296875), (1, 2318.023681640625)]","[(0, 2002.287353515625), (1, 1546.0118408203125)]","[(0, 1388.940673828125), (1, 1401.6143798828125)]","[(0, 1028.1617431640625), (1, 984.5575561523438)]","[(0, 1340.8114013671875), (1, 1367.6903076171875)]","[(0, 4275.2900390625), (1, 4135.1982421875)]","[(0, 2087.760009765625), (1, 810.02978515625)]","[(0, 5465.728515625), (1, 2062.66259765625)]","[(0, 3224.327880859375), (1, 3050.93359375)]","[(0, 1945.4588623046875), (1, 1544.3936767578125)]","[(0, 6686.52734375), (1, 5551.181640625)]","[(0, 2775.968017578125), (1, 3219.2060546875)]","[(0, 4090.07470703125), (1, 3168.302490234375)]","[(0, 2433.292236328125), (1, 2595.152587890625)]","[(0, 2022.665771484375), (1, 2343.251953125)]","[(0, 1890.2296142578125), (1, 1674.2562255859375)]","[(0, 2152.6904296875), (1, 2299.212890625)]","[(0, 2007.393310546875), (1, 2878.24560546875)]","[(0, 2786.734375), (1, 2606.236572265625)]","[(0, 1807.0830078125), (1, 1800.155517578125)]","[(0, 2780.30908203125), (1, 4451.1298828125)]"
1198,"[(0, 2104.100341796875), (1, 2619.873046875)]","[(0, 2571.3828125), (1, 2258.240234375)]","[(0, 2059.15234375), (1, 2300.961181640625)]","[(0, 1272.740478515625), (1, 840.8558959960938)]","[(0, 3248.780029296875), (1, 2766.617431640625)]","[(0, 610.35986328125), (1, 706.5205688476562)]","[(0, 2543.755615234375), (1, 2418.27490234375)]","[(0, 3056.329833984375), (1, 1338.4849853515625)]","[(0, 3037.743896484375), (1, 999.3646240234375)]","[(0, 3452.27783203125), (1, 2095.118896484375)]","[(0, 2413.976318359375), (1, 2345.87255859375)]","[(0, 1199.8890380859375), (1, 874.825927734375)]","[(0, 4469.11376953125), (1, 5143.80078125)]","[(0, 2478.64501953125), (1, 3618.439453125)]","[(0, 3942.572509765625), (1, 3622.27490234375)]","[(0, 2174.3466796875), (1, 2092.20068359375)]","[(0, 2306.048828125), (1, 1942.787109375)]","[(0, 1195.7823486328125), (1, 1128.61181640625)]","[(0, 1379.595458984375), (1, 1019.5531616210938)]","[(0, 1801.3095703125), (1, 1886.1005859375)]","[(0, 2840.267333984375), (1, 2265.387451171875)]","[(0, 2525.27783203125), (1, 2431.500244140625)]","[(0, 2530.66259765625), (1, 3001.840576171875)]"
1199,"[(0, 1511.6466064453125), (1, 2096.427001953125)]","[(0, 2300.672607421875), (1, 1869.625732421875)]","[(0, 2408.90087890625), (1, 2720.0)]","[(0, 1464.23095703125), (1, 1014.520751953125)]","[(0, 1829.02197265625), (1, 2292.270263671875)]","[(0, 1297.1741943359375), (1, 1343.7735595703125)]","[(0, 1327.933837890625), (1, 1412.182373046875)]","[(0, 2796.475830078125), (1, 3523.081787109375)]","[(0, 2348.364990234375), (1, 1019.172119140625)]","[(0, 1231.68798828125), (1, 1466.91455078125)]","[(0, 3381.3134765625), (1, 3802.85498046875)]","[(0, 2681.560302734375), (1, 1898.1771240234375)]","[(0, 4702.24951171875), (1, 5386.6533203125)]","[(0, 2265.2275390625), (1, 4154.07958984375)]","[(0, 4761.56787109375), (1, 3692.77783203125)]","[(0, 1774.1702880859375), (1, 1813.2537841796875)]","[(0, 1743.2777099609375), (1, 1508.36328125)]","[(0, 1250.6595458984375), (1, 1292.385009765625)]","[(0, 1576.250732421875), (1, 980.854736328125)]","[(0, 1610.9835205078125), (1, 1951.523193359375)]","[(0, 2282.743408203125), (1, 1822.457763671875)]","[(0, 1418.720458984375), (1, 1446.981689453125)]","[(0, 2274.996826171875), (1, 2468.4306640625)]"
1200,"[(0, 1700.5538330078125), (1, 1515.5902099609375)]","[(0, 1442.3626708984375), (1, 1821.92333984375)]","[(0, 2109.967041015625), (1, 1877.10693359375)]","[(0, 1912.4407958984375), (1, 1400.1053466796875)]","[(0, 1906.3780517578125), (1, 1868.7459716796875)]","[(0, 2431.50830078125), (1, 1712.9755859375)]","[(0, 2225.713623046875), (1, 2110.48193359375)]","[(0, 4109.61279296875), (1, 2942.77783203125)]","[(0, 3262.32275390625), (1, 1575.388916015625)]","[(0, 1056.2659912109375), (1, 927.96142578125)]","[(0, 3490.401611328125), (1, 4153.41015625)]","[(0, 2477.3583984375), (1, 1653.2913818359375)]","[(0, 6351.76416015625), (1, 7183.10546875)]","[(0, 1586.2049560546875), (1, 2483.14404296875)]","[(0, 2817.447998046875), (1, 2362.87744140625)]","[(0, 3091.2451171875), (1, 2956.331787109375)]","[(0, 3471.731201171875), (1, 3995.069091796875)]","[(0, 1904.8768310546875), (1, 1741.181884765625)]","[(0, 1157.2066650390625), (1, 1482.9678955078125)]","[(0, 1334.920654296875), (1, 1228.7366943359375)]","[(0, 3612.384765625), (1, 2705.429931640625)]","[(0, 2863.677001953125), (1, 2193.003662109375)]","[(0, 2757.75341796875), (1, 2862.819580078125)]"
1201,"[(0, 3585.69189453125), (1, 3064.90234375)]","[(0, 1217.3524169921875), (1, 1711.6251220703125)]","[(0, 2545.425048828125), (1, 2283.387939453125)]","[(0, 2050.244384765625), (1, 1499.218505859375)]","[(0, 1277.6834716796875), (1, 1317.7625732421875)]","[(0, 2643.5263671875), (1, 1847.5081787109375)]","[(0, 1338.34130859375), (1, 1377.9722900390625)]","[(0, 3019.36328125), (1, 1385.843994140625)]","[(0, 2995.494873046875), (1, 1248.5675048828125)]","[(0, 2946.81640625), (1, 2712.926513671875)]","[(0, 2522.335693359375), (1, 2269.824951171875)]","[(0, 1691.8123779296875), (1, 1109.0955810546875)]","[(0, 4653.19189453125), (1, 5094.23046875)]","[(0, 2364.028076171875), (1, 2955.711669921875)]","[(0, 2721.982666015625), (1, 2130.53076171875)]","[(0, 2145.656494140625), (1, 2190.280517578125)]","[(0, 2574.8046875), (1, 2872.6337890625)]","[(0, 1604.13525390625), (1, 1782.409912109375)]","[(0, 2657.765625), (1, 2112.43115234375)]","[(0, 2637.41845703125), (1, 2061.224365234375)]","[(0, 3531.64306640625), (1, 2622.198974609375)]","[(0, 1766.6829833984375), (1, 1524.22265625)]","[(0, 2021.61767578125), (1, 2219.71142578125)]"
1202,"[(0, 2895.543701171875), (1, 2474.332275390625)]","[(0, 1389.2540283203125), (1, 1510.48583984375)]","[(0, 2046.70068359375), (1, 1816.451416015625)]","[(0, 1820.2119140625), (1, 1283.7152099609375)]","[(0, 2426.334716796875), (1, 2381.823974609375)]","[(0, 1270.61328125), (1, 1760.3887939453125)]","[(0, 1896.066650390625), (1, 1869.8948974609375)]","[(0, 4026.39501953125), (1, 6800.00390625)]","[(0, 2338.853759765625), (1, 1116.1915283203125)]","[(0, 2986.398681640625), (1, 6298.09814453125)]","[(0, 2268.90087890625), (1, 1952.825439453125)]","[(0, 1344.26513671875), (1, 873.5120239257812)]","[(0, 3816.11572265625), (1, 4298.568359375)]","[(0, 1800.943603515625), (1, 2501.426513671875)]","[(0, 2529.13427734375), (1, 2256.886962890625)]","[(0, 7132.42138671875), (1, 7501.77880859375)]","[(0, 3461.386962890625), (1, 3619.053466796875)]","[(0, 1344.397216796875), (1, 1548.850341796875)]","[(0, 2571.900146484375), (1, 2094.769287109375)]","[(0, 1339.324462890625), (1, 961.7319946289062)]","[(0, 2267.529541015625), (1, 2032.5517578125)]","[(0, 1616.131591796875), (1, 1785.3785400390625)]","[(0, 1657.542236328125), (1, 1927.6903076171875)]"
1203,"[(0, 2174.53857421875), (1, 1928.865478515625)]","[(0, 1154.816650390625), (1, 1301.6632080078125)]","[(0, 2422.45849609375), (1, 2177.382568359375)]","[(0, 1457.62548828125), (1, 999.231201171875)]","[(0, 1678.4976806640625), (1, 1646.0615234375)]","[(0, 2578.627197265625), (1, 3376.489501953125)]","[(0, 1182.7740478515625), (1, 1184.9564208984375)]","[(0, 4396.265625), (1, 1827.345458984375)]","[(0, 4571.03955078125), (1, 2145.187744140625)]","[(0, 4725.0400390625), (1, 5688.97314453125)]","[(0, 3492.069580078125), (1, 3531.24560546875)]","[(0, 3512.889404296875), (1, 1547.1312255859375)]","[(0, 4480.14453125), (1, 5028.93994140625)]","[(0, 2725.59716796875), (1, 3292.37744140625)]","[(0, 2851.413818359375), (1, 2266.54443359375)]","[(0, 5845.9140625), (1, 5888.46630859375)]","[(0, 2417.291259765625), (1, 2443.32958984375)]","[(0, 1517.198974609375), (1, 1382.850341796875)]","[(0, 1738.5535888671875), (1, 1448.6060791015625)]","[(0, 1212.2166748046875), (1, 1717.0284423828125)]","[(0, 3015.8984375), (1, 2379.654541015625)]","[(0, 1607.86083984375), (1, 1820.03466796875)]","[(0, 2659.653076171875), (1, 2994.82080078125)]"
1204,"[(0, 1621.88232421875), (1, 1425.8475341796875)]","[(0, 2377.501953125), (1, 2016.2293701171875)]","[(0, 1736.221435546875), (1, 1948.863525390625)]","[(0, 1614.36328125), (1, 1607.9237060546875)]","[(0, 3251.123046875), (1, 3387.772216796875)]","[(0, 1740.1177978515625), (1, 1657.8409423828125)]","[(0, 1153.152587890625), (1, 1061.038818359375)]","[(0, 2369.132080078125), (1, 1072.5938720703125)]","[(0, 1540.21435546875), (1, 655.9046020507812)]","[(0, 7237.2958984375), (1, 9113.87890625)]","[(0, 3504.6708984375), (1, 3486.565673828125)]","[(0, 1950.891357421875), (1, 1496.067138671875)]","[(0, 4817.8564453125), (1, 4326.13916015625)]","[(0, 2351.789794921875), (1, 2917.645751953125)]","[(0, 3997.553955078125), (1, 3193.35302734375)]","[(0, 5721.6025390625), (1, 4650.75146484375)]","[(0, 2226.201904296875), (1, 2444.9775390625)]","[(0, 1241.2943115234375), (1, 1449.4151611328125)]","[(0, 2038.0933837890625), (1, 1217.669921875)]","[(0, 3357.41650390625), (1, 2761.676025390625)]","[(0, 3619.550537109375), (1, 3633.207763671875)]","[(0, 3012.299560546875), (1, 1688.0450439453125)]","[(0, 1874.219970703125), (1, 3073.842041015625)]"
1205,"[(0, 2924.156005859375), (1, 2367.442626953125)]","[(0, 2205.91748046875), (1, 1769.29052734375)]","[(0, 2172.32275390625), (1, 2404.1064453125)]","[(0, 901.0607299804688), (1, 867.0574951171875)]","[(0, 2215.90771484375), (1, 2204.486328125)]","[(0, 1909.0423583984375), (1, 1652.26220703125)]","[(0, 1257.3524169921875), (1, 1288.66943359375)]","[(0, 1951.857177734375), (1, 1514.1925048828125)]","[(0, 2030.5667724609375), (1, 1398.2099609375)]","[(0, 1431.0665283203125), (1, 1609.313720703125)]","[(0, 3270.593505859375), (1, 3129.298095703125)]","[(0, 1511.27392578125), (1, 1067.78173828125)]","[(0, 4414.103515625), (1, 3845.25)]","[(0, 2205.7734375), (1, 2908.05224609375)]","[(0, 3738.77734375), (1, 2613.342529296875)]","[(0, 3502.993408203125), (1, 4242.91748046875)]","[(0, 1499.6976318359375), (1, 1621.822021484375)]","[(0, 774.3546752929688), (1, 780.7950439453125)]","[(0, 1205.42822265625), (1, 1191.4613037109375)]","[(0, 3671.1826171875), (1, 5578.78955078125)]","[(0, 2174.536376953125), (1, 2063.57373046875)]","[(0, 2006.252685546875), (1, 1094.3931884765625)]","[(0, 2630.7890625), (1, 2878.2333984375)]"
1206,"[(0, 2438.86328125), (1, 2024.087890625)]","[(0, 2462.89111328125), (1, 2195.665771484375)]","[(0, 2016.548583984375), (1, 2274.17236328125)]","[(0, 1075.3028564453125), (1, 1012.6189575195312)]","[(0, 3035.91064453125), (1, 2335.1953125)]","[(0, 1059.0135498046875), (1, 1236.4649658203125)]","[(0, 863.8356323242188), (1, 798.4600219726562)]","[(0, 4670.29443359375), (1, 2047.716796875)]","[(0, 2843.0966796875), (1, 1144.20751953125)]","[(0, 1423.80322265625), (1, 2110.2939453125)]","[(0, 3145.191162109375), (1, 3103.95361328125)]","[(0, 4450.751953125), (1, 3182.25048828125)]","[(0, 4859.69677734375), (1, 4754.26220703125)]","[(0, 2846.16064453125), (1, 3683.45703125)]","[(0, 3159.93798828125), (1, 2380.3525390625)]","[(0, 2609.5283203125), (1, 2552.330810546875)]","[(0, 3739.454833984375), (1, 2066.7900390625)]","[(0, 1139.26806640625), (1, 1248.0501708984375)]","[(0, 2132.631591796875), (1, 1617.347412109375)]","[(0, 1532.2830810546875), (1, 1159.26611328125)]","[(0, 3837.57470703125), (1, 3452.80126953125)]","[(0, 1483.439697265625), (1, 1234.2119140625)]","[(0, 1835.125732421875), (1, 1899.2681884765625)]"
1207,"[(0, 2073.987548828125), (1, 1806.4110107421875)]","[(0, 2390.866943359375), (1, 1962.195068359375)]","[(0, 2541.484619140625), (1, 2809.689453125)]","[(0, 1483.9356689453125), (1, 1431.2125244140625)]","[(0, 1536.2894287109375), (1, 1969.5921630859375)]","[(0, 2305.391357421875), (1, 2476.260009765625)]","[(0, 1061.7373046875), (1, 1096.08740234375)]","[(0, 2803.642822265625), (1, 1693.63720703125)]","[(0, 3654.889892578125), (1, 1614.2562255859375)]","[(0, 2189.378173828125), (1, 1065.665283203125)]","[(0, 2482.560302734375), (1, 2671.81396484375)]","[(0, 1327.218505859375), (1, 904.1613159179688)]","[(0, 3688.81103515625), (1, 3469.304931640625)]","[(0, 2647.156494140625), (1, 3506.750244140625)]","[(0, 2404.29541015625), (1, 1710.8017578125)]","[(0, 2195.177978515625), (1, 2253.168701171875)]","[(0, 2727.399169921875), (1, 1541.513427734375)]","[(0, 1275.81494140625), (1, 1499.766357421875)]","[(0, 1968.668212890625), (1, 1432.089111328125)]","[(0, 2465.420654296875), (1, 1603.8912353515625)]","[(0, 2098.05712890625), (1, 1903.6937255859375)]","[(0, 2171.36279296875), (1, 2683.58251953125)]","[(0, 2580.963134765625), (1, 4184.5771484375)]"
1208,"[(0, 2280.801513671875), (1, 2494.039794921875)]","[(0, 1436.1436767578125), (1, 1318.5545654296875)]","[(0, 959.5895385742188), (1, 1056.468994140625)]","[(0, 1632.624267578125), (1, 1501.649658203125)]","[(0, 2790.626708984375), (1, 2199.9248046875)]","[(0, 1851.5006103515625), (1, 1673.21630859375)]","[(0, 1702.353271484375), (1, 1552.1123046875)]","[(0, 3748.47021484375), (1, 1476.3795166015625)]","[(0, 4551.14404296875), (1, 1687.918701171875)]","[(0, 1964.0765380859375), (1, 1089.0546875)]","[(0, 1982.8875732421875), (1, 2107.789794921875)]","[(0, 1813.680908203125), (1, 1247.188232421875)]","[(0, 6428.69580078125), (1, 6900.5634765625)]","[(0, 2219.62353515625), (1, 2657.30810546875)]","[(0, 3727.53759765625), (1, 3111.820068359375)]","[(0, 8723.8701171875), (1, 6997.09619140625)]","[(0, 2515.8515625), (1, 1672.50634765625)]","[(0, 1311.016845703125), (1, 1356.708984375)]","[(0, 1787.4263916015625), (1, 1220.2738037109375)]","[(0, 2174.0751953125), (1, 1618.2923583984375)]","[(0, 3302.059326171875), (1, 3165.7353515625)]","[(0, 1475.4954833984375), (1, 1853.6109619140625)]","[(0, 1697.9715576171875), (1, 2053.182373046875)]"
1209,"[(0, 4485.2021484375), (1, 5293.6416015625)]","[(0, 1193.52587890625), (1, 1018.3758544921875)]","[(0, 1158.1185302734375), (1, 1315.8116455078125)]","[(0, 1349.962158203125), (1, 1296.3104248046875)]","[(0, 1520.5987548828125), (1, 1919.886474609375)]","[(0, 2167.1806640625), (1, 1841.977783203125)]","[(0, 2049.8935546875), (1, 2133.85546875)]","[(0, 1845.93115234375), (1, 1270.661865234375)]","[(0, 2097.9580078125), (1, 1247.283935546875)]","[(0, 5199.7705078125), (1, 3111.6123046875)]","[(0, 3031.044677734375), (1, 2997.5009765625)]","[(0, 3134.27978515625), (1, 1854.393310546875)]","[(0, 6274.95654296875), (1, 6553.04736328125)]","[(0, 2036.79541015625), (1, 3462.364013671875)]","[(0, 3191.246337890625), (1, 2561.46533203125)]","[(0, 5260.70751953125), (1, 6585.919921875)]","[(0, 1768.2135009765625), (1, 1180.8624267578125)]","[(0, 1724.5914306640625), (1, 1781.651123046875)]","[(0, 1829.90478515625), (1, 1274.30419921875)]","[(0, 3028.452880859375), (1, 3333.18896484375)]","[(0, 4215.2822265625), (1, 4113.23974609375)]","[(0, 1826.288818359375), (1, 1901.9742431640625)]","[(0, 2038.94873046875), (1, 2527.02197265625)]"
1210,"[(0, 3409.315673828125), (1, 4039.40625)]","[(0, 1338.7799072265625), (1, 1331.5780029296875)]","[(0, 929.4436645507812), (1, 1009.839599609375)]","[(0, 1066.046875), (1, 927.6668090820312)]","[(0, 3295.358642578125), (1, 2906.149169921875)]","[(0, 1235.195068359375), (1, 1438.001953125)]","[(0, 1826.0093994140625), (1, 1755.6256103515625)]","[(0, 2723.687255859375), (1, 1468.6607666015625)]","[(0, 2977.593994140625), (1, 1532.53662109375)]","[(0, 2169.33740234375), (1, 2078.463623046875)]","[(0, 2340.316162109375), (1, 2518.843994140625)]","[(0, 1554.312744140625), (1, 1164.26025390625)]","[(0, 3490.255126953125), (1, 3806.37109375)]","[(0, 2793.084228515625), (1, 3842.302490234375)]","[(0, 4003.72705078125), (1, 3020.166748046875)]","[(0, 3610.5556640625), (1, 3664.59619140625)]","[(0, 2217.39794921875), (1, 2288.569091796875)]","[(0, 1456.813232421875), (1, 1474.7098388671875)]","[(0, 1660.300537109375), (1, 1407.55712890625)]","[(0, 2139.2734375), (1, 2179.526611328125)]","[(0, 3020.826416015625), (1, 2502.263916015625)]","[(0, 1449.7420654296875), (1, 1709.0992431640625)]","[(0, 2175.251953125), (1, 2630.987060546875)]"
1211,"[(0, 2864.141357421875), (1, 3164.965576171875)]","[(0, 1067.2283935546875), (1, 980.0338134765625)]","[(0, 1141.99072265625), (1, 1281.9461669921875)]","[(0, 1629.5467529296875), (1, 1655.7149658203125)]","[(0, 1842.931884765625), (1, 2239.810546875)]","[(0, 2276.446533203125), (1, 2730.02490234375)]","[(0, 2075.80322265625), (1, 2063.555908203125)]","[(0, 2671.77587890625), (1, 2116.895263671875)]","[(0, 1507.8433837890625), (1, 987.8719482421875)]","[(0, 1827.929443359375), (1, 2002.6846923828125)]","[(0, 1448.2696533203125), (1, 1475.4940185546875)]","[(0, 2699.400390625), (1, 822.3944702148438)]","[(0, 3352.17236328125), (1, 3799.777099609375)]","[(0, 2440.2578125), (1, 3653.5517578125)]","[(0, 2042.1324462890625), (1, 1546.05224609375)]","[(0, 3181.3037109375), (1, 3286.871826171875)]","[(0, 1621.0440673828125), (1, 1746.0089111328125)]","[(0, 979.8525390625), (1, 1028.5521240234375)]","[(0, 2124.867431640625), (1, 1700.0682373046875)]","[(0, 3425.353271484375), (1, 4056.175537109375)]","[(0, 2382.0283203125), (1, 1888.0325927734375)]","[(0, 1640.7008056640625), (1, 1758.1180419921875)]","[(0, 2054.951416015625), (1, 2369.636962890625)]"
1212,"[(0, 2450.7587890625), (1, 2874.275146484375)]","[(0, 1825.33544921875), (1, 1987.2606201171875)]","[(0, 1111.934326171875), (1, 1047.6907958984375)]","[(0, 882.8399658203125), (1, 925.7396850585938)]","[(0, 3354.385498046875), (1, 3374.0625)]","[(0, 606.1721801757812), (1, 572.9839477539062)]","[(0, 1618.5770263671875), (1, 1474.3294677734375)]","[(0, 4429.115234375), (1, 2038.12158203125)]","[(0, 3039.653564453125), (1, 1620.577392578125)]","[(0, 1003.5794067382812), (1, 889.3489379882812)]","[(0, 2110.6884765625), (1, 2181.456298828125)]","[(0, 1931.7630615234375), (1, 1444.730712890625)]","[(0, 3246.1103515625), (1, 2779.406494140625)]","[(0, 2797.82958984375), (1, 4345.0185546875)]","[(0, 3731.037109375), (1, 2364.216064453125)]","[(0, 1225.0889892578125), (1, 900.1314086914062)]","[(0, 2645.10986328125), (1, 2474.08837890625)]","[(0, 1238.0986328125), (1, 1253.525390625)]","[(0, 1573.2073974609375), (1, 1277.95703125)]","[(0, 2858.622314453125), (1, 2591.443115234375)]","[(0, 2640.7607421875), (1, 2067.50146484375)]","[(0, 1093.9976806640625), (1, 1295.4564208984375)]","[(0, 1818.0076904296875), (1, 2236.044921875)]"
1213,"[(0, 4270.44482421875), (1, 4943.1650390625)]","[(0, 1443.9737548828125), (1, 1672.2232666015625)]","[(0, 1307.4510498046875), (1, 1180.1959228515625)]","[(0, 1039.088623046875), (1, 1109.0230712890625)]","[(0, 2404.4501953125), (1, 2427.139892578125)]","[(0, 527.332275390625), (1, 470.6592102050781)]","[(0, 1745.676025390625), (1, 1944.52392578125)]","[(0, 2433.81201171875), (1, 1868.005615234375)]","[(0, 3608.173828125), (1, 1487.0970458984375)]","[(0, 3591.855712890625), (1, 2973.486572265625)]","[(0, 2165.9482421875), (1, 1972.612060546875)]","[(0, 2240.682373046875), (1, 1754.95849609375)]","[(0, 2485.22412109375), (1, 2258.1689453125)]","[(0, 3416.909423828125), (1, 3913.365234375)]","[(0, 3138.102294921875), (1, 1879.869384765625)]","[(0, 814.9361572265625), (1, 1098.503662109375)]","[(0, 2046.442138671875), (1, 1965.2747802734375)]","[(0, 1574.3323974609375), (1, 1546.80078125)]","[(0, 2235.8837890625), (1, 1593.0108642578125)]","[(0, 3499.717529296875), (1, 4911.10498046875)]","[(0, 1893.31103515625), (1, 1354.6527099609375)]","[(0, 2571.060302734375), (1, 3104.501220703125)]","[(0, 1585.516845703125), (1, 2411.545166015625)]"
1214,"[(0, 3649.181396484375), (1, 4410.59375)]","[(0, 1861.1719970703125), (1, 2031.97607421875)]","[(0, 1251.4273681640625), (1, 1167.1451416015625)]","[(0, 1375.8035888671875), (1, 1432.787109375)]","[(0, 2375.66943359375), (1, 1925.8409423828125)]","[(0, 810.1005249023438), (1, 729.8289794921875)]","[(0, 1261.4493408203125), (1, 1246.934326171875)]","[(0, 3349.667236328125), (1, 1448.9693603515625)]","[(0, 1676.654541015625), (1, 802.843994140625)]","[(0, 4173.54150390625), (1, 2912.520751953125)]","[(0, 3071.609130859375), (1, 2829.7109375)]","[(0, 1972.2198486328125), (1, 1296.7271728515625)]","[(0, 5634.2138671875), (1, 4913.0908203125)]","[(0, 2654.13330078125), (1, 3591.670654296875)]","[(0, 3102.4267578125), (1, 2331.78271484375)]","[(0, 1648.5303955078125), (1, 1896.38134765625)]","[(0, 2757.304931640625), (1, 2771.15380859375)]","[(0, 1448.08251953125), (1, 1338.5992431640625)]","[(0, 1555.2742919921875), (1, 1638.264892578125)]","[(0, 3369.701904296875), (1, 2543.663330078125)]","[(0, 5009.65869140625), (1, 4810.33642578125)]","[(0, 3388.970947265625), (1, 2927.400634765625)]","[(0, 2273.416748046875), (1, 2393.501708984375)]"
