,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1805,"[(0, 3773.815185546875), (1, 2944.755615234375)]","[(0, 1478.3829345703125), (1, 1447.691162109375)]","[(0, 1132.7962646484375), (1, 1283.9552001953125)]","[(0, 547.0303955078125), (1, 580.525390625)]","[(0, 1217.6495361328125), (1, 1538.422607421875)]","[(0, 1744.530029296875), (1, 1368.3614501953125)]","[(0, 2518.566650390625), (1, 2265.799072265625)]","[(0, 1868.957275390625), (1, 979.6259765625)]","[(0, 2070.151123046875), (1, 1588.6748046875)]","[(0, 4297.99462890625), (1, 4082.623779296875)]","[(0, 1821.7669677734375), (1, 1962.9110107421875)]","[(0, 1786.662109375), (1, 1644.585205078125)]","[(0, 1472.02392578125), (1, 1353.079345703125)]","[(0, 3071.600341796875), (1, 3028.822509765625)]","[(0, 960.2673950195312), (1, 743.8623046875)]","[(0, 2232.512939453125), (1, 2774.222412109375)]","[(0, 1520.398681640625), (1, 1539.664306640625)]","[(0, 1414.1756591796875), (1, 1488.66845703125)]","[(0, 1232.27490234375), (1, 1306.1348876953125)]","[(0, 1543.4683837890625), (1, 1547.908935546875)]","[(0, 2436.30712890625), (1, 2805.33056640625)]","[(0, 2302.583251953125), (1, 1792.7083740234375)]","[(0, 1766.892822265625), (1, 2535.9970703125)]"
1806,"[(0, 3162.49755859375), (1, 2505.97265625)]","[(0, 2467.828369140625), (1, 2107.180908203125)]","[(0, 1000.779052734375), (1, 1182.585693359375)]","[(0, 800.1384887695312), (1, 887.6326904296875)]","[(0, 1111.3004150390625), (1, 1061.6724853515625)]","[(0, 1250.81884765625), (1, 1619.6024169921875)]","[(0, 2179.1689453125), (1, 1967.7635498046875)]","[(0, 1984.84765625), (1, 1698.2646484375)]","[(0, 1167.5430908203125), (1, 726.771484375)]","[(0, 1272.0736083984375), (1, 855.85498046875)]","[(0, 1757.570556640625), (1, 1799.076904296875)]","[(0, 1941.1434326171875), (1, 1528.1065673828125)]","[(0, 3279.538818359375), (1, 3334.025390625)]","[(0, 1841.377197265625), (1, 1362.1859130859375)]","[(0, 2723.388427734375), (1, 1958.1524658203125)]","[(0, 1912.147216796875), (1, 1596.091064453125)]","[(0, 1832.4306640625), (1, 2030.2386474609375)]","[(0, 1507.9095458984375), (1, 1579.5426025390625)]","[(0, 1069.095703125), (1, 1211.265625)]","[(0, 2363.572509765625), (1, 2771.78955078125)]","[(0, 1696.53173828125), (1, 1984.6234130859375)]","[(0, 1214.4591064453125), (1, 942.7616577148438)]","[(0, 1488.530029296875), (1, 1293.43505859375)]"
1807,"[(0, 3979.687255859375), (1, 3069.392333984375)]","[(0, 1651.9259033203125), (1, 1509.2193603515625)]","[(0, 1316.23583984375), (1, 1533.6317138671875)]","[(0, 399.8157958984375), (1, 424.4904479980469)]","[(0, 928.0720825195312), (1, 967.4011840820312)]","[(0, 1760.0355224609375), (1, 2126.3056640625)]","[(0, 922.4375610351562), (1, 950.4862060546875)]","[(0, 1690.06103515625), (1, 1458.1837158203125)]","[(0, 2569.7060546875), (1, 1363.5078125)]","[(0, 3113.728759765625), (1, 3169.593017578125)]","[(0, 2625.252685546875), (1, 2564.30810546875)]","[(0, 1555.251953125), (1, 1017.2703247070312)]","[(0, 2847.766845703125), (1, 2844.35888671875)]","[(0, 1993.365966796875), (1, 1470.5262451171875)]","[(0, 3588.99658203125), (1, 2544.119384765625)]","[(0, 1353.231689453125), (1, 1591.8248291015625)]","[(0, 1198.8402099609375), (1, 1332.4429931640625)]","[(0, 1313.944580078125), (1, 2077.91357421875)]","[(0, 701.9234619140625), (1, 784.69873046875)]","[(0, 2017.46240234375), (1, 1771.7760009765625)]","[(0, 1498.447509765625), (1, 1738.0247802734375)]","[(0, 1062.774658203125), (1, 839.1755981445312)]","[(0, 1538.46875), (1, 2157.40625)]"
1808,"[(0, 828.246826171875), (1, 574.1559448242188)]","[(0, 1797.092041015625), (1, 1439.650634765625)]","[(0, 1254.8363037109375), (1, 974.1362915039062)]","[(0, 525.2683715820312), (1, 542.7426147460938)]","[(0, 2058.68505859375), (1, 1776.1298828125)]","[(0, 1265.9765625), (1, 887.3072509765625)]","[(0, 1247.9984130859375), (1, 1131.9722900390625)]","[(0, 2502.86181640625), (1, 1096.845947265625)]","[(0, 3049.447265625), (1, 1428.7408447265625)]","[(0, 6141.68017578125), (1, 2417.747802734375)]","[(0, 2192.824951171875), (1, 2158.635009765625)]","[(0, 3598.685791015625), (1, 1729.6859130859375)]","[(0, 2932.462646484375), (1, 2783.770263671875)]","[(0, 1586.3826904296875), (1, 1655.3052978515625)]","[(0, 2080.58154296875), (1, 1497.4080810546875)]","[(0, 1416.56005859375), (1, 957.796142578125)]","[(0, 1384.080078125), (1, 1479.209228515625)]","[(0, 862.2060546875), (1, 922.0426635742188)]","[(0, 1071.0850830078125), (1, 910.400634765625)]","[(0, 2876.38671875), (1, 3275.416015625)]","[(0, 4261.9130859375), (1, 5074.51513671875)]","[(0, 2305.54541015625), (1, 1824.548095703125)]","[(0, 1287.7547607421875), (1, 2218.727294921875)]"
1809,"[(0, 1640.2049560546875), (1, 1139.80322265625)]","[(0, 1359.609619140625), (1, 962.1213989257812)]","[(0, 1396.968994140625), (1, 1088.9306640625)]","[(0, 709.5791015625), (1, 761.8845825195312)]","[(0, 1512.300537109375), (1, 1739.9658203125)]","[(0, 2409.408447265625), (1, 1756.6715087890625)]","[(0, 975.1513671875), (1, 1067.3321533203125)]","[(0, 1413.4786376953125), (1, 1423.7462158203125)]","[(0, 758.114990234375), (1, 694.1465454101562)]","[(0, 2562.88134765625), (1, 3883.04052734375)]","[(0, 3072.151123046875), (1, 3110.508544921875)]","[(0, 2388.305419921875), (1, 2066.59375)]","[(0, 2178.260009765625), (1, 2035.412841796875)]","[(0, 2865.54296875), (1, 2498.11279296875)]","[(0, 1261.717529296875), (1, 994.7472534179688)]","[(0, 901.2351684570312), (1, 1125.2366943359375)]","[(0, 889.7443237304688), (1, 955.8803100585938)]","[(0, 1123.561767578125), (1, 1440.140869140625)]","[(0, 581.9974365234375), (1, 398.1399230957031)]","[(0, 1252.2515869140625), (1, 1683.745849609375)]","[(0, 3141.833251953125), (1, 3662.999267578125)]","[(0, 2224.260009765625), (1, 1854.51708984375)]","[(0, 1184.7490234375), (1, 1015.6548461914062)]"
1810,"[(0, 1634.4251708984375), (1, 1205.1484375)]","[(0, 1717.4354248046875), (1, 1332.4442138671875)]","[(0, 1423.311767578125), (1, 1088.8341064453125)]","[(0, 762.5122680664062), (1, 810.7323608398438)]","[(0, 1895.2821044921875), (1, 1623.41650390625)]","[(0, 1591.0174560546875), (1, 2209.60009765625)]","[(0, 1076.5244140625), (1, 993.7388916015625)]","[(0, 2629.181396484375), (1, 1049.554443359375)]","[(0, 2032.307373046875), (1, 1155.5645751953125)]","[(0, 748.0966796875), (1, 906.7392578125)]","[(0, 2567.167236328125), (1, 2539.6806640625)]","[(0, 2270.070556640625), (1, 1557.2763671875)]","[(0, 7404.1767578125), (1, 6804.427734375)]","[(0, 1863.122802734375), (1, 1454.0885009765625)]","[(0, 3557.953857421875), (1, 2489.193603515625)]","[(0, 1940.4466552734375), (1, 1556.594970703125)]","[(0, 2077.386474609375), (1, 1970.7269287109375)]","[(0, 1520.5400390625), (1, 1608.6998291015625)]","[(0, 1141.902587890625), (1, 960.3411254882812)]","[(0, 2064.46044921875), (1, 2936.1044921875)]","[(0, 2745.103271484375), (1, 3229.0361328125)]","[(0, 1022.3748168945312), (1, 1011.8446655273438)]","[(0, 1288.6663818359375), (1, 1121.615478515625)]"
1811,"[(0, 1424.8118896484375), (1, 958.9404296875)]","[(0, 1269.6121826171875), (1, 876.2433471679688)]","[(0, 1512.2398681640625), (1, 1172.2799072265625)]","[(0, 651.5445556640625), (1, 690.4512939453125)]","[(0, 1401.0697021484375), (1, 1640.5311279296875)]","[(0, 2059.8427734375), (1, 2937.268310546875)]","[(0, 679.664794921875), (1, 766.3761596679688)]","[(0, 1930.0118408203125), (1, 941.8904418945312)]","[(0, 2705.4658203125), (1, 1360.2542724609375)]","[(0, 4059.592529296875), (1, 3307.048095703125)]","[(0, 2598.995361328125), (1, 3329.002197265625)]","[(0, 919.6929931640625), (1, 664.132568359375)]","[(0, 4224.44970703125), (1, 3928.08984375)]","[(0, 2723.81201171875), (1, 1901.287841796875)]","[(0, 3525.89501953125), (1, 2502.564697265625)]","[(0, 1313.509765625), (1, 1575.3731689453125)]","[(0, 1304.0308837890625), (1, 1218.7515869140625)]","[(0, 1332.616455078125), (1, 1247.445068359375)]","[(0, 1319.0400390625), (1, 1434.936767578125)]","[(0, 2912.24462890625), (1, 3580.057373046875)]","[(0, 2066.98779296875), (1, 2292.85498046875)]","[(0, 1256.8292236328125), (1, 1270.6314697265625)]","[(0, 1553.896240234375), (1, 2123.580078125)]"
1812,"[(0, 739.5355224609375), (1, 515.0049438476562)]","[(0, 2103.214599609375), (1, 2657.30419921875)]","[(0, 1096.0496826171875), (1, 1465.132568359375)]","[(0, 668.6443481445312), (1, 704.7732543945312)]","[(0, 1425.92041015625), (1, 1316.2491455078125)]","[(0, 783.6237182617188), (1, 930.3938598632812)]","[(0, 1048.0850830078125), (1, 1080.704833984375)]","[(0, 1870.682373046875), (1, 3637.208740234375)]","[(0, 1877.1614990234375), (1, 1032.9989013671875)]","[(0, 2386.79931640625), (1, 2318.02587890625)]","[(0, 2663.097412109375), (1, 3495.584716796875)]","[(0, 1644.327880859375), (1, 1382.3829345703125)]","[(0, 1305.2327880859375), (1, 1127.19677734375)]","[(0, 1872.6646728515625), (1, 1628.60205078125)]","[(0, 3556.298583984375), (1, 2915.85302734375)]","[(0, 1806.2542724609375), (1, 1448.273193359375)]","[(0, 3095.936279296875), (1, 3022.275634765625)]","[(0, 959.8009643554688), (1, 1014.1119995117188)]","[(0, 1106.7330322265625), (1, 1156.617431640625)]","[(0, 1363.1898193359375), (1, 1586.3358154296875)]","[(0, 3208.138916015625), (1, 4012.6298828125)]","[(0, 1908.497314453125), (1, 1358.464599609375)]","[(0, 3101.615966796875), (1, 5157.337890625)]"
1813,"[(0, 1701.6983642578125), (1, 1166.9102783203125)]","[(0, 1436.55322265625), (1, 2038.361572265625)]","[(0, 1169.27294921875), (1, 1551.7392578125)]","[(0, 802.2239990234375), (1, 722.2117309570312)]","[(0, 1113.1624755859375), (1, 1182.422607421875)]","[(0, 1468.4232177734375), (1, 1705.0487060546875)]","[(0, 1865.891357421875), (1, 1953.1094970703125)]","[(0, 3618.939697265625), (1, 1627.682861328125)]","[(0, 1939.3236083984375), (1, 1713.1993408203125)]","[(0, 2553.771240234375), (1, 2810.482666015625)]","[(0, 3693.105224609375), (1, 3737.60791015625)]","[(0, 3141.83935546875), (1, 1749.6185302734375)]","[(0, 1617.0860595703125), (1, 1376.1802978515625)]","[(0, 2880.404052734375), (1, 2210.517822265625)]","[(0, 3493.531982421875), (1, 2858.67138671875)]","[(0, 1157.825927734375), (1, 1482.9078369140625)]","[(0, 1979.921875), (1, 1876.0654296875)]","[(0, 906.2677001953125), (1, 957.0438232421875)]","[(0, 882.7755737304688), (1, 645.1644897460938)]","[(0, 1181.7958984375), (1, 1816.00634765625)]","[(0, 2018.5294189453125), (1, 2469.198486328125)]","[(0, 1632.422607421875), (1, 1112.4705810546875)]","[(0, 3144.71435546875), (1, 2595.450927734375)]"
1814,"[(0, 1573.629150390625), (1, 1141.0322265625)]","[(0, 2308.449462890625), (1, 2808.53076171875)]","[(0, 1239.477294921875), (1, 1616.3704833984375)]","[(0, 393.2977600097656), (1, 369.8199768066406)]","[(0, 2899.890625), (1, 2555.204833984375)]","[(0, 1513.485107421875), (1, 1338.65283203125)]","[(0, 912.4776611328125), (1, 867.1177978515625)]","[(0, 3152.845947265625), (1, 1419.2982177734375)]","[(0, 1913.9305419921875), (1, 1342.5611572265625)]","[(0, 2858.680908203125), (1, 2204.605224609375)]","[(0, 3744.34375), (1, 3870.2490234375)]","[(0, 1386.709228515625), (1, 909.640380859375)]","[(0, 2850.932373046875), (1, 2980.642578125)]","[(0, 1847.8941650390625), (1, 1558.826171875)]","[(0, 1464.3509521484375), (1, 1127.4635009765625)]","[(0, 1182.9951171875), (1, 1231.060302734375)]","[(0, 3438.176025390625), (1, 2878.369384765625)]","[(0, 1705.367431640625), (1, 1667.899169921875)]","[(0, 733.4705200195312), (1, 638.6967163085938)]","[(0, 2645.832763671875), (1, 2180.268798828125)]","[(0, 903.2149658203125), (1, 1169.1580810546875)]","[(0, 2285.412841796875), (1, 2306.74951171875)]","[(0, 1030.6922607421875), (1, 902.5662231445312)]"
1815,"[(0, 1268.123779296875), (1, 883.338134765625)]","[(0, 1601.0333251953125), (1, 2197.005126953125)]","[(0, 1381.142333984375), (1, 1788.2567138671875)]","[(0, 499.3850402832031), (1, 482.1131591796875)]","[(0, 2225.203125), (1, 2554.1572265625)]","[(0, 2018.0897216796875), (1, 1703.3057861328125)]","[(0, 1026.8394775390625), (1, 1077.16162109375)]","[(0, 2480.262451171875), (1, 2205.01611328125)]","[(0, 1766.4093017578125), (1, 1143.235107421875)]","[(0, 12151.9951171875), (1, 10846.6611328125)]","[(0, 1833.1473388671875), (1, 2044.6356201171875)]","[(0, 2172.0390625), (1, 1621.591552734375)]","[(0, 2717.5537109375), (1, 2970.221435546875)]","[(0, 2856.778564453125), (1, 2414.4794921875)]","[(0, 1202.56005859375), (1, 942.4497680664062)]","[(0, 1125.8780517578125), (1, 1012.927001953125)]","[(0, 2114.90869140625), (1, 1703.01416015625)]","[(0, 1471.56494140625), (1, 1986.870361328125)]","[(0, 745.2057495117188), (1, 560.9013061523438)]","[(0, 3000.669921875), (1, 2296.6630859375)]","[(0, 702.1812744140625), (1, 843.5111694335938)]","[(0, 1535.68359375), (1, 1550.399169921875)]","[(0, 1314.7762451171875), (1, 1150.521728515625)]"
1816,"[(0, 811.816650390625), (1, 1184.078125)]","[(0, 1231.08203125), (1, 1243.302490234375)]","[(0, 643.9486083984375), (1, 518.8986206054688)]","[(0, 673.968017578125), (1, 628.0523681640625)]","[(0, 2299.3828125), (1, 2726.009033203125)]","[(0, 968.80224609375), (1, 535.4154052734375)]","[(0, 1696.636962890625), (1, 1576.904052734375)]","[(0, 3151.027587890625), (1, 1208.6824951171875)]","[(0, 1064.312255859375), (1, 683.8121948242188)]","[(0, 2259.39697265625), (1, 1408.7139892578125)]","[(0, 1586.524169921875), (1, 1710.1231689453125)]","[(0, 2126.297607421875), (1, 1444.585205078125)]","[(0, 4618.0283203125), (1, 4407.81884765625)]","[(0, 1015.3565063476562), (1, 975.126220703125)]","[(0, 1917.4273681640625), (1, 1423.7095947265625)]","[(0, 1676.290771484375), (1, 1443.8863525390625)]","[(0, 3624.234619140625), (1, 3127.394775390625)]","[(0, 995.5073852539062), (1, 1004.1614379882812)]","[(0, 459.8234558105469), (1, 493.3357849121094)]","[(0, 792.2289428710938), (1, 686.2391357421875)]","[(0, 3632.261962890625), (1, 4125.8740234375)]","[(0, 1253.826171875), (1, 1640.268310546875)]","[(0, 941.3610229492188), (1, 1358.8857421875)]"
1817,"[(0, 1900.83544921875), (1, 2705.68017578125)]","[(0, 760.04638671875), (1, 766.3621826171875)]","[(0, 756.5682373046875), (1, 631.2189331054688)]","[(0, 730.9511108398438), (1, 685.277099609375)]","[(0, 2401.4619140625), (1, 1993.5703125)]","[(0, 1805.5196533203125), (1, 1013.8697509765625)]","[(0, 1283.0994873046875), (1, 1170.917724609375)]","[(0, 2001.4932861328125), (1, 868.1372680664062)]","[(0, 2555.9677734375), (1, 1708.1263427734375)]","[(0, 2690.82861328125), (1, 1997.0269775390625)]","[(0, 1563.8642578125), (1, 1478.1397705078125)]","[(0, 1034.3128662109375), (1, 627.6709594726562)]","[(0, 4339.52734375), (1, 4251.02978515625)]","[(0, 1114.010986328125), (1, 1139.87939453125)]","[(0, 2472.416015625), (1, 1854.4022216796875)]","[(0, 1267.50048828125), (1, 1401.7252197265625)]","[(0, 2359.71337890625), (1, 2094.84521484375)]","[(0, 1295.8388671875), (1, 1400.2435302734375)]","[(0, 1064.44482421875), (1, 715.04345703125)]","[(0, 841.6754760742188), (1, 1259.9271240234375)]","[(0, 2876.84765625), (1, 3136.3759765625)]","[(0, 1289.6326904296875), (1, 1665.4012451171875)]","[(0, 2866.234375), (1, 2487.1328125)]"
1818,"[(0, 1731.9910888671875), (1, 2356.565185546875)]","[(0, 1078.79833984375), (1, 1142.5283203125)]","[(0, 720.76953125), (1, 585.3732299804688)]","[(0, 606.2071533203125), (1, 571.8931884765625)]","[(0, 1321.473876953125), (1, 1570.8612060546875)]","[(0, 947.7178344726562), (1, 1656.342041015625)]","[(0, 759.4880981445312), (1, 807.055419921875)]","[(0, 1628.906494140625), (1, 1740.7525634765625)]","[(0, 902.47412109375), (1, 777.2701416015625)]","[(0, 3125.85009765625), (1, 2531.20947265625)]","[(0, 1225.9691162109375), (1, 1199.5418701171875)]","[(0, 2119.322265625), (1, 1578.7105712890625)]","[(0, 5052.34130859375), (1, 5437.8916015625)]","[(0, 2689.334228515625), (1, 2094.2958984375)]","[(0, 2551.392822265625), (1, 1909.6004638671875)]","[(0, 1442.0650634765625), (1, 1216.4912109375)]","[(0, 1558.5556640625), (1, 1370.1236572265625)]","[(0, 1220.1370849609375), (1, 1085.0283203125)]","[(0, 849.8886108398438), (1, 895.052734375)]","[(0, 2614.4755859375), (1, 3079.787109375)]","[(0, 5271.21337890625), (1, 5967.345703125)]","[(0, 2684.1416015625), (1, 1411.17333984375)]","[(0, 2827.41943359375), (1, 5172.34619140625)]"
1819,"[(0, 1384.928466796875), (1, 2034.144775390625)]","[(0, 680.6900024414062), (1, 710.8093872070312)]","[(0, 784.9169311523438), (1, 665.3002319335938)]","[(0, 508.8468933105469), (1, 476.4977111816406)]","[(0, 1378.878662109375), (1, 1144.3853759765625)]","[(0, 1167.0438232421875), (1, 2176.324951171875)]","[(0, 845.902099609375), (1, 731.5128173828125)]","[(0, 2065.599609375), (1, 2712.048095703125)]","[(0, 2438.474853515625), (1, 1360.66162109375)]","[(0, 1131.325927734375), (1, 736.7100219726562)]","[(0, 2127.21435546875), (1, 2650.56298828125)]","[(0, 1478.767822265625), (1, 988.3798828125)]","[(0, 3244.98681640625), (1, 3520.69384765625)]","[(0, 2522.608642578125), (1, 1951.1202392578125)]","[(0, 2374.553955078125), (1, 1793.959228515625)]","[(0, 1158.315673828125), (1, 1257.261962890625)]","[(0, 1031.1666259765625), (1, 894.109619140625)]","[(0, 1109.3214111328125), (1, 1755.7738037109375)]","[(0, 1449.4151611328125), (1, 1100.177001953125)]","[(0, 1839.7684326171875), (1, 1407.412109375)]","[(0, 1808.2666015625), (1, 1984.9244384765625)]","[(0, 1987.6795654296875), (1, 1095.7261962890625)]","[(0, 1656.2860107421875), (1, 2351.771728515625)]"
1820,"[(0, 858.6915283203125), (1, 1253.763916015625)]","[(0, 1794.0242919921875), (1, 1676.56982421875)]","[(0, 553.8223876953125), (1, 693.7921142578125)]","[(0, 1273.404541015625), (1, 1128.9510498046875)]","[(0, 1303.0543212890625), (1, 1000.4107055664062)]","[(0, 536.0967407226562), (1, 455.381591796875)]","[(0, 493.0084228515625), (1, 549.3246459960938)]","[(0, 1743.5396728515625), (1, 689.583984375)]","[(0, 1797.59423828125), (1, 989.1050415039062)]","[(0, 1336.3173828125), (1, 2657.1611328125)]","[(0, 1790.5947265625), (1, 2260.11328125)]","[(0, 2056.03125), (1, 1460.7977294921875)]","[(0, 3520.19677734375), (1, 3012.557861328125)]","[(0, 1986.1864013671875), (1, 1642.96728515625)]","[(0, 2136.270263671875), (1, 1431.998291015625)]","[(0, 1033.9390869140625), (1, 1138.7884521484375)]","[(0, 1954.70263671875), (1, 1975.8975830078125)]","[(0, 700.345458984375), (1, 648.7083740234375)]","[(0, 663.8124389648438), (1, 548.0300903320312)]","[(0, 2100.702880859375), (1, 2556.45751953125)]","[(0, 1802.9139404296875), (1, 2007.4354248046875)]","[(0, 1526.69873046875), (1, 1119.0682373046875)]","[(0, 1601.798583984375), (1, 1358.494384765625)]"
1821,"[(0, 1956.123779296875), (1, 2840.607421875)]","[(0, 1148.6102294921875), (1, 1075.50390625)]","[(0, 622.140869140625), (1, 749.1729736328125)]","[(0, 635.9103393554688), (1, 570.475830078125)]","[(0, 864.9151611328125), (1, 1116.0020751953125)]","[(0, 403.9221496582031), (1, 351.24652099609375)]","[(0, 1535.91943359375), (1, 1375.1641845703125)]","[(0, 1117.251708984375), (1, 1644.6910400390625)]","[(0, 2719.47607421875), (1, 1178.3892822265625)]","[(0, 986.0869140625), (1, 1505.3763427734375)]","[(0, 2930.14208984375), (1, 2869.337158203125)]","[(0, 2765.352783203125), (1, 1352.972412109375)]","[(0, 3043.154541015625), (1, 2658.1318359375)]","[(0, 1502.9027099609375), (1, 1430.1572265625)]","[(0, 1448.401611328125), (1, 1028.1656494140625)]","[(0, 1075.9193115234375), (1, 980.6349487304688)]","[(0, 1317.6036376953125), (1, 1307.3824462890625)]","[(0, 1050.3294677734375), (1, 1170.3919677734375)]","[(0, 944.2062377929688), (1, 1097.5245361328125)]","[(0, 2038.9906005859375), (1, 1931.7391357421875)]","[(0, 3694.567138671875), (1, 4427.78466796875)]","[(0, 1640.77587890625), (1, 1237.180419921875)]","[(0, 2125.25048828125), (1, 3406.9365234375)]"
1822,"[(0, 1848.5462646484375), (1, 2506.6611328125)]","[(0, 1941.568359375), (1, 1886.578125)]","[(0, 630.0458984375), (1, 769.9158935546875)]","[(0, 781.97021484375), (1, 729.0657958984375)]","[(0, 1395.7119140625), (1, 1386.311279296875)]","[(0, 518.0582885742188), (1, 513.3699951171875)]","[(0, 3023.229736328125), (1, 3169.9677734375)]","[(0, 3527.43896484375), (1, 1544.9771728515625)]","[(0, 1797.7930908203125), (1, 1230.59375)]","[(0, 3194.619873046875), (1, 3518.29052734375)]","[(0, 2490.946044921875), (1, 2524.176513671875)]","[(0, 1850.4935302734375), (1, 1519.3216552734375)]","[(0, 5776.4677734375), (1, 6384.0234375)]","[(0, 1912.3934326171875), (1, 1826.486572265625)]","[(0, 1984.1048583984375), (1, 1270.859375)]","[(0, 2782.110107421875), (1, 3242.113037109375)]","[(0, 1938.426025390625), (1, 1811.5184326171875)]","[(0, 1516.4764404296875), (1, 1670.716796875)]","[(0, 723.0310668945312), (1, 684.2753295898438)]","[(0, 1988.33544921875), (1, 3031.961181640625)]","[(0, 1591.0029296875), (1, 1860.5445556640625)]","[(0, 1144.2059326171875), (1, 1484.9166259765625)]","[(0, 1432.310302734375), (1, 2447.7373046875)]"
