,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1205,"[(0, 4733.3798828125), (1, 3779.15625)]","[(0, 4721.265625), (1, 4097.91064453125)]","[(0, 3866.55224609375), (1, 4323.03369140625)]","[(0, 1839.7781982421875), (1, 1397.806640625)]","[(0, 2792.02294921875), (1, 2493.65087890625)]","[(0, 4325.91650390625), (1, 3806.0224609375)]","[(0, 2258.819580078125), (1, 2193.2109375)]","[(0, 2662.578125), (1, 2849.88037109375)]","[(0, 2946.535400390625), (1, 2766.6689453125)]","[(0, 2100.055908203125), (1, 2565.71337890625)]","[(0, 4437.09326171875), (1, 4375.373046875)]","[(0, 2607.9833984375), (1, 2282.242919921875)]","[(0, 5025.04248046875), (1, 4836.5009765625)]","[(0, 3428.726318359375), (1, 4585.185546875)]","[(0, 6458.3212890625), (1, 5816.77294921875)]","[(0, 4312.4716796875), (1, 4683.9482421875)]","[(0, 2056.61279296875), (1, 2083.89599609375)]","[(0, 1210.9520263671875), (1, 1423.228271484375)]","[(0, 1220.2418212890625), (1, 1291.1728515625)]","[(0, 4157.9404296875), (1, 6106.0498046875)]","[(0, 3604.751708984375), (1, 3129.510009765625)]","[(0, 3627.920654296875), (1, 2357.996826171875)]","[(0, 3247.323974609375), (1, 3182.0439453125)]"
1206,"[(0, 3855.274169921875), (1, 3062.635009765625)]","[(0, 3979.110595703125), (1, 3322.772705078125)]","[(0, 3532.188720703125), (1, 3962.543212890625)]","[(0, 2271.761962890625), (1, 1734.160400390625)]","[(0, 3232.231201171875), (1, 2587.55224609375)]","[(0, 2249.244140625), (1, 2604.789306640625)]","[(0, 2037.3763427734375), (1, 2077.151611328125)]","[(0, 6383.59765625), (1, 3977.107421875)]","[(0, 4427.74267578125), (1, 2572.800537109375)]","[(0, 2729.590087890625), (1, 4735.14501953125)]","[(0, 4756.62060546875), (1, 4514.908203125)]","[(0, 4652.2509765625), (1, 3276.8125)]","[(0, 5693.62451171875), (1, 4996.41845703125)]","[(0, 4596.35400390625), (1, 5781.14111328125)]","[(0, 5334.17822265625), (1, 4365.36181640625)]","[(0, 5841.310546875), (1, 5657.47412109375)]","[(0, 3958.105224609375), (1, 2801.54345703125)]","[(0, 1532.2764892578125), (1, 1849.9713134765625)]","[(0, 2878.057861328125), (1, 2700.990478515625)]","[(0, 2059.358642578125), (1, 1796.097412109375)]","[(0, 4699.828125), (1, 4093.4814453125)]","[(0, 3783.70751953125), (1, 3230.16943359375)]","[(0, 2603.3896484375), (1, 2533.84326171875)]"
1207,"[(0, 4451.431640625), (1, 3657.215576171875)]","[(0, 4009.02294921875), (1, 3414.958251953125)]","[(0, 4380.5166015625), (1, 4910.71142578125)]","[(0, 3111.894287109375), (1, 2459.193115234375)]","[(0, 2203.272705078125), (1, 2702.69140625)]","[(0, 4054.953369140625), (1, 4579.962890625)]","[(0, 2363.75390625), (1, 2310.893310546875)]","[(0, 3582.53369140625), (1, 3278.400634765625)]","[(0, 5597.20166015625), (1, 3187.93359375)]","[(0, 2818.4921875), (1, 1796.9959716796875)]","[(0, 3298.222900390625), (1, 3546.016845703125)]","[(0, 2430.530029296875), (1, 1772.8095703125)]","[(0, 5030.61376953125), (1, 4902.513671875)]","[(0, 4761.97216796875), (1, 5372.03759765625)]","[(0, 3848.08203125), (1, 3117.068115234375)]","[(0, 4707.265625), (1, 4854.9814453125)]","[(0, 3319.817626953125), (1, 2386.626220703125)]","[(0, 1576.599609375), (1, 2325.688720703125)]","[(0, 2393.274658203125), (1, 2060.109130859375)]","[(0, 3253.43701171875), (1, 2271.055908203125)]","[(0, 3067.317626953125), (1, 2490.94140625)]","[(0, 3745.072021484375), (1, 4773.908203125)]","[(0, 3971.6533203125), (1, 5380.0458984375)]"
1208,"[(0, 3483.202392578125), (1, 4170.66064453125)]","[(0, 2406.916748046875), (1, 2185.245849609375)]","[(0, 1560.771240234375), (1, 2007.653564453125)]","[(0, 3053.553466796875), (1, 2364.25927734375)]","[(0, 3020.8466796875), (1, 2472.138916015625)]","[(0, 4144.65380859375), (1, 3435.06591796875)]","[(0, 1888.7763671875), (1, 1901.5535888671875)]","[(0, 5250.09228515625), (1, 3186.9365234375)]","[(0, 4645.09130859375), (1, 2282.339599609375)]","[(0, 3115.62109375), (1, 2557.536865234375)]","[(0, 2696.77587890625), (1, 2956.519287109375)]","[(0, 3200.862548828125), (1, 2846.87451171875)]","[(0, 8314.599609375), (1, 8799.5986328125)]","[(0, 2343.424072265625), (1, 2538.424072265625)]","[(0, 4196.5224609375), (1, 3556.363037109375)]","[(0, 16956.76953125), (1, 11981.8193359375)]","[(0, 3127.603515625), (1, 2268.52001953125)]","[(0, 1987.0731201171875), (1, 2298.854248046875)]","[(0, 2046.4927978515625), (1, 1524.78466796875)]","[(0, 3016.142822265625), (1, 2268.7353515625)]","[(0, 4138.5634765625), (1, 3797.317626953125)]","[(0, 2597.590576171875), (1, 3303.728759765625)]","[(0, 2446.47265625), (1, 2905.85400390625)]"
1209,"[(0, 7650.88330078125), (1, 9873.65234375)]","[(0, 2259.602783203125), (1, 1962.350341796875)]","[(0, 2123.4208984375), (1, 2734.432373046875)]","[(0, 2667.217529296875), (1, 2069.333984375)]","[(0, 2153.789306640625), (1, 2591.8359375)]","[(0, 4974.13037109375), (1, 4140.15478515625)]","[(0, 2614.583984375), (1, 2526.5810546875)]","[(0, 1851.5201416015625), (1, 2236.055419921875)]","[(0, 3085.543212890625), (1, 2046.834228515625)]","[(0, 6752.42822265625), (1, 5351.3798828125)]","[(0, 3683.611572265625), (1, 3729.7421875)]","[(0, 4660.017578125), (1, 3352.466552734375)]","[(0, 7638.79541015625), (1, 7938.77392578125)]","[(0, 2023.776123046875), (1, 2571.57666015625)]","[(0, 3651.207275390625), (1, 3107.596923828125)]","[(0, 9051.49609375), (1, 11879.009765625)]","[(0, 2676.436279296875), (1, 1894.1356201171875)]","[(0, 2104.45556640625), (1, 2226.896240234375)]","[(0, 1989.72216796875), (1, 1514.276123046875)]","[(0, 3233.4736328125), (1, 4159.30078125)]","[(0, 5169.8359375), (1, 4657.51171875)]","[(0, 2983.941650390625), (1, 3065.241455078125)]","[(0, 2919.844970703125), (1, 3441.39404296875)]"
1210,"[(0, 6147.62841796875), (1, 8119.80078125)]","[(0, 2519.66796875), (1, 2400.3310546875)]","[(0, 1525.779541015625), (1, 1980.93701171875)]","[(0, 2380.234375), (1, 1752.1339111328125)]","[(0, 3110.751953125), (1, 2614.59033203125)]","[(0, 2565.570068359375), (1, 3117.454833984375)]","[(0, 2708.496826171875), (1, 2749.899658203125)]","[(0, 4157.94384765625), (1, 2795.170654296875)]","[(0, 3684.97119140625), (1, 2977.49609375)]","[(0, 2959.69287109375), (1, 3040.859619140625)]","[(0, 3140.77587890625), (1, 3285.3896484375)]","[(0, 3000.94482421875), (1, 2609.16259765625)]","[(0, 5337.46044921875), (1, 5016.0029296875)]","[(0, 4621.3857421875), (1, 5769.44873046875)]","[(0, 6478.87646484375), (1, 5713.7890625)]","[(0, 7245.755859375), (1, 6830.49267578125)]","[(0, 2783.3720703125), (1, 2638.154296875)]","[(0, 2072.562255859375), (1, 2046.1678466796875)]","[(0, 2526.765380859375), (1, 2238.525146484375)]","[(0, 3006.84619140625), (1, 3011.860107421875)]","[(0, 4288.84326171875), (1, 3282.160888671875)]","[(0, 2636.89794921875), (1, 2820.48583984375)]","[(0, 2719.201171875), (1, 2668.52001953125)]"
1211,"[(0, 4675.93701171875), (1, 5580.7314453125)]","[(0, 2471.891357421875), (1, 2255.298095703125)]","[(0, 2071.640380859375), (1, 2706.6142578125)]","[(0, 2535.769775390625), (1, 3128.74609375)]","[(0, 2204.730224609375), (1, 2661.794677734375)]","[(0, 4052.842529296875), (1, 5089.8115234375)]","[(0, 2974.120361328125), (1, 2848.563720703125)]","[(0, 2210.563232421875), (1, 2974.19970703125)]","[(0, 2362.302734375), (1, 1873.8812255859375)]","[(0, 4098.5908203125), (1, 4446.87890625)]","[(0, 2161.80859375), (1, 2215.75439453125)]","[(0, 4226.90380859375), (1, 2005.01904296875)]","[(0, 5205.93310546875), (1, 4904.98291015625)]","[(0, 4128.55859375), (1, 5225.03271484375)]","[(0, 3223.042724609375), (1, 2755.9931640625)]","[(0, 6741.81103515625), (1, 7101.56640625)]","[(0, 2360.940185546875), (1, 2234.5654296875)]","[(0, 1777.00244140625), (1, 1947.8685302734375)]","[(0, 4037.184326171875), (1, 3469.857666015625)]","[(0, 3988.772216796875), (1, 5095.7705078125)]","[(0, 3096.083984375), (1, 2332.11279296875)]","[(0, 2854.46923828125), (1, 3024.842041015625)]","[(0, 2297.278564453125), (1, 2734.626708984375)]"
1212,"[(0, 3695.839599609375), (1, 4472.69091796875)]","[(0, 3770.9228515625), (1, 4013.55224609375)]","[(0, 2123.92333984375), (1, 1663.070556640625)]","[(0, 1474.4925537109375), (1, 1956.4930419921875)]","[(0, 3602.44921875), (1, 3569.271240234375)]","[(0, 1086.687744140625), (1, 931.7271118164062)]","[(0, 1851.0963134765625), (1, 1957.13134765625)]","[(0, 7108.82958984375), (1, 4235.53515625)]","[(0, 4270.61962890625), (1, 3283.857666015625)]","[(0, 2136.38232421875), (1, 1785.7396240234375)]","[(0, 3189.548583984375), (1, 3270.3876953125)]","[(0, 3810.40966796875), (1, 3002.0068359375)]","[(0, 4086.959228515625), (1, 3925.44970703125)]","[(0, 2958.5498046875), (1, 3524.234375)]","[(0, 5982.1142578125), (1, 5213.326171875)]","[(0, 2664.020751953125), (1, 1818.90771484375)]","[(0, 3497.412109375), (1, 3078.271728515625)]","[(0, 1944.7742919921875), (1, 2086.906005859375)]","[(0, 2688.991943359375), (1, 2315.070068359375)]","[(0, 3653.26953125), (1, 3610.521484375)]","[(0, 4088.589111328125), (1, 3108.82421875)]","[(0, 2270.518798828125), (1, 2448.55126953125)]","[(0, 2443.451904296875), (1, 2961.794921875)]"
1213,"[(0, 6179.94140625), (1, 7594.73291015625)]","[(0, 3893.033447265625), (1, 4264.681640625)]","[(0, 2786.115234375), (1, 2156.68310546875)]","[(0, 1840.063232421875), (1, 2425.906494140625)]","[(0, 3049.49951171875), (1, 3112.624267578125)]","[(0, 913.8104248046875), (1, 791.9158325195312)]","[(0, 2078.18505859375), (1, 2117.94921875)]","[(0, 3225.00439453125), (1, 3740.9814453125)]","[(0, 4083.7333984375), (1, 2772.17822265625)]","[(0, 4985.6044921875), (1, 4345.54052734375)]","[(0, 3000.904541015625), (1, 2805.75732421875)]","[(0, 4553.18017578125), (1, 3322.9345703125)]","[(0, 3569.026123046875), (1, 3889.938232421875)]","[(0, 3819.07177734375), (1, 3932.673828125)]","[(0, 4631.13134765625), (1, 3878.773193359375)]","[(0, 1549.62451171875), (1, 2086.42529296875)]","[(0, 3023.8642578125), (1, 2660.834228515625)]","[(0, 1643.97900390625), (1, 2101.90625)]","[(0, 2824.72705078125), (1, 2444.431884765625)]","[(0, 3964.9169921875), (1, 5812.5361328125)]","[(0, 3753.6357421875), (1, 2741.095458984375)]","[(0, 5566.51806640625), (1, 6963.90380859375)]","[(0, 2278.781494140625), (1, 3064.65380859375)]"
1214,"[(0, 4977.48046875), (1, 6289.67138671875)]","[(0, 3157.84423828125), (1, 3378.389892578125)]","[(0, 2404.9951171875), (1, 1867.4417724609375)]","[(0, 2484.286865234375), (1, 3160.136962890625)]","[(0, 2376.639404296875), (1, 2306.9208984375)]","[(0, 1291.4627685546875), (1, 1121.23046875)]","[(0, 2221.328369140625), (1, 2234.053955078125)]","[(0, 5644.52392578125), (1, 3769.25439453125)]","[(0, 2396.978515625), (1, 1883.1737060546875)]","[(0, 6563.45458984375), (1, 4993.66064453125)]","[(0, 4090.218994140625), (1, 3819.166748046875)]","[(0, 3415.137451171875), (1, 2729.6201171875)]","[(0, 6590.7958984375), (1, 6018.30224609375)]","[(0, 5635.2939453125), (1, 6720.80078125)]","[(0, 3606.64990234375), (1, 3018.89111328125)]","[(0, 3024.735107421875), (1, 3317.78564453125)]","[(0, 3473.386962890625), (1, 3371.646728515625)]","[(0, 1921.8944091796875), (1, 2035.61962890625)]","[(0, 2112.519775390625), (1, 1731.4014892578125)]","[(0, 4364.1923828125), (1, 2671.52880859375)]","[(0, 6733.599609375), (1, 5600.51220703125)]","[(0, 4492.025390625), (1, 4332.7373046875)]","[(0, 2961.907958984375), (1, 2908.318603515625)]"
1215,"[(0, 4785.3720703125), (1, 5836.60546875)]","[(0, 3131.650634765625), (1, 3454.02978515625)]","[(0, 3051.859130859375), (1, 2351.424072265625)]","[(0, 2389.590576171875), (1, 3093.274169921875)]","[(0, 1976.3197021484375), (1, 2008.7730712890625)]","[(0, 2808.92041015625), (1, 2626.40478515625)]","[(0, 1593.744140625), (1, 1521.92919921875)]","[(0, 3662.380859375), (1, 3990.865234375)]","[(0, 2328.08740234375), (1, 1342.577880859375)]","[(0, 1532.3905029296875), (1, 1994.4136962890625)]","[(0, 3399.72802734375), (1, 3150.369384765625)]","[(0, 4906.7978515625), (1, 3881.281982421875)]","[(0, 6695.36474609375), (1, 5666.74560546875)]","[(0, 5636.8310546875), (1, 5947.517578125)]","[(0, 3223.13818359375), (1, 2602.32861328125)]","[(0, 3249.988525390625), (1, 2919.28369140625)]","[(0, 3040.61328125), (1, 2858.881103515625)]","[(0, 1600.8768310546875), (1, 1969.3480224609375)]","[(0, 1651.2076416015625), (1, 1571.886962890625)]","[(0, 3958.165771484375), (1, 2918.35400390625)]","[(0, 5708.326171875), (1, 4720.1806640625)]","[(0, 2799.322998046875), (1, 2798.531494140625)]","[(0, 2560.366455078125), (1, 2582.22998046875)]"
1216,"[(0, 1885.58984375), (1, 2149.657470703125)]","[(0, 2856.668212890625), (1, 3354.23828125)]","[(0, 2646.737548828125), (1, 2218.376220703125)]","[(0, 2087.253173828125), (1, 2702.334228515625)]","[(0, 2090.05078125), (1, 2382.999755859375)]","[(0, 1473.5999755859375), (1, 1343.501220703125)]","[(0, 3008.134033203125), (1, 3193.9345703125)]","[(0, 5515.73583984375), (1, 3667.84423828125)]","[(0, 4342.38818359375), (1, 3417.714599609375)]","[(0, 7157.99462890625), (1, 4345.06005859375)]","[(0, 3865.114501953125), (1, 3540.88037109375)]","[(0, 3293.530029296875), (1, 2114.996337890625)]","[(0, 3729.916748046875), (1, 3793.690673828125)]","[(0, 2950.80810546875), (1, 3327.818359375)]","[(0, 4371.2568359375), (1, 3673.059814453125)]","[(0, 2722.51220703125), (1, 2942.616455078125)]","[(0, 2690.006103515625), (1, 2652.10791015625)]","[(0, 1505.3052978515625), (1, 2183.098388671875)]","[(0, 1829.5260009765625), (1, 1469.4410400390625)]","[(0, 5305.154296875), (1, 5240.4130859375)]","[(0, 6054.8583984375), (1, 4741.83740234375)]","[(0, 4253.54833984375), (1, 4313.68115234375)]","[(0, 3665.26025390625), (1, 4826.087890625)]"
1217,"[(0, 3202.810546875), (1, 3477.141845703125)]","[(0, 2511.85498046875), (1, 3070.030517578125)]","[(0, 2973.187255859375), (1, 2619.345703125)]","[(0, 2099.67431640625), (1, 2767.88037109375)]","[(0, 2007.6824951171875), (1, 1787.519287109375)]","[(0, 1561.00341796875), (1, 1385.7772216796875)]","[(0, 2843.32958984375), (1, 2981.802490234375)]","[(0, 3264.790771484375), (1, 2377.81494140625)]","[(0, 6300.056640625), (1, 4395.6240234375)]","[(0, 7669.666015625), (1, 7189.2255859375)]","[(0, 4110.22021484375), (1, 3534.682373046875)]","[(0, 5428.08349609375), (1, 3295.0947265625)]","[(0, 3571.249267578125), (1, 3345.188232421875)]","[(0, 3709.05908203125), (1, 3513.63623046875)]","[(0, 4391.2958984375), (1, 3582.393310546875)]","[(0, 2754.921142578125), (1, 2616.52587890625)]","[(0, 2368.244384765625), (1, 2328.441650390625)]","[(0, 1325.1229248046875), (1, 1706.75048828125)]","[(0, 1345.0030517578125), (1, 979.340576171875)]","[(0, 3428.98779296875), (1, 2922.97509765625)]","[(0, 5856.31494140625), (1, 4274.51123046875)]","[(0, 3175.047607421875), (1, 3432.711181640625)]","[(0, 2873.416015625), (1, 2754.188232421875)]"
1218,"[(0, 2379.021484375), (1, 2688.622802734375)]","[(0, 2778.34228515625), (1, 3201.381591796875)]","[(0, 2697.235107421875), (1, 2219.044921875)]","[(0, 2827.8779296875), (1, 3436.304443359375)]","[(0, 2554.8818359375), (1, 2821.034912109375)]","[(0, 1869.746826171875), (1, 1823.7347412109375)]","[(0, 2345.205810546875), (1, 2236.7763671875)]","[(0, 5146.73974609375), (1, 3172.47802734375)]","[(0, 3592.10595703125), (1, 2882.129638671875)]","[(0, 2388.78271484375), (1, 2076.194091796875)]","[(0, 4577.00732421875), (1, 3941.625244140625)]","[(0, 4304.98486328125), (1, 3901.291748046875)]","[(0, 7129.65283203125), (1, 7782.3291015625)]","[(0, 5267.876953125), (1, 6495.865234375)]","[(0, 4293.697265625), (1, 3842.423583984375)]","[(0, 7045.3134765625), (1, 5113.52001953125)]","[(0, 3064.49609375), (1, 3098.42333984375)]","[(0, 1809.7666015625), (1, 2171.064697265625)]","[(0, 3974.487548828125), (1, 3681.92578125)]","[(0, 3865.60107421875), (1, 4401.50537109375)]","[(0, 4144.49951171875), (1, 3246.060791015625)]","[(0, 2906.28076171875), (1, 2597.148193359375)]","[(0, 2171.512939453125), (1, 2635.98388671875)]"
1219,"[(0, 2806.87060546875), (1, 3108.388427734375)]","[(0, 2464.635498046875), (1, 3081.796630859375)]","[(0, 2968.8720703125), (1, 2575.922119140625)]","[(0, 1620.873291015625), (1, 2118.880615234375)]","[(0, 2444.935546875), (1, 2146.84765625)]","[(0, 1190.5020751953125), (1, 1000.1884765625)]","[(0, 1267.1124267578125), (1, 1351.4764404296875)]","[(0, 3502.11474609375), (1, 3967.6630859375)]","[(0, 4677.7568359375), (1, 3381.926025390625)]","[(0, 10899.919921875), (1, 10158.15625)]","[(0, 2950.2158203125), (1, 2858.68896484375)]","[(0, 5084.0576171875), (1, 2830.5341796875)]","[(0, 5631.59765625), (1, 6142.23681640625)]","[(0, 4787.61328125), (1, 6272.701171875)]","[(0, 4310.103515625), (1, 3666.144775390625)]","[(0, 3802.630126953125), (1, 4792.734375)]","[(0, 2702.617919921875), (1, 2769.390380859375)]","[(0, 2496.293212890625), (1, 2755.818359375)]","[(0, 3146.646240234375), (1, 3254.237548828125)]","[(0, 2474.772705078125), (1, 1923.8602294921875)]","[(0, 3830.15283203125), (1, 2922.027587890625)]","[(0, 2553.274169921875), (1, 2241.182373046875)]","[(0, 2746.0576171875), (1, 3240.5244140625)]"
1220,"[(0, 1826.27587890625), (1, 2102.94189453125)]","[(0, 4972.49853515625), (1, 4014.520751953125)]","[(0, 2273.756103515625), (1, 2691.04296875)]","[(0, 2017.1439208984375), (1, 2620.0478515625)]","[(0, 3069.052734375), (1, 3059.4677734375)]","[(0, 1034.051513671875), (1, 879.7109985351562)]","[(0, 1706.317626953125), (1, 1564.6131591796875)]","[(0, 6996.75537109375), (1, 4746.7919921875)]","[(0, 5253.177734375), (1, 3286.160400390625)]","[(0, 4316.81689453125), (1, 6004.45703125)]","[(0, 3695.95556640625), (1, 3592.77734375)]","[(0, 3887.06787109375), (1, 2948.729248046875)]","[(0, 4137.5966796875), (1, 4211.2080078125)]","[(0, 5700.30712890625), (1, 6521.556640625)]","[(0, 2601.192138671875), (1, 2186.686279296875)]","[(0, 4700.69775390625), (1, 3996.616455078125)]","[(0, 2707.9013671875), (1, 2077.205322265625)]","[(0, 1396.0367431640625), (1, 1466.30322265625)]","[(0, 1760.866455078125), (1, 1883.41162109375)]","[(0, 1948.0599365234375), (1, 2515.172607421875)]","[(0, 6108.64697265625), (1, 4519.65576171875)]","[(0, 3971.391845703125), (1, 3759.127685546875)]","[(0, 3918.851318359375), (1, 5247.61962890625)]"
1221,"[(0, 2945.46484375), (1, 3140.829833984375)]","[(0, 5375.73291015625), (1, 4053.766357421875)]","[(0, 2663.887451171875), (1, 3002.10400390625)]","[(0, 2775.236083984375), (1, 3474.26171875)]","[(0, 2661.47509765625), (1, 2695.755126953125)]","[(0, 1394.8642578125), (1, 1218.645751953125)]","[(0, 2192.31689453125), (1, 2229.697021484375)]","[(0, 3718.267333984375), (1, 3429.426025390625)]","[(0, 4768.275390625), (1, 2718.326171875)]","[(0, 3490.04541015625), (1, 3566.00830078125)]","[(0, 3639.158447265625), (1, 3752.0576171875)]","[(0, 2521.808837890625), (1, 2265.2685546875)]","[(0, 4835.26953125), (1, 4675.97216796875)]","[(0, 5926.11572265625), (1, 7348.2109375)]","[(0, 2665.4462890625), (1, 2211.86865234375)]","[(0, 4626.8583984375), (1, 5298.6826171875)]","[(0, 2415.37744140625), (1, 1824.4296875)]","[(0, 1559.7935791015625), (1, 1863.8336181640625)]","[(0, 2279.329345703125), (1, 1904.5789794921875)]","[(0, 1983.2752685546875), (1, 1365.149169921875)]","[(0, 4072.8896484375), (1, 2974.639404296875)]","[(0, 3638.991943359375), (1, 3391.745361328125)]","[(0, 2751.3251953125), (1, 3253.71923828125)]"
1222,"[(0, 2203.100341796875), (1, 2525.652587890625)]","[(0, 4332.8984375), (1, 3634.420654296875)]","[(0, 2575.572265625), (1, 3031.65478515625)]","[(0, 2681.359375), (1, 3415.221923828125)]","[(0, 2957.9208984375), (1, 2320.464599609375)]","[(0, 3365.966552734375), (1, 2955.567626953125)]","[(0, 2695.555908203125), (1, 2666.46337890625)]","[(0, 4377.76513671875), (1, 2808.24169921875)]","[(0, 2429.28564453125), (1, 1657.61328125)]","[(0, 8535.087890625), (1, 4255.35791015625)]","[(0, 4459.94677734375), (1, 4420.6708984375)]","[(0, 2455.841552734375), (1, 1914.17529296875)]","[(0, 6552.37841796875), (1, 6906.857421875)]","[(0, 4890.2607421875), (1, 5414.7236328125)]","[(0, 4594.88623046875), (1, 4199.00439453125)]","[(0, 2965.5751953125), (1, 2993.510009765625)]","[(0, 4096.53125), (1, 4146.4169921875)]","[(0, 2037.1383056640625), (1, 2167.29541015625)]","[(0, 2371.262451171875), (1, 1910.135009765625)]","[(0, 2641.50390625), (1, 2189.7666015625)]","[(0, 4870.521484375), (1, 3676.925537109375)]","[(0, 3987.464111328125), (1, 3113.556396484375)]","[(0, 2393.412841796875), (1, 2408.427490234375)]"
