,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
863,"[(0, 25429.212890625), (1, 24967.419921875)]","[(0, 23831.419921875), (1, 27729.50390625)]","[(0, 19157.869140625), (1, 21380.240234375)]","[(0, 18433.064453125), (1, 26101.083984375)]","[(0, 18377.685546875), (1, 17213.4375)]","[(0, 17718.099609375), (1, 21005.4375)]","[(0, 22421.02734375), (1, 23218.658203125)]","[(0, 23951.517578125), (1, 14423.8896484375)]","[(0, 22373.56640625), (1, 24078.880859375)]","[(0, 14361.2177734375), (1, 19800.548828125)]","[(0, 30686.943359375), (1, 27831.849609375)]","[(0, 25763.8046875), (1, 22063.193359375)]","[(0, 22528.646484375), (1, 22849.4453125)]","[(0, 20970.58984375), (1, 23876.599609375)]","[(0, 26989.654296875), (1, 22103.779296875)]","[(0, 26177.76171875), (1, 26064.443359375)]","[(0, 20786.451171875), (1, 21083.728515625)]","[(0, 21942.349609375), (1, 21042.890625)]","[(0, 21063.58984375), (1, 23294.201171875)]","[(0, 28294.494140625), (1, 29998.529296875)]","[(0, 27996.01953125), (1, 23837.26171875)]","[(0, 18872.982421875), (1, 19570.875)]","[(0, 21037.33203125), (1, 22175.416015625)]"
864,"[(0, 23663.580078125), (1, 23440.970703125)]","[(0, 27935.87890625), (1, 22241.474609375)]","[(0, 28311.634765625), (1, 27110.205078125)]","[(0, 20145.767578125), (1, 26614.384765625)]","[(0, 26188.400390625), (1, 24850.521484375)]","[(0, 17245.232421875), (1, 20270.861328125)]","[(0, 21467.361328125), (1, 21930.529296875)]","[(0, 15688.447265625), (1, 17505.197265625)]","[(0, 28798.1484375), (1, 20532.333984375)]","[(0, 29463.875), (1, 34972.3359375)]","[(0, 31616.244140625), (1, 30063.6015625)]","[(0, 16549.376953125), (1, 16143.1162109375)]","[(0, 21722.169921875), (1, 22538.1875)]","[(0, 22255.712890625), (1, 24902.8359375)]","[(0, 27485.73046875), (1, 23067.869140625)]","[(0, 13586.2734375), (1, 16509.951171875)]","[(0, 27769.19921875), (1, 27572.208984375)]","[(0, 19452.53125), (1, 19521.404296875)]","[(0, 18583.802734375), (1, 18351.1171875)]","[(0, 26375.70703125), (1, 26457.58203125)]","[(0, 27034.607421875), (1, 26241.251953125)]","[(0, 21478.58203125), (1, 20736.12109375)]","[(0, 21335.837890625), (1, 23909.935546875)]"
865,"[(0, 23484.53515625), (1, 19219.228515625)]","[(0, 27954.71875), (1, 23808.0234375)]","[(0, 26622.203125), (1, 25218.37890625)]","[(0, 18369.431640625), (1, 26857.908203125)]","[(0, 20165.083984375), (1, 20661.9765625)]","[(0, 13193.49609375), (1, 14989.3916015625)]","[(0, 20878.576171875), (1, 20512.99609375)]","[(0, 30242.6953125), (1, 14034.5751953125)]","[(0, 30011.12109375), (1, 18687.1484375)]","[(0, 16958.88671875), (1, 16874.75390625)]","[(0, 25948.59375), (1, 24924.21875)]","[(0, 21961.25390625), (1, 15335.0380859375)]","[(0, 21825.20703125), (1, 23337.203125)]","[(0, 19672.03515625), (1, 24046.154296875)]","[(0, 27119.564453125), (1, 23235.71484375)]","[(0, 15464.8232421875), (1, 15711.3994140625)]","[(0, 21456.697265625), (1, 21532.5625)]","[(0, 21703.18359375), (1, 19220.107421875)]","[(0, 23591.544921875), (1, 22842.8203125)]","[(0, 22327.419921875), (1, 19956.724609375)]","[(0, 20521.60546875), (1, 17906.689453125)]","[(0, 21671.083984375), (1, 21525.048828125)]","[(0, 24940.412109375), (1, 25151.15234375)]"
866,"[(0, 24745.638671875), (1, 22065.9921875)]","[(0, 27863.10546875), (1, 25225.353515625)]","[(0, 25746.5859375), (1, 25911.130859375)]","[(0, 18239.50390625), (1, 24924.57421875)]","[(0, 29432.787109375), (1, 29641.57421875)]","[(0, 20718.84375), (1, 22960.412109375)]","[(0, 22070.623046875), (1, 24480.140625)]","[(0, 20957.57421875), (1, 18880.43359375)]","[(0, 19229.1640625), (1, 13986.673828125)]","[(0, 28053.1328125), (1, 30401.916015625)]","[(0, 21226.021484375), (1, 21283.42578125)]","[(0, 27032.10546875), (1, 17851.359375)]","[(0, 26614.357421875), (1, 30710.65625)]","[(0, 21947.45703125), (1, 22600.044921875)]","[(0, 24613.669921875), (1, 21793.259765625)]","[(0, 25955.400390625), (1, 29926.009765625)]","[(0, 17951.984375), (1, 17691.236328125)]","[(0, 21406.640625), (1, 21031.193359375)]","[(0, 17912.103515625), (1, 17017.5859375)]","[(0, 19209.736328125), (1, 22217.541015625)]","[(0, 29086.083984375), (1, 26439.57421875)]","[(0, 20220.1015625), (1, 19395.216796875)]","[(0, 22447.279296875), (1, 26500.361328125)]"
867,"[(0, 23156.14453125), (1, 25101.212890625)]","[(0, 28681.142578125), (1, 26488.6875)]","[(0, 25242.150390625), (1, 25154.005859375)]","[(0, 15392.1806640625), (1, 20799.33984375)]","[(0, 23533.546875), (1, 23416.302734375)]","[(0, 16680.654296875), (1, 18765.4765625)]","[(0, 28135.736328125), (1, 29884.94140625)]","[(0, 28786.232421875), (1, 18678.41796875)]","[(0, 22281.9609375), (1, 17890.337890625)]","[(0, 17022.71484375), (1, 14862.263671875)]","[(0, 26823.01953125), (1, 23605.880859375)]","[(0, 27064.763671875), (1, 15529.2587890625)]","[(0, 25818.60546875), (1, 30764.388671875)]","[(0, 24587.55859375), (1, 26085.404296875)]","[(0, 22950.8671875), (1, 19769.794921875)]","[(0, 29565.0078125), (1, 27293.921875)]","[(0, 15592.001953125), (1, 15630.0703125)]","[(0, 24020.39453125), (1, 21632.142578125)]","[(0, 21848.177734375), (1, 23016.294921875)]","[(0, 28160.37890625), (1, 26356.095703125)]","[(0, 18417.865234375), (1, 17155.013671875)]","[(0, 21368.84765625), (1, 23256.46484375)]","[(0, 28179.66796875), (1, 27866.93359375)]"
868,"[(0, 17062.208984375), (1, 16842.837890625)]","[(0, 21708.75), (1, 24179.25390625)]","[(0, 27521.427734375), (1, 26550.296875)]","[(0, 19606.033203125), (1, 24955.970703125)]","[(0, 25340.583984375), (1, 22497.021484375)]","[(0, 22980.0390625), (1, 23208.673828125)]","[(0, 22032.22265625), (1, 22892.587890625)]","[(0, 18034.005859375), (1, 18377.896484375)]","[(0, 23605.046875), (1, 19632.806640625)]","[(0, 19826.58984375), (1, 28538.17578125)]","[(0, 22818.15234375), (1, 19669.6328125)]","[(0, 18171.826171875), (1, 16006.11328125)]","[(0, 27302.56640625), (1, 25555.4609375)]","[(0, 20897.740234375), (1, 19395.60546875)]","[(0, 19473.30078125), (1, 17198.767578125)]","[(0, 22979.99609375), (1, 21877.2421875)]","[(0, 22488.892578125), (1, 22401.943359375)]","[(0, 19567.068359375), (1, 20663.8671875)]","[(0, 20516.556640625), (1, 17924.783203125)]","[(0, 19506.330078125), (1, 28149.880859375)]","[(0, 21578.013671875), (1, 19315.91796875)]","[(0, 19015.908203125), (1, 21168.44921875)]","[(0, 23359.60546875), (1, 24084.98828125)]"
869,"[(0, 24146.416015625), (1, 20825.08203125)]","[(0, 23394.33984375), (1, 24694.904296875)]","[(0, 27692.744140625), (1, 27100.302734375)]","[(0, 18107.005859375), (1, 24232.37109375)]","[(0, 19047.796875), (1, 21099.861328125)]","[(0, 18777.18359375), (1, 18607.78125)]","[(0, 20554.7265625), (1, 21328.880859375)]","[(0, 25501.1953125), (1, 15759.2392578125)]","[(0, 20484.0234375), (1, 19319.0859375)]","[(0, 23185.3359375), (1, 19732.06640625)]","[(0, 27325.201171875), (1, 26290.875)]","[(0, 25118.623046875), (1, 17348.263671875)]","[(0, 23015.74609375), (1, 20340.033203125)]","[(0, 19331.5078125), (1, 18094.69921875)]","[(0, 23521.9453125), (1, 19926.27734375)]","[(0, 21445.650390625), (1, 21455.81640625)]","[(0, 21889.84765625), (1, 21653.751953125)]","[(0, 22122.58984375), (1, 23045.462890625)]","[(0, 20259.576171875), (1, 17211.9609375)]","[(0, 31156.400390625), (1, 23960.724609375)]","[(0, 19715.607421875), (1, 18882.650390625)]","[(0, 24963.087890625), (1, 27373.716796875)]","[(0, 21533.1171875), (1, 23333.35546875)]"
870,"[(0, 24771.5625), (1, 22788.1640625)]","[(0, 22578.439453125), (1, 25847.134765625)]","[(0, 26440.9609375), (1, 26073.294921875)]","[(0, 19763.76171875), (1, 27035.869140625)]","[(0, 21052.00390625), (1, 22270.001953125)]","[(0, 20842.01171875), (1, 19938.44140625)]","[(0, 23000.869140625), (1, 23501.00390625)]","[(0, 15565.095703125), (1, 18968.47265625)]","[(0, 23874.82421875), (1, 19767.400390625)]","[(0, 22498.845703125), (1, 20808.724609375)]","[(0, 24130.90234375), (1, 24800.8984375)]","[(0, 24757.84375), (1, 19693.33984375)]","[(0, 27043.890625), (1, 28906.0078125)]","[(0, 22957.017578125), (1, 24372.44921875)]","[(0, 24754.064453125), (1, 21171.07421875)]","[(0, 27761.998046875), (1, 24565.33984375)]","[(0, 19838.90234375), (1, 19208.2890625)]","[(0, 21377.529296875), (1, 24215.71484375)]","[(0, 20013.94140625), (1, 23254.912109375)]","[(0, 21899.84765625), (1, 27274.876953125)]","[(0, 20079.3046875), (1, 17148.732421875)]","[(0, 19760.142578125), (1, 21138.65234375)]","[(0, 23327.546875), (1, 23944.208984375)]"
871,"[(0, 17303.947265625), (1, 18496.51171875)]","[(0, 25027.2578125), (1, 27122.357421875)]","[(0, 27783.744140625), (1, 28180.556640625)]","[(0, 22717.599609375), (1, 29414.857421875)]","[(0, 19095.759765625), (1, 19500.619140625)]","[(0, 20832.173828125), (1, 19868.4765625)]","[(0, 23042.296875), (1, 24369.4296875)]","[(0, 28768.14453125), (1, 14586.19140625)]","[(0, 20280.625), (1, 15861.6044921875)]","[(0, 23697.365234375), (1, 20900.23046875)]","[(0, 27480.93359375), (1, 25675.625)]","[(0, 17950.306640625), (1, 13230.58984375)]","[(0, 25412.7265625), (1, 27968.798828125)]","[(0, 21678.484375), (1, 25929.126953125)]","[(0, 23079.046875), (1, 19185.001953125)]","[(0, 22550.400390625), (1, 25333.646484375)]","[(0, 20402.958984375), (1, 19274.736328125)]","[(0, 23941.03515625), (1, 24298.625)]","[(0, 25474.796875), (1, 25956.216796875)]","[(0, 26082.544921875), (1, 22871.748046875)]","[(0, 19746.9765625), (1, 15519.501953125)]","[(0, 22989.486328125), (1, 19443.775390625)]","[(0, 26415.908203125), (1, 28388.634765625)]"
872,"[(0, 19274.33203125), (1, 20352.1015625)]","[(0, 23737.853515625), (1, 21285.49609375)]","[(0, 22314.22265625), (1, 23305.35546875)]","[(0, 20289.912109375), (1, 28291.60546875)]","[(0, 21576.880859375), (1, 23183.189453125)]","[(0, 17877.2578125), (1, 17186.50390625)]","[(0, 20743.33984375), (1, 18800.30078125)]","[(0, 17204.640625), (1, 20805.271484375)]","[(0, 32713.25), (1, 21001.55078125)]","[(0, 12460.2021484375), (1, 10140.6953125)]","[(0, 25671.486328125), (1, 25496.98828125)]","[(0, 22389.7890625), (1, 17873.283203125)]","[(0, 29168.056640625), (1, 28927.078125)]","[(0, 21162.03125), (1, 22334.234375)]","[(0, 18062.666015625), (1, 15537.1396484375)]","[(0, 20449.3203125), (1, 18115.41796875)]","[(0, 20419.50390625), (1, 23073.58984375)]","[(0, 17078.130859375), (1, 15480.7890625)]","[(0, 22897.697265625), (1, 25140.50390625)]","[(0, 24400.916015625), (1, 20993.380859375)]","[(0, 22074.412109375), (1, 19580.09765625)]","[(0, 22420.728515625), (1, 19863.779296875)]","[(0, 21352.712890625), (1, 22736.998046875)]"
873,"[(0, 21227.1953125), (1, 23514.478515625)]","[(0, 25664.486328125), (1, 24510.486328125)]","[(0, 25894.875), (1, 27241.6796875)]","[(0, 20336.638671875), (1, 27070.85546875)]","[(0, 20816.68359375), (1, 19326.216796875)]","[(0, 21245.482421875), (1, 23215.69140625)]","[(0, 24358.5078125), (1, 26052.88671875)]","[(0, 25347.76171875), (1, 14918.470703125)]","[(0, 18172.2421875), (1, 13122.958984375)]","[(0, 25832.275390625), (1, 26700.66796875)]","[(0, 22551.15234375), (1, 23356.396484375)]","[(0, 19014.583984375), (1, 12848.205078125)]","[(0, 24744.5546875), (1, 25486.4375)]","[(0, 19488.015625), (1, 21999.9921875)]","[(0, 16002.19140625), (1, 13617.37890625)]","[(0, 19378.521484375), (1, 22131.810546875)]","[(0, 19004.033203125), (1, 22658.74609375)]","[(0, 17272.884765625), (1, 15927.7236328125)]","[(0, 19312.9140625), (1, 17466.044921875)]","[(0, 30037.806640625), (1, 29764.568359375)]","[(0, 21010.14453125), (1, 19254.212890625)]","[(0, 19831.146484375), (1, 20608.310546875)]","[(0, 18191.333984375), (1, 22210.041015625)]"
874,"[(0, 23725.767578125), (1, 24951.49609375)]","[(0, 22642.95703125), (1, 20462.1953125)]","[(0, 19526.671875), (1, 20915.544921875)]","[(0, 17865.6484375), (1, 22741.638671875)]","[(0, 20786.03515625), (1, 19521.515625)]","[(0, 20805.232421875), (1, 21065.76171875)]","[(0, 26472.751953125), (1, 25205.08203125)]","[(0, 19415.3515625), (1, 19463.923828125)]","[(0, 24306.25), (1, 17715.16015625)]","[(0, 18099.41015625), (1, 19645.1328125)]","[(0, 25652.103515625), (1, 27891.234375)]","[(0, 27258.9375), (1, 17518.859375)]","[(0, 27011.978515625), (1, 28772.2890625)]","[(0, 25306.5078125), (1, 26256.62109375)]","[(0, 24050.0546875), (1, 19088.98828125)]","[(0, 20396.5), (1, 25916.0234375)]","[(0, 21800.638671875), (1, 21173.9609375)]","[(0, 18081.208984375), (1, 16389.689453125)]","[(0, 22884.29296875), (1, 22358.65625)]","[(0, 29707.595703125), (1, 31698.12109375)]","[(0, 24128.80859375), (1, 22839.857421875)]","[(0, 19074.02734375), (1, 18485.701171875)]","[(0, 22949.79296875), (1, 23896.005859375)]"
875,"[(0, 22369.662109375), (1, 21570.689453125)]","[(0, 24344.388671875), (1, 24652.455078125)]","[(0, 23959.810546875), (1, 26682.13671875)]","[(0, 26578.46875), (1, 19748.74609375)]","[(0, 16257.7705078125), (1, 17948.5078125)]","[(0, 21332.541015625), (1, 18979.654296875)]","[(0, 28999.36328125), (1, 33334.484375)]","[(0, 25082.861328125), (1, 13689.318359375)]","[(0, 24672.751953125), (1, 17134.740234375)]","[(0, 31723.373046875), (1, 28545.55078125)]","[(0, 22157.42578125), (1, 22080.517578125)]","[(0, 24498.91796875), (1, 21928.54296875)]","[(0, 30068.2734375), (1, 31526.611328125)]","[(0, 23974.896484375), (1, 26743.708984375)]","[(0, 25700.44140625), (1, 20529.57421875)]","[(0, 25092.048828125), (1, 19583.7578125)]","[(0, 20836.248046875), (1, 20203.564453125)]","[(0, 18284.24609375), (1, 17633.41015625)]","[(0, 22235.453125), (1, 22092.671875)]","[(0, 25445.634765625), (1, 19374.9921875)]","[(0, 20148.916015625), (1, 18295.72265625)]","[(0, 23156.123046875), (1, 23351.787109375)]","[(0, 23962.369140625), (1, 26617.1015625)]"
876,"[(0, 22260.318359375), (1, 22498.4375)]","[(0, 16605.5625), (1, 18806.68359375)]","[(0, 22573.46484375), (1, 21112.6640625)]","[(0, 26300.62890625), (1, 18704.7109375)]","[(0, 23083.31640625), (1, 22883.572265625)]","[(0, 17686.39453125), (1, 15956.201171875)]","[(0, 24073.59765625), (1, 23061.2265625)]","[(0, 24707.177734375), (1, 26915.29296875)]","[(0, 34332.98828125), (1, 22460.533203125)]","[(0, 23752.708984375), (1, 20616.98046875)]","[(0, 24336.634765625), (1, 26223.23828125)]","[(0, 28776.48828125), (1, 21671.62109375)]","[(0, 26776.095703125), (1, 28430.6015625)]","[(0, 23353.9921875), (1, 24086.18359375)]","[(0, 18252.8515625), (1, 15111.3212890625)]","[(0, 20195.048828125), (1, 23093.908203125)]","[(0, 19716.849609375), (1, 22246.5234375)]","[(0, 20610.119140625), (1, 18716.326171875)]","[(0, 19572.255859375), (1, 17218.478515625)]","[(0, 22262.953125), (1, 21302.53515625)]","[(0, 22729.21484375), (1, 22289.421875)]","[(0, 22018.46484375), (1, 22894.705078125)]","[(0, 17256.86328125), (1, 19554.8125)]"
877,"[(0, 22779.3203125), (1, 28693.673828125)]","[(0, 19854.591796875), (1, 20256.87109375)]","[(0, 28144.189453125), (1, 25565.041015625)]","[(0, 29681.513671875), (1, 20728.212890625)]","[(0, 18111.064453125), (1, 18442.841796875)]","[(0, 17981.21484375), (1, 16261.3369140625)]","[(0, 21630.759765625), (1, 21691.470703125)]","[(0, 27178.623046875), (1, 17166.78125)]","[(0, 24789.333984375), (1, 20028.107421875)]","[(0, 19009.34375), (1, 17904.3515625)]","[(0, 18283.216796875), (1, 17370.49609375)]","[(0, 20950.619140625), (1, 16757.1875)]","[(0, 27149.685546875), (1, 29599.794921875)]","[(0, 23907.76953125), (1, 24628.83984375)]","[(0, 18143.65234375), (1, 14476.986328125)]","[(0, 24887.568359375), (1, 23385.640625)]","[(0, 17363.970703125), (1, 20394.009765625)]","[(0, 19355.748046875), (1, 18681.60546875)]","[(0, 25341.2109375), (1, 27806.408203125)]","[(0, 28721.845703125), (1, 20797.474609375)]","[(0, 26691.451171875), (1, 26104.59375)]","[(0, 22381.912109375), (1, 23731.62890625)]","[(0, 23779.861328125), (1, 25960.873046875)]"
878,"[(0, 25292.75390625), (1, 28818.810546875)]","[(0, 21377.203125), (1, 23882.49609375)]","[(0, 24468.751953125), (1, 22297.224609375)]","[(0, 31748.314453125), (1, 23185.6875)]","[(0, 23408.01953125), (1, 23893.3203125)]","[(0, 21689.857421875), (1, 20120.171875)]","[(0, 24805.771484375), (1, 26028.078125)]","[(0, 16705.697265625), (1, 17028.998046875)]","[(0, 27357.37890625), (1, 21406.376953125)]","[(0, 17942.484375), (1, 21380.119140625)]","[(0, 18854.740234375), (1, 18802.775390625)]","[(0, 29148.896484375), (1, 19222.78515625)]","[(0, 27007.29296875), (1, 28141.505859375)]","[(0, 19943.900390625), (1, 18003.796875)]","[(0, 26260.87890625), (1, 19736.357421875)]","[(0, 26436.673828125), (1, 25385.451171875)]","[(0, 27980.9921875), (1, 32085.841796875)]","[(0, 21940.109375), (1, 21574.6796875)]","[(0, 22320.244140625), (1, 21250.89453125)]","[(0, 26276.63671875), (1, 26066.580078125)]","[(0, 21974.0546875), (1, 22651.76953125)]","[(0, 19013.5859375), (1, 19264.515625)]","[(0, 20513.876953125), (1, 23836.6015625)]"
879,"[(0, 25162.4765625), (1, 23130.498046875)]","[(0, 24780.0703125), (1, 25645.892578125)]","[(0, 30986.2265625), (1, 27996.900390625)]","[(0, 31442.71875), (1, 21062.908203125)]","[(0, 18451.42578125), (1, 18272.166015625)]","[(0, 18168.205078125), (1, 16938.892578125)]","[(0, 22422.24609375), (1, 21316.6796875)]","[(0, 17460.6484375), (1, 21125.755859375)]","[(0, 22507.427734375), (1, 19819.462890625)]","[(0, 21342.796875), (1, 18449.03515625)]","[(0, 18314.3671875), (1, 19598.66796875)]","[(0, 23805.388671875), (1, 15568.5546875)]","[(0, 25583.671875), (1, 28999.197265625)]","[(0, 19257.1875), (1, 16762.95703125)]","[(0, 24470.619140625), (1, 19610.783203125)]","[(0, 23017.962890625), (1, 24232.486328125)]","[(0, 23483.59375), (1, 27143.369140625)]","[(0, 20487.951171875), (1, 20589.4921875)]","[(0, 29345.482421875), (1, 22564.705078125)]","[(0, 17864.47265625), (1, 18088.24609375)]","[(0, 20410.04296875), (1, 20250.322265625)]","[(0, 22434.033203125), (1, 21565.525390625)]","[(0, 17964.9140625), (1, 21007.541015625)]"
880,"[(0, 17941.388671875), (1, 21267.7421875)]","[(0, 19737.84375), (1, 23513.84765625)]","[(0, 26014.703125), (1, 33172.14453125)]","[(0, 31319.447265625), (1, 22028.44140625)]","[(0, 20771.41015625), (1, 24528.46875)]","[(0, 22551.8828125), (1, 23365.375)]","[(0, 23316.60546875), (1, 24256.0703125)]","[(0, 34470.02734375), (1, 21860.119140625)]","[(0, 24261.78515625), (1, 16380.1572265625)]","[(0, 20214.529296875), (1, 26821.3828125)]","[(0, 19055.19140625), (1, 21252.171875)]","[(0, 21611.150390625), (1, 17468.376953125)]","[(0, 22119.951171875), (1, 23905.193359375)]","[(0, 23159.412109375), (1, 25309.95703125)]","[(0, 28509.583984375), (1, 24076.744140625)]","[(0, 19874.95703125), (1, 22347.7421875)]","[(0, 19598.4609375), (1, 20036.5703125)]","[(0, 24195.146484375), (1, 24599.16796875)]","[(0, 24942.576171875), (1, 21828.12109375)]","[(0, 19947.45703125), (1, 18893.998046875)]","[(0, 23771.42578125), (1, 24620.291015625)]","[(0, 24153.833984375), (1, 23237.06640625)]","[(0, 22707.44140625), (1, 24199.046875)]"
881,"[(0, 16895.4765625), (1, 20752.501953125)]","[(0, 21783.66015625), (1, 26802.615234375)]","[(0, 22128.4765625), (1, 27798.849609375)]","[(0, 29724.0625), (1, 22761.751953125)]","[(0, 20277.18359375), (1, 17137.140625)]","[(0, 20810.271484375), (1, 20334.640625)]","[(0, 22302.60546875), (1, 21282.107421875)]","[(0, 22371.091796875), (1, 18767.58984375)]","[(0, 19660.837890625), (1, 14704.8544921875)]","[(0, 18710.6875), (1, 16369.5068359375)]","[(0, 21487.576171875), (1, 22436.341796875)]","[(0, 29565.318359375), (1, 22802.923828125)]","[(0, 20010.7734375), (1, 21888.970703125)]","[(0, 19591.529296875), (1, 22649.630859375)]","[(0, 28372.095703125), (1, 23979.904296875)]","[(0, 21466.130859375), (1, 19187.673828125)]","[(0, 17695.421875), (1, 18696.66796875)]","[(0, 24691.20703125), (1, 20188.423828125)]","[(0, 24579.1640625), (1, 22031.171875)]","[(0, 21102.71875), (1, 18591.212890625)]","[(0, 26519.171875), (1, 25918.396484375)]","[(0, 21761.525390625), (1, 23721.400390625)]","[(0, 22041.931640625), (1, 21632.34765625)]"
882,"[(0, 16121.9619140625), (1, 18744.658203125)]","[(0, 19929.431640625), (1, 23571.865234375)]","[(0, 22720.67578125), (1, 28980.205078125)]","[(0, 25715.201171875), (1, 20690.015625)]","[(0, 27056.685546875), (1, 31481.333984375)]","[(0, 20188.771484375), (1, 20460.966796875)]","[(0, 20086.603515625), (1, 21360.798828125)]","[(0, 19734.701171875), (1, 16879.677734375)]","[(0, 23511.919921875), (1, 21144.3984375)]","[(0, 24805.392578125), (1, 27933.080078125)]","[(0, 19847.568359375), (1, 20910.8984375)]","[(0, 19775.62109375), (1, 19002.51171875)]","[(0, 20812.57421875), (1, 20000.87109375)]","[(0, 23299.48828125), (1, 22968.142578125)]","[(0, 20913.609375), (1, 17179.94921875)]","[(0, 19475.529296875), (1, 18518.71484375)]","[(0, 25336.716796875), (1, 26311.31640625)]","[(0, 21501.6796875), (1, 22518.8515625)]","[(0, 18739.544921875), (1, 16089.90625)]","[(0, 20574.849609375), (1, 19995.64453125)]","[(0, 22748.2109375), (1, 22993.478515625)]","[(0, 18968.814453125), (1, 20023.90625)]","[(0, 25071.0234375), (1, 25924.650390625)]"
883,"[(0, 18346.865234375), (1, 21339.41796875)]","[(0, 21906.033203125), (1, 26919.734375)]","[(0, 18755.81640625), (1, 23668.296875)]","[(0, 24295.9375), (1, 18637.830078125)]","[(0, 25918.099609375), (1, 22099.39453125)]","[(0, 18293.734375), (1, 18527.865234375)]","[(0, 19185.091796875), (1, 20209.73046875)]","[(0, 32294.65625), (1, 15988.69140625)]","[(0, 20714.515625), (1, 17491.947265625)]","[(0, 13351.37109375), (1, 14995.51171875)]","[(0, 21050.1171875), (1, 21402.375)]","[(0, 29608.375), (1, 20579.5390625)]","[(0, 18993.869140625), (1, 18310.158203125)]","[(0, 21364.140625), (1, 23861.076171875)]","[(0, 19931.046875), (1, 17366.404296875)]","[(0, 20517.92578125), (1, 20037.201171875)]","[(0, 19314.572265625), (1, 21028.345703125)]","[(0, 20807.375), (1, 21473.236328125)]","[(0, 21815.23828125), (1, 19819.8203125)]","[(0, 18382.40234375), (1, 19796.623046875)]","[(0, 26837.375), (1, 27116.25390625)]","[(0, 19721.400390625), (1, 22686.509765625)]","[(0, 19973.822265625), (1, 22853.3671875)]"
