,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1833,"[(0, 2402.8447265625), (1, 3946.80859375)]","[(0, 1288.8568115234375), (1, 1297.106201171875)]","[(0, 508.4411315917969), (1, 351.3492126464844)]","[(0, 981.1255493164062), (1, 886.4534301757812)]","[(0, 1555.3565673828125), (1, 2380.489990234375)]","[(0, 1235.3411865234375), (1, 1057.2274169921875)]","[(0, 980.3768310546875), (1, 1084.7974853515625)]","[(0, 1149.938232421875), (1, 1937.40673828125)]","[(0, 1987.6861572265625), (1, 1265.8673095703125)]","[(0, 8365.3125), (1, 9496.9296875)]","[(0, 1751.1827392578125), (1, 1816.2547607421875)]","[(0, 1227.3682861328125), (1, 658.4773559570312)]","[(0, 3813.576171875), (1, 4452.9853515625)]","[(0, 2995.220703125), (1, 3088.61669921875)]","[(0, 2169.4501953125), (1, 2115.1416015625)]","[(0, 1000.653076171875), (1, 1029.6778564453125)]","[(0, 2285.811767578125), (1, 3206.199951171875)]","[(0, 733.1876220703125), (1, 796.3591918945312)]","[(0, 2660.849365234375), (1, 1734.6964111328125)]","[(0, 1422.5478515625), (1, 1527.5040283203125)]","[(0, 1965.813720703125), (1, 1878.315673828125)]","[(0, 1579.718017578125), (1, 1791.354736328125)]","[(0, 2590.718994140625), (1, 2270.123779296875)]"
1834,"[(0, 935.1021728515625), (1, 1256.671630859375)]","[(0, 1235.077880859375), (1, 1269.394287109375)]","[(0, 513.3729248046875), (1, 360.8006896972656)]","[(0, 2129.792236328125), (1, 2153.715087890625)]","[(0, 2673.623779296875), (1, 2023.79736328125)]","[(0, 756.0089111328125), (1, 834.574951171875)]","[(0, 804.8194580078125), (1, 698.525146484375)]","[(0, 3110.08447265625), (1, 2453.831787109375)]","[(0, 4969.5546875), (1, 1556.222412109375)]","[(0, 2771.315185546875), (1, 2612.056884765625)]","[(0, 1124.2557373046875), (1, 1102.84619140625)]","[(0, 5165.30712890625), (1, 1448.0513916015625)]","[(0, 3737.091064453125), (1, 3318.430908203125)]","[(0, 1805.529296875), (1, 1515.925537109375)]","[(0, 1021.6116943359375), (1, 748.364990234375)]","[(0, 1018.5365600585938), (1, 865.512939453125)]","[(0, 3966.198974609375), (1, 3713.7880859375)]","[(0, 990.13134765625), (1, 909.3450927734375)]","[(0, 1752.1339111328125), (1, 2095.6923828125)]","[(0, 1702.2015380859375), (1, 1825.91259765625)]","[(0, 1365.631591796875), (1, 1213.4757080078125)]","[(0, 3156.90478515625), (1, 1877.97705078125)]","[(0, 993.7474365234375), (1, 1731.9761962890625)]"
1835,"[(0, 2323.80517578125), (1, 3314.6767578125)]","[(0, 1024.05712890625), (1, 1143.1795654296875)]","[(0, 480.71649169921875), (1, 344.10394287109375)]","[(0, 839.5630493164062), (1, 856.384033203125)]","[(0, 2114.527587890625), (1, 2763.951416015625)]","[(0, 541.7928466796875), (1, 561.3259887695312)]","[(0, 1816.5362548828125), (1, 1707.2633056640625)]","[(0, 3773.872802734375), (1, 2120.044921875)]","[(0, 1279.461181640625), (1, 926.7118530273438)]","[(0, 6854.0166015625), (1, 9467.486328125)]","[(0, 609.5771484375), (1, 769.7774658203125)]","[(0, 1232.125), (1, 684.2844848632812)]","[(0, 3958.233642578125), (1, 3555.19970703125)]","[(0, 1963.275146484375), (1, 1804.0859375)]","[(0, 1124.6177978515625), (1, 748.5316772460938)]","[(0, 1179.5107421875), (1, 1347.1732177734375)]","[(0, 2865.37890625), (1, 2574.08544921875)]","[(0, 1026.23681640625), (1, 1256.0904541015625)]","[(0, 2920.638427734375), (1, 2227.915771484375)]","[(0, 1476.0999755859375), (1, 2012.0477294921875)]","[(0, 1665.2972412109375), (1, 1482.6419677734375)]","[(0, 4821.0048828125), (1, 3049.662353515625)]","[(0, 2001.8807373046875), (1, 1585.265869140625)]"
1836,"[(0, 1029.7490234375), (1, 1628.18359375)]","[(0, 1689.040283203125), (1, 1564.1014404296875)]","[(0, 542.3284301757812), (1, 784.3298950195312)]","[(0, 1075.38232421875), (1, 1106.7003173828125)]","[(0, 2129.103759765625), (1, 1346.55224609375)]","[(0, 769.3352661132812), (1, 796.3068237304688)]","[(0, 1280.003662109375), (1, 1382.93017578125)]","[(0, 1090.47021484375), (1, 580.9795532226562)]","[(0, 1642.28271484375), (1, 711.0673828125)]","[(0, 7204.8330078125), (1, 4364.6337890625)]","[(0, 393.32025146484375), (1, 513.9169311523438)]","[(0, 1116.3065185546875), (1, 476.9355163574219)]","[(0, 3259.119873046875), (1, 3106.781982421875)]","[(0, 532.1919555664062), (1, 743.5144653320312)]","[(0, 1119.398193359375), (1, 1110.64404296875)]","[(0, 634.515869140625), (1, 551.5125122070312)]","[(0, 4672.7626953125), (1, 2793.256103515625)]","[(0, 1139.5250244140625), (1, 1075.1669921875)]","[(0, 2043.5390625), (1, 1950.828125)]","[(0, 1304.4176025390625), (1, 1657.0347900390625)]","[(0, 1331.579833984375), (1, 1145.592041015625)]","[(0, 1074.9921875), (1, 885.3994750976562)]","[(0, 509.5303955078125), (1, 497.47607421875)]"
1837,"[(0, 2378.65966796875), (1, 3945.284423828125)]","[(0, 1686.56298828125), (1, 1430.9886474609375)]","[(0, 435.0033264160156), (1, 626.3097534179688)]","[(0, 839.8273315429688), (1, 932.1825561523438)]","[(0, 1410.7393798828125), (1, 2200.24267578125)]","[(0, 4713.84228515625), (1, 5985.17333984375)]","[(0, 928.2433471679688), (1, 848.4814453125)]","[(0, 1202.5382080078125), (1, 1406.40380859375)]","[(0, 2659.7001953125), (1, 1104.6815185546875)]","[(0, 2043.6871337890625), (1, 2674.555908203125)]","[(0, 616.7235107421875), (1, 626.2864990234375)]","[(0, 3046.653564453125), (1, 1620.7132568359375)]","[(0, 2447.982421875), (1, 2353.6923828125)]","[(0, 1105.9832763671875), (1, 833.0350341796875)]","[(0, 1059.9840087890625), (1, 878.8950805664062)]","[(0, 704.1441040039062), (1, 653.3623657226562)]","[(0, 3251.870361328125), (1, 1847.906494140625)]","[(0, 992.262939453125), (1, 955.1258544921875)]","[(0, 1929.2666015625), (1, 1911.1510009765625)]","[(0, 1233.5882568359375), (1, 1343.2469482421875)]","[(0, 3440.5146484375), (1, 3433.92578125)]","[(0, 1750.6015625), (1, 1070.449951171875)]","[(0, 2522.74462890625), (1, 2022.5992431640625)]"
1838,"[(0, 938.1906127929688), (1, 1246.699951171875)]","[(0, 1681.882568359375), (1, 1531.3839111328125)]","[(0, 536.2805786132812), (1, 763.854736328125)]","[(0, 869.1508178710938), (1, 945.8131713867188)]","[(0, 1840.128173828125), (1, 1956.109619140625)]","[(0, 702.7182006835938), (1, 790.8701782226562)]","[(0, 734.4711303710938), (1, 785.4661865234375)]","[(0, 526.2471313476562), (1, 553.688232421875)]","[(0, 4371.4443359375), (1, 1720.4344482421875)]","[(0, 12084.2724609375), (1, 8295.029296875)]","[(0, 420.180419921875), (1, 431.463134765625)]","[(0, 1630.15673828125), (1, 630.4137573242188)]","[(0, 4955.28125), (1, 6837.92919921875)]","[(0, 587.9813232421875), (1, 1215.15087890625)]","[(0, 1659.6190185546875), (1, 1191.9620361328125)]","[(0, 1036.98095703125), (1, 948.3683471679688)]","[(0, 1575.3980712890625), (1, 1408.079345703125)]","[(0, 1295.7708740234375), (1, 1208.58447265625)]","[(0, 523.5340576171875), (1, 529.3343505859375)]","[(0, 1866.0247802734375), (1, 2342.55615234375)]","[(0, 1269.8785400390625), (1, 1244.15771484375)]","[(0, 720.4771118164062), (1, 462.2791748046875)]","[(0, 2352.258544921875), (1, 4952.35205078125)]"
1839,"[(0, 2383.755859375), (1, 3249.0)]","[(0, 1589.1431884765625), (1, 1305.71337890625)]","[(0, 436.8945617675781), (1, 612.5304565429688)]","[(0, 1089.8521728515625), (1, 1164.8682861328125)]","[(0, 2108.68359375), (1, 1909.840087890625)]","[(0, 1801.836181640625), (1, 2105.957275390625)]","[(0, 1595.7066650390625), (1, 1560.47802734375)]","[(0, 3194.525390625), (1, 2089.423095703125)]","[(0, 2438.2294921875), (1, 841.8267822265625)]","[(0, 5396.59814453125), (1, 3109.93310546875)]","[(0, 884.6119995117188), (1, 1185.53515625)]","[(0, 2274.46435546875), (1, 1857.7935791015625)]","[(0, 5086.67138671875), (1, 6111.58984375)]","[(0, 933.7210083007812), (1, 1619.81640625)]","[(0, 2298.23291015625), (1, 1662.79150390625)]","[(0, 1222.5482177734375), (1, 1193.8714599609375)]","[(0, 1080.9207763671875), (1, 935.1575317382812)]","[(0, 1392.859130859375), (1, 1670.3743896484375)]","[(0, 1795.374755859375), (1, 1661.2967529296875)]","[(0, 2350.59326171875), (1, 3404.9033203125)]","[(0, 2193.54345703125), (1, 2034.33203125)]","[(0, 1346.310791015625), (1, 770.244873046875)]","[(0, 1278.82568359375), (1, 2821.813720703125)]"
1840,"[(0, 897.448974609375), (1, 787.3141479492188)]","[(0, 792.965576171875), (1, 592.0828247070312)]","[(0, 1125.5634765625), (1, 1075.018310546875)]","[(0, 1104.353271484375), (1, 1026.22900390625)]","[(0, 1753.9781494140625), (1, 2241.35009765625)]","[(0, 973.8901977539062), (1, 1139.4560546875)]","[(0, 1849.7755126953125), (1, 1855.7264404296875)]","[(0, 2665.187255859375), (1, 1306.2794189453125)]","[(0, 1756.004150390625), (1, 759.182861328125)]","[(0, 5447.31201171875), (1, 6361.16015625)]","[(0, 557.115478515625), (1, 771.2857055664062)]","[(0, 1226.01123046875), (1, 525.8470458984375)]","[(0, 3353.77783203125), (1, 3207.744140625)]","[(0, 906.046875), (1, 1041.691162109375)]","[(0, 1656.673828125), (1, 1101.291259765625)]","[(0, 1089.5367431640625), (1, 952.1351318359375)]","[(0, 2244.40576171875), (1, 2989.946533203125)]","[(0, 1274.1005859375), (1, 1307.2103271484375)]","[(0, 2005.9991455078125), (1, 1659.3271484375)]","[(0, 2364.17578125), (1, 2743.192626953125)]","[(0, 1230.920654296875), (1, 1057.7750244140625)]","[(0, 798.715087890625), (1, 467.0820617675781)]","[(0, 1885.8668212890625), (1, 4089.587158203125)]"
1841,"[(0, 3041.515380859375), (1, 2854.907470703125)]","[(0, 764.23291015625), (1, 519.2758178710938)]","[(0, 1979.317626953125), (1, 1840.106201171875)]","[(0, 1731.82177734375), (1, 1666.5618896484375)]","[(0, 2186.689453125), (1, 1749.5408935546875)]","[(0, 1145.0595703125), (1, 1218.6893310546875)]","[(0, 606.0502319335938), (1, 552.9848022460938)]","[(0, 2308.946044921875), (1, 2916.188232421875)]","[(0, 2059.859375), (1, 1260.7884521484375)]","[(0, 3638.2978515625), (1, 1948.2987060546875)]","[(0, 1707.6434326171875), (1, 1385.50439453125)]","[(0, 1135.195556640625), (1, 442.0135803222656)]","[(0, 2681.04248046875), (1, 2577.202392578125)]","[(0, 1867.55322265625), (1, 1446.61669921875)]","[(0, 2399.97265625), (1, 1445.6795654296875)]","[(0, 1286.36474609375), (1, 1202.3668212890625)]","[(0, 1279.9659423828125), (1, 1655.2911376953125)]","[(0, 2040.4075927734375), (1, 2630.62353515625)]","[(0, 1820.1336669921875), (1, 2024.21630859375)]","[(0, 1262.6065673828125), (1, 1239.609130859375)]","[(0, 5440.7861328125), (1, 5782.8173828125)]","[(0, 530.2374877929688), (1, 357.72174072265625)]","[(0, 1708.33984375), (1, 1410.579345703125)]"
1842,"[(0, 1106.26611328125), (1, 1058.3642578125)]","[(0, 774.4059448242188), (1, 595.53125)]","[(0, 1002.9564819335938), (1, 1002.3455200195312)]","[(0, 738.0848388671875), (1, 709.938232421875)]","[(0, 2799.09716796875), (1, 2469.698974609375)]","[(0, 955.5194091796875), (1, 952.0728759765625)]","[(0, 659.6329345703125), (1, 680.1728515625)]","[(0, 3042.8759765625), (1, 2035.61962890625)]","[(0, 1234.2388916015625), (1, 782.1876220703125)]","[(0, 4995.95654296875), (1, 3658.8447265625)]","[(0, 1070.50927734375), (1, 875.4139404296875)]","[(0, 1514.419189453125), (1, 740.866943359375)]","[(0, 5450.39404296875), (1, 5180.84228515625)]","[(0, 1470.9742431640625), (1, 2377.142578125)]","[(0, 3448.9970703125), (1, 2466.014404296875)]","[(0, 711.7115478515625), (1, 556.4156494140625)]","[(0, 3960.359619140625), (1, 2189.90869140625)]","[(0, 1977.0050048828125), (1, 2297.444091796875)]","[(0, 1247.4296875), (1, 1228.916015625)]","[(0, 1135.6702880859375), (1, 1467.290771484375)]","[(0, 2778.333251953125), (1, 2819.07275390625)]","[(0, 2205.838623046875), (1, 2199.071044921875)]","[(0, 3029.073974609375), (1, 4815.55029296875)]"
1843,"[(0, 2473.615234375), (1, 2025.06103515625)]","[(0, 668.8028564453125), (1, 471.34039306640625)]","[(0, 1738.1075439453125), (1, 1681.361328125)]","[(0, 947.4644165039062), (1, 905.9077758789062)]","[(0, 2628.92041015625), (1, 2861.284423828125)]","[(0, 1216.8927001953125), (1, 1225.5540771484375)]","[(0, 1511.0894775390625), (1, 1445.8511962890625)]","[(0, 1829.923095703125), (1, 1329.0335693359375)]","[(0, 1723.37646484375), (1, 1105.0023193359375)]","[(0, 5925.392578125), (1, 2549.73974609375)]","[(0, 1662.2698974609375), (1, 2039.65380859375)]","[(0, 3329.113525390625), (1, 2118.28271484375)]","[(0, 4127.48388671875), (1, 4040.647216796875)]","[(0, 1766.6932373046875), (1, 2889.97509765625)]","[(0, 2890.27294921875), (1, 2065.1123046875)]","[(0, 827.9471435546875), (1, 955.3125610351562)]","[(0, 2617.566650390625), (1, 1374.9576416015625)]","[(0, 1186.6221923828125), (1, 572.2279052734375)]","[(0, 1927.420166015625), (1, 1845.4461669921875)]","[(0, 1503.1011962890625), (1, 2760.3701171875)]","[(0, 1027.7725830078125), (1, 903.7574462890625)]","[(0, 3755.41162109375), (1, 3572.601806640625)]","[(0, 1311.5853271484375), (1, 1169.3331298828125)]"
1844,"[(0, 1063.35400390625), (1, 992.46923828125)]","[(0, 631.7462158203125), (1, 890.9202880859375)]","[(0, 1323.5941162109375), (1, 1333.71240234375)]","[(0, 723.9756469726562), (1, 640.9061279296875)]","[(0, 3231.525146484375), (1, 2464.976318359375)]","[(0, 6100.875), (1, 7454.02685546875)]","[(0, 3839.207763671875), (1, 2691.033935546875)]","[(0, 3093.539794921875), (1, 2580.1201171875)]","[(0, 1705.27734375), (1, 944.19775390625)]","[(0, 6938.64013671875), (1, 11533.884765625)]","[(0, 1441.05859375), (1, 1624.7021484375)]","[(0, 1207.1785888671875), (1, 503.4906921386719)]","[(0, 9453.6552734375), (1, 8533.029296875)]","[(0, 511.37884521484375), (1, 884.8436279296875)]","[(0, 1953.5723876953125), (1, 1356.9044189453125)]","[(0, 816.4012451171875), (1, 848.5543212890625)]","[(0, 2839.62939453125), (1, 3314.62939453125)]","[(0, 542.8714599609375), (1, 431.49566650390625)]","[(0, 782.3184814453125), (1, 908.305419921875)]","[(0, 2505.111328125), (1, 7824.4501953125)]","[(0, 1225.0189208984375), (1, 1075.7373046875)]","[(0, 2291.154541015625), (1, 2221.733154296875)]","[(0, 1632.1898193359375), (1, 1241.193115234375)]"
1845,"[(0, 2915.69482421875), (1, 2650.635009765625)]","[(0, 569.60302734375), (1, 873.8382568359375)]","[(0, 2052.483642578125), (1, 2129.192138671875)]","[(0, 736.9366455078125), (1, 664.389404296875)]","[(0, 2411.001220703125), (1, 3137.791015625)]","[(0, 829.4969482421875), (1, 937.1179809570312)]","[(0, 1441.5169677734375), (1, 1709.2711181640625)]","[(0, 4093.3955078125), (1, 2393.564697265625)]","[(0, 2623.78857421875), (1, 921.8074340820312)]","[(0, 1873.363037109375), (1, 2094.203125)]","[(0, 1959.016357421875), (1, 1899.5506591796875)]","[(0, 2974.007080078125), (1, 1539.464599609375)]","[(0, 6734.048828125), (1, 6222.33154296875)]","[(0, 1137.4793701171875), (1, 1339.4918212890625)]","[(0, 1964.25634765625), (1, 1501.2852783203125)]","[(0, 870.4725952148438), (1, 674.637451171875)]","[(0, 1926.2247314453125), (1, 2119.04931640625)]","[(0, 2120.421142578125), (1, 1478.14404296875)]","[(0, 1593.953125), (1, 1043.4619140625)]","[(0, 929.343017578125), (1, 1063.2952880859375)]","[(0, 2028.2647705078125), (1, 1835.740966796875)]","[(0, 2286.603271484375), (1, 1319.7415771484375)]","[(0, 628.6405639648438), (1, 965.9031372070312)]"
1846,"[(0, 1095.9007568359375), (1, 984.1060180664062)]","[(0, 616.606201171875), (1, 868.3740234375)]","[(0, 1337.1038818359375), (1, 1315.1336669921875)]","[(0, 930.1990966796875), (1, 847.2181396484375)]","[(0, 3186.56884765625), (1, 2052.524658203125)]","[(0, 2284.56640625), (1, 2742.097900390625)]","[(0, 1900.091552734375), (1, 1815.377685546875)]","[(0, 3189.5849609375), (1, 1838.368896484375)]","[(0, 4331.52685546875), (1, 1604.7059326171875)]","[(0, 1022.0078125), (1, 1188.4013671875)]","[(0, 1847.7459716796875), (1, 1629.91650390625)]","[(0, 1465.74462890625), (1, 941.7776489257812)]","[(0, 2128.1171875), (1, 2875.1044921875)]","[(0, 2342.1416015625), (1, 3484.697509765625)]","[(0, 2154.911865234375), (1, 1472.2584228515625)]","[(0, 967.652587890625), (1, 758.1962890625)]","[(0, 2373.952880859375), (1, 2462.760498046875)]","[(0, 1303.1065673828125), (1, 1236.1943359375)]","[(0, 831.5991821289062), (1, 886.8829956054688)]","[(0, 783.9638671875), (1, 741.972412109375)]","[(0, 1610.03369140625), (1, 1563.1044921875)]","[(0, 2423.8505859375), (1, 1454.4747314453125)]","[(0, 1918.968505859375), (1, 4050.369384765625)]"
1847,"[(0, 2712.926513671875), (1, 2374.37060546875)]","[(0, 519.3516235351562), (1, 796.2847900390625)]","[(0, 2053.06689453125), (1, 2076.581298828125)]","[(0, 533.9906616210938), (1, 541.9127197265625)]","[(0, 2146.64697265625), (1, 3147.060302734375)]","[(0, 1213.6707763671875), (1, 1418.1861572265625)]","[(0, 1075.6043701171875), (1, 1103.074462890625)]","[(0, 1380.17919921875), (1, 768.7877807617188)]","[(0, 2618.739990234375), (1, 1700.037353515625)]","[(0, 2424.707275390625), (1, 2680.696044921875)]","[(0, 886.2818603515625), (1, 1114.43603515625)]","[(0, 921.8267822265625), (1, 714.1163330078125)]","[(0, 2132.96728515625), (1, 2315.98193359375)]","[(0, 3075.0380859375), (1, 4210.84619140625)]","[(0, 1866.30419921875), (1, 1282.9471435546875)]","[(0, 728.4479370117188), (1, 934.8859252929688)]","[(0, 1490.5919189453125), (1, 1363.399169921875)]","[(0, 1020.6024169921875), (1, 1112.125732421875)]","[(0, 1110.7774658203125), (1, 976.995361328125)]","[(0, 1747.20166015625), (1, 2923.863037109375)]","[(0, 4646.59765625), (1, 4528.13330078125)]","[(0, 1746.00390625), (1, 1278.7818603515625)]","[(0, 1061.2484130859375), (1, 1003.6640625)]"
1848,"[(0, 1255.5179443359375), (1, 1372.85205078125)]","[(0, 1791.396484375), (1, 1082.8636474609375)]","[(0, 1289.1868896484375), (1, 1145.279052734375)]","[(0, 1658.7235107421875), (1, 1927.13427734375)]","[(0, 2682.17919921875), (1, 1790.9677734375)]","[(0, 4631.48486328125), (1, 2738.1953125)]","[(0, 1042.2520751953125), (1, 1037.460205078125)]","[(0, 1004.414306640625), (1, 1743.690185546875)]","[(0, 2672.165771484375), (1, 1216.2435302734375)]","[(0, 3753.556884765625), (1, 2575.21240234375)]","[(0, 592.81787109375), (1, 766.7262573242188)]","[(0, 1467.9437255859375), (1, 815.8922729492188)]","[(0, 4166.255859375), (1, 4198.72021484375)]","[(0, 1125.34033203125), (1, 1198.70703125)]","[(0, 2444.26171875), (1, 1517.3292236328125)]","[(0, 650.0435180664062), (1, 540.5931396484375)]","[(0, 2524.92529296875), (1, 3040.19287109375)]","[(0, 712.0231323242188), (1, 739.7013549804688)]","[(0, 598.8101806640625), (1, 465.02215576171875)]","[(0, 2741.423583984375), (1, 4166.8759765625)]","[(0, 1660.3465576171875), (1, 1577.2071533203125)]","[(0, 1419.3775634765625), (1, 943.5859985351562)]","[(0, 1418.1002197265625), (1, 1217.4957275390625)]"
1849,"[(0, 3672.831787109375), (1, 3796.988037109375)]","[(0, 1805.250244140625), (1, 1087.7572021484375)]","[(0, 1121.05126953125), (1, 995.4347534179688)]","[(0, 745.1698608398438), (1, 904.5778198242188)]","[(0, 1797.540283203125), (1, 2616.33251953125)]","[(0, 6755.7646484375), (1, 3555.87451171875)]","[(0, 743.6917114257812), (1, 720.3878173828125)]","[(0, 1829.0), (1, 1289.335693359375)]","[(0, 1233.1971435546875), (1, 664.1648559570312)]","[(0, 4831.24560546875), (1, 4542.6923828125)]","[(0, 1683.5330810546875), (1, 1529.7783203125)]","[(0, 3727.46630859375), (1, 1960.899658203125)]","[(0, 4842.8564453125), (1, 4947.54638671875)]","[(0, 915.6851806640625), (1, 1369.2210693359375)]","[(0, 2410.143798828125), (1, 1554.62841796875)]","[(0, 728.607421875), (1, 541.495849609375)]","[(0, 1646.2845458984375), (1, 1940.171875)]","[(0, 1180.3963623046875), (1, 864.993896484375)]","[(0, 1984.929931640625), (1, 1376.232666015625)]","[(0, 1470.1910400390625), (1, 1286.159912109375)]","[(0, 2699.692626953125), (1, 2948.61669921875)]","[(0, 1642.1973876953125), (1, 1294.689453125)]","[(0, 686.4469604492188), (1, 1081.8056640625)]"
1850,"[(0, 1200.440673828125), (1, 1262.1513671875)]","[(0, 1692.1131591796875), (1, 1120.9053955078125)]","[(0, 1263.7659912109375), (1, 1110.5662841796875)]","[(0, 972.0162963867188), (1, 1122.4495849609375)]","[(0, 2142.9140625), (1, 2723.634033203125)]","[(0, 2943.111572265625), (1, 5460.56494140625)]","[(0, 2914.560302734375), (1, 3048.59228515625)]","[(0, 2201.959716796875), (1, 1319.392333984375)]","[(0, 1936.11376953125), (1, 940.935546875)]","[(0, 8155.17333984375), (1, 6633.45458984375)]","[(0, 1168.7021484375), (1, 1025.234130859375)]","[(0, 1951.077392578125), (1, 742.50048828125)]","[(0, 2274.81787109375), (1, 2232.6279296875)]","[(0, 1761.3333740234375), (1, 2256.730712890625)]","[(0, 5151.86669921875), (1, 3543.150146484375)]","[(0, 1251.3426513671875), (1, 1102.9849853515625)]","[(0, 2310.75439453125), (1, 1559.7205810546875)]","[(0, 3681.753662109375), (1, 3020.849365234375)]","[(0, 1014.9673461914062), (1, 907.2284545898438)]","[(0, 1103.3358154296875), (1, 1115.32861328125)]","[(0, 737.5026245117188), (1, 765.0106201171875)]","[(0, 1282.03662109375), (1, 756.4390869140625)]","[(0, 1507.038330078125), (1, 2389.526611328125)]"
1851,"[(0, 2861.892822265625), (1, 3260.593505859375)]","[(0, 1475.5201416015625), (1, 982.5825805664062)]","[(0, 1148.775146484375), (1, 1001.4325561523438)]","[(0, 777.635986328125), (1, 861.486083984375)]","[(0, 2683.732177734375), (1, 2157.1533203125)]","[(0, 3739.54736328125), (1, 7044.3525390625)]","[(0, 896.505859375), (1, 779.6893310546875)]","[(0, 2985.67822265625), (1, 2656.394775390625)]","[(0, 1780.28466796875), (1, 598.0870971679688)]","[(0, 2736.558349609375), (1, 2671.18359375)]","[(0, 2080.340576171875), (1, 2058.2060546875)]","[(0, 1734.43994140625), (1, 595.4966430664062)]","[(0, 1999.2459716796875), (1, 2015.48828125)]","[(0, 1220.263427734375), (1, 2193.862548828125)]","[(0, 4601.2001953125), (1, 3060.53271484375)]","[(0, 1791.1241455078125), (1, 1786.579345703125)]","[(0, 1355.082275390625), (1, 805.7134399414062)]","[(0, 2768.754150390625), (1, 2220.212158203125)]","[(0, 2295.333984375), (1, 2135.76513671875)]","[(0, 1211.9005126953125), (1, 1766.2205810546875)]","[(0, 4423.17626953125), (1, 3869.62890625)]","[(0, 2110.3623046875), (1, 1389.6641845703125)]","[(0, 1220.77490234375), (1, 1915.8828125)]"
