,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
718,"[(0, 5091.96240234375), (1, 6279.763671875)]","[(0, 5811.56640625), (1, 5197.53466796875)]","[(0, 4576.552734375), (1, 3487.23388671875)]","[(0, 5143.76123046875), (1, 4285.078125)]","[(0, 4974.43896484375), (1, 4195.20166015625)]","[(0, 1509.8673095703125), (1, 2168.17626953125)]","[(0, 4674.26025390625), (1, 5219.51953125)]","[(0, 5497.69091796875), (1, 2738.3037109375)]","[(0, 3581.122802734375), (1, 2763.337158203125)]","[(0, 2246.92626953125), (1, 2545.029296875)]","[(0, 5839.5673828125), (1, 6526.888671875)]","[(0, 7760.99072265625), (1, 3397.378173828125)]","[(0, 7988.5419921875), (1, 8728.7548828125)]","[(0, 5275.705078125), (1, 7482.087890625)]","[(0, 4164.591796875), (1, 3393.96826171875)]","[(0, 3206.854248046875), (1, 3301.5400390625)]","[(0, 5935.16552734375), (1, 5139.3681640625)]","[(0, 3815.61328125), (1, 4066.76123046875)]","[(0, 4560.955078125), (1, 4033.078369140625)]","[(0, 6340.65185546875), (1, 4000.39501953125)]","[(0, 7731.58203125), (1, 6212.287109375)]","[(0, 5440.04931640625), (1, 4866.50537109375)]","[(0, 6845.12646484375), (1, 7736.36083984375)]"
719,"[(0, 3042.846923828125), (1, 3190.385009765625)]","[(0, 4554.37841796875), (1, 4538.31005859375)]","[(0, 4742.43896484375), (1, 3667.63427734375)]","[(0, 4744.54248046875), (1, 3850.549072265625)]","[(0, 2638.62353515625), (1, 3227.216552734375)]","[(0, 1424.014404296875), (1, 2012.940185546875)]","[(0, 5448.00830078125), (1, 5136.99658203125)]","[(0, 3670.066162109375), (1, 3055.26611328125)]","[(0, 5323.73974609375), (1, 1863.659423828125)]","[(0, 4122.7236328125), (1, 6486.14697265625)]","[(0, 7999.04736328125), (1, 8093.39892578125)]","[(0, 6072.51318359375), (1, 4011.290771484375)]","[(0, 6377.134765625), (1, 7110.423828125)]","[(0, 6066.4931640625), (1, 8621.6416015625)]","[(0, 6761.44384765625), (1, 5552.9658203125)]","[(0, 3546.49365234375), (1, 3417.39501953125)]","[(0, 4675.92333984375), (1, 4221.69482421875)]","[(0, 3014.380126953125), (1, 2918.359619140625)]","[(0, 3317.538818359375), (1, 2572.22900390625)]","[(0, 8289.1298828125), (1, 4102.880859375)]","[(0, 5116.919921875), (1, 4027.197509765625)]","[(0, 5080.0546875), (1, 5698.16552734375)]","[(0, 5222.2529296875), (1, 6386.35546875)]"
720,"[(0, 2849.169677734375), (1, 3135.58935546875)]","[(0, 4396.5634765625), (1, 4208.41748046875)]","[(0, 4710.83154296875), (1, 4960.83251953125)]","[(0, 5888.51171875), (1, 4768.8662109375)]","[(0, 3633.54052734375), (1, 3886.3896484375)]","[(0, 2038.168212890625), (1, 2670.983642578125)]","[(0, 5829.37353515625), (1, 5644.7822265625)]","[(0, 8729.3046875), (1, 3681.3359375)]","[(0, 6596.0712890625), (1, 5602.99609375)]","[(0, 3970.388427734375), (1, 4460.1640625)]","[(0, 6708.30078125), (1, 6894.18310546875)]","[(0, 8586.046875), (1, 3591.496337890625)]","[(0, 6440.7119140625), (1, 6185.57763671875)]","[(0, 4014.861328125), (1, 5056.91064453125)]","[(0, 5321.0595703125), (1, 4058.760498046875)]","[(0, 4186.33740234375), (1, 2965.289794921875)]","[(0, 6350.134765625), (1, 4339.8916015625)]","[(0, 3805.507080078125), (1, 3738.827392578125)]","[(0, 6002.47021484375), (1, 4960.6669921875)]","[(0, 8184.4609375), (1, 4439.16259765625)]","[(0, 9159.40625), (1, 8172.42626953125)]","[(0, 5179.28662109375), (1, 5707.86865234375)]","[(0, 4922.630859375), (1, 5856.09716796875)]"
721,"[(0, 4848.56396484375), (1, 5469.16455078125)]","[(0, 3654.659912109375), (1, 3584.5498046875)]","[(0, 4973.56103515625), (1, 4954.94580078125)]","[(0, 3770.854248046875), (1, 4700.11962890625)]","[(0, 2338.91845703125), (1, 2196.945556640625)]","[(0, 2405.7978515625), (1, 3216.26904296875)]","[(0, 3253.337646484375), (1, 3258.140869140625)]","[(0, 5716.33935546875), (1, 5002.0634765625)]","[(0, 6392.369140625), (1, 3598.41455078125)]","[(0, 4653.59130859375), (1, 11539.419921875)]","[(0, 6890.4033203125), (1, 6317.197265625)]","[(0, 13749.662109375), (1, 3893.11865234375)]","[(0, 5438.259765625), (1, 5164.8486328125)]","[(0, 4572.74462890625), (1, 6115.16943359375)]","[(0, 5428.34228515625), (1, 4167.9765625)]","[(0, 4165.34228515625), (1, 4617.37255859375)]","[(0, 4744.79638671875), (1, 3361.562255859375)]","[(0, 4653.52490234375), (1, 3631.056640625)]","[(0, 3033.158447265625), (1, 3211.123291015625)]","[(0, 5132.236328125), (1, 3359.99169921875)]","[(0, 6190.6826171875), (1, 5180.83251953125)]","[(0, 3999.0107421875), (1, 3598.315185546875)]","[(0, 5949.712890625), (1, 7098.23486328125)]"
722,"[(0, 4385.001953125), (1, 4951.62939453125)]","[(0, 3825.702880859375), (1, 3571.30029296875)]","[(0, 4240.271484375), (1, 4372.8662109375)]","[(0, 2873.046142578125), (1, 3598.064697265625)]","[(0, 5025.416015625), (1, 4505.359375)]","[(0, 1989.4232177734375), (1, 2566.5341796875)]","[(0, 4740.029296875), (1, 4359.38818359375)]","[(0, 8221.76171875), (1, 3999.861328125)]","[(0, 7191.14501953125), (1, 2259.247314453125)]","[(0, 7059.90185546875), (1, 9193.1416015625)]","[(0, 4522.02685546875), (1, 4459.2109375)]","[(0, 7238.72509765625), (1, 3833.50732421875)]","[(0, 6832.63671875), (1, 8082.19189453125)]","[(0, 4491.69970703125), (1, 6130.46826171875)]","[(0, 8883.630859375), (1, 5597.87451171875)]","[(0, 4887.2392578125), (1, 4605.568359375)]","[(0, 7077.25341796875), (1, 5444.3623046875)]","[(0, 3994.61962890625), (1, 3001.880615234375)]","[(0, 5426.51513671875), (1, 6318.05322265625)]","[(0, 6335.23046875), (1, 4299.27783203125)]","[(0, 11839.65234375), (1, 9287.3876953125)]","[(0, 3374.21044921875), (1, 3020.333740234375)]","[(0, 5855.103515625), (1, 8206.2666015625)]"
723,"[(0, 2910.704833984375), (1, 2985.017578125)]","[(0, 3091.796630859375), (1, 2945.925537109375)]","[(0, 4401.58056640625), (1, 4287.1875)]","[(0, 2724.51220703125), (1, 3243.733642578125)]","[(0, 2782.855712890625), (1, 3362.322021484375)]","[(0, 1488.8524169921875), (1, 1991.17041015625)]","[(0, 3124.6162109375), (1, 3275.284912109375)]","[(0, 2790.059814453125), (1, 3305.960205078125)]","[(0, 5421.56494140625), (1, 2996.883544921875)]","[(0, 4236.56884765625), (1, 4679.5634765625)]","[(0, 6992.080078125), (1, 5609.1337890625)]","[(0, 9789.185546875), (1, 3581.29345703125)]","[(0, 6439.373046875), (1, 7871.4072265625)]","[(0, 4611.0048828125), (1, 5718.28076171875)]","[(0, 8785.05859375), (1, 5737.83154296875)]","[(0, 4479.08544921875), (1, 4704.85107421875)]","[(0, 4865.77685546875), (1, 3817.291259765625)]","[(0, 2718.187255859375), (1, 2449.483154296875)]","[(0, 7322.18798828125), (1, 7989.3271484375)]","[(0, 5021.58349609375), (1, 4401.64794921875)]","[(0, 8238.966796875), (1, 5596.39599609375)]","[(0, 3221.546142578125), (1, 3546.212890625)]","[(0, 3438.979248046875), (1, 3846.595947265625)]"
724,"[(0, 2990.214599609375), (1, 3389.255615234375)]","[(0, 4588.216796875), (1, 4995.1513671875)]","[(0, 4509.1337890625), (1, 4361.2177734375)]","[(0, 3603.236083984375), (1, 4397.54443359375)]","[(0, 3594.17919921875), (1, 3263.83837890625)]","[(0, 1375.158935546875), (1, 1896.1551513671875)]","[(0, 3786.99951171875), (1, 3812.6162109375)]","[(0, 4631.1005859375), (1, 4769.93505859375)]","[(0, 5422.38720703125), (1, 3124.65478515625)]","[(0, 5431.8427734375), (1, 4361.94140625)]","[(0, 4214.5185546875), (1, 3869.25244140625)]","[(0, 6098.66455078125), (1, 2924.49169921875)]","[(0, 5209.220703125), (1, 5199.96875)]","[(0, 2890.8271484375), (1, 3188.742431640625)]","[(0, 4514.3271484375), (1, 3661.3125)]","[(0, 4631.41015625), (1, 3069.88427734375)]","[(0, 6900.7412109375), (1, 5239.06884765625)]","[(0, 2435.720703125), (1, 2594.183837890625)]","[(0, 4648.53466796875), (1, 3389.510986328125)]","[(0, 5963.63037109375), (1, 5870.69140625)]","[(0, 9245.138671875), (1, 6851.8857421875)]","[(0, 3171.023193359375), (1, 4039.5029296875)]","[(0, 5349.0224609375), (1, 7423.8115234375)]"
725,"[(0, 4424.62353515625), (1, 5139.33349609375)]","[(0, 3907.364990234375), (1, 4165.53271484375)]","[(0, 4570.89990234375), (1, 4687.55029296875)]","[(0, 3713.0263671875), (1, 4501.3310546875)]","[(0, 2615.517822265625), (1, 2540.9892578125)]","[(0, 1782.6903076171875), (1, 2514.285400390625)]","[(0, 3969.7373046875), (1, 3963.533447265625)]","[(0, 6135.84375), (1, 3273.8388671875)]","[(0, 5593.8076171875), (1, 3395.871826171875)]","[(0, 4827.6484375), (1, 2873.821533203125)]","[(0, 5260.85302734375), (1, 4949.80712890625)]","[(0, 7540.41748046875), (1, 6423.2666015625)]","[(0, 6292.23291015625), (1, 6894.70263671875)]","[(0, 2166.927490234375), (1, 2836.36279296875)]","[(0, 4939.77685546875), (1, 4055.2548828125)]","[(0, 3610.490478515625), (1, 5845.45654296875)]","[(0, 4932.59326171875), (1, 3858.606689453125)]","[(0, 2339.55859375), (1, 2333.425537109375)]","[(0, 2633.630859375), (1, 2404.391845703125)]","[(0, 7777.625), (1, 5327.45703125)]","[(0, 9091.048828125), (1, 6817.1064453125)]","[(0, 3693.087890625), (1, 3455.822265625)]","[(0, 5504.60009765625), (1, 7051.89453125)]"
726,"[(0, 4436.98291015625), (1, 5134.08251953125)]","[(0, 5614.828125), (1, 6242.77783203125)]","[(0, 4890.89453125), (1, 4715.77099609375)]","[(0, 3282.1796875), (1, 4065.450439453125)]","[(0, 2967.649169921875), (1, 2604.42529296875)]","[(0, 1749.947265625), (1, 2419.48583984375)]","[(0, 2984.875244140625), (1, 3007.10986328125)]","[(0, 4155.0068359375), (1, 3436.940185546875)]","[(0, 8880.58203125), (1, 5567.42626953125)]","[(0, 13024.8603515625), (1, 10723.9853515625)]","[(0, 3774.560302734375), (1, 3653.02880859375)]","[(0, 6696.33544921875), (1, 2875.00732421875)]","[(0, 9028.46875), (1, 13103.5634765625)]","[(0, 3758.10986328125), (1, 4197.53076171875)]","[(0, 6315.3603515625), (1, 4896.44873046875)]","[(0, 10980.7685546875), (1, 8625.6220703125)]","[(0, 4790.7919921875), (1, 4199.7734375)]","[(0, 2188.13720703125), (1, 2354.8037109375)]","[(0, 4020.670166015625), (1, 3545.015869140625)]","[(0, 6670.92822265625), (1, 6953.70361328125)]","[(0, 5131.43408203125), (1, 3599.825439453125)]","[(0, 4505.8408203125), (1, 4310.97509765625)]","[(0, 8887.3681640625), (1, 10754.4130859375)]"
727,"[(0, 3034.356201171875), (1, 3218.033447265625)]","[(0, 5284.7138671875), (1, 5460.46630859375)]","[(0, 5138.77001953125), (1, 5175.60791015625)]","[(0, 3196.869140625), (1, 3870.127197265625)]","[(0, 4862.4833984375), (1, 4106.00439453125)]","[(0, 2198.27099609375), (1, 2903.529541015625)]","[(0, 2894.729248046875), (1, 2835.259521484375)]","[(0, 8859.375), (1, 6600.0546875)]","[(0, 6211.60595703125), (1, 3957.4599609375)]","[(0, 5695.15625), (1, 7454.3681640625)]","[(0, 4718.81689453125), (1, 4904.43994140625)]","[(0, 6822.0234375), (1, 5253.1474609375)]","[(0, 7301.220703125), (1, 10146.5576171875)]","[(0, 4299.4375), (1, 4328.13671875)]","[(0, 6126.9326171875), (1, 4881.34228515625)]","[(0, 6292.5751953125), (1, 8118.86376953125)]","[(0, 3356.3662109375), (1, 2995.946044921875)]","[(0, 1825.3712158203125), (1, 1959.116455078125)]","[(0, 5290.517578125), (1, 5011.484375)]","[(0, 4297.1708984375), (1, 3589.400634765625)]","[(0, 5113.8466796875), (1, 3408.974365234375)]","[(0, 5389.1298828125), (1, 6862.9775390625)]","[(0, 3878.49951171875), (1, 4599.8095703125)]"
728,"[(0, 3586.6083984375), (1, 3147.62451171875)]","[(0, 2627.962890625), (1, 2923.282958984375)]","[(0, 4007.910400390625), (1, 3194.894287109375)]","[(0, 5586.62109375), (1, 5805.23486328125)]","[(0, 3626.48193359375), (1, 3126.2197265625)]","[(0, 3879.150390625), (1, 5087.33642578125)]","[(0, 3552.57666015625), (1, 3365.138671875)]","[(0, 7061.6865234375), (1, 2855.843017578125)]","[(0, 4309.27734375), (1, 2015.16357421875)]","[(0, 3788.0546875), (1, 5699.73095703125)]","[(0, 3249.82421875), (1, 3449.414794921875)]","[(0, 3747.390869140625), (1, 2228.22802734375)]","[(0, 4927.21923828125), (1, 5237.45556640625)]","[(0, 4258.82080078125), (1, 4489.6953125)]","[(0, 9589.1572265625), (1, 6693.6025390625)]","[(0, 7808.74365234375), (1, 6824.1708984375)]","[(0, 4750.34228515625), (1, 4690.27783203125)]","[(0, 2296.447265625), (1, 2181.3369140625)]","[(0, 4848.94287109375), (1, 5016.09375)]","[(0, 5111.779296875), (1, 3392.3955078125)]","[(0, 5904.98828125), (1, 4743.26708984375)]","[(0, 5574.5029296875), (1, 6623.86474609375)]","[(0, 4173.0556640625), (1, 5067.51220703125)]"
729,"[(0, 6833.0205078125), (1, 5747.14697265625)]","[(0, 2348.517333984375), (1, 2581.188232421875)]","[(0, 4840.43701171875), (1, 3862.00830078125)]","[(0, 4429.16162109375), (1, 4361.7705078125)]","[(0, 3255.7958984375), (1, 2771.345458984375)]","[(0, 2760.67041015625), (1, 3509.607666015625)]","[(0, 2321.486083984375), (1, 2298.136474609375)]","[(0, 8713.6591796875), (1, 3867.075927734375)]","[(0, 5571.5), (1, 3664.337646484375)]","[(0, 5255.076171875), (1, 6179.57568359375)]","[(0, 5304.1376953125), (1, 5478.9736328125)]","[(0, 8266.521484375), (1, 6466.65380859375)]","[(0, 4794.4072265625), (1, 4998.72509765625)]","[(0, 5044.166015625), (1, 4683.6845703125)]","[(0, 10015.033203125), (1, 6882.076171875)]","[(0, 7196.654296875), (1, 7787.28125)]","[(0, 3593.095947265625), (1, 3654.419189453125)]","[(0, 2320.072998046875), (1, 2348.280029296875)]","[(0, 2958.829345703125), (1, 2392.592529296875)]","[(0, 6099.88037109375), (1, 2703.626953125)]","[(0, 4760.1328125), (1, 3461.819091796875)]","[(0, 5898.15625), (1, 6654.5224609375)]","[(0, 5093.03515625), (1, 5858.37060546875)]"
730,"[(0, 5858.3203125), (1, 4772.41064453125)]","[(0, 2440.040283203125), (1, 2702.21044921875)]","[(0, 3802.28564453125), (1, 3028.086181640625)]","[(0, 3987.600830078125), (1, 4058.671142578125)]","[(0, 1771.935791015625), (1, 2055.62255859375)]","[(0, 2093.054931640625), (1, 2740.634033203125)]","[(0, 3179.492919921875), (1, 3172.822998046875)]","[(0, 3650.350830078125), (1, 3428.46484375)]","[(0, 8087.998046875), (1, 4220.0244140625)]","[(0, 3957.354248046875), (1, 3909.86962890625)]","[(0, 5367.37255859375), (1, 5244.98779296875)]","[(0, 4440.78466796875), (1, 3307.2216796875)]","[(0, 5475.32763671875), (1, 6791.1318359375)]","[(0, 5284.67822265625), (1, 5540.73046875)]","[(0, 4512.91064453125), (1, 3749.531982421875)]","[(0, 4238.8486328125), (1, 4525.12451171875)]","[(0, 5902.81494140625), (1, 5852.998046875)]","[(0, 2284.9150390625), (1, 2272.893310546875)]","[(0, 6661.0556640625), (1, 7142.40673828125)]","[(0, 6082.28466796875), (1, 4234.58984375)]","[(0, 5214.79296875), (1, 4099.900390625)]","[(0, 5097.55419921875), (1, 5580.12548828125)]","[(0, 6192.376953125), (1, 7414.76220703125)]"
731,"[(0, 3316.0615234375), (1, 3156.1943359375)]","[(0, 2072.96923828125), (1, 2292.48779296875)]","[(0, 4658.54248046875), (1, 3705.32568359375)]","[(0, 5442.50390625), (1, 5518.64013671875)]","[(0, 1538.900146484375), (1, 1630.342529296875)]","[(0, 2020.7646484375), (1, 2714.5361328125)]","[(0, 3437.8974609375), (1, 3618.50830078125)]","[(0, 5814.3212890625), (1, 2791.164306640625)]","[(0, 5506.06494140625), (1, 1884.092529296875)]","[(0, 8422.876953125), (1, 6787.958984375)]","[(0, 5932.8564453125), (1, 6056.8916015625)]","[(0, 8422.0341796875), (1, 2961.744384765625)]","[(0, 4808.53857421875), (1, 5818.8759765625)]","[(0, 5270.7109375), (1, 6367.478515625)]","[(0, 5326.56298828125), (1, 4350.32568359375)]","[(0, 5748.53369140625), (1, 5791.935546875)]","[(0, 4188.48583984375), (1, 4367.96484375)]","[(0, 1736.9136962890625), (1, 1811.5037841796875)]","[(0, 3734.88916015625), (1, 3079.522705078125)]","[(0, 5248.044921875), (1, 6050.7197265625)]","[(0, 6337.2607421875), (1, 4472.65673828125)]","[(0, 4431.99267578125), (1, 3355.322998046875)]","[(0, 5983.392578125), (1, 8353.744140625)]"
732,"[(0, 4153.22802734375), (1, 3627.654296875)]","[(0, 3624.3623046875), (1, 3184.105224609375)]","[(0, 3062.515380859375), (1, 3842.386962890625)]","[(0, 5626.84130859375), (1, 5729.5634765625)]","[(0, 1718.6083984375), (1, 1971.670654296875)]","[(0, 1630.30517578125), (1, 1129.8470458984375)]","[(0, 3068.213134765625), (1, 2955.896240234375)]","[(0, 5226.27392578125), (1, 4493.41796875)]","[(0, 4223.55517578125), (1, 1804.15478515625)]","[(0, 8537.1396484375), (1, 6980.39990234375)]","[(0, 6025.31396484375), (1, 6090.8876953125)]","[(0, 4990.3515625), (1, 3938.127197265625)]","[(0, 6454.97216796875), (1, 7203.6923828125)]","[(0, 3739.0126953125), (1, 3686.21923828125)]","[(0, 7270.2451171875), (1, 5020.62109375)]","[(0, 3721.449462890625), (1, 3737.85400390625)]","[(0, 4131.57177734375), (1, 3636.37255859375)]","[(0, 2210.860595703125), (1, 2045.1612548828125)]","[(0, 5132.505859375), (1, 4743.82763671875)]","[(0, 7283.173828125), (1, 5704.36962890625)]","[(0, 8558.4892578125), (1, 7615.62841796875)]","[(0, 4837.30810546875), (1, 3569.366455078125)]","[(0, 6579.78076171875), (1, 7834.95654296875)]"
733,"[(0, 8343.9423828125), (1, 6980.30029296875)]","[(0, 3083.278076171875), (1, 2738.38720703125)]","[(0, 3709.713623046875), (1, 4670.60205078125)]","[(0, 5010.275390625), (1, 5375.912109375)]","[(0, 2593.74853515625), (1, 3157.85009765625)]","[(0, 1521.741943359375), (1, 1104.8800048828125)]","[(0, 5112.4033203125), (1, 5143.8154296875)]","[(0, 7088.45263671875), (1, 3142.681640625)]","[(0, 4353.54638671875), (1, 2186.822998046875)]","[(0, 8141.58935546875), (1, 10230.849609375)]","[(0, 8037.4033203125), (1, 8583.1650390625)]","[(0, 4144.14404296875), (1, 2361.914306640625)]","[(0, 5803.435546875), (1, 6439.85205078125)]","[(0, 2540.664306640625), (1, 2689.145751953125)]","[(0, 7584.3173828125), (1, 5183.73876953125)]","[(0, 4610.59619140625), (1, 4806.31005859375)]","[(0, 3142.05224609375), (1, 2765.53466796875)]","[(0, 2368.21484375), (1, 2337.50244140625)]","[(0, 2413.425048828125), (1, 2087.275146484375)]","[(0, 5810.53564453125), (1, 6123.53271484375)]","[(0, 5512.16015625), (1, 4519.3974609375)]","[(0, 5613.37744140625), (1, 5509.46875)]","[(0, 7443.044921875), (1, 9630.11328125)]"
734,"[(0, 8535.0390625), (1, 7143.21044921875)]","[(0, 4454.37841796875), (1, 3989.55615234375)]","[(0, 3564.80126953125), (1, 4461.20166015625)]","[(0, 4676.62353515625), (1, 4859.326171875)]","[(0, 2090.861328125), (1, 2469.197265625)]","[(0, 2098.374267578125), (1, 1682.3607177734375)]","[(0, 3503.103759765625), (1, 3552.00732421875)]","[(0, 6184.83447265625), (1, 7793.29150390625)]","[(0, 6465.53173828125), (1, 4327.5380859375)]","[(0, 4559.7197265625), (1, 3017.929443359375)]","[(0, 5698.79638671875), (1, 6606.10595703125)]","[(0, 5125.48193359375), (1, 3598.115966796875)]","[(0, 5569.46533203125), (1, 6589.43212890625)]","[(0, 6152.58447265625), (1, 6078.59716796875)]","[(0, 7799.34375), (1, 5365.24365234375)]","[(0, 5372.74462890625), (1, 5664.76220703125)]","[(0, 10288.5087890625), (1, 10230.09765625)]","[(0, 4249.06005859375), (1, 3697.55615234375)]","[(0, 3113.615966796875), (1, 2433.76806640625)]","[(0, 4015.86865234375), (1, 3245.831787109375)]","[(0, 9940.9248046875), (1, 8556.955078125)]","[(0, 6151.38134765625), (1, 6454.73193359375)]","[(0, 3827.417724609375), (1, 4004.16650390625)]"
735,"[(0, 3612.619140625), (1, 3376.895263671875)]","[(0, 4070.84716796875), (1, 3673.458984375)]","[(0, 4173.306640625), (1, 5183.3427734375)]","[(0, 5878.271484375), (1, 5561.35546875)]","[(0, 1759.7659912109375), (1, 2140.454833984375)]","[(0, 3711.249267578125), (1, 3336.1943359375)]","[(0, 5641.03125), (1, 6298.08056640625)]","[(0, 6920.4794921875), (1, 3473.2578125)]","[(0, 3882.559326171875), (1, 1598.864501953125)]","[(0, 2238.13134765625), (1, 3677.7216796875)]","[(0, 8129.40087890625), (1, 8698.216796875)]","[(0, 2978.27978515625), (1, 2320.599609375)]","[(0, 6084.5361328125), (1, 6420.16796875)]","[(0, 5701.345703125), (1, 6462.80712890625)]","[(0, 9339.6943359375), (1, 6343.337890625)]","[(0, 6006.96533203125), (1, 6074.98681640625)]","[(0, 7297.14111328125), (1, 7393.310546875)]","[(0, 4028.119384765625), (1, 3984.6015625)]","[(0, 5510.0517578125), (1, 4358.24072265625)]","[(0, 3390.193115234375), (1, 2690.382080078125)]","[(0, 6097.47265625), (1, 4808.0615234375)]","[(0, 3523.37060546875), (1, 2823.38037109375)]","[(0, 3809.09814453125), (1, 4547.3564453125)]"
736,"[(0, 2373.568115234375), (1, 2694.706298828125)]","[(0, 4227.1298828125), (1, 2812.74853515625)]","[(0, 4928.97216796875), (1, 6485.88037109375)]","[(0, 4511.40478515625), (1, 4508.35546875)]","[(0, 5541.216796875), (1, 4415.943359375)]","[(0, 2705.0546875), (1, 2605.161865234375)]","[(0, 4433.962890625), (1, 4032.009033203125)]","[(0, 5791.6923828125), (1, 5296.22216796875)]","[(0, 7265.248046875), (1, 3980.97021484375)]","[(0, 3377.262451171875), (1, 3004.441162109375)]","[(0, 5289.8466796875), (1, 5109.88818359375)]","[(0, 4113.80810546875), (1, 2096.751953125)]","[(0, 6060.2021484375), (1, 6414.42724609375)]","[(0, 6041.6611328125), (1, 7363.36376953125)]","[(0, 7551.17626953125), (1, 5880.78369140625)]","[(0, 5866.6005859375), (1, 5610.66943359375)]","[(0, 4077.25390625), (1, 3405.87109375)]","[(0, 2724.51220703125), (1, 2568.927978515625)]","[(0, 2592.026123046875), (1, 2127.038818359375)]","[(0, 6796.61328125), (1, 5073.2666015625)]","[(0, 10397.404296875), (1, 9150.8935546875)]","[(0, 2844.37646484375), (1, 2229.210205078125)]","[(0, 4581.26904296875), (1, 5364.7880859375)]"
