,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1755,"[(0, 2242.361572265625), (1, 2704.750244140625)]","[(0, 1582.1309814453125), (1, 1020.197021484375)]","[(0, 1263.6629638671875), (1, 1105.650634765625)]","[(0, 1720.9669189453125), (1, 2066.790771484375)]","[(0, 1560.91845703125), (1, 1783.9854736328125)]","[(0, 2476.37451171875), (1, 2446.49462890625)]","[(0, 984.2970581054688), (1, 1122.9976806640625)]","[(0, 1459.674560546875), (1, 1115.5802001953125)]","[(0, 2808.734375), (1, 1920.425048828125)]","[(0, 2096.048095703125), (1, 3516.244384765625)]","[(0, 4059.84033203125), (1, 4026.990234375)]","[(0, 2459.5859375), (1, 1480.1146240234375)]","[(0, 3729.32958984375), (1, 4085.053955078125)]","[(0, 2539.815185546875), (1, 2565.871337890625)]","[(0, 2279.90234375), (1, 1961.1390380859375)]","[(0, 1835.0067138671875), (1, 1855.4132080078125)]","[(0, 1802.337158203125), (1, 1829.088134765625)]","[(0, 1409.1546630859375), (1, 1466.8360595703125)]","[(0, 1850.705322265625), (1, 1158.2230224609375)]","[(0, 3611.83349609375), (1, 3738.10693359375)]","[(0, 2091.080810546875), (1, 2000.0374755859375)]","[(0, 1129.6375732421875), (1, 1279.137939453125)]","[(0, 1800.52294921875), (1, 3055.038818359375)]"
1756,"[(0, 1681.761474609375), (1, 1965.0238037109375)]","[(0, 2115.421142578125), (1, 2568.903564453125)]","[(0, 1132.375), (1, 1307.7071533203125)]","[(0, 1773.10888671875), (1, 2114.392333984375)]","[(0, 2631.33837890625), (1, 2686.882080078125)]","[(0, 1511.154296875), (1, 1329.332763671875)]","[(0, 9146.53125), (1, 8170.205078125)]","[(0, 2707.338623046875), (1, 2936.681396484375)]","[(0, 1661.371337890625), (1, 1132.41015625)]","[(0, 2857.056396484375), (1, 1721.2073974609375)]","[(0, 1282.16748046875), (1, 1479.5733642578125)]","[(0, 3108.020751953125), (1, 1652.615966796875)]","[(0, 2095.3916015625), (1, 2383.934326171875)]","[(0, 2479.994140625), (1, 3085.896240234375)]","[(0, 1642.6727294921875), (1, 1097.28076171875)]","[(0, 3784.5517578125), (1, 3470.248046875)]","[(0, 2566.70703125), (1, 2328.57373046875)]","[(0, 1415.425048828125), (1, 1907.00537109375)]","[(0, 1533.9974365234375), (1, 1248.043701171875)]","[(0, 1300.5048828125), (1, 1082.96630859375)]","[(0, 3019.835205078125), (1, 3286.1728515625)]","[(0, 2677.51513671875), (1, 2189.399169921875)]","[(0, 1806.9210205078125), (1, 1894.7479248046875)]"
1757,"[(0, 3132.9169921875), (1, 3562.384765625)]","[(0, 1393.1785888671875), (1, 1934.7027587890625)]","[(0, 1138.876953125), (1, 1302.1884765625)]","[(0, 1795.3875732421875), (1, 1546.05517578125)]","[(0, 1541.046630859375), (1, 1529.0679931640625)]","[(0, 2369.291259765625), (1, 2099.980712890625)]","[(0, 3335.567626953125), (1, 3300.57958984375)]","[(0, 4026.088134765625), (1, 1826.7025146484375)]","[(0, 1039.328857421875), (1, 772.8681030273438)]","[(0, 1895.3353271484375), (1, 1548.495849609375)]","[(0, 1354.872314453125), (1, 1599.1846923828125)]","[(0, 2028.7415771484375), (1, 1243.01025390625)]","[(0, 1498.470947265625), (1, 1726.7020263671875)]","[(0, 3321.838134765625), (1, 4121.4462890625)]","[(0, 1869.9002685546875), (1, 1270.48974609375)]","[(0, 2948.218994140625), (1, 3098.488037109375)]","[(0, 1773.709228515625), (1, 1595.6861572265625)]","[(0, 1348.3763427734375), (1, 1307.3997802734375)]","[(0, 1983.074951171875), (1, 1290.808349609375)]","[(0, 1012.2490844726562), (1, 1344.5401611328125)]","[(0, 1300.5849609375), (1, 1420.41943359375)]","[(0, 1776.7490234375), (1, 1322.182373046875)]","[(0, 2180.9228515625), (1, 3507.499755859375)]"
1758,"[(0, 2759.89892578125), (1, 2969.51904296875)]","[(0, 2031.8704833984375), (1, 2563.300537109375)]","[(0, 1240.38671875), (1, 1426.5106201171875)]","[(0, 1048.4189453125), (1, 874.8826904296875)]","[(0, 2053.2265625), (1, 2361.390380859375)]","[(0, 1422.4168701171875), (1, 1714.36962890625)]","[(0, 3168.764892578125), (1, 2733.1337890625)]","[(0, 3095.01806640625), (1, 2823.87841796875)]","[(0, 2309.465576171875), (1, 1024.579833984375)]","[(0, 2516.548583984375), (1, 2405.45263671875)]","[(0, 1614.156982421875), (1, 1692.168212890625)]","[(0, 2381.921875), (1, 1841.6424560546875)]","[(0, 3239.380859375), (1, 3465.93212890625)]","[(0, 1779.0787353515625), (1, 1923.5355224609375)]","[(0, 3666.5537109375), (1, 2723.96923828125)]","[(0, 3896.68115234375), (1, 3786.912841796875)]","[(0, 4445.6826171875), (1, 4272.16357421875)]","[(0, 1558.6494140625), (1, 1571.9537353515625)]","[(0, 1518.859619140625), (1, 1181.9666748046875)]","[(0, 1480.9207763671875), (1, 1210.9093017578125)]","[(0, 2076.58935546875), (1, 2412.125)]","[(0, 2253.768310546875), (1, 1857.8167724609375)]","[(0, 4914.984375), (1, 5289.0546875)]"
1759,"[(0, 2564.68212890625), (1, 3130.26513671875)]","[(0, 1374.60693359375), (1, 2001.7012939453125)]","[(0, 1268.83154296875), (1, 1457.526123046875)]","[(0, 1311.919921875), (1, 1062.707275390625)]","[(0, 1271.9844970703125), (1, 1125.03662109375)]","[(0, 2357.385498046875), (1, 2759.9501953125)]","[(0, 1354.916259765625), (1, 1204.252197265625)]","[(0, 3150.309326171875), (1, 1626.5819091796875)]","[(0, 4320.560546875), (1, 2878.6533203125)]","[(0, 2975.1953125), (1, 1906.2198486328125)]","[(0, 1793.2606201171875), (1, 1943.406005859375)]","[(0, 1695.410888671875), (1, 1301.890380859375)]","[(0, 2920.322509765625), (1, 3204.527587890625)]","[(0, 2016.8082275390625), (1, 2143.76025390625)]","[(0, 2850.76123046875), (1, 2222.71630859375)]","[(0, 3030.186279296875), (1, 3178.9443359375)]","[(0, 2851.670654296875), (1, 2724.451171875)]","[(0, 1228.51708984375), (1, 1326.4302978515625)]","[(0, 1245.5924072265625), (1, 1191.671630859375)]","[(0, 1254.3236083984375), (1, 1741.5711669921875)]","[(0, 600.751220703125), (1, 654.6104125976562)]","[(0, 1472.51953125), (1, 1122.0374755859375)]","[(0, 1882.1878662109375), (1, 1775.659912109375)]"
1760,"[(0, 1134.9005126953125), (1, 791.9098510742188)]","[(0, 1601.7755126953125), (1, 1233.12890625)]","[(0, 664.79443359375), (1, 586.8113403320312)]","[(0, 1809.223876953125), (1, 1542.9193115234375)]","[(0, 2334.19775390625), (1, 2568.84619140625)]","[(0, 1370.07861328125), (1, 1222.1356201171875)]","[(0, 1130.006591796875), (1, 1157.7403564453125)]","[(0, 1175.4754638671875), (1, 982.531494140625)]","[(0, 2913.677978515625), (1, 1862.487548828125)]","[(0, 871.4618530273438), (1, 1117.8470458984375)]","[(0, 2216.892578125), (1, 2635.8984375)]","[(0, 2052.20068359375), (1, 1218.0421142578125)]","[(0, 2507.425048828125), (1, 2611.33935546875)]","[(0, 2090.995849609375), (1, 2154.578125)]","[(0, 2303.855224609375), (1, 1640.4324951171875)]","[(0, 1766.0025634765625), (1, 1726.2442626953125)]","[(0, 2590.876953125), (1, 2747.99365234375)]","[(0, 1347.3499755859375), (1, 1752.57177734375)]","[(0, 2095.32958984375), (1, 1683.9080810546875)]","[(0, 1392.68505859375), (1, 1199.1826171875)]","[(0, 5045.72021484375), (1, 5521.16162109375)]","[(0, 2415.522705078125), (1, 2145.488525390625)]","[(0, 2469.788330078125), (1, 3125.4326171875)]"
1761,"[(0, 2271.120849609375), (1, 1760.1168212890625)]","[(0, 1105.509765625), (1, 780.1932373046875)]","[(0, 879.5072021484375), (1, 781.1703491210938)]","[(0, 1910.252685546875), (1, 1633.18408203125)]","[(0, 1412.591064453125), (1, 1294.2950439453125)]","[(0, 2009.4178466796875), (1, 2024.915283203125)]","[(0, 7328.4267578125), (1, 6508.90625)]","[(0, 2760.12939453125), (1, 1279.174560546875)]","[(0, 4343.8916015625), (1, 2321.631103515625)]","[(0, 6871.26220703125), (1, 7447.81591796875)]","[(0, 2458.722900390625), (1, 2983.995849609375)]","[(0, 2610.044677734375), (1, 1164.9932861328125)]","[(0, 2723.505615234375), (1, 2897.6376953125)]","[(0, 1768.6512451171875), (1, 1843.7001953125)]","[(0, 1773.1107177734375), (1, 1381.2108154296875)]","[(0, 1354.4254150390625), (1, 1432.1881103515625)]","[(0, 1834.9830322265625), (1, 1916.07568359375)]","[(0, 1721.92236328125), (1, 1556.05322265625)]","[(0, 1910.966796875), (1, 1197.3165283203125)]","[(0, 1852.46044921875), (1, 2416.12060546875)]","[(0, 1485.68017578125), (1, 1551.671875)]","[(0, 1809.0859375), (1, 1574.565185546875)]","[(0, 1776.001220703125), (1, 1748.1683349609375)]"
1762,"[(0, 1844.8046875), (1, 1548.7506103515625)]","[(0, 1107.1387939453125), (1, 1037.7130126953125)]","[(0, 699.9208374023438), (1, 615.3176879882812)]","[(0, 1753.1844482421875), (1, 1463.5621337890625)]","[(0, 2607.84521484375), (1, 2275.642333984375)]","[(0, 1358.367431640625), (1, 1485.534912109375)]","[(0, 4930.29345703125), (1, 5692.39208984375)]","[(0, 2288.514404296875), (1, 1961.056640625)]","[(0, 1696.389404296875), (1, 1043.8834228515625)]","[(0, 2043.32666015625), (1, 1660.5943603515625)]","[(0, 2797.2626953125), (1, 2737.53076171875)]","[(0, 3726.77685546875), (1, 1507.6923828125)]","[(0, 2430.136962890625), (1, 2869.545166015625)]","[(0, 2085.23388671875), (1, 2342.3291015625)]","[(0, 1806.939208984375), (1, 1429.0596923828125)]","[(0, 1642.4432373046875), (1, 1604.4755859375)]","[(0, 2402.906494140625), (1, 1792.2398681640625)]","[(0, 1608.583251953125), (1, 1615.8919677734375)]","[(0, 796.4959716796875), (1, 697.2938232421875)]","[(0, 1392.1160888671875), (1, 1315.801025390625)]","[(0, 6704.18798828125), (1, 7199.66064453125)]","[(0, 1647.89697265625), (1, 1637.4439697265625)]","[(0, 2047.912109375), (1, 2131.864990234375)]"
1763,"[(0, 1651.9998779296875), (1, 1159.29931640625)]","[(0, 811.7713623046875), (1, 719.35595703125)]","[(0, 887.0927734375), (1, 778.7210083007812)]","[(0, 1288.3917236328125), (1, 1066.1785888671875)]","[(0, 1265.6795654296875), (1, 1572.5399169921875)]","[(0, 2251.101318359375), (1, 2332.362060546875)]","[(0, 2456.36279296875), (1, 2281.566162109375)]","[(0, 925.205810546875), (1, 911.7526245117188)]","[(0, 3114.47119140625), (1, 1402.1463623046875)]","[(0, 2763.33056640625), (1, 1958.8248291015625)]","[(0, 3053.3642578125), (1, 3052.513916015625)]","[(0, 1883.0228271484375), (1, 1730.747802734375)]","[(0, 3053.640625), (1, 3395.234130859375)]","[(0, 2472.2568359375), (1, 2515.86572265625)]","[(0, 1978.44677734375), (1, 1558.9117431640625)]","[(0, 1538.9119873046875), (1, 1587.2974853515625)]","[(0, 1938.9796142578125), (1, 1449.0543212890625)]","[(0, 1171.2757568359375), (1, 1190.471435546875)]","[(0, 1273.8922119140625), (1, 1174.35546875)]","[(0, 1214.7093505859375), (1, 821.6892700195312)]","[(0, 2758.321533203125), (1, 2932.55908203125)]","[(0, 1359.1112060546875), (1, 1379.0029296875)]","[(0, 2253.13427734375), (1, 2363.5126953125)]"
1764,"[(0, 937.6387329101562), (1, 647.5216064453125)]","[(0, 1402.0460205078125), (1, 1534.290771484375)]","[(0, 688.9933471679688), (1, 810.873046875)]","[(0, 969.400634765625), (1, 788.736328125)]","[(0, 2493.40380859375), (1, 2188.284423828125)]","[(0, 1264.98681640625), (1, 1170.562255859375)]","[(0, 1964.5244140625), (1, 2084.0419921875)]","[(0, 2364.31982421875), (1, 2181.910888671875)]","[(0, 2428.583740234375), (1, 1104.60302734375)]","[(0, 4619.8349609375), (1, 5846.25390625)]","[(0, 1574.9510498046875), (1, 1946.93798828125)]","[(0, 1600.364013671875), (1, 1050.91552734375)]","[(0, 2615.61767578125), (1, 2571.046875)]","[(0, 1765.8695068359375), (1, 1546.152587890625)]","[(0, 2159.34033203125), (1, 1429.65869140625)]","[(0, 5044.84423828125), (1, 4899.376953125)]","[(0, 1965.898193359375), (1, 1732.675048828125)]","[(0, 1187.27294921875), (1, 1132.3680419921875)]","[(0, 1179.131103515625), (1, 972.927001953125)]","[(0, 1613.718994140625), (1, 1177.3575439453125)]","[(0, 1873.16748046875), (1, 2096.446044921875)]","[(0, 2947.999755859375), (1, 2824.209716796875)]","[(0, 1356.6759033203125), (1, 2076.890380859375)]"
1765,"[(0, 1720.7733154296875), (1, 1324.104736328125)]","[(0, 932.5133666992188), (1, 1131.9107666015625)]","[(0, 832.4545288085938), (1, 973.5219116210938)]","[(0, 514.1419677734375), (1, 416.0135498046875)]","[(0, 1154.8077392578125), (1, 1428.8524169921875)]","[(0, 1884.39892578125), (1, 1741.1468505859375)]","[(0, 6641.27197265625), (1, 6088.22216796875)]","[(0, 4414.99169921875), (1, 1759.7275390625)]","[(0, 1858.59375), (1, 1021.3106689453125)]","[(0, 4636.41259765625), (1, 8322.67578125)]","[(0, 1604.578857421875), (1, 1966.0771484375)]","[(0, 2511.07666015625), (1, 1040.7105712890625)]","[(0, 2246.247314453125), (1, 2349.189208984375)]","[(0, 2054.988525390625), (1, 1635.090087890625)]","[(0, 2077.682861328125), (1, 1379.615234375)]","[(0, 4020.167724609375), (1, 4109.8671875)]","[(0, 1507.551513671875), (1, 1306.0103759765625)]","[(0, 1376.5701904296875), (1, 1411.3590087890625)]","[(0, 1694.95166015625), (1, 1195.9112548828125)]","[(0, 1755.5762939453125), (1, 1415.384521484375)]","[(0, 1212.0987548828125), (1, 1341.16943359375)]","[(0, 1692.026123046875), (1, 1448.791259765625)]","[(0, 1789.2325439453125), (1, 1851.2110595703125)]"
1766,"[(0, 1680.209716796875), (1, 1387.051025390625)]","[(0, 1370.230712890625), (1, 1436.882080078125)]","[(0, 739.7750244140625), (1, 866.1380615234375)]","[(0, 686.3546752929688), (1, 548.0502319335938)]","[(0, 3645.16064453125), (1, 3417.53857421875)]","[(0, 1271.7266845703125), (1, 1368.36865234375)]","[(0, 2423.9560546875), (1, 2415.657470703125)]","[(0, 5094.53662109375), (1, 2423.1123046875)]","[(0, 3134.61474609375), (1, 2023.064208984375)]","[(0, 4668.58056640625), (1, 4358.3984375)]","[(0, 1965.3582763671875), (1, 1938.0377197265625)]","[(0, 2280.539306640625), (1, 1793.1468505859375)]","[(0, 4035.348388671875), (1, 4327.94677734375)]","[(0, 2644.318115234375), (1, 3285.54296875)]","[(0, 2036.79052734375), (1, 1525.283447265625)]","[(0, 1274.591064453125), (1, 1261.6749267578125)]","[(0, 2992.73095703125), (1, 2999.67724609375)]","[(0, 1817.8013916015625), (1, 1717.291259765625)]","[(0, 1836.8345947265625), (1, 1930.1480712890625)]","[(0, 1551.2799072265625), (1, 2165.330810546875)]","[(0, 6055.19921875), (1, 6362.13671875)]","[(0, 2857.67236328125), (1, 2623.251953125)]","[(0, 1680.483642578125), (1, 2523.467529296875)]"
1767,"[(0, 1367.450927734375), (1, 942.7459106445312)]","[(0, 958.2620849609375), (1, 1095.4222412109375)]","[(0, 896.5819091796875), (1, 1031.8433837890625)]","[(0, 897.0172729492188), (1, 741.7509155273438)]","[(0, 2084.55078125), (1, 2119.57568359375)]","[(0, 2068.688720703125), (1, 2118.678466796875)]","[(0, 1873.420166015625), (1, 1461.517333984375)]","[(0, 4277.716796875), (1, 4272.35107421875)]","[(0, 1281.1737060546875), (1, 1110.2760009765625)]","[(0, 897.3672485351562), (1, 895.599609375)]","[(0, 2024.05126953125), (1, 2038.261474609375)]","[(0, 2064.615966796875), (1, 1257.6307373046875)]","[(0, 3632.29638671875), (1, 4001.463623046875)]","[(0, 3393.651123046875), (1, 3875.66357421875)]","[(0, 1502.9140625), (1, 1198.505859375)]","[(0, 1148.239501953125), (1, 1114.12353515625)]","[(0, 2037.001220703125), (1, 1936.0010986328125)]","[(0, 1820.8428955078125), (1, 2689.5830078125)]","[(0, 2095.246826171875), (1, 1299.2720947265625)]","[(0, 1967.5355224609375), (1, 1427.3421630859375)]","[(0, 1913.4195556640625), (1, 1955.5128173828125)]","[(0, 1757.0101318359375), (1, 1513.601318359375)]","[(0, 2088.43505859375), (1, 2049.567138671875)]"
1768,"[(0, 959.4774169921875), (1, 1392.119384765625)]","[(0, 2067.879150390625), (1, 1998.1776123046875)]","[(0, 1091.96923828125), (1, 1043.2247314453125)]","[(0, 983.0928955078125), (1, 807.23974609375)]","[(0, 2522.748046875), (1, 2638.609619140625)]","[(0, 1031.89013671875), (1, 1023.1541748046875)]","[(0, 1722.5491943359375), (1, 2277.292236328125)]","[(0, 1143.567138671875), (1, 940.9921875)]","[(0, 2870.8740234375), (1, 2363.773193359375)]","[(0, 11236.646484375), (1, 10923.9267578125)]","[(0, 1643.90771484375), (1, 1868.7540283203125)]","[(0, 1767.5828857421875), (1, 1146.0777587890625)]","[(0, 3188.05810546875), (1, 3561.9228515625)]","[(0, 3185.086181640625), (1, 3340.69921875)]","[(0, 2381.19384765625), (1, 1673.533935546875)]","[(0, 2257.078369140625), (1, 2053.04931640625)]","[(0, 2480.443359375), (1, 2790.129150390625)]","[(0, 1458.62890625), (1, 1428.8409423828125)]","[(0, 1200.2845458984375), (1, 1175.7333984375)]","[(0, 1877.875), (1, 1770.052490234375)]","[(0, 3202.599853515625), (1, 3614.124755859375)]","[(0, 2113.75927734375), (1, 1112.4716796875)]","[(0, 1634.2427978515625), (1, 1711.6282958984375)]"
1769,"[(0, 1896.6309814453125), (1, 2376.041015625)]","[(0, 1504.9005126953125), (1, 1414.301025390625)]","[(0, 1173.9071044921875), (1, 1137.535400390625)]","[(0, 905.130126953125), (1, 740.7718505859375)]","[(0, 1409.7542724609375), (1, 1399.8876953125)]","[(0, 1600.9410400390625), (1, 1543.0982666015625)]","[(0, 1972.8209228515625), (1, 1585.580322265625)]","[(0, 1737.961669921875), (1, 985.4838256835938)]","[(0, 2519.77978515625), (1, 1832.16259765625)]","[(0, 2988.17919921875), (1, 4908.29052734375)]","[(0, 1756.6229248046875), (1, 1989.410888671875)]","[(0, 2202.544677734375), (1, 1003.9929809570312)]","[(0, 2073.770263671875), (1, 2298.3984375)]","[(0, 3069.74072265625), (1, 3586.669921875)]","[(0, 2307.836669921875), (1, 1620.755859375)]","[(0, 2004.9644775390625), (1, 2053.275390625)]","[(0, 1902.5556640625), (1, 2070.20556640625)]","[(0, 2332.72021484375), (1, 2279.979248046875)]","[(0, 981.4629516601562), (1, 1144.9388427734375)]","[(0, 2878.99658203125), (1, 2014.406494140625)]","[(0, 1601.4320068359375), (1, 1830.0068359375)]","[(0, 1856.544189453125), (1, 936.2849731445312)]","[(0, 1646.341064453125), (1, 1534.541748046875)]"
1770,"[(0, 1979.5423583984375), (1, 2304.80029296875)]","[(0, 1700.7086181640625), (1, 1427.90576171875)]","[(0, 1033.7763671875), (1, 1048.25146484375)]","[(0, 637.6893920898438), (1, 519.2859497070312)]","[(0, 2001.7947998046875), (1, 1817.6566162109375)]","[(0, 1144.617919921875), (1, 1181.65673828125)]","[(0, 1846.9400634765625), (1, 2368.761474609375)]","[(0, 1980.3798828125), (1, 1571.6329345703125)]","[(0, 3176.6376953125), (1, 1696.297119140625)]","[(0, 3862.752685546875), (1, 2143.9228515625)]","[(0, 2129.28662109375), (1, 2269.90283203125)]","[(0, 1604.4779052734375), (1, 1800.6285400390625)]","[(0, 1901.6505126953125), (1, 2348.75244140625)]","[(0, 941.369140625), (1, 1104.1953125)]","[(0, 3181.922607421875), (1, 2124.95654296875)]","[(0, 3021.301513671875), (1, 2628.75)]","[(0, 1356.29052734375), (1, 1228.03271484375)]","[(0, 1279.4014892578125), (1, 1472.0927734375)]","[(0, 1800.7264404296875), (1, 1533.7099609375)]","[(0, 3610.900146484375), (1, 3689.602783203125)]","[(0, 3328.75439453125), (1, 3407.2451171875)]","[(0, 2025.880126953125), (1, 1920.613525390625)]","[(0, 2414.314697265625), (1, 2352.561279296875)]"
1771,"[(0, 1400.769775390625), (1, 2026.562255859375)]","[(0, 1291.2940673828125), (1, 1079.9234619140625)]","[(0, 1156.66162109375), (1, 1167.9183349609375)]","[(0, 822.8224487304688), (1, 1033.6575927734375)]","[(0, 1039.1123046875), (1, 1164.7860107421875)]","[(0, 1790.327392578125), (1, 1868.9403076171875)]","[(0, 6528.4892578125), (1, 5015.0224609375)]","[(0, 3703.09326171875), (1, 2112.93212890625)]","[(0, 1808.671875), (1, 1216.4522705078125)]","[(0, 4279.53662109375), (1, 3782.051513671875)]","[(0, 2392.42236328125), (1, 2581.86669921875)]","[(0, 3196.814208984375), (1, 1371.6630859375)]","[(0, 1803.7376708984375), (1, 2113.24853515625)]","[(0, 1195.65576171875), (1, 1181.559326171875)]","[(0, 3806.345458984375), (1, 2873.916015625)]","[(0, 2306.0302734375), (1, 2526.156005859375)]","[(0, 1070.7884521484375), (1, 978.6337890625)]","[(0, 1591.97216796875), (1, 1613.927490234375)]","[(0, 1178.6763916015625), (1, 1367.740478515625)]","[(0, 2014.0289306640625), (1, 1364.3896484375)]","[(0, 3485.225830078125), (1, 3734.8037109375)]","[(0, 1917.0206298828125), (1, 1839.2509765625)]","[(0, 2196.9560546875), (1, 2769.464599609375)]"
1772,"[(0, 1041.051025390625), (1, 1463.906982421875)]","[(0, 2145.703369140625), (1, 2455.92724609375)]","[(0, 1140.9293212890625), (1, 1145.875)]","[(0, 436.7470703125), (1, 550.4235229492188)]","[(0, 2656.38330078125), (1, 2530.5166015625)]","[(0, 999.7421875), (1, 1250.98291015625)]","[(0, 3829.013427734375), (1, 4973.85498046875)]","[(0, 2088.830322265625), (1, 1643.24853515625)]","[(0, 2844.17041015625), (1, 1667.8546142578125)]","[(0, 3223.405517578125), (1, 3277.1220703125)]","[(0, 1918.48095703125), (1, 2061.248779296875)]","[(0, 1960.8284912109375), (1, 1921.2164306640625)]","[(0, 8335.369140625), (1, 7956.6845703125)]","[(0, 1680.40673828125), (1, 1891.54150390625)]","[(0, 1781.8184814453125), (1, 1239.9923095703125)]","[(0, 3494.211669921875), (1, 2901.9033203125)]","[(0, 1587.4124755859375), (1, 1368.2904052734375)]","[(0, 2131.910888671875), (1, 1886.0826416015625)]","[(0, 1254.118408203125), (1, 1043.923828125)]","[(0, 1785.3463134765625), (1, 1423.1414794921875)]","[(0, 3393.890380859375), (1, 3649.14306640625)]","[(0, 1804.1781005859375), (1, 1498.91845703125)]","[(0, 1529.0096435546875), (1, 2669.12451171875)]"
1773,"[(0, 1810.337158203125), (1, 2340.732666015625)]","[(0, 1592.7276611328125), (1, 1817.5517578125)]","[(0, 1258.0181884765625), (1, 1256.0545654296875)]","[(0, 570.7805786132812), (1, 730.1759643554688)]","[(0, 1545.5230712890625), (1, 1633.446533203125)]","[(0, 1529.0294189453125), (1, 1972.4287109375)]","[(0, 3293.991943359375), (1, 2540.205322265625)]","[(0, 2270.73095703125), (1, 1341.046630859375)]","[(0, 3692.855224609375), (1, 3112.158203125)]","[(0, 1160.8155517578125), (1, 777.09521484375)]","[(0, 2906.94189453125), (1, 3357.173095703125)]","[(0, 1400.7530517578125), (1, 1096.536376953125)]","[(0, 8501.0751953125), (1, 8049.845703125)]","[(0, 2811.1220703125), (1, 2888.247802734375)]","[(0, 2154.9697265625), (1, 1554.3785400390625)]","[(0, 2333.634765625), (1, 2914.136474609375)]","[(0, 1197.7996826171875), (1, 1045.060791015625)]","[(0, 2145.371826171875), (1, 2117.033447265625)]","[(0, 1247.594482421875), (1, 935.126708984375)]","[(0, 2031.2147216796875), (1, 2790.267333984375)]","[(0, 1440.796875), (1, 1507.953369140625)]","[(0, 1663.6441650390625), (1, 1343.4295654296875)]","[(0, 1583.8150634765625), (1, 1634.163330078125)]"
