,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1127,"[(0, 1993.8934326171875), (1, 1769.6416015625)]","[(0, 1505.787841796875), (1, 2092.386474609375)]","[(0, 976.9501953125), (1, 1351.99853515625)]","[(0, 1226.9393310546875), (1, 1501.095703125)]","[(0, 1383.7388916015625), (1, 1627.0372314453125)]","[(0, 325.43585205078125), (1, 332.1240539550781)]","[(0, 2921.879638671875), (1, 3053.89404296875)]","[(0, 2329.484375), (1, 1218.807861328125)]","[(0, 1863.5198974609375), (1, 1347.664794921875)]","[(0, 537.50634765625), (1, 501.40057373046875)]","[(0, 2840.8037109375), (1, 3016.57421875)]","[(0, 2201.602783203125), (1, 1672.1314697265625)]","[(0, 2532.817626953125), (1, 2528.059814453125)]","[(0, 2928.6240234375), (1, 2735.903564453125)]","[(0, 2217.382080078125), (1, 1492.4312744140625)]","[(0, 2658.4892578125), (1, 2723.257568359375)]","[(0, 1277.09130859375), (1, 1312.883056640625)]","[(0, 959.9469604492188), (1, 965.3602294921875)]","[(0, 1038.536865234375), (1, 1046.4576416015625)]","[(0, 2310.823974609375), (1, 2796.069091796875)]","[(0, 2169.748046875), (1, 2167.2529296875)]","[(0, 1437.3116455078125), (1, 1692.776611328125)]","[(0, 3424.50732421875), (1, 3203.500732421875)]"
1128,"[(0, 1486.3079833984375), (1, 1664.70263671875)]","[(0, 3318.66845703125), (1, 2581.832275390625)]","[(0, 1235.1939697265625), (1, 1220.29833984375)]","[(0, 606.5963745117188), (1, 710.4326171875)]","[(0, 2325.4013671875), (1, 2747.937255859375)]","[(0, 603.981689453125), (1, 639.2677001953125)]","[(0, 1305.8553466796875), (1, 1267.09375)]","[(0, 1745.5703125), (1, 1265.845458984375)]","[(0, 2281.529052734375), (1, 1473.7698974609375)]","[(0, 3563.958251953125), (1, 6655.69677734375)]","[(0, 3258.75634765625), (1, 3315.176025390625)]","[(0, 2554.68212890625), (1, 1844.69921875)]","[(0, 4056.144775390625), (1, 3767.863525390625)]","[(0, 1721.2730712890625), (1, 1693.705078125)]","[(0, 1424.6405029296875), (1, 1122.0224609375)]","[(0, 1989.9337158203125), (1, 1536.5853271484375)]","[(0, 2472.30029296875), (1, 2310.957275390625)]","[(0, 819.6204223632812), (1, 885.0731811523438)]","[(0, 792.7761840820312), (1, 631.5013427734375)]","[(0, 2369.483642578125), (1, 2393.9892578125)]","[(0, 3317.064453125), (1, 3471.462890625)]","[(0, 1564.7093505859375), (1, 1801.286376953125)]","[(0, 3087.5859375), (1, 2844.921875)]"
1129,"[(0, 3111.6982421875), (1, 3183.82275390625)]","[(0, 2479.568359375), (1, 1990.4471435546875)]","[(0, 1194.6983642578125), (1, 1191.6925048828125)]","[(0, 738.453369140625), (1, 872.0741577148438)]","[(0, 2211.4697265625), (1, 1840.39404296875)]","[(0, 896.8175659179688), (1, 904.1656494140625)]","[(0, 2006.0106201171875), (1, 1924.06396484375)]","[(0, 2018.7305908203125), (1, 1009.3802490234375)]","[(0, 2260.61474609375), (1, 1473.148193359375)]","[(0, 5963.80126953125), (1, 5833.912109375)]","[(0, 1997.3477783203125), (1, 1965.6656494140625)]","[(0, 957.8560180664062), (1, 682.4850463867188)]","[(0, 3237.787353515625), (1, 3092.920166015625)]","[(0, 1651.5146484375), (1, 1937.6810302734375)]","[(0, 1082.347900390625), (1, 835.5464477539062)]","[(0, 1453.0509033203125), (1, 1716.7271728515625)]","[(0, 1942.0897216796875), (1, 1762.34814453125)]","[(0, 983.0639038085938), (1, 973.1043090820312)]","[(0, 1075.70751953125), (1, 936.3840942382812)]","[(0, 1551.9197998046875), (1, 2374.291259765625)]","[(0, 2472.15771484375), (1, 2666.3642578125)]","[(0, 3052.14697265625), (1, 2707.450927734375)]","[(0, 1918.45703125), (1, 1727.112060546875)]"
1130,"[(0, 2325.661865234375), (1, 2364.688720703125)]","[(0, 2734.480712890625), (1, 2061.239990234375)]","[(0, 1276.302978515625), (1, 1264.1884765625)]","[(0, 1117.7425537109375), (1, 1315.7891845703125)]","[(0, 2121.22900390625), (1, 1972.1060791015625)]","[(0, 517.4882202148438), (1, 526.63720703125)]","[(0, 1412.934814453125), (1, 1408.0296630859375)]","[(0, 1571.8525390625), (1, 1160.52490234375)]","[(0, 1682.1505126953125), (1, 1114.0206298828125)]","[(0, 6075.02685546875), (1, 4919.7958984375)]","[(0, 1822.489013671875), (1, 1819.3865966796875)]","[(0, 1878.2861328125), (1, 1342.62841796875)]","[(0, 4946.8154296875), (1, 4631.869140625)]","[(0, 2238.238037109375), (1, 2435.9169921875)]","[(0, 1291.8287353515625), (1, 889.6828002929688)]","[(0, 2663.37939453125), (1, 2361.44677734375)]","[(0, 2522.38134765625), (1, 2435.55810546875)]","[(0, 932.329345703125), (1, 1018.6011962890625)]","[(0, 824.7676391601562), (1, 826.6903076171875)]","[(0, 1669.9761962890625), (1, 1682.4970703125)]","[(0, 3206.87255859375), (1, 3004.418212890625)]","[(0, 1855.2078857421875), (1, 1649.5809326171875)]","[(0, 1413.298583984375), (1, 1965.08837890625)]"
1131,"[(0, 2674.157958984375), (1, 2949.98095703125)]","[(0, 2011.9921875), (1, 1559.2001953125)]","[(0, 1222.70849609375), (1, 1222.1658935546875)]","[(0, 1103.767333984375), (1, 1327.0469970703125)]","[(0, 1569.8623046875), (1, 1664.162109375)]","[(0, 455.6602783203125), (1, 451.7565612792969)]","[(0, 1378.1917724609375), (1, 1297.667236328125)]","[(0, 3489.89892578125), (1, 1818.0155029296875)]","[(0, 1942.721435546875), (1, 1138.7330322265625)]","[(0, 5741.9150390625), (1, 10972.1328125)]","[(0, 1714.03125), (1, 2079.72265625)]","[(0, 1542.42138671875), (1, 1126.447265625)]","[(0, 4337.8349609375), (1, 4027.35546875)]","[(0, 2752.528564453125), (1, 3156.365966796875)]","[(0, 1250.143798828125), (1, 839.9598388671875)]","[(0, 1848.2994384765625), (1, 1975.7061767578125)]","[(0, 2003.2958984375), (1, 1914.7147216796875)]","[(0, 672.7758178710938), (1, 759.6981811523438)]","[(0, 923.4735107421875), (1, 657.6094360351562)]","[(0, 3672.67431640625), (1, 3017.822998046875)]","[(0, 1297.5504150390625), (1, 1203.91064453125)]","[(0, 2265.61865234375), (1, 1944.3968505859375)]","[(0, 1922.9110107421875), (1, 1756.2099609375)]"
1132,"[(0, 1519.9681396484375), (1, 1722.008544921875)]","[(0, 3538.311279296875), (1, 4720.275390625)]","[(0, 1402.742919921875), (1, 1362.3944091796875)]","[(0, 975.3327026367188), (1, 1149.8328857421875)]","[(0, 1566.6131591796875), (1, 1602.633544921875)]","[(0, 659.512451171875), (1, 647.9011840820312)]","[(0, 1298.1129150390625), (1, 1365.326171875)]","[(0, 1789.7657470703125), (1, 1265.249267578125)]","[(0, 1025.97802734375), (1, 593.6107177734375)]","[(0, 1719.60693359375), (1, 2638.491455078125)]","[(0, 1153.9254150390625), (1, 1381.7509765625)]","[(0, 2746.48974609375), (1, 1837.404052734375)]","[(0, 7302.12548828125), (1, 7120.724609375)]","[(0, 2682.638427734375), (1, 2478.84375)]","[(0, 4064.330078125), (1, 3041.3935546875)]","[(0, 3579.326904296875), (1, 3145.2060546875)]","[(0, 1614.8629150390625), (1, 1655.0748291015625)]","[(0, 930.7732543945312), (1, 1028.051025390625)]","[(0, 1098.5103759765625), (1, 1132.73095703125)]","[(0, 2301.8369140625), (1, 3521.539794921875)]","[(0, 6377.8955078125), (1, 7127.32177734375)]","[(0, 1703.1961669921875), (1, 1483.6434326171875)]","[(0, 1461.967041015625), (1, 1352.3067626953125)]"
1133,"[(0, 2641.1435546875), (1, 2714.308349609375)]","[(0, 2927.162109375), (1, 3808.94189453125)]","[(0, 1387.685546875), (1, 1334.834716796875)]","[(0, 875.0870971679688), (1, 1031.5511474609375)]","[(0, 1283.719482421875), (1, 1243.419921875)]","[(0, 517.71923828125), (1, 537.7984008789062)]","[(0, 1186.0072021484375), (1, 1127.8253173828125)]","[(0, 3265.56005859375), (1, 1702.024658203125)]","[(0, 1931.69580078125), (1, 1342.017822265625)]","[(0, 2979.875244140625), (1, 3803.75439453125)]","[(0, 2171.368896484375), (1, 2074.624755859375)]","[(0, 4632.646484375), (1, 2222.86669921875)]","[(0, 6313.54150390625), (1, 6059.10986328125)]","[(0, 2583.950439453125), (1, 2615.652587890625)]","[(0, 2367.404296875), (1, 1776.9991455078125)]","[(0, 2928.84033203125), (1, 3369.692626953125)]","[(0, 1387.8946533203125), (1, 1385.9146728515625)]","[(0, 687.345703125), (1, 787.3489990234375)]","[(0, 2265.95361328125), (1, 1919.931396484375)]","[(0, 1494.4051513671875), (1, 1038.8453369140625)]","[(0, 1847.297607421875), (1, 1911.3095703125)]","[(0, 1645.1983642578125), (1, 1700.9268798828125)]","[(0, 1177.0560302734375), (1, 1093.594970703125)]"
1134,"[(0, 1991.1419677734375), (1, 2012.6495361328125)]","[(0, 3264.0126953125), (1, 4290.90966796875)]","[(0, 1557.1041259765625), (1, 1507.591064453125)]","[(0, 1418.32080078125), (1, 1715.9078369140625)]","[(0, 2081.515380859375), (1, 1416.3277587890625)]","[(0, 464.5975036621094), (1, 472.4911804199219)]","[(0, 921.5020751953125), (1, 950.7858276367188)]","[(0, 2166.980224609375), (1, 1558.07421875)]","[(0, 2708.927001953125), (1, 1542.6927490234375)]","[(0, 1651.091796875), (1, 2324.9013671875)]","[(0, 1444.716796875), (1, 1377.2733154296875)]","[(0, 1230.1448974609375), (1, 795.9450073242188)]","[(0, 5457.82177734375), (1, 5548.09619140625)]","[(0, 2185.206298828125), (1, 2241.4443359375)]","[(0, 2952.0029296875), (1, 2248.635009765625)]","[(0, 2105.364990234375), (1, 1789.8067626953125)]","[(0, 2444.66748046875), (1, 2195.368408203125)]","[(0, 950.4055786132812), (1, 970.82958984375)]","[(0, 1037.790283203125), (1, 849.8346557617188)]","[(0, 1074.7225341796875), (1, 1304.9228515625)]","[(0, 5995.31884765625), (1, 6813.70703125)]","[(0, 1289.1131591796875), (1, 1338.1409912109375)]","[(0, 1269.185546875), (1, 1161.2645263671875)]"
1135,"[(0, 2649.4990234375), (1, 2971.95849609375)]","[(0, 2557.742919921875), (1, 3286.23876953125)]","[(0, 1516.2320556640625), (1, 1482.220703125)]","[(0, 694.162109375), (1, 807.0542602539062)]","[(0, 1110.848388671875), (1, 1697.000244140625)]","[(0, 730.0203857421875), (1, 776.2116088867188)]","[(0, 1622.8809814453125), (1, 1600.389892578125)]","[(0, 3536.253662109375), (1, 1676.9910888671875)]","[(0, 1839.1650390625), (1, 1152.383544921875)]","[(0, 2179.394775390625), (1, 1904.31201171875)]","[(0, 2131.721923828125), (1, 2099.563232421875)]","[(0, 2950.518310546875), (1, 2212.1640625)]","[(0, 3692.89404296875), (1, 3718.011962890625)]","[(0, 2955.749755859375), (1, 2768.013671875)]","[(0, 2247.542724609375), (1, 1793.0347900390625)]","[(0, 1467.9744873046875), (1, 1643.12939453125)]","[(0, 1892.14404296875), (1, 1683.3187255859375)]","[(0, 664.9608764648438), (1, 702.5004272460938)]","[(0, 1520.32470703125), (1, 1048.7445068359375)]","[(0, 1344.424072265625), (1, 1097.417236328125)]","[(0, 3105.97607421875), (1, 3401.5927734375)]","[(0, 2494.189697265625), (1, 1864.7457275390625)]","[(0, 1644.9788818359375), (1, 1433.6961669921875)]"
1136,"[(0, 846.8505249023438), (1, 773.4583129882812)]","[(0, 2391.486083984375), (1, 2146.950927734375)]","[(0, 1943.5107421875), (1, 2185.63037109375)]","[(0, 838.3117065429688), (1, 980.250244140625)]","[(0, 2168.05712890625), (1, 1319.255859375)]","[(0, 1311.2413330078125), (1, 1311.2689208984375)]","[(0, 1972.917724609375), (1, 2006.712890625)]","[(0, 1126.056396484375), (1, 1781.3359375)]","[(0, 4156.91357421875), (1, 1853.5286865234375)]","[(0, 1855.699951171875), (1, 1367.7664794921875)]","[(0, 1723.2540283203125), (1, 1675.404541015625)]","[(0, 1911.9556884765625), (1, 868.1703491210938)]","[(0, 4168.89501953125), (1, 4142.52392578125)]","[(0, 1957.064208984375), (1, 1905.896240234375)]","[(0, 1505.7725830078125), (1, 1167.7144775390625)]","[(0, 2338.579345703125), (1, 1969.240966796875)]","[(0, 1629.0936279296875), (1, 1867.929931640625)]","[(0, 1049.050537109375), (1, 856.7900390625)]","[(0, 766.441162109375), (1, 629.5374755859375)]","[(0, 1081.74267578125), (1, 1380.5325927734375)]","[(0, 3842.221923828125), (1, 4073.17724609375)]","[(0, 1930.722412109375), (1, 1454.884033203125)]","[(0, 2961.834716796875), (1, 5067.8994140625)]"
1137,"[(0, 1618.64892578125), (1, 1438.279052734375)]","[(0, 1948.728759765625), (1, 1716.1837158203125)]","[(0, 2170.531494140625), (1, 2412.345703125)]","[(0, 1290.7923583984375), (1, 1515.62060546875)]","[(0, 1051.4779052734375), (1, 1714.3924560546875)]","[(0, 659.9578857421875), (1, 671.6273193359375)]","[(0, 1432.7646484375), (1, 1348.718505859375)]","[(0, 3735.783447265625), (1, 1741.1495361328125)]","[(0, 2540.441650390625), (1, 1464.481689453125)]","[(0, 5366.3232421875), (1, 4191.130859375)]","[(0, 2123.4140625), (1, 1991.627197265625)]","[(0, 1976.052978515625), (1, 1350.8431396484375)]","[(0, 3748.395263671875), (1, 3661.741943359375)]","[(0, 2945.21484375), (1, 2513.605712890625)]","[(0, 1904.1422119140625), (1, 1391.4046630859375)]","[(0, 1786.4908447265625), (1, 2050.531005859375)]","[(0, 1265.3192138671875), (1, 1392.6165771484375)]","[(0, 829.3305053710938), (1, 856.8259887695312)]","[(0, 745.6070556640625), (1, 538.0987548828125)]","[(0, 2474.76904296875), (1, 2185.36474609375)]","[(0, 2778.7783203125), (1, 3108.1630859375)]","[(0, 2020.2291259765625), (1, 1813.2822265625)]","[(0, 1549.361572265625), (1, 1408.4136962890625)]"
1138,"[(0, 1365.7677001953125), (1, 1238.8533935546875)]","[(0, 1912.0533447265625), (1, 1693.53955078125)]","[(0, 2010.2122802734375), (1, 2243.23095703125)]","[(0, 1278.9093017578125), (1, 1529.9197998046875)]","[(0, 1663.9686279296875), (1, 1169.1876220703125)]","[(0, 644.8858032226562), (1, 635.0249633789062)]","[(0, 1901.931640625), (1, 2013.8033447265625)]","[(0, 1179.01806640625), (1, 1086.1846923828125)]","[(0, 2553.628662109375), (1, 1797.9208984375)]","[(0, 1616.638671875), (1, 1220.8372802734375)]","[(0, 1709.3428955078125), (1, 1569.6063232421875)]","[(0, 1489.4090576171875), (1, 1157.908203125)]","[(0, 5230.15771484375), (1, 5283.00537109375)]","[(0, 1390.8699951171875), (1, 1851.173095703125)]","[(0, 4662.6982421875), (1, 3605.68701171875)]","[(0, 2661.244140625), (1, 3197.2412109375)]","[(0, 1322.86474609375), (1, 1148.991455078125)]","[(0, 1015.6010131835938), (1, 1252.6219482421875)]","[(0, 1034.2659912109375), (1, 1012.7622680664062)]","[(0, 2518.2255859375), (1, 3888.462158203125)]","[(0, 4824.27490234375), (1, 4932.24072265625)]","[(0, 1630.077392578125), (1, 1420.5833740234375)]","[(0, 2443.451904296875), (1, 4210.7216796875)]"
1139,"[(0, 1570.7847900390625), (1, 1407.5604248046875)]","[(0, 1514.9630126953125), (1, 1329.356201171875)]","[(0, 2191.732666015625), (1, 2435.28515625)]","[(0, 1130.9434814453125), (1, 1330.7825927734375)]","[(0, 919.931640625), (1, 1363.54931640625)]","[(0, 898.13134765625), (1, 864.9922485351562)]","[(0, 1534.0172119140625), (1, 1461.58642578125)]","[(0, 3238.840576171875), (1, 1648.3048095703125)]","[(0, 1538.48046875), (1, 946.5734252929688)]","[(0, 2136.462890625), (1, 3141.201171875)]","[(0, 3193.79443359375), (1, 3219.156982421875)]","[(0, 2218.259765625), (1, 1711.54833984375)]","[(0, 7709.794921875), (1, 7317.55322265625)]","[(0, 2500.979248046875), (1, 2590.82763671875)]","[(0, 3438.848388671875), (1, 2602.2294921875)]","[(0, 3101.752197265625), (1, 2576.643310546875)]","[(0, 1124.286376953125), (1, 909.3281860351562)]","[(0, 1059.9678955078125), (1, 1208.0706787109375)]","[(0, 1385.1522216796875), (1, 1205.8463134765625)]","[(0, 1523.346435546875), (1, 1282.449951171875)]","[(0, 3440.60009765625), (1, 3586.215087890625)]","[(0, 2347.327392578125), (1, 1865.849609375)]","[(0, 2627.22119140625), (1, 4319.71240234375)]"
1140,"[(0, 790.31982421875), (1, 717.717529296875)]","[(0, 3029.14892578125), (1, 3423.413330078125)]","[(0, 2373.796630859375), (1, 2185.87939453125)]","[(0, 1059.5787353515625), (1, 1233.8929443359375)]","[(0, 2169.547607421875), (1, 1906.008056640625)]","[(0, 781.9365844726562), (1, 585.4793090820312)]","[(0, 906.0201416015625), (1, 867.5247802734375)]","[(0, 4117.921875), (1, 1958.435546875)]","[(0, 1561.933349609375), (1, 1042.3192138671875)]","[(0, 11217.0205078125), (1, 5336.498046875)]","[(0, 3176.477294921875), (1, 3214.9443359375)]","[(0, 1402.66796875), (1, 908.1680908203125)]","[(0, 3545.442138671875), (1, 3610.091064453125)]","[(0, 1620.0927734375), (1, 1437.3021240234375)]","[(0, 2995.380615234375), (1, 2411.7890625)]","[(0, 3979.057373046875), (1, 3832.96630859375)]","[(0, 2790.470947265625), (1, 2274.62255859375)]","[(0, 1011.0142211914062), (1, 1162.548828125)]","[(0, 1218.064697265625), (1, 879.9329833984375)]","[(0, 1560.6416015625), (1, 1454.455322265625)]","[(0, 3405.296142578125), (1, 3522.2822265625)]","[(0, 1583.9600830078125), (1, 1234.809326171875)]","[(0, 1413.741455078125), (1, 1287.06298828125)]"
1141,"[(0, 1315.9039306640625), (1, 1168.5228271484375)]","[(0, 2622.413818359375), (1, 3016.994384765625)]","[(0, 2649.12890625), (1, 2443.702392578125)]","[(0, 1403.3297119140625), (1, 1166.0291748046875)]","[(0, 1465.4141845703125), (1, 1688.1263427734375)]","[(0, 1060.69140625), (1, 819.8983154296875)]","[(0, 1286.7205810546875), (1, 1336.2357177734375)]","[(0, 2441.54052734375), (1, 2983.466552734375)]","[(0, 2057.68896484375), (1, 1306.2501220703125)]","[(0, 1514.366455078125), (1, 1805.173828125)]","[(0, 3568.6923828125), (1, 3808.6513671875)]","[(0, 1951.561279296875), (1, 1389.401123046875)]","[(0, 3824.4296875), (1, 3839.203857421875)]","[(0, 2459.04638671875), (1, 1827.8448486328125)]","[(0, 3069.445068359375), (1, 2434.1787109375)]","[(0, 3385.76953125), (1, 3733.4150390625)]","[(0, 2230.007568359375), (1, 1779.266357421875)]","[(0, 881.6171264648438), (1, 798.1075439453125)]","[(0, 840.9317016601562), (1, 689.464599609375)]","[(0, 1325.9547119140625), (1, 1339.3961181640625)]","[(0, 2323.6357421875), (1, 2363.205322265625)]","[(0, 3022.4169921875), (1, 3214.539794921875)]","[(0, 2574.4560546875), (1, 4331.216796875)]"
1142,"[(0, 1111.407958984375), (1, 1009.0521240234375)]","[(0, 2622.520263671875), (1, 2945.689697265625)]","[(0, 2621.697509765625), (1, 2423.927001953125)]","[(0, 676.2581176757812), (1, 585.2621459960938)]","[(0, 1604.61181640625), (1, 1369.073486328125)]","[(0, 684.6013793945312), (1, 885.7862548828125)]","[(0, 1659.673583984375), (1, 1612.9443359375)]","[(0, 2509.611572265625), (1, 1186.0281982421875)]","[(0, 3612.171142578125), (1, 2272.869384765625)]","[(0, 614.5661010742188), (1, 1353.4853515625)]","[(0, 3429.884033203125), (1, 3787.140625)]","[(0, 1565.1041259765625), (1, 1044.431640625)]","[(0, 6418.70458984375), (1, 6568.7646484375)]","[(0, 2134.73486328125), (1, 2059.455810546875)]","[(0, 2455.6826171875), (1, 1902.419677734375)]","[(0, 2385.132568359375), (1, 2263.53125)]","[(0, 3417.939697265625), (1, 2965.13134765625)]","[(0, 700.1321411132812), (1, 841.3897094726562)]","[(0, 1602.6871337890625), (1, 1069.135986328125)]","[(0, 2089.9990234375), (1, 2341.822265625)]","[(0, 6090.74267578125), (1, 6549.91064453125)]","[(0, 1881.4459228515625), (1, 2082.51611328125)]","[(0, 1432.7291259765625), (1, 2053.920654296875)]"
1143,"[(0, 1490.3382568359375), (1, 1322.0474853515625)]","[(0, 2140.0517578125), (1, 2446.57861328125)]","[(0, 2940.568603515625), (1, 2724.400390625)]","[(0, 822.6505737304688), (1, 707.0584716796875)]","[(0, 1103.284912109375), (1, 1264.47607421875)]","[(0, 985.8673706054688), (1, 1313.3895263671875)]","[(0, 864.4088134765625), (1, 879.960205078125)]","[(0, 828.4814453125), (1, 857.3487548828125)]","[(0, 991.3800048828125), (1, 615.0824584960938)]","[(0, 706.4057006835938), (1, 668.8309326171875)]","[(0, 1435.713623046875), (1, 1475.0009765625)]","[(0, 1514.4747314453125), (1, 1119.0635986328125)]","[(0, 3608.614501953125), (1, 3581.49853515625)]","[(0, 2012.96337890625), (1, 2040.8192138671875)]","[(0, 2212.5068359375), (1, 1685.4713134765625)]","[(0, 1722.988525390625), (1, 1824.6837158203125)]","[(0, 2678.070556640625), (1, 2237.503662109375)]","[(0, 684.6173706054688), (1, 783.5490112304688)]","[(0, 756.9223022460938), (1, 841.2476806640625)]","[(0, 1799.419189453125), (1, 1545.2423095703125)]","[(0, 2584.546875), (1, 2733.900390625)]","[(0, 1857.486328125), (1, 1589.478759765625)]","[(0, 2042.90966796875), (1, 3359.539794921875)]"
1144,"[(0, 1149.8575439453125), (1, 1251.99560546875)]","[(0, 1727.0107421875), (1, 1490.0682373046875)]","[(0, 1280.7052001953125), (1, 1211.7005615234375)]","[(0, 1253.6419677734375), (1, 1079.2608642578125)]","[(0, 1999.3536376953125), (1, 1721.42578125)]","[(0, 1596.5758056640625), (1, 1218.298828125)]","[(0, 1254.197998046875), (1, 1234.144775390625)]","[(0, 6057.34716796875), (1, 2720.6474609375)]","[(0, 1077.628173828125), (1, 768.9539184570312)]","[(0, 2622.377685546875), (1, 2799.066650390625)]","[(0, 1163.19921875), (1, 1184.631591796875)]","[(0, 2280.169677734375), (1, 1636.2186279296875)]","[(0, 3276.58740234375), (1, 3242.876953125)]","[(0, 2611.294677734375), (1, 2219.46484375)]","[(0, 3687.506103515625), (1, 3001.60595703125)]","[(0, 1013.8397827148438), (1, 863.2892456054688)]","[(0, 1427.640869140625), (1, 1516.4288330078125)]","[(0, 973.7601318359375), (1, 1042.118896484375)]","[(0, 733.1145629882812), (1, 935.9519653320312)]","[(0, 1491.0875244140625), (1, 1914.5084228515625)]","[(0, 4759.04833984375), (1, 4841.951171875)]","[(0, 1630.1590576171875), (1, 1674.411865234375)]","[(0, 2158.45166015625), (1, 3032.1865234375)]"
1145,"[(0, 2456.0888671875), (1, 2739.283203125)]","[(0, 1323.6522216796875), (1, 1118.2303466796875)]","[(0, 1287.0052490234375), (1, 1216.8172607421875)]","[(0, 1267.2762451171875), (1, 1071.196533203125)]","[(0, 1365.3118896484375), (1, 1571.572998046875)]","[(0, 2222.0986328125), (1, 1690.687255859375)]","[(0, 768.4480590820312), (1, 787.96875)]","[(0, 3209.378173828125), (1, 4025.00537109375)]","[(0, 1676.1580810546875), (1, 1291.7708740234375)]","[(0, 1792.49365234375), (1, 2573.972412109375)]","[(0, 2335.490478515625), (1, 2090.293212890625)]","[(0, 3236.200439453125), (1, 2236.90771484375)]","[(0, 2912.34033203125), (1, 2947.13232421875)]","[(0, 1658.2015380859375), (1, 2022.4439697265625)]","[(0, 2656.691162109375), (1, 2102.086669921875)]","[(0, 864.0639038085938), (1, 1022.7127685546875)]","[(0, 1156.8017578125), (1, 1230.746826171875)]","[(0, 861.5505981445312), (1, 1371.7501220703125)]","[(0, 975.527099609375), (1, 663.700439453125)]","[(0, 1406.212646484375), (1, 1403.5732421875)]","[(0, 3329.0244140625), (1, 3410.9189453125)]","[(0, 1472.39892578125), (1, 1512.6971435546875)]","[(0, 1697.1427001953125), (1, 1568.461669921875)]"
