,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1103,"[(0, 2056.152099609375), (1, 2782.827880859375)]","[(0, 1975.59130859375), (1, 2504.02099609375)]","[(0, 1242.1322021484375), (1, 1045.1092529296875)]","[(0, 1035.08154296875), (1, 1060.0633544921875)]","[(0, 1136.7989501953125), (1, 1663.7821044921875)]","[(0, 1397.85400390625), (1, 2157.1162109375)]","[(0, 3177.546875), (1, 3751.213134765625)]","[(0, 1345.5035400390625), (1, 1032.7978515625)]","[(0, 3861.50390625), (1, 1387.125244140625)]","[(0, 2072.730224609375), (1, 2165.00537109375)]","[(0, 2446.918212890625), (1, 2777.00732421875)]","[(0, 1759.14013671875), (1, 1167.12060546875)]","[(0, 4262.51416015625), (1, 3275.40966796875)]","[(0, 1285.5443115234375), (1, 1196.15185546875)]","[(0, 1066.947998046875), (1, 800.1697998046875)]","[(0, 1194.2159423828125), (1, 1197.185302734375)]","[(0, 1876.5323486328125), (1, 1753.5006103515625)]","[(0, 564.4830322265625), (1, 660.7401123046875)]","[(0, 3157.6513671875), (1, 2951.786376953125)]","[(0, 1062.39111328125), (1, 1174.431640625)]","[(0, 2189.861572265625), (1, 2217.969970703125)]","[(0, 1759.424560546875), (1, 1461.734130859375)]","[(0, 1723.005859375), (1, 1358.930419921875)]"
1104,"[(0, 1139.2962646484375), (1, 846.6143188476562)]","[(0, 1867.2158203125), (1, 1168.5433349609375)]","[(0, 839.8593139648438), (1, 945.4650268554688)]","[(0, 1275.5570068359375), (1, 1374.6363525390625)]","[(0, 1573.3612060546875), (1, 1299.150146484375)]","[(0, 3767.01904296875), (1, 3029.98095703125)]","[(0, 892.6351928710938), (1, 798.6831665039062)]","[(0, 2715.038330078125), (1, 2349.73046875)]","[(0, 3317.598876953125), (1, 1989.8388671875)]","[(0, 2945.9169921875), (1, 2912.80419921875)]","[(0, 1806.13720703125), (1, 2181.534423828125)]","[(0, 1215.1531982421875), (1, 619.7103271484375)]","[(0, 3224.718505859375), (1, 3465.231201171875)]","[(0, 1422.7037353515625), (1, 1326.3150634765625)]","[(0, 5029.9423828125), (1, 3742.194580078125)]","[(0, 1105.0760498046875), (1, 1019.2051391601562)]","[(0, 3499.654296875), (1, 3451.44189453125)]","[(0, 816.8595581054688), (1, 928.2813720703125)]","[(0, 905.4029541015625), (1, 901.8202514648438)]","[(0, 928.5372924804688), (1, 976.4290161132812)]","[(0, 2902.560791015625), (1, 2627.954345703125)]","[(0, 2537.51904296875), (1, 2286.92919921875)]","[(0, 2722.627685546875), (1, 2265.663818359375)]"
1105,"[(0, 3997.18408203125), (1, 2576.323974609375)]","[(0, 1766.22998046875), (1, 1084.8450927734375)]","[(0, 1223.5028076171875), (1, 1418.90380859375)]","[(0, 1195.3109130859375), (1, 1300.9869384765625)]","[(0, 1377.0552978515625), (1, 1635.7069091796875)]","[(0, 5123.908203125), (1, 4178.4560546875)]","[(0, 3987.308349609375), (1, 3637.08349609375)]","[(0, 2228.1728515625), (1, 996.2700805664062)]","[(0, 1243.0494384765625), (1, 607.1204223632812)]","[(0, 10173.2607421875), (1, 4479.87939453125)]","[(0, 3921.8984375), (1, 4230.26708984375)]","[(0, 4346.65576171875), (1, 2287.24560546875)]","[(0, 4363.86328125), (1, 3995.38916015625)]","[(0, 1478.4083251953125), (1, 2039.5408935546875)]","[(0, 5182.65087890625), (1, 3714.287353515625)]","[(0, 980.446533203125), (1, 924.4714965820312)]","[(0, 2222.471435546875), (1, 2099.739501953125)]","[(0, 1249.446044921875), (1, 1067.848388671875)]","[(0, 1717.621337890625), (1, 1211.1385498046875)]","[(0, 644.3494873046875), (1, 722.1759033203125)]","[(0, 1320.10595703125), (1, 1150.5936279296875)]","[(0, 1286.79541015625), (1, 805.322021484375)]","[(0, 1537.2508544921875), (1, 2299.3037109375)]"
1106,"[(0, 1524.9365234375), (1, 1062.855224609375)]","[(0, 1785.0430908203125), (1, 1118.598876953125)]","[(0, 721.4833984375), (1, 823.8899536132812)]","[(0, 2460.08935546875), (1, 2792.78857421875)]","[(0, 1190.328369140625), (1, 1245.2242431640625)]","[(0, 3276.837646484375), (1, 3996.921142578125)]","[(0, 4272.9990234375), (1, 4600.8271484375)]","[(0, 951.8595581054688), (1, 615.1389770507812)]","[(0, 2328.462646484375), (1, 1280.7889404296875)]","[(0, 9324.19140625), (1, 6193.18603515625)]","[(0, 2790.21826171875), (1, 3241.791748046875)]","[(0, 1807.62255859375), (1, 704.0128173828125)]","[(0, 2674.618408203125), (1, 3355.3935546875)]","[(0, 1622.8631591796875), (1, 2537.71240234375)]","[(0, 2012.9124755859375), (1, 1624.484375)]","[(0, 1772.463134765625), (1, 1511.9580078125)]","[(0, 2825.690185546875), (1, 2949.92333984375)]","[(0, 1041.227294921875), (1, 1102.8272705078125)]","[(0, 1778.3323974609375), (1, 1747.2999267578125)]","[(0, 704.6737670898438), (1, 640.6259765625)]","[(0, 5062.95751953125), (1, 4818.56005859375)]","[(0, 1183.9522705078125), (1, 739.9231567382812)]","[(0, 1286.52001953125), (1, 2013.326171875)]"
1107,"[(0, 2879.253173828125), (1, 2180.089111328125)]","[(0, 1554.5379638671875), (1, 974.6650390625)]","[(0, 1141.87646484375), (1, 1343.7421875)]","[(0, 997.4265747070312), (1, 1114.8070068359375)]","[(0, 1289.691162109375), (1, 1239.3023681640625)]","[(0, 4477.265625), (1, 5544.09228515625)]","[(0, 633.4716186523438), (1, 556.7489624023438)]","[(0, 4216.82177734375), (1, 4944.08935546875)]","[(0, 1503.623779296875), (1, 644.096923828125)]","[(0, 5918.4853515625), (1, 8483.1357421875)]","[(0, 1322.331787109375), (1, 1604.9307861328125)]","[(0, 7034.6787109375), (1, 2429.049072265625)]","[(0, 2198.530029296875), (1, 1967.108642578125)]","[(0, 1032.816650390625), (1, 1953.872314453125)]","[(0, 2054.8828125), (1, 1502.341552734375)]","[(0, 1295.5577392578125), (1, 1630.1683349609375)]","[(0, 1580.6192626953125), (1, 1648.0972900390625)]","[(0, 700.5899658203125), (1, 635.7418212890625)]","[(0, 1728.025634765625), (1, 1829.133544921875)]","[(0, 1218.6683349609375), (1, 1430.02685546875)]","[(0, 2069.13671875), (1, 1947.306640625)]","[(0, 1969.6964111328125), (1, 1626.8076171875)]","[(0, 2204.01025390625), (1, 4177.19677734375)]"
1108,"[(0, 1508.5618896484375), (1, 1231.4219970703125)]","[(0, 1643.3935546875), (1, 2090.814453125)]","[(0, 1153.8995361328125), (1, 956.082763671875)]","[(0, 1276.816162109375), (1, 1385.830810546875)]","[(0, 2693.16748046875), (1, 2444.118408203125)]","[(0, 2701.517578125), (1, 5362.21533203125)]","[(0, 7835.12060546875), (1, 7593.595703125)]","[(0, 2064.421142578125), (1, 2041.322509765625)]","[(0, 1814.0545654296875), (1, 630.3572387695312)]","[(0, 4621.63671875), (1, 2525.3623046875)]","[(0, 1009.7855834960938), (1, 1098.222412109375)]","[(0, 1239.3975830078125), (1, 712.8612060546875)]","[(0, 2989.068359375), (1, 2704.7939453125)]","[(0, 1506.686279296875), (1, 2664.48681640625)]","[(0, 2088.53759765625), (1, 1336.29443359375)]","[(0, 2711.828125), (1, 2412.511474609375)]","[(0, 4467.9931640625), (1, 3803.36279296875)]","[(0, 1099.72265625), (1, 881.6566162109375)]","[(0, 1684.9537353515625), (1, 1572.197265625)]","[(0, 1329.3536376953125), (1, 1134.7138671875)]","[(0, 2730.015625), (1, 3221.930419921875)]","[(0, 1672.677001953125), (1, 1416.8336181640625)]","[(0, 1168.7635498046875), (1, 1934.68701171875)]"
1109,"[(0, 3805.307373046875), (1, 2553.75537109375)]","[(0, 1532.3153076171875), (1, 1969.266357421875)]","[(0, 1616.705078125), (1, 1335.220458984375)]","[(0, 1044.00048828125), (1, 1019.0209350585938)]","[(0, 2317.52197265625), (1, 2691.86181640625)]","[(0, 3793.773681640625), (1, 7390.94921875)]","[(0, 770.8165283203125), (1, 850.6127319335938)]","[(0, 1854.356201171875), (1, 1324.0087890625)]","[(0, 1201.6961669921875), (1, 678.5984497070312)]","[(0, 978.2344360351562), (1, 1330.0194091796875)]","[(0, 1346.153564453125), (1, 1454.6051025390625)]","[(0, 3698.843505859375), (1, 958.9239501953125)]","[(0, 2451.996826171875), (1, 2339.31884765625)]","[(0, 1645.186767578125), (1, 1351.2154541015625)]","[(0, 1995.07861328125), (1, 1251.9066162109375)]","[(0, 1684.6099853515625), (1, 2046.200927734375)]","[(0, 2737.956298828125), (1, 2226.020263671875)]","[(0, 1233.4188232421875), (1, 1133.15771484375)]","[(0, 5459.779296875), (1, 4862.525390625)]","[(0, 939.7473754882812), (1, 1360.95556640625)]","[(0, 585.64208984375), (1, 625.1997680664062)]","[(0, 1510.99072265625), (1, 1009.9358520507812)]","[(0, 2653.4716796875), (1, 1982.2371826171875)]"
1110,"[(0, 1505.847412109375), (1, 1093.0673828125)]","[(0, 1562.1180419921875), (1, 2131.33740234375)]","[(0, 1146.604736328125), (1, 961.6453247070312)]","[(0, 1078.30615234375), (1, 1066.313720703125)]","[(0, 1657.3453369140625), (1, 1111.01953125)]","[(0, 5999.671875), (1, 2894.838134765625)]","[(0, 2777.432373046875), (1, 2533.857666015625)]","[(0, 976.6572265625), (1, 741.2789306640625)]","[(0, 2401.92236328125), (1, 1185.902099609375)]","[(0, 2105.6611328125), (1, 1991.96826171875)]","[(0, 1208.0775146484375), (1, 1219.4154052734375)]","[(0, 1059.341796875), (1, 630.52978515625)]","[(0, 2566.977294921875), (1, 3320.960693359375)]","[(0, 2573.8544921875), (1, 1974.50634765625)]","[(0, 3131.826904296875), (1, 1727.401123046875)]","[(0, 450.9262390136719), (1, 447.0776062011719)]","[(0, 4371.056640625), (1, 4146.29443359375)]","[(0, 660.5079345703125), (1, 664.0350341796875)]","[(0, 1568.2327880859375), (1, 2134.47802734375)]","[(0, 1080.2164306640625), (1, 1295.8134765625)]","[(0, 2730.91015625), (1, 2590.795654296875)]","[(0, 2235.274169921875), (1, 1467.0152587890625)]","[(0, 3507.23876953125), (1, 2868.943359375)]"
1111,"[(0, 3512.87255859375), (1, 2926.250732421875)]","[(0, 1384.701171875), (1, 1921.8255615234375)]","[(0, 1573.7589111328125), (1, 1293.1112060546875)]","[(0, 1374.6495361328125), (1, 1438.1090087890625)]","[(0, 1224.5457763671875), (1, 1712.732177734375)]","[(0, 7850.64013671875), (1, 3874.08544921875)]","[(0, 455.66351318359375), (1, 384.26983642578125)]","[(0, 1311.335205078125), (1, 1107.237060546875)]","[(0, 2048.933837890625), (1, 1498.2987060546875)]","[(0, 3779.300537109375), (1, 2964.311279296875)]","[(0, 3454.197998046875), (1, 3538.18310546875)]","[(0, 1077.590576171875), (1, 646.1333618164062)]","[(0, 3833.960693359375), (1, 3514.058837890625)]","[(0, 1547.5894775390625), (1, 2522.910400390625)]","[(0, 2385.90478515625), (1, 1346.607421875)]","[(0, 568.0591430664062), (1, 456.5639343261719)]","[(0, 3086.187744140625), (1, 2657.258544921875)]","[(0, 2080.98046875), (1, 1660.2506103515625)]","[(0, 2236.716796875), (1, 2197.104736328125)]","[(0, 1552.6185302734375), (1, 1274.87841796875)]","[(0, 1312.2904052734375), (1, 1215.2684326171875)]","[(0, 1534.25634765625), (1, 2021.134765625)]","[(0, 650.6237182617188), (1, 1008.1968994140625)]"
1112,"[(0, 1264.0029296875), (1, 1675.8592529296875)]","[(0, 1040.2615966796875), (1, 615.3024291992188)]","[(0, 905.12451171875), (1, 678.7320556640625)]","[(0, 1378.5), (1, 1437.9765625)]","[(0, 1897.5960693359375), (1, 1478.3427734375)]","[(0, 331.88568115234375), (1, 287.92889404296875)]","[(0, 511.58367919921875), (1, 443.995849609375)]","[(0, 2433.685546875), (1, 2778.9267578125)]","[(0, 1837.127197265625), (1, 1179.9061279296875)]","[(0, 8632.9794921875), (1, 5590.50146484375)]","[(0, 3311.150634765625), (1, 3360.04296875)]","[(0, 4149.5537109375), (1, 1991.026123046875)]","[(0, 4032.551513671875), (1, 4239.00634765625)]","[(0, 1601.86572265625), (1, 2044.2720947265625)]","[(0, 2405.98486328125), (1, 2294.32177734375)]","[(0, 317.9732360839844), (1, 233.9792022705078)]","[(0, 2475.141845703125), (1, 3050.558349609375)]","[(0, 1623.8563232421875), (1, 1388.412353515625)]","[(0, 6128.82568359375), (1, 3282.38916015625)]","[(0, 1262.5963134765625), (1, 1532.6177978515625)]","[(0, 1631.537109375), (1, 1298.5252685546875)]","[(0, 1726.6246337890625), (1, 2426.964111328125)]","[(0, 2831.643798828125), (1, 2418.943603515625)]"
1113,"[(0, 3544.10986328125), (1, 5482.56982421875)]","[(0, 1018.3214721679688), (1, 599.6353759765625)]","[(0, 1291.3414306640625), (1, 1015.1469116210938)]","[(0, 2151.725830078125), (1, 1860.1241455078125)]","[(0, 1417.9583740234375), (1, 1821.8199462890625)]","[(0, 244.21133422851562), (1, 205.91464233398438)]","[(0, 584.3976440429688), (1, 653.0948486328125)]","[(0, 3573.549072265625), (1, 2090.427734375)]","[(0, 1390.517822265625), (1, 670.6835327148438)]","[(0, 1270.0584716796875), (1, 4798.50146484375)]","[(0, 2806.70068359375), (1, 2662.02978515625)]","[(0, 1809.2315673828125), (1, 912.772216796875)]","[(0, 2292.740234375), (1, 2347.989990234375)]","[(0, 1802.41357421875), (1, 2201.39404296875)]","[(0, 2243.36572265625), (1, 2106.958740234375)]","[(0, 302.65673828125), (1, 341.3601989746094)]","[(0, 1535.3958740234375), (1, 1869.4285888671875)]","[(0, 1868.436767578125), (1, 1458.3206787109375)]","[(0, 3940.4111328125), (1, 3940.711669921875)]","[(0, 4373.4541015625), (1, 5641.23583984375)]","[(0, 1197.9757080078125), (1, 975.950927734375)]","[(0, 2402.73681640625), (1, 1549.9896240234375)]","[(0, 1414.6484375), (1, 1211.6739501953125)]"
1114,"[(0, 1307.1461181640625), (1, 1862.755859375)]","[(0, 1021.1558227539062), (1, 678.73046875)]","[(0, 803.8836669921875), (1, 613.8228149414062)]","[(0, 915.956787109375), (1, 807.7510986328125)]","[(0, 2541.94873046875), (1, 2018.5401611328125)]","[(0, 322.138916015625), (1, 266.302001953125)]","[(0, 7598.52880859375), (1, 7798.29443359375)]","[(0, 2300.503662109375), (1, 1859.389892578125)]","[(0, 2881.912353515625), (1, 955.2857666015625)]","[(0, 10861.9404296875), (1, 11280.7880859375)]","[(0, 2893.782470703125), (1, 2573.537841796875)]","[(0, 2461.263671875), (1, 1365.1978759765625)]","[(0, 2616.30126953125), (1, 2682.772705078125)]","[(0, 1445.6160888671875), (1, 1876.9556884765625)]","[(0, 2033.7421875), (1, 1770.0888671875)]","[(0, 551.654052734375), (1, 401.7793273925781)]","[(0, 1679.6072998046875), (1, 1539.4720458984375)]","[(0, 1610.80615234375), (1, 1693.1026611328125)]","[(0, 1423.1944580078125), (1, 1638.335205078125)]","[(0, 741.5745239257812), (1, 1139.2940673828125)]","[(0, 9119.634765625), (1, 9948.91015625)]","[(0, 2413.267333984375), (1, 1629.5404052734375)]","[(0, 1066.0743408203125), (1, 909.9991455078125)]"
1115,"[(0, 2768.281494140625), (1, 3595.649658203125)]","[(0, 896.8252563476562), (1, 601.5897216796875)]","[(0, 1233.1688232421875), (1, 991.2291870117188)]","[(0, 1140.2940673828125), (1, 1034.5057373046875)]","[(0, 2003.464111328125), (1, 2593.531982421875)]","[(0, 1671.8692626953125), (1, 1472.8018798828125)]","[(0, 5778.4072265625), (1, 5749.740234375)]","[(0, 1346.859130859375), (1, 991.1322631835938)]","[(0, 3183.907958984375), (1, 2182.47509765625)]","[(0, 5150.43701171875), (1, 4353.11474609375)]","[(0, 1910.6005859375), (1, 1964.643310546875)]","[(0, 3338.266357421875), (1, 1863.8558349609375)]","[(0, 2979.552734375), (1, 3071.524169921875)]","[(0, 1916.0882568359375), (1, 2217.453857421875)]","[(0, 2309.201416015625), (1, 2068.093994140625)]","[(0, 403.3922424316406), (1, 490.5207214355469)]","[(0, 1008.8865966796875), (1, 932.5987548828125)]","[(0, 1110.0870361328125), (1, 968.4188842773438)]","[(0, 1478.519775390625), (1, 1694.1461181640625)]","[(0, 500.8600769042969), (1, 808.5171508789062)]","[(0, 2812.999267578125), (1, 3169.3603515625)]","[(0, 3107.86962890625), (1, 2531.086181640625)]","[(0, 1708.343017578125), (1, 2811.7724609375)]"
1116,"[(0, 1616.8199462890625), (1, 2206.345703125)]","[(0, 952.506103515625), (1, 1278.962890625)]","[(0, 813.9349365234375), (1, 1105.379638671875)]","[(0, 768.0399169921875), (1, 769.1981201171875)]","[(0, 1269.1800537109375), (1, 1307.4627685546875)]","[(0, 534.3304443359375), (1, 470.2247009277344)]","[(0, 7620.6123046875), (1, 6588.759765625)]","[(0, 2961.78662109375), (1, 2937.170166015625)]","[(0, 2584.952392578125), (1, 805.6416015625)]","[(0, 12169.0771484375), (1, 6885.13525390625)]","[(0, 1462.5179443359375), (1, 1294.8604736328125)]","[(0, 2770.951904296875), (1, 834.5538330078125)]","[(0, 5101.3427734375), (1, 4610.97412109375)]","[(0, 1618.922119140625), (1, 1554.6558837890625)]","[(0, 2351.95458984375), (1, 1494.103759765625)]","[(0, 621.7423095703125), (1, 608.5919799804688)]","[(0, 3711.52880859375), (1, 5053.5986328125)]","[(0, 1577.1800537109375), (1, 1438.6165771484375)]","[(0, 3823.010986328125), (1, 3645.066650390625)]","[(0, 1443.5084228515625), (1, 1537.34765625)]","[(0, 1777.4888916015625), (1, 1562.8370361328125)]","[(0, 2475.344970703125), (1, 2240.883056640625)]","[(0, 873.5541381835938), (1, 757.2782592773438)]"
1117,"[(0, 3406.8388671875), (1, 5018.7685546875)]","[(0, 877.5579833984375), (1, 1189.3916015625)]","[(0, 1128.1270751953125), (1, 1462.8323974609375)]","[(0, 810.684814453125), (1, 802.9765014648438)]","[(0, 1370.3699951171875), (1, 1289.3792724609375)]","[(0, 1071.318115234375), (1, 989.9180297851562)]","[(0, 4070.07861328125), (1, 5170.87646484375)]","[(0, 2418.490478515625), (1, 1586.2496337890625)]","[(0, 3853.00244140625), (1, 2037.6046142578125)]","[(0, 8342.7490234375), (1, 8300.1806640625)]","[(0, 2158.92822265625), (1, 2233.966796875)]","[(0, 2324.633056640625), (1, 1371.4100341796875)]","[(0, 3300.0791015625), (1, 2894.10107421875)]","[(0, 1663.126953125), (1, 1384.6298828125)]","[(0, 1718.8985595703125), (1, 1040.236328125)]","[(0, 718.5341796875), (1, 591.5336303710938)]","[(0, 2464.901123046875), (1, 3161.71337890625)]","[(0, 2932.09912109375), (1, 2341.767578125)]","[(0, 1230.7825927734375), (1, 1510.3035888671875)]","[(0, 1377.5833740234375), (1, 1941.1259765625)]","[(0, 1236.2681884765625), (1, 1054.8460693359375)]","[(0, 1803.416015625), (1, 1457.654052734375)]","[(0, 3064.615966796875), (1, 2542.255615234375)]"
1118,"[(0, 1258.6583251953125), (1, 1726.7860107421875)]","[(0, 895.149658203125), (1, 1271.844482421875)]","[(0, 812.2755737304688), (1, 1073.662841796875)]","[(0, 1098.1851806640625), (1, 1031.113037109375)]","[(0, 1911.276611328125), (1, 2199.6142578125)]","[(0, 606.1331787109375), (1, 587.5177612304688)]","[(0, 567.6096801757812), (1, 588.6365966796875)]","[(0, 3334.514892578125), (1, 2202.974365234375)]","[(0, 1443.4622802734375), (1, 680.5404052734375)]","[(0, 5678.609375), (1, 6186.11474609375)]","[(0, 1502.1009521484375), (1, 1549.22998046875)]","[(0, 2410.455322265625), (1, 878.3860473632812)]","[(0, 3133.4189453125), (1, 3429.749755859375)]","[(0, 1292.3209228515625), (1, 1494.190673828125)]","[(0, 1946.408935546875), (1, 1843.21923828125)]","[(0, 1884.6783447265625), (1, 1442.75146484375)]","[(0, 2929.143310546875), (1, 3114.81884765625)]","[(0, 2566.3017578125), (1, 2032.99169921875)]","[(0, 4596.12158203125), (1, 2710.64404296875)]","[(0, 6655.15087890625), (1, 8324.525390625)]","[(0, 7354.26123046875), (1, 8112.3857421875)]","[(0, 1255.2462158203125), (1, 892.5845947265625)]","[(0, 1222.7061767578125), (1, 1029.1226806640625)]"
1119,"[(0, 3147.135498046875), (1, 4257.78955078125)]","[(0, 810.5379028320312), (1, 1147.483154296875)]","[(0, 1109.7552490234375), (1, 1397.78662109375)]","[(0, 681.0098266601562), (1, 629.53271484375)]","[(0, 2064.22119140625), (1, 1887.208984375)]","[(0, 427.7369384765625), (1, 382.2734069824219)]","[(0, 1678.952392578125), (1, 1684.07666015625)]","[(0, 2357.489990234375), (1, 2208.16943359375)]","[(0, 3806.784912109375), (1, 2454.306884765625)]","[(0, 1429.712646484375), (1, 3974.92333984375)]","[(0, 2113.422607421875), (1, 2227.51953125)]","[(0, 1231.662109375), (1, 526.0752563476562)]","[(0, 1987.520263671875), (1, 2153.505615234375)]","[(0, 1607.9873046875), (1, 1799.40380859375)]","[(0, 1281.8575439453125), (1, 1263.809326171875)]","[(0, 1573.870849609375), (1, 1640.61328125)]","[(0, 1718.0858154296875), (1, 1813.0323486328125)]","[(0, 1771.9375), (1, 1712.5491943359375)]","[(0, 2495.041259765625), (1, 1590.8262939453125)]","[(0, 2109.57958984375), (1, 2174.62158203125)]","[(0, 1465.1597900390625), (1, 1506.2415771484375)]","[(0, 2416.68603515625), (1, 1608.561767578125)]","[(0, 1781.51513671875), (1, 3438.21533203125)]"
1120,"[(0, 735.0506591796875), (1, 500.2370910644531)]","[(0, 1869.16748046875), (1, 1151.7254638671875)]","[(0, 702.81298828125), (1, 418.0032043457031)]","[(0, 2210.75927734375), (1, 1432.4141845703125)]","[(0, 2172.9423828125), (1, 1703.0792236328125)]","[(0, 362.8200988769531), (1, 320.0946350097656)]","[(0, 2170.03369140625), (1, 2158.738037109375)]","[(0, 2490.613525390625), (1, 1407.5120849609375)]","[(0, 2160.613037109375), (1, 1763.4276123046875)]","[(0, 9724.2109375), (1, 3111.502685546875)]","[(0, 1556.0909423828125), (1, 1717.0545654296875)]","[(0, 2450.07421875), (1, 1218.691650390625)]","[(0, 2727.0830078125), (1, 2319.206787109375)]","[(0, 1197.178466796875), (1, 1211.68212890625)]","[(0, 1484.314208984375), (1, 937.6395874023438)]","[(0, 358.49871826171875), (1, 336.50213623046875)]","[(0, 3893.077880859375), (1, 3647.4384765625)]","[(0, 2077.8037109375), (1, 1732.1422119140625)]","[(0, 3574.851318359375), (1, 4205.05517578125)]","[(0, 3731.606689453125), (1, 8950.865234375)]","[(0, 3991.150634765625), (1, 4167.54736328125)]","[(0, 1613.7459716796875), (1, 1015.42041015625)]","[(0, 3109.221435546875), (1, 2442.146240234375)]"
1121,"[(0, 1857.3446044921875), (1, 1611.4283447265625)]","[(0, 1854.4136962890625), (1, 1064.3818359375)]","[(0, 1103.9248046875), (1, 651.0479736328125)]","[(0, 936.1024169921875), (1, 667.26171875)]","[(0, 1638.8907470703125), (1, 2254.86767578125)]","[(0, 511.0197448730469), (1, 422.0152893066406)]","[(0, 457.7993469238281), (1, 435.8768005371094)]","[(0, 1073.894775390625), (1, 658.039794921875)]","[(0, 1571.1248779296875), (1, 879.5167846679688)]","[(0, 9884.40234375), (1, 8186.13916015625)]","[(0, 3201.308349609375), (1, 2967.244384765625)]","[(0, 2542.86181640625), (1, 1267.0697021484375)]","[(0, 3151.43603515625), (1, 2688.166259765625)]","[(0, 1552.461669921875), (1, 1452.644287109375)]","[(0, 1459.65087890625), (1, 1002.8723754882812)]","[(0, 524.0842895507812), (1, 434.64691162109375)]","[(0, 2732.685546875), (1, 2497.708984375)]","[(0, 2707.24560546875), (1, 2357.5732421875)]","[(0, 4826.359375), (1, 4372.9453125)]","[(0, 5084.2373046875), (1, 8007.3134765625)]","[(0, 2780.49462890625), (1, 2755.20849609375)]","[(0, 2161.152099609375), (1, 2212.522705078125)]","[(0, 3080.063232421875), (1, 4884.876953125)]"
