,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1101,"[(0, 3303.96826171875), (1, 3627.8203125)]","[(0, 2655.919677734375), (1, 2795.169189453125)]","[(0, 1274.4913330078125), (1, 1088.335205078125)]","[(0, 995.8416748046875), (1, 1018.6400756835938)]","[(0, 1985.4761962890625), (1, 2198.539306640625)]","[(0, 1867.6903076171875), (1, 1286.719970703125)]","[(0, 2506.427978515625), (1, 2577.443115234375)]","[(0, 3805.779541015625), (1, 2669.7294921875)]","[(0, 3162.606201171875), (1, 3308.647705078125)]","[(0, 2426.71533203125), (1, 3389.14892578125)]","[(0, 5436.65234375), (1, 5749.43310546875)]","[(0, 3393.502197265625), (1, 5137.1484375)]","[(0, 3918.5859375), (1, 3717.79248046875)]","[(0, 1927.72900390625), (1, 2375.988037109375)]","[(0, 3574.458984375), (1, 2765.45556640625)]","[(0, 2393.89111328125), (1, 3058.808349609375)]","[(0, 2056.4580078125), (1, 2030.6666259765625)]","[(0, 1417.23291015625), (1, 1444.8291015625)]","[(0, 886.8402709960938), (1, 976.1539306640625)]","[(0, 2979.54833984375), (1, 2155.421875)]","[(0, 2371.790771484375), (1, 2274.169189453125)]","[(0, 1644.7208251953125), (1, 1328.1251220703125)]","[(0, 2120.17529296875), (1, 2000.8233642578125)]"
1102,"[(0, 2978.21728515625), (1, 3183.516357421875)]","[(0, 3589.037841796875), (1, 3523.48828125)]","[(0, 1391.8751220703125), (1, 1202.81689453125)]","[(0, 1250.19384765625), (1, 1271.7977294921875)]","[(0, 2693.044189453125), (1, 3049.016845703125)]","[(0, 659.4269409179688), (1, 986.2119750976562)]","[(0, 3521.761474609375), (1, 3294.560546875)]","[(0, 1526.5975341796875), (1, 1096.0784912109375)]","[(0, 2204.555908203125), (1, 1282.8800048828125)]","[(0, 2056.281494140625), (1, 1811.5218505859375)]","[(0, 5218.484375), (1, 5796.82568359375)]","[(0, 4139.56201171875), (1, 6342.09765625)]","[(0, 7029.21337890625), (1, 7014.306640625)]","[(0, 3288.99462890625), (1, 3466.19970703125)]","[(0, 1418.650146484375), (1, 1229.84521484375)]","[(0, 3333.40869140625), (1, 3487.8994140625)]","[(0, 2135.960693359375), (1, 2183.73779296875)]","[(0, 1396.638671875), (1, 1761.1048583984375)]","[(0, 2533.8759765625), (1, 1860.6671142578125)]","[(0, 4088.483642578125), (1, 3981.2587890625)]","[(0, 6177.0244140625), (1, 6290.43896484375)]","[(0, 1686.851806640625), (1, 1386.4005126953125)]","[(0, 2563.793212890625), (1, 4617.826171875)]"
1103,"[(0, 2748.59375), (1, 2962.945068359375)]","[(0, 3004.318115234375), (1, 2767.00146484375)]","[(0, 1490.7242431640625), (1, 1273.841796875)]","[(0, 1425.56884765625), (1, 1500.4287109375)]","[(0, 1612.641357421875), (1, 1607.8370361328125)]","[(0, 1470.329833984375), (1, 2176.854248046875)]","[(0, 4960.259765625), (1, 4848.5126953125)]","[(0, 3654.649169921875), (1, 3394.767822265625)]","[(0, 2724.964111328125), (1, 2271.9072265625)]","[(0, 3177.8984375), (1, 2931.423583984375)]","[(0, 3752.46533203125), (1, 4437.39794921875)]","[(0, 2734.29296875), (1, 3390.90087890625)]","[(0, 4630.12451171875), (1, 4730.28369140625)]","[(0, 2689.327880859375), (1, 2611.4638671875)]","[(0, 2056.264892578125), (1, 1761.555908203125)]","[(0, 2413.400634765625), (1, 2357.036865234375)]","[(0, 1598.0382080078125), (1, 1652.76416015625)]","[(0, 977.2101440429688), (1, 1029.3140869140625)]","[(0, 2268.471435546875), (1, 2397.766357421875)]","[(0, 1384.336181640625), (1, 1636.3770751953125)]","[(0, 3029.29345703125), (1, 3089.883544921875)]","[(0, 2110.54443359375), (1, 1906.95263671875)]","[(0, 2850.09375), (1, 2530.497314453125)]"
1104,"[(0, 2461.416259765625), (1, 2157.371337890625)]","[(0, 2947.438720703125), (1, 2231.612548828125)]","[(0, 1155.8643798828125), (1, 1142.9080810546875)]","[(0, 1320.8326416015625), (1, 1355.63623046875)]","[(0, 3008.4296875), (1, 2331.471435546875)]","[(0, 1465.698486328125), (1, 1381.0770263671875)]","[(0, 1814.5693359375), (1, 1831.240234375)]","[(0, 1545.56298828125), (1, 1775.6141357421875)]","[(0, 5080.6455078125), (1, 4467.5712890625)]","[(0, 3688.9375), (1, 3894.80859375)]","[(0, 3215.416748046875), (1, 3881.963134765625)]","[(0, 2531.883056640625), (1, 3380.807373046875)]","[(0, 5742.3095703125), (1, 5275.26708984375)]","[(0, 2763.12646484375), (1, 2865.266845703125)]","[(0, 3265.373291015625), (1, 2749.4208984375)]","[(0, 2760.27001953125), (1, 2682.6357421875)]","[(0, 2835.106689453125), (1, 2766.91162109375)]","[(0, 1442.4287109375), (1, 1486.4212646484375)]","[(0, 1333.8045654296875), (1, 1076.808349609375)]","[(0, 1438.9808349609375), (1, 1931.2205810546875)]","[(0, 4401.119140625), (1, 4044.1513671875)]","[(0, 1795.9569091796875), (1, 1536.9129638671875)]","[(0, 3283.20947265625), (1, 3086.123046875)]"
1105,"[(0, 2918.86083984375), (1, 2531.891357421875)]","[(0, 2485.197998046875), (1, 1776.007080078125)]","[(0, 1176.1444091796875), (1, 1202.4642333984375)]","[(0, 1259.028076171875), (1, 1278.0093994140625)]","[(0, 1441.8126220703125), (1, 1880.8359375)]","[(0, 2391.207763671875), (1, 2300.99072265625)]","[(0, 1865.3282470703125), (1, 1705.722900390625)]","[(0, 4230.07373046875), (1, 3319.004150390625)]","[(0, 1873.6328125), (1, 1996.618408203125)]","[(0, 3675.063720703125), (1, 2151.16357421875)]","[(0, 5105.39697265625), (1, 5355.08642578125)]","[(0, 3900.4619140625), (1, 3408.418212890625)]","[(0, 5721.51025390625), (1, 6255.298828125)]","[(0, 2292.613525390625), (1, 2602.724365234375)]","[(0, 4181.26220703125), (1, 3411.107421875)]","[(0, 2437.411376953125), (1, 2429.82421875)]","[(0, 1892.9031982421875), (1, 1877.414794921875)]","[(0, 1501.4306640625), (1, 1450.8507080078125)]","[(0, 2332.06494140625), (1, 1410.98095703125)]","[(0, 976.47509765625), (1, 1027.8265380859375)]","[(0, 3283.826416015625), (1, 3039.2275390625)]","[(0, 2000.7728271484375), (1, 1628.663330078125)]","[(0, 1937.8797607421875), (1, 3107.80419921875)]"
1106,"[(0, 2417.684326171875), (1, 2147.023681640625)]","[(0, 3094.439697265625), (1, 2245.92578125)]","[(0, 1024.1768798828125), (1, 1006.6746215820312)]","[(0, 1736.3033447265625), (1, 1768.0836181640625)]","[(0, 1898.5501708984375), (1, 1937.230224609375)]","[(0, 1226.0673828125), (1, 1363.524658203125)]","[(0, 3316.7099609375), (1, 3424.647705078125)]","[(0, 1751.929443359375), (1, 1541.2685546875)]","[(0, 4139.9453125), (1, 2090.724853515625)]","[(0, 3894.444580078125), (1, 2534.518798828125)]","[(0, 4395.46044921875), (1, 4643.19091796875)]","[(0, 3061.34716796875), (1, 1512.94970703125)]","[(0, 3998.69775390625), (1, 3864.28515625)]","[(0, 2337.29736328125), (1, 2914.49365234375)]","[(0, 2770.120849609375), (1, 2275.030517578125)]","[(0, 3819.607177734375), (1, 4001.337646484375)]","[(0, 2340.82861328125), (1, 2593.319580078125)]","[(0, 1538.314697265625), (1, 1652.7247314453125)]","[(0, 2567.092529296875), (1, 1689.8433837890625)]","[(0, 1521.7991943359375), (1, 1317.3572998046875)]","[(0, 4801.0830078125), (1, 4632.4345703125)]","[(0, 1191.6094970703125), (1, 1007.1575927734375)]","[(0, 2221.4755859375), (1, 2920.755615234375)]"
1107,"[(0, 2914.98291015625), (1, 2544.559814453125)]","[(0, 2614.263671875), (1, 1793.0006103515625)]","[(0, 1104.8011474609375), (1, 1118.4334716796875)]","[(0, 921.8980102539062), (1, 943.845703125)]","[(0, 1169.031494140625), (1, 1159.6558837890625)]","[(0, 2603.403564453125), (1, 2698.291259765625)]","[(0, 1314.5142822265625), (1, 1309.34765625)]","[(0, 3352.895263671875), (1, 5910.81982421875)]","[(0, 2227.965576171875), (1, 1917.877197265625)]","[(0, 4882.88818359375), (1, 7637.4912109375)]","[(0, 1775.99853515625), (1, 2130.25244140625)]","[(0, 4346.7470703125), (1, 2408.789306640625)]","[(0, 3246.441650390625), (1, 3198.91552734375)]","[(0, 2196.6396484375), (1, 2667.188232421875)]","[(0, 3219.869384765625), (1, 2670.6396484375)]","[(0, 4333.8076171875), (1, 4169.328125)]","[(0, 1910.26904296875), (1, 2074.6572265625)]","[(0, 1005.6699829101562), (1, 997.75146484375)]","[(0, 2736.092529296875), (1, 1708.029541015625)]","[(0, 1463.640380859375), (1, 1195.7578125)]","[(0, 2757.21826171875), (1, 2804.9814453125)]","[(0, 2721.66845703125), (1, 2430.97607421875)]","[(0, 2572.843505859375), (1, 4254.88720703125)]"
1108,"[(0, 1914.0966796875), (1, 1703.7314453125)]","[(0, 2718.845947265625), (1, 4005.70556640625)]","[(0, 1046.4246826171875), (1, 1049.834716796875)]","[(0, 1163.5875244140625), (1, 1178.3746337890625)]","[(0, 3675.323486328125), (1, 2768.51123046875)]","[(0, 1417.7548828125), (1, 2050.943603515625)]","[(0, 10154.2529296875), (1, 9395.126953125)]","[(0, 1687.2750244140625), (1, 2176.59375)]","[(0, 2125.939697265625), (1, 1559.75634765625)]","[(0, 3239.980224609375), (1, 2244.056884765625)]","[(0, 1976.810791015625), (1, 2427.01025390625)]","[(0, 1708.24365234375), (1, 2968.525146484375)]","[(0, 4924.50927734375), (1, 5152.09765625)]","[(0, 2962.9775390625), (1, 3365.73876953125)]","[(0, 2899.449462890625), (1, 2430.6865234375)]","[(0, 3865.232421875), (1, 3883.707275390625)]","[(0, 3074.531005859375), (1, 2925.410888671875)]","[(0, 1549.918701171875), (1, 1385.06640625)]","[(0, 2605.05859375), (1, 1976.832275390625)]","[(0, 1691.679931640625), (1, 1190.60888671875)]","[(0, 5225.91015625), (1, 4927.14404296875)]","[(0, 1440.2109375), (1, 1268.6287841796875)]","[(0, 1848.5833740234375), (1, 2371.94091796875)]"
1109,"[(0, 2595.75048828125), (1, 2169.30419921875)]","[(0, 2123.201416015625), (1, 3279.169677734375)]","[(0, 1173.916015625), (1, 1151.89013671875)]","[(0, 1469.427734375), (1, 1483.20556640625)]","[(0, 1745.46533203125), (1, 2168.138916015625)]","[(0, 2397.14208984375), (1, 3492.43603515625)]","[(0, 1694.1688232421875), (1, 1685.32421875)]","[(0, 4472.23876953125), (1, 3412.91357421875)]","[(0, 2039.849365234375), (1, 3131.286376953125)]","[(0, 1981.2525634765625), (1, 1835.48193359375)]","[(0, 2629.0009765625), (1, 2604.3955078125)]","[(0, 4341.27001953125), (1, 2465.4287109375)]","[(0, 4182.1396484375), (1, 4422.404296875)]","[(0, 1884.6800537109375), (1, 2174.230712890625)]","[(0, 2527.529541015625), (1, 2129.436767578125)]","[(0, 3797.491455078125), (1, 3665.21484375)]","[(0, 1988.41796875), (1, 1884.49951171875)]","[(0, 1294.9295654296875), (1, 1296.88916015625)]","[(0, 2221.1767578125), (1, 3084.442626953125)]","[(0, 1967.1124267578125), (1, 1799.9375)]","[(0, 1732.22900390625), (1, 1614.0338134765625)]","[(0, 1892.2857666015625), (1, 1695.2823486328125)]","[(0, 4786.61376953125), (1, 4236.1611328125)]"
1110,"[(0, 2276.12109375), (1, 1965.1641845703125)]","[(0, 3338.781982421875), (1, 4499.30126953125)]","[(0, 1195.9813232421875), (1, 1200.673095703125)]","[(0, 1654.292236328125), (1, 1724.66943359375)]","[(0, 3003.98291015625), (1, 2467.6083984375)]","[(0, 1827.6104736328125), (1, 1264.405517578125)]","[(0, 1088.9986572265625), (1, 1040.2049560546875)]","[(0, 3069.123046875), (1, 2249.74267578125)]","[(0, 3723.583251953125), (1, 2999.256591796875)]","[(0, 878.9051513671875), (1, 1009.7630004882812)]","[(0, 2840.508544921875), (1, 2725.656982421875)]","[(0, 1815.69287109375), (1, 2468.85693359375)]","[(0, 4651.06689453125), (1, 4670.49072265625)]","[(0, 3704.6298828125), (1, 3707.43603515625)]","[(0, 5096.1982421875), (1, 4393.6962890625)]","[(0, 1295.686767578125), (1, 1716.6158447265625)]","[(0, 3549.79638671875), (1, 3234.300048828125)]","[(0, 1069.586181640625), (1, 1068.892822265625)]","[(0, 1484.117431640625), (1, 1951.6898193359375)]","[(0, 1915.886474609375), (1, 1515.2137451171875)]","[(0, 3468.984375), (1, 3381.774658203125)]","[(0, 1680.942138671875), (1, 1490.5947265625)]","[(0, 5757.81201171875), (1, 5187.39794921875)]"
1111,"[(0, 2136.90185546875), (1, 1891.0726318359375)]","[(0, 2775.871337890625), (1, 3916.344482421875)]","[(0, 1383.8741455078125), (1, 1353.8197021484375)]","[(0, 1501.09130859375), (1, 1523.55859375)]","[(0, 1468.046630859375), (1, 1853.8470458984375)]","[(0, 3825.027587890625), (1, 2719.640625)]","[(0, 867.7159423828125), (1, 833.4224853515625)]","[(0, 2810.939697265625), (1, 1742.194091796875)]","[(0, 3424.00439453125), (1, 4112.80029296875)]","[(0, 964.4630737304688), (1, 1090.936767578125)]","[(0, 3922.403564453125), (1, 4226.0693359375)]","[(0, 1513.1898193359375), (1, 2322.9111328125)]","[(0, 5513.763671875), (1, 5665.2919921875)]","[(0, 3201.531005859375), (1, 4019.642578125)]","[(0, 4634.5029296875), (1, 4015.2939453125)]","[(0, 1620.611328125), (1, 1290.860107421875)]","[(0, 2634.12939453125), (1, 2368.522216796875)]","[(0, 1637.3519287109375), (1, 2437.885498046875)]","[(0, 2484.193359375), (1, 2471.1748046875)]","[(0, 1993.0162353515625), (1, 1596.325439453125)]","[(0, 2551.30517578125), (1, 2444.2373046875)]","[(0, 2826.38671875), (1, 2907.469970703125)]","[(0, 1862.794921875), (1, 2365.399169921875)]"
1112,"[(0, 2234.773193359375), (1, 2562.571044921875)]","[(0, 1908.1922607421875), (1, 1347.3704833984375)]","[(0, 1511.174560546875), (1, 1441.4874267578125)]","[(0, 1453.0418701171875), (1, 1459.950927734375)]","[(0, 3751.213134765625), (1, 3407.57666015625)]","[(0, 1030.9306640625), (1, 1002.1195068359375)]","[(0, 1430.3760986328125), (1, 1397.2655029296875)]","[(0, 3731.8095703125), (1, 3783.223876953125)]","[(0, 3387.700927734375), (1, 3104.77978515625)]","[(0, 2218.767578125), (1, 2534.204345703125)]","[(0, 3752.687255859375), (1, 3969.101318359375)]","[(0, 2835.72998046875), (1, 2337.9072265625)]","[(0, 4615.6376953125), (1, 4856.99609375)]","[(0, 3303.602783203125), (1, 4563.212890625)]","[(0, 3500.4853515625), (1, 2981.702880859375)]","[(0, 1414.0582275390625), (1, 1053.6988525390625)]","[(0, 3181.68603515625), (1, 3694.958251953125)]","[(0, 1881.2027587890625), (1, 2092.318359375)]","[(0, 2912.781982421875), (1, 2207.535888671875)]","[(0, 2165.04052734375), (1, 1942.431396484375)]","[(0, 2218.800537109375), (1, 2104.5400390625)]","[(0, 2580.700927734375), (1, 2645.05078125)]","[(0, 3051.102294921875), (1, 2846.91015625)]"
1113,"[(0, 3228.934326171875), (1, 3944.00537109375)]","[(0, 1502.90478515625), (1, 1031.8646240234375)]","[(0, 1564.8682861328125), (1, 1496.5986328125)]","[(0, 1425.0374755859375), (1, 1406.7398681640625)]","[(0, 2124.054931640625), (1, 2271.434814453125)]","[(0, 618.15380859375), (1, 618.7076416015625)]","[(0, 1938.6209716796875), (1, 1995.55908203125)]","[(0, 5841.3662109375), (1, 3959.80419921875)]","[(0, 1748.7109375), (1, 1156.1923828125)]","[(0, 1428.1883544921875), (1, 3198.40625)]","[(0, 4040.95166015625), (1, 3809.2177734375)]","[(0, 2753.0576171875), (1, 3618.0078125)]","[(0, 3403.916259765625), (1, 3578.385009765625)]","[(0, 4786.828125), (1, 5389.125)]","[(0, 3390.370849609375), (1, 2845.841796875)]","[(0, 1215.339111328125), (1, 1415.4007568359375)]","[(0, 2323.068359375), (1, 2667.10546875)]","[(0, 1691.179931640625), (1, 1710.2520751953125)]","[(0, 1701.91259765625), (1, 1227.81494140625)]","[(0, 2712.4541015625), (1, 3753.002197265625)]","[(0, 2490.102783203125), (1, 2644.658447265625)]","[(0, 2474.393798828125), (1, 1975.2757568359375)]","[(0, 2198.608642578125), (1, 2068.39697265625)]"
1114,"[(0, 2724.360107421875), (1, 3198.7294921875)]","[(0, 1718.572509765625), (1, 1260.6934814453125)]","[(0, 1341.478515625), (1, 1245.3739013671875)]","[(0, 786.9226684570312), (1, 770.5659790039062)]","[(0, 3987.384033203125), (1, 3927.77490234375)]","[(0, 1017.4114379882812), (1, 1016.3558349609375)]","[(0, 7020.10205078125), (1, 6998.724609375)]","[(0, 4674.0107421875), (1, 4419.8828125)]","[(0, 3889.3818359375), (1, 2469.342041015625)]","[(0, 5453.25341796875), (1, 6136.41162109375)]","[(0, 3925.501953125), (1, 3650.716552734375)]","[(0, 2547.603271484375), (1, 3217.8984375)]","[(0, 4220.39453125), (1, 4023.942138671875)]","[(0, 2593.81640625), (1, 2730.195556640625)]","[(0, 5127.4912109375), (1, 4621.76025390625)]","[(0, 1877.703125), (1, 1573.73046875)]","[(0, 2027.4803466796875), (1, 1379.329833984375)]","[(0, 1722.5252685546875), (1, 2034.0718994140625)]","[(0, 1841.0751953125), (1, 2052.66064453125)]","[(0, 1240.5411376953125), (1, 1051.51953125)]","[(0, 8195.1064453125), (1, 7546.77734375)]","[(0, 1685.5484619140625), (1, 1369.4755859375)]","[(0, 2111.9248046875), (1, 2007.1568603515625)]"
1115,"[(0, 2692.126220703125), (1, 3102.246337890625)]","[(0, 1377.1341552734375), (1, 964.660400390625)]","[(0, 1439.0343017578125), (1, 1346.6517333984375)]","[(0, 962.5912475585938), (1, 952.694580078125)]","[(0, 2350.446533203125), (1, 2426.132080078125)]","[(0, 1041.9439697265625), (1, 918.4724731445312)]","[(0, 5323.02392578125), (1, 5415.91650390625)]","[(0, 3189.569580078125), (1, 2249.0498046875)]","[(0, 7037.8125), (1, 4610.205078125)]","[(0, 4181.2744140625), (1, 3384.59130859375)]","[(0, 3736.80615234375), (1, 3730.489501953125)]","[(0, 3971.656982421875), (1, 8996.4873046875)]","[(0, 4326.2216796875), (1, 4311.2666015625)]","[(0, 3446.7646484375), (1, 3451.649169921875)]","[(0, 6467.017578125), (1, 6101.36376953125)]","[(0, 1640.0509033203125), (1, 1808.275146484375)]","[(0, 1718.5699462890625), (1, 1172.5750732421875)]","[(0, 1191.8704833984375), (1, 1232.5404052734375)]","[(0, 2369.9287109375), (1, 1630.6658935546875)]","[(0, 1092.6297607421875), (1, 1042.0731201171875)]","[(0, 3900.622314453125), (1, 3636.955322265625)]","[(0, 3247.44189453125), (1, 2974.568603515625)]","[(0, 2443.81787109375), (1, 3230.594482421875)]"
1116,"[(0, 2635.386962890625), (1, 3056.874755859375)]","[(0, 1895.3515625), (1, 2489.12939453125)]","[(0, 1275.001953125), (1, 1382.95068359375)]","[(0, 1180.57373046875), (1, 1174.39306640625)]","[(0, 2338.6630859375), (1, 2363.307861328125)]","[(0, 962.2218627929688), (1, 886.6470336914062)]","[(0, 6271.9228515625), (1, 5887.52294921875)]","[(0, 3112.621337890625), (1, 2284.43994140625)]","[(0, 2564.045166015625), (1, 2329.033447265625)]","[(0, 7246.6748046875), (1, 3926.10498046875)]","[(0, 3355.927734375), (1, 3277.350341796875)]","[(0, 2236.4638671875), (1, 1297.3939208984375)]","[(0, 5464.3525390625), (1, 5615.7763671875)]","[(0, 3730.2119140625), (1, 3848.83447265625)]","[(0, 3147.387451171875), (1, 2505.733642578125)]","[(0, 1309.4599609375), (1, 1632.839111328125)]","[(0, 4235.357421875), (1, 4969.4931640625)]","[(0, 1648.0289306640625), (1, 1789.8544921875)]","[(0, 2456.1767578125), (1, 1961.9283447265625)]","[(0, 2456.005615234375), (1, 2964.29150390625)]","[(0, 1898.46044921875), (1, 1899.5)]","[(0, 2114.708984375), (1, 1845.674072265625)]","[(0, 2691.485595703125), (1, 2476.683837890625)]"
1117,"[(0, 3416.632568359375), (1, 3955.086669921875)]","[(0, 1458.8924560546875), (1, 1958.523193359375)]","[(0, 1402.591064453125), (1, 1514.901611328125)]","[(0, 1397.5286865234375), (1, 1348.7364501953125)]","[(0, 1454.3277587890625), (1, 1504.7275390625)]","[(0, 853.3683471679688), (1, 755.2526245117188)]","[(0, 4558.19775390625), (1, 4620.01513671875)]","[(0, 2947.22509765625), (1, 3094.283203125)]","[(0, 5665.26513671875), (1, 6142.75244140625)]","[(0, 8405.2802734375), (1, 10726.451171875)]","[(0, 3832.553466796875), (1, 3567.80419921875)]","[(0, 4192.6142578125), (1, 6069.00439453125)]","[(0, 3868.03125), (1, 3982.717041015625)]","[(0, 3321.638427734375), (1, 3380.649169921875)]","[(0, 2930.55859375), (1, 2311.2724609375)]","[(0, 1671.3670654296875), (1, 1277.34228515625)]","[(0, 2984.40576171875), (1, 3521.348388671875)]","[(0, 2253.984130859375), (1, 2234.5419921875)]","[(0, 2214.897705078125), (1, 1524.92919921875)]","[(0, 3296.770263671875), (1, 4841.25390625)]","[(0, 2352.100341796875), (1, 2409.71533203125)]","[(0, 2354.873291015625), (1, 2234.754150390625)]","[(0, 4266.7197265625), (1, 3893.87255859375)]"
1118,"[(0, 2988.207763671875), (1, 3317.064453125)]","[(0, 1845.568359375), (1, 2584.8515625)]","[(0, 1439.5435791015625), (1, 1562.490478515625)]","[(0, 1240.04248046875), (1, 1226.8995361328125)]","[(0, 2833.328125), (1, 3247.2529296875)]","[(0, 883.2034301757812), (1, 818.380859375)]","[(0, 1247.7396240234375), (1, 1228.1907958984375)]","[(0, 3907.4951171875), (1, 3255.4140625)]","[(0, 1749.1771240234375), (1, 1591.332275390625)]","[(0, 3405.71826171875), (1, 4377.98583984375)]","[(0, 3441.99169921875), (1, 3309.250244140625)]","[(0, 2115.849609375), (1, 2156.562744140625)]","[(0, 2848.419921875), (1, 2949.328369140625)]","[(0, 2102.34521484375), (1, 2211.3505859375)]","[(0, 3126.735595703125), (1, 2870.33056640625)]","[(0, 2992.254150390625), (1, 2908.206298828125)]","[(0, 2047.630859375), (1, 2125.206787109375)]","[(0, 2189.6748046875), (1, 2852.096435546875)]","[(0, 3072.564208984375), (1, 2124.73583984375)]","[(0, 4277.98583984375), (1, 3192.50341796875)]","[(0, 8191.82421875), (1, 7398.57958984375)]","[(0, 1470.1929931640625), (1, 1369.1883544921875)]","[(0, 1922.1600341796875), (1, 1720.532958984375)]"
1119,"[(0, 3092.4306640625), (1, 3608.82763671875)]","[(0, 1475.791748046875), (1, 2130.8427734375)]","[(0, 1635.58837890625), (1, 1751.1309814453125)]","[(0, 910.3172607421875), (1, 906.9744873046875)]","[(0, 2074.00830078125), (1, 1934.885498046875)]","[(0, 938.4295043945312), (1, 868.713623046875)]","[(0, 1077.19189453125), (1, 956.2852172851562)]","[(0, 1534.5087890625), (1, 2064.671142578125)]","[(0, 4209.98291015625), (1, 6306.15185546875)]","[(0, 3624.880859375), (1, 5718.19873046875)]","[(0, 3633.162841796875), (1, 4060.696044921875)]","[(0, 1911.69970703125), (1, 1478.2017822265625)]","[(0, 2589.60498046875), (1, 2674.95263671875)]","[(0, 2279.4521484375), (1, 2311.070556640625)]","[(0, 2576.07080078125), (1, 2273.3896484375)]","[(0, 2775.057373046875), (1, 2881.07177734375)]","[(0, 1487.635986328125), (1, 1506.9642333984375)]","[(0, 1536.754638671875), (1, 1634.67529296875)]","[(0, 2451.389892578125), (1, 1942.2943115234375)]","[(0, 2978.464599609375), (1, 3387.4296875)]","[(0, 3324.07861328125), (1, 2969.475341796875)]","[(0, 2633.230224609375), (1, 2377.8603515625)]","[(0, 2769.0048828125), (1, 4657.623046875)]"
