,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1277,"[(0, 2882.13916015625), (1, 4646.6376953125)]","[(0, 2144.579345703125), (1, 1819.0916748046875)]","[(0, 1201.35009765625), (1, 1412.929931640625)]","[(0, 1520.2354736328125), (1, 2096.94091796875)]","[(0, 2100.61181640625), (1, 2181.321044921875)]","[(0, 1513.3060302734375), (1, 1730.074462890625)]","[(0, 4251.15966796875), (1, 4003.883544921875)]","[(0, 3126.544677734375), (1, 1179.55859375)]","[(0, 1882.3485107421875), (1, 845.5916137695312)]","[(0, 2434.574462890625), (1, 2697.314697265625)]","[(0, 3319.7890625), (1, 2882.67529296875)]","[(0, 2564.399658203125), (1, 1024.642333984375)]","[(0, 6083.1376953125), (1, 6400.79345703125)]","[(0, 1270.372802734375), (1, 1518.14208984375)]","[(0, 4845.1572265625), (1, 3947.749755859375)]","[(0, 3079.766357421875), (1, 3473.40673828125)]","[(0, 2099.0517578125), (1, 2331.94384765625)]","[(0, 1459.707275390625), (1, 1616.440673828125)]","[(0, 2126.9931640625), (1, 1887.3079833984375)]","[(0, 2545.43115234375), (1, 2146.857666015625)]","[(0, 2633.41845703125), (1, 2516.46728515625)]","[(0, 2390.202392578125), (1, 1233.0142822265625)]","[(0, 2400.123779296875), (1, 2742.18701171875)]"
1278,"[(0, 3021.97607421875), (1, 4363.94677734375)]","[(0, 2856.414794921875), (1, 2372.070068359375)]","[(0, 1363.079345703125), (1, 1629.7237548828125)]","[(0, 1572.04736328125), (1, 2227.007568359375)]","[(0, 2591.26513671875), (1, 2519.305419921875)]","[(0, 1107.59619140625), (1, 1006.3502197265625)]","[(0, 1599.4691162109375), (1, 1709.7529296875)]","[(0, 1589.0196533203125), (1, 1971.1837158203125)]","[(0, 3654.37744140625), (1, 1501.2896728515625)]","[(0, 1167.2425537109375), (1, 1220.0684814453125)]","[(0, 2262.97314453125), (1, 1918.6015625)]","[(0, 3546.6865234375), (1, 1552.0360107421875)]","[(0, 4590.78173828125), (1, 5682.07080078125)]","[(0, 1956.5816650390625), (1, 1809.7001953125)]","[(0, 2735.660888671875), (1, 2187.6123046875)]","[(0, 2929.994140625), (1, 3440.32763671875)]","[(0, 3593.01025390625), (1, 4050.099365234375)]","[(0, 1081.8133544921875), (1, 1085.228515625)]","[(0, 2957.218505859375), (1, 2774.89990234375)]","[(0, 3487.73291015625), (1, 3199.818603515625)]","[(0, 5990.478515625), (1, 5409.79931640625)]","[(0, 2461.19921875), (1, 2028.200927734375)]","[(0, 2691.7421875), (1, 3266.47265625)]"
1279,"[(0, 2609.93408203125), (1, 3440.265380859375)]","[(0, 2220.21435546875), (1, 1753.6226806640625)]","[(0, 1354.6688232421875), (1, 1568.683837890625)]","[(0, 1335.519775390625), (1, 1919.6138916015625)]","[(0, 1622.4925537109375), (1, 1669.1068115234375)]","[(0, 2051.4736328125), (1, 1872.244140625)]","[(0, 2978.947509765625), (1, 3047.525634765625)]","[(0, 3565.77001953125), (1, 1608.6070556640625)]","[(0, 2312.113525390625), (1, 1903.539306640625)]","[(0, 2414.388427734375), (1, 1856.757568359375)]","[(0, 2961.141357421875), (1, 3126.998046875)]","[(0, 2180.3115234375), (1, 1562.831787109375)]","[(0, 3833.46337890625), (1, 4477.18896484375)]","[(0, 1547.0870361328125), (1, 2174.827880859375)]","[(0, 2953.584228515625), (1, 2195.303466796875)]","[(0, 3659.97900390625), (1, 3117.37744140625)]","[(0, 2482.0654296875), (1, 2916.02685546875)]","[(0, 1623.0311279296875), (1, 1715.670654296875)]","[(0, 2790.87548828125), (1, 1826.1573486328125)]","[(0, 2017.1748046875), (1, 1729.9556884765625)]","[(0, 2398.3720703125), (1, 2093.417236328125)]","[(0, 1827.798583984375), (1, 1528.716552734375)]","[(0, 2216.98974609375), (1, 2705.184814453125)]"
1280,"[(0, 1166.0230712890625), (1, 1127.8651123046875)]","[(0, 2404.3310546875), (1, 2396.369384765625)]","[(0, 1555.90625), (1, 1324.67431640625)]","[(0, 1432.472900390625), (1, 2136.055419921875)]","[(0, 2982.163818359375), (1, 2787.525390625)]","[(0, 1326.53076171875), (1, 1576.2989501953125)]","[(0, 2163.8486328125), (1, 2092.552978515625)]","[(0, 2649.371337890625), (1, 2129.28369140625)]","[(0, 2574.685546875), (1, 1035.7164306640625)]","[(0, 4911.3671875), (1, 3879.198486328125)]","[(0, 3633.349853515625), (1, 3900.12744140625)]","[(0, 2187.597900390625), (1, 1309.9002685546875)]","[(0, 5263.84912109375), (1, 4969.4267578125)]","[(0, 1731.8870849609375), (1, 1847.711669921875)]","[(0, 3578.582763671875), (1, 2605.37060546875)]","[(0, 5153.8125), (1, 3673.872314453125)]","[(0, 2757.82421875), (1, 3126.598388671875)]","[(0, 1354.46484375), (1, 1427.1046142578125)]","[(0, 1821.850341796875), (1, 1460.6785888671875)]","[(0, 2914.668701171875), (1, 2735.484619140625)]","[(0, 2269.337890625), (1, 1910.249755859375)]","[(0, 2068.142333984375), (1, 2672.1708984375)]","[(0, 3921.0234375), (1, 4926.18115234375)]"
1281,"[(0, 2408.427490234375), (1, 2198.96826171875)]","[(0, 1776.4432373046875), (1, 1819.7154541015625)]","[(0, 1802.5416259765625), (1, 1503.472412109375)]","[(0, 2054.9619140625), (1, 1543.548583984375)]","[(0, 1829.0994873046875), (1, 1965.50537109375)]","[(0, 1394.9261474609375), (1, 1575.695556640625)]","[(0, 4120.2158203125), (1, 4388.08056640625)]","[(0, 5053.92138671875), (1, 2277.204345703125)]","[(0, 2931.450439453125), (1, 1066.2939453125)]","[(0, 3820.630859375), (1, 1791.1513671875)]","[(0, 3331.93701171875), (1, 3041.80810546875)]","[(0, 1989.4139404296875), (1, 1330.2021484375)]","[(0, 4080.895263671875), (1, 3753.04150390625)]","[(0, 2058.388671875), (1, 2041.23583984375)]","[(0, 2275.217041015625), (1, 1659.35546875)]","[(0, 3471.969482421875), (1, 4117.3134765625)]","[(0, 1854.416259765625), (1, 2133.91943359375)]","[(0, 1970.0843505859375), (1, 1903.8817138671875)]","[(0, 2610.855224609375), (1, 1646.5474853515625)]","[(0, 2388.998046875), (1, 2028.771484375)]","[(0, 3196.186279296875), (1, 2734.910888671875)]","[(0, 1884.65673828125), (1, 2648.227294921875)]","[(0, 4259.91748046875), (1, 5079.71533203125)]"
1282,"[(0, 2069.343994140625), (1, 1854.1572265625)]","[(0, 2223.340576171875), (1, 2202.07421875)]","[(0, 1496.91552734375), (1, 1266.6075439453125)]","[(0, 1325.884521484375), (1, 833.9873046875)]","[(0, 2338.008544921875), (1, 2301.821533203125)]","[(0, 986.6729125976562), (1, 831.3073120117188)]","[(0, 3934.08056640625), (1, 3857.156982421875)]","[(0, 6848.81591796875), (1, 4681.06787109375)]","[(0, 5693.35302734375), (1, 2122.7841796875)]","[(0, 1975.9305419921875), (1, 891.0077514648438)]","[(0, 3517.039306640625), (1, 3354.948486328125)]","[(0, 2711.8193359375), (1, 1896.7657470703125)]","[(0, 4002.47119140625), (1, 4522.177734375)]","[(0, 2095.417724609375), (1, 2332.1083984375)]","[(0, 2065.453857421875), (1, 1585.15478515625)]","[(0, 2544.4140625), (1, 2411.626953125)]","[(0, 2465.252685546875), (1, 2832.953857421875)]","[(0, 1671.748046875), (1, 1912.24658203125)]","[(0, 2609.527099609375), (1, 1847.52490234375)]","[(0, 3560.18408203125), (1, 2581.187255859375)]","[(0, 2464.903564453125), (1, 2316.884521484375)]","[(0, 2749.28466796875), (1, 2695.63427734375)]","[(0, 1680.3338623046875), (1, 2195.40380859375)]"
1283,"[(0, 1474.242919921875), (1, 1463.8009033203125)]","[(0, 1538.0579833984375), (1, 1620.3377685546875)]","[(0, 1746.2803955078125), (1, 1439.6060791015625)]","[(0, 1431.078857421875), (1, 974.5521240234375)]","[(0, 1466.705322265625), (1, 1450.6064453125)]","[(0, 1824.455810546875), (1, 1641.12890625)]","[(0, 2223.28759765625), (1, 2315.365966796875)]","[(0, 3016.60302734375), (1, 1599.34326171875)]","[(0, 3451.484619140625), (1, 1601.8626708984375)]","[(0, 5959.30419921875), (1, 3604.6005859375)]","[(0, 2364.4326171875), (1, 2304.237548828125)]","[(0, 2199.5439453125), (1, 1729.43115234375)]","[(0, 4236.4033203125), (1, 4727.55517578125)]","[(0, 2414.221435546875), (1, 3693.080810546875)]","[(0, 1850.3902587890625), (1, 1394.7459716796875)]","[(0, 1740.76513671875), (1, 1704.336669921875)]","[(0, 1788.92626953125), (1, 1982.2891845703125)]","[(0, 1101.6068115234375), (1, 1073.0711669921875)]","[(0, 1949.9957275390625), (1, 1313.705810546875)]","[(0, 1441.708740234375), (1, 1050.445068359375)]","[(0, 1972.2818603515625), (1, 1676.3980712890625)]","[(0, 2383.16796875), (1, 2258.6416015625)]","[(0, 1768.19921875), (1, 2307.8828125)]"
1284,"[(0, 1085.075927734375), (1, 1080.7054443359375)]","[(0, 3137.67138671875), (1, 3352.96875)]","[(0, 1261.4130859375), (1, 1478.2081298828125)]","[(0, 1912.14990234375), (1, 1408.741455078125)]","[(0, 3318.842529296875), (1, 2334.5283203125)]","[(0, 1454.6495361328125), (1, 1399.9498291015625)]","[(0, 1765.6353759765625), (1, 1739.3828125)]","[(0, 2647.744873046875), (1, 1645.7100830078125)]","[(0, 3980.993408203125), (1, 2307.889404296875)]","[(0, 2537.02294921875), (1, 1254.9871826171875)]","[(0, 1788.4886474609375), (1, 1843.7027587890625)]","[(0, 2383.903564453125), (1, 1778.8319091796875)]","[(0, 3650.93212890625), (1, 4453.779296875)]","[(0, 3044.367919921875), (1, 2966.12841796875)]","[(0, 2865.3203125), (1, 2238.512451171875)]","[(0, 3960.574462890625), (1, 3687.013671875)]","[(0, 3620.74169921875), (1, 3220.053466796875)]","[(0, 1658.9442138671875), (1, 1617.2015380859375)]","[(0, 2085.56396484375), (1, 1895.26123046875)]","[(0, 2603.70263671875), (1, 1842.2703857421875)]","[(0, 6236.91650390625), (1, 5846.66650390625)]","[(0, 3503.58154296875), (1, 3780.06103515625)]","[(0, 2727.640869140625), (1, 2887.14453125)]"
1285,"[(0, 1984.0074462890625), (1, 1847.3046875)]","[(0, 2390.959228515625), (1, 2435.163330078125)]","[(0, 1484.259765625), (1, 1780.2728271484375)]","[(0, 2065.775146484375), (1, 1475.5672607421875)]","[(0, 1434.8511962890625), (1, 2145.207275390625)]","[(0, 1545.604248046875), (1, 1367.9739990234375)]","[(0, 2463.01904296875), (1, 2509.6689453125)]","[(0, 4362.16162109375), (1, 1829.296630859375)]","[(0, 3743.0224609375), (1, 1662.005859375)]","[(0, 7010.0205078125), (1, 5907.96240234375)]","[(0, 3416.313232421875), (1, 2969.431396484375)]","[(0, 1989.3228759765625), (1, 1374.4207763671875)]","[(0, 3441.564697265625), (1, 4079.70849609375)]","[(0, 1814.5693359375), (1, 2086.057373046875)]","[(0, 3089.14404296875), (1, 2256.3994140625)]","[(0, 2700.506591796875), (1, 2816.381591796875)]","[(0, 2624.825927734375), (1, 2397.8955078125)]","[(0, 1829.9344482421875), (1, 1775.576171875)]","[(0, 2303.143310546875), (1, 1582.6072998046875)]","[(0, 1973.664794921875), (1, 1285.6632080078125)]","[(0, 2621.82373046875), (1, 2107.9375)]","[(0, 2645.0986328125), (1, 2592.388427734375)]","[(0, 1868.223876953125), (1, 2994.9892578125)]"
1286,"[(0, 1860.193359375), (1, 1724.7838134765625)]","[(0, 3700.572265625), (1, 4128.6650390625)]","[(0, 1352.7510986328125), (1, 1620.714111328125)]","[(0, 1749.098876953125), (1, 1236.9869384765625)]","[(0, 3339.96337890625), (1, 2957.390625)]","[(0, 790.5440673828125), (1, 981.8037109375)]","[(0, 1566.760986328125), (1, 1496.5244140625)]","[(0, 5791.7421875), (1, 3743.06884765625)]","[(0, 3564.373046875), (1, 1574.3841552734375)]","[(0, 1064.03271484375), (1, 2532.59521484375)]","[(0, 2838.285400390625), (1, 2487.04736328125)]","[(0, 3510.6455078125), (1, 2827.411376953125)]","[(0, 2760.97705078125), (1, 3244.87548828125)]","[(0, 1750.3377685546875), (1, 2184.141845703125)]","[(0, 2553.50927734375), (1, 2018.1973876953125)]","[(0, 2564.0390625), (1, 2408.47119140625)]","[(0, 3353.1220703125), (1, 3454.468017578125)]","[(0, 1307.6629638671875), (1, 1642.8458251953125)]","[(0, 2006.7730712890625), (1, 1364.2264404296875)]","[(0, 1392.8551025390625), (1, 1750.59912109375)]","[(0, 3004.240478515625), (1, 2466.3212890625)]","[(0, 2817.77734375), (1, 3093.07080078125)]","[(0, 2580.39453125), (1, 2852.73974609375)]"
1287,"[(0, 1391.8094482421875), (1, 1427.9697265625)]","[(0, 2820.09326171875), (1, 2861.65283203125)]","[(0, 1642.7996826171875), (1, 1993.1112060546875)]","[(0, 1481.127685546875), (1, 1051.64990234375)]","[(0, 1718.068603515625), (1, 2103.75537109375)]","[(0, 1520.5792236328125), (1, 1807.21484375)]","[(0, 2108.801025390625), (1, 1906.34521484375)]","[(0, 5099.1201171875), (1, 2037.34716796875)]","[(0, 2893.07177734375), (1, 1891.2060546875)]","[(0, 1455.9429931640625), (1, 2457.865966796875)]","[(0, 1062.6697998046875), (1, 1100.4686279296875)]","[(0, 2420.976806640625), (1, 1839.076416015625)]","[(0, 2528.44580078125), (1, 2995.112060546875)]","[(0, 2930.617431640625), (1, 3773.379638671875)]","[(0, 2921.347412109375), (1, 2355.134033203125)]","[(0, 2496.880126953125), (1, 2619.60693359375)]","[(0, 2201.24072265625), (1, 2451.419189453125)]","[(0, 1268.994873046875), (1, 1368.5421142578125)]","[(0, 2239.680419921875), (1, 1648.0556640625)]","[(0, 3856.182373046875), (1, 2010.3033447265625)]","[(0, 2216.061767578125), (1, 1793.6470947265625)]","[(0, 1995.9700927734375), (1, 2016.44970703125)]","[(0, 1692.5797119140625), (1, 1803.443603515625)]"
1288,"[(0, 1595.63525390625), (1, 1610.2647705078125)]","[(0, 3537.9873046875), (1, 3679.689697265625)]","[(0, 2134.128173828125), (1, 1656.6549072265625)]","[(0, 2239.28515625), (1, 1865.5577392578125)]","[(0, 2994.443603515625), (1, 2401.09326171875)]","[(0, 1617.4969482421875), (1, 1375.883056640625)]","[(0, 2134.23291015625), (1, 2274.775634765625)]","[(0, 3409.6279296875), (1, 2689.34326171875)]","[(0, 4728.412109375), (1, 2030.9036865234375)]","[(0, 995.7234497070312), (1, 1186.8983154296875)]","[(0, 1261.2381591796875), (1, 1288.6331787109375)]","[(0, 2061.601806640625), (1, 1184.4490966796875)]","[(0, 4015.952880859375), (1, 4210.103515625)]","[(0, 2522.00830078125), (1, 4313.64794921875)]","[(0, 2958.59912109375), (1, 1702.89892578125)]","[(0, 3832.4033203125), (1, 3890.10888671875)]","[(0, 2752.458740234375), (1, 2327.694580078125)]","[(0, 1579.276611328125), (1, 1629.994140625)]","[(0, 4185.455078125), (1, 3740.91357421875)]","[(0, 5234.2998046875), (1, 4082.5029296875)]","[(0, 2136.111328125), (1, 1806.5316162109375)]","[(0, 2998.515869140625), (1, 4134.71337890625)]","[(0, 3738.606201171875), (1, 5558.89013671875)]"
1289,"[(0, 3184.588134765625), (1, 3429.102294921875)]","[(0, 2439.851806640625), (1, 2999.66845703125)]","[(0, 2066.029052734375), (1, 1655.681884765625)]","[(0, 1168.1282958984375), (1, 1021.0735473632812)]","[(0, 1566.4906005859375), (1, 2008.4024658203125)]","[(0, 1630.06884765625), (1, 1244.821044921875)]","[(0, 2119.033203125), (1, 2251.72509765625)]","[(0, 2700.159912109375), (1, 1129.824462890625)]","[(0, 4430.6279296875), (1, 2883.033935546875)]","[(0, 7177.68212890625), (1, 8128.76513671875)]","[(0, 1544.5411376953125), (1, 1417.073486328125)]","[(0, 5111.53076171875), (1, 1972.7738037109375)]","[(0, 3838.9990234375), (1, 3863.666259765625)]","[(0, 2455.953125), (1, 2856.133056640625)]","[(0, 3611.681884765625), (1, 2008.540283203125)]","[(0, 3117.041748046875), (1, 3268.8876953125)]","[(0, 2018.897216796875), (1, 1805.0911865234375)]","[(0, 1417.2972412109375), (1, 1492.5152587890625)]","[(0, 2354.524169921875), (1, 1902.2635498046875)]","[(0, 4162.0302734375), (1, 4241.18603515625)]","[(0, 2217.773193359375), (1, 1754.09521484375)]","[(0, 1992.6029052734375), (1, 2559.92919921875)]","[(0, 1790.53564453125), (1, 2147.97998046875)]"
1290,"[(0, 2600.916748046875), (1, 2781.696044921875)]","[(0, 3227.468994140625), (1, 2956.492431640625)]","[(0, 2030.8553466796875), (1, 1582.4124755859375)]","[(0, 1365.262451171875), (1, 1176.8494873046875)]","[(0, 2106.8662109375), (1, 2193.330078125)]","[(0, 743.139404296875), (1, 1047.773193359375)]","[(0, 1878.358642578125), (1, 1803.3463134765625)]","[(0, 3360.228759765625), (1, 3110.87939453125)]","[(0, 3145.356201171875), (1, 1795.569091796875)]","[(0, 10765.208984375), (1, 10320.6826171875)]","[(0, 1815.5040283203125), (1, 1654.712646484375)]","[(0, 2402.10107421875), (1, 948.3466796875)]","[(0, 3621.2666015625), (1, 4261.05126953125)]","[(0, 2791.0087890625), (1, 3221.35888671875)]","[(0, 3582.8173828125), (1, 2811.160888671875)]","[(0, 3270.197265625), (1, 3234.626953125)]","[(0, 2821.142333984375), (1, 3297.109619140625)]","[(0, 934.4572143554688), (1, 958.1917114257812)]","[(0, 2120.910400390625), (1, 1827.592041015625)]","[(0, 2020.2667236328125), (1, 1775.4346923828125)]","[(0, 3589.5615234375), (1, 3206.915283203125)]","[(0, 3291.391845703125), (1, 2601.41552734375)]","[(0, 2307.01025390625), (1, 2884.3720703125)]"
1291,"[(0, 2024.1971435546875), (1, 1996.999267578125)]","[(0, 2087.111083984375), (1, 2254.734619140625)]","[(0, 1960.8397216796875), (1, 1573.374755859375)]","[(0, 1990.2906494140625), (1, 1735.9068603515625)]","[(0, 1398.7327880859375), (1, 1361.6527099609375)]","[(0, 1465.0975341796875), (1, 1865.927734375)]","[(0, 1869.46435546875), (1, 1886.306640625)]","[(0, 4445.640625), (1, 2188.132080078125)]","[(0, 3562.191162109375), (1, 1805.789306640625)]","[(0, 4413.97705078125), (1, 3194.120361328125)]","[(0, 3133.68212890625), (1, 3541.34619140625)]","[(0, 2011.651611328125), (1, 1428.631103515625)]","[(0, 4025.554443359375), (1, 4447.69287109375)]","[(0, 1680.1431884765625), (1, 1738.2021484375)]","[(0, 3086.58203125), (1, 2400.595458984375)]","[(0, 2989.0400390625), (1, 3063.59912109375)]","[(0, 2195.3671875), (1, 2589.031982421875)]","[(0, 1290.8575439453125), (1, 1319.2672119140625)]","[(0, 1999.6082763671875), (1, 1868.5338134765625)]","[(0, 3674.2578125), (1, 3182.66943359375)]","[(0, 3656.50390625), (1, 3402.76708984375)]","[(0, 3264.0966796875), (1, 2606.204345703125)]","[(0, 4766.7978515625), (1, 5438.79931640625)]"
1292,"[(0, 1753.99658203125), (1, 1821.2049560546875)]","[(0, 4617.27978515625), (1, 4723.13916015625)]","[(0, 1650.032470703125), (1, 2111.418212890625)]","[(0, 2134.64306640625), (1, 1841.1796875)]","[(0, 2510.3740234375), (1, 2520.611572265625)]","[(0, 2481.234619140625), (1, 2167.09912109375)]","[(0, 1260.7650146484375), (1, 1187.9945068359375)]","[(0, 1764.9156494140625), (1, 2148.235107421875)]","[(0, 2484.99169921875), (1, 1707.093994140625)]","[(0, 3682.1083984375), (1, 7437.83642578125)]","[(0, 2465.839111328125), (1, 2967.39306640625)]","[(0, 5848.6904296875), (1, 2358.2861328125)]","[(0, 4499.68310546875), (1, 4814.50830078125)]","[(0, 1807.579345703125), (1, 1879.76171875)]","[(0, 3987.6123046875), (1, 2387.004150390625)]","[(0, 1870.91357421875), (1, 1600.0869140625)]","[(0, 3298.081298828125), (1, 3851.999755859375)]","[(0, 1455.7750244140625), (1, 1305.80615234375)]","[(0, 2295.47412109375), (1, 2453.95947265625)]","[(0, 2202.2822265625), (1, 2205.687255859375)]","[(0, 3520.569580078125), (1, 3090.278564453125)]","[(0, 3263.243896484375), (1, 3186.529296875)]","[(0, 3414.834228515625), (1, 5399.810546875)]"
1293,"[(0, 2804.042724609375), (1, 3124.94677734375)]","[(0, 3793.73388671875), (1, 3318.9501953125)]","[(0, 1732.3404541015625), (1, 2142.2490234375)]","[(0, 1779.8406982421875), (1, 1563.5072021484375)]","[(0, 1579.928955078125), (1, 1592.605224609375)]","[(0, 2691.458740234375), (1, 2314.502685546875)]","[(0, 1765.411376953125), (1, 1773.9140625)]","[(0, 2045.1494140625), (1, 2519.966064453125)]","[(0, 2676.83837890625), (1, 1679.6201171875)]","[(0, 3296.42431640625), (1, 3774.8662109375)]","[(0, 3180.499755859375), (1, 2988.991455078125)]","[(0, 2251.46728515625), (1, 1601.5068359375)]","[(0, 3965.58642578125), (1, 4275.86083984375)]","[(0, 2101.875244140625), (1, 2698.56396484375)]","[(0, 3965.091064453125), (1, 2350.738037109375)]","[(0, 1727.55859375), (1, 1735.330078125)]","[(0, 2375.6923828125), (1, 2854.3193359375)]","[(0, 1837.1138916015625), (1, 1839.2342529296875)]","[(0, 1606.6712646484375), (1, 1696.0213623046875)]","[(0, 1711.4544677734375), (1, 3000.73876953125)]","[(0, 4839.919921875), (1, 4691.03369140625)]","[(0, 1544.8585205078125), (1, 1325.8536376953125)]","[(0, 2454.605224609375), (1, 2709.678955078125)]"
1294,"[(0, 2528.43017578125), (1, 2838.99853515625)]","[(0, 4750.09326171875), (1, 4897.52734375)]","[(0, 1842.084228515625), (1, 2404.114501953125)]","[(0, 1365.46875), (1, 1214.8675537109375)]","[(0, 2357.691162109375), (1, 2011.0350341796875)]","[(0, 1509.3936767578125), (1, 1780.9375)]","[(0, 2687.3203125), (1, 2677.64404296875)]","[(0, 3689.162841796875), (1, 1838.8773193359375)]","[(0, 4735.1767578125), (1, 2915.458251953125)]","[(0, 2891.787841796875), (1, 3486.2431640625)]","[(0, 2253.442626953125), (1, 2222.95703125)]","[(0, 2627.177490234375), (1, 1856.5078125)]","[(0, 3937.02685546875), (1, 4882.33837890625)]","[(0, 3122.57568359375), (1, 3347.645751953125)]","[(0, 3240.27685546875), (1, 2327.55908203125)]","[(0, 3549.325439453125), (1, 3269.38037109375)]","[(0, 2998.767578125), (1, 3213.546630859375)]","[(0, 1571.64111328125), (1, 1826.6068115234375)]","[(0, 2201.197509765625), (1, 1433.562744140625)]","[(0, 2419.687744140625), (1, 2147.47216796875)]","[(0, 2049.25146484375), (1, 1813.956787109375)]","[(0, 1454.9755859375), (1, 1286.8284912109375)]","[(0, 2990.248779296875), (1, 4706.26025390625)]"
1295,"[(0, 2173.448974609375), (1, 2186.349609375)]","[(0, 3823.229736328125), (1, 3352.808837890625)]","[(0, 1965.4097900390625), (1, 2489.51513671875)]","[(0, 1835.5325927734375), (1, 2228.75732421875)]","[(0, 1280.010498046875), (1, 1537.8277587890625)]","[(0, 2863.978759765625), (1, 3175.18701171875)]","[(0, 1174.0560302734375), (1, 1210.600341796875)]","[(0, 3089.9072265625), (1, 1564.525146484375)]","[(0, 1983.159912109375), (1, 1178.0594482421875)]","[(0, 8044.82666015625), (1, 7884.5693359375)]","[(0, 1867.574462890625), (1, 1971.4534912109375)]","[(0, 1493.206298828125), (1, 767.9388427734375)]","[(0, 3466.13671875), (1, 3973.956787109375)]","[(0, 1851.5994873046875), (1, 1936.5284423828125)]","[(0, 2871.71337890625), (1, 1979.4422607421875)]","[(0, 2756.24560546875), (1, 2930.681640625)]","[(0, 2205.710205078125), (1, 2433.557861328125)]","[(0, 1109.5589599609375), (1, 1150.7142333984375)]","[(0, 2628.0107421875), (1, 2296.15185546875)]","[(0, 4152.30517578125), (1, 3075.26123046875)]","[(0, 2325.849365234375), (1, 1835.7523193359375)]","[(0, 3085.2841796875), (1, 3927.126953125)]","[(0, 2503.588623046875), (1, 4177.85400390625)]"
