,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1416,"[(0, 472.91650390625), (1, 555.6944580078125)]","[(0, 2232.863037109375), (1, 1304.1552734375)]","[(0, 1641.6893310546875), (1, 862.3857421875)]","[(0, 1590.42041015625), (1, 1471.7178955078125)]","[(0, 3472.06884765625), (1, 3150.354248046875)]","[(0, 12024.3681640625), (1, 8348.3603515625)]","[(0, 3146.877197265625), (1, 3109.96875)]","[(0, 2720.177734375), (1, 1705.91650390625)]","[(0, 1010.6921997070312), (1, 573.5872802734375)]","[(0, 3534.81396484375), (1, 3041.90380859375)]","[(0, 895.9050903320312), (1, 808.8661499023438)]","[(0, 2677.429443359375), (1, 733.9932861328125)]","[(0, 3020.728271484375), (1, 2622.52880859375)]","[(0, 1856.19189453125), (1, 1763.6436767578125)]","[(0, 2682.477294921875), (1, 2433.856201171875)]","[(0, 1005.7946166992188), (1, 1014.009521484375)]","[(0, 5825.66650390625), (1, 7194.97998046875)]","[(0, 2105.992431640625), (1, 838.743896484375)]","[(0, 537.0697631835938), (1, 574.4689331054688)]","[(0, 1013.7687377929688), (1, 1164.00048828125)]","[(0, 2538.789794921875), (1, 2256.507080078125)]","[(0, 814.4591064453125), (1, 564.727783203125)]","[(0, 555.4724731445312), (1, 531.7625122070312)]"
1417,"[(0, 2087.495361328125), (1, 2209.930908203125)]","[(0, 2210.140380859375), (1, 1286.3739013671875)]","[(0, 1783.0526123046875), (1, 969.6382446289062)]","[(0, 1459.447021484375), (1, 1233.015380859375)]","[(0, 3425.565673828125), (1, 3560.61181640625)]","[(0, 16335.791015625), (1, 11382.564453125)]","[(0, 2056.624755859375), (1, 2025.9931640625)]","[(0, 3527.072265625), (1, 2458.77001953125)]","[(0, 2166.26123046875), (1, 1108.3453369140625)]","[(0, 5226.876953125), (1, 3909.824951171875)]","[(0, 533.2865600585938), (1, 472.9588928222656)]","[(0, 3758.898193359375), (1, 2354.997802734375)]","[(0, 2137.4248046875), (1, 1907.802978515625)]","[(0, 1787.7989501953125), (1, 2929.629638671875)]","[(0, 2764.5537109375), (1, 2375.44873046875)]","[(0, 1079.87548828125), (1, 1002.4086303710938)]","[(0, 4194.24951171875), (1, 4795.81591796875)]","[(0, 773.3432006835938), (1, 699.1593017578125)]","[(0, 1595.59326171875), (1, 1716.09619140625)]","[(0, 772.587646484375), (1, 1484.11669921875)]","[(0, 1124.5833740234375), (1, 1022.163330078125)]","[(0, 1206.1170654296875), (1, 759.030517578125)]","[(0, 2182.2783203125), (1, 4522.8505859375)]"
1418,"[(0, 745.483642578125), (1, 793.7025146484375)]","[(0, 2194.9287109375), (1, 1409.2904052734375)]","[(0, 1440.2178955078125), (1, 748.9639892578125)]","[(0, 1487.5955810546875), (1, 1258.2767333984375)]","[(0, 1007.154296875), (1, 1023.95849609375)]","[(0, 10093.58203125), (1, 14612.6865234375)]","[(0, 1233.6669921875), (1, 1254.0372314453125)]","[(0, 1315.9842529296875), (1, 1794.062744140625)]","[(0, 1620.5897216796875), (1, 1222.5091552734375)]","[(0, 2708.166259765625), (1, 2976.36328125)]","[(0, 1591.2784423828125), (1, 1788.0059814453125)]","[(0, 2353.34326171875), (1, 872.4160766601562)]","[(0, 4445.25048828125), (1, 5384.70654296875)]","[(0, 1635.4229736328125), (1, 3090.897705078125)]","[(0, 2942.295166015625), (1, 2717.47998046875)]","[(0, 1255.1427001953125), (1, 977.2432250976562)]","[(0, 4616.3818359375), (1, 4114.13037109375)]","[(0, 700.9889526367188), (1, 758.3141479492188)]","[(0, 768.5616455078125), (1, 1003.3478393554688)]","[(0, 4229.294921875), (1, 3186.845458984375)]","[(0, 3208.224609375), (1, 3060.503662109375)]","[(0, 687.6567993164062), (1, 281.5610656738281)]","[(0, 1914.6270751953125), (1, 1514.4112548828125)]"
1419,"[(0, 1039.4598388671875), (1, 1309.3956298828125)]","[(0, 1901.7757568359375), (1, 1229.487548828125)]","[(0, 1606.1397705078125), (1, 870.8155517578125)]","[(0, 1823.0001220703125), (1, 1605.9652099609375)]","[(0, 1150.60888671875), (1, 1075.67724609375)]","[(0, 12066.4345703125), (1, 17255.28515625)]","[(0, 794.2227172851562), (1, 800.245361328125)]","[(0, 3325.432373046875), (1, 1576.3087158203125)]","[(0, 1645.1968994140625), (1, 661.318115234375)]","[(0, 6108.2744140625), (1, 1699.581787109375)]","[(0, 1266.5), (1, 1301.5863037109375)]","[(0, 1910.3245849609375), (1, 1155.264892578125)]","[(0, 2732.697265625), (1, 3190.15673828125)]","[(0, 900.2885131835938), (1, 963.9876098632812)]","[(0, 3578.965087890625), (1, 3142.663330078125)]","[(0, 968.92138671875), (1, 1082.5982666015625)]","[(0, 3265.522705078125), (1, 2897.622314453125)]","[(0, 797.0480346679688), (1, 660.5340576171875)]","[(0, 1012.1453247070312), (1, 850.836181640625)]","[(0, 476.86614990234375), (1, 696.1964111328125)]","[(0, 1105.0919189453125), (1, 1057.8355712890625)]","[(0, 2167.814208984375), (1, 1035.1431884765625)]","[(0, 2044.24267578125), (1, 3225.61962890625)]"
1420,"[(0, 577.4324951171875), (1, 675.1497802734375)]","[(0, 1966.9913330078125), (1, 2723.1015625)]","[(0, 1055.99609375), (1, 1941.29345703125)]","[(0, 1698.90283203125), (1, 1534.4942626953125)]","[(0, 2944.080322265625), (1, 2182.548828125)]","[(0, 198.1676788330078), (1, 282.1089782714844)]","[(0, 3800.1865234375), (1, 4268.970703125)]","[(0, 4621.0419921875), (1, 2532.96142578125)]","[(0, 1405.9129638671875), (1, 782.7666625976562)]","[(0, 5781.9189453125), (1, 3662.244873046875)]","[(0, 2284.68408203125), (1, 1991.283447265625)]","[(0, 1896.446533203125), (1, 784.2281494140625)]","[(0, 702.8850708007812), (1, 722.988037109375)]","[(0, 830.4539794921875), (1, 931.883056640625)]","[(0, 1591.2518310546875), (1, 1249.7314453125)]","[(0, 784.1298828125), (1, 608.0609130859375)]","[(0, 3763.880615234375), (1, 4460.41015625)]","[(0, 1931.197509765625), (1, 1502.564453125)]","[(0, 1825.5836181640625), (1, 2284.786376953125)]","[(0, 541.5908813476562), (1, 810.8950805664062)]","[(0, 1848.348876953125), (1, 1801.032958984375)]","[(0, 1235.941650390625), (1, 898.5884399414062)]","[(0, 2177.833251953125), (1, 3575.229736328125)]"
1421,"[(0, 2025.41259765625), (1, 2119.226318359375)]","[(0, 1833.48388671875), (1, 2576.699951171875)]","[(0, 1037.9461669921875), (1, 1857.521728515625)]","[(0, 2228.306640625), (1, 2385.916259765625)]","[(0, 2262.54931640625), (1, 3061.437744140625)]","[(0, 151.43707275390625), (1, 204.2078857421875)]","[(0, 3462.35400390625), (1, 3070.2763671875)]","[(0, 1173.0123291015625), (1, 1314.7742919921875)]","[(0, 1806.796875), (1, 1498.1044921875)]","[(0, 3537.65673828125), (1, 7338.65869140625)]","[(0, 1788.1407470703125), (1, 1491.5831298828125)]","[(0, 1453.203369140625), (1, 962.57568359375)]","[(0, 623.87158203125), (1, 591.7920532226562)]","[(0, 1479.703125), (1, 1606.41162109375)]","[(0, 2101.225830078125), (1, 1593.136962890625)]","[(0, 873.3171997070312), (1, 1027.4854736328125)]","[(0, 2345.24951171875), (1, 2614.65625)]","[(0, 1584.4783935546875), (1, 849.6353149414062)]","[(0, 1145.3587646484375), (1, 1121.5753173828125)]","[(0, 1556.40185546875), (1, 2760.363525390625)]","[(0, 1336.1739501953125), (1, 1272.765869140625)]","[(0, 1067.415771484375), (1, 754.7702026367188)]","[(0, 2793.9248046875), (1, 6564.02392578125)]"
1422,"[(0, 718.1837158203125), (1, 742.8394165039062)]","[(0, 1840.6925048828125), (1, 2748.1298828125)]","[(0, 1007.8460693359375), (1, 1843.72216796875)]","[(0, 1003.0206298828125), (1, 1069.299072265625)]","[(0, 1914.4554443359375), (1, 1822.4932861328125)]","[(0, 212.2623291015625), (1, 250.45176696777344)]","[(0, 1045.7373046875), (1, 997.8528442382812)]","[(0, 1368.3778076171875), (1, 2290.988525390625)]","[(0, 2001.7222900390625), (1, 883.5217895507812)]","[(0, 7607.984375), (1, 2474.398681640625)]","[(0, 1310.9588623046875), (1, 1623.1116943359375)]","[(0, 1305.1488037109375), (1, 814.34375)]","[(0, 3407.46923828125), (1, 3587.0087890625)]","[(0, 1009.157470703125), (1, 1419.0797119140625)]","[(0, 1407.89404296875), (1, 799.8318481445312)]","[(0, 768.7643432617188), (1, 898.9342651367188)]","[(0, 2622.950439453125), (1, 2907.937255859375)]","[(0, 1005.4493408203125), (1, 923.6806030273438)]","[(0, 3165.2041015625), (1, 2828.509033203125)]","[(0, 1101.3311767578125), (1, 1877.779296875)]","[(0, 3982.876708984375), (1, 4278.548828125)]","[(0, 1803.022216796875), (1, 1439.446044921875)]","[(0, 2591.90869140625), (1, 1990.97119140625)]"
1423,"[(0, 1078.2510986328125), (1, 1353.107177734375)]","[(0, 1659.786865234375), (1, 2494.653564453125)]","[(0, 1046.94921875), (1, 1862.488525390625)]","[(0, 1196.1866455078125), (1, 1321.517333984375)]","[(0, 1979.9822998046875), (1, 2000.4217529296875)]","[(0, 2088.073486328125), (1, 2198.22607421875)]","[(0, 688.7131958007812), (1, 722.0842895507812)]","[(0, 2458.08056640625), (1, 1965.4248046875)]","[(0, 1918.9813232421875), (1, 857.1978759765625)]","[(0, 8097.59912109375), (1, 2650.72998046875)]","[(0, 1066.2969970703125), (1, 1246.20849609375)]","[(0, 2951.013671875), (1, 1328.0440673828125)]","[(0, 2304.32421875), (1, 2472.813232421875)]","[(0, 1580.6885986328125), (1, 1952.0955810546875)]","[(0, 1225.7972412109375), (1, 679.2650146484375)]","[(0, 1010.6878662109375), (1, 806.2076416015625)]","[(0, 1517.3472900390625), (1, 1682.144775390625)]","[(0, 749.0026245117188), (1, 670.26953125)]","[(0, 1560.2108154296875), (1, 1503.4072265625)]","[(0, 3124.392578125), (1, 2854.4716796875)]","[(0, 1839.3580322265625), (1, 2017.0439453125)]","[(0, 3335.771240234375), (1, 2634.597900390625)]","[(0, 1547.3016357421875), (1, 2849.88037109375)]"
1424,"[(0, 550.3710327148438), (1, 571.0775756835938)]","[(0, 1324.453369140625), (1, 1130.980224609375)]","[(0, 596.0147705078125), (1, 564.9006958007812)]","[(0, 909.50634765625), (1, 1101.583740234375)]","[(0, 1704.3284912109375), (1, 901.3404541015625)]","[(0, 441.2846984863281), (1, 468.24853515625)]","[(0, 1875.949951171875), (1, 1847.374267578125)]","[(0, 847.2843627929688), (1, 666.0223388671875)]","[(0, 3271.145751953125), (1, 2164.853759765625)]","[(0, 19107.509765625), (1, 3852.85205078125)]","[(0, 1359.992919921875), (1, 1239.0697021484375)]","[(0, 3289.493408203125), (1, 1234.5592041015625)]","[(0, 3197.082763671875), (1, 4179.02978515625)]","[(0, 1238.0775146484375), (1, 1777.498291015625)]","[(0, 3517.582763671875), (1, 3365.892822265625)]","[(0, 2455.490478515625), (1, 2018.6864013671875)]","[(0, 4351.07666015625), (1, 5663.76318359375)]","[(0, 1370.1053466796875), (1, 933.46142578125)]","[(0, 4454.794921875), (1, 3208.772216796875)]","[(0, 1123.462646484375), (1, 1019.6314086914062)]","[(0, 5714.458984375), (1, 5832.615234375)]","[(0, 2573.30712890625), (1, 1635.961181640625)]","[(0, 1813.2581787109375), (1, 1423.689208984375)]"
1425,"[(0, 2553.833251953125), (1, 2953.606689453125)]","[(0, 1248.26806640625), (1, 1160.713134765625)]","[(0, 786.3014526367188), (1, 743.0975952148438)]","[(0, 924.5997314453125), (1, 1128.5936279296875)]","[(0, 968.151123046875), (1, 1808.798583984375)]","[(0, 983.8418579101562), (1, 886.9904174804688)]","[(0, 1015.77099609375), (1, 1032.0540771484375)]","[(0, 1976.7720947265625), (1, 1305.972412109375)]","[(0, 724.9996337890625), (1, 625.572509765625)]","[(0, 11485.0078125), (1, 7040.02099609375)]","[(0, 1165.3660888671875), (1, 866.1434326171875)]","[(0, 1892.5213623046875), (1, 680.3214111328125)]","[(0, 4853.34716796875), (1, 4434.0009765625)]","[(0, 1191.1817626953125), (1, 1337.5457763671875)]","[(0, 2952.00439453125), (1, 2566.662841796875)]","[(0, 1850.1865234375), (1, 2087.490234375)]","[(0, 2681.635498046875), (1, 3427.042724609375)]","[(0, 1310.3681640625), (1, 750.8986206054688)]","[(0, 7154.677734375), (1, 6463.9228515625)]","[(0, 1050.424560546875), (1, 1592.3167724609375)]","[(0, 2860.450927734375), (1, 2906.95556640625)]","[(0, 3033.21630859375), (1, 1989.1549072265625)]","[(0, 1927.718017578125), (1, 3863.791259765625)]"
1426,"[(0, 879.9740600585938), (1, 960.1347045898438)]","[(0, 1347.4503173828125), (1, 1102.93408203125)]","[(0, 620.263427734375), (1, 617.1832885742188)]","[(0, 1204.0391845703125), (1, 1403.5611572265625)]","[(0, 1549.3822021484375), (1, 1544.2796630859375)]","[(0, 605.506591796875), (1, 489.92156982421875)]","[(0, 1167.381103515625), (1, 1212.72021484375)]","[(0, 1493.687744140625), (1, 749.6994018554688)]","[(0, 2148.235107421875), (1, 1385.3953857421875)]","[(0, 13063.1240234375), (1, 5007.939453125)]","[(0, 671.635986328125), (1, 766.5888061523438)]","[(0, 1698.5780029296875), (1, 635.0701293945312)]","[(0, 3838.83056640625), (1, 3321.236083984375)]","[(0, 1611.8533935546875), (1, 1696.170166015625)]","[(0, 1544.4739990234375), (1, 719.0211791992188)]","[(0, 981.856201171875), (1, 797.1426391601562)]","[(0, 2497.495849609375), (1, 2207.516845703125)]","[(0, 762.698486328125), (1, 614.6297607421875)]","[(0, 2134.1015625), (1, 2330.237548828125)]","[(0, 3891.117919921875), (1, 5872.79736328125)]","[(0, 2834.621337890625), (1, 3081.990478515625)]","[(0, 2296.82177734375), (1, 1636.3988037109375)]","[(0, 1926.2744140625), (1, 2966.859619140625)]"
1427,"[(0, 1549.2581787109375), (1, 1604.658447265625)]","[(0, 1098.716796875), (1, 999.2669677734375)]","[(0, 749.5542602539062), (1, 753.2687377929688)]","[(0, 755.9183959960938), (1, 833.8438110351562)]","[(0, 1625.6522216796875), (1, 1652.0771484375)]","[(0, 288.3032531738281), (1, 398.3102722167969)]","[(0, 731.718994140625), (1, 738.1802368164062)]","[(0, 2751.46044921875), (1, 1611.1640625)]","[(0, 1667.205810546875), (1, 554.5136108398438)]","[(0, 4005.247314453125), (1, 1202.5772705078125)]","[(0, 1158.2152099609375), (1, 1516.8062744140625)]","[(0, 1793.93701171875), (1, 970.610107421875)]","[(0, 4049.697265625), (1, 3216.83984375)]","[(0, 1246.781494140625), (1, 2048.033203125)]","[(0, 1541.7904052734375), (1, 696.5882568359375)]","[(0, 674.8980712890625), (1, 674.3833618164062)]","[(0, 1681.284423828125), (1, 1398.3206787109375)]","[(0, 764.2901611328125), (1, 586.1491088867188)]","[(0, 2613.9931640625), (1, 3251.68115234375)]","[(0, 1773.74560546875), (1, 1667.6112060546875)]","[(0, 1795.552001953125), (1, 1997.134521484375)]","[(0, 1380.490478515625), (1, 1003.8416748046875)]","[(0, 2095.873291015625), (1, 4187.6474609375)]"
1428,"[(0, 611.3087768554688), (1, 649.4762573242188)]","[(0, 1679.8131103515625), (1, 1654.2132568359375)]","[(0, 794.6617431640625), (1, 826.3844604492188)]","[(0, 2752.377685546875), (1, 2310.781005859375)]","[(0, 1041.524658203125), (1, 871.3118896484375)]","[(0, 248.34056091308594), (1, 324.9549560546875)]","[(0, 2828.65185546875), (1, 2916.153564453125)]","[(0, 849.118896484375), (1, 977.979736328125)]","[(0, 1139.57177734375), (1, 557.2560424804688)]","[(0, 3906.261962890625), (1, 6671.22119140625)]","[(0, 1026.127685546875), (1, 875.7274780273438)]","[(0, 2987.820068359375), (1, 842.5074462890625)]","[(0, 3048.10107421875), (1, 2763.026123046875)]","[(0, 2391.4541015625), (1, 3597.09375)]","[(0, 2617.55029296875), (1, 1535.8389892578125)]","[(0, 1176.2049560546875), (1, 912.9611206054688)]","[(0, 2481.673828125), (1, 3502.171875)]","[(0, 1002.5692138671875), (1, 972.3195190429688)]","[(0, 2163.971435546875), (1, 3158.672607421875)]","[(0, 2549.355712890625), (1, 2282.8837890625)]","[(0, 4841.11572265625), (1, 4460.90380859375)]","[(0, 2937.01904296875), (1, 1691.731689453125)]","[(0, 2884.388427734375), (1, 2189.751953125)]"
1429,"[(0, 2142.19482421875), (1, 2483.07177734375)]","[(0, 1704.595947265625), (1, 1495.4986572265625)]","[(0, 735.09619140625), (1, 752.9893798828125)]","[(0, 1203.297607421875), (1, 1005.0682983398438)]","[(0, 940.9104614257812), (1, 1175.38525390625)]","[(0, 356.5220642089844), (1, 408.6080627441406)]","[(0, 1458.7130126953125), (1, 1494.894775390625)]","[(0, 1758.8843994140625), (1, 872.4618530273438)]","[(0, 1051.916259765625), (1, 675.65380859375)]","[(0, 8213.3291015625), (1, 6643.919921875)]","[(0, 1784.2662353515625), (1, 1622.2650146484375)]","[(0, 4499.72607421875), (1, 2172.125)]","[(0, 2360.779296875), (1, 2320.7509765625)]","[(0, 1550.43017578125), (1, 1679.6778564453125)]","[(0, 1891.9466552734375), (1, 1223.2135009765625)]","[(0, 922.7322998046875), (1, 965.9915771484375)]","[(0, 1599.0428466796875), (1, 2424.05078125)]","[(0, 811.3259887695312), (1, 770.243408203125)]","[(0, 1985.7962646484375), (1, 2707.4921875)]","[(0, 1592.0321044921875), (1, 2561.1318359375)]","[(0, 2267.68505859375), (1, 2239.60791015625)]","[(0, 6306.14599609375), (1, 4217.03515625)]","[(0, 1335.1416015625), (1, 1167.623779296875)]"
1430,"[(0, 777.4480590820312), (1, 842.543212890625)]","[(0, 1601.09375), (1, 1619.542236328125)]","[(0, 820.9057006835938), (1, 820.8892822265625)]","[(0, 1490.822265625), (1, 1278.5482177734375)]","[(0, 2009.1697998046875), (1, 2087.3818359375)]","[(0, 2658.094970703125), (1, 2797.494873046875)]","[(0, 1206.5111083984375), (1, 1186.1939697265625)]","[(0, 576.4105224609375), (1, 459.86492919921875)]","[(0, 1655.8919677734375), (1, 1085.7310791015625)]","[(0, 8625.638671875), (1, 5212.27197265625)]","[(0, 1387.154296875), (1, 1653.1951904296875)]","[(0, 1316.0714111328125), (1, 451.6667175292969)]","[(0, 3351.9423828125), (1, 4878.0244140625)]","[(0, 2014.9320068359375), (1, 1908.4417724609375)]","[(0, 1896.3270263671875), (1, 1265.952392578125)]","[(0, 743.8102416992188), (1, 480.2500305175781)]","[(0, 2045.5357666015625), (1, 2864.47998046875)]","[(0, 1792.883544921875), (1, 1350.9017333984375)]","[(0, 1339.572265625), (1, 1287.66943359375)]","[(0, 782.6005859375), (1, 1657.965087890625)]","[(0, 5228.392578125), (1, 5050.64990234375)]","[(0, 2155.711669921875), (1, 2812.678955078125)]","[(0, 3127.42431640625), (1, 2630.583251953125)]"
1431,"[(0, 1632.3797607421875), (1, 1717.4476318359375)]","[(0, 1487.6331787109375), (1, 1416.712646484375)]","[(0, 825.8494873046875), (1, 808.7801513671875)]","[(0, 1216.4581298828125), (1, 1111.4779052734375)]","[(0, 2193.488037109375), (1, 2154.27197265625)]","[(0, 525.9619140625), (1, 533.1010131835938)]","[(0, 500.39837646484375), (1, 506.4342956542969)]","[(0, 2270.442138671875), (1, 1641.49267578125)]","[(0, 2030.8514404296875), (1, 1250.7508544921875)]","[(0, 6320.9697265625), (1, 5325.080078125)]","[(0, 1574.005126953125), (1, 1505.9212646484375)]","[(0, 1347.033935546875), (1, 688.0081176757812)]","[(0, 3721.286376953125), (1, 3860.248291015625)]","[(0, 1306.2880859375), (1, 1959.5078125)]","[(0, 2124.627197265625), (1, 1404.2078857421875)]","[(0, 483.47003173828125), (1, 512.1259765625)]","[(0, 1372.2669677734375), (1, 1839.94921875)]","[(0, 1496.132080078125), (1, 1711.37939453125)]","[(0, 3089.9248046875), (1, 3663.893798828125)]","[(0, 2457.322509765625), (1, 2964.719970703125)]","[(0, 1532.0830078125), (1, 1379.962646484375)]","[(0, 1985.6959228515625), (1, 2563.2822265625)]","[(0, 725.2198486328125), (1, 1216.94775390625)]"
1432,"[(0, 816.0136108398438), (1, 825.8175659179688)]","[(0, 1748.0015869140625), (1, 1154.0650634765625)]","[(0, 937.6566162109375), (1, 804.8436889648438)]","[(0, 1202.23779296875), (1, 1144.58251953125)]","[(0, 1823.70263671875), (1, 1646.555419921875)]","[(0, 1335.3809814453125), (1, 1148.3106689453125)]","[(0, 2111.671875), (1, 2314.967529296875)]","[(0, 3698.303955078125), (1, 1924.2996826171875)]","[(0, 2696.563720703125), (1, 1098.970947265625)]","[(0, 6295.21630859375), (1, 4639.419921875)]","[(0, 1251.9471435546875), (1, 1459.271728515625)]","[(0, 2422.8720703125), (1, 1012.407958984375)]","[(0, 4485.16748046875), (1, 5057.84619140625)]","[(0, 1375.325439453125), (1, 2628.19482421875)]","[(0, 1825.13623046875), (1, 1275.3656005859375)]","[(0, 1043.3892822265625), (1, 801.0402221679688)]","[(0, 3132.33154296875), (1, 2725.723388671875)]","[(0, 1027.0518798828125), (1, 815.0617065429688)]","[(0, 3073.490234375), (1, 3008.475341796875)]","[(0, 2581.93310546875), (1, 2735.869384765625)]","[(0, 993.0936889648438), (1, 1056.309814453125)]","[(0, 1174.5841064453125), (1, 606.1932983398438)]","[(0, 1524.6783447265625), (1, 1186.084716796875)]"
1433,"[(0, 4076.352294921875), (1, 3506.121826171875)]","[(0, 1699.0390625), (1, 1136.9588623046875)]","[(0, 977.6002807617188), (1, 849.2059936523438)]","[(0, 1471.4583740234375), (1, 1385.9278564453125)]","[(0, 1784.695068359375), (1, 2026.2762451171875)]","[(0, 713.5839233398438), (1, 557.9959716796875)]","[(0, 1772.1419677734375), (1, 1716.5682373046875)]","[(0, 1808.788330078125), (1, 2841.66259765625)]","[(0, 1393.6336669921875), (1, 651.3864135742188)]","[(0, 6579.67431640625), (1, 4829.3984375)]","[(0, 1359.801513671875), (1, 1422.48193359375)]","[(0, 975.1192016601562), (1, 642.0877685546875)]","[(0, 4777.2373046875), (1, 3762.43798828125)]","[(0, 1027.659912109375), (1, 1284.61962890625)]","[(0, 1840.2958984375), (1, 1248.36328125)]","[(0, 1037.384521484375), (1, 954.5357666015625)]","[(0, 2128.60546875), (1, 1661.265869140625)]","[(0, 1456.6165771484375), (1, 1407.2027587890625)]","[(0, 3576.426513671875), (1, 2956.248779296875)]","[(0, 1328.372802734375), (1, 1377.873046875)]","[(0, 1678.0806884765625), (1, 1819.54541015625)]","[(0, 1269.0687255859375), (1, 696.6205444335938)]","[(0, 1605.4246826171875), (1, 1344.061279296875)]"
1434,"[(0, 1223.50927734375), (1, 1104.3812255859375)]","[(0, 1550.4722900390625), (1, 1187.8104248046875)]","[(0, 969.8259887695312), (1, 824.4039306640625)]","[(0, 925.0487060546875), (1, 869.0061645507812)]","[(0, 1879.564697265625), (1, 1865.5941162109375)]","[(0, 375.0236511230469), (1, 259.1663818359375)]","[(0, 1020.1172485351562), (1, 973.5921020507812)]","[(0, 3306.474365234375), (1, 2280.87646484375)]","[(0, 3445.7060546875), (1, 2043.4990234375)]","[(0, 10776.34375), (1, 3753.728759765625)]","[(0, 877.070556640625), (1, 903.6970825195312)]","[(0, 1212.31787109375), (1, 659.0767211914062)]","[(0, 2091.924560546875), (1, 2059.452880859375)]","[(0, 1121.8544921875), (1, 1244.20458984375)]","[(0, 4525.21923828125), (1, 2579.828857421875)]","[(0, 946.5706787109375), (1, 870.8408813476562)]","[(0, 3610.273681640625), (1, 3825.020263671875)]","[(0, 1558.5177001953125), (1, 1367.025146484375)]","[(0, 1600.4822998046875), (1, 1277.4830322265625)]","[(0, 1387.699462890625), (1, 2100.798095703125)]","[(0, 2516.11181640625), (1, 2425.93896484375)]","[(0, 2629.275146484375), (1, 2004.060302734375)]","[(0, 3287.781005859375), (1, 2521.1884765625)]"
