,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
656,"[(0, 1254.38525390625), (1, 966.8492431640625)]","[(0, 2724.140625), (1, 2533.577392578125)]","[(0, 1801.8060302734375), (1, 1567.585205078125)]","[(0, 1340.482177734375), (1, 1339.3475341796875)]","[(0, 3458.5556640625), (1, 4133.61328125)]","[(0, 1333.2227783203125), (1, 961.9760131835938)]","[(0, 900.6325073242188), (1, 916.56494140625)]","[(0, 2983.70263671875), (1, 3395.89453125)]","[(0, 5037.09033203125), (1, 3543.687744140625)]","[(0, 2251.2763671875), (1, 4792.12646484375)]","[(0, 1597.3236083984375), (1, 1623.1695556640625)]","[(0, 2443.193359375), (1, 1762.699462890625)]","[(0, 5339.48193359375), (1, 5915.810546875)]","[(0, 1946.7626953125), (1, 2089.9033203125)]","[(0, 1663.8463134765625), (1, 1101.80224609375)]","[(0, 1156.03466796875), (1, 1160.5277099609375)]","[(0, 3342.315185546875), (1, 3207.1845703125)]","[(0, 1573.853515625), (1, 1811.89501953125)]","[(0, 1809.365478515625), (1, 1495.1912841796875)]","[(0, 2783.634765625), (1, 2090.64306640625)]","[(0, 5342.619140625), (1, 5345.6875)]","[(0, 1344.6202392578125), (1, 1356.781494140625)]","[(0, 1828.1246337890625), (1, 1854.792236328125)]"
657,"[(0, 2477.212890625), (1, 2064.421142578125)]","[(0, 1706.1744384765625), (1, 1826.9420166015625)]","[(0, 1702.812744140625), (1, 1570.7923583984375)]","[(0, 1302.1239013671875), (1, 1356.2491455078125)]","[(0, 2114.4951171875), (1, 2064.646484375)]","[(0, 1986.216796875), (1, 1447.9036865234375)]","[(0, 2427.254638671875), (1, 2181.135986328125)]","[(0, 4764.24755859375), (1, 2342.607421875)]","[(0, 1790.7816162109375), (1, 1370.138671875)]","[(0, 1728.92236328125), (1, 2109.7626953125)]","[(0, 1471.4527587890625), (1, 1252.316162109375)]","[(0, 2644.597900390625), (1, 2631.492919921875)]","[(0, 5233.001953125), (1, 5633.05322265625)]","[(0, 2166.704345703125), (1, 2361.646240234375)]","[(0, 1750.4271240234375), (1, 1263.198486328125)]","[(0, 1094.7835693359375), (1, 1056.786865234375)]","[(0, 2241.28271484375), (1, 2215.6953125)]","[(0, 1707.515625), (1, 2581.443115234375)]","[(0, 1643.1082763671875), (1, 1421.8709716796875)]","[(0, 2833.162109375), (1, 3711.812255859375)]","[(0, 2916.665283203125), (1, 2996.81494140625)]","[(0, 1164.2607421875), (1, 1051.7567138671875)]","[(0, 1870.4112548828125), (1, 2132.07861328125)]"
658,"[(0, 2024.6072998046875), (1, 1735.5972900390625)]","[(0, 2156.515625), (1, 2029.4942626953125)]","[(0, 1529.634521484375), (1, 1389.250732421875)]","[(0, 1574.779052734375), (1, 1598.4794921875)]","[(0, 3514.03515625), (1, 2520.58984375)]","[(0, 1022.779541015625), (1, 1386.6490478515625)]","[(0, 8085.3994140625), (1, 9542.2587890625)]","[(0, 2735.70654296875), (1, 1710.1883544921875)]","[(0, 2325.608642578125), (1, 1769.3631591796875)]","[(0, 1157.217041015625), (1, 588.8236083984375)]","[(0, 1743.8572998046875), (1, 1580.9388427734375)]","[(0, 1620.830810546875), (1, 1358.0098876953125)]","[(0, 4834.34716796875), (1, 5245.99365234375)]","[(0, 2404.83203125), (1, 2725.344970703125)]","[(0, 2548.411376953125), (1, 2096.127197265625)]","[(0, 1017.92236328125), (1, 953.2662963867188)]","[(0, 3548.124267578125), (1, 2852.64990234375)]","[(0, 1258.258056640625), (1, 1486.721923828125)]","[(0, 2540.885986328125), (1, 1894.7786865234375)]","[(0, 4907.67724609375), (1, 2775.36181640625)]","[(0, 1617.9573974609375), (1, 1795.0067138671875)]","[(0, 1509.6094970703125), (1, 1282.2928466796875)]","[(0, 2539.633544921875), (1, 2411.19580078125)]"
659,"[(0, 1784.2398681640625), (1, 1392.4586181640625)]","[(0, 1425.770751953125), (1, 1520.178955078125)]","[(0, 1628.72705078125), (1, 1551.35009765625)]","[(0, 860.726806640625), (1, 841.3876953125)]","[(0, 1239.041259765625), (1, 1821.82958984375)]","[(0, 1615.35107421875), (1, 2249.176513671875)]","[(0, 2106.935791015625), (1, 1948.8236083984375)]","[(0, 1570.988525390625), (1, 1298.5035400390625)]","[(0, 1163.109375), (1, 830.423095703125)]","[(0, 2080.333740234375), (1, 2413.319091796875)]","[(0, 1972.8133544921875), (1, 2339.4560546875)]","[(0, 2209.406005859375), (1, 1359.1986083984375)]","[(0, 3359.59765625), (1, 3576.65185546875)]","[(0, 2483.0302734375), (1, 3278.844482421875)]","[(0, 2796.546630859375), (1, 2293.1494140625)]","[(0, 948.441650390625), (1, 955.85986328125)]","[(0, 2686.125), (1, 2161.394287109375)]","[(0, 1981.7835693359375), (1, 2091.50146484375)]","[(0, 1583.6021728515625), (1, 1494.6409912109375)]","[(0, 3650.009765625), (1, 3661.602294921875)]","[(0, 963.6475830078125), (1, 1037.262939453125)]","[(0, 2464.924560546875), (1, 1359.645263671875)]","[(0, 1840.271240234375), (1, 2813.041015625)]"
660,"[(0, 958.8536376953125), (1, 758.0130004882812)]","[(0, 2895.680419921875), (1, 3701.144287109375)]","[(0, 1599.1107177734375), (1, 1741.4027099609375)]","[(0, 1096.852783203125), (1, 1133.8658447265625)]","[(0, 2184.575927734375), (1, 2266.313232421875)]","[(0, 1626.2158203125), (1, 1418.9586181640625)]","[(0, 3074.34326171875), (1, 3293.517578125)]","[(0, 3038.55517578125), (1, 1491.82568359375)]","[(0, 2732.382080078125), (1, 1354.955078125)]","[(0, 3067.17724609375), (1, 4265.0927734375)]","[(0, 1580.98486328125), (1, 1922.194091796875)]","[(0, 2759.091064453125), (1, 1731.8746337890625)]","[(0, 6430.87890625), (1, 6972.94140625)]","[(0, 2199.380615234375), (1, 2382.864501953125)]","[(0, 2169.322998046875), (1, 1528.5526123046875)]","[(0, 2394.72802734375), (1, 2289.82861328125)]","[(0, 3063.94384765625), (1, 3100.5927734375)]","[(0, 1546.772705078125), (1, 1459.47265625)]","[(0, 1810.7669677734375), (1, 1882.3037109375)]","[(0, 1274.1534423828125), (1, 992.6714477539062)]","[(0, 2054.03515625), (1, 2247.637939453125)]","[(0, 976.8220825195312), (1, 586.1983642578125)]","[(0, 2668.177978515625), (1, 2716.330810546875)]"
661,"[(0, 1751.7130126953125), (1, 1382.26904296875)]","[(0, 2104.883056640625), (1, 2436.666259765625)]","[(0, 1797.186279296875), (1, 1871.2169189453125)]","[(0, 1549.8758544921875), (1, 1583.7969970703125)]","[(0, 1161.548583984375), (1, 1252.8876953125)]","[(0, 2300.530029296875), (1, 2234.42919921875)]","[(0, 1820.7882080078125), (1, 1749.4459228515625)]","[(0, 2713.737548828125), (1, 2518.86669921875)]","[(0, 3211.12939453125), (1, 2006.7166748046875)]","[(0, 2168.242431640625), (1, 1015.391845703125)]","[(0, 2348.66162109375), (1, 2149.060791015625)]","[(0, 3126.97119140625), (1, 1781.7283935546875)]","[(0, 4028.4541015625), (1, 4302.0791015625)]","[(0, 2969.4228515625), (1, 2962.676513671875)]","[(0, 2929.98974609375), (1, 2276.1123046875)]","[(0, 1963.185302734375), (1, 1985.133544921875)]","[(0, 2185.320068359375), (1, 2202.51220703125)]","[(0, 1517.0557861328125), (1, 1867.791015625)]","[(0, 1943.1103515625), (1, 1326.3675537109375)]","[(0, 2151.73828125), (1, 1537.7589111328125)]","[(0, 2036.2864990234375), (1, 2207.860107421875)]","[(0, 2309.10546875), (1, 2482.076171875)]","[(0, 2028.46484375), (1, 2715.6533203125)]"
662,"[(0, 1698.170654296875), (1, 1371.6224365234375)]","[(0, 2648.886474609375), (1, 2933.903076171875)]","[(0, 1659.4173583984375), (1, 1837.3890380859375)]","[(0, 1667.7320556640625), (1, 1727.9605712890625)]","[(0, 4340.71142578125), (1, 4038.42041015625)]","[(0, 1485.2005615234375), (1, 1660.1651611328125)]","[(0, 1309.855224609375), (1, 1324.2601318359375)]","[(0, 3421.389892578125), (1, 1595.3453369140625)]","[(0, 2365.959716796875), (1, 1301.7308349609375)]","[(0, 5725.42333984375), (1, 6101.38134765625)]","[(0, 2339.084716796875), (1, 1998.3853759765625)]","[(0, 2107.8701171875), (1, 1578.466552734375)]","[(0, 7425.900390625), (1, 7836.52587890625)]","[(0, 1425.81494140625), (1, 1780.097900390625)]","[(0, 1827.765625), (1, 1395.7066650390625)]","[(0, 1449.6446533203125), (1, 1244.653076171875)]","[(0, 2012.8394775390625), (1, 2114.94091796875)]","[(0, 1029.7373046875), (1, 1042.833251953125)]","[(0, 1614.9915771484375), (1, 1340.094970703125)]","[(0, 2242.482177734375), (1, 2570.469482421875)]","[(0, 3342.923828125), (1, 3342.283203125)]","[(0, 1397.6953125), (1, 1426.5113525390625)]","[(0, 2583.4453125), (1, 5098.88671875)]"
663,"[(0, 1409.81201171875), (1, 1119.342041015625)]","[(0, 2024.0087890625), (1, 1962.46826171875)]","[(0, 1895.72314453125), (1, 2001.3758544921875)]","[(0, 1529.1510009765625), (1, 1510.341796875)]","[(0, 2172.479248046875), (1, 2351.789794921875)]","[(0, 2433.686767578125), (1, 2616.4111328125)]","[(0, 1441.1802978515625), (1, 1436.6004638671875)]","[(0, 5905.72607421875), (1, 10375.681640625)]","[(0, 2360.25), (1, 1392.18115234375)]","[(0, 4248.091796875), (1, 3172.41455078125)]","[(0, 1415.896240234375), (1, 1494.591796875)]","[(0, 2726.7607421875), (1, 2333.9873046875)]","[(0, 5047.703125), (1, 5329.13427734375)]","[(0, 1507.2640380859375), (1, 1903.271728515625)]","[(0, 1830.66748046875), (1, 1440.7357177734375)]","[(0, 1290.599853515625), (1, 1456.527099609375)]","[(0, 1599.391357421875), (1, 1718.241455078125)]","[(0, 1536.251953125), (1, 1444.3056640625)]","[(0, 1656.616943359375), (1, 1148.9329833984375)]","[(0, 1482.6568603515625), (1, 1187.89990234375)]","[(0, 2760.67822265625), (1, 2835.859619140625)]","[(0, 1650.1929931640625), (1, 1480.0009765625)]","[(0, 2562.689453125), (1, 5124.66552734375)]"
664,"[(0, 1112.81689453125), (1, 1412.589111328125)]","[(0, 2528.3095703125), (1, 2002.7716064453125)]","[(0, 1007.0327758789062), (1, 773.45458984375)]","[(0, 1461.96484375), (1, 1519.079833984375)]","[(0, 3991.146728515625), (1, 3233.87744140625)]","[(0, 1027.209228515625), (1, 874.825927734375)]","[(0, 7154.8212890625), (1, 6290.048828125)]","[(0, 4628.67236328125), (1, 2018.436279296875)]","[(0, 1762.76513671875), (1, 1029.353271484375)]","[(0, 2499.556884765625), (1, 2917.85595703125)]","[(0, 1526.0152587890625), (1, 1538.23046875)]","[(0, 4602.87255859375), (1, 1833.9901123046875)]","[(0, 2672.295654296875), (1, 2948.494384765625)]","[(0, 1120.0008544921875), (1, 1301.521728515625)]","[(0, 2436.436279296875), (1, 1772.971923828125)]","[(0, 1203.0693359375), (1, 1387.0333251953125)]","[(0, 3045.5673828125), (1, 2817.34716796875)]","[(0, 1355.962646484375), (1, 1447.4432373046875)]","[(0, 1921.4591064453125), (1, 1620.4398193359375)]","[(0, 1229.5396728515625), (1, 1279.8919677734375)]","[(0, 2356.827880859375), (1, 2432.632080078125)]","[(0, 1622.9599609375), (1, 1426.0379638671875)]","[(0, 2259.860107421875), (1, 2263.871337890625)]"
665,"[(0, 1958.004150390625), (1, 2495.701904296875)]","[(0, 1689.7200927734375), (1, 1374.37353515625)]","[(0, 1025.4698486328125), (1, 794.3472900390625)]","[(0, 1263.48583984375), (1, 1249.6312255859375)]","[(0, 1593.2979736328125), (1, 2160.184814453125)]","[(0, 1611.053466796875), (1, 1375.8515625)]","[(0, 2218.952880859375), (1, 2103.59375)]","[(0, 2977.88916015625), (1, 2504.1259765625)]","[(0, 3416.345947265625), (1, 1891.3646240234375)]","[(0, 791.798828125), (1, 2014.26806640625)]","[(0, 1356.396484375), (1, 1117.670166015625)]","[(0, 2332.751220703125), (1, 2471.50732421875)]","[(0, 2211.979248046875), (1, 2386.966552734375)]","[(0, 1198.75390625), (1, 1445.3956298828125)]","[(0, 2244.60888671875), (1, 1708.21923828125)]","[(0, 1355.4189453125), (1, 1179.4635009765625)]","[(0, 2140.82958984375), (1, 1998.377685546875)]","[(0, 1221.1982421875), (1, 1277.3367919921875)]","[(0, 1060.3853759765625), (1, 1027.933349609375)]","[(0, 2498.685791015625), (1, 2634.25732421875)]","[(0, 1723.2481689453125), (1, 1816.2132568359375)]","[(0, 1961.51123046875), (1, 1911.736083984375)]","[(0, 1981.7467041015625), (1, 3529.27587890625)]"
666,"[(0, 1930.0284423828125), (1, 2338.52490234375)]","[(0, 1977.7073974609375), (1, 1516.0333251953125)]","[(0, 960.3095703125), (1, 724.5955810546875)]","[(0, 676.9066162109375), (1, 696.5590209960938)]","[(0, 2498.398681640625), (1, 2368.57080078125)]","[(0, 895.938720703125), (1, 1031.103759765625)]","[(0, 3334.066650390625), (1, 2804.591064453125)]","[(0, 1462.4578857421875), (1, 1556.5682373046875)]","[(0, 2462.455322265625), (1, 1714.8306884765625)]","[(0, 5587.5537109375), (1, 4131.9462890625)]","[(0, 1425.10400390625), (1, 1140.712890625)]","[(0, 3528.616455078125), (1, 1516.5386962890625)]","[(0, 2263.44384765625), (1, 2272.573486328125)]","[(0, 1845.5455322265625), (1, 1945.3631591796875)]","[(0, 1552.1033935546875), (1, 1174.307373046875)]","[(0, 3878.799072265625), (1, 3557.5400390625)]","[(0, 3846.669189453125), (1, 3991.8583984375)]","[(0, 1468.3988037109375), (1, 1415.7813720703125)]","[(0, 2574.051025390625), (1, 1995.456298828125)]","[(0, 1998.398681640625), (1, 2683.404541015625)]","[(0, 2550.672607421875), (1, 2706.015625)]","[(0, 1788.1229248046875), (1, 1674.6873779296875)]","[(0, 2204.407470703125), (1, 2265.453369140625)]"
667,"[(0, 1620.3934326171875), (1, 2049.729248046875)]","[(0, 1365.961181640625), (1, 1106.447021484375)]","[(0, 1012.0994873046875), (1, 767.6693725585938)]","[(0, 898.4144897460938), (1, 873.538330078125)]","[(0, 1186.86376953125), (1, 1221.0689697265625)]","[(0, 1570.6806640625), (1, 1788.52880859375)]","[(0, 2114.791748046875), (1, 2544.402099609375)]","[(0, 3001.39111328125), (1, 1655.6212158203125)]","[(0, 2804.5322265625), (1, 1602.4984130859375)]","[(0, 2058.7431640625), (1, 1827.3297119140625)]","[(0, 2534.221435546875), (1, 2409.919921875)]","[(0, 2891.92724609375), (1, 1968.6204833984375)]","[(0, 2648.857177734375), (1, 2641.94091796875)]","[(0, 2056.35693359375), (1, 2222.284912109375)]","[(0, 2241.635498046875), (1, 1702.4637451171875)]","[(0, 2580.955810546875), (1, 2713.66748046875)]","[(0, 2642.209228515625), (1, 2782.9736328125)]","[(0, 1457.8868408203125), (1, 1357.1923828125)]","[(0, 1507.202880859375), (1, 1177.871826171875)]","[(0, 1760.268798828125), (1, 1634.589599609375)]","[(0, 2463.02587890625), (1, 2676.973876953125)]","[(0, 3112.55615234375), (1, 2870.549560546875)]","[(0, 1679.1405029296875), (1, 1669.234130859375)]"
668,"[(0, 1196.8616943359375), (1, 1548.0152587890625)]","[(0, 2152.100341796875), (1, 2768.919189453125)]","[(0, 838.2401733398438), (1, 1083.8436279296875)]","[(0, 1231.48779296875), (1, 1209.37548828125)]","[(0, 3194.60791015625), (1, 3134.360595703125)]","[(0, 773.0999145507812), (1, 756.7637939453125)]","[(0, 2649.45849609375), (1, 2158.02978515625)]","[(0, 3881.452392578125), (1, 2199.240966796875)]","[(0, 2269.365966796875), (1, 1065.470703125)]","[(0, 1214.5987548828125), (1, 1647.3665771484375)]","[(0, 2106.402099609375), (1, 1982.4412841796875)]","[(0, 1729.5308837890625), (1, 1130.4210205078125)]","[(0, 7082.1962890625), (1, 7513.37744140625)]","[(0, 2411.875244140625), (1, 2751.67431640625)]","[(0, 3190.86572265625), (1, 2622.166259765625)]","[(0, 2710.247314453125), (1, 2541.17822265625)]","[(0, 2422.004638671875), (1, 2460.135009765625)]","[(0, 1131.4332275390625), (1, 1084.3780517578125)]","[(0, 1886.1365966796875), (1, 1139.4766845703125)]","[(0, 3306.44580078125), (1, 2993.3017578125)]","[(0, 1764.6195068359375), (1, 1938.1485595703125)]","[(0, 2585.783203125), (1, 2170.721923828125)]","[(0, 4221.6826171875), (1, 4644.0947265625)]"
669,"[(0, 1817.751953125), (1, 2342.135009765625)]","[(0, 1563.765869140625), (1, 1943.704345703125)]","[(0, 833.2976684570312), (1, 1078.4398193359375)]","[(0, 1355.3525390625), (1, 1311.3482666015625)]","[(0, 1722.570556640625), (1, 1806.42138671875)]","[(0, 1132.193603515625), (1, 1054.4830322265625)]","[(0, 1447.9783935546875), (1, 1730.5982666015625)]","[(0, 2387.172607421875), (1, 2494.42626953125)]","[(0, 3072.18017578125), (1, 1777.6812744140625)]","[(0, 1453.9366455078125), (1, 614.5380249023438)]","[(0, 2447.534423828125), (1, 2528.655517578125)]","[(0, 1199.3787841796875), (1, 805.6876831054688)]","[(0, 8424.998046875), (1, 9135.20703125)]","[(0, 2557.28173828125), (1, 2962.7685546875)]","[(0, 3530.518310546875), (1, 3304.844482421875)]","[(0, 2110.232421875), (1, 2188.819580078125)]","[(0, 1758.6068115234375), (1, 1767.652099609375)]","[(0, 1260.1693115234375), (1, 1162.79931640625)]","[(0, 2379.427734375), (1, 1875.0726318359375)]","[(0, 2720.607177734375), (1, 2121.148193359375)]","[(0, 1519.8216552734375), (1, 1602.377685546875)]","[(0, 2846.43359375), (1, 3765.676025390625)]","[(0, 1593.37548828125), (1, 2475.884521484375)]"
670,"[(0, 1797.0447998046875), (1, 2237.79296875)]","[(0, 1858.3192138671875), (1, 2513.477294921875)]","[(0, 888.8194580078125), (1, 1182.6268310546875)]","[(0, 1200.4527587890625), (1, 1217.361083984375)]","[(0, 4548.02001953125), (1, 2677.877685546875)]","[(0, 743.4896240234375), (1, 779.0259399414062)]","[(0, 6438.6298828125), (1, 5976.96533203125)]","[(0, 2613.22900390625), (1, 1623.9158935546875)]","[(0, 4618.35009765625), (1, 2352.927001953125)]","[(0, 2726.284912109375), (1, 2331.43017578125)]","[(0, 2106.343017578125), (1, 2055.09423828125)]","[(0, 2259.113525390625), (1, 1337.1204833984375)]","[(0, 4129.4013671875), (1, 4561.63330078125)]","[(0, 1762.8037109375), (1, 2139.176513671875)]","[(0, 2763.34521484375), (1, 2235.451171875)]","[(0, 1371.5499267578125), (1, 1553.035400390625)]","[(0, 1778.507080078125), (1, 1704.8040771484375)]","[(0, 1577.470458984375), (1, 1433.28466796875)]","[(0, 2678.786865234375), (1, 2143.215576171875)]","[(0, 4354.63427734375), (1, 3513.72021484375)]","[(0, 3815.69677734375), (1, 4293.8037109375)]","[(0, 1580.78271484375), (1, 2022.052490234375)]","[(0, 2964.963134765625), (1, 4961.80224609375)]"
671,"[(0, 1832.81005859375), (1, 2354.4677734375)]","[(0, 1385.9642333984375), (1, 1754.566162109375)]","[(0, 885.2132568359375), (1, 1181.8262939453125)]","[(0, 877.9652099609375), (1, 865.8106079101562)]","[(0, 1424.4544677734375), (1, 2500.429443359375)]","[(0, 1232.21142578125), (1, 1282.72705078125)]","[(0, 2803.62548828125), (1, 2885.608642578125)]","[(0, 2416.620361328125), (1, 1531.845458984375)]","[(0, 2599.65478515625), (1, 1554.22900390625)]","[(0, 5171.123046875), (1, 3894.87158203125)]","[(0, 2036.9974365234375), (1, 1926.86962890625)]","[(0, 1766.500244140625), (1, 904.5045166015625)]","[(0, 4591.591796875), (1, 5292.63720703125)]","[(0, 2719.6796875), (1, 3008.134033203125)]","[(0, 2478.1181640625), (1, 2129.506103515625)]","[(0, 1430.38427734375), (1, 1285.397216796875)]","[(0, 1373.9063720703125), (1, 1313.0125732421875)]","[(0, 1590.9453125), (1, 1617.3719482421875)]","[(0, 2625.1865234375), (1, 2027.9649658203125)]","[(0, 1947.3345947265625), (1, 1616.5916748046875)]","[(0, 3075.205322265625), (1, 3216.582275390625)]","[(0, 2523.951416015625), (1, 2205.437744140625)]","[(0, 2483.654296875), (1, 2590.30126953125)]"
672,"[(0, 928.3106079101562), (1, 902.5980834960938)]","[(0, 2569.252685546875), (1, 2169.50927734375)]","[(0, 1200.4212646484375), (1, 1185.58154296875)]","[(0, 1346.671142578125), (1, 1086.100341796875)]","[(0, 2528.236083984375), (1, 2738.76318359375)]","[(0, 1216.57470703125), (1, 891.876220703125)]","[(0, 4030.3251953125), (1, 3820.419677734375)]","[(0, 1570.2366943359375), (1, 1806.7486572265625)]","[(0, 2172.2451171875), (1, 1594.150634765625)]","[(0, 4657.72509765625), (1, 2819.95751953125)]","[(0, 2470.379638671875), (1, 2240.35546875)]","[(0, 2550.791748046875), (1, 1025.681640625)]","[(0, 2539.38525390625), (1, 2772.18896484375)]","[(0, 1840.1185302734375), (1, 2231.275146484375)]","[(0, 2356.69873046875), (1, 1771.081787109375)]","[(0, 2813.26611328125), (1, 2603.46435546875)]","[(0, 2022.3128662109375), (1, 2044.33544921875)]","[(0, 1190.851806640625), (1, 1107.10986328125)]","[(0, 957.086669921875), (1, 1149.611328125)]","[(0, 1681.5184326171875), (1, 1335.92236328125)]","[(0, 2903.92724609375), (1, 2999.539794921875)]","[(0, 1746.39697265625), (1, 1460.483642578125)]","[(0, 2161.859130859375), (1, 3800.512939453125)]"
673,"[(0, 2034.6588134765625), (1, 2245.633544921875)]","[(0, 1803.69287109375), (1, 1452.7952880859375)]","[(0, 1236.32470703125), (1, 1240.1436767578125)]","[(0, 737.34716796875), (1, 581.0986938476562)]","[(0, 1335.6656494140625), (1, 1276.8045654296875)]","[(0, 1772.7022705078125), (1, 1259.0887451171875)]","[(0, 2411.678466796875), (1, 2639.285400390625)]","[(0, 3522.5810546875), (1, 2954.632080078125)]","[(0, 2986.162353515625), (1, 1645.5506591796875)]","[(0, 9470.267578125), (1, 7122.3955078125)]","[(0, 2009.0584716796875), (1, 1828.08984375)]","[(0, 1766.0799560546875), (1, 1264.069091796875)]","[(0, 1883.8482666015625), (1, 2062.7197265625)]","[(0, 2481.79931640625), (1, 2647.70458984375)]","[(0, 1875.30517578125), (1, 1432.6204833984375)]","[(0, 2299.326904296875), (1, 2482.110595703125)]","[(0, 1515.8916015625), (1, 1464.513671875)]","[(0, 1596.318603515625), (1, 1345.9853515625)]","[(0, 1777.4031982421875), (1, 1187.47802734375)]","[(0, 1427.5020751953125), (1, 1461.6651611328125)]","[(0, 4208.0205078125), (1, 4255.1630859375)]","[(0, 2328.71142578125), (1, 1657.183349609375)]","[(0, 2525.26953125), (1, 4274.666015625)]"
