,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
753,"[(0, 1678.3304443359375), (1, 1233.032470703125)]","[(0, 1698.8720703125), (1, 960.6814575195312)]","[(0, 1509.4892578125), (1, 1127.4241943359375)]","[(0, 885.0748291015625), (1, 1208.591552734375)]","[(0, 2837.21484375), (1, 2174.412109375)]","[(0, 896.782958984375), (1, 980.5372314453125)]","[(0, 3957.572998046875), (1, 4491.33984375)]","[(0, 4363.29345703125), (1, 2198.93994140625)]","[(0, 1659.7369384765625), (1, 861.3052978515625)]","[(0, 2187.64990234375), (1, 1562.773681640625)]","[(0, 2258.55126953125), (1, 2136.776611328125)]","[(0, 2007.275634765625), (1, 1389.894775390625)]","[(0, 4406.12939453125), (1, 4861.68115234375)]","[(0, 2396.076904296875), (1, 2220.451416015625)]","[(0, 3283.8955078125), (1, 2217.796630859375)]","[(0, 1472.3756103515625), (1, 1459.350341796875)]","[(0, 2782.8916015625), (1, 2655.124267578125)]","[(0, 1414.941162109375), (1, 1494.4635009765625)]","[(0, 1015.5928344726562), (1, 1179.12890625)]","[(0, 1681.92041015625), (1, 1957.4317626953125)]","[(0, 1589.3939208984375), (1, 2295.360107421875)]","[(0, 3777.783447265625), (1, 3230.4560546875)]","[(0, 2300.935791015625), (1, 2043.4212646484375)]"
754,"[(0, 1665.040771484375), (1, 1286.5125732421875)]","[(0, 2105.28564453125), (1, 1328.7337646484375)]","[(0, 1512.3538818359375), (1, 1103.8363037109375)]","[(0, 791.6259155273438), (1, 1116.390625)]","[(0, 2881.856201171875), (1, 2443.011474609375)]","[(0, 791.9347534179688), (1, 844.7569580078125)]","[(0, 1465.4176025390625), (1, 1233.926513671875)]","[(0, 2916.117431640625), (1, 1924.677734375)]","[(0, 1536.67626953125), (1, 957.0820922851562)]","[(0, 1687.1920166015625), (1, 1554.690673828125)]","[(0, 3602.607421875), (1, 3315.78955078125)]","[(0, 1557.71240234375), (1, 1135.79541015625)]","[(0, 4563.7265625), (1, 4824.72607421875)]","[(0, 2082.4775390625), (1, 2787.791015625)]","[(0, 3565.266845703125), (1, 2354.532958984375)]","[(0, 4117.3603515625), (1, 3507.713623046875)]","[(0, 2892.6884765625), (1, 2059.096435546875)]","[(0, 1263.996826171875), (1, 1248.0543212890625)]","[(0, 1893.0078125), (1, 1665.9031982421875)]","[(0, 1908.2861328125), (1, 2531.20703125)]","[(0, 3475.95849609375), (1, 5601.04638671875)]","[(0, 2796.09326171875), (1, 2050.0400390625)]","[(0, 1949.4388427734375), (1, 2303.5068359375)]"
755,"[(0, 1697.1944580078125), (1, 1168.86376953125)]","[(0, 1320.679443359375), (1, 768.5081176757812)]","[(0, 1570.5863037109375), (1, 1161.395751953125)]","[(0, 604.8068237304688), (1, 828.9568481445312)]","[(0, 1995.04248046875), (1, 2334.920166015625)]","[(0, 1443.5413818359375), (1, 1386.6529541015625)]","[(0, 1728.9818115234375), (1, 2247.083984375)]","[(0, 2191.67724609375), (1, 1469.212646484375)]","[(0, 1892.8905029296875), (1, 1395.2794189453125)]","[(0, 1716.6739501953125), (1, 3113.2001953125)]","[(0, 2715.140625), (1, 2718.317138671875)]","[(0, 1835.70849609375), (1, 1076.3770751953125)]","[(0, 3863.51513671875), (1, 3926.400390625)]","[(0, 2522.8095703125), (1, 2675.98974609375)]","[(0, 3586.53662109375), (1, 2486.719970703125)]","[(0, 3042.182373046875), (1, 3446.800537109375)]","[(0, 2442.805419921875), (1, 1750.180908203125)]","[(0, 1142.59423828125), (1, 1104.353271484375)]","[(0, 2311.69580078125), (1, 1621.2891845703125)]","[(0, 1311.9774169921875), (1, 1485.955810546875)]","[(0, 1611.97412109375), (1, 2457.117431640625)]","[(0, 2393.9560546875), (1, 2313.9609375)]","[(0, 2422.785400390625), (1, 2598.26171875)]"
756,"[(0, 1020.54345703125), (1, 691.1446533203125)]","[(0, 1943.21240234375), (1, 3215.922607421875)]","[(0, 1083.6234130859375), (1, 1469.3800048828125)]","[(0, 1943.2022705078125), (1, 1649.110595703125)]","[(0, 2532.275390625), (1, 2914.073974609375)]","[(0, 1822.736572265625), (1, 1896.622802734375)]","[(0, 2804.6630859375), (1, 2356.08740234375)]","[(0, 1558.57861328125), (1, 1093.3421630859375)]","[(0, 2564.142822265625), (1, 1517.2945556640625)]","[(0, 2502.611328125), (1, 3901.310302734375)]","[(0, 4384.3623046875), (1, 4300.28271484375)]","[(0, 2807.77294921875), (1, 1695.5377197265625)]","[(0, 5886.5126953125), (1, 5505.13623046875)]","[(0, 2271.51416015625), (1, 2538.45458984375)]","[(0, 3869.724853515625), (1, 2438.755126953125)]","[(0, 1836.8468017578125), (1, 1844.9322509765625)]","[(0, 2626.517333984375), (1, 2680.78271484375)]","[(0, 1143.5045166015625), (1, 1673.279296875)]","[(0, 1553.029541015625), (1, 1480.8466796875)]","[(0, 1838.2637939453125), (1, 2566.1611328125)]","[(0, 3476.216796875), (1, 4970.232421875)]","[(0, 2299.0966796875), (1, 2261.28515625)]","[(0, 2884.13134765625), (1, 2628.923095703125)]"
757,"[(0, 1441.2132568359375), (1, 1097.5931396484375)]","[(0, 1251.6416015625), (1, 2180.80322265625)]","[(0, 1179.41064453125), (1, 1582.0911865234375)]","[(0, 941.8324584960938), (1, 797.2988891601562)]","[(0, 2462.921630859375), (1, 2136.153076171875)]","[(0, 1270.0645751953125), (1, 1231.7930908203125)]","[(0, 3064.867431640625), (1, 3681.016357421875)]","[(0, 2302.419677734375), (1, 1373.9024658203125)]","[(0, 1821.7713623046875), (1, 1947.019775390625)]","[(0, 2301.77099609375), (1, 3101.255126953125)]","[(0, 1790.426513671875), (1, 1541.267822265625)]","[(0, 1273.576416015625), (1, 985.613037109375)]","[(0, 3861.05810546875), (1, 3714.669921875)]","[(0, 2174.31982421875), (1, 2690.811767578125)]","[(0, 4524.63232421875), (1, 2782.36474609375)]","[(0, 1674.7049560546875), (1, 1648.6507568359375)]","[(0, 2252.353271484375), (1, 2214.5185546875)]","[(0, 1043.132568359375), (1, 985.9622802734375)]","[(0, 1702.4141845703125), (1, 1535.9569091796875)]","[(0, 3324.623779296875), (1, 2981.762939453125)]","[(0, 2595.87548828125), (1, 3933.3076171875)]","[(0, 3646.861083984375), (1, 2666.87158203125)]","[(0, 2296.183349609375), (1, 2600.58203125)]"
758,"[(0, 1428.0733642578125), (1, 1120.652587890625)]","[(0, 1959.9283447265625), (1, 3330.2216796875)]","[(0, 1370.27783203125), (1, 1866.2899169921875)]","[(0, 1244.515380859375), (1, 1075.9881591796875)]","[(0, 3618.018310546875), (1, 3262.74267578125)]","[(0, 916.359130859375), (1, 857.7097778320312)]","[(0, 2248.968505859375), (1, 1861.949462890625)]","[(0, 2664.1044921875), (1, 1741.325439453125)]","[(0, 3016.6865234375), (1, 1641.6845703125)]","[(0, 1767.1776123046875), (1, 2779.34130859375)]","[(0, 2470.002685546875), (1, 2177.80615234375)]","[(0, 1198.5584716796875), (1, 1262.5089111328125)]","[(0, 1824.4783935546875), (1, 1749.7003173828125)]","[(0, 2489.414306640625), (1, 3192.06201171875)]","[(0, 4114.87158203125), (1, 3359.533447265625)]","[(0, 1876.3980712890625), (1, 1665.2940673828125)]","[(0, 2882.232666015625), (1, 3250.425537109375)]","[(0, 1203.44677734375), (1, 1350.2423095703125)]","[(0, 1300.32275390625), (1, 1126.95556640625)]","[(0, 3948.035888671875), (1, 3211.432861328125)]","[(0, 6902.80810546875), (1, 6748.263671875)]","[(0, 1326.109619140625), (1, 1027.6064453125)]","[(0, 2766.274658203125), (1, 3124.5087890625)]"
759,"[(0, 1409.40869140625), (1, 986.0450439453125)]","[(0, 1244.5723876953125), (1, 2190.28564453125)]","[(0, 1431.82958984375), (1, 1924.4822998046875)]","[(0, 1569.5494384765625), (1, 1307.639892578125)]","[(0, 2732.218017578125), (1, 3021.826171875)]","[(0, 1272.0821533203125), (1, 1120.9112548828125)]","[(0, 3022.546630859375), (1, 3601.25732421875)]","[(0, 3262.77392578125), (1, 2038.9283447265625)]","[(0, 2824.3740234375), (1, 1327.421142578125)]","[(0, 4840.1044921875), (1, 3666.081787109375)]","[(0, 2195.88671875), (1, 1512.78515625)]","[(0, 2221.947021484375), (1, 1320.196533203125)]","[(0, 2119.885009765625), (1, 2024.9423828125)]","[(0, 3214.901611328125), (1, 2866.29736328125)]","[(0, 4520.138671875), (1, 3424.823974609375)]","[(0, 1530.965576171875), (1, 1731.38671875)]","[(0, 2446.516845703125), (1, 2718.912109375)]","[(0, 1447.2437744140625), (1, 1628.0880126953125)]","[(0, 1015.450927734375), (1, 1205.3214111328125)]","[(0, 1357.6505126953125), (1, 1594.841064453125)]","[(0, 2805.421630859375), (1, 3908.143798828125)]","[(0, 1462.0478515625), (1, 1101.4940185546875)]","[(0, 2562.828857421875), (1, 2458.933837890625)]"
760,"[(0, 903.0905151367188), (1, 1368.4515380859375)]","[(0, 2349.508544921875), (1, 1416.6627197265625)]","[(0, 956.9384155273438), (1, 1016.9962158203125)]","[(0, 1788.005126953125), (1, 1470.0809326171875)]","[(0, 2055.7509765625), (1, 1651.296630859375)]","[(0, 1109.145263671875), (1, 1041.619140625)]","[(0, 2383.646728515625), (1, 2017.6605224609375)]","[(0, 5255.818359375), (1, 6251.47607421875)]","[(0, 2442.814697265625), (1, 1545.38671875)]","[(0, 4042.046142578125), (1, 5058.4931640625)]","[(0, 2625.5869140625), (1, 2078.072265625)]","[(0, 1236.368408203125), (1, 1217.9532470703125)]","[(0, 5335.58251953125), (1, 5992.56982421875)]","[(0, 2435.75439453125), (1, 2545.6787109375)]","[(0, 2239.293701171875), (1, 1706.40380859375)]","[(0, 2228.607421875), (1, 1634.6690673828125)]","[(0, 2046.1375732421875), (1, 2203.65185546875)]","[(0, 1510.2978515625), (1, 2051.20458984375)]","[(0, 2545.0390625), (1, 1481.865234375)]","[(0, 1188.71923828125), (1, 1497.21826171875)]","[(0, 6302.09423828125), (1, 7563.82568359375)]","[(0, 2721.1416015625), (1, 2007.0172119140625)]","[(0, 2268.326416015625), (1, 2687.554931640625)]"
761,"[(0, 1703.1888427734375), (1, 2414.517333984375)]","[(0, 1633.406005859375), (1, 968.549560546875)]","[(0, 1013.0144653320312), (1, 1055.29296875)]","[(0, 1583.0894775390625), (1, 1319.068359375)]","[(0, 1393.3712158203125), (1, 1723.9722900390625)]","[(0, 1771.722900390625), (1, 1737.17626953125)]","[(0, 1631.409423828125), (1, 1956.7076416015625)]","[(0, 2198.2919921875), (1, 1626.563232421875)]","[(0, 1457.6109619140625), (1, 1232.605712890625)]","[(0, 10001.9091796875), (1, 6613.67041015625)]","[(0, 1840.839111328125), (1, 2373.176513671875)]","[(0, 2064.6513671875), (1, 1657.8511962890625)]","[(0, 5241.97265625), (1, 5790.93017578125)]","[(0, 2812.69873046875), (1, 2664.87451171875)]","[(0, 2753.34521484375), (1, 1963.1759033203125)]","[(0, 1551.34423828125), (1, 2080.669921875)]","[(0, 1750.7552490234375), (1, 1860.4638671875)]","[(0, 1247.6212158203125), (1, 1416.7080078125)]","[(0, 1331.8585205078125), (1, 1011.265869140625)]","[(0, 2576.745361328125), (1, 1931.0262451171875)]","[(0, 5388.03076171875), (1, 7311.20556640625)]","[(0, 2093.122802734375), (1, 1521.374755859375)]","[(0, 2622.895263671875), (1, 4258.83349609375)]"
762,"[(0, 1637.3565673828125), (1, 2236.197265625)]","[(0, 2036.1739501953125), (1, 1214.9608154296875)]","[(0, 1034.6575927734375), (1, 1087.769775390625)]","[(0, 1177.295654296875), (1, 964.0400390625)]","[(0, 2412.78857421875), (1, 2121.9169921875)]","[(0, 1283.97900390625), (1, 1374.4666748046875)]","[(0, 2052.68505859375), (1, 1759.358154296875)]","[(0, 2781.72802734375), (1, 2564.72265625)]","[(0, 3760.637451171875), (1, 1743.7940673828125)]","[(0, 3384.72998046875), (1, 2820.697021484375)]","[(0, 2420.770263671875), (1, 3190.999755859375)]","[(0, 1730.750244140625), (1, 1102.787841796875)]","[(0, 5200.92578125), (1, 5208.7392578125)]","[(0, 2871.4599609375), (1, 2924.795654296875)]","[(0, 2827.693115234375), (1, 1777.0625)]","[(0, 2305.68505859375), (1, 1781.5855712890625)]","[(0, 2154.582275390625), (1, 2438.851806640625)]","[(0, 1476.1732177734375), (1, 1676.8248291015625)]","[(0, 1358.5760498046875), (1, 1331.751953125)]","[(0, 2152.61767578125), (1, 2593.531982421875)]","[(0, 5627.4423828125), (1, 6876.5263671875)]","[(0, 1956.4688720703125), (1, 1737.6046142578125)]","[(0, 2554.029296875), (1, 4153.43408203125)]"
763,"[(0, 1397.592041015625), (1, 2052.073486328125)]","[(0, 1395.0911865234375), (1, 815.1875610351562)]","[(0, 1084.221923828125), (1, 1118.3096923828125)]","[(0, 1479.62548828125), (1, 1777.05322265625)]","[(0, 1879.6533203125), (1, 2024.780029296875)]","[(0, 1923.175048828125), (1, 2005.2523193359375)]","[(0, 1542.2904052734375), (1, 1752.7056884765625)]","[(0, 3909.634765625), (1, 2042.4178466796875)]","[(0, 3098.90185546875), (1, 1849.9588623046875)]","[(0, 3074.390380859375), (1, 2277.891845703125)]","[(0, 1916.660400390625), (1, 1813.7960205078125)]","[(0, 2148.792236328125), (1, 1746.3936767578125)]","[(0, 5133.974609375), (1, 5151.09033203125)]","[(0, 2557.470947265625), (1, 2778.036376953125)]","[(0, 1734.039794921875), (1, 1161.2822265625)]","[(0, 1732.371826171875), (1, 2188.69970703125)]","[(0, 1736.39697265625), (1, 1946.8675537109375)]","[(0, 1315.9259033203125), (1, 1433.5211181640625)]","[(0, 3143.208984375), (1, 2268.985107421875)]","[(0, 4477.3427734375), (1, 3814.12548828125)]","[(0, 3558.52099609375), (1, 4328.755859375)]","[(0, 1293.5107421875), (1, 1333.4708251953125)]","[(0, 2484.72412109375), (1, 3931.466552734375)]"
764,"[(0, 894.8568725585938), (1, 1331.32275390625)]","[(0, 1996.42041015625), (1, 3106.544921875)]","[(0, 1109.8076171875), (1, 1080.2205810546875)]","[(0, 729.0977783203125), (1, 882.0615234375)]","[(0, 2381.517333984375), (1, 2315.10107421875)]","[(0, 1323.9185791015625), (1, 897.7708129882812)]","[(0, 3304.38427734375), (1, 2835.45947265625)]","[(0, 1591.3223876953125), (1, 1097.665283203125)]","[(0, 2128.7373046875), (1, 1086.8873291015625)]","[(0, 7122.83642578125), (1, 8034.0615234375)]","[(0, 2234.962890625), (1, 2143.612060546875)]","[(0, 2230.583740234375), (1, 1484.447265625)]","[(0, 5656.83740234375), (1, 5447.82177734375)]","[(0, 1966.5413818359375), (1, 2317.80615234375)]","[(0, 4084.765380859375), (1, 2901.12451171875)]","[(0, 1498.6754150390625), (1, 1664.279541015625)]","[(0, 2459.28466796875), (1, 1991.0137939453125)]","[(0, 1303.7318115234375), (1, 1419.7213134765625)]","[(0, 1033.107177734375), (1, 898.5567016601562)]","[(0, 1569.1251220703125), (1, 1552.0626220703125)]","[(0, 5414.4033203125), (1, 5310.10498046875)]","[(0, 1692.711181640625), (1, 1669.2642822265625)]","[(0, 2420.906494140625), (1, 2570.56396484375)]"
765,"[(0, 1631.48486328125), (1, 2223.458251953125)]","[(0, 1423.2275390625), (1, 2232.591796875)]","[(0, 1169.9935302734375), (1, 1147.8475341796875)]","[(0, 970.957763671875), (1, 1154.614990234375)]","[(0, 2020.8341064453125), (1, 2081.00634765625)]","[(0, 2001.95703125), (1, 1434.8485107421875)]","[(0, 1820.203125), (1, 2195.999755859375)]","[(0, 2281.41162109375), (1, 1516.114990234375)]","[(0, 2512.4384765625), (1, 1705.1138916015625)]","[(0, 2172.4677734375), (1, 2848.693115234375)]","[(0, 2183.767822265625), (1, 2464.8212890625)]","[(0, 2175.795654296875), (1, 1885.0145263671875)]","[(0, 4318.39404296875), (1, 4383.8603515625)]","[(0, 2140.890625), (1, 2646.2099609375)]","[(0, 4278.14892578125), (1, 3001.39697265625)]","[(0, 1881.6171875), (1, 1685.8489990234375)]","[(0, 2138.94921875), (1, 1708.3626708984375)]","[(0, 1091.62158203125), (1, 1178.9849853515625)]","[(0, 1266.390625), (1, 1311.5809326171875)]","[(0, 2124.36181640625), (1, 2722.6953125)]","[(0, 2976.181640625), (1, 4046.782470703125)]","[(0, 1739.3760986328125), (1, 1674.53076171875)]","[(0, 2005.348876953125), (1, 1891.1104736328125)]"
766,"[(0, 1617.857177734375), (1, 2125.19873046875)]","[(0, 1837.839599609375), (1, 2990.205810546875)]","[(0, 1212.2825927734375), (1, 1171.8472900390625)]","[(0, 1331.927734375), (1, 1611.644287109375)]","[(0, 2263.912353515625), (1, 2190.0087890625)]","[(0, 1110.2442626953125), (1, 1596.92919921875)]","[(0, 2491.678955078125), (1, 2031.66015625)]","[(0, 2936.419677734375), (1, 2509.218994140625)]","[(0, 2040.336669921875), (1, 951.40625)]","[(0, 4260.26318359375), (1, 3330.24365234375)]","[(0, 2743.046142578125), (1, 3057.97412109375)]","[(0, 3263.39306640625), (1, 2276.429443359375)]","[(0, 3119.01904296875), (1, 3421.448486328125)]","[(0, 2900.735595703125), (1, 3229.023681640625)]","[(0, 4152.8837890625), (1, 3208.03173828125)]","[(0, 1022.0867919921875), (1, 1102.49609375)]","[(0, 3344.02734375), (1, 2192.42333984375)]","[(0, 1155.4896240234375), (1, 1173.4537353515625)]","[(0, 1529.2181396484375), (1, 1262.92138671875)]","[(0, 2894.7705078125), (1, 2516.204345703125)]","[(0, 3796.8466796875), (1, 4666.77783203125)]","[(0, 2280.7177734375), (1, 2563.341064453125)]","[(0, 2571.8818359375), (1, 2545.28173828125)]"
767,"[(0, 1413.0223388671875), (1, 2051.298583984375)]","[(0, 1260.33642578125), (1, 2165.863525390625)]","[(0, 1213.4815673828125), (1, 1188.682373046875)]","[(0, 1526.342041015625), (1, 1863.16552734375)]","[(0, 1806.1492919921875), (1, 1888.7916259765625)]","[(0, 1672.255126953125), (1, 2366.15478515625)]","[(0, 1523.8570556640625), (1, 1755.8475341796875)]","[(0, 4248.56591796875), (1, 2009.2147216796875)]","[(0, 4258.63427734375), (1, 2308.294189453125)]","[(0, 1836.571044921875), (1, 1699.95068359375)]","[(0, 2386.952880859375), (1, 2232.070068359375)]","[(0, 2959.319091796875), (1, 1222.784423828125)]","[(0, 3764.3330078125), (1, 3976.731689453125)]","[(0, 4142.673828125), (1, 3539.2666015625)]","[(0, 5129.6728515625), (1, 3633.0517578125)]","[(0, 1030.7393798828125), (1, 1011.9421997070312)]","[(0, 3013.736083984375), (1, 1937.052001953125)]","[(0, 1870.0501708984375), (1, 2051.9365234375)]","[(0, 2932.89306640625), (1, 2213.767822265625)]","[(0, 2128.290771484375), (1, 1969.0465087890625)]","[(0, 2313.853759765625), (1, 4061.41259765625)]","[(0, 1412.14599609375), (1, 1406.659912109375)]","[(0, 5055.087890625), (1, 7981.44482421875)]"
768,"[(0, 1559.741455078125), (1, 1265.517822265625)]","[(0, 2003.4124755859375), (1, 1525.11474609375)]","[(0, 1609.849365234375), (1, 1220.0592041015625)]","[(0, 1342.746826171875), (1, 1617.2811279296875)]","[(0, 2456.325439453125), (1, 2127.30859375)]","[(0, 1042.87451171875), (1, 953.3744506835938)]","[(0, 2366.685302734375), (1, 2079.580810546875)]","[(0, 2385.419189453125), (1, 2534.75927734375)]","[(0, 2990.65087890625), (1, 1429.4876708984375)]","[(0, 3394.253173828125), (1, 1922.2681884765625)]","[(0, 2913.344482421875), (1, 2909.146484375)]","[(0, 1949.6043701171875), (1, 1250.6715087890625)]","[(0, 6976.67333984375), (1, 7245.203125)]","[(0, 1699.1741943359375), (1, 2235.28271484375)]","[(0, 3183.160888671875), (1, 2669.7216796875)]","[(0, 3991.241943359375), (1, 3761.078369140625)]","[(0, 3047.08935546875), (1, 2891.50244140625)]","[(0, 1851.1025390625), (1, 1898.4649658203125)]","[(0, 810.5827026367188), (1, 739.4322509765625)]","[(0, 3631.0947265625), (1, 3364.44873046875)]","[(0, 3628.86181640625), (1, 4856.93603515625)]","[(0, 2136.9599609375), (1, 2475.94921875)]","[(0, 2742.986083984375), (1, 4380.56689453125)]"
769,"[(0, 2876.581298828125), (1, 2201.49462890625)]","[(0, 1330.44189453125), (1, 939.732177734375)]","[(0, 1461.548095703125), (1, 1214.59814453125)]","[(0, 1174.103515625), (1, 1457.481689453125)]","[(0, 1771.3494873046875), (1, 2146.557861328125)]","[(0, 1673.280029296875), (1, 1472.4107666015625)]","[(0, 1379.5626220703125), (1, 1165.7796630859375)]","[(0, 3571.64453125), (1, 1721.0186767578125)]","[(0, 1780.991943359375), (1, 995.29052734375)]","[(0, 4225.41650390625), (1, 7238.931640625)]","[(0, 1616.16943359375), (1, 2010.5631103515625)]","[(0, 1736.3896484375), (1, 955.9924926757812)]","[(0, 6557.51025390625), (1, 6821.529296875)]","[(0, 2021.0904541015625), (1, 2456.23876953125)]","[(0, 2634.7373046875), (1, 2204.531494140625)]","[(0, 3386.22509765625), (1, 3480.51611328125)]","[(0, 2614.362060546875), (1, 2462.296630859375)]","[(0, 1591.1077880859375), (1, 1646.5672607421875)]","[(0, 1424.802978515625), (1, 1136.922607421875)]","[(0, 1599.2960205078125), (1, 1823.0157470703125)]","[(0, 1591.5653076171875), (1, 2412.8046875)]","[(0, 1582.6192626953125), (1, 1822.3516845703125)]","[(0, 3635.6201171875), (1, 3537.5048828125)]"
770,"[(0, 2469.742431640625), (1, 2168.552490234375)]","[(0, 1613.5421142578125), (1, 1203.6947021484375)]","[(0, 1809.9400634765625), (1, 1330.2928466796875)]","[(0, 1757.75927734375), (1, 2064.306884765625)]","[(0, 1926.8035888671875), (1, 1763.0072021484375)]","[(0, 1144.181396484375), (1, 1290.5855712890625)]","[(0, 1657.8765869140625), (1, 1955.6480712890625)]","[(0, 4919.52392578125), (1, 3897.257080078125)]","[(0, 3608.060546875), (1, 1594.777099609375)]","[(0, 1212.1131591796875), (1, 984.0155029296875)]","[(0, 1610.93896484375), (1, 2000.5447998046875)]","[(0, 2448.547607421875), (1, 1955.599609375)]","[(0, 5069.52783203125), (1, 4919.298828125)]","[(0, 2453.060791015625), (1, 3306.341796875)]","[(0, 2434.66748046875), (1, 1682.770751953125)]","[(0, 1107.919921875), (1, 947.8845825195312)]","[(0, 4053.23291015625), (1, 4360.71826171875)]","[(0, 1735.6932373046875), (1, 1590.825439453125)]","[(0, 2595.3828125), (1, 1650.515625)]","[(0, 1816.8707275390625), (1, 2694.117919921875)]","[(0, 5271.94287109375), (1, 7402.05908203125)]","[(0, 3147.17431640625), (1, 3111.25048828125)]","[(0, 3529.98974609375), (1, 3528.61328125)]"
771,"[(0, 2065.559326171875), (1, 1834.8763427734375)]","[(0, 1013.6769409179688), (1, 719.5590209960938)]","[(0, 1643.863037109375), (1, 1323.7239990234375)]","[(0, 854.264404296875), (1, 1008.3580322265625)]","[(0, 1461.4114990234375), (1, 1692.800048828125)]","[(0, 1741.970703125), (1, 1984.9698486328125)]","[(0, 3206.9765625), (1, 3085.62548828125)]","[(0, 3955.927978515625), (1, 2299.559326171875)]","[(0, 1687.1783447265625), (1, 802.3823852539062)]","[(0, 2189.298828125), (1, 3937.31591796875)]","[(0, 2224.72998046875), (1, 2209.329345703125)]","[(0, 1823.04345703125), (1, 1419.826904296875)]","[(0, 4835.67529296875), (1, 4735.6826171875)]","[(0, 3811.772705078125), (1, 4077.580810546875)]","[(0, 2298.6318359375), (1, 1538.605224609375)]","[(0, 866.0335693359375), (1, 1007.1922607421875)]","[(0, 3369.580078125), (1, 3654.384521484375)]","[(0, 1347.7335205078125), (1, 1493.3687744140625)]","[(0, 1722.3511962890625), (1, 1723.61962890625)]","[(0, 2098.839599609375), (1, 1974.09033203125)]","[(0, 1741.37939453125), (1, 2526.001953125)]","[(0, 1862.26025390625), (1, 1924.7548828125)]","[(0, 3730.727783203125), (1, 3683.653564453125)]"
