,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1610,"[(0, 4594.2158203125), (1, 8175.52880859375)]","[(0, 3861.0400390625), (1, 3099.11767578125)]","[(0, 2447.396484375), (1, 3023.111572265625)]","[(0, 3219.012451171875), (1, 3561.02294921875)]","[(0, 3771.54150390625), (1, 2687.115234375)]","[(0, 1851.48388671875), (1, 2074.5)]","[(0, 4782.83984375), (1, 4921.51318359375)]","[(0, 2270.459228515625), (1, 2313.912353515625)]","[(0, 2478.53515625), (1, 1773.7965087890625)]","[(0, 2317.095458984375), (1, 2415.326904296875)]","[(0, 3904.820556640625), (1, 4503.009765625)]","[(0, 5298.84912109375), (1, 4281.728515625)]","[(0, 4290.78662109375), (1, 4040.138427734375)]","[(0, 3711.210205078125), (1, 3801.84326171875)]","[(0, 4055.189208984375), (1, 3547.322509765625)]","[(0, 3648.732421875), (1, 3689.4091796875)]","[(0, 4826.525390625), (1, 4580.3388671875)]","[(0, 1284.5816650390625), (1, 1438.62060546875)]","[(0, 2489.3349609375), (1, 1849.2955322265625)]","[(0, 2704.48828125), (1, 2846.418701171875)]","[(0, 6276.99169921875), (1, 4712.95703125)]","[(0, 2751.461669921875), (1, 3587.857177734375)]","[(0, 3535.302490234375), (1, 3395.169189453125)]"
1611,"[(0, 4082.109619140625), (1, 4782.4931640625)]","[(0, 3526.873779296875), (1, 3123.075927734375)]","[(0, 2018.8414306640625), (1, 2471.7958984375)]","[(0, 1795.7608642578125), (1, 1995.875)]","[(0, 2283.269287109375), (1, 3151.442138671875)]","[(0, 3130.566650390625), (1, 3353.7841796875)]","[(0, 4816.689453125), (1, 4848.94775390625)]","[(0, 5469.85302734375), (1, 3582.54736328125)]","[(0, 1969.8184814453125), (1, 1729.1317138671875)]","[(0, 4906.81640625), (1, 4384.39111328125)]","[(0, 3416.25146484375), (1, 3932.730224609375)]","[(0, 6933.7578125), (1, 3747.4052734375)]","[(0, 4784.4912109375), (1, 4598.51123046875)]","[(0, 3978.57177734375), (1, 3764.53759765625)]","[(0, 3317.7158203125), (1, 2835.279541015625)]","[(0, 3173.349365234375), (1, 3067.984619140625)]","[(0, 4000.44482421875), (1, 3812.477783203125)]","[(0, 1821.4603271484375), (1, 1944.170654296875)]","[(0, 2865.18505859375), (1, 2512.68408203125)]","[(0, 2509.653564453125), (1, 2442.47802734375)]","[(0, 6243.29638671875), (1, 4724.4052734375)]","[(0, 3306.846435546875), (1, 4383.48779296875)]","[(0, 3655.82421875), (1, 3528.4482421875)]"
1612,"[(0, 3022.039306640625), (1, 3475.275634765625)]","[(0, 4305.982421875), (1, 5613.48974609375)]","[(0, 3135.472900390625), (1, 2550.22509765625)]","[(0, 2234.2490234375), (1, 2476.288330078125)]","[(0, 2776.0712890625), (1, 2481.71044921875)]","[(0, 2932.314208984375), (1, 2170.325439453125)]","[(0, 7680.55712890625), (1, 7705.96484375)]","[(0, 4500.5625), (1, 5946.7060546875)]","[(0, 3018.66650390625), (1, 2102.006591796875)]","[(0, 1663.2989501953125), (1, 1490.325439453125)]","[(0, 3236.845703125), (1, 2763.7509765625)]","[(0, 4634.9755859375), (1, 3629.900390625)]","[(0, 6291.14697265625), (1, 6570.08642578125)]","[(0, 2297.54150390625), (1, 2742.8408203125)]","[(0, 6373.40771484375), (1, 5526.65087890625)]","[(0, 2835.961181640625), (1, 4119.5048828125)]","[(0, 6375.408203125), (1, 4937.9208984375)]","[(0, 2213.0859375), (1, 2730.096435546875)]","[(0, 2816.764404296875), (1, 2399.528564453125)]","[(0, 2898.0341796875), (1, 3787.87744140625)]","[(0, 5283.16650390625), (1, 4055.3671875)]","[(0, 3393.82568359375), (1, 2407.274658203125)]","[(0, 4423.2607421875), (1, 5776.12646484375)]"
1613,"[(0, 5115.5341796875), (1, 7196.23583984375)]","[(0, 4673.69873046875), (1, 5708.1025390625)]","[(0, 2633.7060546875), (1, 2150.48583984375)]","[(0, 3049.682861328125), (1, 3378.244873046875)]","[(0, 2087.6005859375), (1, 2354.995849609375)]","[(0, 3515.17138671875), (1, 2622.876708984375)]","[(0, 6046.43359375), (1, 6126.55810546875)]","[(0, 3571.27685546875), (1, 3293.89453125)]","[(0, 2727.349609375), (1, 2099.902587890625)]","[(0, 9814.4794921875), (1, 5515.50390625)]","[(0, 2887.635009765625), (1, 2484.398193359375)]","[(0, 3375.089111328125), (1, 3230.875)]","[(0, 4780.0078125), (1, 4931.31396484375)]","[(0, 2950.258056640625), (1, 3587.20361328125)]","[(0, 6476.4052734375), (1, 5387.521484375)]","[(0, 3975.184814453125), (1, 3253.790771484375)]","[(0, 5240.04833984375), (1, 4003.5859375)]","[(0, 1843.3319091796875), (1, 2240.403564453125)]","[(0, 2697.60400390625), (1, 2183.399169921875)]","[(0, 2390.955810546875), (1, 1994.7418212890625)]","[(0, 5012.25390625), (1, 3732.706298828125)]","[(0, 2412.138671875), (1, 1690.28662109375)]","[(0, 4078.004638671875), (1, 3935.2138671875)]"
1614,"[(0, 3993.6025390625), (1, 6417.0029296875)]","[(0, 3772.4443359375), (1, 4991.81787109375)]","[(0, 3407.147705078125), (1, 2816.683837890625)]","[(0, 3010.472900390625), (1, 3376.837158203125)]","[(0, 3878.665771484375), (1, 3008.11376953125)]","[(0, 1580.12255859375), (1, 2238.507080078125)]","[(0, 6222.98388671875), (1, 6610.34765625)]","[(0, 4293.5087890625), (1, 2416.398193359375)]","[(0, 3561.8447265625), (1, 2618.93115234375)]","[(0, 2159.558349609375), (1, 3378.33837890625)]","[(0, 2391.30126953125), (1, 2370.2958984375)]","[(0, 2188.544189453125), (1, 2023.00537109375)]","[(0, 15421.3759765625), (1, 13996.3740234375)]","[(0, 2237.79638671875), (1, 2628.132080078125)]","[(0, 4525.25), (1, 4096.75830078125)]","[(0, 5923.44921875), (1, 7264.34765625)]","[(0, 4920.7060546875), (1, 4552.4111328125)]","[(0, 1841.8443603515625), (1, 2266.258056640625)]","[(0, 2686.438720703125), (1, 2288.8427734375)]","[(0, 2758.702880859375), (1, 2177.520751953125)]","[(0, 6092.04931640625), (1, 5244.3173828125)]","[(0, 3129.620361328125), (1, 3322.6142578125)]","[(0, 3835.0283203125), (1, 3774.455810546875)]"
1615,"[(0, 4109.80078125), (1, 4728.30859375)]","[(0, 3843.27001953125), (1, 4776.052734375)]","[(0, 2897.541015625), (1, 2379.759033203125)]","[(0, 2693.317626953125), (1, 3052.251953125)]","[(0, 2509.561279296875), (1, 3234.583740234375)]","[(0, 2620.0751953125), (1, 3653.638671875)]","[(0, 3905.25244140625), (1, 3830.864990234375)]","[(0, 2239.1796875), (1, 2663.655029296875)]","[(0, 6906.47509765625), (1, 4566.84326171875)]","[(0, 4011.879638671875), (1, 4254.31103515625)]","[(0, 3471.86669921875), (1, 3262.8984375)]","[(0, 3497.2021484375), (1, 2482.4609375)]","[(0, 7723.91015625), (1, 7462.8115234375)]","[(0, 3088.16015625), (1, 3595.197021484375)]","[(0, 3704.343505859375), (1, 3297.732177734375)]","[(0, 5516.24072265625), (1, 4879.4853515625)]","[(0, 3809.1416015625), (1, 3456.207763671875)]","[(0, 1958.3841552734375), (1, 2107.637939453125)]","[(0, 3228.82666015625), (1, 2636.573486328125)]","[(0, 2773.23583984375), (1, 1566.408447265625)]","[(0, 4050.802001953125), (1, 3402.939208984375)]","[(0, 2909.433837890625), (1, 3018.571533203125)]","[(0, 4757.35595703125), (1, 6223.619140625)]"
1616,"[(0, 1855.7369384765625), (1, 1873.22998046875)]","[(0, 3958.2109375), (1, 3703.06494140625)]","[(0, 3671.175537109375), (1, 3032.623291015625)]","[(0, 2724.7666015625), (1, 3075.369873046875)]","[(0, 2737.357177734375), (1, 2116.110107421875)]","[(0, 2281.904541015625), (1, 2220.5849609375)]","[(0, 1891.2484130859375), (1, 2065.210693359375)]","[(0, 3280.208251953125), (1, 3297.757568359375)]","[(0, 5377.2353515625), (1, 3624.479736328125)]","[(0, 5464.73828125), (1, 5657.36083984375)]","[(0, 2710.021240234375), (1, 2826.41259765625)]","[(0, 5665.91845703125), (1, 4408.18017578125)]","[(0, 4469.23291015625), (1, 4611.69091796875)]","[(0, 3570.833740234375), (1, 4200.962890625)]","[(0, 5768.3427734375), (1, 5201.80419921875)]","[(0, 5911.86279296875), (1, 6132.33349609375)]","[(0, 3736.20751953125), (1, 3450.51025390625)]","[(0, 2162.59326171875), (1, 2259.92822265625)]","[(0, 1453.590087890625), (1, 1566.91650390625)]","[(0, 3540.3837890625), (1, 2475.6142578125)]","[(0, 4242.72705078125), (1, 2791.2216796875)]","[(0, 4290.14404296875), (1, 3563.45849609375)]","[(0, 4423.3701171875), (1, 5886.2880859375)]"
1617,"[(0, 3164.536865234375), (1, 3191.08203125)]","[(0, 3541.30224609375), (1, 3319.754150390625)]","[(0, 3760.328857421875), (1, 3133.21875)]","[(0, 3064.189208984375), (1, 2760.632080078125)]","[(0, 1823.5347900390625), (1, 2349.47705078125)]","[(0, 2835.60546875), (1, 2879.773681640625)]","[(0, 3330.799560546875), (1, 3243.615966796875)]","[(0, 5136.0654296875), (1, 3456.24755859375)]","[(0, 4425.4248046875), (1, 3599.228271484375)]","[(0, 3333.28125), (1, 2770.444580078125)]","[(0, 3676.4345703125), (1, 3837.6005859375)]","[(0, 5604.96337890625), (1, 3149.46240234375)]","[(0, 4686.02099609375), (1, 4829.45849609375)]","[(0, 3036.428955078125), (1, 3610.765869140625)]","[(0, 4482.64892578125), (1, 3986.304443359375)]","[(0, 4039.275634765625), (1, 4116.44189453125)]","[(0, 3206.716552734375), (1, 2916.993408203125)]","[(0, 1517.3314208984375), (1, 1937.2451171875)]","[(0, 2034.8316650390625), (1, 1784.13525390625)]","[(0, 2807.142578125), (1, 2766.3642578125)]","[(0, 5736.11376953125), (1, 3565.008544921875)]","[(0, 3487.643310546875), (1, 3062.91259765625)]","[(0, 3128.963623046875), (1, 3126.666748046875)]"
1618,"[(0, 2631.229248046875), (1, 2430.59716796875)]","[(0, 3632.85791015625), (1, 3509.671142578125)]","[(0, 3489.34326171875), (1, 2922.326904296875)]","[(0, 1738.5302734375), (1, 1562.684326171875)]","[(0, 2947.507568359375), (1, 2768.145751953125)]","[(0, 1679.2957763671875), (1, 1694.449951171875)]","[(0, 2159.686279296875), (1, 2357.199951171875)]","[(0, 2830.45068359375), (1, 3950.397216796875)]","[(0, 2433.766845703125), (1, 1279.685791015625)]","[(0, 3003.770751953125), (1, 2093.279541015625)]","[(0, 3205.750244140625), (1, 2907.353515625)]","[(0, 3037.888671875), (1, 1914.8626708984375)]","[(0, 6655.17626953125), (1, 6373.353515625)]","[(0, 7467.4169921875), (1, 10648.5810546875)]","[(0, 4913.3486328125), (1, 4246.458984375)]","[(0, 5015.03173828125), (1, 3634.528076171875)]","[(0, 2707.716796875), (1, 2710.59765625)]","[(0, 1242.9942626953125), (1, 1676.1612548828125)]","[(0, 3019.04638671875), (1, 2658.218017578125)]","[(0, 5745.36572265625), (1, 4364.26318359375)]","[(0, 6798.6943359375), (1, 5743.498046875)]","[(0, 3014.635986328125), (1, 2281.257080078125)]","[(0, 2600.534912109375), (1, 3118.019775390625)]"
1619,"[(0, 2636.26171875), (1, 2611.751708984375)]","[(0, 3324.91259765625), (1, 3270.961669921875)]","[(0, 3693.58056640625), (1, 3113.1201171875)]","[(0, 2164.43359375), (1, 1948.364501953125)]","[(0, 2387.2158203125), (1, 2517.734619140625)]","[(0, 2758.3662109375), (1, 2901.50341796875)]","[(0, 3310.364501953125), (1, 3051.905517578125)]","[(0, 3620.74169921875), (1, 2670.365966796875)]","[(0, 3965.9306640625), (1, 2986.133544921875)]","[(0, 3102.352783203125), (1, 2569.315185546875)]","[(0, 2322.529052734375), (1, 2181.484375)]","[(0, 4451.8984375), (1, 3584.02001953125)]","[(0, 5315.89599609375), (1, 5472.1435546875)]","[(0, 6701.07568359375), (1, 11437.5263671875)]","[(0, 3442.687255859375), (1, 2881.927734375)]","[(0, 2768.78857421875), (1, 3517.542236328125)]","[(0, 2289.3896484375), (1, 2198.928466796875)]","[(0, 1504.3990478515625), (1, 1624.3101806640625)]","[(0, 2922.0830078125), (1, 2373.968505859375)]","[(0, 2118.107666015625), (1, 1764.298828125)]","[(0, 4788.38037109375), (1, 3505.399658203125)]","[(0, 2970.24267578125), (1, 2203.314453125)]","[(0, 3018.459228515625), (1, 3724.357421875)]"
1620,"[(0, 1874.608642578125), (1, 1880.856689453125)]","[(0, 5421.71484375), (1, 5773.82421875)]","[(0, 3139.173828125), (1, 3726.691650390625)]","[(0, 2963.884521484375), (1, 2653.04150390625)]","[(0, 2537.3037109375), (1, 2766.887939453125)]","[(0, 3991.2607421875), (1, 3043.302490234375)]","[(0, 3483.88671875), (1, 3430.767333984375)]","[(0, 3440.50830078125), (1, 3102.654296875)]","[(0, 4881.93359375), (1, 3001.97216796875)]","[(0, 1964.7276611328125), (1, 2070.73974609375)]","[(0, 2990.75927734375), (1, 2804.256591796875)]","[(0, 5840.24658203125), (1, 3524.167236328125)]","[(0, 5054.8037109375), (1, 5104.27734375)]","[(0, 2544.9990234375), (1, 3114.32275390625)]","[(0, 4444.669921875), (1, 3621.5947265625)]","[(0, 8763.0263671875), (1, 8512.2373046875)]","[(0, 4645.56982421875), (1, 3949.527099609375)]","[(0, 1564.9705810546875), (1, 1592.0289306640625)]","[(0, 3247.943359375), (1, 2336.31689453125)]","[(0, 3027.473876953125), (1, 2855.40576171875)]","[(0, 5879.1181640625), (1, 4847.38916015625)]","[(0, 4312.6611328125), (1, 5137.60400390625)]","[(0, 3419.990234375), (1, 4541.2802734375)]"
1621,"[(0, 3606.587890625), (1, 3634.857666015625)]","[(0, 5542.40087890625), (1, 5743.76611328125)]","[(0, 3215.7294921875), (1, 3783.046875)]","[(0, 2956.84912109375), (1, 2611.03173828125)]","[(0, 2397.489501953125), (1, 2152.7275390625)]","[(0, 4317.01904296875), (1, 3412.3798828125)]","[(0, 2381.34130859375), (1, 2226.98974609375)]","[(0, 6467.73974609375), (1, 3550.940673828125)]","[(0, 3818.711181640625), (1, 2846.460693359375)]","[(0, 4673.57421875), (1, 11407.2216796875)]","[(0, 2142.548095703125), (1, 1952.4930419921875)]","[(0, 3821.082763671875), (1, 3889.882568359375)]","[(0, 5742.3369140625), (1, 5616.306640625)]","[(0, 2852.27587890625), (1, 3509.48046875)]","[(0, 3884.447998046875), (1, 3118.201171875)]","[(0, 6403.71240234375), (1, 6336.33642578125)]","[(0, 3941.42236328125), (1, 3238.701416015625)]","[(0, 1837.3592529296875), (1, 2759.30419921875)]","[(0, 2063.197998046875), (1, 1545.050048828125)]","[(0, 2611.61083984375), (1, 2642.74609375)]","[(0, 3317.529296875), (1, 2541.873779296875)]","[(0, 3326.339599609375), (1, 3962.93212890625)]","[(0, 3049.598388671875), (1, 3838.705810546875)]"
1622,"[(0, 3150.73583984375), (1, 2738.65234375)]","[(0, 4793.79931640625), (1, 5019.55322265625)]","[(0, 3340.865234375), (1, 3944.844482421875)]","[(0, 2619.589599609375), (1, 2294.227783203125)]","[(0, 2869.575439453125), (1, 2694.13720703125)]","[(0, 2278.7109375), (1, 2875.707763671875)]","[(0, 3019.029296875), (1, 3026.062255859375)]","[(0, 3782.0625), (1, 4628.22607421875)]","[(0, 4397.8671875), (1, 3361.449951171875)]","[(0, 3814.947509765625), (1, 3677.293701171875)]","[(0, 4858.56201171875), (1, 4732.04345703125)]","[(0, 3567.868896484375), (1, 2927.058837890625)]","[(0, 6904.59228515625), (1, 7026.68603515625)]","[(0, 2478.771484375), (1, 3041.7587890625)]","[(0, 4017.029296875), (1, 3715.328857421875)]","[(0, 5326.29931640625), (1, 6278.482421875)]","[(0, 3714.691162109375), (1, 3780.158447265625)]","[(0, 2352.34033203125), (1, 2763.06591796875)]","[(0, 1851.7098388671875), (1, 1370.3489990234375)]","[(0, 3976.3564453125), (1, 3717.647216796875)]","[(0, 11518.0458984375), (1, 9124.0283203125)]","[(0, 3775.823974609375), (1, 3371.563232421875)]","[(0, 5849.51611328125), (1, 5530.599609375)]"
1623,"[(0, 2843.31494140625), (1, 2834.619873046875)]","[(0, 4721.2431640625), (1, 4814.55419921875)]","[(0, 3441.036376953125), (1, 4082.30419921875)]","[(0, 2320.515380859375), (1, 2038.9332275390625)]","[(0, 2284.097900390625), (1, 2452.824462890625)]","[(0, 3563.873046875), (1, 4703.40625)]","[(0, 2302.622802734375), (1, 2276.6962890625)]","[(0, 6712.11474609375), (1, 4868.98486328125)]","[(0, 6633.82763671875), (1, 3870.477783203125)]","[(0, 3095.0537109375), (1, 2992.179931640625)]","[(0, 4757.46923828125), (1, 4714.63818359375)]","[(0, 3819.115478515625), (1, 2030.534912109375)]","[(0, 6488.36767578125), (1, 6637.416015625)]","[(0, 2784.145751953125), (1, 2926.105712890625)]","[(0, 3621.687744140625), (1, 3200.9052734375)]","[(0, 4666.47021484375), (1, 4187.77099609375)]","[(0, 3332.750732421875), (1, 3257.9169921875)]","[(0, 1777.6099853515625), (1, 1937.2542724609375)]","[(0, 2091.9482421875), (1, 1760.7958984375)]","[(0, 2927.607177734375), (1, 2334.128662109375)]","[(0, 7008.53662109375), (1, 5488.1357421875)]","[(0, 4307.91748046875), (1, 3960.083740234375)]","[(0, 2483.943359375), (1, 2983.298583984375)]"
1624,"[(0, 2350.24365234375), (1, 2367.3466796875)]","[(0, 4398.294921875), (1, 4629.44921875)]","[(0, 2491.16357421875), (1, 1990.0419921875)]","[(0, 3149.967041015625), (1, 2612.9462890625)]","[(0, 2143.668212890625), (1, 1674.6258544921875)]","[(0, 3733.076904296875), (1, 2892.699462890625)]","[(0, 3798.603515625), (1, 3763.216796875)]","[(0, 2736.12646484375), (1, 2600.4208984375)]","[(0, 4904.90771484375), (1, 3723.966796875)]","[(0, 1610.269287109375), (1, 2159.04052734375)]","[(0, 4800.30908203125), (1, 4606.72802734375)]","[(0, 5178.609375), (1, 4022.169677734375)]","[(0, 7043.4189453125), (1, 7360.541015625)]","[(0, 3762.5634765625), (1, 4254.302734375)]","[(0, 3371.932861328125), (1, 2727.8505859375)]","[(0, 1607.332763671875), (1, 1626.2213134765625)]","[(0, 2348.024658203125), (1, 2298.722900390625)]","[(0, 1464.0333251953125), (1, 1880.83056640625)]","[(0, 3132.424072265625), (1, 2329.950927734375)]","[(0, 3381.28759765625), (1, 3102.142822265625)]","[(0, 5257.0263671875), (1, 4210.46484375)]","[(0, 2668.213623046875), (1, 1743.512939453125)]","[(0, 3427.369384765625), (1, 3489.589599609375)]"
1625,"[(0, 5374.5947265625), (1, 6288.52587890625)]","[(0, 3769.779052734375), (1, 4119.1318359375)]","[(0, 2819.14794921875), (1, 2241.245361328125)]","[(0, 1984.3121337890625), (1, 1608.892333984375)]","[(0, 1466.2017822265625), (1, 1893.0980224609375)]","[(0, 4395.84228515625), (1, 3368.484375)]","[(0, 3570.462646484375), (1, 3621.6328125)]","[(0, 6227.30615234375), (1, 4418.33203125)]","[(0, 4670.8291015625), (1, 2542.240966796875)]","[(0, 2387.96142578125), (1, 2792.05224609375)]","[(0, 4760.2919921875), (1, 4572.6787109375)]","[(0, 5002.70263671875), (1, 3808.989013671875)]","[(0, 6991.0126953125), (1, 7296.54296875)]","[(0, 4602.98681640625), (1, 5000.203125)]","[(0, 3703.01904296875), (1, 2848.70654296875)]","[(0, 2054.6103515625), (1, 2123.9931640625)]","[(0, 1963.82666015625), (1, 1896.44189453125)]","[(0, 1521.35009765625), (1, 1785.882568359375)]","[(0, 2252.1201171875), (1, 1947.681884765625)]","[(0, 4010.2119140625), (1, 4269.1904296875)]","[(0, 2768.56005859375), (1, 2284.841064453125)]","[(0, 3464.474609375), (1, 2414.321533203125)]","[(0, 3863.592529296875), (1, 5140.49072265625)]"
1626,"[(0, 4218.12548828125), (1, 5681.6103515625)]","[(0, 4168.61669921875), (1, 4554.22216796875)]","[(0, 2513.9052734375), (1, 2038.1439208984375)]","[(0, 2393.625244140625), (1, 1997.1163330078125)]","[(0, 2690.480712890625), (1, 2356.416748046875)]","[(0, 2115.2041015625), (1, 2788.42919921875)]","[(0, 3090.593994140625), (1, 3135.810791015625)]","[(0, 4348.4423828125), (1, 4285.90380859375)]","[(0, 2493.291748046875), (1, 1336.2332763671875)]","[(0, 959.9373168945312), (1, 1336.4256591796875)]","[(0, 2795.9677734375), (1, 3477.95458984375)]","[(0, 3708.50390625), (1, 2326.172119140625)]","[(0, 7609.08740234375), (1, 7066.3681640625)]","[(0, 2964.81884765625), (1, 3322.68408203125)]","[(0, 3334.505615234375), (1, 2752.429931640625)]","[(0, 3343.016357421875), (1, 2770.731201171875)]","[(0, 4236.85205078125), (1, 4641.06591796875)]","[(0, 1524.296875), (1, 1790.4246826171875)]","[(0, 2946.4580078125), (1, 2483.293212890625)]","[(0, 2984.9208984375), (1, 3021.563720703125)]","[(0, 9128.7890625), (1, 8237.7802734375)]","[(0, 3585.7568359375), (1, 3198.314453125)]","[(0, 3616.852294921875), (1, 4740.806640625)]"
1627,"[(0, 3239.992919921875), (1, 3274.060546875)]","[(0, 3591.698486328125), (1, 4144.1279296875)]","[(0, 2808.849365234375), (1, 2272.996337890625)]","[(0, 3315.7958984375), (1, 2751.150634765625)]","[(0, 2028.3758544921875), (1, 2353.909912109375)]","[(0, 3516.63671875), (1, 4541.69140625)]","[(0, 2792.462158203125), (1, 2710.357177734375)]","[(0, 5454.54345703125), (1, 3349.395751953125)]","[(0, 3442.28369140625), (1, 2608.005615234375)]","[(0, 13394.5283203125), (1, 10108.6376953125)]","[(0, 2667.197265625), (1, 3335.103271484375)]","[(0, 5610.62646484375), (1, 2924.212890625)]","[(0, 5701.00830078125), (1, 5583.91015625)]","[(0, 2240.531494140625), (1, 2935.186279296875)]","[(0, 2965.01123046875), (1, 2342.986083984375)]","[(0, 2390.458740234375), (1, 2736.55322265625)]","[(0, 3865.25439453125), (1, 4093.7197265625)]","[(0, 2130.62939453125), (1, 2246.875)]","[(0, 1379.8271484375), (1, 1017.046142578125)]","[(0, 3229.63671875), (1, 3543.64697265625)]","[(0, 5201.6455078125), (1, 4534.51611328125)]","[(0, 3080.171875), (1, 2796.233154296875)]","[(0, 3321.95849609375), (1, 4347.916015625)]"
1628,"[(0, 2565.4208984375), (1, 2602.616455078125)]","[(0, 7120.18115234375), (1, 6113.44970703125)]","[(0, 2156.648193359375), (1, 2632.466796875)]","[(0, 3146.088134765625), (1, 2630.679931640625)]","[(0, 2533.432373046875), (1, 1772.2374267578125)]","[(0, 2685.75244140625), (1, 2102.8505859375)]","[(0, 4748.85205078125), (1, 4786.49462890625)]","[(0, 4495.79248046875), (1, 3346.946533203125)]","[(0, 3509.822021484375), (1, 2452.09375)]","[(0, 4239.3740234375), (1, 3943.791015625)]","[(0, 3377.268798828125), (1, 3587.06005859375)]","[(0, 5580.23193359375), (1, 4457.6845703125)]","[(0, 5783.22021484375), (1, 5418.58203125)]","[(0, 3659.74853515625), (1, 5065.69580078125)]","[(0, 4421.24853515625), (1, 4077.709228515625)]","[(0, 2398.06591796875), (1, 2314.485107421875)]","[(0, 2651.23046875), (1, 2639.222412109375)]","[(0, 1708.5565185546875), (1, 1870.56103515625)]","[(0, 2650.36474609375), (1, 3210.06689453125)]","[(0, 2053.158935546875), (1, 1746.7950439453125)]","[(0, 9541.931640625), (1, 6773.990234375)]","[(0, 3542.444091796875), (1, 2918.76171875)]","[(0, 4552.53271484375), (1, 5984.927734375)]"
