,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1420,"[(0, 29573.86328125), (1, 32804.78515625)]","[(0, 37308.15234375), (1, 46265.25390625)]","[(0, 77428.8203125), (1, 59173.203125)]","[(0, 81173.9765625), (1, 51014.52734375)]","[(0, 31339.794921875), (1, 26052.587890625)]","[(0, 21608.8203125), (1, 19952.822265625)]","[(0, 24025.251953125), (1, 31988.31640625)]","[(0, 81138.8359375), (1, 45142.21484375)]","[(0, 68992.90625), (1, 43852.0078125)]","[(0, 54017.4453125), (1, 35580.33984375)]","[(0, 68971.7890625), (1, 70583.640625)]","[(0, 58787.6796875), (1, 51824.91015625)]","[(0, 30495.853515625), (1, 31271.216796875)]","[(0, 41118.4140625), (1, 41695.4921875)]","[(0, 54967.921875), (1, 48022.62109375)]","[(0, 18250.345703125), (1, 30750.8671875)]","[(0, 18949.685546875), (1, 18811.060546875)]","[(0, 36041.27734375), (1, 38359.66796875)]","[(0, 38750.6328125), (1, 42756.05859375)]","[(0, 25738.19140625), (1, 20363.76953125)]","[(0, 39379.0390625), (1, 22870.853515625)]","[(0, 22415.490234375), (1, 24948.59375)]","[(0, 33553.6328125), (1, 25378.3125)]"
1421,"[(0, 86807.8515625), (1, 102131.3203125)]","[(0, 45518.70703125), (1, 55971.45703125)]","[(0, 74403.2265625), (1, 57011.8046875)]","[(0, 41538.6015625), (1, 70497.125)]","[(0, 21547.927734375), (1, 25695.6875)]","[(0, 19061.4453125), (1, 17465.36328125)]","[(0, 31718.26171875), (1, 24302.1015625)]","[(0, 72739.59375), (1, 50488.5625)]","[(0, 65152.62890625), (1, 56999.6796875)]","[(0, 56889.7109375), (1, 38593.5546875)]","[(0, 51290.9296875), (1, 51751.01953125)]","[(0, 55484.0078125), (1, 69514.59375)]","[(0, 21624.03515625), (1, 22508.82421875)]","[(0, 39902.08984375), (1, 40454.1484375)]","[(0, 55226.33203125), (1, 47332.6015625)]","[(0, 26623.0390625), (1, 23566.650390625)]","[(0, 11277.8515625), (1, 11254.3310546875)]","[(0, 33129.1171875), (1, 32137.810546875)]","[(0, 31402.47265625), (1, 24202.138671875)]","[(0, 21621.169921875), (1, 21074.521484375)]","[(0, 37987.61328125), (1, 23336.134765625)]","[(0, 19587.716796875), (1, 23745.845703125)]","[(0, 39333.99609375), (1, 29939.99609375)]"
1422,"[(0, 48765.1953125), (1, 66181.9765625)]","[(0, 43219.1484375), (1, 56136.109375)]","[(0, 71797.875), (1, 55049.3359375)]","[(0, 27748.73828125), (1, 50933.78125)]","[(0, 35409.6640625), (1, 35265.62890625)]","[(0, 15881.2509765625), (1, 15577.5400390625)]","[(0, 41746.4609375), (1, 53362.51953125)]","[(0, 58027.63671875), (1, 39528.7109375)]","[(0, 95330.59375), (1, 59785.703125)]","[(0, 66969.6484375), (1, 34305.3671875)]","[(0, 28547.2109375), (1, 31698.36328125)]","[(0, 43446.765625), (1, 44190.296875)]","[(0, 33987.30859375), (1, 36629.13671875)]","[(0, 28785.107421875), (1, 37049.49609375)]","[(0, 80505.1796875), (1, 60748.5078125)]","[(0, 33845.1875), (1, 31202.521484375)]","[(0, 22110.125), (1, 18363.951171875)]","[(0, 15047.3837890625), (1, 17095.615234375)]","[(0, 46830.8828125), (1, 55936.1875)]","[(0, 25292.75390625), (1, 24114.154296875)]","[(0, 51112.6015625), (1, 33352.3515625)]","[(0, 25991.44140625), (1, 28139.142578125)]","[(0, 36237.87109375), (1, 31780.029296875)]"
1423,"[(0, 51357.83984375), (1, 52209.609375)]","[(0, 48797.296875), (1, 65068.4921875)]","[(0, 70948.546875), (1, 54721.7265625)]","[(0, 32475.484375), (1, 56532.21875)]","[(0, 30545.12890625), (1, 31153.28125)]","[(0, 40502.8671875), (1, 32684.029296875)]","[(0, 37535.375), (1, 28262.29296875)]","[(0, 55283.7734375), (1, 46027.60546875)]","[(0, 69855.7890625), (1, 54304.1640625)]","[(0, 34891.1875), (1, 26505.6953125)]","[(0, 45943.75390625), (1, 53164.2109375)]","[(0, 63405.58984375), (1, 45667.01953125)]","[(0, 24748.162109375), (1, 26680.279296875)]","[(0, 22934.23828125), (1, 23096.728515625)]","[(0, 79120.8203125), (1, 55319.21484375)]","[(0, 39683.421875), (1, 41608.66015625)]","[(0, 12814.1376953125), (1, 11391.42578125)]","[(0, 20202.232421875), (1, 22048.66015625)]","[(0, 51235.1015625), (1, 46960.5390625)]","[(0, 32078.041015625), (1, 36623.7578125)]","[(0, 46696.734375), (1, 28778.51953125)]","[(0, 29068.03125), (1, 30472.36328125)]","[(0, 37298.046875), (1, 28317.953125)]"
1424,"[(0, 19171.77734375), (1, 20889.947265625)]","[(0, 40592.46484375), (1, 39415.93359375)]","[(0, 75663.1796875), (1, 57775.33984375)]","[(0, 34526.84765625), (1, 58621.625)]","[(0, 39912.36328125), (1, 31715.326171875)]","[(0, 23309.35546875), (1, 19594.66796875)]","[(0, 21311.3125), (1, 25690.8125)]","[(0, 23321.228515625), (1, 21484.44140625)]","[(0, 52442.3046875), (1, 73240.0078125)]","[(0, 41629.97265625), (1, 28046.84765625)]","[(0, 31478.783203125), (1, 23737.76171875)]","[(0, 47772.671875), (1, 37029.67578125)]","[(0, 21628.59375), (1, 22565.630859375)]","[(0, 20375.11328125), (1, 21852.5546875)]","[(0, 52857.796875), (1, 44612.46484375)]","[(0, 24075.43359375), (1, 28953.2421875)]","[(0, 23942.359375), (1, 20226.177734375)]","[(0, 28400.224609375), (1, 41833.90234375)]","[(0, 48478.91015625), (1, 44652.43359375)]","[(0, 19591.455078125), (1, 21205.4453125)]","[(0, 39185.20703125), (1, 25289.66796875)]","[(0, 35304.55859375), (1, 33315.69921875)]","[(0, 28236.294921875), (1, 25280.021484375)]"
1425,"[(0, 51432.1953125), (1, 56480.42578125)]","[(0, 46162.38671875), (1, 43806.02734375)]","[(0, 79354.546875), (1, 62392.75390625)]","[(0, 32689.734375), (1, 54808.16015625)]","[(0, 28349.26953125), (1, 34205.0078125)]","[(0, 36805.5859375), (1, 30971.42578125)]","[(0, 32982.875), (1, 28393.5625)]","[(0, 43193.51953125), (1, 36341.9375)]","[(0, 45201.49609375), (1, 30954.26953125)]","[(0, 27190.912109375), (1, 29130.138671875)]","[(0, 51258.60546875), (1, 39383.84375)]","[(0, 57096.46875), (1, 41430.79296875)]","[(0, 25311.9609375), (1, 25386.34765625)]","[(0, 50898.3828125), (1, 59224.6875)]","[(0, 49925.9140625), (1, 43678.79296875)]","[(0, 28272.671875), (1, 27633.859375)]","[(0, 13941.5546875), (1, 11598.6337890625)]","[(0, 27684.478515625), (1, 45525.609375)]","[(0, 35336.828125), (1, 49671.16796875)]","[(0, 29816.6171875), (1, 24801.916015625)]","[(0, 39140.61328125), (1, 25915.158203125)]","[(0, 31429.4375), (1, 30937.771484375)]","[(0, 29936.001953125), (1, 24124.619140625)]"
1426,"[(0, 29222.626953125), (1, 36263.625)]","[(0, 39410.55859375), (1, 34685.02734375)]","[(0, 72972.078125), (1, 56314.33984375)]","[(0, 32635.31640625), (1, 58928.34375)]","[(0, 35056.21875), (1, 31044.52734375)]","[(0, 32519.27734375), (1, 24853.201171875)]","[(0, 19291.396484375), (1, 22923.89453125)]","[(0, 58452.8125), (1, 46454.4375)]","[(0, 68939.0390625), (1, 47028.84375)]","[(0, 37538.8125), (1, 36933.7109375)]","[(0, 55831.88671875), (1, 51899.890625)]","[(0, 48543.171875), (1, 41421.9453125)]","[(0, 18857.509765625), (1, 19302.30859375)]","[(0, 46716.60546875), (1, 49661.45703125)]","[(0, 32856.98046875), (1, 23431.783203125)]","[(0, 47981.60546875), (1, 53534.3984375)]","[(0, 28061.267578125), (1, 23755.880859375)]","[(0, 11307.671875), (1, 16950.009765625)]","[(0, 37220.44140625), (1, 32799.5625)]","[(0, 47260.1640625), (1, 53275.515625)]","[(0, 45768.4765625), (1, 26099.962890625)]","[(0, 24298.0), (1, 26157.775390625)]","[(0, 38248.546875), (1, 29104.146484375)]"
1427,"[(0, 50465.79296875), (1, 50151.6328125)]","[(0, 42750.67578125), (1, 36853.10546875)]","[(0, 73793.953125), (1, 58457.21875)]","[(0, 34010.10546875), (1, 59128.4140625)]","[(0, 26258.173828125), (1, 29613.85546875)]","[(0, 23774.169921875), (1, 22202.3125)]","[(0, 35613.57421875), (1, 30592.328125)]","[(0, 77368.8125), (1, 73651.859375)]","[(0, 46247.6953125), (1, 25537.26171875)]","[(0, 35225.0234375), (1, 29463.904296875)]","[(0, 39555.86328125), (1, 39419.91796875)]","[(0, 60992.31640625), (1, 44052.87109375)]","[(0, 21717.283203125), (1, 22282.3671875)]","[(0, 35946.23046875), (1, 45302.17578125)]","[(0, 36571.3671875), (1, 24402.150390625)]","[(0, 51909.5390625), (1, 49198.546875)]","[(0, 16900.859375), (1, 13772.3515625)]","[(0, 24926.26171875), (1, 32142.408203125)]","[(0, 33841.92578125), (1, 30717.51171875)]","[(0, 37663.890625), (1, 33513.2421875)]","[(0, 36319.484375), (1, 24289.9375)]","[(0, 17018.25), (1, 19355.65625)]","[(0, 41773.30078125), (1, 32214.953125)]"
1428,"[(0, 18755.20703125), (1, 20738.7109375)]","[(0, 46258.63671875), (1, 47934.5859375)]","[(0, 61787.1875), (1, 79333.0625)]","[(0, 54085.07421875), (1, 49005.9453125)]","[(0, 40109.0234375), (1, 34148.65625)]","[(0, 22215.421875), (1, 20400.21484375)]","[(0, 29685.6484375), (1, 36208.3359375)]","[(0, 65457.30078125), (1, 73515.4375)]","[(0, 44303.25390625), (1, 38674.09765625)]","[(0, 22641.4453125), (1, 39968.625)]","[(0, 54406.59375), (1, 58442.38671875)]","[(0, 69199.546875), (1, 59182.96484375)]","[(0, 23100.408203125), (1, 24954.876953125)]","[(0, 38094.9609375), (1, 43191.5)]","[(0, 43247.14453125), (1, 35527.75)]","[(0, 18272.21875), (1, 18043.123046875)]","[(0, 19617.48046875), (1, 24757.205078125)]","[(0, 31979.013671875), (1, 37346.48828125)]","[(0, 41883.08203125), (1, 47205.703125)]","[(0, 33207.87890625), (1, 20958.57421875)]","[(0, 50738.16015625), (1, 29029.580078125)]","[(0, 30096.275390625), (1, 28956.8046875)]","[(0, 33511.99609375), (1, 31011.03125)]"
1429,"[(0, 44347.26171875), (1, 47323.03125)]","[(0, 57618.578125), (1, 62500.37109375)]","[(0, 62815.21875), (1, 78183.15625)]","[(0, 38301.3984375), (1, 34004.19921875)]","[(0, 30227.35546875), (1, 35826.23828125)]","[(0, 19261.375), (1, 18872.91015625)]","[(0, 31928.3984375), (1, 27619.921875)]","[(0, 73972.5), (1, 37551.80859375)]","[(0, 64369.015625), (1, 48193.7109375)]","[(0, 26566.88671875), (1, 32296.287109375)]","[(0, 38624.59765625), (1, 43662.59375)]","[(0, 49945.0078125), (1, 38071.75)]","[(0, 35258.56640625), (1, 39060.40234375)]","[(0, 28666.130859375), (1, 40354.078125)]","[(0, 42103.828125), (1, 31918.169921875)]","[(0, 20535.09375), (1, 20383.1015625)]","[(0, 12019.220703125), (1, 15820.798828125)]","[(0, 21738.771484375), (1, 25640.732421875)]","[(0, 47473.1953125), (1, 33551.87109375)]","[(0, 20306.25), (1, 24569.017578125)]","[(0, 53213.46484375), (1, 30725.861328125)]","[(0, 31268.859375), (1, 31444.427734375)]","[(0, 33558.17578125), (1, 30996.658203125)]"
1430,"[(0, 27691.369140625), (1, 32852.8125)]","[(0, 53336.67578125), (1, 54259.84765625)]","[(0, 57878.5234375), (1, 72736.6796875)]","[(0, 42667.13671875), (1, 38513.84375)]","[(0, 42853.1328125), (1, 36364.578125)]","[(0, 44427.51953125), (1, 36810.5703125)]","[(0, 17246.185546875), (1, 20943.927734375)]","[(0, 48754.12890625), (1, 45807.515625)]","[(0, 58767.77734375), (1, 50018.84375)]","[(0, 26399.412109375), (1, 26295.689453125)]","[(0, 36568.4375), (1, 36635.42578125)]","[(0, 49441.86328125), (1, 38455.33984375)]","[(0, 29312.673828125), (1, 37823.34765625)]","[(0, 27871.373046875), (1, 40517.625)]","[(0, 56377.8046875), (1, 50550.56640625)]","[(0, 28213.28125), (1, 18652.5)]","[(0, 24266.64453125), (1, 25794.51171875)]","[(0, 32744.244140625), (1, 40863.8046875)]","[(0, 48621.1015625), (1, 34390.9921875)]","[(0, 46017.8203125), (1, 24882.064453125)]","[(0, 68403.71875), (1, 38109.23828125)]","[(0, 22397.134765625), (1, 24019.775390625)]","[(0, 42656.03125), (1, 39533.3515625)]"
1431,"[(0, 52130.0546875), (1, 52835.1171875)]","[(0, 63478.734375), (1, 66544.4921875)]","[(0, 59874.37109375), (1, 73146.953125)]","[(0, 46105.1484375), (1, 43691.875)]","[(0, 31265.134765625), (1, 36913.359375)]","[(0, 24955.970703125), (1, 20688.59375)]","[(0, 29578.912109375), (1, 25519.34375)]","[(0, 56919.71875), (1, 50324.83203125)]","[(0, 38722.92578125), (1, 51995.8515625)]","[(0, 31339.048828125), (1, 54091.05859375)]","[(0, 35413.07421875), (1, 33732.984375)]","[(0, 45333.72265625), (1, 53257.7890625)]","[(0, 25958.24609375), (1, 29481.947265625)]","[(0, 44193.5390625), (1, 56743.7890625)]","[(0, 52159.44140625), (1, 42852.92578125)]","[(0, 24342.787109375), (1, 34182.671875)]","[(0, 14749.3623046875), (1, 16796.865234375)]","[(0, 31370.02734375), (1, 46692.8203125)]","[(0, 50677.51953125), (1, 44714.39453125)]","[(0, 54795.25390625), (1, 80535.4296875)]","[(0, 51422.97265625), (1, 26888.228515625)]","[(0, 21873.154296875), (1, 23568.966796875)]","[(0, 40243.5859375), (1, 35812.6796875)]"
1432,"[(0, 30627.62109375), (1, 29735.970703125)]","[(0, 38540.77734375), (1, 32794.62109375)]","[(0, 62922.54296875), (1, 70515.8203125)]","[(0, 43635.66015625), (1, 41657.4140625)]","[(0, 30361.03125), (1, 39645.37109375)]","[(0, 37751.23828125), (1, 31669.478515625)]","[(0, 18770.615234375), (1, 27074.16015625)]","[(0, 39852.80078125), (1, 30537.818359375)]","[(0, 59325.03125), (1, 36080.7578125)]","[(0, 55687.7265625), (1, 50275.03515625)]","[(0, 38808.47265625), (1, 40298.1640625)]","[(0, 75744.4765625), (1, 70166.1171875)]","[(0, 21134.298828125), (1, 24161.59765625)]","[(0, 42230.1796875), (1, 56977.453125)]","[(0, 33765.13671875), (1, 23848.0390625)]","[(0, 38376.71875), (1, 40551.0625)]","[(0, 48325.75390625), (1, 37292.81640625)]","[(0, 12184.4755859375), (1, 16341.8056640625)]","[(0, 74681.3359375), (1, 65575.140625)]","[(0, 42618.98828125), (1, 49447.9453125)]","[(0, 31811.138671875), (1, 18706.103515625)]","[(0, 27410.62890625), (1, 22708.458984375)]","[(0, 32481.990234375), (1, 28988.4140625)]"
1433,"[(0, 68717.6328125), (1, 66305.671875)]","[(0, 43739.1953125), (1, 34780.65625)]","[(0, 56932.15234375), (1, 64704.328125)]","[(0, 48027.25), (1, 44762.65234375)]","[(0, 34613.98046875), (1, 26884.35546875)]","[(0, 34948.1015625), (1, 27156.134765625)]","[(0, 29023.212890625), (1, 23355.86328125)]","[(0, 33270.19921875), (1, 52201.2421875)]","[(0, 45690.15234375), (1, 28068.736328125)]","[(0, 43636.65625), (1, 28645.47265625)]","[(0, 36863.16015625), (1, 36581.97265625)]","[(0, 59382.65234375), (1, 45328.01953125)]","[(0, 33033.3671875), (1, 32583.91015625)]","[(0, 55793.66796875), (1, 61395.109375)]","[(0, 36513.90234375), (1, 27232.53515625)]","[(0, 45206.49609375), (1, 44679.1015625)]","[(0, 35097.83203125), (1, 26167.654296875)]","[(0, 22871.33203125), (1, 31716.537109375)]","[(0, 31419.1875), (1, 34849.55078125)]","[(0, 34113.37109375), (1, 35204.70703125)]","[(0, 38074.328125), (1, 23290.734375)]","[(0, 25307.666015625), (1, 21144.51953125)]","[(0, 26893.25390625), (1, 24695.2578125)]"
1434,"[(0, 51221.41796875), (1, 45455.28515625)]","[(0, 34969.0703125), (1, 31142.232421875)]","[(0, 58653.0), (1, 65578.578125)]","[(0, 45032.3125), (1, 42017.10546875)]","[(0, 39744.78125), (1, 34830.87890625)]","[(0, 37788.734375), (1, 38356.8125)]","[(0, 26870.71875), (1, 35701.0)]","[(0, 43517.59375), (1, 41860.6796875)]","[(0, 46091.5625), (1, 48728.09765625)]","[(0, 24557.0703125), (1, 17756.498046875)]","[(0, 40973.96875), (1, 31844.435546875)]","[(0, 63542.1484375), (1, 56221.29296875)]","[(0, 42147.9765625), (1, 44060.55859375)]","[(0, 49294.78125), (1, 54707.63671875)]","[(0, 70372.0546875), (1, 52938.71484375)]","[(0, 29113.28125), (1, 25479.21875)]","[(0, 28083.99609375), (1, 25567.234375)]","[(0, 25005.880859375), (1, 43462.34765625)]","[(0, 39351.85546875), (1, 28860.669921875)]","[(0, 43816.890625), (1, 23439.046875)]","[(0, 38974.671875), (1, 21694.263671875)]","[(0, 32647.80078125), (1, 30049.640625)]","[(0, 29476.69140625), (1, 27729.609375)]"
1435,"[(0, 52391.16796875), (1, 55063.19921875)]","[(0, 37352.36328125), (1, 31256.96484375)]","[(0, 53993.1875), (1, 60555.8359375)]","[(0, 49626.42578125), (1, 55999.59375)]","[(0, 28544.216796875), (1, 32621.376953125)]","[(0, 36353.65234375), (1, 37209.15625)]","[(0, 45227.3671875), (1, 36172.3359375)]","[(0, 52640.78125), (1, 54677.8515625)]","[(0, 64879.37890625), (1, 50515.8671875)]","[(0, 57290.37109375), (1, 66509.7265625)]","[(0, 61671.2734375), (1, 52293.12890625)]","[(0, 57976.859375), (1, 53945.88671875)]","[(0, 29293.9765625), (1, 29526.884765625)]","[(0, 49262.5390625), (1, 55827.36328125)]","[(0, 65106.23046875), (1, 46723.15234375)]","[(0, 25324.34765625), (1, 29912.2265625)]","[(0, 19162.564453125), (1, 18605.154296875)]","[(0, 24976.900390625), (1, 28938.306640625)]","[(0, 38991.99609375), (1, 38901.44140625)]","[(0, 24681.908203125), (1, 29199.421875)]","[(0, 32765.548828125), (1, 19581.142578125)]","[(0, 29919.474609375), (1, 27712.21484375)]","[(0, 40787.2578125), (1, 35509.59375)]"
1436,"[(0, 27157.349609375), (1, 24759.09375)]","[(0, 39802.0546875), (1, 41510.83984375)]","[(0, 71971.2421875), (1, 62812.8828125)]","[(0, 33916.20703125), (1, 38976.234375)]","[(0, 35364.33984375), (1, 33572.2890625)]","[(0, 26056.58984375), (1, 26133.685546875)]","[(0, 36871.140625), (1, 52115.83984375)]","[(0, 51945.34765625), (1, 37576.95703125)]","[(0, 50684.19140625), (1, 37233.50390625)]","[(0, 29645.19140625), (1, 34129.57421875)]","[(0, 37586.38671875), (1, 43282.875)]","[(0, 50006.54296875), (1, 42849.37109375)]","[(0, 16417.86328125), (1, 18895.025390625)]","[(0, 45575.00390625), (1, 51720.87890625)]","[(0, 56875.16796875), (1, 46131.1875)]","[(0, 40746.20703125), (1, 36513.796875)]","[(0, 45415.94140625), (1, 38827.2421875)]","[(0, 24323.201171875), (1, 40255.83203125)]","[(0, 33860.62109375), (1, 32760.705078125)]","[(0, 52644.89453125), (1, 31431.7734375)]","[(0, 51485.29296875), (1, 31203.861328125)]","[(0, 18803.27734375), (1, 18852.384765625)]","[(0, 32814.26953125), (1, 27878.68359375)]"
1437,"[(0, 78923.375), (1, 77689.109375)]","[(0, 48534.375), (1, 51988.265625)]","[(0, 65049.94140625), (1, 56551.30859375)]","[(0, 38641.1015625), (1, 43562.3984375)]","[(0, 28382.921875), (1, 28770.341796875)]","[(0, 29983.19921875), (1, 37305.23046875)]","[(0, 59244.51953125), (1, 70256.5859375)]","[(0, 55822.0390625), (1, 52963.0546875)]","[(0, 47334.94921875), (1, 29504.787109375)]","[(0, 34740.84375), (1, 46085.3203125)]","[(0, 57258.47265625), (1, 62170.43359375)]","[(0, 42765.39453125), (1, 28786.0390625)]","[(0, 31048.16796875), (1, 33449.828125)]","[(0, 23264.07421875), (1, 28851.01171875)]","[(0, 47412.9296875), (1, 39300.51171875)]","[(0, 34115.71484375), (1, 39326.3828125)]","[(0, 31254.3125), (1, 27104.826171875)]","[(0, 20434.796875), (1, 28509.55859375)]","[(0, 62046.58203125), (1, 40803.796875)]","[(0, 29292.24609375), (1, 39477.58984375)]","[(0, 49292.37890625), (1, 29786.51953125)]","[(0, 16804.396484375), (1, 18250.37890625)]","[(0, 34387.6171875), (1, 31272.169921875)]"
1438,"[(0, 58828.5078125), (1, 53257.484375)]","[(0, 46417.63671875), (1, 50227.1171875)]","[(0, 66895.21875), (1, 58965.28125)]","[(0, 41792.390625), (1, 45396.9765625)]","[(0, 32204.91015625), (1, 35457.78515625)]","[(0, 16801.994140625), (1, 19321.462890625)]","[(0, 61780.8828125), (1, 49704.1484375)]","[(0, 31130.326171875), (1, 24946.953125)]","[(0, 64773.53515625), (1, 61828.50390625)]","[(0, 41492.51953125), (1, 30567.013671875)]","[(0, 43392.7734375), (1, 46042.796875)]","[(0, 34891.2890625), (1, 28039.279296875)]","[(0, 28980.009765625), (1, 28463.75390625)]","[(0, 26540.5), (1, 29843.017578125)]","[(0, 73743.1640625), (1, 65256.84765625)]","[(0, 40807.296875), (1, 40403.63671875)]","[(0, 29433.431640625), (1, 25455.125)]","[(0, 33628.75390625), (1, 43951.27734375)]","[(0, 34333.77734375), (1, 34743.09765625)]","[(0, 45538.765625), (1, 44823.265625)]","[(0, 48394.65625), (1, 25545.712890625)]","[(0, 34646.61328125), (1, 38768.55859375)]","[(0, 31507.826171875), (1, 24181.16796875)]"
1439,"[(0, 46048.9453125), (1, 46774.87109375)]","[(0, 52373.6328125), (1, 58703.69921875)]","[(0, 60744.9140625), (1, 53451.49609375)]","[(0, 39316.0703125), (1, 42342.20703125)]","[(0, 31179.4375), (1, 28136.328125)]","[(0, 25671.16796875), (1, 30897.259765625)]","[(0, 39755.28125), (1, 46001.54296875)]","[(0, 51046.6015625), (1, 35309.44140625)]","[(0, 63600.65234375), (1, 38010.1484375)]","[(0, 31744.1953125), (1, 35918.265625)]","[(0, 54947.16796875), (1, 61928.76953125)]","[(0, 56188.6484375), (1, 39483.23828125)]","[(0, 25700.294921875), (1, 24776.69140625)]","[(0, 22691.3359375), (1, 24054.7578125)]","[(0, 65621.1796875), (1, 52513.12109375)]","[(0, 32556.234375), (1, 35140.7734375)]","[(0, 19381.458984375), (1, 16952.693359375)]","[(0, 29521.90234375), (1, 33676.02734375)]","[(0, 33056.02734375), (1, 31312.966796875)]","[(0, 35258.66796875), (1, 58649.36328125)]","[(0, 43500.62109375), (1, 22465.953125)]","[(0, 35641.84375), (1, 39402.96875)]","[(0, 44576.8671875), (1, 31494.666015625)]"
1440,"[(0, 18340.986328125), (1, 14200.91796875)]","[(0, 48858.48046875), (1, 31101.0078125)]","[(0, 78085.171875), (1, 57359.91015625)]","[(0, 43328.46875), (1, 47997.12109375)]","[(0, 38518.6171875), (1, 36766.328125)]","[(0, 24673.6953125), (1, 31665.369140625)]","[(0, 37005.31640625), (1, 30865.248046875)]","[(0, 50328.14453125), (1, 30264.62109375)]","[(0, 60111.12109375), (1, 40519.86328125)]","[(0, 45579.56640625), (1, 58158.55078125)]","[(0, 47561.15234375), (1, 37018.62890625)]","[(0, 68990.0078125), (1, 38793.74609375)]","[(0, 23362.345703125), (1, 27625.98046875)]","[(0, 20688.279296875), (1, 23701.818359375)]","[(0, 45776.68359375), (1, 38636.6796875)]","[(0, 33738.26171875), (1, 14223.294921875)]","[(0, 31000.62109375), (1, 31688.5703125)]","[(0, 15953.4609375), (1, 20586.173828125)]","[(0, 40062.88671875), (1, 32258.796875)]","[(0, 24043.244140625), (1, 51401.74609375)]","[(0, 55576.6796875), (1, 32223.375)]","[(0, 23735.068359375), (1, 27159.630859375)]","[(0, 48707.375), (1, 43632.5390625)]"
