,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
761,"[(0, 35949.10546875), (1, 36220.73046875)]","[(0, 26560.453125), (1, 30253.9453125)]","[(0, 28834.64453125), (1, 29046.443359375)]","[(0, 28461.5546875), (1, 29753.416015625)]","[(0, 26215.662109375), (1, 22976.357421875)]","[(0, 28197.357421875), (1, 25082.572265625)]","[(0, 17687.33984375), (1, 15903.6669921875)]","[(0, 29115.001953125), (1, 15708.087890625)]","[(0, 27041.029296875), (1, 24054.849609375)]","[(0, 25158.611328125), (1, 29314.7421875)]","[(0, 40050.23828125), (1, 41707.94140625)]","[(0, 25402.986328125), (1, 30938.775390625)]","[(0, 27473.279296875), (1, 25900.3828125)]","[(0, 26789.453125), (1, 27621.501953125)]","[(0, 26589.2421875), (1, 22392.5)]","[(0, 28092.8359375), (1, 27175.044921875)]","[(0, 26586.505859375), (1, 25167.875)]","[(0, 19070.935546875), (1, 21300.64453125)]","[(0, 16555.34375), (1, 18624.1484375)]","[(0, 22774.802734375), (1, 23975.87890625)]","[(0, 26653.44921875), (1, 38771.55078125)]","[(0, 38584.13671875), (1, 32663.74609375)]","[(0, 38032.26953125), (1, 31968.859375)]"
762,"[(0, 47078.0703125), (1, 40746.8671875)]","[(0, 28050.59375), (1, 34034.375)]","[(0, 33376.7265625), (1, 33746.69140625)]","[(0, 27196.123046875), (1, 27353.69921875)]","[(0, 26262.45703125), (1, 30975.35546875)]","[(0, 37977.796875), (1, 42583.11328125)]","[(0, 29572.255859375), (1, 31153.4609375)]","[(0, 49068.515625), (1, 38298.51171875)]","[(0, 32952.59765625), (1, 30087.37890625)]","[(0, 24042.119140625), (1, 28212.689453125)]","[(0, 29877.73046875), (1, 28801.169921875)]","[(0, 29936.9140625), (1, 34765.93359375)]","[(0, 22324.09765625), (1, 21915.560546875)]","[(0, 17736.205078125), (1, 14872.4599609375)]","[(0, 25189.29296875), (1, 20798.26953125)]","[(0, 23439.5625), (1, 23186.21875)]","[(0, 34434.96875), (1, 32817.6171875)]","[(0, 22836.767578125), (1, 23641.13671875)]","[(0, 16471.609375), (1, 17304.044921875)]","[(0, 32074.27734375), (1, 30939.71875)]","[(0, 24325.404296875), (1, 36592.37109375)]","[(0, 43577.48046875), (1, 41039.62890625)]","[(0, 32157.83203125), (1, 26683.205078125)]"
763,"[(0, 34311.19140625), (1, 38576.9609375)]","[(0, 27464.0078125), (1, 31704.8046875)]","[(0, 32229.060546875), (1, 32918.609375)]","[(0, 33024.484375), (1, 31436.78125)]","[(0, 34641.88671875), (1, 30105.029296875)]","[(0, 23154.99609375), (1, 25230.3828125)]","[(0, 29776.75), (1, 25768.005859375)]","[(0, 28494.689453125), (1, 27401.375)]","[(0, 27247.732421875), (1, 30891.984375)]","[(0, 34878.31640625), (1, 32234.900390625)]","[(0, 44509.11328125), (1, 42238.3515625)]","[(0, 36744.421875), (1, 36533.09375)]","[(0, 24858.580078125), (1, 24485.86328125)]","[(0, 16896.83203125), (1, 15792.3994140625)]","[(0, 21599.611328125), (1, 18655.48828125)]","[(0, 28187.380859375), (1, 27561.0625)]","[(0, 27541.275390625), (1, 26582.77734375)]","[(0, 21760.42578125), (1, 22369.12890625)]","[(0, 20116.46875), (1, 17592.041015625)]","[(0, 22008.4296875), (1, 20860.34375)]","[(0, 33731.79296875), (1, 44705.6953125)]","[(0, 45411.22265625), (1, 44009.78515625)]","[(0, 27682.708984375), (1, 27378.701171875)]"
764,"[(0, 36856.97265625), (1, 34966.3671875)]","[(0, 36862.80859375), (1, 34426.890625)]","[(0, 33402.8046875), (1, 33779.6640625)]","[(0, 32028.947265625), (1, 31916.736328125)]","[(0, 30272.443359375), (1, 22678.572265625)]","[(0, 21328.533203125), (1, 18857.904296875)]","[(0, 24535.13671875), (1, 23767.232421875)]","[(0, 39929.49609375), (1, 43643.52734375)]","[(0, 19369.85546875), (1, 30149.419921875)]","[(0, 21777.822265625), (1, 23101.529296875)]","[(0, 31595.146484375), (1, 26734.5546875)]","[(0, 29700.658203125), (1, 30726.564453125)]","[(0, 28638.888671875), (1, 28733.515625)]","[(0, 20375.619140625), (1, 18839.15625)]","[(0, 28349.322265625), (1, 23822.9453125)]","[(0, 22984.48828125), (1, 25577.98828125)]","[(0, 32352.732421875), (1, 29888.818359375)]","[(0, 21824.021484375), (1, 19302.125)]","[(0, 24160.146484375), (1, 28607.38671875)]","[(0, 25253.322265625), (1, 29020.03125)]","[(0, 36339.9609375), (1, 57135.1953125)]","[(0, 35275.515625), (1, 35557.6484375)]","[(0, 27315.1953125), (1, 33091.984375)]"
765,"[(0, 44202.1796875), (1, 47708.8828125)]","[(0, 34849.953125), (1, 34313.94140625)]","[(0, 29789.9296875), (1, 29768.96875)]","[(0, 32188.544921875), (1, 31290.697265625)]","[(0, 25707.9921875), (1, 34449.98046875)]","[(0, 22016.953125), (1, 19840.60546875)]","[(0, 21803.28125), (1, 20480.177734375)]","[(0, 25079.6796875), (1, 14012.1875)]","[(0, 37642.37890625), (1, 31133.14453125)]","[(0, 21373.10546875), (1, 22703.6953125)]","[(0, 31170.4296875), (1, 29961.44921875)]","[(0, 21752.021484375), (1, 30694.376953125)]","[(0, 29841.138671875), (1, 30776.09765625)]","[(0, 25383.92578125), (1, 23287.55859375)]","[(0, 32552.01171875), (1, 26866.748046875)]","[(0, 23044.9140625), (1, 20642.734375)]","[(0, 31144.251953125), (1, 28459.92578125)]","[(0, 19117.84375), (1, 18397.029296875)]","[(0, 16927.443359375), (1, 18828.111328125)]","[(0, 24048.541015625), (1, 28795.541015625)]","[(0, 25293.4765625), (1, 39215.71484375)]","[(0, 27806.115234375), (1, 26212.513671875)]","[(0, 18318.349609375), (1, 19120.1953125)]"
766,"[(0, 52063.234375), (1, 49912.77734375)]","[(0, 45184.51171875), (1, 38297.125)]","[(0, 34064.0234375), (1, 34098.01953125)]","[(0, 28711.658203125), (1, 28238.638671875)]","[(0, 25169.796875), (1, 25610.8671875)]","[(0, 27548.65625), (1, 31788.880859375)]","[(0, 31216.5390625), (1, 27691.529296875)]","[(0, 26558.12109375), (1, 24791.67578125)]","[(0, 35605.96875), (1, 28681.58203125)]","[(0, 30535.720703125), (1, 30612.435546875)]","[(0, 18365.6484375), (1, 18028.33203125)]","[(0, 29722.787109375), (1, 37843.984375)]","[(0, 20424.0625), (1, 21164.896484375)]","[(0, 17640.474609375), (1, 17348.1953125)]","[(0, 27191.119140625), (1, 19326.40234375)]","[(0, 34542.0625), (1, 31712.603515625)]","[(0, 27716.89453125), (1, 26411.751953125)]","[(0, 22051.162109375), (1, 17535.57421875)]","[(0, 19034.251953125), (1, 18584.689453125)]","[(0, 29451.935546875), (1, 30540.5859375)]","[(0, 35807.25), (1, 57883.93359375)]","[(0, 27363.06640625), (1, 32549.03125)]","[(0, 28179.91015625), (1, 35189.6328125)]"
767,"[(0, 32893.34765625), (1, 35940.43359375)]","[(0, 42430.046875), (1, 38285.29296875)]","[(0, 29527.447265625), (1, 29036.5859375)]","[(0, 33396.1171875), (1, 30581.826171875)]","[(0, 27754.1875), (1, 28478.0625)]","[(0, 20216.109375), (1, 22705.513671875)]","[(0, 18968.36328125), (1, 21290.328125)]","[(0, 26659.373046875), (1, 18714.36328125)]","[(0, 32691.916015625), (1, 26908.697265625)]","[(0, 29302.134765625), (1, 20894.890625)]","[(0, 27313.634765625), (1, 28014.234375)]","[(0, 29322.431640625), (1, 19489.333984375)]","[(0, 23104.857421875), (1, 24094.337890625)]","[(0, 17437.8671875), (1, 18764.6171875)]","[(0, 26973.546875), (1, 20142.845703125)]","[(0, 31900.791015625), (1, 33261.19140625)]","[(0, 26847.8203125), (1, 25160.556640625)]","[(0, 25978.208984375), (1, 25334.83203125)]","[(0, 16201.3701171875), (1, 13912.255859375)]","[(0, 21255.919921875), (1, 26069.068359375)]","[(0, 28174.830078125), (1, 42615.73828125)]","[(0, 28912.84765625), (1, 33848.08984375)]","[(0, 44780.06640625), (1, 38333.375)]"
768,"[(0, 27892.24609375), (1, 26827.853515625)]","[(0, 32687.302734375), (1, 33826.40625)]","[(0, 29579.30859375), (1, 31414.93359375)]","[(0, 32891.78125), (1, 31963.70703125)]","[(0, 27432.46484375), (1, 24403.96484375)]","[(0, 21661.498046875), (1, 20080.435546875)]","[(0, 25819.24609375), (1, 27298.765625)]","[(0, 30365.837890625), (1, 42635.73828125)]","[(0, 33022.28125), (1, 40417.12890625)]","[(0, 25403.25390625), (1, 25842.23046875)]","[(0, 15453.42578125), (1, 16989.078125)]","[(0, 28888.150390625), (1, 21891.6640625)]","[(0, 24146.76171875), (1, 22987.4921875)]","[(0, 27012.77734375), (1, 28800.263671875)]","[(0, 26208.5625), (1, 20293.396484375)]","[(0, 27772.21875), (1, 28510.29296875)]","[(0, 33235.7578125), (1, 32833.23828125)]","[(0, 25649.486328125), (1, 23476.607421875)]","[(0, 20361.615234375), (1, 22458.86328125)]","[(0, 21592.75390625), (1, 28343.701171875)]","[(0, 25198.255859375), (1, 40762.21875)]","[(0, 36482.4375), (1, 39609.46875)]","[(0, 30763.7734375), (1, 24213.3828125)]"
769,"[(0, 26212.712890625), (1, 28519.01953125)]","[(0, 29106.58984375), (1, 36260.02734375)]","[(0, 27645.615234375), (1, 30198.28125)]","[(0, 32049.572265625), (1, 30781.029296875)]","[(0, 29043.953125), (1, 31402.14453125)]","[(0, 22295.119140625), (1, 21784.07421875)]","[(0, 46205.76953125), (1, 37718.05859375)]","[(0, 33794.0), (1, 22288.46484375)]","[(0, 32211.515625), (1, 42349.91796875)]","[(0, 40755.30078125), (1, 32791.0859375)]","[(0, 30796.73828125), (1, 31587.673828125)]","[(0, 26565.517578125), (1, 37343.10546875)]","[(0, 27851.974609375), (1, 26097.771484375)]","[(0, 33878.28515625), (1, 38136.36328125)]","[(0, 26543.20703125), (1, 21300.5234375)]","[(0, 29083.642578125), (1, 28675.619140625)]","[(0, 25526.548828125), (1, 23553.080078125)]","[(0, 21821.2734375), (1, 21811.662109375)]","[(0, 23682.251953125), (1, 20250.49609375)]","[(0, 30507.576171875), (1, 34475.22265625)]","[(0, 25291.37890625), (1, 40208.5625)]","[(0, 37955.52734375), (1, 41476.96875)]","[(0, 23660.962890625), (1, 26752.458984375)]"
770,"[(0, 32717.896484375), (1, 33721.56640625)]","[(0, 33267.15234375), (1, 33066.17578125)]","[(0, 32722.265625), (1, 35884.57421875)]","[(0, 31644.630859375), (1, 29934.544921875)]","[(0, 25484.734375), (1, 22454.345703125)]","[(0, 28406.99609375), (1, 30731.95703125)]","[(0, 35688.234375), (1, 42606.59375)]","[(0, 26370.423828125), (1, 29121.166015625)]","[(0, 31222.109375), (1, 20531.373046875)]","[(0, 23933.181640625), (1, 28783.486328125)]","[(0, 26050.427734375), (1, 25108.349609375)]","[(0, 25459.27734375), (1, 32611.017578125)]","[(0, 23923.734375), (1, 22577.361328125)]","[(0, 18296.99609375), (1, 18037.82421875)]","[(0, 30700.0859375), (1, 23153.494140625)]","[(0, 24294.84765625), (1, 23847.197265625)]","[(0, 31960.751953125), (1, 32208.75)]","[(0, 25380.150390625), (1, 22572.32421875)]","[(0, 16372.95703125), (1, 16398.2578125)]","[(0, 22509.9609375), (1, 26460.6875)]","[(0, 27389.853515625), (1, 39460.05078125)]","[(0, 24096.291015625), (1, 24732.9453125)]","[(0, 26902.591796875), (1, 28755.171875)]"
771,"[(0, 23725.92578125), (1, 21146.7578125)]","[(0, 28109.076171875), (1, 33669.828125)]","[(0, 30457.052734375), (1, 33926.0078125)]","[(0, 32566.79296875), (1, 32315.634765625)]","[(0, 25614.384765625), (1, 28499.41796875)]","[(0, 20865.916015625), (1, 21673.130859375)]","[(0, 22661.05859375), (1, 23121.5)]","[(0, 34693.59765625), (1, 21819.275390625)]","[(0, 38704.9453125), (1, 39277.09375)]","[(0, 21441.12890625), (1, 22706.7265625)]","[(0, 27959.705078125), (1, 29580.71875)]","[(0, 29818.779296875), (1, 34957.93359375)]","[(0, 24257.06640625), (1, 22727.048828125)]","[(0, 27020.044921875), (1, 24011.185546875)]","[(0, 26456.3984375), (1, 20140.099609375)]","[(0, 23874.9375), (1, 22342.669921875)]","[(0, 26169.400390625), (1, 27000.466796875)]","[(0, 30871.458984375), (1, 27802.5625)]","[(0, 28705.306640625), (1, 18631.291015625)]","[(0, 20392.783203125), (1, 17888.13671875)]","[(0, 36543.96484375), (1, 53031.79296875)]","[(0, 27855.162109375), (1, 29857.021484375)]","[(0, 31338.30078125), (1, 38323.2109375)]"
772,"[(0, 31715.599609375), (1, 32735.720703125)]","[(0, 40934.59765625), (1, 36986.4453125)]","[(0, 32879.140625), (1, 31887.529296875)]","[(0, 31985.5703125), (1, 30692.73828125)]","[(0, 33858.26171875), (1, 27571.630859375)]","[(0, 22323.798828125), (1, 25568.720703125)]","[(0, 24804.021484375), (1, 25345.92578125)]","[(0, 41815.79296875), (1, 34510.15625)]","[(0, 28227.5703125), (1, 29783.423828125)]","[(0, 25062.990234375), (1, 29590.734375)]","[(0, 22892.982421875), (1, 23077.5078125)]","[(0, 37158.48046875), (1, 62003.578125)]","[(0, 24539.88671875), (1, 21358.45703125)]","[(0, 19028.080078125), (1, 18100.80859375)]","[(0, 21069.859375), (1, 17856.28125)]","[(0, 24577.056640625), (1, 25756.23828125)]","[(0, 28898.208984375), (1, 26766.341796875)]","[(0, 29869.01171875), (1, 25013.919921875)]","[(0, 27901.53125), (1, 23177.001953125)]","[(0, 19136.01171875), (1, 19710.0625)]","[(0, 22679.5), (1, 40119.7734375)]","[(0, 32138.515625), (1, 31645.115234375)]","[(0, 28699.064453125), (1, 35528.5625)]"
773,"[(0, 29751.857421875), (1, 30975.3828125)]","[(0, 41545.8515625), (1, 31801.251953125)]","[(0, 32226.447265625), (1, 30836.001953125)]","[(0, 27995.21875), (1, 27353.751953125)]","[(0, 30538.810546875), (1, 35338.0078125)]","[(0, 22403.07421875), (1, 25635.916015625)]","[(0, 24525.451171875), (1, 25592.482421875)]","[(0, 43381.9296875), (1, 46999.69921875)]","[(0, 28557.177734375), (1, 37436.921875)]","[(0, 20511.041015625), (1, 22583.15625)]","[(0, 39466.5234375), (1, 37635.30859375)]","[(0, 27831.90234375), (1, 31727.8828125)]","[(0, 21639.48828125), (1, 18733.470703125)]","[(0, 21761.712890625), (1, 22319.07421875)]","[(0, 19425.51953125), (1, 17947.037109375)]","[(0, 26362.328125), (1, 23691.2890625)]","[(0, 25259.34375), (1, 22613.91015625)]","[(0, 24068.9375), (1, 22086.330078125)]","[(0, 29265.943359375), (1, 24734.951171875)]","[(0, 35995.66015625), (1, 26383.705078125)]","[(0, 35284.76953125), (1, 55353.19921875)]","[(0, 38653.44921875), (1, 38152.078125)]","[(0, 21376.65234375), (1, 25219.220703125)]"
774,"[(0, 36235.0), (1, 36693.81640625)]","[(0, 53196.671875), (1, 47677.95703125)]","[(0, 35842.78125), (1, 33249.296875)]","[(0, 31907.484375), (1, 28785.462890625)]","[(0, 23919.7421875), (1, 22477.013671875)]","[(0, 37898.26953125), (1, 30405.16015625)]","[(0, 21454.85546875), (1, 22596.921875)]","[(0, 27845.5234375), (1, 32128.802734375)]","[(0, 30711.80078125), (1, 29441.826171875)]","[(0, 30554.482421875), (1, 28238.341796875)]","[(0, 39401.015625), (1, 39012.15625)]","[(0, 33072.86328125), (1, 28847.763671875)]","[(0, 31365.330078125), (1, 23864.193359375)]","[(0, 18664.95703125), (1, 16801.65625)]","[(0, 25981.578125), (1, 18976.017578125)]","[(0, 29874.341796875), (1, 29675.7421875)]","[(0, 35596.62890625), (1, 36525.46484375)]","[(0, 24050.833984375), (1, 23299.0)]","[(0, 21625.7890625), (1, 23534.916015625)]","[(0, 28224.666015625), (1, 31435.1015625)]","[(0, 29516.35546875), (1, 42790.078125)]","[(0, 27964.31640625), (1, 30619.794921875)]","[(0, 42683.1328125), (1, 34236.046875)]"
775,"[(0, 30449.994140625), (1, 28182.248046875)]","[(0, 53652.56640625), (1, 42075.4453125)]","[(0, 34276.98046875), (1, 31691.5)]","[(0, 31344.517578125), (1, 30258.53125)]","[(0, 25735.220703125), (1, 27202.84375)]","[(0, 24238.634765625), (1, 20477.541015625)]","[(0, 30526.98828125), (1, 25636.4765625)]","[(0, 28740.06640625), (1, 17779.62890625)]","[(0, 29958.677734375), (1, 28079.712890625)]","[(0, 27297.802734375), (1, 21885.880859375)]","[(0, 38529.67578125), (1, 40061.9296875)]","[(0, 29772.576171875), (1, 26196.26953125)]","[(0, 31523.365234375), (1, 24288.361328125)]","[(0, 21788.501953125), (1, 18533.625)]","[(0, 23895.30078125), (1, 17837.013671875)]","[(0, 30149.130859375), (1, 28818.205078125)]","[(0, 26066.35546875), (1, 25325.603515625)]","[(0, 22107.845703125), (1, 24385.5859375)]","[(0, 28937.01171875), (1, 30273.423828125)]","[(0, 33695.3359375), (1, 27977.12109375)]","[(0, 27274.822265625), (1, 38993.41015625)]","[(0, 33225.71484375), (1, 38848.5)]","[(0, 22246.88671875), (1, 27043.96875)]"
776,"[(0, 33572.09765625), (1, 33096.0546875)]","[(0, 32648.859375), (1, 25555.484375)]","[(0, 28433.9921875), (1, 33469.578125)]","[(0, 31000.916015625), (1, 29987.947265625)]","[(0, 29066.423828125), (1, 28214.27734375)]","[(0, 18591.69140625), (1, 21717.78125)]","[(0, 24561.73046875), (1, 30094.349609375)]","[(0, 29304.931640625), (1, 32578.8125)]","[(0, 34688.83203125), (1, 22446.015625)]","[(0, 16886.005859375), (1, 15651.53515625)]","[(0, 41065.62890625), (1, 38808.359375)]","[(0, 40112.69921875), (1, 33469.9921875)]","[(0, 25525.79296875), (1, 24332.1796875)]","[(0, 16792.318359375), (1, 16341.119140625)]","[(0, 24574.921875), (1, 20106.572265625)]","[(0, 32483.755859375), (1, 27339.43359375)]","[(0, 28789.748046875), (1, 29375.833984375)]","[(0, 22257.984375), (1, 24522.73828125)]","[(0, 17142.208984375), (1, 20427.64453125)]","[(0, 33516.375), (1, 22791.228515625)]","[(0, 27956.71875), (1, 38979.46484375)]","[(0, 31008.486328125), (1, 27361.630859375)]","[(0, 30280.5), (1, 31423.353515625)]"
777,"[(0, 32012.08984375), (1, 28819.33203125)]","[(0, 30165.669921875), (1, 26200.841796875)]","[(0, 33095.421875), (1, 39983.56640625)]","[(0, 37432.63671875), (1, 36738.3203125)]","[(0, 31447.787109375), (1, 32000.490234375)]","[(0, 19692.25), (1, 24223.17578125)]","[(0, 23908.521484375), (1, 22976.5546875)]","[(0, 35399.02734375), (1, 26116.197265625)]","[(0, 26672.41796875), (1, 19587.4375)]","[(0, 39618.15625), (1, 40503.40625)]","[(0, 27031.076171875), (1, 25532.294921875)]","[(0, 24978.42578125), (1, 20388.1953125)]","[(0, 27172.482421875), (1, 25674.40234375)]","[(0, 21426.677734375), (1, 21331.7265625)]","[(0, 24073.966796875), (1, 19862.47265625)]","[(0, 31391.841796875), (1, 35761.078125)]","[(0, 26022.169921875), (1, 26379.4296875)]","[(0, 21865.1640625), (1, 24287.341796875)]","[(0, 20628.95703125), (1, 21118.119140625)]","[(0, 32222.697265625), (1, 37092.73046875)]","[(0, 22732.857421875), (1, 34466.28125)]","[(0, 33746.5625), (1, 30133.408203125)]","[(0, 22291.3359375), (1, 25604.810546875)]"
778,"[(0, 39072.9609375), (1, 36380.39453125)]","[(0, 30640.18359375), (1, 25593.1171875)]","[(0, 32010.716796875), (1, 35686.05859375)]","[(0, 38671.88671875), (1, 36070.98828125)]","[(0, 28402.931640625), (1, 23493.9453125)]","[(0, 33410.1640625), (1, 25590.603515625)]","[(0, 19320.376953125), (1, 19914.099609375)]","[(0, 26495.15625), (1, 29214.240234375)]","[(0, 40065.63671875), (1, 28297.220703125)]","[(0, 21740.44921875), (1, 33005.625)]","[(0, 34186.421875), (1, 33108.80859375)]","[(0, 29225.166015625), (1, 24044.298828125)]","[(0, 26513.9609375), (1, 29420.607421875)]","[(0, 17443.005859375), (1, 16855.564453125)]","[(0, 31004.58203125), (1, 24335.3125)]","[(0, 36218.453125), (1, 32330.248046875)]","[(0, 31499.380859375), (1, 31550.3125)]","[(0, 29057.22265625), (1, 24833.513671875)]","[(0, 26150.71484375), (1, 24534.57421875)]","[(0, 24356.162109375), (1, 26764.072265625)]","[(0, 22579.408203125), (1, 35774.7578125)]","[(0, 33910.70703125), (1, 32866.8203125)]","[(0, 48436.71875), (1, 41322.79296875)]"
779,"[(0, 26229.142578125), (1, 28499.716796875)]","[(0, 27027.052734375), (1, 24828.609375)]","[(0, 39951.20703125), (1, 45805.2890625)]","[(0, 38339.07421875), (1, 37256.09765625)]","[(0, 27142.205078125), (1, 32953.91796875)]","[(0, 21712.93359375), (1, 17106.068359375)]","[(0, 25302.984375), (1, 22017.037109375)]","[(0, 42386.44921875), (1, 30076.849609375)]","[(0, 26128.005859375), (1, 44138.91015625)]","[(0, 30965.283203125), (1, 24446.873046875)]","[(0, 29121.166015625), (1, 25990.0546875)]","[(0, 31789.63671875), (1, 31207.580078125)]","[(0, 32253.041015625), (1, 35813.12109375)]","[(0, 22712.3125), (1, 19957.998046875)]","[(0, 25878.60546875), (1, 20556.5703125)]","[(0, 27250.1484375), (1, 30588.623046875)]","[(0, 27963.46484375), (1, 28473.828125)]","[(0, 25379.642578125), (1, 22904.794921875)]","[(0, 17449.412109375), (1, 15225.3671875)]","[(0, 28466.630859375), (1, 31828.103515625)]","[(0, 21211.390625), (1, 35009.4453125)]","[(0, 28352.26953125), (1, 28152.404296875)]","[(0, 35494.52734375), (1, 36908.53515625)]"
780,"[(0, 32957.34375), (1, 32172.830078125)]","[(0, 31985.6328125), (1, 40884.58203125)]","[(0, 31867.0390625), (1, 29797.4296875)]","[(0, 32472.44921875), (1, 30959.61328125)]","[(0, 27634.25390625), (1, 25427.1015625)]","[(0, 20942.869140625), (1, 25089.056640625)]","[(0, 17919.46875), (1, 19251.34765625)]","[(0, 21155.08984375), (1, 17797.015625)]","[(0, 36643.6015625), (1, 30366.15625)]","[(0, 22018.904296875), (1, 22985.34375)]","[(0, 37259.4375), (1, 33388.6640625)]","[(0, 33101.95703125), (1, 39662.9921875)]","[(0, 32261.716796875), (1, 31880.169921875)]","[(0, 16579.564453125), (1, 15702.53125)]","[(0, 21406.98828125), (1, 19076.68359375)]","[(0, 27811.234375), (1, 30021.59765625)]","[(0, 38300.046875), (1, 31322.912109375)]","[(0, 25217.896484375), (1, 20604.63671875)]","[(0, 22518.1640625), (1, 22152.546875)]","[(0, 35122.0078125), (1, 28860.697265625)]","[(0, 30875.2265625), (1, 47945.515625)]","[(0, 34897.94140625), (1, 31574.935546875)]","[(0, 20700.140625), (1, 20422.755859375)]"
781,"[(0, 42765.4765625), (1, 35936.15234375)]","[(0, 30919.130859375), (1, 36413.578125)]","[(0, 40162.11328125), (1, 36288.63671875)]","[(0, 35678.16015625), (1, 36721.23046875)]","[(0, 27934.705078125), (1, 28935.189453125)]","[(0, 19721.15625), (1, 24663.955078125)]","[(0, 26185.00390625), (1, 23361.232421875)]","[(0, 31462.03515625), (1, 38777.578125)]","[(0, 38272.296875), (1, 53591.7109375)]","[(0, 14501.3486328125), (1, 22723.794921875)]","[(0, 37813.53515625), (1, 38060.8984375)]","[(0, 27888.150390625), (1, 23919.83203125)]","[(0, 30497.65625), (1, 30823.361328125)]","[(0, 17850.35546875), (1, 17019.2890625)]","[(0, 20145.958984375), (1, 18905.587890625)]","[(0, 31327.6015625), (1, 32280.490234375)]","[(0, 34385.74609375), (1, 30396.638671875)]","[(0, 24042.5546875), (1, 19619.611328125)]","[(0, 19275.396484375), (1, 19725.10546875)]","[(0, 30585.96875), (1, 29259.4375)]","[(0, 27271.208984375), (1, 42830.171875)]","[(0, 31177.23828125), (1, 29141.724609375)]","[(0, 32913.46484375), (1, 37911.7890625)]"
