,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1606,"[(0, 3053.818359375), (1, 1962.8228759765625)]","[(0, 3196.54296875), (1, 3922.61669921875)]","[(0, 2287.37744140625), (1, 2524.91455078125)]","[(0, 2018.492919921875), (1, 2186.571533203125)]","[(0, 4304.5703125), (1, 4249.57861328125)]","[(0, 1004.5211181640625), (1, 1442.2265625)]","[(0, 1771.469482421875), (1, 1850.607421875)]","[(0, 6512.35205078125), (1, 3167.98828125)]","[(0, 5212.71435546875), (1, 1760.558349609375)]","[(0, 1064.3255615234375), (1, 2446.213623046875)]","[(0, 3705.389404296875), (1, 3674.639892578125)]","[(0, 2689.774169921875), (1, 1589.0400390625)]","[(0, 4492.0849609375), (1, 5354.10595703125)]","[(0, 2799.4189453125), (1, 3643.819091796875)]","[(0, 4261.04736328125), (1, 3221.54931640625)]","[(0, 7391.38671875), (1, 9568.0478515625)]","[(0, 3093.79931640625), (1, 2807.900146484375)]","[(0, 1346.60693359375), (1, 1403.5115966796875)]","[(0, 4183.49169921875), (1, 2692.067138671875)]","[(0, 3462.62158203125), (1, 2583.57470703125)]","[(0, 4050.632080078125), (1, 3154.054931640625)]","[(0, 2617.466796875), (1, 2391.7607421875)]","[(0, 2727.951904296875), (1, 4388.126953125)]"
1607,"[(0, 1839.045654296875), (1, 1593.0396728515625)]","[(0, 2401.587890625), (1, 3209.35693359375)]","[(0, 2873.10498046875), (1, 3193.87353515625)]","[(0, 2164.38623046875), (1, 2349.857177734375)]","[(0, 2502.139892578125), (1, 2710.22021484375)]","[(0, 1775.8072509765625), (1, 2525.77294921875)]","[(0, 2661.31640625), (1, 2557.84765625)]","[(0, 3580.600341796875), (1, 2970.055908203125)]","[(0, 4391.37109375), (1, 2965.952880859375)]","[(0, 8573.0380859375), (1, 10260.09375)]","[(0, 3875.179443359375), (1, 3699.694091796875)]","[(0, 1366.2828369140625), (1, 819.5742797851562)]","[(0, 3204.549072265625), (1, 4052.162353515625)]","[(0, 3484.534423828125), (1, 4828.7626953125)]","[(0, 5555.22265625), (1, 4066.020751953125)]","[(0, 8665.4619140625), (1, 6631.0068359375)]","[(0, 2242.328369140625), (1, 2077.094482421875)]","[(0, 2151.794677734375), (1, 2080.228515625)]","[(0, 3353.42919921875), (1, 2516.246337890625)]","[(0, 2335.78662109375), (1, 1619.4154052734375)]","[(0, 3106.509521484375), (1, 2309.839111328125)]","[(0, 2291.021240234375), (1, 1894.2403564453125)]","[(0, 3260.44091796875), (1, 3816.425048828125)]"
1608,"[(0, 1889.5960693359375), (1, 2129.448974609375)]","[(0, 3142.49267578125), (1, 2355.494384765625)]","[(0, 1928.5692138671875), (1, 2391.501953125)]","[(0, 1819.08740234375), (1, 2003.4075927734375)]","[(0, 2763.167236328125), (1, 2113.9951171875)]","[(0, 2410.463623046875), (1, 1930.67822265625)]","[(0, 1851.2357177734375), (1, 1885.92431640625)]","[(0, 3544.529052734375), (1, 2749.765869140625)]","[(0, 3266.703125), (1, 1233.5865478515625)]","[(0, 3434.55810546875), (1, 6907.47705078125)]","[(0, 3730.8876953125), (1, 4430.7333984375)]","[(0, 1834.624267578125), (1, 1422.2886962890625)]","[(0, 5371.1875), (1, 4932.470703125)]","[(0, 1546.3494873046875), (1, 2204.674560546875)]","[(0, 5055.26611328125), (1, 3570.878173828125)]","[(0, 2079.57275390625), (1, 1195.5423583984375)]","[(0, 4029.187744140625), (1, 2764.420654296875)]","[(0, 1589.0491943359375), (1, 1548.0869140625)]","[(0, 3440.321044921875), (1, 3007.244873046875)]","[(0, 1913.88671875), (1, 3125.25390625)]","[(0, 3073.4931640625), (1, 2244.802734375)]","[(0, 2514.00244140625), (1, 3171.186279296875)]","[(0, 1937.734619140625), (1, 2316.362060546875)]"
1609,"[(0, 3232.083251953125), (1, 4351.43359375)]","[(0, 2336.480712890625), (1, 1836.853759765625)]","[(0, 1671.4993896484375), (1, 2051.761474609375)]","[(0, 2004.9759521484375), (1, 2187.168212890625)]","[(0, 1250.150390625), (1, 1634.140625)]","[(0, 2398.083984375), (1, 1762.40966796875)]","[(0, 4725.91455078125), (1, 5178.35791015625)]","[(0, 6736.650390625), (1, 3035.716552734375)]","[(0, 5718.03515625), (1, 2566.5859375)]","[(0, 2262.041259765625), (1, 4140.7109375)]","[(0, 3893.17431640625), (1, 4629.05615234375)]","[(0, 3915.268798828125), (1, 2362.528076171875)]","[(0, 4218.1494140625), (1, 4351.76953125)]","[(0, 2351.6865234375), (1, 2654.089111328125)]","[(0, 4806.47021484375), (1, 3385.207763671875)]","[(0, 1382.473388671875), (1, 2485.45166015625)]","[(0, 2805.913818359375), (1, 1944.447998046875)]","[(0, 1463.290771484375), (1, 1849.04345703125)]","[(0, 1823.307861328125), (1, 1588.3385009765625)]","[(0, 2236.13330078125), (1, 1861.4276123046875)]","[(0, 3309.111328125), (1, 2278.314453125)]","[(0, 1965.0413818359375), (1, 2447.977783203125)]","[(0, 3917.039306640625), (1, 5368.380859375)]"
1610,"[(0, 2758.53857421875), (1, 4185.77490234375)]","[(0, 2695.23974609375), (1, 2023.72216796875)]","[(0, 1840.774169921875), (1, 2324.330322265625)]","[(0, 2562.575927734375), (1, 2882.262939453125)]","[(0, 5096.630859375), (1, 3726.12646484375)]","[(0, 1104.923828125), (1, 1475.610107421875)]","[(0, 3524.43603515625), (1, 3882.72216796875)]","[(0, 1492.25537109375), (1, 1698.7991943359375)]","[(0, 1866.7830810546875), (1, 977.4207763671875)]","[(0, 1843.177978515625), (1, 2554.326416015625)]","[(0, 3697.02392578125), (1, 4120.91162109375)]","[(0, 3611.55126953125), (1, 2992.631103515625)]","[(0, 4665.353515625), (1, 5114.1396484375)]","[(0, 2898.193359375), (1, 2701.197998046875)]","[(0, 3557.628173828125), (1, 3018.571533203125)]","[(0, 3822.332763671875), (1, 4173.751953125)]","[(0, 5381.154296875), (1, 4861.7138671875)]","[(0, 1049.6710205078125), (1, 1074.9080810546875)]","[(0, 2415.793212890625), (1, 1626.746337890625)]","[(0, 1960.36962890625), (1, 2732.249267578125)]","[(0, 4948.943359375), (1, 4133.88916015625)]","[(0, 1996.5640869140625), (1, 2522.720458984375)]","[(0, 3402.721923828125), (1, 3825.177490234375)]"
1611,"[(0, 2245.620849609375), (1, 2594.6279296875)]","[(0, 1917.2637939453125), (1, 1509.1871337890625)]","[(0, 1572.1239013671875), (1, 1949.1461181640625)]","[(0, 1485.24658203125), (1, 1639.6942138671875)]","[(0, 2130.88427734375), (1, 3129.2353515625)]","[(0, 1944.7437744140625), (1, 2619.382080078125)]","[(0, 4832.29150390625), (1, 4759.42041015625)]","[(0, 4357.85400390625), (1, 2144.536376953125)]","[(0, 1572.967529296875), (1, 1017.0015869140625)]","[(0, 3458.01806640625), (1, 2852.557373046875)]","[(0, 3104.8388671875), (1, 3580.35791015625)]","[(0, 4449.916015625), (1, 2194.157470703125)]","[(0, 4905.6279296875), (1, 4698.8916015625)]","[(0, 3493.035400390625), (1, 2961.336181640625)]","[(0, 2935.620361328125), (1, 2550.935302734375)]","[(0, 4323.27294921875), (1, 3928.224609375)]","[(0, 3896.179443359375), (1, 3672.240234375)]","[(0, 1658.1927490234375), (1, 1657.3818359375)]","[(0, 3020.302001953125), (1, 2749.99658203125)]","[(0, 2342.701171875), (1, 2521.135498046875)]","[(0, 4485.5224609375), (1, 3455.558837890625)]","[(0, 2269.379150390625), (1, 2767.322021484375)]","[(0, 3587.453369140625), (1, 4266.33349609375)]"
1612,"[(0, 2068.3486328125), (1, 2332.2275390625)]","[(0, 3025.24853515625), (1, 3956.210693359375)]","[(0, 2441.892333984375), (1, 1953.9478759765625)]","[(0, 1648.9296875), (1, 1821.418701171875)]","[(0, 3238.815673828125), (1, 2796.986572265625)]","[(0, 2518.3984375), (1, 1831.365966796875)]","[(0, 6767.5205078125), (1, 6309.466796875)]","[(0, 3218.668701171875), (1, 4012.31591796875)]","[(0, 2607.666015625), (1, 1651.72265625)]","[(0, 1224.056640625), (1, 1095.7733154296875)]","[(0, 3027.92724609375), (1, 2702.715576171875)]","[(0, 3573.86962890625), (1, 3093.330078125)]","[(0, 5648.7939453125), (1, 6725.5966796875)]","[(0, 2043.33251953125), (1, 2277.0166015625)]","[(0, 4956.8505859375), (1, 3778.161865234375)]","[(0, 2996.171875), (1, 4183.72314453125)]","[(0, 5957.22998046875), (1, 5224.63427734375)]","[(0, 2247.2060546875), (1, 2521.82080078125)]","[(0, 2012.3538818359375), (1, 1888.0009765625)]","[(0, 2770.51708984375), (1, 4014.218017578125)]","[(0, 5645.5732421875), (1, 4070.5947265625)]","[(0, 2261.128662109375), (1, 1602.7427978515625)]","[(0, 3874.36279296875), (1, 6043.73583984375)]"
1613,"[(0, 3515.486572265625), (1, 4897.70458984375)]","[(0, 2349.861572265625), (1, 2959.5615234375)]","[(0, 2127.3310546875), (1, 1727.68701171875)]","[(0, 2253.47802734375), (1, 2490.887939453125)]","[(0, 1695.638916015625), (1, 2016.4188232421875)]","[(0, 2436.076171875), (1, 1572.634521484375)]","[(0, 5121.76806640625), (1, 5635.4765625)]","[(0, 3984.434326171875), (1, 2895.832275390625)]","[(0, 3009.78955078125), (1, 1417.111328125)]","[(0, 7210.48291015625), (1, 4496.12255859375)]","[(0, 2524.32568359375), (1, 2257.00537109375)]","[(0, 2391.7265625), (1, 1874.9251708984375)]","[(0, 5449.5986328125), (1, 6770.73486328125)]","[(0, 2255.14208984375), (1, 2525.4404296875)]","[(0, 5723.6494140625), (1, 4270.6279296875)]","[(0, 3924.476318359375), (1, 3209.555908203125)]","[(0, 4579.93701171875), (1, 4033.328125)]","[(0, 1818.72900390625), (1, 1703.4949951171875)]","[(0, 2690.192138671875), (1, 1887.198974609375)]","[(0, 2464.92822265625), (1, 1897.715576171875)]","[(0, 5214.3154296875), (1, 3582.48583984375)]","[(0, 1470.966552734375), (1, 1023.96142578125)]","[(0, 3485.216064453125), (1, 4048.195556640625)]"
1614,"[(0, 3341.005126953125), (1, 5873.40771484375)]","[(0, 3040.5205078125), (1, 4302.1982421875)]","[(0, 2635.31787109375), (1, 2125.046630859375)]","[(0, 2397.383056640625), (1, 2655.29931640625)]","[(0, 5054.70263671875), (1, 4165.93798828125)]","[(0, 960.8876342773438), (1, 1561.713623046875)]","[(0, 3902.326416015625), (1, 3728.3271484375)]","[(0, 2955.98486328125), (1, 1178.1307373046875)]","[(0, 3249.461669921875), (1, 2721.085693359375)]","[(0, 1671.6580810546875), (1, 2824.6259765625)]","[(0, 2758.668701171875), (1, 3147.04541015625)]","[(0, 1713.1478271484375), (1, 1409.4140625)]","[(0, 9980.060546875), (1, 9604.06640625)]","[(0, 2446.5751953125), (1, 2862.191650390625)]","[(0, 4815.904296875), (1, 3991.314208984375)]","[(0, 5955.3271484375), (1, 6603.5869140625)]","[(0, 4359.12158203125), (1, 4234.7431640625)]","[(0, 1452.371337890625), (1, 1496.908447265625)]","[(0, 2123.34912109375), (1, 1859.2603759765625)]","[(0, 4248.25), (1, 2127.7001953125)]","[(0, 5689.03271484375), (1, 5061.88037109375)]","[(0, 2300.364501953125), (1, 2787.0986328125)]","[(0, 3297.361083984375), (1, 3765.0439453125)]"
1615,"[(0, 2354.638671875), (1, 2706.0478515625)]","[(0, 2400.578125), (1, 3199.232666015625)]","[(0, 2378.924072265625), (1, 1924.3079833984375)]","[(0, 2031.6815185546875), (1, 2291.59375)]","[(0, 2499.701171875), (1, 3173.449462890625)]","[(0, 1762.3927001953125), (1, 2720.01416015625)]","[(0, 2498.38330078125), (1, 2581.029541015625)]","[(0, 2103.198486328125), (1, 1898.740234375)]","[(0, 6657.0869140625), (1, 3783.92041015625)]","[(0, 3892.873779296875), (1, 3699.41845703125)]","[(0, 2586.339599609375), (1, 2751.91162109375)]","[(0, 3070.232666015625), (1, 2114.3701171875)]","[(0, 7343.1318359375), (1, 7313.84814453125)]","[(0, 2702.5751953125), (1, 3081.558349609375)]","[(0, 3983.60986328125), (1, 3425.53955078125)]","[(0, 5077.53125), (1, 4872.32861328125)]","[(0, 3347.798828125), (1, 3236.237548828125)]","[(0, 1753.6051025390625), (1, 1700.6591796875)]","[(0, 2695.14697265625), (1, 2208.479248046875)]","[(0, 2191.212158203125), (1, 1580.4149169921875)]","[(0, 3465.561767578125), (1, 2928.54296875)]","[(0, 2087.1767578125), (1, 2334.874755859375)]","[(0, 5299.17236328125), (1, 7534.21435546875)]"
1616,"[(0, 1349.3218994140625), (1, 1364.2589111328125)]","[(0, 3429.7431640625), (1, 3180.10546875)]","[(0, 2823.68603515625), (1, 2592.73095703125)]","[(0, 2245.54150390625), (1, 2497.010009765625)]","[(0, 3620.57958984375), (1, 3046.28173828125)]","[(0, 2087.656494140625), (1, 1810.6651611328125)]","[(0, 2048.109375), (1, 2022.009033203125)]","[(0, 1985.5301513671875), (1, 2047.6007080078125)]","[(0, 4538.27099609375), (1, 2935.984130859375)]","[(0, 4844.75537109375), (1, 4747.3037109375)]","[(0, 3137.360107421875), (1, 3361.86669921875)]","[(0, 4360.0615234375), (1, 2815.790771484375)]","[(0, 3891.259033203125), (1, 4147.2001953125)]","[(0, 3410.902587890625), (1, 4085.490234375)]","[(0, 6642.6025390625), (1, 5292.39501953125)]","[(0, 6272.30029296875), (1, 5799.568359375)]","[(0, 3803.384521484375), (1, 3583.421875)]","[(0, 1966.035888671875), (1, 1940.79736328125)]","[(0, 1942.521240234375), (1, 1942.4739990234375)]","[(0, 3285.71533203125), (1, 2582.298828125)]","[(0, 3170.693603515625), (1, 2046.8626708984375)]","[(0, 3611.206787109375), (1, 3008.95166015625)]","[(0, 3588.2060546875), (1, 5382.1552734375)]"
1617,"[(0, 2376.684814453125), (1, 2412.176513671875)]","[(0, 2497.799560546875), (1, 2367.930419921875)]","[(0, 2813.78271484375), (1, 2606.98974609375)]","[(0, 2491.36767578125), (1, 2229.8564453125)]","[(0, 1714.26904296875), (1, 2138.486083984375)]","[(0, 1895.209716796875), (1, 1662.6083984375)]","[(0, 3508.891357421875), (1, 3584.68994140625)]","[(0, 4774.24072265625), (1, 2019.5567626953125)]","[(0, 3661.7802734375), (1, 2530.867919921875)]","[(0, 3200.11767578125), (1, 2632.874755859375)]","[(0, 2916.84619140625), (1, 3073.5283203125)]","[(0, 5750.78173828125), (1, 2454.153564453125)]","[(0, 4520.1689453125), (1, 4782.11474609375)]","[(0, 2920.74169921875), (1, 3308.969482421875)]","[(0, 5235.6279296875), (1, 4262.44140625)]","[(0, 4767.80224609375), (1, 4977.45703125)]","[(0, 2875.550048828125), (1, 2674.48583984375)]","[(0, 1492.632568359375), (1, 1757.2916259765625)]","[(0, 2374.894775390625), (1, 2241.5244140625)]","[(0, 3226.8564453125), (1, 2852.3984375)]","[(0, 4655.904296875), (1, 2664.7412109375)]","[(0, 2679.743896484375), (1, 2281.72607421875)]","[(0, 4276.21142578125), (1, 5465.20166015625)]"
1618,"[(0, 2434.6826171875), (1, 2276.072021484375)]","[(0, 2814.771728515625), (1, 2733.02978515625)]","[(0, 2457.041259765625), (1, 2316.1279296875)]","[(0, 1413.518310546875), (1, 1292.4466552734375)]","[(0, 4470.1708984375), (1, 4313.31494140625)]","[(0, 1002.79541015625), (1, 1129.48779296875)]","[(0, 1595.0965576171875), (1, 1590.4036865234375)]","[(0, 2430.171875), (1, 2813.070556640625)]","[(0, 2390.31982421875), (1, 1129.4075927734375)]","[(0, 2527.34033203125), (1, 1804.7098388671875)]","[(0, 3112.725341796875), (1, 2978.28125)]","[(0, 3452.593994140625), (1, 1413.9200439453125)]","[(0, 7068.97021484375), (1, 7377.9140625)]","[(0, 4066.3076171875), (1, 5845.8134765625)]","[(0, 3582.072509765625), (1, 2879.158447265625)]","[(0, 3105.961181640625), (1, 2613.04833984375)]","[(0, 2725.2412109375), (1, 2875.37060546875)]","[(0, 1038.3253173828125), (1, 1263.8865966796875)]","[(0, 2502.565673828125), (1, 2094.736328125)]","[(0, 4482.3583984375), (1, 3737.6650390625)]","[(0, 5456.07763671875), (1, 5169.111328125)]","[(0, 2026.0279541015625), (1, 1545.1767578125)]","[(0, 2401.240966796875), (1, 2929.0400390625)]"
1619,"[(0, 1645.2376708984375), (1, 1572.1561279296875)]","[(0, 1973.6019287109375), (1, 1933.1029052734375)]","[(0, 2587.86572265625), (1, 2447.949951171875)]","[(0, 1576.9981689453125), (1, 1437.1005859375)]","[(0, 2352.021728515625), (1, 2594.615478515625)]","[(0, 1703.6314697265625), (1, 2011.0655517578125)]","[(0, 2940.69189453125), (1, 2826.448974609375)]","[(0, 3075.897705078125), (1, 2295.52880859375)]","[(0, 3072.18603515625), (1, 1832.031494140625)]","[(0, 2358.589599609375), (1, 1979.51416015625)]","[(0, 2622.06005859375), (1, 2637.9140625)]","[(0, 2702.16796875), (1, 1817.7987060546875)]","[(0, 5411.2236328125), (1, 5434.00341796875)]","[(0, 3226.00732421875), (1, 5113.9833984375)]","[(0, 3207.998046875), (1, 2569.0234375)]","[(0, 2165.429931640625), (1, 2811.854248046875)]","[(0, 2066.493408203125), (1, 2129.0693359375)]","[(0, 1496.1890869140625), (1, 1545.041259765625)]","[(0, 2024.2935791015625), (1, 1698.6890869140625)]","[(0, 2142.245849609375), (1, 1695.6947021484375)]","[(0, 3720.98828125), (1, 2735.65185546875)]","[(0, 2118.645263671875), (1, 1617.861083984375)]","[(0, 3122.411865234375), (1, 3864.450927734375)]"
1620,"[(0, 1379.4593505859375), (1, 1320.7003173828125)]","[(0, 4117.12841796875), (1, 4401.87890625)]","[(0, 2585.20263671875), (1, 2742.2392578125)]","[(0, 2243.949951171875), (1, 2006.3369140625)]","[(0, 3218.057861328125), (1, 3252.56201171875)]","[(0, 3591.092041015625), (1, 2574.732177734375)]","[(0, 4122.18896484375), (1, 3741.081298828125)]","[(0, 2597.10986328125), (1, 2095.007080078125)]","[(0, 5768.56298828125), (1, 2229.47998046875)]","[(0, 2131.03466796875), (1, 2627.352783203125)]","[(0, 3343.07373046875), (1, 3047.61279296875)]","[(0, 4657.70703125), (1, 2495.441162109375)]","[(0, 4481.1015625), (1, 4268.88916015625)]","[(0, 2092.535888671875), (1, 2743.053955078125)]","[(0, 3159.645751953125), (1, 2468.621337890625)]","[(0, 7558.56103515625), (1, 6843.4033203125)]","[(0, 5248.595703125), (1, 4766.14306640625)]","[(0, 1375.927001953125), (1, 1359.26416015625)]","[(0, 3371.762451171875), (1, 2130.8427734375)]","[(0, 3070.04541015625), (1, 3030.55322265625)]","[(0, 5467.82421875), (1, 4831.568359375)]","[(0, 3127.651123046875), (1, 3511.271484375)]","[(0, 3676.283935546875), (1, 5484.7138671875)]"
1621,"[(0, 1921.1202392578125), (1, 2070.725830078125)]","[(0, 3036.043701171875), (1, 3191.827392578125)]","[(0, 2571.474853515625), (1, 2711.84912109375)]","[(0, 2417.566650390625), (1, 2154.997314453125)]","[(0, 2069.690185546875), (1, 2042.9652099609375)]","[(0, 3084.972412109375), (1, 2378.844482421875)]","[(0, 2677.541748046875), (1, 2711.96533203125)]","[(0, 5364.62939453125), (1, 2381.160888671875)]","[(0, 3037.268798828125), (1, 1604.3057861328125)]","[(0, 3152.936279296875), (1, 6807.66650390625)]","[(0, 2658.79736328125), (1, 2303.859619140625)]","[(0, 2629.240234375), (1, 2207.69482421875)]","[(0, 5577.49658203125), (1, 5240.93798828125)]","[(0, 2521.562255859375), (1, 3222.37890625)]","[(0, 3111.072265625), (1, 2435.5244140625)]","[(0, 6437.91748046875), (1, 6522.91259765625)]","[(0, 3846.900390625), (1, 3433.44775390625)]","[(0, 1711.0137939453125), (1, 2028.7249755859375)]","[(0, 2026.609619140625), (1, 1414.423095703125)]","[(0, 2429.238037109375), (1, 2791.498291015625)]","[(0, 2384.761962890625), (1, 1980.5601806640625)]","[(0, 2365.254638671875), (1, 2643.82763671875)]","[(0, 2685.58837890625), (1, 3378.045166015625)]"
1622,"[(0, 2176.8076171875), (1, 2132.6123046875)]","[(0, 4428.91259765625), (1, 4494.0048828125)]","[(0, 2904.216552734375), (1, 3163.04931640625)]","[(0, 2042.419677734375), (1, 1792.9664306640625)]","[(0, 3250.710693359375), (1, 3123.78173828125)]","[(0, 1535.558349609375), (1, 1964.908447265625)]","[(0, 3393.388916015625), (1, 3408.219970703125)]","[(0, 4032.885986328125), (1, 4370.59423828125)]","[(0, 3954.947021484375), (1, 2057.3857421875)]","[(0, 4321.6611328125), (1, 4832.78466796875)]","[(0, 3541.468017578125), (1, 3631.849609375)]","[(0, 2955.775146484375), (1, 2500.887451171875)]","[(0, 6236.1435546875), (1, 6400.91015625)]","[(0, 1972.03173828125), (1, 2053.2744140625)]","[(0, 3729.62158203125), (1, 2963.762939453125)]","[(0, 7531.87939453125), (1, 11176.5625)]","[(0, 2949.96826171875), (1, 3191.017822265625)]","[(0, 1690.46484375), (1, 1786.1474609375)]","[(0, 1597.656494140625), (1, 1023.5850830078125)]","[(0, 4499.275390625), (1, 3802.70654296875)]","[(0, 10272.244140625), (1, 8588.7666015625)]","[(0, 3200.380126953125), (1, 2810.244140625)]","[(0, 5407.47314453125), (1, 6210.23779296875)]"
1623,"[(0, 1690.42529296875), (1, 1537.739013671875)]","[(0, 3402.189697265625), (1, 3214.29150390625)]","[(0, 2961.584716796875), (1, 3197.521728515625)]","[(0, 1830.8350830078125), (1, 1627.7115478515625)]","[(0, 1912.8056640625), (1, 2072.751953125)]","[(0, 2558.286865234375), (1, 3371.984619140625)]","[(0, 1744.665771484375), (1, 1749.510009765625)]","[(0, 5412.84423828125), (1, 2972.485595703125)]","[(0, 9314.57421875), (1, 3140.392578125)]","[(0, 2017.3604736328125), (1, 1705.820556640625)]","[(0, 3724.808349609375), (1, 3836.301513671875)]","[(0, 3180.17236328125), (1, 1317.805908203125)]","[(0, 5934.0224609375), (1, 5752.794921875)]","[(0, 2303.561767578125), (1, 2277.80712890625)]","[(0, 3737.21923828125), (1, 2858.552734375)]","[(0, 8438.064453125), (1, 6059.681640625)]","[(0, 2376.36865234375), (1, 2510.741455078125)]","[(0, 2038.6104736328125), (1, 1742.8214111328125)]","[(0, 2159.7314453125), (1, 1657.85595703125)]","[(0, 2509.295654296875), (1, 2148.933837890625)]","[(0, 6940.7646484375), (1, 5058.0634765625)]","[(0, 3346.739013671875), (1, 3190.686279296875)]","[(0, 3612.939453125), (1, 4008.873779296875)]"
1624,"[(0, 1646.9251708984375), (1, 1679.8572998046875)]","[(0, 3679.822998046875), (1, 3472.84033203125)]","[(0, 2580.052490234375), (1, 2223.82861328125)]","[(0, 2733.913330078125), (1, 2209.718994140625)]","[(0, 2661.462158203125), (1, 2225.806884765625)]","[(0, 3046.766845703125), (1, 2203.018310546875)]","[(0, 3925.767822265625), (1, 3763.841064453125)]","[(0, 3594.405029296875), (1, 2233.7451171875)]","[(0, 4261.2587890625), (1, 2750.114501953125)]","[(0, 1546.6246337890625), (1, 2095.340576171875)]","[(0, 3726.4072265625), (1, 3469.503662109375)]","[(0, 3925.621826171875), (1, 2782.46826171875)]","[(0, 6433.93408203125), (1, 8361.634765625)]","[(0, 3108.86865234375), (1, 3244.819580078125)]","[(0, 2255.0947265625), (1, 1803.281982421875)]","[(0, 1246.31787109375), (1, 1453.317626953125)]","[(0, 2601.148681640625), (1, 2652.06494140625)]","[(0, 1495.939453125), (1, 1537.73681640625)]","[(0, 2552.972412109375), (1, 1975.4586181640625)]","[(0, 3405.653564453125), (1, 2787.670166015625)]","[(0, 4850.4365234375), (1, 3839.1416015625)]","[(0, 2090.124755859375), (1, 1195.01220703125)]","[(0, 3622.814208984375), (1, 4115.69580078125)]"
