,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
830,"[(0, 4039.30615234375), (1, 3539.07421875)]","[(0, 1625.8126220703125), (1, 2199.418212890625)]","[(0, 1347.2003173828125), (1, 1674.379150390625)]","[(0, 1093.8897705078125), (1, 1343.718505859375)]","[(0, 1708.793701171875), (1, 1749.4224853515625)]","[(0, 600.4545288085938), (1, 784.6033935546875)]","[(0, 2587.568115234375), (1, 2327.41259765625)]","[(0, 1888.12255859375), (1, 1976.9219970703125)]","[(0, 2517.38037109375), (1, 2380.098388671875)]","[(0, 2297.8974609375), (1, 2514.220458984375)]","[(0, 2159.310302734375), (1, 2463.432373046875)]","[(0, 2924.04833984375), (1, 3138.24609375)]","[(0, 2956.781494140625), (1, 3226.29638671875)]","[(0, 1893.4591064453125), (1, 1990.310546875)]","[(0, 2801.4033203125), (1, 2270.962646484375)]","[(0, 964.1591186523438), (1, 873.9737548828125)]","[(0, 2771.818603515625), (1, 2733.102783203125)]","[(0, 1727.162353515625), (1, 1722.6246337890625)]","[(0, 1598.1640625), (1, 1883.3309326171875)]","[(0, 2121.477783203125), (1, 2871.261474609375)]","[(0, 2344.831298828125), (1, 2154.57177734375)]","[(0, 2571.585205078125), (1, 2738.83642578125)]","[(0, 1359.7030029296875), (1, 1243.83447265625)]"
831,"[(0, 3288.62451171875), (1, 3399.390625)]","[(0, 1211.680419921875), (1, 1742.5247802734375)]","[(0, 1354.946044921875), (1, 1714.6517333984375)]","[(0, 975.862060546875), (1, 1229.250732421875)]","[(0, 1246.32373046875), (1, 1315.4095458984375)]","[(0, 515.4910888671875), (1, 696.9500732421875)]","[(0, 1208.58447265625), (1, 1364.004638671875)]","[(0, 5259.0322265625), (1, 2812.344970703125)]","[(0, 1491.08251953125), (1, 850.838623046875)]","[(0, 2234.63671875), (1, 3132.149169921875)]","[(0, 1487.195556640625), (1, 1506.3551025390625)]","[(0, 1395.043212890625), (1, 1755.3929443359375)]","[(0, 2613.604248046875), (1, 2861.832763671875)]","[(0, 1546.042724609375), (1, 1801.9693603515625)]","[(0, 4663.64111328125), (1, 3895.42529296875)]","[(0, 902.092041015625), (1, 935.6686401367188)]","[(0, 2037.281982421875), (1, 2000.075439453125)]","[(0, 1723.917236328125), (1, 1959.006103515625)]","[(0, 876.2466430664062), (1, 688.3667602539062)]","[(0, 1157.1416015625), (1, 1003.0665893554688)]","[(0, 2051.279052734375), (1, 1769.667724609375)]","[(0, 1519.9840087890625), (1, 1527.71240234375)]","[(0, 2195.4072265625), (1, 2029.4110107421875)]"
832,"[(0, 795.9530639648438), (1, 837.4822387695312)]","[(0, 1977.02001953125), (1, 1848.97119140625)]","[(0, 907.2457275390625), (1, 930.0661010742188)]","[(0, 920.0013427734375), (1, 1170.882080078125)]","[(0, 2497.35888671875), (1, 1917.533447265625)]","[(0, 563.2642211914062), (1, 755.5137939453125)]","[(0, 8649.650390625), (1, 8018.53857421875)]","[(0, 1815.285888671875), (1, 1344.755615234375)]","[(0, 3177.0166015625), (1, 1817.514404296875)]","[(0, 774.422607421875), (1, 946.7774047851562)]","[(0, 1968.2420654296875), (1, 1933.820068359375)]","[(0, 5653.43994140625), (1, 3150.7841796875)]","[(0, 5882.52294921875), (1, 5905.6474609375)]","[(0, 1807.286376953125), (1, 2262.6591796875)]","[(0, 1295.255615234375), (1, 891.6202392578125)]","[(0, 1587.5684814453125), (1, 1347.408447265625)]","[(0, 3196.936279296875), (1, 3464.29931640625)]","[(0, 1171.7506103515625), (1, 1222.5435791015625)]","[(0, 1461.980224609375), (1, 1341.2161865234375)]","[(0, 1475.0157470703125), (1, 1785.7335205078125)]","[(0, 2709.5908203125), (1, 2632.75439453125)]","[(0, 2201.026611328125), (1, 2092.233642578125)]","[(0, 1435.3076171875), (1, 1943.679443359375)]"
833,"[(0, 1056.2066650390625), (1, 1116.5811767578125)]","[(0, 1638.1688232421875), (1, 1483.3455810546875)]","[(0, 1221.819091796875), (1, 1207.4901123046875)]","[(0, 1168.54736328125), (1, 947.6649780273438)]","[(0, 1450.1278076171875), (1, 1861.8226318359375)]","[(0, 633.2581176757812), (1, 953.4644775390625)]","[(0, 6535.93359375), (1, 6727.83544921875)]","[(0, 1491.5162353515625), (1, 1131.919921875)]","[(0, 1695.6719970703125), (1, 914.79052734375)]","[(0, 6538.96337890625), (1, 6122.8955078125)]","[(0, 3329.287841796875), (1, 4111.08251953125)]","[(0, 3094.07373046875), (1, 1876.8232421875)]","[(0, 4338.30224609375), (1, 4711.49658203125)]","[(0, 2730.40087890625), (1, 3048.45263671875)]","[(0, 1733.9866943359375), (1, 1204.2247314453125)]","[(0, 1340.448974609375), (1, 1525.9119873046875)]","[(0, 2261.7919921875), (1, 2443.246826171875)]","[(0, 1798.68408203125), (1, 1640.0797119140625)]","[(0, 1019.156494140625), (1, 1091.365478515625)]","[(0, 1404.576171875), (1, 1003.5784301757812)]","[(0, 3035.3896484375), (1, 3012.67578125)]","[(0, 1854.8673095703125), (1, 1719.35595703125)]","[(0, 1369.61865234375), (1, 1877.75244140625)]"
834,"[(0, 1108.7396240234375), (1, 1095.555908203125)]","[(0, 1841.751220703125), (1, 1643.5909423828125)]","[(0, 808.7854614257812), (1, 820.2119750976562)]","[(0, 647.6747436523438), (1, 521.23291015625)]","[(0, 1416.7998046875), (1, 1498.037353515625)]","[(0, 482.4880065917969), (1, 728.9656372070312)]","[(0, 2849.22412109375), (1, 2726.2783203125)]","[(0, 2519.793212890625), (1, 1598.2781982421875)]","[(0, 2333.79052734375), (1, 1321.686279296875)]","[(0, 4456.48193359375), (1, 3484.02294921875)]","[(0, 2928.71728515625), (1, 3648.3740234375)]","[(0, 2005.98095703125), (1, 1746.2437744140625)]","[(0, 4506.77783203125), (1, 4147.01025390625)]","[(0, 1843.6104736328125), (1, 2074.006591796875)]","[(0, 2029.151611328125), (1, 1633.0003662109375)]","[(0, 6239.0107421875), (1, 5009.97412109375)]","[(0, 2398.10107421875), (1, 2341.427978515625)]","[(0, 1122.682861328125), (1, 1091.32275390625)]","[(0, 1346.1182861328125), (1, 1322.427001953125)]","[(0, 1224.0986328125), (1, 1351.488037109375)]","[(0, 5902.26953125), (1, 4772.82958984375)]","[(0, 1743.0958251953125), (1, 1599.76806640625)]","[(0, 2501.93359375), (1, 4111.2509765625)]"
835,"[(0, 1063.502197265625), (1, 1103.3173828125)]","[(0, 1485.0916748046875), (1, 1294.1197509765625)]","[(0, 1088.92236328125), (1, 1073.1663818359375)]","[(0, 764.6240234375), (1, 622.5355224609375)]","[(0, 997.6834106445312), (1, 1022.8541870117188)]","[(0, 795.54931640625), (1, 1092.6063232421875)]","[(0, 2584.880859375), (1, 2705.833740234375)]","[(0, 1861.71337890625), (1, 1671.0849609375)]","[(0, 2095.592529296875), (1, 1559.641845703125)]","[(0, 11653.3720703125), (1, 5422.45947265625)]","[(0, 4769.53515625), (1, 4219.94775390625)]","[(0, 1641.464599609375), (1, 2362.146240234375)]","[(0, 3937.07958984375), (1, 3951.972412109375)]","[(0, 3126.732421875), (1, 3424.595458984375)]","[(0, 2160.007568359375), (1, 1809.2894287109375)]","[(0, 3150.05712890625), (1, 4182.2431640625)]","[(0, 1805.09619140625), (1, 1755.259033203125)]","[(0, 855.169189453125), (1, 824.1539916992188)]","[(0, 1209.013427734375), (1, 935.7958374023438)]","[(0, 1395.731201171875), (1, 1559.3585205078125)]","[(0, 2664.43359375), (1, 2124.6484375)]","[(0, 1233.909423828125), (1, 1098.863525390625)]","[(0, 1615.7371826171875), (1, 2180.73779296875)]"
836,"[(0, 667.2671508789062), (1, 703.0936279296875)]","[(0, 2706.380859375), (1, 2754.952392578125)]","[(0, 865.3301391601562), (1, 869.06787109375)]","[(0, 955.7687377929688), (1, 785.0805053710938)]","[(0, 2257.6328125), (1, 1542.1728515625)]","[(0, 1845.687255859375), (1, 2578.295166015625)]","[(0, 4109.66357421875), (1, 3697.066162109375)]","[(0, 3040.479736328125), (1, 6023.21728515625)]","[(0, 2227.4462890625), (1, 1468.2518310546875)]","[(0, 2751.406494140625), (1, 2105.422119140625)]","[(0, 4141.99072265625), (1, 3679.563232421875)]","[(0, 1945.7835693359375), (1, 1657.7239990234375)]","[(0, 2145.3359375), (1, 1940.1339111328125)]","[(0, 2355.947021484375), (1, 2377.36474609375)]","[(0, 2416.40283203125), (1, 2057.076904296875)]","[(0, 1689.9876708984375), (1, 1481.9295654296875)]","[(0, 2098.334228515625), (1, 2001.7232666015625)]","[(0, 1035.511474609375), (1, 1059.5706787109375)]","[(0, 750.4697875976562), (1, 546.872314453125)]","[(0, 2251.94091796875), (1, 3025.7275390625)]","[(0, 2747.03466796875), (1, 2539.995849609375)]","[(0, 2783.405029296875), (1, 2657.8046875)]","[(0, 2295.0068359375), (1, 3593.925537109375)]"
837,"[(0, 860.5023803710938), (1, 914.706787109375)]","[(0, 2114.3994140625), (1, 2190.23974609375)]","[(0, 1113.0711669921875), (1, 1142.082275390625)]","[(0, 1102.9892578125), (1, 910.471435546875)]","[(0, 1160.239990234375), (1, 1636.427734375)]","[(0, 1018.3923950195312), (1, 1368.34765625)]","[(0, 3576.869873046875), (1, 3975.82568359375)]","[(0, 2457.824951171875), (1, 2609.774658203125)]","[(0, 1570.4671630859375), (1, 1731.47412109375)]","[(0, 838.797119140625), (1, 1902.552978515625)]","[(0, 1678.282470703125), (1, 2036.6749267578125)]","[(0, 2231.37744140625), (1, 3592.48974609375)]","[(0, 2513.732666015625), (1, 2560.8876953125)]","[(0, 2223.19873046875), (1, 2359.87548828125)]","[(0, 1988.0360107421875), (1, 1776.4483642578125)]","[(0, 1383.940185546875), (1, 1460.904296875)]","[(0, 1532.0537109375), (1, 1492.710205078125)]","[(0, 1491.5076904296875), (1, 1643.5894775390625)]","[(0, 1131.38525390625), (1, 731.1100463867188)]","[(0, 1800.766845703125), (1, 1738.446533203125)]","[(0, 1771.6923828125), (1, 1641.9320068359375)]","[(0, 1556.283935546875), (1, 1524.8675537109375)]","[(0, 2982.405517578125), (1, 4848.416015625)]"
838,"[(0, 959.0693969726562), (1, 954.4761352539062)]","[(0, 2680.655029296875), (1, 3256.128173828125)]","[(0, 990.6017456054688), (1, 983.5914306640625)]","[(0, 1006.0037231445312), (1, 808.9420776367188)]","[(0, 1445.34521484375), (1, 1361.516357421875)]","[(0, 935.6351928710938), (1, 1300.408935546875)]","[(0, 1749.9364013671875), (1, 1533.146240234375)]","[(0, 2818.85498046875), (1, 1655.3565673828125)]","[(0, 3252.05322265625), (1, 1909.02783203125)]","[(0, 585.7883911132812), (1, 404.4670104980469)]","[(0, 1841.10595703125), (1, 2226.643310546875)]","[(0, 2506.1962890625), (1, 2430.91015625)]","[(0, 5012.92333984375), (1, 4896.130859375)]","[(0, 1843.779296875), (1, 1978.1072998046875)]","[(0, 2573.108642578125), (1, 2143.78369140625)]","[(0, 1515.88720703125), (1, 1465.1849365234375)]","[(0, 2745.160888671875), (1, 2381.84228515625)]","[(0, 1015.8436889648438), (1, 987.9987182617188)]","[(0, 1389.66943359375), (1, 927.940185546875)]","[(0, 2626.72021484375), (1, 3173.631103515625)]","[(0, 2620.919921875), (1, 2355.479736328125)]","[(0, 1532.73388671875), (1, 877.2554931640625)]","[(0, 2341.15234375), (1, 3494.375)]"
839,"[(0, 851.939208984375), (1, 880.3988037109375)]","[(0, 2168.711669921875), (1, 2810.285888671875)]","[(0, 1263.4298095703125), (1, 1281.014892578125)]","[(0, 722.62744140625), (1, 591.119140625)]","[(0, 969.1861572265625), (1, 1057.578857421875)]","[(0, 1017.1140747070312), (1, 1391.361572265625)]","[(0, 1348.3570556640625), (1, 1592.8795166015625)]","[(0, 2552.592529296875), (1, 2317.912109375)]","[(0, 2208.4033203125), (1, 2042.628173828125)]","[(0, 2542.322265625), (1, 2689.73681640625)]","[(0, 3511.468994140625), (1, 3425.088623046875)]","[(0, 3396.299560546875), (1, 5294.55517578125)]","[(0, 4239.14794921875), (1, 4200.31005859375)]","[(0, 2955.136474609375), (1, 3021.019287109375)]","[(0, 2485.77392578125), (1, 2028.353515625)]","[(0, 1567.7236328125), (1, 1635.4659423828125)]","[(0, 2010.57470703125), (1, 1714.18408203125)]","[(0, 847.7814331054688), (1, 876.6939086914062)]","[(0, 1646.7469482421875), (1, 1262.779296875)]","[(0, 2949.024658203125), (1, 2745.5810546875)]","[(0, 2675.4423828125), (1, 2330.059814453125)]","[(0, 936.5685424804688), (1, 546.0885620117188)]","[(0, 1760.5447998046875), (1, 3294.086181640625)]"
840,"[(0, 941.818603515625), (1, 918.7216796875)]","[(0, 1428.229248046875), (1, 1322.77001953125)]","[(0, 1361.984619140625), (1, 1196.75439453125)]","[(0, 1489.203125), (1, 987.983642578125)]","[(0, 2719.326904296875), (1, 2063.19287109375)]","[(0, 689.4705200195312), (1, 546.078857421875)]","[(0, 2418.0498046875), (1, 2236.791259765625)]","[(0, 2693.824951171875), (1, 1830.2100830078125)]","[(0, 3777.00146484375), (1, 3328.399169921875)]","[(0, 1772.9566650390625), (1, 2846.411865234375)]","[(0, 3874.21142578125), (1, 3747.412353515625)]","[(0, 2093.0849609375), (1, 1775.2010498046875)]","[(0, 6520.1826171875), (1, 6581.61328125)]","[(0, 2078.406982421875), (1, 2345.75390625)]","[(0, 1911.8773193359375), (1, 1403.2647705078125)]","[(0, 4178.54345703125), (1, 3460.80908203125)]","[(0, 3559.1181640625), (1, 3440.01611328125)]","[(0, 1122.2430419921875), (1, 1161.1732177734375)]","[(0, 1935.0643310546875), (1, 1472.3447265625)]","[(0, 3117.496337890625), (1, 4204.02099609375)]","[(0, 3455.3115234375), (1, 3200.28271484375)]","[(0, 1393.4356689453125), (1, 1499.2486572265625)]","[(0, 2260.94775390625), (1, 4170.04443359375)]"
841,"[(0, 1315.615966796875), (1, 1291.9605712890625)]","[(0, 1098.8760986328125), (1, 1009.6416625976562)]","[(0, 1537.2662353515625), (1, 1344.524169921875)]","[(0, 851.818603515625), (1, 563.0053100585938)]","[(0, 1622.0106201171875), (1, 2124.513916015625)]","[(0, 479.4105529785156), (1, 369.8594665527344)]","[(0, 1162.8248291015625), (1, 1114.7528076171875)]","[(0, 1343.5550537109375), (1, 1190.1678466796875)]","[(0, 2386.105224609375), (1, 2092.155029296875)]","[(0, 2707.18994140625), (1, 6487.70556640625)]","[(0, 2102.989990234375), (1, 2979.733154296875)]","[(0, 1326.4404296875), (1, 1212.72021484375)]","[(0, 4200.71044921875), (1, 4303.4208984375)]","[(0, 2438.206298828125), (1, 2266.535888671875)]","[(0, 2421.989501953125), (1, 1871.7138671875)]","[(0, 3252.813232421875), (1, 3701.68798828125)]","[(0, 2570.533203125), (1, 2479.62744140625)]","[(0, 1179.9241943359375), (1, 1548.75732421875)]","[(0, 1430.3270263671875), (1, 938.9451293945312)]","[(0, 1670.5264892578125), (1, 1764.98388671875)]","[(0, 2388.7177734375), (1, 2006.4066162109375)]","[(0, 1302.6834716796875), (1, 1025.831787109375)]","[(0, 2684.899658203125), (1, 5016.935546875)]"
842,"[(0, 1269.81201171875), (1, 1325.15380859375)]","[(0, 1317.859375), (1, 1201.5574951171875)]","[(0, 1260.3580322265625), (1, 1115.9163818359375)]","[(0, 1000.1588745117188), (1, 688.8103637695312)]","[(0, 1942.9769287109375), (1, 1513.157470703125)]","[(0, 727.5870361328125), (1, 581.2424926757812)]","[(0, 4459.955078125), (1, 3946.91015625)]","[(0, 4412.9541015625), (1, 2245.660400390625)]","[(0, 1803.6181640625), (1, 1007.1754150390625)]","[(0, 2799.989013671875), (1, 1524.571533203125)]","[(0, 2697.645263671875), (1, 3632.27587890625)]","[(0, 3731.101318359375), (1, 2093.122802734375)]","[(0, 3812.408935546875), (1, 3898.439208984375)]","[(0, 2163.69287109375), (1, 1860.6378173828125)]","[(0, 2539.706298828125), (1, 1925.684814453125)]","[(0, 2018.392822265625), (1, 2105.566650390625)]","[(0, 1874.9815673828125), (1, 1632.8663330078125)]","[(0, 870.2293701171875), (1, 902.1685791015625)]","[(0, 951.4542846679688), (1, 1265.6180419921875)]","[(0, 1942.517578125), (1, 3467.419677734375)]","[(0, 2208.66357421875), (1, 2014.1875)]","[(0, 941.7435913085938), (1, 763.8143310546875)]","[(0, 1264.831298828125), (1, 1139.3250732421875)]"
843,"[(0, 1260.2708740234375), (1, 1252.6219482421875)]","[(0, 1022.0911865234375), (1, 908.4058227539062)]","[(0, 1419.4532470703125), (1, 1250.8690185546875)]","[(0, 1200.3148193359375), (1, 820.26904296875)]","[(0, 1083.6875), (1, 1438.4052734375)]","[(0, 935.1583862304688), (1, 798.8465576171875)]","[(0, 2694.504638671875), (1, 2930.171630859375)]","[(0, 2721.886474609375), (1, 3015.596435546875)]","[(0, 2670.560791015625), (1, 2467.343505859375)]","[(0, 1691.893798828125), (1, 1710.7275390625)]","[(0, 3010.24609375), (1, 2766.5517578125)]","[(0, 1701.1329345703125), (1, 1645.4698486328125)]","[(0, 3072.502685546875), (1, 3167.61962890625)]","[(0, 1694.246337890625), (1, 1678.6217041015625)]","[(0, 2156.773681640625), (1, 1581.8731689453125)]","[(0, 1510.7984619140625), (1, 1349.5245361328125)]","[(0, 1465.3721923828125), (1, 1257.91259765625)]","[(0, 1272.0469970703125), (1, 1245.5799560546875)]","[(0, 1538.65966796875), (1, 1192.5726318359375)]","[(0, 2758.2294921875), (1, 2440.08349609375)]","[(0, 2514.282958984375), (1, 2335.884765625)]","[(0, 1496.8348388671875), (1, 931.1328735351562)]","[(0, 1125.9586181640625), (1, 1453.010009765625)]"
844,"[(0, 1135.055419921875), (1, 1087.3092041015625)]","[(0, 1833.3116455078125), (1, 1986.29638671875)]","[(0, 1161.6173095703125), (1, 1333.8663330078125)]","[(0, 1351.205810546875), (1, 955.8812866210938)]","[(0, 1536.7728271484375), (1, 1385.131103515625)]","[(0, 676.6871948242188), (1, 613.4992065429688)]","[(0, 1483.007568359375), (1, 1271.9195556640625)]","[(0, 2068.78466796875), (1, 2273.11669921875)]","[(0, 1425.964599609375), (1, 709.0319213867188)]","[(0, 1363.77880859375), (1, 1640.2259521484375)]","[(0, 3632.279296875), (1, 3597.162353515625)]","[(0, 1241.2606201171875), (1, 1432.960693359375)]","[(0, 5172.03515625), (1, 5419.14599609375)]","[(0, 2417.817138671875), (1, 3045.36669921875)]","[(0, 2653.9423828125), (1, 2337.846923828125)]","[(0, 1237.3857421875), (1, 1551.9849853515625)]","[(0, 2809.07861328125), (1, 2717.3955078125)]","[(0, 1105.233154296875), (1, 1100.60302734375)]","[(0, 1569.3533935546875), (1, 1118.6981201171875)]","[(0, 1854.32080078125), (1, 2284.12744140625)]","[(0, 4033.205322265625), (1, 4306.66455078125)]","[(0, 989.3984375), (1, 617.5315551757812)]","[(0, 1494.8997802734375), (1, 1306.9610595703125)]"
845,"[(0, 1432.662109375), (1, 1291.0035400390625)]","[(0, 1354.11669921875), (1, 1481.2703857421875)]","[(0, 1311.9061279296875), (1, 1510.698974609375)]","[(0, 1237.92919921875), (1, 842.1170654296875)]","[(0, 1027.8197021484375), (1, 1176.24365234375)]","[(0, 616.3416137695312), (1, 569.2136840820312)]","[(0, 1024.3126220703125), (1, 1152.5726318359375)]","[(0, 3048.85400390625), (1, 1627.49267578125)]","[(0, 1516.558837890625), (1, 1748.3658447265625)]","[(0, 6183.44873046875), (1, 4952.3330078125)]","[(0, 3848.84912109375), (1, 3631.98828125)]","[(0, 3267.13623046875), (1, 4889.08544921875)]","[(0, 5609.310546875), (1, 5852.89794921875)]","[(0, 2310.1474609375), (1, 3205.181640625)]","[(0, 2108.751708984375), (1, 1867.7659912109375)]","[(0, 1425.9088134765625), (1, 1220.342529296875)]","[(0, 1949.789306640625), (1, 1877.038818359375)]","[(0, 1123.5269775390625), (1, 1913.623046875)]","[(0, 1851.12890625), (1, 1291.7276611328125)]","[(0, 3055.1787109375), (1, 2971.8818359375)]","[(0, 2122.0888671875), (1, 1911.9056396484375)]","[(0, 2101.716796875), (1, 1871.734375)]","[(0, 1759.0059814453125), (1, 1656.71484375)]"
846,"[(0, 1406.6673583984375), (1, 1357.7127685546875)]","[(0, 1796.5504150390625), (1, 1785.614501953125)]","[(0, 1326.933837890625), (1, 1506.518798828125)]","[(0, 898.9239501953125), (1, 610.635498046875)]","[(0, 2284.507568359375), (1, 1698.163330078125)]","[(0, 643.7244873046875), (1, 571.7293701171875)]","[(0, 5593.466796875), (1, 5174.56640625)]","[(0, 4110.19677734375), (1, 2003.40576171875)]","[(0, 4185.35546875), (1, 2439.203857421875)]","[(0, 1982.745849609375), (1, 3085.81982421875)]","[(0, 4508.3037109375), (1, 4293.0869140625)]","[(0, 2215.96240234375), (1, 2571.2001953125)]","[(0, 4373.900390625), (1, 4106.99169921875)]","[(0, 1402.59375), (1, 1925.8583984375)]","[(0, 2017.1959228515625), (1, 1565.1556396484375)]","[(0, 1837.55908203125), (1, 1518.679931640625)]","[(0, 3737.682861328125), (1, 3504.73095703125)]","[(0, 796.5065307617188), (1, 847.5542602539062)]","[(0, 1313.5611572265625), (1, 1598.7745361328125)]","[(0, 2098.0009765625), (1, 3314.06982421875)]","[(0, 4070.81982421875), (1, 3714.680419921875)]","[(0, 1240.3590087890625), (1, 1051.360107421875)]","[(0, 3006.470703125), (1, 2839.72314453125)]"
847,"[(0, 1486.064208984375), (1, 1460.181396484375)]","[(0, 1415.508056640625), (1, 1429.7672119140625)]","[(0, 1470.4525146484375), (1, 1695.541015625)]","[(0, 972.0422973632812), (1, 1462.659423828125)]","[(0, 1310.2957763671875), (1, 1793.2767333984375)]","[(0, 667.1573486328125), (1, 512.83984375)]","[(0, 2308.371337890625), (1, 2511.69580078125)]","[(0, 1836.0972900390625), (1, 1895.10498046875)]","[(0, 3167.861328125), (1, 2772.192626953125)]","[(0, 2786.504638671875), (1, 2939.07421875)]","[(0, 4630.583984375), (1, 4859.0439453125)]","[(0, 2073.28759765625), (1, 2117.599853515625)]","[(0, 3468.9677734375), (1, 3319.5771484375)]","[(0, 2288.69775390625), (1, 2710.964599609375)]","[(0, 2454.076416015625), (1, 1838.4722900390625)]","[(0, 1602.896484375), (1, 1882.323486328125)]","[(0, 2513.884765625), (1, 2382.994140625)]","[(0, 1434.9586181640625), (1, 1566.281494140625)]","[(0, 1661.58349609375), (1, 966.929931640625)]","[(0, 2485.739501953125), (1, 2118.935302734375)]","[(0, 4359.44189453125), (1, 4079.73583984375)]","[(0, 757.0265502929688), (1, 668.4412841796875)]","[(0, 1719.7947998046875), (1, 2376.564697265625)]"
848,"[(0, 2131.597900390625), (1, 1607.35791015625)]","[(0, 1878.6185302734375), (1, 1519.945556640625)]","[(0, 949.5005493164062), (1, 850.4212646484375)]","[(0, 544.7252197265625), (1, 819.2394409179688)]","[(0, 2536.94921875), (1, 1272.7568359375)]","[(0, 495.47235107421875), (1, 374.3463439941406)]","[(0, 2342.0712890625), (1, 2210.330322265625)]","[(0, 1779.1932373046875), (1, 1715.542236328125)]","[(0, 2708.5576171875), (1, 2919.166748046875)]","[(0, 625.2719116210938), (1, 644.7320556640625)]","[(0, 5653.49365234375), (1, 5628.95556640625)]","[(0, 1719.4339599609375), (1, 1934.7894287109375)]","[(0, 6321.693359375), (1, 6509.70068359375)]","[(0, 2938.87109375), (1, 3615.255615234375)]","[(0, 4746.11767578125), (1, 4188.8173828125)]","[(0, 2132.533203125), (1, 2439.83447265625)]","[(0, 1949.1832275390625), (1, 1822.7071533203125)]","[(0, 1565.363037109375), (1, 1542.16845703125)]","[(0, 2198.060302734375), (1, 2649.188232421875)]","[(0, 4302.78466796875), (1, 4164.49609375)]","[(0, 3384.555908203125), (1, 3262.30419921875)]","[(0, 900.01123046875), (1, 778.9456787109375)]","[(0, 2579.061279296875), (1, 4426.56494140625)]"
