,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1876,"[(0, 2807.906982421875), (1, 2661.618408203125)]","[(0, 16451.05859375), (1, 8905.720703125)]","[(0, 7814.3603515625), (1, 5802.66650390625)]","[(0, 5957.80419921875), (1, 7162.10546875)]","[(0, 2972.207763671875), (1, 2441.9423828125)]","[(0, 11791.12109375), (1, 8710.6103515625)]","[(0, 5783.39111328125), (1, 5950.7568359375)]","[(0, 25857.662109375), (1, 7826.8232421875)]","[(0, 13532.568359375), (1, 5580.04541015625)]","[(0, 4281.06298828125), (1, 110427.96875)]","[(0, 1937.4381103515625), (1, 1975.043212890625)]","[(0, 14036.4619140625), (1, 10535.73828125)]","[(0, 4298.04833984375), (1, 4036.318115234375)]","[(0, 6153.26513671875), (1, 4911.86376953125)]","[(0, 5381.52880859375), (1, 5030.00927734375)]","[(0, 4576.34814453125), (1, 3826.125732421875)]","[(0, 5284.43115234375), (1, 4680.13525390625)]","[(0, 2905.67236328125), (1, 2244.658203125)]","[(0, 6393.8203125), (1, 4645.05126953125)]","[(0, 1525.5206298828125), (1, 1717.7686767578125)]","[(0, 8811.58203125), (1, 7670.77734375)]","[(0, 3768.25146484375), (1, 2564.2763671875)]","[(0, 1403.304931640625), (1, 1841.744140625)]"
1877,"[(0, 4828.1552734375), (1, 4135.3876953125)]","[(0, 11970.96875), (1, 6892.052734375)]","[(0, 5928.15625), (1, 4481.20849609375)]","[(0, 4213.30078125), (1, 5126.748046875)]","[(0, 2713.7958984375), (1, 3275.919189453125)]","[(0, 20560.294921875), (1, 16307.6630859375)]","[(0, 6279.1826171875), (1, 6099.845703125)]","[(0, 10734.5341796875), (1, 8876.63671875)]","[(0, 13248.3046875), (1, 5645.79443359375)]","[(0, 7873.5615234375), (1, 20207.58984375)]","[(0, 1795.5057373046875), (1, 1662.4713134765625)]","[(0, 11260.7734375), (1, 3217.830810546875)]","[(0, 5792.76953125), (1, 5544.6103515625)]","[(0, 8391.6962890625), (1, 7523.91845703125)]","[(0, 5030.03369140625), (1, 5305.91845703125)]","[(0, 2205.11083984375), (1, 2290.34521484375)]","[(0, 2403.314453125), (1, 1819.810791015625)]","[(0, 1639.59033203125), (1, 1265.55224609375)]","[(0, 3741.370361328125), (1, 3825.35595703125)]","[(0, 8869.0546875), (1, 7585.87255859375)]","[(0, 3470.109130859375), (1, 3636.400634765625)]","[(0, 3837.157470703125), (1, 4283.20703125)]","[(0, 5882.3203125), (1, 6253.76025390625)]"
1878,"[(0, 3310.901123046875), (1, 2823.0830078125)]","[(0, 15257.78125), (1, 8234.4892578125)]","[(0, 9332.01953125), (1, 6885.18115234375)]","[(0, 4905.09033203125), (1, 6012.3359375)]","[(0, 5528.42236328125), (1, 4677.623046875)]","[(0, 9229.1767578125), (1, 11141.8046875)]","[(0, 2514.985595703125), (1, 2675.97314453125)]","[(0, 12777.0908203125), (1, 13892.845703125)]","[(0, 20163.19921875), (1, 10168.2080078125)]","[(0, 244172.9375), (1, 161873.703125)]","[(0, 1861.1568603515625), (1, 1790.289794921875)]","[(0, 13079.130859375), (1, 15339.849609375)]","[(0, 9634.9912109375), (1, 8670.4716796875)]","[(0, 8754.982421875), (1, 9323.115234375)]","[(0, 10063.4111328125), (1, 4478.34619140625)]","[(0, 941.9906005859375), (1, 752.9373168945312)]","[(0, 4636.642578125), (1, 10269.119140625)]","[(0, 7271.34814453125), (1, 5100.8857421875)]","[(0, 2372.712646484375), (1, 2554.314453125)]","[(0, 10738.2822265625), (1, 17820.521484375)]","[(0, 5304.845703125), (1, 5137.48095703125)]","[(0, 3832.322998046875), (1, 4774.64599609375)]","[(0, 6832.11474609375), (1, 5501.34130859375)]"
1879,"[(0, 12871.4091796875), (1, 12317.5732421875)]","[(0, 11253.2470703125), (1, 6448.01953125)]","[(0, 9018.564453125), (1, 6541.10888671875)]","[(0, 5127.4521484375), (1, 5779.76318359375)]","[(0, 5540.677734375), (1, 6238.7490234375)]","[(0, 14087.4892578125), (1, 16665.4375)]","[(0, 27594.462890625), (1, 26665.068359375)]","[(0, 57338.69140625), (1, 30212.1953125)]","[(0, 14962.5693359375), (1, 13922.6220703125)]","[(0, 62249.99609375), (1, 32881.83984375)]","[(0, 5968.75732421875), (1, 5504.40625)]","[(0, 7720.19091796875), (1, 3477.984375)]","[(0, 6134.46240234375), (1, 5324.10986328125)]","[(0, 11517.3095703125), (1, 12634.1474609375)]","[(0, 6880.21240234375), (1, 3785.750244140625)]","[(0, 554.1380615234375), (1, 866.098388671875)]","[(0, 2073.197509765625), (1, 4308.31591796875)]","[(0, 2915.5888671875), (1, 3202.2578125)]","[(0, 2891.0380859375), (1, 2832.89306640625)]","[(0, 7806.14501953125), (1, 6288.02197265625)]","[(0, 12933.68359375), (1, 13605.60546875)]","[(0, 1332.742919921875), (1, 1300.2489013671875)]","[(0, 977.403076171875), (1, 1239.72265625)]"
1880,"[(0, 3253.91796875), (1, 3190.89013671875)]","[(0, 12628.8349609375), (1, 12404.1337890625)]","[(0, 6503.91162109375), (1, 4340.7197265625)]","[(0, 3810.387939453125), (1, 4403.4619140625)]","[(0, 8072.16259765625), (1, 6571.759765625)]","[(0, 20132.58984375), (1, 6991.24609375)]","[(0, 74415.859375), (1, 56099.28515625)]","[(0, 20301.3515625), (1, 8672.224609375)]","[(0, 23542.818359375), (1, 9278.322265625)]","[(0, 26673.103515625), (1, 24221.7421875)]","[(0, 1496.1163330078125), (1, 1420.2210693359375)]","[(0, 18260.7734375), (1, 15644.341796875)]","[(0, 3321.7431640625), (1, 3480.994140625)]","[(0, 5620.3896484375), (1, 4428.6630859375)]","[(0, 5905.63037109375), (1, 3204.17333984375)]","[(0, 3470.59912109375), (1, 2513.155029296875)]","[(0, 8977.9228515625), (1, 7257.64404296875)]","[(0, 3872.619140625), (1, 3176.819580078125)]","[(0, 5061.6005859375), (1, 6510.0986328125)]","[(0, 25489.814453125), (1, 24452.912109375)]","[(0, 7240.62353515625), (1, 7213.00732421875)]","[(0, 2215.398193359375), (1, 1977.0455322265625)]","[(0, 1606.44384765625), (1, 1420.1959228515625)]"
1881,"[(0, 9587.4296875), (1, 10293.9365234375)]","[(0, 10821.5654296875), (1, 11345.4677734375)]","[(0, 11385.6796875), (1, 7694.48681640625)]","[(0, 7580.44189453125), (1, 8517.2724609375)]","[(0, 6950.7333984375), (1, 8515.0712890625)]","[(0, 36384.03515625), (1, 12821.986328125)]","[(0, 12240.54296875), (1, 13797.27734375)]","[(0, 16306.4345703125), (1, 9445.1298828125)]","[(0, 33465.26953125), (1, 5603.546875)]","[(0, 500493.625), (1, 354361.3125)]","[(0, 7967.96044921875), (1, 6241.88525390625)]","[(0, 14248.4931640625), (1, 4158.5986328125)]","[(0, 2259.0478515625), (1, 2396.68701171875)]","[(0, 7398.70703125), (1, 8084.087890625)]","[(0, 2698.785400390625), (1, 1840.8214111328125)]","[(0, 1124.9132080078125), (1, 1916.0928955078125)]","[(0, 3899.13818359375), (1, 3199.327392578125)]","[(0, 2897.02294921875), (1, 2163.90625)]","[(0, 6232.1123046875), (1, 5474.87890625)]","[(0, 4131.0634765625), (1, 1746.0972900390625)]","[(0, 10555.6220703125), (1, 11358.783203125)]","[(0, 5288.95361328125), (1, 3463.853515625)]","[(0, 7668.43701171875), (1, 5890.15185546875)]"
1882,"[(0, 5759.49267578125), (1, 6230.1279296875)]","[(0, 6453.35302734375), (1, 6476.78173828125)]","[(0, 8001.90087890625), (1, 5009.376953125)]","[(0, 3434.06689453125), (1, 4027.470458984375)]","[(0, 5610.03271484375), (1, 6782.35498046875)]","[(0, 7021.849609375), (1, 21368.357421875)]","[(0, 13984.33984375), (1, 13246.3212890625)]","[(0, 4073.87255859375), (1, 3852.738037109375)]","[(0, 10709.87109375), (1, 4824.29833984375)]","[(0, 54299.66015625), (1, 61731.41015625)]","[(0, 2095.66845703125), (1, 1754.773681640625)]","[(0, 34250.0234375), (1, 9868.541015625)]","[(0, 13296.33984375), (1, 14065.1259765625)]","[(0, 6770.9873046875), (1, 6678.7197265625)]","[(0, 7322.5791015625), (1, 3146.748291015625)]","[(0, 2701.04345703125), (1, 3227.893798828125)]","[(0, 14315.109375), (1, 8584.8515625)]","[(0, 1181.345703125), (1, 943.1038208007812)]","[(0, 5423.84033203125), (1, 3834.35205078125)]","[(0, 5305.74609375), (1, 3663.575927734375)]","[(0, 10222.3349609375), (1, 9860.638671875)]","[(0, 2929.443603515625), (1, 2138.369873046875)]","[(0, 2041.54833984375), (1, 2672.30078125)]"
1883,"[(0, 15706.2158203125), (1, 15131.7841796875)]","[(0, 5556.361328125), (1, 6045.228515625)]","[(0, 12808.0654296875), (1, 8167.0498046875)]","[(0, 8047.10546875), (1, 6246.38720703125)]","[(0, 7165.4326171875), (1, 6045.0498046875)]","[(0, 10961.8515625), (1, 31588.7578125)]","[(0, 13390.939453125), (1, 15668.365234375)]","[(0, 11450.251953125), (1, 6980.3603515625)]","[(0, 64817.83984375), (1, 18118.044921875)]","[(0, 11874.1630859375), (1, 11189.2216796875)]","[(0, 1694.035400390625), (1, 1851.6126708984375)]","[(0, 16025.5419921875), (1, 5909.3994140625)]","[(0, 25475.33203125), (1, 26479.5703125)]","[(0, 11737.224609375), (1, 13118.79296875)]","[(0, 6540.29150390625), (1, 3442.080078125)]","[(0, 2047.7540283203125), (1, 2251.198974609375)]","[(0, 7149.32373046875), (1, 4129.10595703125)]","[(0, 1278.1649169921875), (1, 1402.449951171875)]","[(0, 3125.45654296875), (1, 3120.0869140625)]","[(0, 10052.8408203125), (1, 8168.45947265625)]","[(0, 26955.46875), (1, 29643.9765625)]","[(0, 2151.887939453125), (1, 1433.7596435546875)]","[(0, 2500.87060546875), (1, 2537.895263671875)]"
1884,"[(0, 3487.96240234375), (1, 3344.368408203125)]","[(0, 13370.1142578125), (1, 11337.63671875)]","[(0, 6424.9697265625), (1, 8862.5185546875)]","[(0, 5556.123046875), (1, 4264.76708984375)]","[(0, 7257.6513671875), (1, 9789.5771484375)]","[(0, 8462.2490234375), (1, 7491.37646484375)]","[(0, 8235.3369140625), (1, 7449.37890625)]","[(0, 5659.9404296875), (1, 6626.3349609375)]","[(0, 5636.234375), (1, 2911.302978515625)]","[(0, 5568.4140625), (1, 11603.1474609375)]","[(0, 1440.93212890625), (1, 1571.139892578125)]","[(0, 11415.6015625), (1, 6271.3076171875)]","[(0, 11904.6982421875), (1, 11751.2021484375)]","[(0, 7392.232421875), (1, 6914.6015625)]","[(0, 11005.63671875), (1, 7338.77734375)]","[(0, 6098.0830078125), (1, 4318.4560546875)]","[(0, 10450.9482421875), (1, 7699.72802734375)]","[(0, 1043.2947998046875), (1, 1219.0037841796875)]","[(0, 3229.701171875), (1, 2799.473876953125)]","[(0, 7863.13134765625), (1, 12762.306640625)]","[(0, 12111.8818359375), (1, 12096.4716796875)]","[(0, 2006.5081787109375), (1, 1268.69287109375)]","[(0, 567.3926391601562), (1, 562.5936889648438)]"
1885,"[(0, 9186.0), (1, 9992.556640625)]","[(0, 12323.80078125), (1, 9615.50390625)]","[(0, 7756.802734375), (1, 10330.845703125)]","[(0, 6355.44189453125), (1, 4890.89453125)]","[(0, 10882.8427734375), (1, 7608.97119140625)]","[(0, 13828.193359375), (1, 12854.84765625)]","[(0, 3562.646484375), (1, 3705.60498046875)]","[(0, 10561.0791015625), (1, 6894.025390625)]","[(0, 46211.10546875), (1, 4461.74609375)]","[(0, 21396.72265625), (1, 44639.6171875)]","[(0, 2107.758544921875), (1, 2071.987060546875)]","[(0, 8836.9287109375), (1, 4120.72314453125)]","[(0, 14776.3515625), (1, 14593.6767578125)]","[(0, 8945.2578125), (1, 11497.0849609375)]","[(0, 8107.83056640625), (1, 7204.0361328125)]","[(0, 1603.4454345703125), (1, 2821.130126953125)]","[(0, 4609.681640625), (1, 3401.89453125)]","[(0, 1649.447265625), (1, 1865.416259765625)]","[(0, 912.5755004882812), (1, 916.2306518554688)]","[(0, 2787.66748046875), (1, 2570.740478515625)]","[(0, 7154.15234375), (1, 6335.70751953125)]","[(0, 4211.05908203125), (1, 2661.42041015625)]","[(0, 987.2169799804688), (1, 1188.8275146484375)]"
1886,"[(0, 5824.0224609375), (1, 6349.60791015625)]","[(0, 12801.923828125), (1, 10790.5966796875)]","[(0, 6606.74853515625), (1, 9952.1083984375)]","[(0, 5840.50830078125), (1, 4916.3251953125)]","[(0, 4224.630859375), (1, 3843.07958984375)]","[(0, 7564.921875), (1, 7954.79541015625)]","[(0, 3790.526123046875), (1, 4060.661376953125)]","[(0, 4220.92626953125), (1, 4182.45458984375)]","[(0, 43685.04296875), (1, 20607.642578125)]","[(0, 25734.3125), (1, 16161.94140625)]","[(0, 1929.787353515625), (1, 1768.8780517578125)]","[(0, 37155.328125), (1, 12581.53125)]","[(0, 5198.27783203125), (1, 5009.83544921875)]","[(0, 3629.4052734375), (1, 2772.324951171875)]","[(0, 13265.6005859375), (1, 13044.052734375)]","[(0, 1386.4520263671875), (1, 1175.6004638671875)]","[(0, 15268.3349609375), (1, 9647.3125)]","[(0, 1622.1614990234375), (1, 1965.9346923828125)]","[(0, 2764.155517578125), (1, 2575.59814453125)]","[(0, 6251.6494140625), (1, 9364.998046875)]","[(0, 12569.01171875), (1, 10449.890625)]","[(0, 6627.73193359375), (1, 4184.169921875)]","[(0, 5108.81591796875), (1, 5807.57177734375)]"
1887,"[(0, 16553.259765625), (1, 15741.0498046875)]","[(0, 11702.798828125), (1, 9207.892578125)]","[(0, 7733.31494140625), (1, 11215.748046875)]","[(0, 4910.19140625), (1, 4006.893798828125)]","[(0, 4539.4443359375), (1, 4820.44873046875)]","[(0, 11332.19921875), (1, 11578.0771484375)]","[(0, 19174.357421875), (1, 19818.384765625)]","[(0, 8405.76953125), (1, 6485.76953125)]","[(0, 17109.298828125), (1, 4172.8564453125)]","[(0, 117871.578125), (1, 110996.21875)]","[(0, 4723.48583984375), (1, 4866.5380859375)]","[(0, 14830.591796875), (1, 6694.5791015625)]","[(0, 3205.420166015625), (1, 3039.195556640625)]","[(0, 5797.89306640625), (1, 7657.9423828125)]","[(0, 15249.8095703125), (1, 17957.9765625)]","[(0, 1013.2593994140625), (1, 811.856201171875)]","[(0, 6839.9052734375), (1, 4672.29541015625)]","[(0, 2593.671875), (1, 3148.135009765625)]","[(0, 3702.0654296875), (1, 2835.382568359375)]","[(0, 3779.203125), (1, 5010.11767578125)]","[(0, 7149.896484375), (1, 6622.8857421875)]","[(0, 4113.52978515625), (1, 1162.657958984375)]","[(0, 3182.08056640625), (1, 3843.255615234375)]"
1888,"[(0, 2214.969482421875), (1, 1401.8856201171875)]","[(0, 11534.5234375), (1, 9031.724609375)]","[(0, 2773.779541015625), (1, 2838.466552734375)]","[(0, 8897.6474609375), (1, 7386.19287109375)]","[(0, 5067.98583984375), (1, 6157.650390625)]","[(0, 40782.984375), (1, 23471.279296875)]","[(0, 17485.244140625), (1, 16022.7294921875)]","[(0, 4892.873046875), (1, 2996.320556640625)]","[(0, 33557.82421875), (1, 9774.1943359375)]","[(0, 61036.828125), (1, 35780.14453125)]","[(0, 4329.09814453125), (1, 4308.03662109375)]","[(0, 19444.369140625), (1, 16998.525390625)]","[(0, 10155.7060546875), (1, 11275.625)]","[(0, 3405.117431640625), (1, 3458.222412109375)]","[(0, 9323.1953125), (1, 8711.947265625)]","[(0, 8242.935546875), (1, 6724.435546875)]","[(0, 5210.5322265625), (1, 5367.21875)]","[(0, 2113.15478515625), (1, 1945.1702880859375)]","[(0, 30342.361328125), (1, 31077.583984375)]","[(0, 7236.49560546875), (1, 20542.478515625)]","[(0, 5408.6748046875), (1, 5073.798828125)]","[(0, 3465.64453125), (1, 971.8392944335938)]","[(0, 3212.98583984375), (1, 3866.268310546875)]"
1889,"[(0, 7228.3701171875), (1, 4205.83740234375)]","[(0, 10691.5234375), (1, 6775.4765625)]","[(0, 4493.9189453125), (1, 4682.8759765625)]","[(0, 3983.0478515625), (1, 2986.740478515625)]","[(0, 6512.22216796875), (1, 5372.4169921875)]","[(0, 71458.7109375), (1, 43028.16015625)]","[(0, 5619.95556640625), (1, 6261.19580078125)]","[(0, 13549.3828125), (1, 12051.8759765625)]","[(0, 29187.033203125), (1, 5726.48291015625)]","[(0, 50858.109375), (1, 15347.83984375)]","[(0, 4930.39697265625), (1, 4039.475830078125)]","[(0, 8882.1826171875), (1, 2922.310302734375)]","[(0, 7492.3837890625), (1, 7973.57080078125)]","[(0, 4092.57568359375), (1, 5886.259765625)]","[(0, 6354.5751953125), (1, 7729.70166015625)]","[(0, 2766.7099609375), (1, 2743.743408203125)]","[(0, 2624.743408203125), (1, 2776.53076171875)]","[(0, 2775.012451171875), (1, 4266.16650390625)]","[(0, 2215.03076171875), (1, 2700.913330078125)]","[(0, 7675.8271484375), (1, 6989.00634765625)]","[(0, 17635.0078125), (1, 16738.994140625)]","[(0, 1334.4007568359375), (1, 1280.5404052734375)]","[(0, 1601.2890625), (1, 1446.244873046875)]"
1890,"[(0, 4718.5244140625), (1, 3179.6474609375)]","[(0, 6590.1171875), (1, 5111.08203125)]","[(0, 2761.034912109375), (1, 2704.427734375)]","[(0, 9198.28125), (1, 7275.87060546875)]","[(0, 4236.24169921875), (1, 3274.016845703125)]","[(0, 23473.966796875), (1, 36644.7890625)]","[(0, 4376.60009765625), (1, 3969.80908203125)]","[(0, 18172.20703125), (1, 8688.30078125)]","[(0, 15819.1240234375), (1, 2999.35107421875)]","[(0, 28715.51953125), (1, 19243.78515625)]","[(0, 3573.787841796875), (1, 3023.618896484375)]","[(0, 16129.3125), (1, 12432.34375)]","[(0, 22931.416015625), (1, 23282.6953125)]","[(0, 4748.208984375), (1, 4445.4833984375)]","[(0, 16303.728515625), (1, 8390.3994140625)]","[(0, 4979.30810546875), (1, 3335.24951171875)]","[(0, 4655.1494140625), (1, 5584.7568359375)]","[(0, 1927.1104736328125), (1, 2587.43603515625)]","[(0, 1078.737548828125), (1, 1198.926513671875)]","[(0, 7200.451171875), (1, 14428.6767578125)]","[(0, 11237.7294921875), (1, 10669.236328125)]","[(0, 1667.7392578125), (1, 1658.2340087890625)]","[(0, 5996.623046875), (1, 4753.34228515625)]"
1891,"[(0, 12064.087890625), (1, 7674.70703125)]","[(0, 6419.1328125), (1, 3904.634521484375)]","[(0, 5122.583984375), (1, 5197.1630859375)]","[(0, 6771.09033203125), (1, 5325.93359375)]","[(0, 3810.002685546875), (1, 4958.33984375)]","[(0, 35584.546875), (1, 56439.29296875)]","[(0, 20890.287109375), (1, 20729.240234375)]","[(0, 9329.7333984375), (1, 6096.14111328125)]","[(0, 21219.322265625), (1, 11149.638671875)]","[(0, 26741.771484375), (1, 36930.54296875)]","[(0, 6074.36669921875), (1, 5054.5673828125)]","[(0, 8985.306640625), (1, 5141.142578125)]","[(0, 13276.2939453125), (1, 14453.5908203125)]","[(0, 5867.3837890625), (1, 5675.4853515625)]","[(0, 9683.814453125), (1, 7171.68115234375)]","[(0, 1618.821044921875), (1, 1846.5992431640625)]","[(0, 1976.876708984375), (1, 2359.216064453125)]","[(0, 7759.21484375), (1, 8196.044921875)]","[(0, 669.6670532226562), (1, 671.2796020507812)]","[(0, 837.9559936523438), (1, 812.6734008789062)]","[(0, 2193.141845703125), (1, 2176.78564453125)]","[(0, 3409.95947265625), (1, 2570.83984375)]","[(0, 1283.195556640625), (1, 2044.4825439453125)]"
1892,"[(0, 2304.82958984375), (1, 1348.5185546875)]","[(0, 11811.9423828125), (1, 11224.1376953125)]","[(0, 4933.75537109375), (1, 4337.466796875)]","[(0, 7253.7138671875), (1, 5613.275390625)]","[(0, 2804.542724609375), (1, 3512.3701171875)]","[(0, 13575.4833984375), (1, 10962.0810546875)]","[(0, 11219.6640625), (1, 10992.93359375)]","[(0, 11952.294921875), (1, 10022.169921875)]","[(0, 19037.029296875), (1, 3061.321044921875)]","[(0, 362255.84375), (1, 208178.265625)]","[(0, 7201.03466796875), (1, 6345.6787109375)]","[(0, 19763.57421875), (1, 11939.125)]","[(0, 20424.8984375), (1, 17810.29296875)]","[(0, 10184.7734375), (1, 6116.11474609375)]","[(0, 4872.5146484375), (1, 4500.14208984375)]","[(0, 4204.06884765625), (1, 2940.5771484375)]","[(0, 4247.6337890625), (1, 3142.330810546875)]","[(0, 5210.34375), (1, 4969.99072265625)]","[(0, 2105.135009765625), (1, 1753.3468017578125)]","[(0, 1772.2374267578125), (1, 1572.9539794921875)]","[(0, 3185.790771484375), (1, 3197.119140625)]","[(0, 3251.80224609375), (1, 2566.902587890625)]","[(0, 2661.766845703125), (1, 2152.9892578125)]"
1893,"[(0, 3396.373779296875), (1, 1980.9822998046875)]","[(0, 8789.44140625), (1, 10224.6552734375)]","[(0, 4241.34375), (1, 3644.42724609375)]","[(0, 6692.80419921875), (1, 5624.4482421875)]","[(0, 3906.37353515625), (1, 3134.480224609375)]","[(0, 22298.095703125), (1, 19291.892578125)]","[(0, 7712.47119140625), (1, 7529.43017578125)]","[(0, 9789.7177734375), (1, 5350.966796875)]","[(0, 79947.953125), (1, 12236.2373046875)]","[(0, 238457.109375), (1, 192701.5)]","[(0, 7105.169921875), (1, 7643.794921875)]","[(0, 27014.1953125), (1, 11663.4013671875)]","[(0, 13052.4521484375), (1, 10695.642578125)]","[(0, 19227.900390625), (1, 19195.54296875)]","[(0, 4893.39501953125), (1, 4474.26953125)]","[(0, 2562.924072265625), (1, 3236.281005859375)]","[(0, 2441.959716796875), (1, 1768.7845458984375)]","[(0, 4815.32080078125), (1, 6039.54150390625)]","[(0, 9025.2841796875), (1, 7264.236328125)]","[(0, 9897.0322265625), (1, 11868.388671875)]","[(0, 4293.90185546875), (1, 3811.263671875)]","[(0, 4943.91015625), (1, 4637.81884765625)]","[(0, 7552.818359375), (1, 7078.1240234375)]"
1894,"[(0, 2280.8134765625), (1, 1548.2115478515625)]","[(0, 10829.3076171875), (1, 10728.240234375)]","[(0, 4429.46142578125), (1, 4087.922119140625)]","[(0, 5662.66162109375), (1, 4624.01318359375)]","[(0, 4840.67236328125), (1, 3837.9736328125)]","[(0, 11829.26953125), (1, 13487.3076171875)]","[(0, 4575.1826171875), (1, 5101.9365234375)]","[(0, 21415.197265625), (1, 17581.0546875)]","[(0, 40149.859375), (1, 12453.4775390625)]","[(0, 35445.10546875), (1, 59003.92578125)]","[(0, 8125.21533203125), (1, 9356.6689453125)]","[(0, 9289.876953125), (1, 2223.12451171875)]","[(0, 15201.2255859375), (1, 17735.478515625)]","[(0, 10045.56640625), (1, 7207.12109375)]","[(0, 9048.9072265625), (1, 8587.81640625)]","[(0, 2464.31689453125), (1, 2293.73974609375)]","[(0, 7554.30224609375), (1, 9228.6923828125)]","[(0, 1406.466796875), (1, 1709.0169677734375)]","[(0, 2040.3338623046875), (1, 1412.5238037109375)]","[(0, 14763.1826171875), (1, 26167.6796875)]","[(0, 1583.433837890625), (1, 1475.5672607421875)]","[(0, 2794.816162109375), (1, 2886.427490234375)]","[(0, 3532.158447265625), (1, 3868.80615234375)]"
1895,"[(0, 11338.7177734375), (1, 6742.93017578125)]","[(0, 8275.40234375), (1, 10125.5712890625)]","[(0, 4627.7099609375), (1, 4142.51220703125)]","[(0, 11260.8369140625), (1, 9356.3564453125)]","[(0, 4583.646484375), (1, 5419.84375)]","[(0, 16869.830078125), (1, 18461.794921875)]","[(0, 3961.711669921875), (1, 3621.442626953125)]","[(0, 14691.845703125), (1, 5928.65966796875)]","[(0, 28187.0859375), (1, 4737.37646484375)]","[(0, 201464.125), (1, 55602.18359375)]","[(0, 15797.3251953125), (1, 20188.904296875)]","[(0, 7688.22998046875), (1, 2223.554931640625)]","[(0, 13030.3017578125), (1, 16365.37109375)]","[(0, 10547.51171875), (1, 14266.060546875)]","[(0, 13669.8935546875), (1, 12021.1923828125)]","[(0, 1866.377197265625), (1, 1916.4556884765625)]","[(0, 4156.2119140625), (1, 5601.66064453125)]","[(0, 4025.995849609375), (1, 3683.998046875)]","[(0, 4929.78076171875), (1, 3919.8681640625)]","[(0, 10035.0439453125), (1, 12051.4501953125)]","[(0, 22092.396484375), (1, 23771.404296875)]","[(0, 3995.080810546875), (1, 2291.152587890625)]","[(0, 1052.6739501953125), (1, 1130.484619140625)]"
