,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1719,"[(0, 2287.49755859375), (1, 1996.242431640625)]","[(0, 6330.59814453125), (1, 6082.80712890625)]","[(0, 5540.14404296875), (1, 5266.1640625)]","[(0, 4570.4033203125), (1, 4789.654296875)]","[(0, 2096.364013671875), (1, 2381.630859375)]","[(0, 2492.904296875), (1, 3491.35693359375)]","[(0, 6128.83154296875), (1, 6119.3759765625)]","[(0, 3521.42578125), (1, 3496.541748046875)]","[(0, 15801.890625), (1, 4202.22119140625)]","[(0, 5862.8251953125), (1, 4100.8349609375)]","[(0, 5681.21484375), (1, 5404.60693359375)]","[(0, 4040.01513671875), (1, 3035.042236328125)]","[(0, 3849.359130859375), (1, 4405.986328125)]","[(0, 10683.296875), (1, 10722.0625)]","[(0, 7419.4521484375), (1, 5860.572265625)]","[(0, 4250.3369140625), (1, 4525.2021484375)]","[(0, 4204.650390625), (1, 4523.501953125)]","[(0, 4260.95361328125), (1, 3398.845947265625)]","[(0, 2847.9892578125), (1, 2638.860107421875)]","[(0, 4193.322265625), (1, 3565.056396484375)]","[(0, 7131.224609375), (1, 5057.28662109375)]","[(0, 5216.21044921875), (1, 4998.20556640625)]","[(0, 3948.04345703125), (1, 4874.27587890625)]"
1720,"[(0, 2144.699951171875), (1, 2628.984619140625)]","[(0, 3691.478515625), (1, 4154.95556640625)]","[(0, 4966.75439453125), (1, 3747.615966796875)]","[(0, 3967.337646484375), (1, 4302.66162109375)]","[(0, 4063.04736328125), (1, 4188.39794921875)]","[(0, 4122.43310546875), (1, 4221.20751953125)]","[(0, 5122.017578125), (1, 4858.07958984375)]","[(0, 6154.42138671875), (1, 3190.65869140625)]","[(0, 8070.0693359375), (1, 2925.310546875)]","[(0, 4720.46923828125), (1, 8097.8388671875)]","[(0, 5463.6435546875), (1, 5574.02978515625)]","[(0, 6668.3525390625), (1, 3364.05078125)]","[(0, 7983.67529296875), (1, 9013.009765625)]","[(0, 5856.02978515625), (1, 6077.74462890625)]","[(0, 5764.4931640625), (1, 3713.63916015625)]","[(0, 3941.39599609375), (1, 5333.1455078125)]","[(0, 6430.33349609375), (1, 6982.45068359375)]","[(0, 3862.04541015625), (1, 3642.015869140625)]","[(0, 2549.0009765625), (1, 1925.0880126953125)]","[(0, 7627.4033203125), (1, 5007.99169921875)]","[(0, 8169.7373046875), (1, 7133.4208984375)]","[(0, 5740.29443359375), (1, 5169.96435546875)]","[(0, 3918.593505859375), (1, 5169.8212890625)]"
1721,"[(0, 3808.771240234375), (1, 4483.05078125)]","[(0, 3132.394287109375), (1, 3527.849365234375)]","[(0, 4988.84814453125), (1, 3699.199951171875)]","[(0, 5033.3349609375), (1, 5546.14404296875)]","[(0, 2654.523193359375), (1, 2559.0166015625)]","[(0, 3411.471923828125), (1, 3327.986328125)]","[(0, 3043.12548828125), (1, 3015.55322265625)]","[(0, 2756.50830078125), (1, 3200.392333984375)]","[(0, 4148.82177734375), (1, 1850.93212890625)]","[(0, 2961.28515625), (1, 3464.262939453125)]","[(0, 3732.311279296875), (1, 4041.044189453125)]","[(0, 4002.131591796875), (1, 1755.1871337890625)]","[(0, 6069.3232421875), (1, 6677.01318359375)]","[(0, 7076.4033203125), (1, 7022.05712890625)]","[(0, 5212.22216796875), (1, 3302.960205078125)]","[(0, 4944.14599609375), (1, 4182.5380859375)]","[(0, 4965.291015625), (1, 5569.52880859375)]","[(0, 2918.8662109375), (1, 2624.021240234375)]","[(0, 3235.58935546875), (1, 2597.210205078125)]","[(0, 3891.485595703125), (1, 3592.22216796875)]","[(0, 5885.8447265625), (1, 4892.40625)]","[(0, 4042.5048828125), (1, 3616.251953125)]","[(0, 4419.54150390625), (1, 4672.54443359375)]"
1722,"[(0, 3270.05078125), (1, 4094.04736328125)]","[(0, 3402.439453125), (1, 3773.0126953125)]","[(0, 4524.63232421875), (1, 3427.31396484375)]","[(0, 5413.892578125), (1, 5910.05908203125)]","[(0, 4650.90673828125), (1, 4569.5224609375)]","[(0, 2165.025146484375), (1, 2194.317626953125)]","[(0, 3240.576904296875), (1, 3245.0302734375)]","[(0, 6146.9423828125), (1, 3827.10400390625)]","[(0, 6256.73095703125), (1, 3358.322509765625)]","[(0, 6490.70068359375), (1, 8460.19921875)]","[(0, 6175.9521484375), (1, 5832.3984375)]","[(0, 3483.916748046875), (1, 2318.33544921875)]","[(0, 9252.98828125), (1, 10475.765625)]","[(0, 4741.208984375), (1, 4874.14599609375)]","[(0, 6051.38330078125), (1, 4620.4560546875)]","[(0, 4317.755859375), (1, 5656.0009765625)]","[(0, 5904.28466796875), (1, 5880.78369140625)]","[(0, 3092.7314453125), (1, 3185.681640625)]","[(0, 6990.17919921875), (1, 4207.85986328125)]","[(0, 6234.45458984375), (1, 5775.3056640625)]","[(0, 4978.2685546875), (1, 4474.7900390625)]","[(0, 6922.96142578125), (1, 6913.44091796875)]","[(0, 6303.1396484375), (1, 7417.5986328125)]"
1723,"[(0, 2018.84423828125), (1, 2438.7724609375)]","[(0, 2681.250732421875), (1, 3027.962158203125)]","[(0, 4637.53564453125), (1, 3480.409912109375)]","[(0, 3833.982666015625), (1, 4037.27685546875)]","[(0, 2842.912109375), (1, 2925.06787109375)]","[(0, 3363.069091796875), (1, 3353.281982421875)]","[(0, 2993.09619140625), (1, 3052.18212890625)]","[(0, 9255.6005859375), (1, 4622.05517578125)]","[(0, 6953.431640625), (1, 4219.19921875)]","[(0, 4029.867919921875), (1, 3100.6669921875)]","[(0, 4403.474609375), (1, 4255.37841796875)]","[(0, 3791.91845703125), (1, 3369.3388671875)]","[(0, 6505.02197265625), (1, 7119.94384765625)]","[(0, 4959.42724609375), (1, 4337.40869140625)]","[(0, 5131.31689453125), (1, 3800.694091796875)]","[(0, 6264.4267578125), (1, 5493.0107421875)]","[(0, 4268.9052734375), (1, 4129.3857421875)]","[(0, 3778.30224609375), (1, 2848.11181640625)]","[(0, 2746.04833984375), (1, 2093.485107421875)]","[(0, 5296.90380859375), (1, 4923.142578125)]","[(0, 4379.6982421875), (1, 3609.7294921875)]","[(0, 6486.26416015625), (1, 7176.990234375)]","[(0, 12182.466796875), (1, 15331.119140625)]"
1724,"[(0, 2735.505615234375), (1, 3235.376708984375)]","[(0, 4952.29541015625), (1, 4382.234375)]","[(0, 3622.65869140625), (1, 4837.08251953125)]","[(0, 3816.31201171875), (1, 4004.208251953125)]","[(0, 4123.0458984375), (1, 4530.04248046875)]","[(0, 3125.69775390625), (1, 3568.98876953125)]","[(0, 4728.7412109375), (1, 4478.841796875)]","[(0, 5435.21630859375), (1, 5044.06982421875)]","[(0, 13540.53515625), (1, 3971.1572265625)]","[(0, 4379.38916015625), (1, 3767.087646484375)]","[(0, 4878.0478515625), (1, 5427.44677734375)]","[(0, 5519.70849609375), (1, 3393.265625)]","[(0, 5431.66162109375), (1, 6418.94921875)]","[(0, 3309.44287109375), (1, 3742.09814453125)]","[(0, 5847.826171875), (1, 4040.7509765625)]","[(0, 3119.715087890625), (1, 3412.01220703125)]","[(0, 5940.828125), (1, 5376.896484375)]","[(0, 2533.64404296875), (1, 2445.075439453125)]","[(0, 7970.62841796875), (1, 7425.107421875)]","[(0, 7262.42138671875), (1, 4631.44921875)]","[(0, 8813.0947265625), (1, 7975.27392578125)]","[(0, 3737.754150390625), (1, 4302.9287109375)]","[(0, 5372.65283203125), (1, 6323.23681640625)]"
1725,"[(0, 4274.1318359375), (1, 4827.59814453125)]","[(0, 4061.277099609375), (1, 3574.752197265625)]","[(0, 3728.5048828125), (1, 5054.7939453125)]","[(0, 5139.83837890625), (1, 5233.4912109375)]","[(0, 2920.989501953125), (1, 2788.9091796875)]","[(0, 2386.74462890625), (1, 2637.524169921875)]","[(0, 2208.097900390625), (1, 2215.267333984375)]","[(0, 6460.92724609375), (1, 3051.4951171875)]","[(0, 5158.75439453125), (1, 3390.053955078125)]","[(0, 6026.6650390625), (1, 11839.95703125)]","[(0, 4459.23681640625), (1, 4932.30615234375)]","[(0, 4572.45654296875), (1, 2546.471435546875)]","[(0, 4440.4541015625), (1, 5289.35205078125)]","[(0, 3446.728271484375), (1, 4195.6220703125)]","[(0, 6829.45703125), (1, 4846.23876953125)]","[(0, 3771.940673828125), (1, 3642.6376953125)]","[(0, 4490.697265625), (1, 4224.380859375)]","[(0, 4988.99560546875), (1, 3476.15087890625)]","[(0, 3935.322509765625), (1, 3402.312744140625)]","[(0, 5018.69189453125), (1, 4817.263671875)]","[(0, 6154.5390625), (1, 5545.8740234375)]","[(0, 4085.0927734375), (1, 4970.70166015625)]","[(0, 3935.43896484375), (1, 4454.37841796875)]"
1726,"[(0, 4241.169921875), (1, 5072.82177734375)]","[(0, 6504.62451171875), (1, 5899.81005859375)]","[(0, 3911.406494140625), (1, 5155.29248046875)]","[(0, 5097.3212890625), (1, 5357.8447265625)]","[(0, 6138.69970703125), (1, 5187.52685546875)]","[(0, 1612.7327880859375), (1, 1535.9569091796875)]","[(0, 3743.76513671875), (1, 3745.75439453125)]","[(0, 2563.7041015625), (1, 2397.482666015625)]","[(0, 6407.89697265625), (1, 3366.01171875)]","[(0, 6111.49658203125), (1, 3946.210205078125)]","[(0, 5335.69921875), (1, 5561.64208984375)]","[(0, 5829.0234375), (1, 2621.75)]","[(0, 8662.0419921875), (1, 10379.0263671875)]","[(0, 4704.11083984375), (1, 4965.603515625)]","[(0, 6386.7998046875), (1, 3957.3203125)]","[(0, 4310.4775390625), (1, 4952.767578125)]","[(0, 4793.955078125), (1, 4366.615234375)]","[(0, 4650.06005859375), (1, 3390.97216796875)]","[(0, 2493.00537109375), (1, 2094.08203125)]","[(0, 7086.7294921875), (1, 4154.638671875)]","[(0, 7337.30078125), (1, 6911.80615234375)]","[(0, 5882.33740234375), (1, 5733.2861328125)]","[(0, 5708.298828125), (1, 7818.416015625)]"
1727,"[(0, 2392.213623046875), (1, 2775.7177734375)]","[(0, 5732.76123046875), (1, 5080.86865234375)]","[(0, 4181.3857421875), (1, 5593.69091796875)]","[(0, 4442.8515625), (1, 4828.5234375)]","[(0, 3211.190673828125), (1, 4044.6259765625)]","[(0, 2583.609375), (1, 2402.6806640625)]","[(0, 2752.120361328125), (1, 2948.400146484375)]","[(0, 3625.6552734375), (1, 5257.37744140625)]","[(0, 8370.34765625), (1, 4950.05712890625)]","[(0, 2682.107421875), (1, 4135.9873046875)]","[(0, 4714.56201171875), (1, 5113.83203125)]","[(0, 8994.908203125), (1, 7335.09716796875)]","[(0, 8024.5283203125), (1, 8170.77392578125)]","[(0, 5035.54833984375), (1, 5086.44384765625)]","[(0, 6237.666015625), (1, 4074.455322265625)]","[(0, 6163.11376953125), (1, 5613.9287109375)]","[(0, 3626.675537109375), (1, 3404.166259765625)]","[(0, 2975.133056640625), (1, 2566.71923828125)]","[(0, 3515.5771484375), (1, 3419.77197265625)]","[(0, 3722.51806640625), (1, 3403.260498046875)]","[(0, 5567.02783203125), (1, 4639.63671875)]","[(0, 6600.9169921875), (1, 6504.2958984375)]","[(0, 3751.982421875), (1, 4447.09912109375)]"
1728,"[(0, 2716.430419921875), (1, 2623.537109375)]","[(0, 4028.40380859375), (1, 4046.9794921875)]","[(0, 3187.049072265625), (1, 3992.860107421875)]","[(0, 5569.53466796875), (1, 6130.07666015625)]","[(0, 4341.8828125), (1, 4029.245361328125)]","[(0, 4743.14453125), (1, 4790.68701171875)]","[(0, 3909.88818359375), (1, 3711.079345703125)]","[(0, 3715.247314453125), (1, 2610.23876953125)]","[(0, 4619.19140625), (1, 2815.98681640625)]","[(0, 4992.1748046875), (1, 2402.54541015625)]","[(0, 5661.251953125), (1, 5036.85009765625)]","[(0, 5045.56103515625), (1, 3274.55078125)]","[(0, 5054.91455078125), (1, 5342.29345703125)]","[(0, 4377.869140625), (1, 5362.220703125)]","[(0, 5247.4248046875), (1, 3822.201904296875)]","[(0, 3857.109130859375), (1, 3606.58447265625)]","[(0, 6951.37646484375), (1, 4988.34814453125)]","[(0, 3000.824462890625), (1, 2943.899169921875)]","[(0, 2290.163818359375), (1, 1797.6378173828125)]","[(0, 4134.7646484375), (1, 4912.29931640625)]","[(0, 7591.90185546875), (1, 4808.900390625)]","[(0, 6848.36474609375), (1, 6164.82470703125)]","[(0, 4582.5322265625), (1, 5136.0361328125)]"
1729,"[(0, 4808.96484375), (1, 3937.7666015625)]","[(0, 3120.723876953125), (1, 3214.729736328125)]","[(0, 2971.087158203125), (1, 3738.83056640625)]","[(0, 4717.10302734375), (1, 4354.40185546875)]","[(0, 2572.067138671875), (1, 2760.703125)]","[(0, 3783.22021484375), (1, 3630.388427734375)]","[(0, 4152.72509765625), (1, 4011.80712890625)]","[(0, 9913.4228515625), (1, 4499.6572265625)]","[(0, 4650.35693359375), (1, 3176.6376953125)]","[(0, 4350.3759765625), (1, 5521.6669921875)]","[(0, 5424.125), (1, 5345.9931640625)]","[(0, 5528.21630859375), (1, 4066.87744140625)]","[(0, 5467.24560546875), (1, 6060.27685546875)]","[(0, 4659.2529296875), (1, 5276.1025390625)]","[(0, 4619.92236328125), (1, 3504.5771484375)]","[(0, 3553.81005859375), (1, 3753.93994140625)]","[(0, 5115.5341796875), (1, 3908.147216796875)]","[(0, 3500.52880859375), (1, 3283.16552734375)]","[(0, 5943.40673828125), (1, 5850.849609375)]","[(0, 4597.36669921875), (1, 4808.92822265625)]","[(0, 5501.0791015625), (1, 3868.82080078125)]","[(0, 7130.0615234375), (1, 6605.7470703125)]","[(0, 2424.644775390625), (1, 2791.835205078125)]"
1730,"[(0, 4199.28076171875), (1, 3954.4189453125)]","[(0, 4121.88232421875), (1, 4132.78125)]","[(0, 2941.776123046875), (1, 3736.129150390625)]","[(0, 3295.06005859375), (1, 3146.84423828125)]","[(0, 5210.81591796875), (1, 4239.61669921875)]","[(0, 2304.60107421875), (1, 2508.429443359375)]","[(0, 3245.5654296875), (1, 2937.628173828125)]","[(0, 7419.982421875), (1, 6571.92236328125)]","[(0, 6554.0283203125), (1, 5165.9326171875)]","[(0, 3928.734130859375), (1, 4985.91796875)]","[(0, 5969.537109375), (1, 6037.9287109375)]","[(0, 7078.79296875), (1, 4100.8076171875)]","[(0, 9210.4736328125), (1, 9719.158203125)]","[(0, 5421.05810546875), (1, 5531.87646484375)]","[(0, 5215.6484375), (1, 3415.17626953125)]","[(0, 4411.06103515625), (1, 4703.81494140625)]","[(0, 6301.75146484375), (1, 6098.234375)]","[(0, 3271.207763671875), (1, 3535.400390625)]","[(0, 3485.857421875), (1, 2591.6455078125)]","[(0, 7509.158203125), (1, 4733.02294921875)]","[(0, 7152.48779296875), (1, 5727.75)]","[(0, 4981.4833984375), (1, 4394.3876953125)]","[(0, 5823.70556640625), (1, 6440.66259765625)]"
1731,"[(0, 2753.21484375), (1, 2346.320068359375)]","[(0, 3029.544677734375), (1, 3173.7431640625)]","[(0, 2764.961181640625), (1, 3496.798583984375)]","[(0, 3234.4169921875), (1, 3104.297119140625)]","[(0, 2844.60302734375), (1, 3573.538818359375)]","[(0, 3655.050048828125), (1, 3858.9599609375)]","[(0, 6362.0400390625), (1, 6741.98486328125)]","[(0, 6719.78173828125), (1, 3285.351806640625)]","[(0, 3396.2734375), (1, 2149.6533203125)]","[(0, 4653.857421875), (1, 5649.919921875)]","[(0, 6244.64794921875), (1, 6226.77734375)]","[(0, 6272.11474609375), (1, 3482.01318359375)]","[(0, 6318.962890625), (1, 6402.77783203125)]","[(0, 6764.93310546875), (1, 6908.51123046875)]","[(0, 4860.1884765625), (1, 3150.0029296875)]","[(0, 5965.17236328125), (1, 6216.28759765625)]","[(0, 5036.0048828125), (1, 4993.88916015625)]","[(0, 2403.236328125), (1, 2525.68505859375)]","[(0, 6131.0703125), (1, 4952.2060546875)]","[(0, 3097.415771484375), (1, 3271.332763671875)]","[(0, 6326.74755859375), (1, 4989.18603515625)]","[(0, 3837.52734375), (1, 3462.037109375)]","[(0, 10145.3779296875), (1, 10043.171875)]"
1732,"[(0, 3205.7685546875), (1, 3062.57958984375)]","[(0, 5292.43994140625), (1, 5318.00537109375)]","[(0, 4091.643310546875), (1, 3150.135009765625)]","[(0, 4342.40869140625), (1, 4305.02587890625)]","[(0, 3918.066650390625), (1, 4557.845703125)]","[(0, 3391.978271484375), (1, 3671.38916015625)]","[(0, 4179.5400390625), (1, 4456.46044921875)]","[(0, 5188.0810546875), (1, 4236.15283203125)]","[(0, 3921.31884765625), (1, 1886.1051025390625)]","[(0, 4134.224609375), (1, 4346.51904296875)]","[(0, 6390.54736328125), (1, 6223.630859375)]","[(0, 5837.29541015625), (1, 3094.19482421875)]","[(0, 7477.70068359375), (1, 8083.1708984375)]","[(0, 3849.79248046875), (1, 3900.722412109375)]","[(0, 5596.4814453125), (1, 3814.29638671875)]","[(0, 3991.907958984375), (1, 3205.878662109375)]","[(0, 7196.60595703125), (1, 6420.9150390625)]","[(0, 2843.923583984375), (1, 3037.462890625)]","[(0, 3487.530029296875), (1, 2974.7939453125)]","[(0, 3207.398681640625), (1, 3744.14013671875)]","[(0, 6164.95947265625), (1, 4931.7607421875)]","[(0, 4035.67919921875), (1, 4218.0732421875)]","[(0, 6366.5439453125), (1, 7459.744140625)]"
1733,"[(0, 3954.99609375), (1, 3021.38525390625)]","[(0, 4137.3125), (1, 4135.45849609375)]","[(0, 3993.050537109375), (1, 3090.2490234375)]","[(0, 4490.43603515625), (1, 4310.3583984375)]","[(0, 2683.348388671875), (1, 2413.66650390625)]","[(0, 2449.759765625), (1, 2176.062255859375)]","[(0, 4177.74658203125), (1, 4375.5732421875)]","[(0, 6632.005859375), (1, 2912.7861328125)]","[(0, 3520.321044921875), (1, 1930.873291015625)]","[(0, 5176.654296875), (1, 5410.19677734375)]","[(0, 4839.0341796875), (1, 4948.78759765625)]","[(0, 4262.994140625), (1, 1950.518310546875)]","[(0, 8321.4931640625), (1, 9033.88671875)]","[(0, 4360.7060546875), (1, 5126.39111328125)]","[(0, 5421.4306640625), (1, 3695.60693359375)]","[(0, 3669.236572265625), (1, 3700.759521484375)]","[(0, 4657.07177734375), (1, 4458.87060546875)]","[(0, 5739.9716796875), (1, 4344.38037109375)]","[(0, 3171.26806640625), (1, 2524.386962890625)]","[(0, 4335.69677734375), (1, 2739.889404296875)]","[(0, 4904.64599609375), (1, 3819.913330078125)]","[(0, 4751.3798828125), (1, 4940.408203125)]","[(0, 4877.3779296875), (1, 5827.30029296875)]"
1734,"[(0, 3879.635009765625), (1, 3513.09033203125)]","[(0, 6980.64013671875), (1, 6553.078125)]","[(0, 4365.70361328125), (1, 3389.174560546875)]","[(0, 3993.712890625), (1, 3703.817138671875)]","[(0, 3772.57373046875), (1, 3327.573974609375)]","[(0, 1301.1995849609375), (1, 1569.775390625)]","[(0, 5651.892578125), (1, 5751.67626953125)]","[(0, 2423.366455078125), (1, 2346.425048828125)]","[(0, 3389.82763671875), (1, 2060.137451171875)]","[(0, 6054.23486328125), (1, 7331.01318359375)]","[(0, 10255.4658203125), (1, 8096.57958984375)]","[(0, 9675.2578125), (1, 5033.93994140625)]","[(0, 6955.49462890625), (1, 7264.8603515625)]","[(0, 3452.939697265625), (1, 3823.357177734375)]","[(0, 7111.76611328125), (1, 4854.77783203125)]","[(0, 3823.05126953125), (1, 3381.219970703125)]","[(0, 4187.06005859375), (1, 4397.205078125)]","[(0, 5229.52978515625), (1, 4206.31103515625)]","[(0, 5730.23046875), (1, 5660.841796875)]","[(0, 5797.3564453125), (1, 3795.981689453125)]","[(0, 3984.905517578125), (1, 3494.9482421875)]","[(0, 5315.5361328125), (1, 5152.65283203125)]","[(0, 9466.818359375), (1, 12941.271484375)]"
1735,"[(0, 3285.599365234375), (1, 2713.15673828125)]","[(0, 5729.71142578125), (1, 5263.859375)]","[(0, 4401.3623046875), (1, 3457.173828125)]","[(0, 3800.701416015625), (1, 3664.103271484375)]","[(0, 2061.4287109375), (1, 2466.771728515625)]","[(0, 2096.26318359375), (1, 2345.69140625)]","[(0, 3200.874755859375), (1, 3272.883544921875)]","[(0, 7366.271484375), (1, 2603.470703125)]","[(0, 4654.017578125), (1, 3025.528564453125)]","[(0, 5900.0576171875), (1, 9302.91015625)]","[(0, 6274.81298828125), (1, 5298.076171875)]","[(0, 5662.564453125), (1, 2550.5693359375)]","[(0, 5525.80224609375), (1, 6238.79052734375)]","[(0, 5305.89306640625), (1, 5489.9580078125)]","[(0, 5748.6875), (1, 4105.01806640625)]","[(0, 4084.68017578125), (1, 4910.32763671875)]","[(0, 3301.552490234375), (1, 3471.141845703125)]","[(0, 3651.2734375), (1, 3117.023681640625)]","[(0, 5206.732421875), (1, 3654.99072265625)]","[(0, 3604.741455078125), (1, 3257.40771484375)]","[(0, 4807.40087890625), (1, 3464.5439453125)]","[(0, 5019.9462890625), (1, 5252.7216796875)]","[(0, 5034.03125), (1, 5806.552734375)]"
1736,"[(0, 3194.080810546875), (1, 3375.54296875)]","[(0, 4905.20263671875), (1, 4904.8935546875)]","[(0, 11873.1669921875), (1, 8797.173828125)]","[(0, 4738.06298828125), (1, 4569.80615234375)]","[(0, 3305.733154296875), (1, 2992.75634765625)]","[(0, 3881.06005859375), (1, 4577.8935546875)]","[(0, 4782.37939453125), (1, 5102.3017578125)]","[(0, 4749.19140625), (1, 4631.05615234375)]","[(0, 6268.962890625), (1, 4019.447021484375)]","[(0, 1804.348388671875), (1, 3600.35400390625)]","[(0, 6189.06494140625), (1, 7227.998046875)]","[(0, 7036.7587890625), (1, 3495.188232421875)]","[(0, 7899.84130859375), (1, 9014.5830078125)]","[(0, 3109.909423828125), (1, 3250.636474609375)]","[(0, 5317.10791015625), (1, 4211.38037109375)]","[(0, 6413.70556640625), (1, 3930.322998046875)]","[(0, 4688.87353515625), (1, 3914.876708984375)]","[(0, 3094.510498046875), (1, 3512.306396484375)]","[(0, 3502.6259765625), (1, 2819.1533203125)]","[(0, 5815.6748046875), (1, 4595.63525390625)]","[(0, 7715.04638671875), (1, 7644.16650390625)]","[(0, 6809.68603515625), (1, 6379.306640625)]","[(0, 4158.2373046875), (1, 4586.35302734375)]"
1737,"[(0, 4148.13720703125), (1, 5135.2578125)]","[(0, 3917.308349609375), (1, 4215.16552734375)]","[(0, 7129.39501953125), (1, 5833.96728515625)]","[(0, 3378.09375), (1, 3290.478515625)]","[(0, 1791.3111572265625), (1, 1947.0987548828125)]","[(0, 3068.918212890625), (1, 3190.88720703125)]","[(0, 2608.75439453125), (1, 2627.4228515625)]","[(0, 10394.1328125), (1, 4825.6142578125)]","[(0, 5813.64501953125), (1, 4974.8037109375)]","[(0, 4587.49462890625), (1, 5842.146484375)]","[(0, 3779.12744140625), (1, 3930.274169921875)]","[(0, 13114.2890625), (1, 3497.33544921875)]","[(0, 7675.16796875), (1, 8843.0244140625)]","[(0, 3097.997802734375), (1, 3449.770263671875)]","[(0, 5315.4296875), (1, 4213.62646484375)]","[(0, 4897.31689453125), (1, 7557.2060546875)]","[(0, 3298.040283203125), (1, 3033.109375)]","[(0, 4911.58740234375), (1, 3148.837646484375)]","[(0, 6785.00146484375), (1, 5764.927734375)]","[(0, 3043.33447265625), (1, 2397.0322265625)]","[(0, 6520.94091796875), (1, 5797.6220703125)]","[(0, 4900.73681640625), (1, 4901.72802734375)]","[(0, 7223.7392578125), (1, 8458.0615234375)]"
