,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1624,"[(0, 1133.3533935546875), (1, 872.5462646484375)]","[(0, 3697.10498046875), (1, 2602.54833984375)]","[(0, 1315.4114990234375), (1, 1202.0302734375)]","[(0, 1198.40185546875), (1, 1029.10693359375)]","[(0, 4402.16455078125), (1, 3200.194091796875)]","[(0, 1601.2066650390625), (1, 1361.848876953125)]","[(0, 4574.7548828125), (1, 3683.40771484375)]","[(0, 1390.6795654296875), (1, 1259.5384521484375)]","[(0, 3434.551513671875), (1, 2557.707275390625)]","[(0, 1595.55078125), (1, 2182.768310546875)]","[(0, 2620.797607421875), (1, 2584.89453125)]","[(0, 3609.592041015625), (1, 2306.849609375)]","[(0, 6674.861328125), (1, 7714.22216796875)]","[(0, 2459.884033203125), (1, 3093.740478515625)]","[(0, 1940.0589599609375), (1, 1385.3465576171875)]","[(0, 778.5101318359375), (1, 979.27001953125)]","[(0, 2487.42333984375), (1, 2279.375)]","[(0, 1774.864990234375), (1, 1638.5179443359375)]","[(0, 1996.2548828125), (1, 1807.93212890625)]","[(0, 3006.160888671875), (1, 2703.156494140625)]","[(0, 2806.058349609375), (1, 2732.684326171875)]","[(0, 1627.3243408203125), (1, 854.4693603515625)]","[(0, 2785.525634765625), (1, 2698.314453125)]"
1625,"[(0, 2281.9130859375), (1, 1869.0819091796875)]","[(0, 2597.062744140625), (1, 1617.5308837890625)]","[(0, 1325.9775390625), (1, 1217.2252197265625)]","[(0, 629.60595703125), (1, 525.9495849609375)]","[(0, 1400.3570556640625), (1, 1825.9744873046875)]","[(0, 2450.751953125), (1, 2067.91259765625)]","[(0, 2813.89013671875), (1, 3435.852294921875)]","[(0, 4787.220703125), (1, 2315.007080078125)]","[(0, 1940.2940673828125), (1, 1504.1630859375)]","[(0, 1700.529541015625), (1, 2259.284912109375)]","[(0, 3340.138671875), (1, 3073.373046875)]","[(0, 2227.51953125), (1, 1730.5281982421875)]","[(0, 5741.61962890625), (1, 6702.54541015625)]","[(0, 3638.828857421875), (1, 3435.101806640625)]","[(0, 2246.13916015625), (1, 1663.518798828125)]","[(0, 906.6796264648438), (1, 765.329833984375)]","[(0, 1804.3216552734375), (1, 1685.337890625)]","[(0, 1625.3143310546875), (1, 1455.4959716796875)]","[(0, 1457.2509765625), (1, 1262.27001953125)]","[(0, 3116.0576171875), (1, 3898.16015625)]","[(0, 1531.0189208984375), (1, 1427.1346435546875)]","[(0, 1741.54541015625), (1, 827.5571899414062)]","[(0, 1906.08251953125), (1, 3507.56982421875)]"
1626,"[(0, 2451.202880859375), (1, 2110.151123046875)]","[(0, 2902.52880859375), (1, 2192.607421875)]","[(0, 1293.225830078125), (1, 1190.0286865234375)]","[(0, 817.413330078125), (1, 698.2420654296875)]","[(0, 4080.416748046875), (1, 4361.42138671875)]","[(0, 1280.542724609375), (1, 1556.0850830078125)]","[(0, 2179.268798828125), (1, 1820.8038330078125)]","[(0, 3044.5595703125), (1, 3450.322998046875)]","[(0, 1647.8553466796875), (1, 812.9796142578125)]","[(0, 722.5768432617188), (1, 1068.7220458984375)]","[(0, 1804.591064453125), (1, 2079.616455078125)]","[(0, 2606.496337890625), (1, 2408.716796875)]","[(0, 3350.085693359375), (1, 3512.447021484375)]","[(0, 1948.0579833984375), (1, 2030.356689453125)]","[(0, 2095.286865234375), (1, 1493.17578125)]","[(0, 2089.0654296875), (1, 1979.9775390625)]","[(0, 4107.14013671875), (1, 3935.863037109375)]","[(0, 1237.4359130859375), (1, 1200.9188232421875)]","[(0, 2022.3697509765625), (1, 1793.5751953125)]","[(0, 4150.14794921875), (1, 3453.832275390625)]","[(0, 7457.24072265625), (1, 7618.3447265625)]","[(0, 2296.9501953125), (1, 1826.2767333984375)]","[(0, 2575.365966796875), (1, 4198.11962890625)]"
1627,"[(0, 1615.394287109375), (1, 1206.1107177734375)]","[(0, 2111.9296875), (1, 1438.693359375)]","[(0, 1247.05859375), (1, 1145.7882080078125)]","[(0, 1104.2601318359375), (1, 949.2152709960938)]","[(0, 1899.538818359375), (1, 1853.3431396484375)]","[(0, 2269.6982421875), (1, 2636.2265625)]","[(0, 1644.1279296875), (1, 1859.74462890625)]","[(0, 4056.082763671875), (1, 2023.6190185546875)]","[(0, 2066.512939453125), (1, 1100.3494873046875)]","[(0, 8983.369140625), (1, 6451.50048828125)]","[(0, 1600.99365234375), (1, 1883.5814208984375)]","[(0, 2512.34375), (1, 959.0858764648438)]","[(0, 3457.820068359375), (1, 3793.90771484375)]","[(0, 1940.37548828125), (1, 2367.467529296875)]","[(0, 1808.6744384765625), (1, 1328.2423095703125)]","[(0, 1798.657470703125), (1, 1849.1800537109375)]","[(0, 3066.60986328125), (1, 2972.515380859375)]","[(0, 2253.27392578125), (1, 2042.2969970703125)]","[(0, 1318.5469970703125), (1, 1380.7933349609375)]","[(0, 3055.161376953125), (1, 3664.592529296875)]","[(0, 4012.296875), (1, 3859.5009765625)]","[(0, 1733.0146484375), (1, 1386.17431640625)]","[(0, 2869.02783203125), (1, 5061.03125)]"
1628,"[(0, 1253.531494140625), (1, 966.11181640625)]","[(0, 3163.23046875), (1, 3762.664306640625)]","[(0, 1259.77587890625), (1, 1392.246826171875)]","[(0, 1174.69384765625), (1, 1004.9873046875)]","[(0, 4709.87890625), (1, 2998.8447265625)]","[(0, 1737.5184326171875), (1, 1251.623779296875)]","[(0, 4166.7646484375), (1, 4453.7373046875)]","[(0, 3993.119140625), (1, 2711.126220703125)]","[(0, 1921.90625), (1, 1402.3944091796875)]","[(0, 4411.95263671875), (1, 3541.88671875)]","[(0, 2163.76904296875), (1, 2192.455810546875)]","[(0, 3020.57861328125), (1, 2455.449462890625)]","[(0, 4541.4794921875), (1, 4059.42626953125)]","[(0, 1838.767822265625), (1, 1897.9761962890625)]","[(0, 3434.302734375), (1, 2729.68896484375)]","[(0, 1370.098876953125), (1, 1253.3192138671875)]","[(0, 2154.74755859375), (1, 2265.178955078125)]","[(0, 1789.3289794921875), (1, 1649.3306884765625)]","[(0, 1471.1531982421875), (1, 2105.18115234375)]","[(0, 2161.013916015625), (1, 1869.0775146484375)]","[(0, 5116.87158203125), (1, 5365.41748046875)]","[(0, 1765.872802734375), (1, 1345.95654296875)]","[(0, 3009.27587890625), (1, 4915.0029296875)]"
1629,"[(0, 2369.75244140625), (1, 2022.7777099609375)]","[(0, 2043.2623291015625), (1, 2684.21875)]","[(0, 1252.479248046875), (1, 1393.177978515625)]","[(0, 1060.71923828125), (1, 897.1417236328125)]","[(0, 1286.4456787109375), (1, 2097.902099609375)]","[(0, 2524.63134765625), (1, 1806.3533935546875)]","[(0, 1740.595703125), (1, 1660.95068359375)]","[(0, 3112.167236328125), (1, 1834.4327392578125)]","[(0, 2123.5302734375), (1, 1767.224853515625)]","[(0, 1789.150634765625), (1, 894.3713989257812)]","[(0, 2187.576904296875), (1, 2392.44873046875)]","[(0, 1086.4012451171875), (1, 814.507568359375)]","[(0, 3299.670166015625), (1, 2934.284912109375)]","[(0, 2051.237060546875), (1, 2010.879638671875)]","[(0, 3223.258056640625), (1, 2818.293212890625)]","[(0, 1151.8885498046875), (1, 1275.9951171875)]","[(0, 1730.215576171875), (1, 1845.8193359375)]","[(0, 1749.873779296875), (1, 2042.0203857421875)]","[(0, 2016.812255859375), (1, 1613.6719970703125)]","[(0, 2023.6363525390625), (1, 2904.72607421875)]","[(0, 3272.70556640625), (1, 3161.152587890625)]","[(0, 1319.0029296875), (1, 1008.94287109375)]","[(0, 2394.861572265625), (1, 2407.476806640625)]"
1630,"[(0, 2584.046630859375), (1, 2227.03955078125)]","[(0, 2833.326904296875), (1, 3467.055908203125)]","[(0, 1356.0830078125), (1, 1489.7548828125)]","[(0, 792.8351440429688), (1, 687.5338745117188)]","[(0, 4698.1123046875), (1, 4484.08154296875)]","[(0, 1195.739013671875), (1, 1688.46923828125)]","[(0, 1829.7738037109375), (1, 1770.5447998046875)]","[(0, 1624.0855712890625), (1, 1358.530029296875)]","[(0, 2497.899658203125), (1, 1168.8878173828125)]","[(0, 5290.55322265625), (1, 3923.364990234375)]","[(0, 1696.6077880859375), (1, 1768.9852294921875)]","[(0, 1592.7496337890625), (1, 1854.2880859375)]","[(0, 3771.832763671875), (1, 4045.2392578125)]","[(0, 2106.88427734375), (1, 2116.43603515625)]","[(0, 2856.4462890625), (1, 2373.219482421875)]","[(0, 1130.701904296875), (1, 1066.777587890625)]","[(0, 3331.797119140625), (1, 3415.362060546875)]","[(0, 2268.08642578125), (1, 2277.01123046875)]","[(0, 1297.5089111328125), (1, 799.473388671875)]","[(0, 3063.24267578125), (1, 2686.3916015625)]","[(0, 2765.435546875), (1, 2790.95947265625)]","[(0, 1908.640869140625), (1, 2035.6719970703125)]","[(0, 1896.635498046875), (1, 2596.718505859375)]"
1631,"[(0, 1850.85791015625), (1, 1367.34130859375)]","[(0, 1869.7032470703125), (1, 2550.72119140625)]","[(0, 1321.1456298828125), (1, 1457.077880859375)]","[(0, 1066.1083984375), (1, 1293.321533203125)]","[(0, 2237.564697265625), (1, 2062.604736328125)]","[(0, 1940.3531494140625), (1, 2750.298095703125)]","[(0, 1743.4964599609375), (1, 1583.7728271484375)]","[(0, 6760.91455078125), (1, 3165.677978515625)]","[(0, 2168.150146484375), (1, 1733.8123779296875)]","[(0, 2446.51220703125), (1, 1553.1005859375)]","[(0, 1816.728515625), (1, 1895.037109375)]","[(0, 3379.298583984375), (1, 2987.198974609375)]","[(0, 3014.423095703125), (1, 3167.822021484375)]","[(0, 2297.69384765625), (1, 2408.264404296875)]","[(0, 1962.697509765625), (1, 1654.05712890625)]","[(0, 1083.726806640625), (1, 1100.5814208984375)]","[(0, 2557.645263671875), (1, 2694.130859375)]","[(0, 2287.10595703125), (1, 2724.955078125)]","[(0, 1425.0455322265625), (1, 1162.4417724609375)]","[(0, 1787.19287109375), (1, 1244.9974365234375)]","[(0, 2034.585205078125), (1, 1963.8734130859375)]","[(0, 1262.060546875), (1, 1293.1259765625)]","[(0, 2201.99658203125), (1, 2238.50927734375)]"
1632,"[(0, 1571.8525390625), (1, 1186.646484375)]","[(0, 2467.7529296875), (1, 2351.5966796875)]","[(0, 1469.748779296875), (1, 1329.88427734375)]","[(0, 551.1121215820312), (1, 683.2225341796875)]","[(0, 4021.302978515625), (1, 2358.445556640625)]","[(0, 1324.1552734375), (1, 1328.3468017578125)]","[(0, 3138.88623046875), (1, 2583.39599609375)]","[(0, 1958.1068115234375), (1, 1819.4429931640625)]","[(0, 2562.442626953125), (1, 1740.7269287109375)]","[(0, 1455.373291015625), (1, 884.3917846679688)]","[(0, 2344.08349609375), (1, 2228.64892578125)]","[(0, 3767.662109375), (1, 3087.14453125)]","[(0, 3456.227783203125), (1, 3727.267333984375)]","[(0, 1638.3359375), (1, 2077.098388671875)]","[(0, 1835.4345703125), (1, 1588.8104248046875)]","[(0, 1527.3212890625), (1, 1760.089111328125)]","[(0, 2421.47314453125), (1, 2862.694091796875)]","[(0, 1711.440673828125), (1, 1738.3587646484375)]","[(0, 1990.29638671875), (1, 1979.03662109375)]","[(0, 1296.75244140625), (1, 1195.2578125)]","[(0, 2761.019287109375), (1, 2704.97314453125)]","[(0, 2984.548095703125), (1, 2467.222412109375)]","[(0, 1180.0289306640625), (1, 1827.613037109375)]"
1633,"[(0, 3627.519287109375), (1, 2550.578857421875)]","[(0, 1548.923583984375), (1, 1694.014404296875)]","[(0, 1547.5421142578125), (1, 1402.6104736328125)]","[(0, 723.2669677734375), (1, 879.5021362304688)]","[(0, 1011.1019287109375), (1, 1761.702880859375)]","[(0, 2005.2838134765625), (1, 2074.709716796875)]","[(0, 2524.616943359375), (1, 3036.258056640625)]","[(0, 2867.44140625), (1, 1490.62890625)]","[(0, 3369.3486328125), (1, 1889.2484130859375)]","[(0, 1407.4495849609375), (1, 1398.896728515625)]","[(0, 2460.51611328125), (1, 2391.989990234375)]","[(0, 2486.146240234375), (1, 2079.2041015625)]","[(0, 3079.231689453125), (1, 3282.398681640625)]","[(0, 1651.2564697265625), (1, 1843.5621337890625)]","[(0, 2000.39404296875), (1, 1753.8109130859375)]","[(0, 1569.9595947265625), (1, 1362.12939453125)]","[(0, 1817.9920654296875), (1, 2179.53271484375)]","[(0, 1790.5399169921875), (1, 1679.6937255859375)]","[(0, 1689.6806640625), (1, 1038.4273681640625)]","[(0, 2474.7939453125), (1, 2040.894287109375)]","[(0, 1082.67822265625), (1, 997.7547607421875)]","[(0, 1918.1717529296875), (1, 1556.3870849609375)]","[(0, 1116.142578125), (1, 1733.799072265625)]"
1634,"[(0, 2487.8193359375), (1, 2156.064208984375)]","[(0, 1728.44677734375), (1, 1749.9388427734375)]","[(0, 1453.00927734375), (1, 1347.4970703125)]","[(0, 994.6239624023438), (1, 1197.395263671875)]","[(0, 3890.5986328125), (1, 3588.1103515625)]","[(0, 1265.8890380859375), (1, 1263.209228515625)]","[(0, 1806.406005859375), (1, 1558.4791259765625)]","[(0, 1622.7254638671875), (1, 1646.333251953125)]","[(0, 2215.4775390625), (1, 1509.43310546875)]","[(0, 4434.859375), (1, 5437.3623046875)]","[(0, 1973.787353515625), (1, 2339.6513671875)]","[(0, 2899.099853515625), (1, 1210.2137451171875)]","[(0, 3685.72705078125), (1, 3815.875244140625)]","[(0, 2252.04833984375), (1, 2302.110107421875)]","[(0, 2427.8876953125), (1, 1961.7431640625)]","[(0, 1283.6435546875), (1, 1094.5047607421875)]","[(0, 2159.530517578125), (1, 2367.702392578125)]","[(0, 1963.2340087890625), (1, 2506.37548828125)]","[(0, 2698.350341796875), (1, 2238.837890625)]","[(0, 2186.453857421875), (1, 2692.17626953125)]","[(0, 2996.03466796875), (1, 2905.1845703125)]","[(0, 2615.7734375), (1, 2677.61962890625)]","[(0, 1711.0489501953125), (1, 2205.462158203125)]"
1635,"[(0, 2202.037353515625), (1, 1656.1422119140625)]","[(0, 1185.0587158203125), (1, 1329.9718017578125)]","[(0, 1493.4022216796875), (1, 1391.145263671875)]","[(0, 1067.1983642578125), (1, 1297.26025390625)]","[(0, 1733.8966064453125), (1, 2084.40185546875)]","[(0, 2186.35791015625), (1, 2065.06689453125)]","[(0, 1527.45751953125), (1, 1731.15380859375)]","[(0, 5952.8857421875), (1, 2286.003662109375)]","[(0, 4482.29833984375), (1, 1854.2784423828125)]","[(0, 3363.5439453125), (1, 1922.0968017578125)]","[(0, 2144.451416015625), (1, 2601.239501953125)]","[(0, 2766.224365234375), (1, 2702.888427734375)]","[(0, 3271.813232421875), (1, 3427.072021484375)]","[(0, 2280.326171875), (1, 2445.81005859375)]","[(0, 2137.514404296875), (1, 1700.821533203125)]","[(0, 978.7789916992188), (1, 1147.723876953125)]","[(0, 1650.4959716796875), (1, 1791.2607421875)]","[(0, 1532.87939453125), (1, 1459.839599609375)]","[(0, 2797.593505859375), (1, 1679.34228515625)]","[(0, 3950.6572265625), (1, 2257.6337890625)]","[(0, 1948.9564208984375), (1, 1936.9918212890625)]","[(0, 2230.66455078125), (1, 2146.767822265625)]","[(0, 2011.6793212890625), (1, 2069.5068359375)]"
1636,"[(0, 1185.84716796875), (1, 910.01171875)]","[(0, 2416.31640625), (1, 2492.075927734375)]","[(0, 1467.781982421875), (1, 1567.9837646484375)]","[(0, 959.5236206054688), (1, 1177.3143310546875)]","[(0, 3787.064697265625), (1, 3108.1689453125)]","[(0, 1334.39306640625), (1, 1198.057861328125)]","[(0, 1129.8994140625), (1, 1081.541015625)]","[(0, 3988.97412109375), (1, 2100.89208984375)]","[(0, 2981.145751953125), (1, 1553.429443359375)]","[(0, 5342.359375), (1, 4851.1123046875)]","[(0, 2576.003173828125), (1, 2598.400634765625)]","[(0, 1322.4150390625), (1, 1254.0814208984375)]","[(0, 5218.076171875), (1, 6450.26416015625)]","[(0, 1893.13232421875), (1, 2069.64892578125)]","[(0, 2156.006591796875), (1, 1697.3741455078125)]","[(0, 1362.2158203125), (1, 1502.9312744140625)]","[(0, 3864.0458984375), (1, 4139.75146484375)]","[(0, 2069.545166015625), (1, 2100.429443359375)]","[(0, 1518.3599853515625), (1, 1276.9659423828125)]","[(0, 3265.893310546875), (1, 3265.251708984375)]","[(0, 4241.0966796875), (1, 4766.1748046875)]","[(0, 1726.1175537109375), (1, 921.821533203125)]","[(0, 1825.1153564453125), (1, 1974.6334228515625)]"
1637,"[(0, 2270.722412109375), (1, 1744.1915283203125)]","[(0, 1753.9053955078125), (1, 1677.0439453125)]","[(0, 1466.092041015625), (1, 1558.9466552734375)]","[(0, 934.120849609375), (1, 1162.8997802734375)]","[(0, 1486.7978515625), (1, 1875.2344970703125)]","[(0, 2037.435546875), (1, 1730.1453857421875)]","[(0, 2880.296875), (1, 2471.106689453125)]","[(0, 2499.095703125), (1, 1735.1439208984375)]","[(0, 3313.971923828125), (1, 1906.5115966796875)]","[(0, 2987.711669921875), (1, 5274.849609375)]","[(0, 2790.055908203125), (1, 2784.75)]","[(0, 3151.631591796875), (1, 1540.232666015625)]","[(0, 3306.395263671875), (1, 3868.374267578125)]","[(0, 1901.4600830078125), (1, 2028.192138671875)]","[(0, 2962.95068359375), (1, 2445.686279296875)]","[(0, 1355.4241943359375), (1, 1228.001708984375)]","[(0, 2787.208740234375), (1, 2889.811279296875)]","[(0, 1848.8883056640625), (1, 1724.4794921875)]","[(0, 1906.4298095703125), (1, 1700.1435546875)]","[(0, 2076.645751953125), (1, 2019.2218017578125)]","[(0, 1793.5384521484375), (1, 1966.5562744140625)]","[(0, 1419.17578125), (1, 731.9545288085938)]","[(0, 1992.44140625), (1, 2531.20947265625)]"
1638,"[(0, 1949.10888671875), (1, 1758.07177734375)]","[(0, 2274.419677734375), (1, 2408.231201171875)]","[(0, 1652.944580078125), (1, 1755.2313232421875)]","[(0, 1199.43310546875), (1, 1432.767333984375)]","[(0, 4698.990234375), (1, 3596.58935546875)]","[(0, 1127.2183837890625), (1, 1214.014404296875)]","[(0, 1225.630126953125), (1, 1415.2454833984375)]","[(0, 1838.0594482421875), (1, 1971.4761962890625)]","[(0, 3008.39208984375), (1, 1386.04150390625)]","[(0, 3017.21875), (1, 3008.7822265625)]","[(0, 2157.576904296875), (1, 1991.5997314453125)]","[(0, 2922.832763671875), (1, 2277.520263671875)]","[(0, 2754.45849609375), (1, 3258.252685546875)]","[(0, 2041.9444580078125), (1, 2958.803955078125)]","[(0, 2397.82666015625), (1, 1906.9271240234375)]","[(0, 2958.69677734375), (1, 3105.531982421875)]","[(0, 3837.640869140625), (1, 3704.44580078125)]","[(0, 1891.6650390625), (1, 1464.7510986328125)]","[(0, 2567.052001953125), (1, 2142.15185546875)]","[(0, 2421.787353515625), (1, 2972.06884765625)]","[(0, 2625.6533203125), (1, 2726.408203125)]","[(0, 1992.0537109375), (1, 2015.417236328125)]","[(0, 2577.94970703125), (1, 2574.8427734375)]"
1639,"[(0, 1714.165283203125), (1, 1299.005126953125)]","[(0, 1762.0406494140625), (1, 1675.40380859375)]","[(0, 1678.965087890625), (1, 1776.7872314453125)]","[(0, 609.8969116210938), (1, 743.0753173828125)]","[(0, 1688.908935546875), (1, 2231.596435546875)]","[(0, 1855.83251953125), (1, 2113.00439453125)]","[(0, 2027.5877685546875), (1, 1732.3834228515625)]","[(0, 1702.390625), (1, 1625.3646240234375)]","[(0, 2350.077880859375), (1, 1121.87646484375)]","[(0, 5096.4755859375), (1, 5961.90771484375)]","[(0, 2564.72607421875), (1, 2433.1982421875)]","[(0, 1776.4188232421875), (1, 1539.642333984375)]","[(0, 2917.27734375), (1, 3041.05419921875)]","[(0, 3111.03369140625), (1, 3740.5927734375)]","[(0, 2538.7353515625), (1, 2008.124755859375)]","[(0, 2369.945556640625), (1, 2413.84716796875)]","[(0, 2577.705078125), (1, 2484.78564453125)]","[(0, 1440.2191162109375), (1, 1342.577880859375)]","[(0, 1526.579345703125), (1, 1414.55859375)]","[(0, 1518.9892578125), (1, 1563.642822265625)]","[(0, 1886.599853515625), (1, 1919.5223388671875)]","[(0, 1287.3870849609375), (1, 1333.9649658203125)]","[(0, 1611.6405029296875), (1, 2829.1484375)]"
1640,"[(0, 1271.2259521484375), (1, 1727.2874755859375)]","[(0, 2554.567626953125), (1, 2521.239013671875)]","[(0, 1348.434326171875), (1, 1311.1025390625)]","[(0, 804.6824951171875), (1, 962.137939453125)]","[(0, 4088.553955078125), (1, 4159.439453125)]","[(0, 2251.3740234375), (1, 1538.0579833984375)]","[(0, 1093.6920166015625), (1, 1300.365478515625)]","[(0, 4491.228515625), (1, 2135.14892578125)]","[(0, 2419.375), (1, 1488.065185546875)]","[(0, 4809.68505859375), (1, 4231.57421875)]","[(0, 2402.5078125), (1, 2380.486328125)]","[(0, 1354.6009521484375), (1, 977.9373168945312)]","[(0, 4123.08154296875), (1, 4242.3671875)]","[(0, 2799.12939453125), (1, 3047.46728515625)]","[(0, 4637.3408203125), (1, 3539.431884765625)]","[(0, 2379.22900390625), (1, 2028.542236328125)]","[(0, 4516.35107421875), (1, 4956.31640625)]","[(0, 1451.5224609375), (1, 1315.5989990234375)]","[(0, 1942.962158203125), (1, 1807.1553955078125)]","[(0, 1477.6513671875), (1, 1604.715087890625)]","[(0, 5217.7578125), (1, 5698.32861328125)]","[(0, 2149.45947265625), (1, 2269.435302734375)]","[(0, 2270.109619140625), (1, 2277.78662109375)]"
1641,"[(0, 2348.808349609375), (1, 3075.070556640625)]","[(0, 1799.197021484375), (1, 1866.2081298828125)]","[(0, 1582.4442138671875), (1, 1524.0322265625)]","[(0, 1127.2984619140625), (1, 1334.1959228515625)]","[(0, 2141.10009765625), (1, 2150.234619140625)]","[(0, 3240.372802734375), (1, 2307.626220703125)]","[(0, 5762.0859375), (1, 4921.8515625)]","[(0, 1143.1474609375), (1, 1339.59716796875)]","[(0, 2388.4501953125), (1, 1597.2535400390625)]","[(0, 3789.2431640625), (1, 4274.3115234375)]","[(0, 2793.880859375), (1, 2954.771728515625)]","[(0, 2257.685546875), (1, 1751.8065185546875)]","[(0, 4535.4716796875), (1, 5062.15087890625)]","[(0, 3085.961181640625), (1, 3658.2900390625)]","[(0, 3469.39453125), (1, 2921.784912109375)]","[(0, 1831.6077880859375), (1, 2124.06298828125)]","[(0, 3126.535888671875), (1, 3391.224609375)]","[(0, 2028.9737548828125), (1, 2048.975830078125)]","[(0, 1731.0853271484375), (1, 1509.4598388671875)]","[(0, 4475.0888671875), (1, 2781.086181640625)]","[(0, 2828.7734375), (1, 3103.06591796875)]","[(0, 1381.9697265625), (1, 1589.5728759765625)]","[(0, 2859.2548828125), (1, 5601.67138671875)]"
1642,"[(0, 2322.752685546875), (1, 2619.818115234375)]","[(0, 1611.0350341796875), (1, 1792.1732177734375)]","[(0, 1171.8377685546875), (1, 1136.9659423828125)]","[(0, 1199.6693115234375), (1, 1428.429443359375)]","[(0, 3558.853515625), (1, 3464.368896484375)]","[(0, 1504.708984375), (1, 2118.8857421875)]","[(0, 2688.40087890625), (1, 2410.8564453125)]","[(0, 3749.8359375), (1, 1876.9207763671875)]","[(0, 2796.653076171875), (1, 1625.8321533203125)]","[(0, 5051.6376953125), (1, 4068.5029296875)]","[(0, 2005.1136474609375), (1, 1904.626220703125)]","[(0, 2371.147216796875), (1, 2072.29541015625)]","[(0, 3052.09765625), (1, 3306.253662109375)]","[(0, 2192.31396484375), (1, 2778.16357421875)]","[(0, 2114.3095703125), (1, 1634.1329345703125)]","[(0, 1211.724853515625), (1, 1171.423828125)]","[(0, 3354.779052734375), (1, 3654.40185546875)]","[(0, 1635.151611328125), (1, 1652.555419921875)]","[(0, 1716.273681640625), (1, 1308.9986572265625)]","[(0, 4669.80029296875), (1, 3920.42138671875)]","[(0, 1967.838623046875), (1, 2114.610107421875)]","[(0, 1455.432861328125), (1, 998.0521850585938)]","[(0, 2766.23095703125), (1, 4524.326171875)]"
