,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1305,"[(0, 2252.778564453125), (1, 2413.361572265625)]","[(0, 1172.587890625), (1, 1253.35205078125)]","[(0, 1677.356689453125), (1, 1155.2158203125)]","[(0, 1807.1356201171875), (1, 2199.184326171875)]","[(0, 1093.194091796875), (1, 1343.9908447265625)]","[(0, 362.7320251464844), (1, 315.2540588378906)]","[(0, 4901.2744140625), (1, 4866.18505859375)]","[(0, 7070.0087890625), (1, 3298.087890625)]","[(0, 2448.05029296875), (1, 1526.303466796875)]","[(0, 5323.658203125), (1, 3272.243896484375)]","[(0, 4039.995849609375), (1, 3466.550048828125)]","[(0, 2277.537841796875), (1, 1750.0390625)]","[(0, 3268.043212890625), (1, 3413.815185546875)]","[(0, 1341.8380126953125), (1, 1569.11767578125)]","[(0, 2334.32470703125), (1, 1845.2850341796875)]","[(0, 1101.957275390625), (1, 1225.4658203125)]","[(0, 1835.64208984375), (1, 1937.88623046875)]","[(0, 1071.5367431640625), (1, 1023.357666015625)]","[(0, 2477.7578125), (1, 2056.60107421875)]","[(0, 2575.864501953125), (1, 2549.816650390625)]","[(0, 888.6906127929688), (1, 902.7254638671875)]","[(0, 2611.276123046875), (1, 2436.9580078125)]","[(0, 1550.1839599609375), (1, 1451.725341796875)]"
1306,"[(0, 1952.304931640625), (1, 2101.876220703125)]","[(0, 1217.01220703125), (1, 1403.9447021484375)]","[(0, 1644.6768798828125), (1, 1110.6324462890625)]","[(0, 1793.824951171875), (1, 2218.73681640625)]","[(0, 1357.2239990234375), (1, 1365.4967041015625)]","[(0, 584.4982299804688), (1, 563.8551025390625)]","[(0, 2454.014404296875), (1, 2241.664306640625)]","[(0, 3708.1572265625), (1, 7102.0673828125)]","[(0, 838.6596069335938), (1, 495.1728820800781)]","[(0, 1742.4075927734375), (1, 1615.35888671875)]","[(0, 4876.57763671875), (1, 3942.87353515625)]","[(0, 1295.79931640625), (1, 1036.2919921875)]","[(0, 2873.94482421875), (1, 2956.493896484375)]","[(0, 1854.00341796875), (1, 1675.8416748046875)]","[(0, 2930.062744140625), (1, 2278.95654296875)]","[(0, 3164.032958984375), (1, 2998.081298828125)]","[(0, 1785.9559326171875), (1, 1912.9852294921875)]","[(0, 911.0416259765625), (1, 938.4844970703125)]","[(0, 1434.291748046875), (1, 1694.0289306640625)]","[(0, 1962.049072265625), (1, 1345.9931640625)]","[(0, 5650.24365234375), (1, 5842.19091796875)]","[(0, 1680.05419921875), (1, 1552.5030517578125)]","[(0, 1562.1680908203125), (1, 1455.63623046875)]"
1307,"[(0, 1783.550048828125), (1, 1878.682861328125)]","[(0, 899.3905029296875), (1, 1066.3671875)]","[(0, 1813.2432861328125), (1, 1245.966064453125)]","[(0, 1586.398681640625), (1, 1924.556640625)]","[(0, 1093.56689453125), (1, 1076.25390625)]","[(0, 1401.389892578125), (1, 1177.8555908203125)]","[(0, 1260.9820556640625), (1, 1294.959228515625)]","[(0, 1470.6173095703125), (1, 1695.025390625)]","[(0, 2752.251708984375), (1, 1501.3333740234375)]","[(0, 673.6557006835938), (1, 905.5648803710938)]","[(0, 2495.889892578125), (1, 2556.285888671875)]","[(0, 1557.09521484375), (1, 1130.401123046875)]","[(0, 2257.078369140625), (1, 2278.5380859375)]","[(0, 1306.8065185546875), (1, 1344.1075439453125)]","[(0, 2189.36767578125), (1, 1742.6162109375)]","[(0, 2372.399169921875), (1, 2425.589599609375)]","[(0, 1389.540283203125), (1, 1454.7578125)]","[(0, 874.3867797851562), (1, 894.978515625)]","[(0, 881.4892578125), (1, 760.163818359375)]","[(0, 2756.59912109375), (1, 2393.76904296875)]","[(0, 3024.449462890625), (1, 3086.567138671875)]","[(0, 1207.0496826171875), (1, 1261.97265625)]","[(0, 1104.40380859375), (1, 1547.80712890625)]"
1308,"[(0, 1026.727294921875), (1, 1056.80615234375)]","[(0, 2255.97119140625), (1, 2093.464111328125)]","[(0, 1191.0999755859375), (1, 1728.6949462890625)]","[(0, 1483.59814453125), (1, 1790.0252685546875)]","[(0, 2323.773193359375), (1, 2347.92724609375)]","[(0, 529.5213623046875), (1, 483.6173400878906)]","[(0, 1989.1236572265625), (1, 2175.503173828125)]","[(0, 2692.236572265625), (1, 1863.61328125)]","[(0, 2864.038818359375), (1, 1767.5400390625)]","[(0, 361.18524169921875), (1, 1083.041748046875)]","[(0, 1947.076416015625), (1, 1958.5821533203125)]","[(0, 1382.9571533203125), (1, 877.5241088867188)]","[(0, 2175.120361328125), (1, 2275.425537109375)]","[(0, 1658.332763671875), (1, 1531.4656982421875)]","[(0, 2284.1884765625), (1, 2102.932861328125)]","[(0, 4406.56591796875), (1, 3705.4033203125)]","[(0, 1702.9678955078125), (1, 1819.48193359375)]","[(0, 814.5413818359375), (1, 822.4783935546875)]","[(0, 932.1097412109375), (1, 678.3978271484375)]","[(0, 1229.6170654296875), (1, 888.525390625)]","[(0, 4492.6552734375), (1, 4838.38330078125)]","[(0, 1095.8031005859375), (1, 1147.6319580078125)]","[(0, 1148.4207763671875), (1, 1624.200927734375)]"
1309,"[(0, 1742.1925048828125), (1, 2023.1307373046875)]","[(0, 1856.587646484375), (1, 1725.7989501953125)]","[(0, 1323.494384765625), (1, 1892.8751220703125)]","[(0, 2030.6722412109375), (1, 1629.683349609375)]","[(0, 1828.3721923828125), (1, 1813.7354736328125)]","[(0, 542.14306640625), (1, 505.38153076171875)]","[(0, 3479.364501953125), (1, 3327.948486328125)]","[(0, 3959.415283203125), (1, 1934.7322998046875)]","[(0, 3336.499755859375), (1, 1368.7491455078125)]","[(0, 1739.752685546875), (1, 598.329833984375)]","[(0, 3653.43994140625), (1, 4158.82470703125)]","[(0, 2311.453125), (1, 1576.8966064453125)]","[(0, 1679.5223388671875), (1, 1779.816162109375)]","[(0, 2063.987060546875), (1, 2039.2618408203125)]","[(0, 2576.478515625), (1, 2290.960205078125)]","[(0, 2561.078125), (1, 2852.42822265625)]","[(0, 1313.1416015625), (1, 1408.69921875)]","[(0, 713.8309936523438), (1, 1293.984619140625)]","[(0, 748.5987548828125), (1, 803.349853515625)]","[(0, 1606.8199462890625), (1, 1493.1971435546875)]","[(0, 1977.7969970703125), (1, 1940.56884765625)]","[(0, 2556.122314453125), (1, 1972.7530517578125)]","[(0, 1347.6217041015625), (1, 1880.252197265625)]"
1310,"[(0, 1548.7772216796875), (1, 1782.013916015625)]","[(0, 1980.2088623046875), (1, 1825.069091796875)]","[(0, 1308.52001953125), (1, 1866.5960693359375)]","[(0, 958.08251953125), (1, 802.2382202148438)]","[(0, 1989.5950927734375), (1, 1743.5936279296875)]","[(0, 632.33056640625), (1, 605.15673828125)]","[(0, 1524.4981689453125), (1, 1447.0506591796875)]","[(0, 1808.345947265625), (1, 2006.3970947265625)]","[(0, 1944.34130859375), (1, 1312.369140625)]","[(0, 7510.3828125), (1, 4174.06298828125)]","[(0, 2958.5751953125), (1, 3260.99462890625)]","[(0, 1635.2591552734375), (1, 1088.4991455078125)]","[(0, 2681.572998046875), (1, 2583.542724609375)]","[(0, 1934.401123046875), (1, 2198.5634765625)]","[(0, 2507.760986328125), (1, 1889.0816650390625)]","[(0, 1154.0343017578125), (1, 1202.2813720703125)]","[(0, 1397.14013671875), (1, 1600.1976318359375)]","[(0, 557.851806640625), (1, 593.246826171875)]","[(0, 1113.513427734375), (1, 948.6723022460938)]","[(0, 1232.66748046875), (1, 925.9286499023438)]","[(0, 4104.74755859375), (1, 4296.2119140625)]","[(0, 1742.95947265625), (1, 1333.2108154296875)]","[(0, 1075.26953125), (1, 996.5161743164062)]"
1311,"[(0, 1784.155517578125), (1, 1855.7520751953125)]","[(0, 1545.4058837890625), (1, 1390.537841796875)]","[(0, 1488.861572265625), (1, 2087.9501953125)]","[(0, 1171.0250244140625), (1, 973.45556640625)]","[(0, 1375.4691162109375), (1, 1537.168701171875)]","[(0, 500.2229919433594), (1, 431.2901611328125)]","[(0, 1801.69873046875), (1, 1762.0869140625)]","[(0, 3915.84033203125), (1, 2218.755859375)]","[(0, 1040.7999267578125), (1, 581.5316772460938)]","[(0, 2889.532958984375), (1, 3485.84423828125)]","[(0, 2253.68017578125), (1, 3204.940185546875)]","[(0, 3575.669677734375), (1, 1849.4569091796875)]","[(0, 2519.81591796875), (1, 2517.310546875)]","[(0, 1659.74560546875), (1, 1583.18310546875)]","[(0, 2424.219482421875), (1, 1765.968017578125)]","[(0, 1169.8685302734375), (1, 1050.5567626953125)]","[(0, 1064.8118896484375), (1, 1230.8143310546875)]","[(0, 978.1155395507812), (1, 1174.4580078125)]","[(0, 1486.7154541015625), (1, 1294.8592529296875)]","[(0, 1614.25244140625), (1, 1729.2908935546875)]","[(0, 2169.70068359375), (1, 2239.95166015625)]","[(0, 1275.4652099609375), (1, 1032.7919921875)]","[(0, 2962.2626953125), (1, 2783.170166015625)]"
1312,"[(0, 1191.5987548828125), (1, 1178.9349365234375)]","[(0, 1587.4019775390625), (1, 1187.046630859375)]","[(0, 822.960205078125), (1, 683.5145263671875)]","[(0, 1770.14453125), (1, 1473.8218994140625)]","[(0, 1679.1981201171875), (1, 1818.1732177734375)]","[(0, 440.9826354980469), (1, 377.41839599609375)]","[(0, 1532.316650390625), (1, 1576.88232421875)]","[(0, 1302.0108642578125), (1, 1157.8955078125)]","[(0, 1638.335205078125), (1, 940.5453491210938)]","[(0, 9969.7197265625), (1, 5501.90283203125)]","[(0, 2712.129638671875), (1, 3781.02001953125)]","[(0, 1620.44287109375), (1, 1084.6273193359375)]","[(0, 4533.65966796875), (1, 4520.53076171875)]","[(0, 2378.264892578125), (1, 2014.4266357421875)]","[(0, 4045.63671875), (1, 2928.80810546875)]","[(0, 4957.48388671875), (1, 4980.84716796875)]","[(0, 1947.9521484375), (1, 2181.518798828125)]","[(0, 1151.000244140625), (1, 970.4625244140625)]","[(0, 1055.16357421875), (1, 693.2739868164062)]","[(0, 2056.11767578125), (1, 1291.006591796875)]","[(0, 4078.654052734375), (1, 4361.62939453125)]","[(0, 1182.23828125), (1, 975.1383056640625)]","[(0, 2329.735595703125), (1, 3332.2958984375)]"
1313,"[(0, 2331.70263671875), (1, 2214.97265625)]","[(0, 1189.448974609375), (1, 863.7318725585938)]","[(0, 891.8574829101562), (1, 754.48486328125)]","[(0, 1783.2974853515625), (1, 1462.2967529296875)]","[(0, 1481.9034423828125), (1, 1338.080322265625)]","[(0, 718.6723022460938), (1, 680.2208862304688)]","[(0, 1056.785888671875), (1, 1009.190185546875)]","[(0, 2469.925048828125), (1, 1123.07861328125)]","[(0, 1517.9957275390625), (1, 886.0241088867188)]","[(0, 3832.6591796875), (1, 2994.4892578125)]","[(0, 2452.50537109375), (1, 2216.979248046875)]","[(0, 1605.5118408203125), (1, 1162.1585693359375)]","[(0, 4943.67919921875), (1, 5077.51171875)]","[(0, 1628.0950927734375), (1, 1659.4742431640625)]","[(0, 3527.142822265625), (1, 2519.175537109375)]","[(0, 3415.841064453125), (1, 3669.737060546875)]","[(0, 1514.5687255859375), (1, 1723.984619140625)]","[(0, 902.6892700195312), (1, 930.8895263671875)]","[(0, 855.31884765625), (1, 1083.7122802734375)]","[(0, 1387.4400634765625), (1, 1609.6014404296875)]","[(0, 3431.4150390625), (1, 3497.592041015625)]","[(0, 2644.790771484375), (1, 2022.514404296875)]","[(0, 1115.039306640625), (1, 1039.2724609375)]"
1314,"[(0, 1914.5814208984375), (1, 1804.5101318359375)]","[(0, 1267.7423095703125), (1, 1022.8493041992188)]","[(0, 850.818359375), (1, 708.7006225585938)]","[(0, 1534.28125), (1, 1283.10986328125)]","[(0, 1396.6719970703125), (1, 1610.03369140625)]","[(0, 1991.611083984375), (1, 1629.7672119140625)]","[(0, 918.575439453125), (1, 948.1007080078125)]","[(0, 890.914306640625), (1, 902.4384155273438)]","[(0, 1520.8656005859375), (1, 1021.3959350585938)]","[(0, 2753.173095703125), (1, 4483.51708984375)]","[(0, 3028.978515625), (1, 2772.653076171875)]","[(0, 1940.2662353515625), (1, 1384.0318603515625)]","[(0, 4913.9345703125), (1, 5071.80126953125)]","[(0, 1672.22802734375), (1, 1779.0303955078125)]","[(0, 2553.840576171875), (1, 1974.5347900390625)]","[(0, 1119.3975830078125), (1, 940.8866577148438)]","[(0, 1678.8602294921875), (1, 1574.2947998046875)]","[(0, 770.0774536132812), (1, 1092.2005615234375)]","[(0, 1623.350830078125), (1, 1059.921875)]","[(0, 2866.518798828125), (1, 2487.471923828125)]","[(0, 3378.016357421875), (1, 3258.473388671875)]","[(0, 2303.099365234375), (1, 1752.35791015625)]","[(0, 1148.4930419921875), (1, 1638.5797119140625)]"
1315,"[(0, 2170.237548828125), (1, 2085.855224609375)]","[(0, 931.6773681640625), (1, 730.9235229492188)]","[(0, 923.7730102539062), (1, 780.1980590820312)]","[(0, 1102.458740234375), (1, 960.8949584960938)]","[(0, 1288.142333984375), (1, 1078.8980712890625)]","[(0, 672.9096069335938), (1, 599.5070190429688)]","[(0, 3948.46533203125), (1, 4047.1298828125)]","[(0, 5251.2041015625), (1, 2769.01953125)]","[(0, 2208.12548828125), (1, 1624.9105224609375)]","[(0, 3475.00390625), (1, 2017.6048583984375)]","[(0, 2164.335693359375), (1, 2197.978759765625)]","[(0, 1858.4971923828125), (1, 1383.9764404296875)]","[(0, 3754.591796875), (1, 3876.35107421875)]","[(0, 1212.4293212890625), (1, 1362.6783447265625)]","[(0, 1549.25146484375), (1, 1227.8436279296875)]","[(0, 973.0110473632812), (1, 1124.385498046875)]","[(0, 1416.4580078125), (1, 1319.01611328125)]","[(0, 920.89013671875), (1, 1062.0482177734375)]","[(0, 708.487060546875), (1, 739.6959838867188)]","[(0, 3763.543212890625), (1, 4578.6962890625)]","[(0, 2007.79150390625), (1, 1927.88427734375)]","[(0, 1425.5538330078125), (1, 1163.2169189453125)]","[(0, 1397.4793701171875), (1, 1956.1302490234375)]"
1316,"[(0, 1098.215576171875), (1, 1108.455810546875)]","[(0, 1637.9625244140625), (1, 2156.946533203125)]","[(0, 776.7525024414062), (1, 924.5821533203125)]","[(0, 1788.4434814453125), (1, 1486.4957275390625)]","[(0, 1695.098876953125), (1, 1441.2490234375)]","[(0, 692.2099609375), (1, 623.3523559570312)]","[(0, 2298.056396484375), (1, 2317.040283203125)]","[(0, 1200.5804443359375), (1, 1421.453369140625)]","[(0, 1734.5391845703125), (1, 1079.5623779296875)]","[(0, 1385.368896484375), (1, 3106.524169921875)]","[(0, 1772.309326171875), (1, 1821.6470947265625)]","[(0, 2446.666259765625), (1, 1813.24853515625)]","[(0, 3384.44921875), (1, 3127.299072265625)]","[(0, 1277.77783203125), (1, 1472.2625732421875)]","[(0, 2678.67333984375), (1, 2100.4033203125)]","[(0, 2874.60009765625), (1, 2697.435546875)]","[(0, 1654.966796875), (1, 1694.5120849609375)]","[(0, 1239.170654296875), (1, 1131.6878662109375)]","[(0, 1183.4622802734375), (1, 1109.0806884765625)]","[(0, 1537.3153076171875), (1, 1542.4979248046875)]","[(0, 4689.46826171875), (1, 4947.8154296875)]","[(0, 960.2628784179688), (1, 788.79541015625)]","[(0, 1507.3927001953125), (1, 2179.1337890625)]"
1317,"[(0, 1883.415283203125), (1, 1756.8717041015625)]","[(0, 1275.369140625), (1, 1729.822021484375)]","[(0, 835.6668090820312), (1, 984.00048828125)]","[(0, 860.0687866210938), (1, 718.0546875)]","[(0, 1139.45166015625), (1, 1338.7900390625)]","[(0, 855.0118408203125), (1, 777.802490234375)]","[(0, 4826.9716796875), (1, 4726.158203125)]","[(0, 3868.63623046875), (1, 4094.773681640625)]","[(0, 1797.3653564453125), (1, 1338.158203125)]","[(0, 2533.56298828125), (1, 1748.8460693359375)]","[(0, 2073.36181640625), (1, 2054.12060546875)]","[(0, 1070.73681640625), (1, 716.5828247070312)]","[(0, 4214.85986328125), (1, 3916.98681640625)]","[(0, 2072.80419921875), (1, 2019.60302734375)]","[(0, 2872.587158203125), (1, 2330.139892578125)]","[(0, 2536.472412109375), (1, 2684.230224609375)]","[(0, 1367.2403564453125), (1, 1391.389404296875)]","[(0, 925.402099609375), (1, 894.8607177734375)]","[(0, 678.93408203125), (1, 743.728271484375)]","[(0, 1026.7562255859375), (1, 1124.2005615234375)]","[(0, 1499.6290283203125), (1, 1581.1973876953125)]","[(0, 2184.220703125), (1, 1069.984130859375)]","[(0, 3065.270751953125), (1, 5258.36474609375)]"
1318,"[(0, 1556.5518798828125), (1, 1453.059326171875)]","[(0, 1499.1448974609375), (1, 1901.9996337890625)]","[(0, 870.6801147460938), (1, 1034.9024658203125)]","[(0, 1066.15576171875), (1, 893.2198486328125)]","[(0, 2320.826416015625), (1, 1650.332275390625)]","[(0, 438.1120300292969), (1, 506.8945007324219)]","[(0, 2981.97314453125), (1, 2698.569091796875)]","[(0, 2509.35302734375), (1, 1291.46533203125)]","[(0, 1801.5457763671875), (1, 1181.09228515625)]","[(0, 1531.059814453125), (1, 578.6588134765625)]","[(0, 1713.9903564453125), (1, 1612.01708984375)]","[(0, 2467.599853515625), (1, 1697.3668212890625)]","[(0, 4558.66748046875), (1, 4431.82763671875)]","[(0, 2494.92236328125), (1, 2200.047607421875)]","[(0, 1106.224853515625), (1, 780.5094604492188)]","[(0, 2560.43115234375), (1, 2381.36767578125)]","[(0, 1532.892578125), (1, 1486.1854248046875)]","[(0, 1098.337646484375), (1, 1174.4075927734375)]","[(0, 1338.744140625), (1, 1159.188720703125)]","[(0, 1953.771728515625), (1, 1963.273193359375)]","[(0, 2064.46630859375), (1, 1974.0789794921875)]","[(0, 1043.702392578125), (1, 524.8117065429688)]","[(0, 2254.38720703125), (1, 3683.18310546875)]"
1319,"[(0, 2029.0162353515625), (1, 1991.6072998046875)]","[(0, 1103.0718994140625), (1, 1466.267578125)]","[(0, 937.1466064453125), (1, 1096.8067626953125)]","[(0, 1619.5042724609375), (1, 1353.3828125)]","[(0, 1287.393798828125), (1, 1822.4759521484375)]","[(0, 377.25860595703125), (1, 438.37554931640625)]","[(0, 1754.132080078125), (1, 1662.1954345703125)]","[(0, 1742.0960693359375), (1, 1895.5450439453125)]","[(0, 1963.3154296875), (1, 1208.988037109375)]","[(0, 3343.316162109375), (1, 2559.2275390625)]","[(0, 2155.781494140625), (1, 2108.865478515625)]","[(0, 1737.35693359375), (1, 1206.1578369140625)]","[(0, 3201.1767578125), (1, 3103.17236328125)]","[(0, 1366.5950927734375), (1, 1365.4993896484375)]","[(0, 1074.043212890625), (1, 774.201416015625)]","[(0, 2041.091796875), (1, 2166.79541015625)]","[(0, 1258.75927734375), (1, 1211.685546875)]","[(0, 950.841552734375), (1, 1252.615966796875)]","[(0, 1570.3616943359375), (1, 1196.6197509765625)]","[(0, 2027.6854248046875), (1, 1831.985107421875)]","[(0, 1113.4056396484375), (1, 1017.7908935546875)]","[(0, 1393.1705322265625), (1, 1894.653076171875)]","[(0, 1781.437744140625), (1, 1663.5322265625)]"
1320,"[(0, 1764.7069091796875), (1, 1776.7388916015625)]","[(0, 2234.88720703125), (1, 1610.285400390625)]","[(0, 1202.009033203125), (1, 1123.070556640625)]","[(0, 1610.33154296875), (1, 1346.2266845703125)]","[(0, 1767.9774169921875), (1, 1427.47216796875)]","[(0, 725.7588500976562), (1, 761.9256591796875)]","[(0, 686.2188720703125), (1, 732.0812377929688)]","[(0, 1771.60546875), (1, 1565.057861328125)]","[(0, 2199.681396484375), (1, 1481.6171875)]","[(0, 1386.849365234375), (1, 1403.1783447265625)]","[(0, 2912.933349609375), (1, 2935.4521484375)]","[(0, 2274.2041015625), (1, 1711.8209228515625)]","[(0, 6213.6025390625), (1, 6260.5869140625)]","[(0, 1058.0615234375), (1, 1180.3446044921875)]","[(0, 3443.46875), (1, 2744.35595703125)]","[(0, 1233.92822265625), (1, 1001.2778930664062)]","[(0, 2271.5810546875), (1, 2325.44140625)]","[(0, 761.6978759765625), (1, 862.846435546875)]","[(0, 1095.2884521484375), (1, 995.400146484375)]","[(0, 2945.768310546875), (1, 2102.333251953125)]","[(0, 7825.73388671875), (1, 8005.18310546875)]","[(0, 1586.05517578125), (1, 2132.146728515625)]","[(0, 3084.24560546875), (1, 4873.27197265625)]"
1321,"[(0, 3410.9677734375), (1, 3609.35107421875)]","[(0, 1681.6138916015625), (1, 1240.4080810546875)]","[(0, 1326.1678466796875), (1, 1266.51806640625)]","[(0, 1443.1373291015625), (1, 1199.3050537109375)]","[(0, 1116.276123046875), (1, 1362.5302734375)]","[(0, 1353.7196044921875), (1, 1614.228515625)]","[(0, 1967.118896484375), (1, 1900.1658935546875)]","[(0, 2803.604248046875), (1, 2500.07421875)]","[(0, 2139.1376953125), (1, 1383.4749755859375)]","[(0, 8897.587890625), (1, 7666.287109375)]","[(0, 2324.11328125), (1, 2420.016357421875)]","[(0, 2279.18359375), (1, 996.0492553710938)]","[(0, 4080.206298828125), (1, 4114.9697265625)]","[(0, 2376.314208984375), (1, 2412.416015625)]","[(0, 2593.308349609375), (1, 2040.1431884765625)]","[(0, 919.845703125), (1, 1079.7271728515625)]","[(0, 1756.547607421875), (1, 1772.3245849609375)]","[(0, 1068.4056396484375), (1, 1167.0299072265625)]","[(0, 560.228515625), (1, 461.77728271484375)]","[(0, 2711.3447265625), (1, 2614.97412109375)]","[(0, 3976.458740234375), (1, 4103.01806640625)]","[(0, 1574.769287109375), (1, 1165.188232421875)]","[(0, 2093.420166015625), (1, 1984.36328125)]"
1322,"[(0, 2671.701904296875), (1, 2817.276123046875)]","[(0, 1820.8272705078125), (1, 1321.059326171875)]","[(0, 1256.47802734375), (1, 1170.4599609375)]","[(0, 1007.1461181640625), (1, 847.174072265625)]","[(0, 1096.284912109375), (1, 1308.873779296875)]","[(0, 574.6393432617188), (1, 634.9453125)]","[(0, 803.5690307617188), (1, 823.0323486328125)]","[(0, 3541.704345703125), (1, 2044.756591796875)]","[(0, 2660.17724609375), (1, 1509.608154296875)]","[(0, 3530.292724609375), (1, 4434.60546875)]","[(0, 1536.5106201171875), (1, 1587.124267578125)]","[(0, 1154.6717529296875), (1, 762.5286254882812)]","[(0, 6273.25146484375), (1, 6420.70068359375)]","[(0, 2601.8037109375), (1, 2758.29931640625)]","[(0, 3819.81494140625), (1, 2966.616455078125)]","[(0, 1866.291748046875), (1, 1898.4541015625)]","[(0, 1017.08203125), (1, 1089.0885009765625)]","[(0, 766.7427368164062), (1, 849.5243530273438)]","[(0, 1478.4681396484375), (1, 1115.982421875)]","[(0, 1567.2362060546875), (1, 1380.8453369140625)]","[(0, 2386.8095703125), (1, 2378.217529296875)]","[(0, 1959.5611572265625), (1, 1409.273681640625)]","[(0, 1426.2548828125), (1, 1300.4844970703125)]"
