,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1465,"[(0, 9431.57421875), (1, 9844.26171875)]","[(0, 7991.689453125), (1, 12115.1630859375)]","[(0, 2957.8349609375), (1, 4165.2587890625)]","[(0, 3850.692138671875), (1, 3797.0859375)]","[(0, 2378.232177734375), (1, 2605.08740234375)]","[(0, 1126.9307861328125), (1, 1310.93310546875)]","[(0, 1951.2626953125), (1, 2260.53369140625)]","[(0, 12241.3369140625), (1, 8168.61572265625)]","[(0, 6941.95556640625), (1, 2838.05517578125)]","[(0, 27369.279296875), (1, 61614.07421875)]","[(0, 5010.05029296875), (1, 3858.3603515625)]","[(0, 7233.962890625), (1, 4383.2958984375)]","[(0, 2854.298828125), (1, 2946.162841796875)]","[(0, 4557.91064453125), (1, 4870.9814453125)]","[(0, 2458.2060546875), (1, 2299.03515625)]","[(0, 1361.8865966796875), (1, 1482.2369384765625)]","[(0, 4565.916015625), (1, 3714.967529296875)]","[(0, 2345.54052734375), (1, 2056.0185546875)]","[(0, 1094.4312744140625), (1, 1174.3162841796875)]","[(0, 1794.126953125), (1, 1866.2064208984375)]","[(0, 10960.56640625), (1, 10609.5947265625)]","[(0, 4972.80712890625), (1, 3687.871826171875)]","[(0, 1778.154296875), (1, 2116.5390625)]"
1466,"[(0, 4120.70751953125), (1, 4045.027099609375)]","[(0, 5960.5830078125), (1, 9179.6416015625)]","[(0, 2148.16845703125), (1, 2954.081298828125)]","[(0, 3584.03369140625), (1, 3472.76416015625)]","[(0, 2693.679931640625), (1, 2719.14013671875)]","[(0, 965.4105224609375), (1, 1108.8448486328125)]","[(0, 1523.5911865234375), (1, 1409.16015625)]","[(0, 3360.34716796875), (1, 2459.6904296875)]","[(0, 13079.4912109375), (1, 4285.24560546875)]","[(0, 53670.83203125), (1, 65673.6484375)]","[(0, 9620.6953125), (1, 10365.880859375)]","[(0, 9677.1767578125), (1, 4505.763671875)]","[(0, 10471.1796875), (1, 14107.4951171875)]","[(0, 2166.9814453125), (1, 1903.685546875)]","[(0, 5599.32666015625), (1, 4414.38525390625)]","[(0, 952.8722534179688), (1, 741.3760986328125)]","[(0, 3850.490234375), (1, 4187.22021484375)]","[(0, 3245.757568359375), (1, 2911.897216796875)]","[(0, 3067.671630859375), (1, 3057.084716796875)]","[(0, 4911.0625), (1, 5278.2412109375)]","[(0, 6197.2158203125), (1, 7067.345703125)]","[(0, 1127.7296142578125), (1, 1116.7745361328125)]","[(0, 2843.6064453125), (1, 2099.35107421875)]"
1467,"[(0, 6026.8486328125), (1, 8124.37890625)]","[(0, 5656.69189453125), (1, 8330.951171875)]","[(0, 3232.727294921875), (1, 4542.15966796875)]","[(0, 3544.843505859375), (1, 3381.49072265625)]","[(0, 2342.55615234375), (1, 2347.32373046875)]","[(0, 1663.0802001953125), (1, 1687.126953125)]","[(0, 1030.3349609375), (1, 1173.6473388671875)]","[(0, 8814.96875), (1, 4349.529296875)]","[(0, 6946.12158203125), (1, 2415.9267578125)]","[(0, 37489.3359375), (1, 30483.697265625)]","[(0, 12083.1669921875), (1, 12927.826171875)]","[(0, 6853.76171875), (1, 2239.976318359375)]","[(0, 7821.36865234375), (1, 10532.2021484375)]","[(0, 3100.997802734375), (1, 2796.745361328125)]","[(0, 4698.869140625), (1, 3616.038330078125)]","[(0, 795.8566284179688), (1, 783.1810913085938)]","[(0, 2558.998046875), (1, 2809.16015625)]","[(0, 2348.200439453125), (1, 3499.420654296875)]","[(0, 845.3206787109375), (1, 850.9628295898438)]","[(0, 4141.12158203125), (1, 7518.95458984375)]","[(0, 1590.2930908203125), (1, 1887.665283203125)]","[(0, 1919.422607421875), (1, 1787.0751953125)]","[(0, 1218.650390625), (1, 1113.5059814453125)]"
1468,"[(0, 4108.74658203125), (1, 5635.7724609375)]","[(0, 14722.0712890625), (1, 8582.0927734375)]","[(0, 3524.096435546875), (1, 2634.46484375)]","[(0, 4876.1123046875), (1, 4628.45166015625)]","[(0, 4914.4267578125), (1, 3435.275634765625)]","[(0, 1770.6224365234375), (1, 1639.3392333984375)]","[(0, 4450.39599609375), (1, 3767.220458984375)]","[(0, 4146.0966796875), (1, 3466.001220703125)]","[(0, 13127.265625), (1, 6363.2109375)]","[(0, 8083.65673828125), (1, 14423.435546875)]","[(0, 8898.029296875), (1, 9900.4306640625)]","[(0, 5617.7099609375), (1, 1812.576904296875)]","[(0, 6268.759765625), (1, 6281.84228515625)]","[(0, 2585.10546875), (1, 3468.107666015625)]","[(0, 2298.0205078125), (1, 1619.0758056640625)]","[(0, 3144.67822265625), (1, 2509.92626953125)]","[(0, 5445.068359375), (1, 8598.0185546875)]","[(0, 1742.465087890625), (1, 1505.0311279296875)]","[(0, 651.559814453125), (1, 716.165771484375)]","[(0, 2074.010498046875), (1, 3728.39453125)]","[(0, 4738.72265625), (1, 5608.8720703125)]","[(0, 1726.809814453125), (1, 1077.30908203125)]","[(0, 1410.8665771484375), (1, 1087.2568359375)]"
1469,"[(0, 9713.830078125), (1, 10087.75)]","[(0, 13972.7958984375), (1, 8425.3681640625)]","[(0, 4479.021484375), (1, 3304.60791015625)]","[(0, 3130.36962890625), (1, 3040.9931640625)]","[(0, 2923.99267578125), (1, 4243.8359375)]","[(0, 1171.71484375), (1, 1391.142578125)]","[(0, 3007.167236328125), (1, 3072.253662109375)]","[(0, 5665.7021484375), (1, 3214.919921875)]","[(0, 6402.1552734375), (1, 2605.885009765625)]","[(0, 108862.0234375), (1, 68387.3515625)]","[(0, 11159.9892578125), (1, 12075.4599609375)]","[(0, 13672.03125), (1, 4181.3896484375)]","[(0, 5369.5126953125), (1, 6019.50146484375)]","[(0, 6468.578125), (1, 6120.95166015625)]","[(0, 3287.467529296875), (1, 2251.787353515625)]","[(0, 1384.058349609375), (1, 1477.9296875)]","[(0, 3353.099609375), (1, 4798.67041015625)]","[(0, 2470.939208984375), (1, 2966.56396484375)]","[(0, 3319.485107421875), (1, 2687.33447265625)]","[(0, 2694.779541015625), (1, 5956.6845703125)]","[(0, 920.83349609375), (1, 954.0402221679688)]","[(0, 1392.63720703125), (1, 923.1776733398438)]","[(0, 1985.7962646484375), (1, 2443.96923828125)]"
1470,"[(0, 4257.82177734375), (1, 4129.25927734375)]","[(0, 16137.421875), (1, 9521.923828125)]","[(0, 4321.74365234375), (1, 3204.88525390625)]","[(0, 7432.66015625), (1, 7436.3681640625)]","[(0, 3437.87109375), (1, 2407.392822265625)]","[(0, 15679.11328125), (1, 17308.8984375)]","[(0, 1514.939208984375), (1, 1533.0767822265625)]","[(0, 12382.6337890625), (1, 12752.6826171875)]","[(0, 3644.792236328125), (1, 1195.4437255859375)]","[(0, 12305.84375), (1, 9159.5986328125)]","[(0, 3995.6865234375), (1, 4384.82177734375)]","[(0, 5815.447265625), (1, 2293.708251953125)]","[(0, 7987.2392578125), (1, 9753.150390625)]","[(0, 4131.44970703125), (1, 4680.92529296875)]","[(0, 8776.4169921875), (1, 6336.59033203125)]","[(0, 8422.484375), (1, 7967.9453125)]","[(0, 5570.4375), (1, 6213.9697265625)]","[(0, 7023.45068359375), (1, 7165.03662109375)]","[(0, 9566.2587890625), (1, 10149.5380859375)]","[(0, 1394.4154052734375), (1, 2057.571044921875)]","[(0, 2215.01171875), (1, 2237.825927734375)]","[(0, 1929.9510498046875), (1, 1602.1055908203125)]","[(0, 3994.54736328125), (1, 2906.747802734375)]"
1471,"[(0, 6919.73388671875), (1, 9563.3037109375)]","[(0, 15142.2353515625), (1, 9460.3466796875)]","[(0, 5702.89013671875), (1, 4197.3427734375)]","[(0, 4392.74951171875), (1, 4190.7392578125)]","[(0, 2077.198486328125), (1, 2999.34814453125)]","[(0, 1603.534912109375), (1, 1735.33837890625)]","[(0, 1215.50439453125), (1, 1354.880126953125)]","[(0, 6082.09375), (1, 2672.64990234375)]","[(0, 5402.14892578125), (1, 1813.0704345703125)]","[(0, 11612.2470703125), (1, 10243.248046875)]","[(0, 3390.205810546875), (1, 3606.298828125)]","[(0, 5200.95068359375), (1, 3418.96630859375)]","[(0, 5279.0263671875), (1, 6099.75830078125)]","[(0, 4708.091796875), (1, 6692.708984375)]","[(0, 6286.79248046875), (1, 4814.54052734375)]","[(0, 4538.734375), (1, 4627.04345703125)]","[(0, 3678.0830078125), (1, 3858.235107421875)]","[(0, 4948.25439453125), (1, 6343.0654296875)]","[(0, 759.62353515625), (1, 1083.903076171875)]","[(0, 2824.300048828125), (1, 5652.7333984375)]","[(0, 2781.87646484375), (1, 2798.571533203125)]","[(0, 2256.385498046875), (1, 1803.7332763671875)]","[(0, 3987.943115234375), (1, 5209.548828125)]"
1472,"[(0, 1851.29052734375), (1, 2557.857421875)]","[(0, 5885.67626953125), (1, 4142.80029296875)]","[(0, 2085.473388671875), (1, 2258.98876953125)]","[(0, 4554.82568359375), (1, 4472.28564453125)]","[(0, 3953.883544921875), (1, 4654.85205078125)]","[(0, 2706.851806640625), (1, 3011.170654296875)]","[(0, 2966.7548828125), (1, 2570.968505859375)]","[(0, 29045.474609375), (1, 21630.73828125)]","[(0, 4650.9248046875), (1, 1909.960205078125)]","[(0, 19784.845703125), (1, 7511.58642578125)]","[(0, 2891.611328125), (1, 2763.424072265625)]","[(0, 12342.18359375), (1, 4447.6884765625)]","[(0, 5892.14599609375), (1, 6031.97216796875)]","[(0, 2413.744873046875), (1, 2416.14453125)]","[(0, 3475.918701171875), (1, 2414.34912109375)]","[(0, 3941.64013671875), (1, 2284.849609375)]","[(0, 4588.42236328125), (1, 4708.32080078125)]","[(0, 3690.848388671875), (1, 3579.5830078125)]","[(0, 1326.6649169921875), (1, 2067.101318359375)]","[(0, 5321.40966796875), (1, 6089.0751953125)]","[(0, 3871.105224609375), (1, 4078.96142578125)]","[(0, 2342.70556640625), (1, 2142.23876953125)]","[(0, 2443.376220703125), (1, 2847.933837890625)]"
1473,"[(0, 8206.681640625), (1, 11716.9140625)]","[(0, 4894.30078125), (1, 3494.131591796875)]","[(0, 2343.40283203125), (1, 2521.884521484375)]","[(0, 3978.594482421875), (1, 3872.353271484375)]","[(0, 3818.033935546875), (1, 3285.5869140625)]","[(0, 2184.58544921875), (1, 2378.74365234375)]","[(0, 1498.3824462890625), (1, 1791.1463623046875)]","[(0, 26447.794921875), (1, 15469.705078125)]","[(0, 4794.16064453125), (1, 3359.3125)]","[(0, 24253.619140625), (1, 23301.35546875)]","[(0, 2532.87060546875), (1, 2245.305908203125)]","[(0, 11959.603515625), (1, 3958.2109375)]","[(0, 4531.208984375), (1, 5555.78955078125)]","[(0, 1633.6328125), (1, 2388.57421875)]","[(0, 3796.1953125), (1, 2607.295654296875)]","[(0, 2427.586669921875), (1, 2467.5751953125)]","[(0, 2697.606689453125), (1, 2650.013427734375)]","[(0, 4304.13134765625), (1, 5452.37939453125)]","[(0, 1522.8446044921875), (1, 1536.163330078125)]","[(0, 2012.8941650390625), (1, 2217.906494140625)]","[(0, 4476.05322265625), (1, 4594.15869140625)]","[(0, 1242.7850341796875), (1, 1162.96630859375)]","[(0, 5388.62158203125), (1, 7049.02978515625)]"
1474,"[(0, 3481.528564453125), (1, 4528.56494140625)]","[(0, 4435.0625), (1, 3354.958251953125)]","[(0, 2451.2099609375), (1, 2695.72021484375)]","[(0, 3994.760498046875), (1, 3819.18115234375)]","[(0, 3897.4912109375), (1, 3023.77490234375)]","[(0, 1305.461181640625), (1, 1262.2904052734375)]","[(0, 2108.488525390625), (1, 1963.1103515625)]","[(0, 11251.8740234375), (1, 4121.39501953125)]","[(0, 7588.1376953125), (1, 2560.696044921875)]","[(0, 12748.3662109375), (1, 11409.3642578125)]","[(0, 1381.444580078125), (1, 1608.960693359375)]","[(0, 6524.41796875), (1, 1764.1575927734375)]","[(0, 3785.251953125), (1, 4382.15478515625)]","[(0, 2414.002685546875), (1, 1966.9736328125)]","[(0, 5607.86083984375), (1, 4866.33837890625)]","[(0, 2676.515380859375), (1, 2140.58251953125)]","[(0, 4283.01904296875), (1, 3013.95751953125)]","[(0, 1450.381591796875), (1, 1178.919189453125)]","[(0, 2732.821044921875), (1, 3047.978759765625)]","[(0, 5338.2900390625), (1, 4891.22607421875)]","[(0, 7290.3173828125), (1, 8374.2041015625)]","[(0, 1532.144287109375), (1, 2031.9722900390625)]","[(0, 4989.609375), (1, 3968.83642578125)]"
1475,"[(0, 3400.587158203125), (1, 4883.54443359375)]","[(0, 3738.3564453125), (1, 2867.44140625)]","[(0, 2631.3837890625), (1, 2869.842041015625)]","[(0, 5761.90966796875), (1, 5487.24609375)]","[(0, 2561.307861328125), (1, 3253.005859375)]","[(0, 1210.7371826171875), (1, 1260.694580078125)]","[(0, 914.9204711914062), (1, 1059.7445068359375)]","[(0, 9376.53515625), (1, 5174.70458984375)]","[(0, 5197.13330078125), (1, 4101.91455078125)]","[(0, 114433.6953125), (1, 99245.7109375)]","[(0, 1604.0357666015625), (1, 1925.5589599609375)]","[(0, 7216.564453125), (1, 2895.071533203125)]","[(0, 4160.701171875), (1, 4796.09033203125)]","[(0, 2530.888427734375), (1, 2617.00634765625)]","[(0, 6149.29345703125), (1, 5802.080078125)]","[(0, 2075.5419921875), (1, 2244.927001953125)]","[(0, 2994.0810546875), (1, 2086.58251953125)]","[(0, 2004.5477294921875), (1, 1913.864013671875)]","[(0, 2197.3447265625), (1, 1986.7254638671875)]","[(0, 3557.370361328125), (1, 4466.787109375)]","[(0, 1827.34814453125), (1, 1850.96484375)]","[(0, 2336.228759765625), (1, 3250.837890625)]","[(0, 1955.4896240234375), (1, 2164.25)]"
1476,"[(0, 2339.848876953125), (1, 3199.068115234375)]","[(0, 4797.384765625), (1, 6218.427734375)]","[(0, 2873.309326171875), (1, 2634.66064453125)]","[(0, 4226.033203125), (1, 4109.5771484375)]","[(0, 7076.22119140625), (1, 4633.9365234375)]","[(0, 1165.7462158203125), (1, 971.074462890625)]","[(0, 14133.7138671875), (1, 11465.068359375)]","[(0, 11584.33984375), (1, 4119.22607421875)]","[(0, 16785.880859375), (1, 5867.982421875)]","[(0, 30084.080078125), (1, 23067.978515625)]","[(0, 1285.86376953125), (1, 1221.4178466796875)]","[(0, 16324.001953125), (1, 4267.75732421875)]","[(0, 3156.094970703125), (1, 3148.642333984375)]","[(0, 4283.28857421875), (1, 3991.66064453125)]","[(0, 7247.74609375), (1, 6730.41552734375)]","[(0, 4913.0205078125), (1, 4577.09423828125)]","[(0, 5955.99169921875), (1, 5143.849609375)]","[(0, 3991.4091796875), (1, 4375.2646484375)]","[(0, 1818.684814453125), (1, 1839.923828125)]","[(0, 3824.506103515625), (1, 7358.5615234375)]","[(0, 5409.48486328125), (1, 5293.75244140625)]","[(0, 4560.11083984375), (1, 1859.8616943359375)]","[(0, 4373.1328125), (1, 5962.57861328125)]"
1477,"[(0, 5897.7060546875), (1, 8558.1298828125)]","[(0, 4322.8193359375), (1, 5549.244140625)]","[(0, 2602.138916015625), (1, 2327.005126953125)]","[(0, 5422.640625), (1, 5208.51513671875)]","[(0, 4056.469482421875), (1, 6054.794921875)]","[(0, 7936.43505859375), (1, 6614.4150390625)]","[(0, 6755.03076171875), (1, 8457.96484375)]","[(0, 11277.83984375), (1, 13600.740234375)]","[(0, 6251.583984375), (1, 2165.5341796875)]","[(0, 69987.8828125), (1, 42166.55078125)]","[(0, 1484.567626953125), (1, 1405.640869140625)]","[(0, 10372.1591796875), (1, 3373.00732421875)]","[(0, 2158.16552734375), (1, 2477.80126953125)]","[(0, 3553.2001953125), (1, 4601.13037109375)]","[(0, 7787.13232421875), (1, 7877.2197265625)]","[(0, 2952.529541015625), (1, 3239.130615234375)]","[(0, 3432.875), (1, 2895.107421875)]","[(0, 2703.3408203125), (1, 1726.340576171875)]","[(0, 1288.654052734375), (1, 1764.9981689453125)]","[(0, 5804.9912109375), (1, 4565.99462890625)]","[(0, 2534.44873046875), (1, 2377.106201171875)]","[(0, 3161.824951171875), (1, 1318.60546875)]","[(0, 2311.104736328125), (1, 2577.437255859375)]"
1478,"[(0, 2526.114990234375), (1, 3332.10546875)]","[(0, 5779.87353515625), (1, 7264.021484375)]","[(0, 3840.10107421875), (1, 3516.1806640625)]","[(0, 3294.815185546875), (1, 3320.067626953125)]","[(0, 6791.0927734375), (1, 5278.05517578125)]","[(0, 865.334716796875), (1, 777.8214721679688)]","[(0, 2067.50537109375), (1, 1977.3489990234375)]","[(0, 34056.9375), (1, 28515.73046875)]","[(0, 7657.263671875), (1, 2776.265869140625)]","[(0, 22457.298828125), (1, 25733.037109375)]","[(0, 2321.846923828125), (1, 2622.364013671875)]","[(0, 7878.33154296875), (1, 3597.529541015625)]","[(0, 7797.17919921875), (1, 6530.5751953125)]","[(0, 1754.464111328125), (1, 2003.5633544921875)]","[(0, 3640.4775390625), (1, 2702.2724609375)]","[(0, 1013.433837890625), (1, 979.40869140625)]","[(0, 2851.345703125), (1, 3360.382568359375)]","[(0, 2109.1552734375), (1, 2303.793701171875)]","[(0, 5177.76513671875), (1, 5940.6240234375)]","[(0, 3099.197265625), (1, 6116.2314453125)]","[(0, 13649.466796875), (1, 15793.1826171875)]","[(0, 2629.34033203125), (1, 1933.9814453125)]","[(0, 2616.637939453125), (1, 1952.745361328125)]"
1479,"[(0, 4061.67578125), (1, 5716.361328125)]","[(0, 5161.85498046875), (1, 6476.41162109375)]","[(0, 3619.288330078125), (1, 3258.939697265625)]","[(0, 3644.948486328125), (1, 3590.0029296875)]","[(0, 4409.54248046875), (1, 5612.17333984375)]","[(0, 1483.0528564453125), (1, 1270.83154296875)]","[(0, 1522.6143798828125), (1, 1582.5845947265625)]","[(0, 15385.0634765625), (1, 10369.064453125)]","[(0, 13097.00390625), (1, 3580.99658203125)]","[(0, 47711.20703125), (1, 25677.6328125)]","[(0, 3356.76318359375), (1, 3680.98828125)]","[(0, 11230.9794921875), (1, 4589.75732421875)]","[(0, 8588.970703125), (1, 8862.6025390625)]","[(0, 3652.537841796875), (1, 3382.771240234375)]","[(0, 3470.66845703125), (1, 2669.41357421875)]","[(0, 1028.00048828125), (1, 913.9755859375)]","[(0, 1999.8961181640625), (1, 2317.67333984375)]","[(0, 1514.0697021484375), (1, 1451.3466796875)]","[(0, 11866.1025390625), (1, 9980.6123046875)]","[(0, 4415.623046875), (1, 4696.58447265625)]","[(0, 3699.42919921875), (1, 3915.504150390625)]","[(0, 5656.80517578125), (1, 3995.2216796875)]","[(0, 9799.552734375), (1, 12895.712890625)]"
1480,"[(0, 3525.128662109375), (1, 2504.001953125)]","[(0, 9176.9013671875), (1, 8528.08203125)]","[(0, 4502.2158203125), (1, 4887.30419921875)]","[(0, 3205.900146484375), (1, 3132.346435546875)]","[(0, 3654.47509765625), (1, 3347.492431640625)]","[(0, 1198.2869873046875), (1, 1040.4188232421875)]","[(0, 7492.7265625), (1, 6231.220703125)]","[(0, 10196.630859375), (1, 4028.52294921875)]","[(0, 12751.0166015625), (1, 3251.59130859375)]","[(0, 78104.9765625), (1, 42567.48046875)]","[(0, 4182.494140625), (1, 3127.3916015625)]","[(0, 4240.158203125), (1, 1804.203857421875)]","[(0, 5501.052734375), (1, 7382.763671875)]","[(0, 3738.05712890625), (1, 3075.557373046875)]","[(0, 3185.043701171875), (1, 1725.263427734375)]","[(0, 6390.08349609375), (1, 3622.7138671875)]","[(0, 3302.4248046875), (1, 3511.43212890625)]","[(0, 3296.71337890625), (1, 3476.581787109375)]","[(0, 951.7034912109375), (1, 1082.4169921875)]","[(0, 8788.06640625), (1, 13986.66015625)]","[(0, 25236.494140625), (1, 27937.12890625)]","[(0, 3672.212158203125), (1, 1468.3953857421875)]","[(0, 3423.641845703125), (1, 4411.05224609375)]"
1481,"[(0, 11635.470703125), (1, 8363.724609375)]","[(0, 8662.5947265625), (1, 7439.2197265625)]","[(0, 5639.60595703125), (1, 6145.74658203125)]","[(0, 3122.283935546875), (1, 3095.823974609375)]","[(0, 2796.915771484375), (1, 2981.04052734375)]","[(0, 1811.03125), (1, 1780.27783203125)]","[(0, 10599.09765625), (1, 12587.796875)]","[(0, 14066.0908203125), (1, 8248.298828125)]","[(0, 6670.89013671875), (1, 2004.9644775390625)]","[(0, 14405.9765625), (1, 19338.919921875)]","[(0, 6362.1005859375), (1, 4700.49658203125)]","[(0, 8304.7333984375), (1, 5007.21826171875)]","[(0, 6768.56591796875), (1, 8971.2041015625)]","[(0, 5169.25439453125), (1, 4893.59619140625)]","[(0, 2663.15185546875), (1, 1657.970703125)]","[(0, 2878.198974609375), (1, 2566.09521484375)]","[(0, 1949.2149658203125), (1, 2104.918212890625)]","[(0, 2760.541259765625), (1, 2942.90966796875)]","[(0, 2203.8779296875), (1, 2279.757568359375)]","[(0, 1494.9197998046875), (1, 1672.59326171875)]","[(0, 10542.3720703125), (1, 10618.5234375)]","[(0, 4271.8662109375), (1, 1743.2021484375)]","[(0, 7650.642578125), (1, 5929.46826171875)]"
1482,"[(0, 4455.35986328125), (1, 3461.2314453125)]","[(0, 6450.01806640625), (1, 5155.72998046875)]","[(0, 5070.43701171875), (1, 5431.091796875)]","[(0, 4463.37646484375), (1, 4449.16064453125)]","[(0, 3058.295166015625), (1, 2968.349853515625)]","[(0, 1772.92041015625), (1, 1894.664794921875)]","[(0, 6362.53173828125), (1, 5073.087890625)]","[(0, 7871.70703125), (1, 4180.7236328125)]","[(0, 9344.0595703125), (1, 2293.38427734375)]","[(0, 17403.412109375), (1, 9422.197265625)]","[(0, 2473.11865234375), (1, 2916.173095703125)]","[(0, 5850.74951171875), (1, 3650.337158203125)]","[(0, 7285.556640625), (1, 8522.5625)]","[(0, 2239.29052734375), (1, 2969.272705078125)]","[(0, 5773.11962890625), (1, 6820.95654296875)]","[(0, 2566.91259765625), (1, 2280.1142578125)]","[(0, 3861.33447265625), (1, 4933.12939453125)]","[(0, 3630.828125), (1, 3544.975341796875)]","[(0, 3544.312744140625), (1, 3075.8330078125)]","[(0, 2474.47998046875), (1, 2128.56884765625)]","[(0, 6796.23681640625), (1, 6740.10791015625)]","[(0, 2179.268798828125), (1, 2563.40673828125)]","[(0, 3215.701904296875), (1, 2471.09814453125)]"
1483,"[(0, 6286.04931640625), (1, 4360.73486328125)]","[(0, 5829.66259765625), (1, 4439.83154296875)]","[(0, 6139.6484375), (1, 6680.529296875)]","[(0, 2543.611083984375), (1, 2451.572265625)]","[(0, 2484.272705078125), (1, 2553.349853515625)]","[(0, 1741.197509765625), (1, 1486.7353515625)]","[(0, 5437.927734375), (1, 6975.50244140625)]","[(0, 15127.06640625), (1, 8011.025390625)]","[(0, 3592.023681640625), (1, 1125.6263427734375)]","[(0, 19135.064453125), (1, 21944.06640625)]","[(0, 2538.951904296875), (1, 2716.38916015625)]","[(0, 10312.64453125), (1, 4418.12109375)]","[(0, 4017.63427734375), (1, 4502.7607421875)]","[(0, 7938.0625), (1, 6313.86083984375)]","[(0, 6133.5029296875), (1, 7199.57861328125)]","[(0, 1513.1820068359375), (1, 1581.0457763671875)]","[(0, 2351.348876953125), (1, 2952.677490234375)]","[(0, 2358.931396484375), (1, 2963.453369140625)]","[(0, 6867.81591796875), (1, 7253.962890625)]","[(0, 4462.4443359375), (1, 4933.77880859375)]","[(0, 2335.5849609375), (1, 2680.19873046875)]","[(0, 3812.281494140625), (1, 4713.95458984375)]","[(0, 4072.846923828125), (1, 5019.61572265625)]"
