,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1492,"[(0, 765.271484375), (1, 579.9993896484375)]","[(0, 3117.948486328125), (1, 3939.4306640625)]","[(0, 1025.887451171875), (1, 1157.7596435546875)]","[(0, 552.7095947265625), (1, 583.5989990234375)]","[(0, 2765.99755859375), (1, 2470.16064453125)]","[(0, 832.8650512695312), (1, 801.80029296875)]","[(0, 1796.644775390625), (1, 1825.4295654296875)]","[(0, 1573.4730224609375), (1, 1297.2076416015625)]","[(0, 1523.16552734375), (1, 1054.9119873046875)]","[(0, 573.1676025390625), (1, 740.2937622070312)]","[(0, 1975.3851318359375), (1, 2204.006103515625)]","[(0, 1114.6363525390625), (1, 1233.5736083984375)]","[(0, 3087.5947265625), (1, 3285.3173828125)]","[(0, 2213.057373046875), (1, 2870.72216796875)]","[(0, 2119.3193359375), (1, 1653.543701171875)]","[(0, 2109.438720703125), (1, 1691.0162353515625)]","[(0, 2639.729736328125), (1, 2072.288330078125)]","[(0, 1332.3013916015625), (1, 1623.737060546875)]","[(0, 1101.0654296875), (1, 1304.3411865234375)]","[(0, 1863.604248046875), (1, 1403.9285888671875)]","[(0, 1647.1632080078125), (1, 1817.0361328125)]","[(0, 1495.821044921875), (1, 1473.196533203125)]","[(0, 2154.2822265625), (1, 2106.73974609375)]"
1493,"[(0, 1493.047607421875), (1, 1158.361572265625)]","[(0, 2122.53125), (1, 2602.107666015625)]","[(0, 1035.776123046875), (1, 1135.6373291015625)]","[(0, 724.6746826171875), (1, 745.5103149414062)]","[(0, 1316.5452880859375), (1, 1537.3314208984375)]","[(0, 493.81756591796875), (1, 494.1932678222656)]","[(0, 2862.373291015625), (1, 2364.271484375)]","[(0, 6328.908203125), (1, 2711.400390625)]","[(0, 1706.154052734375), (1, 1098.302978515625)]","[(0, 2484.009765625), (1, 4010.82763671875)]","[(0, 2578.9345703125), (1, 2975.065185546875)]","[(0, 1465.9425048828125), (1, 1066.33154296875)]","[(0, 3118.22802734375), (1, 3394.01025390625)]","[(0, 2867.332275390625), (1, 3266.90234375)]","[(0, 2101.685791015625), (1, 1624.65185546875)]","[(0, 1486.213623046875), (1, 1759.9649658203125)]","[(0, 2009.6439208984375), (1, 1623.507080078125)]","[(0, 1115.0101318359375), (1, 1144.5311279296875)]","[(0, 1843.9244384765625), (1, 1161.9840087890625)]","[(0, 2413.14404296875), (1, 2624.992431640625)]","[(0, 1315.695068359375), (1, 1530.3006591796875)]","[(0, 1733.3377685546875), (1, 1655.2303466796875)]","[(0, 1860.4293212890625), (1, 1926.410400390625)]"
1494,"[(0, 1535.4200439453125), (1, 1137.4805908203125)]","[(0, 2991.95751953125), (1, 3525.999267578125)]","[(0, 1124.494873046875), (1, 1264.64794921875)]","[(0, 1007.1345825195312), (1, 1052.480712890625)]","[(0, 2523.441162109375), (1, 2746.315673828125)]","[(0, 693.6005859375), (1, 698.41455078125)]","[(0, 1722.1597900390625), (1, 2231.345458984375)]","[(0, 2239.89501953125), (1, 1598.645751953125)]","[(0, 2767.61083984375), (1, 1350.3433837890625)]","[(0, 3225.0751953125), (1, 4020.486083984375)]","[(0, 1979.2451171875), (1, 1914.2646484375)]","[(0, 2352.6533203125), (1, 1604.5772705078125)]","[(0, 6294.7958984375), (1, 7087.81103515625)]","[(0, 2361.087646484375), (1, 2420.90869140625)]","[(0, 2811.611328125), (1, 2236.1396484375)]","[(0, 2730.15234375), (1, 2782.589111328125)]","[(0, 3272.609130859375), (1, 3495.141357421875)]","[(0, 1468.714599609375), (1, 1384.197509765625)]","[(0, 1556.365478515625), (1, 1319.883056640625)]","[(0, 2572.15283203125), (1, 1874.7418212890625)]","[(0, 2788.414794921875), (1, 2891.694091796875)]","[(0, 2273.67578125), (1, 1979.5726318359375)]","[(0, 1679.2125244140625), (1, 2434.06396484375)]"
1495,"[(0, 1054.51123046875), (1, 801.1124267578125)]","[(0, 2118.482421875), (1, 2413.41357421875)]","[(0, 1099.632568359375), (1, 1212.627685546875)]","[(0, 1069.3873291015625), (1, 1131.9464111328125)]","[(0, 1464.7294921875), (1, 1436.1619873046875)]","[(0, 880.90478515625), (1, 871.3056030273438)]","[(0, 1470.1097412109375), (1, 1212.364013671875)]","[(0, 2999.702880859375), (1, 2120.538330078125)]","[(0, 3382.06494140625), (1, 2508.123291015625)]","[(0, 4939.84765625), (1, 7018.5087890625)]","[(0, 1461.17529296875), (1, 1423.5751953125)]","[(0, 3179.523193359375), (1, 1609.2491455078125)]","[(0, 5548.6357421875), (1, 6284.62255859375)]","[(0, 2697.128173828125), (1, 2768.554931640625)]","[(0, 3115.606201171875), (1, 2628.406494140625)]","[(0, 2464.1279296875), (1, 2465.63916015625)]","[(0, 2226.525634765625), (1, 2337.827880859375)]","[(0, 1828.732421875), (1, 1720.1751708984375)]","[(0, 1861.429443359375), (1, 1173.6859130859375)]","[(0, 2822.29150390625), (1, 2941.453369140625)]","[(0, 2280.590576171875), (1, 2337.606201171875)]","[(0, 1372.6065673828125), (1, 1174.494384765625)]","[(0, 1929.9786376953125), (1, 2012.484375)]"
1496,"[(0, 862.8953857421875), (1, 1124.0274658203125)]","[(0, 1469.628173828125), (1, 1306.2489013671875)]","[(0, 822.3294067382812), (1, 822.0181274414062)]","[(0, 975.655029296875), (1, 1030.207275390625)]","[(0, 2197.91259765625), (1, 1965.3095703125)]","[(0, 484.81103515625), (1, 464.61810302734375)]","[(0, 893.3727416992188), (1, 1109.3133544921875)]","[(0, 2446.59033203125), (1, 2210.178466796875)]","[(0, 1615.687744140625), (1, 1045.420166015625)]","[(0, 2263.765380859375), (1, 2639.515869140625)]","[(0, 2349.70458984375), (1, 2313.108154296875)]","[(0, 1051.7978515625), (1, 765.0394287109375)]","[(0, 4216.2392578125), (1, 4506.455078125)]","[(0, 1416.4013671875), (1, 1549.0372314453125)]","[(0, 1633.1973876953125), (1, 1219.7386474609375)]","[(0, 2360.1171875), (1, 2010.6312255859375)]","[(0, 3868.591796875), (1, 4168.537109375)]","[(0, 1829.3096923828125), (1, 2652.3837890625)]","[(0, 871.996826171875), (1, 756.18994140625)]","[(0, 1855.8475341796875), (1, 1332.9068603515625)]","[(0, 2361.793701171875), (1, 2281.639892578125)]","[(0, 3105.389892578125), (1, 2794.18310546875)]","[(0, 1697.796630859375), (1, 2167.93017578125)]"
1497,"[(0, 1600.9105224609375), (1, 2160.4462890625)]","[(0, 1024.15185546875), (1, 857.813232421875)]","[(0, 1066.29248046875), (1, 1049.356689453125)]","[(0, 958.8942260742188), (1, 997.880859375)]","[(0, 1050.74267578125), (1, 1286.8223876953125)]","[(0, 771.439453125), (1, 754.2784423828125)]","[(0, 1816.8447265625), (1, 1683.6502685546875)]","[(0, 2287.41455078125), (1, 1242.5894775390625)]","[(0, 1716.07080078125), (1, 761.1170043945312)]","[(0, 3689.95458984375), (1, 4326.57275390625)]","[(0, 1813.8756103515625), (1, 1869.4420166015625)]","[(0, 1719.258544921875), (1, 1088.1085205078125)]","[(0, 3486.854736328125), (1, 3680.444091796875)]","[(0, 2226.23486328125), (1, 1951.8414306640625)]","[(0, 2008.6256103515625), (1, 1498.191650390625)]","[(0, 1765.61767578125), (1, 2023.7559814453125)]","[(0, 2557.96826171875), (1, 2847.542724609375)]","[(0, 1342.0555419921875), (1, 1381.0513916015625)]","[(0, 932.1817626953125), (1, 637.4783935546875)]","[(0, 1521.60693359375), (1, 1502.8094482421875)]","[(0, 2215.41943359375), (1, 2268.151123046875)]","[(0, 1837.8623046875), (1, 1595.5523681640625)]","[(0, 2519.3125), (1, 2645.405029296875)]"
1498,"[(0, 1589.88818359375), (1, 2197.7490234375)]","[(0, 1231.912353515625), (1, 1036.1368408203125)]","[(0, 758.152587890625), (1, 751.3391723632812)]","[(0, 1112.681640625), (1, 1227.4437255859375)]","[(0, 2397.80615234375), (1, 2475.777099609375)]","[(0, 1609.5001220703125), (1, 1529.4144287109375)]","[(0, 1022.3236083984375), (1, 1110.208740234375)]","[(0, 4034.740234375), (1, 2293.427001953125)]","[(0, 3313.377685546875), (1, 2100.954345703125)]","[(0, 2810.20947265625), (1, 3528.84521484375)]","[(0, 2478.047119140625), (1, 2308.447265625)]","[(0, 2679.281494140625), (1, 1759.583984375)]","[(0, 2814.49267578125), (1, 3043.424560546875)]","[(0, 2102.765380859375), (1, 2500.43310546875)]","[(0, 2500.072021484375), (1, 2261.473876953125)]","[(0, 3968.397216796875), (1, 3591.852294921875)]","[(0, 3824.207275390625), (1, 3482.953369140625)]","[(0, 2353.243408203125), (1, 2203.10546875)]","[(0, 1694.8685302734375), (1, 1062.7666015625)]","[(0, 2382.54296875), (1, 2212.930908203125)]","[(0, 4340.04052734375), (1, 4583.15673828125)]","[(0, 2354.171630859375), (1, 2108.611083984375)]","[(0, 3004.10302734375), (1, 5140.873046875)]"
1499,"[(0, 1175.1728515625), (1, 1547.1917724609375)]","[(0, 888.718994140625), (1, 698.5254516601562)]","[(0, 983.1815185546875), (1, 963.1845092773438)]","[(0, 600.2269287109375), (1, 644.3687744140625)]","[(0, 1246.655517578125), (1, 1258.5780029296875)]","[(0, 1208.038330078125), (1, 1140.22021484375)]","[(0, 1359.8948974609375), (1, 1243.150146484375)]","[(0, 1658.5731201171875), (1, 1712.3050537109375)]","[(0, 1234.210205078125), (1, 815.2264404296875)]","[(0, 4784.2041015625), (1, 6505.4931640625)]","[(0, 2701.040771484375), (1, 2686.347900390625)]","[(0, 2315.55029296875), (1, 933.8055419921875)]","[(0, 2658.545166015625), (1, 2899.93212890625)]","[(0, 1846.1195068359375), (1, 2388.019775390625)]","[(0, 2666.361572265625), (1, 2449.302001953125)]","[(0, 3235.163818359375), (1, 3427.48388671875)]","[(0, 2697.421630859375), (1, 2558.157470703125)]","[(0, 2331.010009765625), (1, 2185.968017578125)]","[(0, 1606.273681640625), (1, 1254.819580078125)]","[(0, 2807.64990234375), (1, 2242.8681640625)]","[(0, 1761.5013427734375), (1, 1852.565673828125)]","[(0, 1419.1812744140625), (1, 1240.4151611328125)]","[(0, 2433.38037109375), (1, 2335.07275390625)]"
1500,"[(0, 960.8216552734375), (1, 1236.3382568359375)]","[(0, 1408.574951171875), (1, 1560.59326171875)]","[(0, 849.7908935546875), (1, 851.4271240234375)]","[(0, 793.6165771484375), (1, 829.9527587890625)]","[(0, 2437.11474609375), (1, 2559.7314453125)]","[(0, 760.3849487304688), (1, 742.311767578125)]","[(0, 1101.6031494140625), (1, 1227.6556396484375)]","[(0, 2269.835693359375), (1, 2154.35205078125)]","[(0, 1885.42529296875), (1, 1015.2761840820312)]","[(0, 2716.26708984375), (1, 2364.431396484375)]","[(0, 2030.708251953125), (1, 2049.50634765625)]","[(0, 1412.8646240234375), (1, 987.347412109375)]","[(0, 3352.1533203125), (1, 3419.550048828125)]","[(0, 2011.3953857421875), (1, 2163.472900390625)]","[(0, 2170.047119140625), (1, 1725.6541748046875)]","[(0, 3214.950439453125), (1, 3111.2890625)]","[(0, 2395.73876953125), (1, 1950.8829345703125)]","[(0, 1704.37158203125), (1, 1913.3355712890625)]","[(0, 1690.5777587890625), (1, 1366.5845947265625)]","[(0, 2018.3494873046875), (1, 1638.38671875)]","[(0, 4348.41357421875), (1, 4250.32470703125)]","[(0, 2247.45361328125), (1, 1799.6336669921875)]","[(0, 2168.65380859375), (1, 4130.42919921875)]"
1501,"[(0, 1620.1748046875), (1, 2092.735595703125)]","[(0, 939.6259765625), (1, 1121.4176025390625)]","[(0, 1090.817138671875), (1, 1110.19287109375)]","[(0, 1121.94873046875), (1, 1189.792724609375)]","[(0, 1317.525146484375), (1, 1304.779052734375)]","[(0, 1026.537841796875), (1, 991.273193359375)]","[(0, 5510.23095703125), (1, 4484.8896484375)]","[(0, 2193.790283203125), (1, 1204.7152099609375)]","[(0, 2936.040283203125), (1, 1742.1044921875)]","[(0, 3225.939453125), (1, 2313.73046875)]","[(0, 2379.62744140625), (1, 2348.0986328125)]","[(0, 2851.55224609375), (1, 2693.654296875)]","[(0, 3337.82373046875), (1, 3580.552734375)]","[(0, 1676.9608154296875), (1, 2068.574462890625)]","[(0, 2730.40087890625), (1, 2164.901123046875)]","[(0, 2791.699462890625), (1, 2792.93505859375)]","[(0, 1805.3682861328125), (1, 1510.5816650390625)]","[(0, 1648.4595947265625), (1, 1390.6339111328125)]","[(0, 1612.7935791015625), (1, 1719.0118408203125)]","[(0, 2907.058349609375), (1, 3157.59423828125)]","[(0, 2834.34716796875), (1, 2786.027587890625)]","[(0, 1542.533203125), (1, 1241.16064453125)]","[(0, 1363.418701171875), (1, 2356.63916015625)]"
1502,"[(0, 1564.8138427734375), (1, 2138.94287109375)]","[(0, 1357.3858642578125), (1, 1607.5665283203125)]","[(0, 880.936767578125), (1, 876.185302734375)]","[(0, 1176.056884765625), (1, 1268.103759765625)]","[(0, 2359.071044921875), (1, 2260.6005859375)]","[(0, 1207.6715087890625), (1, 1218.3424072265625)]","[(0, 3056.95947265625), (1, 3795.413330078125)]","[(0, 4023.1748046875), (1, 2151.794677734375)]","[(0, 3933.705322265625), (1, 2456.744873046875)]","[(0, 1138.447509765625), (1, 857.0385131835938)]","[(0, 1456.1312255859375), (1, 1390.00146484375)]","[(0, 1683.302001953125), (1, 1091.8985595703125)]","[(0, 3660.062744140625), (1, 3761.731201171875)]","[(0, 2075.87451171875), (1, 2278.1318359375)]","[(0, 1765.5150146484375), (1, 1412.271240234375)]","[(0, 2440.9423828125), (1, 2291.2353515625)]","[(0, 2033.3135986328125), (1, 2328.96240234375)]","[(0, 1625.75439453125), (1, 1749.1229248046875)]","[(0, 2377.06787109375), (1, 2291.828857421875)]","[(0, 1664.9161376953125), (1, 978.3416748046875)]","[(0, 1461.7391357421875), (1, 1400.197509765625)]","[(0, 2115.779052734375), (1, 2073.974853515625)]","[(0, 1295.1846923828125), (1, 1597.485107421875)]"
1503,"[(0, 1357.3424072265625), (1, 1755.7679443359375)]","[(0, 936.3555297851562), (1, 1164.331298828125)]","[(0, 1141.566650390625), (1, 1149.2392578125)]","[(0, 1052.7607421875), (1, 1131.11181640625)]","[(0, 1330.93994140625), (1, 1425.2562255859375)]","[(0, 674.6889038085938), (1, 700.5780029296875)]","[(0, 2836.564453125), (1, 2497.271728515625)]","[(0, 1971.587890625), (1, 2351.885009765625)]","[(0, 2366.091796875), (1, 1426.02783203125)]","[(0, 5857.79541015625), (1, 3325.18505859375)]","[(0, 1685.68017578125), (1, 1640.5091552734375)]","[(0, 2402.863037109375), (1, 1155.908447265625)]","[(0, 4217.29296875), (1, 4473.66357421875)]","[(0, 2792.93359375), (1, 2993.915283203125)]","[(0, 2384.391357421875), (1, 2102.6962890625)]","[(0, 2006.4383544921875), (1, 2127.751953125)]","[(0, 1475.2049560546875), (1, 1659.1815185546875)]","[(0, 1211.77392578125), (1, 1096.3304443359375)]","[(0, 1821.409912109375), (1, 1118.0565185546875)]","[(0, 1536.5875244140625), (1, 1717.4771728515625)]","[(0, 2020.8359375), (1, 1950.4820556640625)]","[(0, 1420.3375244140625), (1, 1299.4852294921875)]","[(0, 1730.7337646484375), (1, 1836.6988525390625)]"
1504,"[(0, 1753.9906005859375), (1, 1373.697509765625)]","[(0, 2425.0380859375), (1, 1906.817138671875)]","[(0, 796.8770141601562), (1, 820.9965209960938)]","[(0, 1046.77294921875), (1, 1106.0323486328125)]","[(0, 3577.473876953125), (1, 3247.0361328125)]","[(0, 952.1596069335938), (1, 953.9110717773438)]","[(0, 1415.7166748046875), (1, 1690.2333984375)]","[(0, 2469.52099609375), (1, 2603.86279296875)]","[(0, 3748.849365234375), (1, 1920.3992919921875)]","[(0, 4754.30810546875), (1, 6914.984375)]","[(0, 2210.889892578125), (1, 2393.04541015625)]","[(0, 1673.6990966796875), (1, 1026.23779296875)]","[(0, 3272.3310546875), (1, 3537.093505859375)]","[(0, 1148.5341796875), (1, 1502.572265625)]","[(0, 1823.26171875), (1, 1374.7203369140625)]","[(0, 1451.9329833984375), (1, 1407.4873046875)]","[(0, 2806.253662109375), (1, 3110.188232421875)]","[(0, 1535.3482666015625), (1, 1437.1368408203125)]","[(0, 2157.84765625), (1, 1287.061767578125)]","[(0, 1975.91455078125), (1, 1529.2720947265625)]","[(0, 3214.7421875), (1, 3654.004638671875)]","[(0, 2960.449462890625), (1, 3574.35693359375)]","[(0, 1460.6082763671875), (1, 1393.1580810546875)]"
1505,"[(0, 3250.642578125), (1, 2489.49267578125)]","[(0, 1595.1072998046875), (1, 1191.387939453125)]","[(0, 981.3595581054688), (1, 1013.958740234375)]","[(0, 1025.01416015625), (1, 941.7816772460938)]","[(0, 1616.5101318359375), (1, 1954.5172119140625)]","[(0, 1129.1561279296875), (1, 1154.63427734375)]","[(0, 1262.99853515625), (1, 1048.58837890625)]","[(0, 2029.1131591796875), (1, 1111.720703125)]","[(0, 3249.530029296875), (1, 1481.13330078125)]","[(0, 3601.7451171875), (1, 3401.479248046875)]","[(0, 2259.243896484375), (1, 2320.332763671875)]","[(0, 1974.0140380859375), (1, 1155.4852294921875)]","[(0, 2647.361083984375), (1, 2915.27490234375)]","[(0, 2033.505615234375), (1, 1827.39599609375)]","[(0, 2140.22119140625), (1, 1716.0389404296875)]","[(0, 1301.5758056640625), (1, 1347.9559326171875)]","[(0, 2158.04833984375), (1, 2318.798828125)]","[(0, 1418.57568359375), (1, 1438.20703125)]","[(0, 1669.047119140625), (1, 1383.515869140625)]","[(0, 1612.96435546875), (1, 1749.940673828125)]","[(0, 2092.092041015625), (1, 2222.874267578125)]","[(0, 1646.7799072265625), (1, 1845.0440673828125)]","[(0, 3524.52685546875), (1, 3494.3515625)]"
1506,"[(0, 2610.87744140625), (1, 1901.483642578125)]","[(0, 1694.40869140625), (1, 1313.9990234375)]","[(0, 733.9088745117188), (1, 760.2743530273438)]","[(0, 547.0450439453125), (1, 515.8703002929688)]","[(0, 3320.590087890625), (1, 2821.477294921875)]","[(0, 966.7495727539062), (1, 971.281494140625)]","[(0, 1362.44775390625), (1, 1701.4427490234375)]","[(0, 3965.11376953125), (1, 1964.586181640625)]","[(0, 2017.5335693359375), (1, 1410.6976318359375)]","[(0, 2165.29150390625), (1, 2475.4052734375)]","[(0, 2744.807373046875), (1, 3268.42626953125)]","[(0, 2680.2333984375), (1, 1392.7760009765625)]","[(0, 4349.064453125), (1, 4643.70068359375)]","[(0, 3136.118896484375), (1, 3729.091552734375)]","[(0, 2995.320556640625), (1, 2402.39208984375)]","[(0, 2385.794677734375), (1, 2271.166259765625)]","[(0, 2317.33740234375), (1, 2291.3916015625)]","[(0, 2007.0621337890625), (1, 1968.972412109375)]","[(0, 2242.88427734375), (1, 2142.302978515625)]","[(0, 1890.18017578125), (1, 1780.2896728515625)]","[(0, 4664.05908203125), (1, 4671.72021484375)]","[(0, 1672.94580078125), (1, 1434.9320068359375)]","[(0, 1607.2215576171875), (1, 3142.36083984375)]"
1507,"[(0, 2590.873291015625), (1, 1943.1317138671875)]","[(0, 1201.0029296875), (1, 898.8416748046875)]","[(0, 989.9288330078125), (1, 1040.8946533203125)]","[(0, 692.7052612304688), (1, 671.5838012695312)]","[(0, 1545.4207763671875), (1, 1987.093017578125)]","[(0, 551.4872436523438), (1, 552.7868041992188)]","[(0, 1589.6773681640625), (1, 1247.155517578125)]","[(0, 2567.2724609375), (1, 1601.0670166015625)]","[(0, 2349.983642578125), (1, 1641.1461181640625)]","[(0, 5733.64697265625), (1, 4791.7880859375)]","[(0, 2552.87255859375), (1, 3106.7939453125)]","[(0, 2256.86865234375), (1, 1816.6834716796875)]","[(0, 3121.313232421875), (1, 3308.410888671875)]","[(0, 3512.500732421875), (1, 4825.880859375)]","[(0, 3319.776611328125), (1, 2477.402099609375)]","[(0, 1840.0491943359375), (1, 1925.768310546875)]","[(0, 1678.275146484375), (1, 1584.982421875)]","[(0, 1686.2816162109375), (1, 2418.332275390625)]","[(0, 3361.66162109375), (1, 1949.404541015625)]","[(0, 1616.3651123046875), (1, 2273.655517578125)]","[(0, 2904.690185546875), (1, 2947.521728515625)]","[(0, 1472.4114990234375), (1, 1325.8896484375)]","[(0, 1691.4840087890625), (1, 2846.7607421875)]"
1508,"[(0, 1441.2393798828125), (1, 1152.4290771484375)]","[(0, 1705.0723876953125), (1, 2392.8798828125)]","[(0, 850.0737915039062), (1, 820.5910034179688)]","[(0, 992.9710083007812), (1, 948.2901611328125)]","[(0, 2869.442626953125), (1, 3110.977294921875)]","[(0, 756.28076171875), (1, 724.8226318359375)]","[(0, 1351.373291015625), (1, 1664.897216796875)]","[(0, 1644.9498291015625), (1, 1311.1199951171875)]","[(0, 3766.232666015625), (1, 1895.3388671875)]","[(0, 2648.98388671875), (1, 2831.0458984375)]","[(0, 3953.81201171875), (1, 4184.1181640625)]","[(0, 2078.894775390625), (1, 1384.011474609375)]","[(0, 1979.7860107421875), (1, 1972.5001220703125)]","[(0, 2409.645263671875), (1, 2766.935546875)]","[(0, 1544.4033203125), (1, 1057.3494873046875)]","[(0, 2442.872802734375), (1, 2039.0460205078125)]","[(0, 1313.512939453125), (1, 1082.1451416015625)]","[(0, 1832.1484375), (1, 1939.7518310546875)]","[(0, 1152.90625), (1, 1097.9527587890625)]","[(0, 1462.35107421875), (1, 1284.14013671875)]","[(0, 2297.966796875), (1, 2615.8359375)]","[(0, 2908.801025390625), (1, 2584.8994140625)]","[(0, 1801.607666015625), (1, 1941.5693359375)]"
1509,"[(0, 2514.515625), (1, 1965.6881103515625)]","[(0, 1128.159912109375), (1, 1699.6329345703125)]","[(0, 1144.255615234375), (1, 1100.060546875)]","[(0, 1066.1038818359375), (1, 1004.8109130859375)]","[(0, 1675.9847412109375), (1, 1557.229736328125)]","[(0, 1225.04638671875), (1, 1221.37939453125)]","[(0, 2565.509033203125), (1, 2790.2275390625)]","[(0, 4212.3447265625), (1, 1946.261474609375)]","[(0, 2737.0283203125), (1, 1644.1522216796875)]","[(0, 1190.0723876953125), (1, 1674.0550537109375)]","[(0, 3733.42578125), (1, 3702.66943359375)]","[(0, 2184.421875), (1, 1430.7437744140625)]","[(0, 2628.432861328125), (1, 2475.7333984375)]","[(0, 3379.018310546875), (1, 4363.4140625)]","[(0, 1586.41064453125), (1, 1102.1007080078125)]","[(0, 2012.1072998046875), (1, 2355.314697265625)]","[(0, 996.607421875), (1, 807.1347045898438)]","[(0, 991.7625122070312), (1, 1095.7811279296875)]","[(0, 1712.78515625), (1, 1214.8507080078125)]","[(0, 2872.93359375), (1, 2700.604248046875)]","[(0, 1724.1629638671875), (1, 1843.4539794921875)]","[(0, 2365.461181640625), (1, 2050.197509765625)]","[(0, 3037.12109375), (1, 3252.82568359375)]"
