,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1180,"[(0, 1454.9326171875), (1, 1722.416015625)]","[(0, 2956.76171875), (1, 3476.77734375)]","[(0, 1093.7305908203125), (1, 983.0221557617188)]","[(0, 1092.143798828125), (1, 1163.5870361328125)]","[(0, 1716.5855712890625), (1, 1422.9779052734375)]","[(0, 922.6183471679688), (1, 1059.2523193359375)]","[(0, 1382.017822265625), (1, 1616.49072265625)]","[(0, 3177.613525390625), (1, 1918.672119140625)]","[(0, 2923.277587890625), (1, 1406.4554443359375)]","[(0, 1393.76123046875), (1, 1400.8251953125)]","[(0, 3310.98974609375), (1, 4013.330322265625)]","[(0, 2526.522216796875), (1, 1514.0113525390625)]","[(0, 5551.62646484375), (1, 5886.52392578125)]","[(0, 2286.573974609375), (1, 2569.949951171875)]","[(0, 4494.65625), (1, 3307.06689453125)]","[(0, 1586.61572265625), (1, 1460.950927734375)]","[(0, 3064.355712890625), (1, 2911.49462890625)]","[(0, 1119.9603271484375), (1, 1086.99560546875)]","[(0, 913.2864379882812), (1, 836.756591796875)]","[(0, 1380.5286865234375), (1, 1708.4979248046875)]","[(0, 1388.2064208984375), (1, 1686.033935546875)]","[(0, 2926.306640625), (1, 2596.15283203125)]","[(0, 2868.555908203125), (1, 2738.428955078125)]"
1181,"[(0, 3213.080810546875), (1, 3817.80078125)]","[(0, 2195.392578125), (1, 2426.50927734375)]","[(0, 1249.2392578125), (1, 1161.503173828125)]","[(0, 996.0059204101562), (1, 1066.4205322265625)]","[(0, 1249.4632568359375), (1, 1499.104248046875)]","[(0, 1479.10986328125), (1, 1700.001708984375)]","[(0, 2013.0064697265625), (1, 1686.7158203125)]","[(0, 3929.978271484375), (1, 2334.955810546875)]","[(0, 2685.109619140625), (1, 1473.6651611328125)]","[(0, 2836.73876953125), (1, 4224.626953125)]","[(0, 3142.301025390625), (1, 2475.025146484375)]","[(0, 1424.141357421875), (1, 1076.998779296875)]","[(0, 5387.35205078125), (1, 5830.107421875)]","[(0, 3435.622802734375), (1, 2952.38037109375)]","[(0, 4129.3857421875), (1, 2848.14697265625)]","[(0, 1647.670654296875), (1, 1611.0411376953125)]","[(0, 2401.767822265625), (1, 2286.830078125)]","[(0, 1284.7525634765625), (1, 1286.770263671875)]","[(0, 1533.11767578125), (1, 1339.2919921875)]","[(0, 1330.5465087890625), (1, 1928.44140625)]","[(0, 1694.651123046875), (1, 2306.77685546875)]","[(0, 1396.8876953125), (1, 1279.1434326171875)]","[(0, 3341.6650390625), (1, 5428.50244140625)]"
1182,"[(0, 2558.974853515625), (1, 3200.5146484375)]","[(0, 2863.32080078125), (1, 3537.73095703125)]","[(0, 1297.5831298828125), (1, 1159.2164306640625)]","[(0, 794.7083740234375), (1, 794.9486694335938)]","[(0, 2503.733154296875), (1, 2696.099609375)]","[(0, 1259.7547607421875), (1, 1094.842529296875)]","[(0, 1626.2095947265625), (1, 1869.17822265625)]","[(0, 2192.6943359375), (1, 1498.194580078125)]","[(0, 2013.74853515625), (1, 1182.71142578125)]","[(0, 640.790283203125), (1, 1430.9320068359375)]","[(0, 2794.140380859375), (1, 2302.2529296875)]","[(0, 2238.970458984375), (1, 1592.07763671875)]","[(0, 2620.158935546875), (1, 2775.582763671875)]","[(0, 1966.666015625), (1, 2173.07080078125)]","[(0, 3082.10205078125), (1, 2145.468994140625)]","[(0, 1359.7451171875), (1, 1176.8870849609375)]","[(0, 2037.488037109375), (1, 2685.502685546875)]","[(0, 1736.9112548828125), (1, 1928.3238525390625)]","[(0, 2102.783447265625), (1, 1875.7344970703125)]","[(0, 2342.127197265625), (1, 3674.639892578125)]","[(0, 2766.045166015625), (1, 3711.146728515625)]","[(0, 2296.36962890625), (1, 2047.4659423828125)]","[(0, 3017.690673828125), (1, 2990.100341796875)]"
1183,"[(0, 2372.501953125), (1, 2566.8720703125)]","[(0, 2085.447509765625), (1, 2441.37890625)]","[(0, 1448.9727783203125), (1, 1335.8572998046875)]","[(0, 1157.9364013671875), (1, 1027.927490234375)]","[(0, 2296.5546875), (1, 2165.716796875)]","[(0, 2045.427490234375), (1, 1694.3546142578125)]","[(0, 2426.9619140625), (1, 2170.193115234375)]","[(0, 2688.0625), (1, 1673.2091064453125)]","[(0, 3473.6552734375), (1, 1382.064697265625)]","[(0, 1021.6350708007812), (1, 670.1519775390625)]","[(0, 2341.32421875), (1, 2827.230712890625)]","[(0, 1109.075927734375), (1, 720.512451171875)]","[(0, 4117.05029296875), (1, 4317.5498046875)]","[(0, 2210.17431640625), (1, 2283.39013671875)]","[(0, 2498.439208984375), (1, 1763.6461181640625)]","[(0, 1238.858154296875), (1, 1456.5137939453125)]","[(0, 1652.968994140625), (1, 2128.895751953125)]","[(0, 1643.6795654296875), (1, 1772.2696533203125)]","[(0, 1440.2783203125), (1, 1407.2979736328125)]","[(0, 2438.655029296875), (1, 3676.66943359375)]","[(0, 2221.222412109375), (1, 3679.279052734375)]","[(0, 1650.0128173828125), (1, 1541.5853271484375)]","[(0, 2180.03271484375), (1, 2453.763916015625)]"
1184,"[(0, 981.1981201171875), (1, 866.3887939453125)]","[(0, 1828.4298095703125), (1, 1388.21826171875)]","[(0, 1165.5933837890625), (1, 1187.4722900390625)]","[(0, 558.4530639648438), (1, 488.2566833496094)]","[(0, 2667.84326171875), (1, 2233.13037109375)]","[(0, 860.642333984375), (1, 784.2386474609375)]","[(0, 1644.16162109375), (1, 1889.7177734375)]","[(0, 1880.6871337890625), (1, 1584.2237548828125)]","[(0, 3207.4169921875), (1, 2012.717529296875)]","[(0, 2264.730712890625), (1, 1933.04296875)]","[(0, 2169.779296875), (1, 2552.547607421875)]","[(0, 1880.4423828125), (1, 1203.3314208984375)]","[(0, 2293.8720703125), (1, 2590.03955078125)]","[(0, 2176.261474609375), (1, 2819.82958984375)]","[(0, 2705.739501953125), (1, 1908.081298828125)]","[(0, 3201.375244140625), (1, 3590.2666015625)]","[(0, 1692.697509765625), (1, 1702.062744140625)]","[(0, 1381.65478515625), (1, 1496.5601806640625)]","[(0, 780.457763671875), (1, 691.23828125)]","[(0, 1888.5908203125), (1, 1686.4898681640625)]","[(0, 7081.48681640625), (1, 6395.0283203125)]","[(0, 3785.454345703125), (1, 3551.63818359375)]","[(0, 3761.05322265625), (1, 3744.475830078125)]"
1185,"[(0, 1557.6767578125), (1, 1262.411376953125)]","[(0, 1225.3536376953125), (1, 853.5331420898438)]","[(0, 1280.0177001953125), (1, 1284.7647705078125)]","[(0, 734.4788818359375), (1, 664.0001831054688)]","[(0, 1980.88037109375), (1, 2296.133056640625)]","[(0, 1397.2235107421875), (1, 1324.5164794921875)]","[(0, 1404.1904296875), (1, 1174.8944091796875)]","[(0, 2584.6552734375), (1, 2032.783447265625)]","[(0, 3368.445556640625), (1, 1427.6973876953125)]","[(0, 2751.9970703125), (1, 1282.7655029296875)]","[(0, 2004.24560546875), (1, 1696.3651123046875)]","[(0, 2273.56201171875), (1, 1608.3408203125)]","[(0, 2712.948486328125), (1, 3194.27587890625)]","[(0, 1951.582763671875), (1, 2923.907470703125)]","[(0, 2054.46435546875), (1, 1519.7447509765625)]","[(0, 3064.618896484375), (1, 2755.30859375)]","[(0, 1278.837890625), (1, 1299.08447265625)]","[(0, 1501.3741455078125), (1, 1495.54638671875)]","[(0, 2662.820556640625), (1, 1764.4537353515625)]","[(0, 1751.311279296875), (1, 2639.508056640625)]","[(0, 1947.5257568359375), (1, 2057.3818359375)]","[(0, 1965.83154296875), (1, 1815.247802734375)]","[(0, 2100.435546875), (1, 2252.750732421875)]"
1186,"[(0, 1477.349853515625), (1, 1307.909912109375)]","[(0, 1520.3740234375), (1, 1161.5015869140625)]","[(0, 1272.5584716796875), (1, 1310.391357421875)]","[(0, 1058.7938232421875), (1, 977.178466796875)]","[(0, 2711.316162109375), (1, 2700.434326171875)]","[(0, 993.0903930664062), (1, 1079.407470703125)]","[(0, 1320.607177734375), (1, 1513.896484375)]","[(0, 1103.5537109375), (1, 1075.35107421875)]","[(0, 1438.5040283203125), (1, 743.4846801757812)]","[(0, 2811.244140625), (1, 4054.071533203125)]","[(0, 1962.1278076171875), (1, 1639.842041015625)]","[(0, 2488.271484375), (1, 1498.708984375)]","[(0, 3372.196533203125), (1, 3372.447509765625)]","[(0, 2080.568603515625), (1, 2426.034912109375)]","[(0, 2114.483154296875), (1, 1518.19775390625)]","[(0, 2021.560791015625), (1, 1587.886474609375)]","[(0, 2029.1246337890625), (1, 2578.50537109375)]","[(0, 1109.1240234375), (1, 1112.8048095703125)]","[(0, 1042.144287109375), (1, 872.900390625)]","[(0, 1612.9659423828125), (1, 2075.1064453125)]","[(0, 5283.66552734375), (1, 5795.1787109375)]","[(0, 1750.9136962890625), (1, 2097.539794921875)]","[(0, 2243.850341796875), (1, 2047.165283203125)]"
1187,"[(0, 1528.4942626953125), (1, 1363.6260986328125)]","[(0, 964.0501708984375), (1, 694.2432250976562)]","[(0, 1261.1629638671875), (1, 1297.85546875)]","[(0, 1156.790771484375), (1, 1065.5091552734375)]","[(0, 2374.043212890625), (1, 2387.81689453125)]","[(0, 1531.04736328125), (1, 1626.890625)]","[(0, 2308.590576171875), (1, 1992.0025634765625)]","[(0, 2976.7763671875), (1, 1816.565673828125)]","[(0, 4029.11083984375), (1, 2159.466796875)]","[(0, 4655.4912109375), (1, 5411.61572265625)]","[(0, 1712.9395751953125), (1, 1889.3726806640625)]","[(0, 3340.250244140625), (1, 1699.4425048828125)]","[(0, 2696.622802734375), (1, 2869.528564453125)]","[(0, 2491.535400390625), (1, 2668.833251953125)]","[(0, 3229.923095703125), (1, 2080.755126953125)]","[(0, 1487.849609375), (1, 1861.3787841796875)]","[(0, 1583.6851806640625), (1, 1991.61962890625)]","[(0, 1178.6539306640625), (1, 1252.8973388671875)]","[(0, 1853.671875), (1, 1253.353271484375)]","[(0, 2722.9482421875), (1, 3811.609130859375)]","[(0, 2157.06787109375), (1, 3535.48486328125)]","[(0, 1567.0927734375), (1, 1663.085693359375)]","[(0, 3448.54638671875), (1, 3436.127197265625)]"
1188,"[(0, 924.0977783203125), (1, 795.2037353515625)]","[(0, 1816.9442138671875), (1, 2361.28125)]","[(0, 1352.2352294921875), (1, 1339.7421875)]","[(0, 1040.8018798828125), (1, 958.5880126953125)]","[(0, 2445.02392578125), (1, 2775.595947265625)]","[(0, 1334.4051513671875), (1, 916.7362670898438)]","[(0, 1135.0277099609375), (1, 971.93798828125)]","[(0, 3244.918701171875), (1, 1677.334228515625)]","[(0, 3194.71142578125), (1, 1958.323486328125)]","[(0, 4484.71435546875), (1, 3366.136962890625)]","[(0, 1760.546630859375), (1, 1872.0494384765625)]","[(0, 1413.36865234375), (1, 1344.5235595703125)]","[(0, 4647.94091796875), (1, 4704.14697265625)]","[(0, 2755.876220703125), (1, 3022.32763671875)]","[(0, 1979.1318359375), (1, 1202.4195556640625)]","[(0, 4941.79345703125), (1, 4825.1630859375)]","[(0, 2720.575927734375), (1, 2813.4541015625)]","[(0, 1106.6058349609375), (1, 1183.9261474609375)]","[(0, 1627.2684326171875), (1, 1602.390625)]","[(0, 2923.627197265625), (1, 4406.541015625)]","[(0, 5157.6875), (1, 4782.51611328125)]","[(0, 1900.6578369140625), (1, 2384.976806640625)]","[(0, 2608.99560546875), (1, 3830.16015625)]"
1189,"[(0, 1275.8905029296875), (1, 1059.416015625)]","[(0, 1177.2608642578125), (1, 1654.0406494140625)]","[(0, 1249.01171875), (1, 1250.4228515625)]","[(0, 909.9605102539062), (1, 873.8970336914062)]","[(0, 2397.754638671875), (1, 2098.705322265625)]","[(0, 1910.2198486328125), (1, 1397.5926513671875)]","[(0, 1591.45751953125), (1, 1357.5755615234375)]","[(0, 1331.457275390625), (1, 914.3963012695312)]","[(0, 2871.640869140625), (1, 1273.69970703125)]","[(0, 2641.118408203125), (1, 2592.521728515625)]","[(0, 3355.822265625), (1, 3080.9736328125)]","[(0, 2928.425537109375), (1, 1583.6837158203125)]","[(0, 2745.295654296875), (1, 3178.11669921875)]","[(0, 2367.128662109375), (1, 3459.911376953125)]","[(0, 2473.852294921875), (1, 1514.4263916015625)]","[(0, 3890.005126953125), (1, 4237.3935546875)]","[(0, 2260.54248046875), (1, 2360.1611328125)]","[(0, 1484.485595703125), (1, 1717.40185546875)]","[(0, 2222.139892578125), (1, 1765.4197998046875)]","[(0, 2681.66357421875), (1, 4820.2236328125)]","[(0, 2574.507568359375), (1, 3063.7041015625)]","[(0, 1553.2724609375), (1, 1889.487060546875)]","[(0, 2429.583251953125), (1, 3177.965087890625)]"
1190,"[(0, 1202.2027587890625), (1, 1126.9178466796875)]","[(0, 1706.69921875), (1, 2336.724609375)]","[(0, 1457.3641357421875), (1, 1499.0491943359375)]","[(0, 1343.3206787109375), (1, 1196.16845703125)]","[(0, 2803.778076171875), (1, 2663.08349609375)]","[(0, 1130.6199951171875), (1, 1597.0068359375)]","[(0, 1730.4754638671875), (1, 2016.3438720703125)]","[(0, 1677.7286376953125), (1, 1183.754638671875)]","[(0, 1621.654052734375), (1, 1099.8076171875)]","[(0, 2645.994140625), (1, 2288.966064453125)]","[(0, 3063.60498046875), (1, 2921.366943359375)]","[(0, 1486.2264404296875), (1, 1062.8167724609375)]","[(0, 5687.15625), (1, 5972.025390625)]","[(0, 2713.51904296875), (1, 3126.321044921875)]","[(0, 2877.574462890625), (1, 1786.2947998046875)]","[(0, 3112.618408203125), (1, 3928.7451171875)]","[(0, 1736.18505859375), (1, 1710.4566650390625)]","[(0, 1306.6556396484375), (1, 1365.5390625)]","[(0, 604.7981567382812), (1, 617.5660400390625)]","[(0, 2200.021240234375), (1, 2050.216064453125)]","[(0, 6680.50390625), (1, 6487.296875)]","[(0, 2226.59033203125), (1, 2632.4404296875)]","[(0, 4096.4921875), (1, 3561.1416015625)]"
1191,"[(0, 1256.360595703125), (1, 1103.95263671875)]","[(0, 1081.306396484375), (1, 1608.7926025390625)]","[(0, 1478.1334228515625), (1, 1532.9942626953125)]","[(0, 636.3292846679688), (1, 559.373291015625)]","[(0, 2200.1630859375), (1, 2447.241455078125)]","[(0, 1740.9808349609375), (1, 2294.700439453125)]","[(0, 926.1216430664062), (1, 810.6368408203125)]","[(0, 3907.241943359375), (1, 1822.9818115234375)]","[(0, 1903.7100830078125), (1, 1597.4920654296875)]","[(0, 1530.83642578125), (1, 1170.573974609375)]","[(0, 1419.3199462890625), (1, 1329.141357421875)]","[(0, 3228.789794921875), (1, 1596.1534423828125)]","[(0, 3779.01953125), (1, 4149.64892578125)]","[(0, 2817.652099609375), (1, 3503.548095703125)]","[(0, 3704.809814453125), (1, 2437.435546875)]","[(0, 2981.71728515625), (1, 2710.27685546875)]","[(0, 1550.212890625), (1, 1463.287841796875)]","[(0, 2300.61669921875), (1, 1781.8575439453125)]","[(0, 2685.492431640625), (1, 1771.8387451171875)]","[(0, 2122.139404296875), (1, 2944.014404296875)]","[(0, 3050.63671875), (1, 3484.192626953125)]","[(0, 1982.27685546875), (1, 2144.993408203125)]","[(0, 2628.7236328125), (1, 2786.885986328125)]"
1192,"[(0, 1198.3875732421875), (1, 1361.04052734375)]","[(0, 1189.9498291015625), (1, 1568.4586181640625)]","[(0, 1552.236572265625), (1, 1390.62255859375)]","[(0, 832.6439208984375), (1, 759.42578125)]","[(0, 2037.73291015625), (1, 1637.7666015625)]","[(0, 1379.0858154296875), (1, 882.9094848632812)]","[(0, 1606.7174072265625), (1, 1818.3441162109375)]","[(0, 8399.9677734375), (1, 3134.115478515625)]","[(0, 1969.1761474609375), (1, 1292.387451171875)]","[(0, 3050.60205078125), (1, 3468.841796875)]","[(0, 2217.949951171875), (1, 2075.89013671875)]","[(0, 1806.153564453125), (1, 1203.6195068359375)]","[(0, 5403.00927734375), (1, 5336.2236328125)]","[(0, 2393.935546875), (1, 2147.152587890625)]","[(0, 4773.6259765625), (1, 3226.8935546875)]","[(0, 1553.85107421875), (1, 1623.0078125)]","[(0, 2134.3154296875), (1, 2362.946044921875)]","[(0, 1625.3677978515625), (1, 1492.7813720703125)]","[(0, 1561.1365966796875), (1, 996.778076171875)]","[(0, 2224.703369140625), (1, 3133.43701171875)]","[(0, 2957.105712890625), (1, 4280.08740234375)]","[(0, 1137.72412109375), (1, 1136.41845703125)]","[(0, 2522.050537109375), (1, 3159.30517578125)]"
1193,"[(0, 1712.1630859375), (1, 2043.273193359375)]","[(0, 779.772216796875), (1, 1081.7333984375)]","[(0, 1792.1195068359375), (1, 1626.76953125)]","[(0, 1183.606689453125), (1, 1094.6895751953125)]","[(0, 1459.779052734375), (1, 1710.2666015625)]","[(0, 1905.3392333984375), (1, 1343.455810546875)]","[(0, 1348.70751953125), (1, 1040.928466796875)]","[(0, 7377.80126953125), (1, 3531.3466796875)]","[(0, 2533.225830078125), (1, 1172.3441162109375)]","[(0, 6617.55712890625), (1, 3587.997314453125)]","[(0, 2092.9541015625), (1, 1897.020751953125)]","[(0, 1579.3641357421875), (1, 1166.4874267578125)]","[(0, 5844.78759765625), (1, 5896.322265625)]","[(0, 1808.86669921875), (1, 1984.28369140625)]","[(0, 3817.6552734375), (1, 2623.215576171875)]","[(0, 1521.385009765625), (1, 1491.1734619140625)]","[(0, 1733.041015625), (1, 1879.5458984375)]","[(0, 1454.971435546875), (1, 1656.234619140625)]","[(0, 1216.6455078125), (1, 1420.0260009765625)]","[(0, 2585.29638671875), (1, 4108.51171875)]","[(0, 1465.1339111328125), (1, 2086.0810546875)]","[(0, 1420.75), (1, 1457.0140380859375)]","[(0, 3550.9677734375), (1, 5042.91064453125)]"
1194,"[(0, 1664.50341796875), (1, 1819.2294921875)]","[(0, 1069.5653076171875), (1, 1407.3134765625)]","[(0, 1540.1026611328125), (1, 1409.3153076171875)]","[(0, 1263.640625), (1, 1163.8917236328125)]","[(0, 2611.272216796875), (1, 2756.6240234375)]","[(0, 1079.818359375), (1, 1572.6824951171875)]","[(0, 2440.697998046875), (1, 2098.775390625)]","[(0, 2219.10400390625), (1, 1920.526611328125)]","[(0, 3462.515869140625), (1, 1804.225341796875)]","[(0, 5337.984375), (1, 5674.78173828125)]","[(0, 3520.206787109375), (1, 3447.13916015625)]","[(0, 1629.5389404296875), (1, 888.2525634765625)]","[(0, 2247.7578125), (1, 2478.213623046875)]","[(0, 2325.048828125), (1, 2777.703857421875)]","[(0, 3471.707763671875), (1, 2436.181884765625)]","[(0, 2377.2685546875), (1, 2340.65234375)]","[(0, 1722.65673828125), (1, 1696.3173828125)]","[(0, 1429.0821533203125), (1, 1736.671142578125)]","[(0, 2321.822509765625), (1, 2003.811767578125)]","[(0, 1484.5294189453125), (1, 1424.94970703125)]","[(0, 2749.040771484375), (1, 4079.961181640625)]","[(0, 1828.148193359375), (1, 1425.57568359375)]","[(0, 1989.244140625), (1, 1898.73388671875)]"
1195,"[(0, 1767.448974609375), (1, 2017.9434814453125)]","[(0, 673.0707397460938), (1, 935.0103149414062)]","[(0, 1862.8314208984375), (1, 1711.945068359375)]","[(0, 1184.00927734375), (1, 1085.5240478515625)]","[(0, 2434.658203125), (1, 2281.236328125)]","[(0, 1633.1995849609375), (1, 2364.220703125)]","[(0, 2666.62353515625), (1, 2966.46484375)]","[(0, 3343.855224609375), (1, 2312.546875)]","[(0, 1601.6649169921875), (1, 980.1300659179688)]","[(0, 7148.505859375), (1, 7181.90673828125)]","[(0, 2129.373779296875), (1, 2304.873779296875)]","[(0, 1789.630859375), (1, 1375.696044921875)]","[(0, 2817.292236328125), (1, 2909.01611328125)]","[(0, 2621.572509765625), (1, 3248.61865234375)]","[(0, 3533.802490234375), (1, 2446.117919921875)]","[(0, 2022.8017578125), (1, 1999.5595703125)]","[(0, 1375.6776123046875), (1, 1395.2813720703125)]","[(0, 1170.7330322265625), (1, 1308.3165283203125)]","[(0, 1386.8646240234375), (1, 1428.1202392578125)]","[(0, 3037.9931640625), (1, 2329.56005859375)]","[(0, 1267.1185302734375), (1, 2059.196533203125)]","[(0, 1407.3115234375), (1, 1018.222412109375)]","[(0, 2058.455322265625), (1, 2492.69873046875)]"
1196,"[(0, 1129.2821044921875), (1, 1303.70263671875)]","[(0, 1997.405029296875), (1, 1595.53173828125)]","[(0, 1457.0980224609375), (1, 1603.287841796875)]","[(0, 1034.0302734375), (1, 1003.04833984375)]","[(0, 2002.4400634765625), (1, 1767.0150146484375)]","[(0, 711.56494140625), (1, 647.8267822265625)]","[(0, 1570.6522216796875), (1, 1345.0030517578125)]","[(0, 4241.53369140625), (1, 2259.30859375)]","[(0, 3934.15185546875), (1, 2021.9464111328125)]","[(0, 2417.13330078125), (1, 3587.27197265625)]","[(0, 2405.539794921875), (1, 2630.2861328125)]","[(0, 1623.818359375), (1, 1194.4476318359375)]","[(0, 5134.82666015625), (1, 5617.17431640625)]","[(0, 2382.794189453125), (1, 2404.09716796875)]","[(0, 5438.20263671875), (1, 3998.617919921875)]","[(0, 1864.78125), (1, 1676.52734375)]","[(0, 2204.323486328125), (1, 2672.616943359375)]","[(0, 1501.84375), (1, 1661.5811767578125)]","[(0, 1125.6312255859375), (1, 828.95849609375)]","[(0, 1471.5452880859375), (1, 1840.5634765625)]","[(0, 4441.0341796875), (1, 4532.48828125)]","[(0, 3198.7568359375), (1, 3101.994873046875)]","[(0, 2177.381591796875), (1, 2037.382080078125)]"
1197,"[(0, 1526.4344482421875), (1, 1815.21142578125)]","[(0, 1449.303955078125), (1, 1087.5830078125)]","[(0, 1716.4683837890625), (1, 1854.45703125)]","[(0, 1145.38720703125), (1, 1265.1527099609375)]","[(0, 1587.07421875), (1, 1766.70751953125)]","[(0, 1140.3197021484375), (1, 1083.8006591796875)]","[(0, 1699.45703125), (1, 2074.08154296875)]","[(0, 1760.8740234375), (1, 2028.1021728515625)]","[(0, 2346.024658203125), (1, 1180.7830810546875)]","[(0, 4366.3115234375), (1, 2376.58837890625)]","[(0, 2094.553466796875), (1, 2109.21240234375)]","[(0, 2359.601806640625), (1, 1691.960693359375)]","[(0, 4915.83740234375), (1, 5432.74462890625)]","[(0, 2540.966064453125), (1, 2890.238525390625)]","[(0, 5931.24951171875), (1, 4106.9560546875)]","[(0, 1563.8978271484375), (1, 1745.174072265625)]","[(0, 1775.3067626953125), (1, 2111.1845703125)]","[(0, 1527.9835205078125), (1, 1522.8206787109375)]","[(0, 1361.7864990234375), (1, 1323.4141845703125)]","[(0, 1561.6593017578125), (1, 2530.96435546875)]","[(0, 1891.134765625), (1, 2181.74462890625)]","[(0, 1870.6334228515625), (1, 1828.697509765625)]","[(0, 2372.802001953125), (1, 3666.662109375)]"
1198,"[(0, 1569.7178955078125), (1, 1676.5362548828125)]","[(0, 1947.320556640625), (1, 1499.5023193359375)]","[(0, 1513.9527587890625), (1, 1694.563720703125)]","[(0, 546.3646240234375), (1, 615.955322265625)]","[(0, 2992.09716796875), (1, 2488.948974609375)]","[(0, 815.43798828125), (1, 881.6129150390625)]","[(0, 2070.77099609375), (1, 1780.3736572265625)]","[(0, 2443.0966796875), (1, 1550.4974365234375)]","[(0, 2352.80712890625), (1, 1468.44775390625)]","[(0, 2061.986083984375), (1, 1453.1015625)]","[(0, 2082.69091796875), (1, 2140.3203125)]","[(0, 1017.655029296875), (1, 640.7838745117188)]","[(0, 3877.8154296875), (1, 4219.14697265625)]","[(0, 2788.867919921875), (1, 4382.681640625)]","[(0, 3523.17919921875), (1, 2509.850830078125)]","[(0, 1948.3878173828125), (1, 1986.5008544921875)]","[(0, 2241.48681640625), (1, 2155.544921875)]","[(0, 1242.14404296875), (1, 1371.658447265625)]","[(0, 2500.072021484375), (1, 1790.0601806640625)]","[(0, 3058.362060546875), (1, 3120.29248046875)]","[(0, 2266.144775390625), (1, 3593.490234375)]","[(0, 2023.1134033203125), (1, 1876.2308349609375)]","[(0, 2994.426513671875), (1, 3555.14892578125)]"
