,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1578,"[(0, 3404.851318359375), (1, 3765.81591796875)]","[(0, 1226.6304931640625), (1, 975.4033813476562)]","[(0, 948.5809326171875), (1, 718.316650390625)]","[(0, 878.8964233398438), (1, 875.50537109375)]","[(0, 2432.54052734375), (1, 2225.340087890625)]","[(0, 846.2753295898438), (1, 854.0673217773438)]","[(0, 3259.01708984375), (1, 4159.6494140625)]","[(0, 982.9255981445312), (1, 761.1837768554688)]","[(0, 1337.31884765625), (1, 794.33251953125)]","[(0, 1581.5133056640625), (1, 2993.138916015625)]","[(0, 2086.299072265625), (1, 2059.6875)]","[(0, 2867.947265625), (1, 1294.3782958984375)]","[(0, 2812.339599609375), (1, 2907.040283203125)]","[(0, 2544.894775390625), (1, 2853.37890625)]","[(0, 3290.604248046875), (1, 2806.85595703125)]","[(0, 2888.1650390625), (1, 2301.124755859375)]","[(0, 2591.51708984375), (1, 2680.482421875)]","[(0, 1111.6109619140625), (1, 1152.6807861328125)]","[(0, 1787.026611328125), (1, 1498.420166015625)]","[(0, 3700.0537109375), (1, 5337.93359375)]","[(0, 3326.58056640625), (1, 3787.1259765625)]","[(0, 1261.45947265625), (1, 827.778564453125)]","[(0, 1739.0294189453125), (1, 2919.76953125)]"
1579,"[(0, 2975.31201171875), (1, 2965.330810546875)]","[(0, 860.1384887695312), (1, 610.0726318359375)]","[(0, 1077.0701904296875), (1, 813.4863891601562)]","[(0, 967.1641235351562), (1, 956.0198364257812)]","[(0, 1194.7330322265625), (1, 1318.47412109375)]","[(0, 1235.7047119140625), (1, 1182.427734375)]","[(0, 1705.13330078125), (1, 1353.550537109375)]","[(0, 2972.79443359375), (1, 1538.1717529296875)]","[(0, 1758.2880859375), (1, 943.9456176757812)]","[(0, 1244.616943359375), (1, 1262.7540283203125)]","[(0, 2061.183837890625), (1, 2108.237060546875)]","[(0, 2332.418701171875), (1, 1530.80712890625)]","[(0, 2705.4970703125), (1, 2836.5087890625)]","[(0, 3304.311767578125), (1, 3487.73291015625)]","[(0, 5339.86865234375), (1, 4270.30224609375)]","[(0, 2160.17529296875), (1, 2546.6572265625)]","[(0, 1816.343994140625), (1, 1905.888916015625)]","[(0, 1500.6275634765625), (1, 1402.4251708984375)]","[(0, 2630.930908203125), (1, 2034.9703369140625)]","[(0, 1929.5599365234375), (1, 1797.4202880859375)]","[(0, 2236.1611328125), (1, 2397.44482421875)]","[(0, 1031.2158203125), (1, 677.7815551757812)]","[(0, 2290.1552734375), (1, 2400.83349609375)]"
1580,"[(0, 2158.234619140625), (1, 2286.887939453125)]","[(0, 1262.03466796875), (1, 1657.3778076171875)]","[(0, 749.2562255859375), (1, 975.8811645507812)]","[(0, 883.4607543945312), (1, 859.267822265625)]","[(0, 2840.035888671875), (1, 2251.341796875)]","[(0, 1071.9368896484375), (1, 867.2977294921875)]","[(0, 1690.101318359375), (1, 2036.757568359375)]","[(0, 1199.95654296875), (1, 990.6220703125)]","[(0, 3181.937744140625), (1, 1777.2159423828125)]","[(0, 2028.6243896484375), (1, 2349.3505859375)]","[(0, 2102.277099609375), (1, 2089.67626953125)]","[(0, 2069.5126953125), (1, 769.9114379882812)]","[(0, 2851.2724609375), (1, 2961.78369140625)]","[(0, 2380.241455078125), (1, 2578.406982421875)]","[(0, 2254.677490234375), (1, 1849.8927001953125)]","[(0, 3351.261474609375), (1, 3097.341796875)]","[(0, 1909.689697265625), (1, 2121.700439453125)]","[(0, 1484.7977294921875), (1, 1226.7381591796875)]","[(0, 1610.7215576171875), (1, 1660.9808349609375)]","[(0, 1533.0833740234375), (1, 1591.3489990234375)]","[(0, 6116.96630859375), (1, 6078.724609375)]","[(0, 2979.06396484375), (1, 2650.617431640625)]","[(0, 2564.249267578125), (1, 2577.38671875)]"
1581,"[(0, 3727.164306640625), (1, 3936.7490234375)]","[(0, 800.4694213867188), (1, 1142.7572021484375)]","[(0, 794.5253295898438), (1, 1035.0218505859375)]","[(0, 847.9395751953125), (1, 832.6903076171875)]","[(0, 1242.8365478515625), (1, 1419.797119140625)]","[(0, 1631.0975341796875), (1, 1339.1373291015625)]","[(0, 4448.7109375), (1, 3894.8603515625)]","[(0, 3417.2451171875), (1, 1743.2711181640625)]","[(0, 1287.816162109375), (1, 834.4061889648438)]","[(0, 1449.3453369140625), (1, 1982.9869384765625)]","[(0, 2120.2470703125), (1, 1960.4881591796875)]","[(0, 3078.254150390625), (1, 2101.42431640625)]","[(0, 1897.392578125), (1, 1955.4456787109375)]","[(0, 3508.640380859375), (1, 3496.295166015625)]","[(0, 2721.7294921875), (1, 2324.7705078125)]","[(0, 2821.1181640625), (1, 2947.7451171875)]","[(0, 1348.8131103515625), (1, 1531.94189453125)]","[(0, 1149.371826171875), (1, 1069.884521484375)]","[(0, 1901.6912841796875), (1, 1323.64013671875)]","[(0, 2666.00830078125), (1, 2343.436279296875)]","[(0, 4463.955078125), (1, 4253.19140625)]","[(0, 1968.693603515625), (1, 1618.84033203125)]","[(0, 1387.888671875), (1, 1480.617919921875)]"
1582,"[(0, 3243.767822265625), (1, 3387.574951171875)]","[(0, 1255.7431640625), (1, 1650.620361328125)]","[(0, 843.9762573242188), (1, 1128.803466796875)]","[(0, 1016.048583984375), (1, 1022.439697265625)]","[(0, 2653.5625), (1, 2520.66552734375)]","[(0, 965.314697265625), (1, 1173.1661376953125)]","[(0, 2596.396484375), (1, 2894.767822265625)]","[(0, 1557.341064453125), (1, 1290.7911376953125)]","[(0, 1773.478515625), (1, 1317.413330078125)]","[(0, 1894.328857421875), (1, 1133.0118408203125)]","[(0, 1691.9542236328125), (1, 2058.47900390625)]","[(0, 851.237548828125), (1, 475.5640869140625)]","[(0, 2912.18896484375), (1, 3257.6220703125)]","[(0, 2542.673828125), (1, 3553.36279296875)]","[(0, 2042.121826171875), (1, 1498.0538330078125)]","[(0, 1510.2747802734375), (1, 1545.4111328125)]","[(0, 2087.3359375), (1, 2061.070068359375)]","[(0, 1860.2890625), (1, 1652.9832763671875)]","[(0, 1736.965087890625), (1, 1412.1331787109375)]","[(0, 2161.474609375), (1, 2820.379638671875)]","[(0, 3007.68359375), (1, 3178.1982421875)]","[(0, 1609.562255859375), (1, 1336.0140380859375)]","[(0, 2012.0843505859375), (1, 2030.763427734375)]"
1583,"[(0, 3358.70068359375), (1, 3278.331787109375)]","[(0, 808.1629638671875), (1, 1169.955078125)]","[(0, 886.5967407226562), (1, 1191.2880859375)]","[(0, 560.960693359375), (1, 515.3657836914062)]","[(0, 1446.038818359375), (1, 1329.8812255859375)]","[(0, 1532.7142333984375), (1, 1855.76611328125)]","[(0, 3341.645751953125), (1, 2838.823974609375)]","[(0, 3928.48681640625), (1, 2918.843994140625)]","[(0, 1507.7412109375), (1, 1028.6212158203125)]","[(0, 1227.331298828125), (1, 1865.8602294921875)]","[(0, 1790.9908447265625), (1, 2051.015869140625)]","[(0, 3501.119873046875), (1, 2531.7958984375)]","[(0, 2920.02587890625), (1, 3280.10791015625)]","[(0, 2668.022705078125), (1, 3763.923828125)]","[(0, 1908.6373291015625), (1, 1503.7994384765625)]","[(0, 1169.23291015625), (1, 1226.78076171875)]","[(0, 1428.4423828125), (1, 1357.664794921875)]","[(0, 1953.308837890625), (1, 1943.752685546875)]","[(0, 2109.451904296875), (1, 1739.8125)]","[(0, 1984.83447265625), (1, 1661.5811767578125)]","[(0, 1173.505126953125), (1, 1189.125732421875)]","[(0, 1512.956787109375), (1, 1239.4803466796875)]","[(0, 1373.428955078125), (1, 2014.0462646484375)]"
1584,"[(0, 758.9447021484375), (1, 823.8062744140625)]","[(0, 1684.068603515625), (1, 1034.3177490234375)]","[(0, 877.7199096679688), (1, 775.5474853515625)]","[(0, 724.3655395507812), (1, 705.3016967773438)]","[(0, 2346.768798828125), (1, 2162.210693359375)]","[(0, 1300.6414794921875), (1, 780.1664428710938)]","[(0, 1527.348876953125), (1, 1688.0089111328125)]","[(0, 4633.13671875), (1, 3989.343017578125)]","[(0, 2478.308349609375), (1, 1361.3450927734375)]","[(0, 679.520263671875), (1, 1366.1689453125)]","[(0, 1930.9093017578125), (1, 1632.6888427734375)]","[(0, 1545.6888427734375), (1, 1608.6361083984375)]","[(0, 5773.48828125), (1, 5619.83740234375)]","[(0, 1533.258056640625), (1, 1706.1068115234375)]","[(0, 1734.9188232421875), (1, 1236.5823974609375)]","[(0, 1334.9945068359375), (1, 1308.1824951171875)]","[(0, 2448.400390625), (1, 2222.341064453125)]","[(0, 1408.8973388671875), (1, 1364.420166015625)]","[(0, 1763.9505615234375), (1, 1749.8380126953125)]","[(0, 1886.8580322265625), (1, 2543.999267578125)]","[(0, 3098.420166015625), (1, 3525.1318359375)]","[(0, 2381.8671875), (1, 2205.08251953125)]","[(0, 1974.542236328125), (1, 1958.3682861328125)]"
1585,"[(0, 1625.79248046875), (1, 1786.2427978515625)]","[(0, 1204.720947265625), (1, 651.4271240234375)]","[(0, 1174.0733642578125), (1, 1015.7840576171875)]","[(0, 1013.5372314453125), (1, 1006.089111328125)]","[(0, 1149.335693359375), (1, 1280.922119140625)]","[(0, 1946.5184326171875), (1, 1159.3345947265625)]","[(0, 870.067626953125), (1, 820.3152465820312)]","[(0, 2903.929931640625), (1, 1482.92626953125)]","[(0, 2365.09228515625), (1, 1535.2568359375)]","[(0, 692.8274536132812), (1, 934.420654296875)]","[(0, 1980.6622314453125), (1, 1739.7203369140625)]","[(0, 2181.2294921875), (1, 1103.580078125)]","[(0, 6548.673828125), (1, 6053.4267578125)]","[(0, 2367.977783203125), (1, 2283.472900390625)]","[(0, 1660.189697265625), (1, 1230.1419677734375)]","[(0, 1151.37841796875), (1, 1171.356689453125)]","[(0, 1760.9444580078125), (1, 1563.2320556640625)]","[(0, 1600.99755859375), (1, 1664.5811767578125)]","[(0, 1005.4119873046875), (1, 1032.1524658203125)]","[(0, 1500.7628173828125), (1, 1153.257080078125)]","[(0, 1812.242431640625), (1, 2054.16455078125)]","[(0, 1666.8194580078125), (1, 1477.7464599609375)]","[(0, 1721.4241943359375), (1, 1608.6829833984375)]"
1586,"[(0, 1508.017333984375), (1, 1526.6412353515625)]","[(0, 1179.32568359375), (1, 881.1712036132812)]","[(0, 906.9481201171875), (1, 780.9044799804688)]","[(0, 1101.229736328125), (1, 1087.8157958984375)]","[(0, 2206.396240234375), (1, 2390.000732421875)]","[(0, 823.95166015625), (1, 1352.607177734375)]","[(0, 1823.2269287109375), (1, 1675.1571044921875)]","[(0, 2837.24462890625), (1, 1529.7169189453125)]","[(0, 2075.14599609375), (1, 917.4207153320312)]","[(0, 2012.779052734375), (1, 829.00830078125)]","[(0, 2019.0089111328125), (1, 2171.322265625)]","[(0, 2645.60302734375), (1, 1862.11376953125)]","[(0, 5353.5595703125), (1, 5504.1123046875)]","[(0, 2063.037353515625), (1, 2427.46875)]","[(0, 2488.901611328125), (1, 1711.1329345703125)]","[(0, 2162.554931640625), (1, 1890.614501953125)]","[(0, 1707.1119384765625), (1, 1961.7899169921875)]","[(0, 1137.385009765625), (1, 1280.805908203125)]","[(0, 2493.68310546875), (1, 1533.9681396484375)]","[(0, 2146.559814453125), (1, 2014.120361328125)]","[(0, 3690.587890625), (1, 3835.961181640625)]","[(0, 2239.1015625), (1, 2155.135986328125)]","[(0, 2242.404296875), (1, 3372.846435546875)]"
1587,"[(0, 1081.260009765625), (1, 1186.722412109375)]","[(0, 865.08056640625), (1, 578.5931396484375)]","[(0, 1135.3590087890625), (1, 976.3568725585938)]","[(0, 991.0543212890625), (1, 958.979248046875)]","[(0, 1345.68310546875), (1, 1221.6822509765625)]","[(0, 1395.15576171875), (1, 2278.857666015625)]","[(0, 1688.243896484375), (1, 1849.1361083984375)]","[(0, 1139.1202392578125), (1, 994.5779418945312)]","[(0, 3404.880615234375), (1, 1926.6318359375)]","[(0, 3164.4404296875), (1, 2973.424072265625)]","[(0, 2637.37939453125), (1, 2832.171875)]","[(0, 1784.8585205078125), (1, 964.0745239257812)]","[(0, 3173.128662109375), (1, 3167.169677734375)]","[(0, 2844.240966796875), (1, 3013.138427734375)]","[(0, 2490.410400390625), (1, 2018.5623779296875)]","[(0, 1709.951904296875), (1, 1855.2645263671875)]","[(0, 1179.1868896484375), (1, 1359.087890625)]","[(0, 1163.6357421875), (1, 1633.4986572265625)]","[(0, 1397.8299560546875), (1, 1146.7906494140625)]","[(0, 1481.1431884765625), (1, 1061.5196533203125)]","[(0, 1728.291015625), (1, 1777.92626953125)]","[(0, 1798.38720703125), (1, 2094.97314453125)]","[(0, 2120.0205078125), (1, 2143.5712890625)]"
1588,"[(0, 605.7373046875), (1, 640.751220703125)]","[(0, 1146.07177734375), (1, 1664.21142578125)]","[(0, 882.7735595703125), (1, 1045.8489990234375)]","[(0, 970.239501953125), (1, 950.191650390625)]","[(0, 2379.88720703125), (1, 1730.43994140625)]","[(0, 1325.6834716796875), (1, 1244.922607421875)]","[(0, 1504.4090576171875), (1, 1313.9984130859375)]","[(0, 4562.96875), (1, 2360.853515625)]","[(0, 3904.82421875), (1, 2045.736572265625)]","[(0, 4676.5791015625), (1, 2267.57470703125)]","[(0, 2142.90380859375), (1, 2261.107177734375)]","[(0, 3367.85791015625), (1, 1595.092041015625)]","[(0, 5722.93994140625), (1, 5957.775390625)]","[(0, 1917.7620849609375), (1, 2577.529296875)]","[(0, 4553.76171875), (1, 3506.225341796875)]","[(0, 1626.3065185546875), (1, 1453.25390625)]","[(0, 3801.401123046875), (1, 3460.62744140625)]","[(0, 938.9801025390625), (1, 1109.8795166015625)]","[(0, 2252.948486328125), (1, 2406.291259765625)]","[(0, 1598.221923828125), (1, 1865.431396484375)]","[(0, 5436.44482421875), (1, 5706.05615234375)]","[(0, 1620.265869140625), (1, 1884.739501953125)]","[(0, 2599.080810546875), (1, 2475.573974609375)]"
1589,"[(0, 1232.8514404296875), (1, 1256.5439453125)]","[(0, 727.5086059570312), (1, 1179.4686279296875)]","[(0, 1059.3240966796875), (1, 1253.9468994140625)]","[(0, 859.8043212890625), (1, 839.5125732421875)]","[(0, 953.5067749023438), (1, 1288.6663818359375)]","[(0, 2046.7855224609375), (1, 1960.942626953125)]","[(0, 1242.9112548828125), (1, 1419.38427734375)]","[(0, 2788.6259765625), (1, 2475.987060546875)]","[(0, 3623.11474609375), (1, 1335.125732421875)]","[(0, 1670.23974609375), (1, 2735.183349609375)]","[(0, 2767.505615234375), (1, 2946.188232421875)]","[(0, 2702.80859375), (1, 1218.847412109375)]","[(0, 4779.44287109375), (1, 4765.69287109375)]","[(0, 3145.30810546875), (1, 3340.916015625)]","[(0, 4364.9541015625), (1, 3527.781982421875)]","[(0, 1318.9375), (1, 1401.75732421875)]","[(0, 2501.415771484375), (1, 2354.86767578125)]","[(0, 1217.52001953125), (1, 1307.367431640625)]","[(0, 1487.1614990234375), (1, 1203.870361328125)]","[(0, 1430.6346435546875), (1, 1216.134521484375)]","[(0, 2073.7177734375), (1, 1963.2254638671875)]","[(0, 1721.4840087890625), (1, 1820.7552490234375)]","[(0, 2114.72412109375), (1, 3793.6220703125)]"
1590,"[(0, 1248.1507568359375), (1, 1241.244140625)]","[(0, 1065.792236328125), (1, 1527.3839111328125)]","[(0, 959.818359375), (1, 1104.5186767578125)]","[(0, 440.1274108886719), (1, 471.4640197753906)]","[(0, 2281.557373046875), (1, 2517.5146484375)]","[(0, 1363.998046875), (1, 1496.0035400390625)]","[(0, 5302.2109375), (1, 3977.118896484375)]","[(0, 3042.73681640625), (1, 1639.6168212890625)]","[(0, 2140.318115234375), (1, 1305.866455078125)]","[(0, 1025.1461181640625), (1, 1915.0909423828125)]","[(0, 1265.489501953125), (1, 1479.02734375)]","[(0, 1677.135986328125), (1, 1252.4080810546875)]","[(0, 3996.95556640625), (1, 4012.0556640625)]","[(0, 1711.5850830078125), (1, 1658.9512939453125)]","[(0, 3118.415283203125), (1, 2460.712158203125)]","[(0, 1463.7457275390625), (1, 1408.6146240234375)]","[(0, 2700.737060546875), (1, 3181.585693359375)]","[(0, 1816.7215576171875), (1, 1926.1475830078125)]","[(0, 1786.7088623046875), (1, 1437.8614501953125)]","[(0, 1628.5709228515625), (1, 2205.96484375)]","[(0, 2102.896728515625), (1, 2493.17431640625)]","[(0, 1322.20068359375), (1, 1404.6182861328125)]","[(0, 1392.740234375), (1, 1434.3861083984375)]"
1591,"[(0, 852.496337890625), (1, 905.62060546875)]","[(0, 727.15380859375), (1, 1127.459228515625)]","[(0, 1150.0758056640625), (1, 1338.8341064453125)]","[(0, 595.8721923828125), (1, 601.9395141601562)]","[(0, 1352.4072265625), (1, 1215.6126708984375)]","[(0, 2207.0537109375), (1, 2384.676513671875)]","[(0, 1529.9425048828125), (1, 1921.1705322265625)]","[(0, 1246.412353515625), (1, 1185.56005859375)]","[(0, 2031.578857421875), (1, 1458.025146484375)]","[(0, 6563.4736328125), (1, 5896.59814453125)]","[(0, 1518.921875), (1, 1715.252685546875)]","[(0, 4444.51708984375), (1, 1967.822509765625)]","[(0, 3131.9970703125), (1, 3195.57666015625)]","[(0, 1201.7557373046875), (1, 1292.3609619140625)]","[(0, 2453.09716796875), (1, 2024.231689453125)]","[(0, 1052.047119140625), (1, 1063.64111328125)]","[(0, 2008.591064453125), (1, 2405.037353515625)]","[(0, 1824.1226806640625), (1, 2081.20068359375)]","[(0, 1132.03662109375), (1, 1070.9656982421875)]","[(0, 1038.9964599609375), (1, 1096.3721923828125)]","[(0, 1128.8201904296875), (1, 1267.9193115234375)]","[(0, 2419.17431640625), (1, 1244.7220458984375)]","[(0, 1761.89111328125), (1, 1822.5289306640625)]"
1592,"[(0, 909.3355102539062), (1, 853.5779418945312)]","[(0, 2603.6767578125), (1, 1772.867919921875)]","[(0, 1362.9649658203125), (1, 1279.5948486328125)]","[(0, 844.9144897460938), (1, 834.2291870117188)]","[(0, 3713.7099609375), (1, 3487.13427734375)]","[(0, 1257.8040771484375), (1, 1074.532958984375)]","[(0, 2564.463134765625), (1, 2094.154052734375)]","[(0, 1493.99267578125), (1, 1597.8492431640625)]","[(0, 2821.25), (1, 2565.81982421875)]","[(0, 3375.09228515625), (1, 4061.094970703125)]","[(0, 1557.3922119140625), (1, 1531.5328369140625)]","[(0, 2434.351806640625), (1, 1958.5643310546875)]","[(0, 7506.6240234375), (1, 8007.3662109375)]","[(0, 2308.413330078125), (1, 2766.162353515625)]","[(0, 1607.609375), (1, 1159.4573974609375)]","[(0, 2517.236328125), (1, 2507.115234375)]","[(0, 2676.348388671875), (1, 2425.692626953125)]","[(0, 1387.275390625), (1, 1454.177978515625)]","[(0, 1480.8629150390625), (1, 1125.0291748046875)]","[(0, 1748.4359130859375), (1, 1902.234619140625)]","[(0, 2791.005859375), (1, 2949.688232421875)]","[(0, 1256.2054443359375), (1, 689.211181640625)]","[(0, 2201.0244140625), (1, 3822.438720703125)]"
1593,"[(0, 1741.1312255859375), (1, 1636.3060302734375)]","[(0, 1690.3028564453125), (1, 1103.4942626953125)]","[(0, 1465.863525390625), (1, 1399.329833984375)]","[(0, 922.1604614257812), (1, 917.4197998046875)]","[(0, 2006.5540771484375), (1, 2272.192138671875)]","[(0, 2019.9169921875), (1, 1735.6461181640625)]","[(0, 1350.457275390625), (1, 1727.1195068359375)]","[(0, 2188.94921875), (1, 1153.7779541015625)]","[(0, 1560.2108154296875), (1, 971.9412231445312)]","[(0, 1731.7830810546875), (1, 955.9509887695312)]","[(0, 1833.5128173828125), (1, 1857.0152587890625)]","[(0, 2200.521728515625), (1, 963.1055297851562)]","[(0, 4831.8583984375), (1, 5221.02294921875)]","[(0, 1771.156982421875), (1, 2660.896484375)]","[(0, 2154.13427734375), (1, 1624.9183349609375)]","[(0, 1780.19287109375), (1, 1688.594970703125)]","[(0, 2013.955078125), (1, 1776.234130859375)]","[(0, 1876.269287109375), (1, 1809.0047607421875)]","[(0, 1794.466552734375), (1, 1099.2073974609375)]","[(0, 1812.8232421875), (1, 1742.7218017578125)]","[(0, 1981.205322265625), (1, 2065.371337890625)]","[(0, 2162.63134765625), (1, 1739.1141357421875)]","[(0, 2426.332275390625), (1, 2633.999755859375)]"
1594,"[(0, 1712.5296630859375), (1, 1667.7623291015625)]","[(0, 2338.76806640625), (1, 1440.262451171875)]","[(0, 1362.039794921875), (1, 1294.4339599609375)]","[(0, 815.1875610351562), (1, 824.7734985351562)]","[(0, 2648.361083984375), (1, 2615.1650390625)]","[(0, 1138.9698486328125), (1, 1417.383056640625)]","[(0, 1765.8837890625), (1, 1693.0389404296875)]","[(0, 2128.9404296875), (1, 1817.0447998046875)]","[(0, 3804.748779296875), (1, 2019.240966796875)]","[(0, 1845.7989501953125), (1, 1174.29443359375)]","[(0, 1377.4742431640625), (1, 1350.768310546875)]","[(0, 1796.3475341796875), (1, 1441.2882080078125)]","[(0, 4597.97216796875), (1, 4991.755859375)]","[(0, 2116.1162109375), (1, 2491.157470703125)]","[(0, 3258.697021484375), (1, 2631.061279296875)]","[(0, 1247.8402099609375), (1, 1001.3265380859375)]","[(0, 2829.283203125), (1, 2725.065673828125)]","[(0, 1197.326904296875), (1, 1402.488037109375)]","[(0, 1971.070068359375), (1, 1572.9337158203125)]","[(0, 1883.3316650390625), (1, 2519.212646484375)]","[(0, 3927.625), (1, 4373.10791015625)]","[(0, 1630.7569580078125), (1, 1162.33642578125)]","[(0, 2304.938720703125), (1, 2338.14453125)]"
1595,"[(0, 1302.981689453125), (1, 1215.2523193359375)]","[(0, 1622.1474609375), (1, 940.0118408203125)]","[(0, 1405.2501220703125), (1, 1350.603515625)]","[(0, 584.1357421875), (1, 578.6035766601562)]","[(0, 1531.3743896484375), (1, 1552.9102783203125)]","[(0, 1876.05908203125), (1, 2263.83349609375)]","[(0, 1579.3760986328125), (1, 1686.721435546875)]","[(0, 3357.0322265625), (1, 1601.7474365234375)]","[(0, 2335.58056640625), (1, 1158.09765625)]","[(0, 879.0166625976562), (1, 1204.1666259765625)]","[(0, 1423.5765380859375), (1, 1401.7667236328125)]","[(0, 2159.217529296875), (1, 1014.9310302734375)]","[(0, 3363.60498046875), (1, 3556.457763671875)]","[(0, 3159.1064453125), (1, 4129.8583984375)]","[(0, 4687.2236328125), (1, 3882.8779296875)]","[(0, 918.2474365234375), (1, 1074.4791259765625)]","[(0, 2024.4923095703125), (1, 1960.8538818359375)]","[(0, 1165.647216796875), (1, 1239.076171875)]","[(0, 2192.677734375), (1, 1716.3466796875)]","[(0, 4407.03271484375), (1, 3152.226806640625)]","[(0, 1549.7161865234375), (1, 1581.18310546875)]","[(0, 2964.49658203125), (1, 2792.223876953125)]","[(0, 2399.656982421875), (1, 2279.07177734375)]"
