,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1544,"[(0, 9409.392578125), (1, 7237.95166015625)]","[(0, 4024.606201171875), (1, 4088.105712890625)]","[(0, 8358.19921875), (1, 10104.021484375)]","[(0, 11519.814453125), (1, 14224.7197265625)]","[(0, 5823.2783203125), (1, 5572.27587890625)]","[(0, 11018.890625), (1, 11613.5205078125)]","[(0, 7042.49169921875), (1, 7328.63623046875)]","[(0, 23054.607421875), (1, 11453.5830078125)]","[(0, 11819.0185546875), (1, 7147.88525390625)]","[(0, 20309.62109375), (1, 17095.46875)]","[(0, 9144.140625), (1, 9340.4072265625)]","[(0, 9134.859375), (1, 6479.9638671875)]","[(0, 9161.36328125), (1, 9613.431640625)]","[(0, 11924.73046875), (1, 14081.767578125)]","[(0, 6998.56396484375), (1, 5721.6572265625)]","[(0, 10444.1630859375), (1, 10161.16015625)]","[(0, 10976.7587890625), (1, 8021.30029296875)]","[(0, 3828.038330078125), (1, 3513.555908203125)]","[(0, 5694.3740234375), (1, 4080.031494140625)]","[(0, 4183.9345703125), (1, 2491.971435546875)]","[(0, 6727.052734375), (1, 4988.234375)]","[(0, 11096.8740234375), (1, 10833.3359375)]","[(0, 8459.029296875), (1, 7883.63720703125)]"
1545,"[(0, 23966.32421875), (1, 20114.03125)]","[(0, 3826.651123046875), (1, 4230.1337890625)]","[(0, 8330.2744140625), (1, 9908.4404296875)]","[(0, 10606.115234375), (1, 13531.78125)]","[(0, 4294.76171875), (1, 4444.91552734375)]","[(0, 9253.9775390625), (1, 9493.4072265625)]","[(0, 7848.10302734375), (1, 7427.21826171875)]","[(0, 21393.72265625), (1, 19913.20703125)]","[(0, 8684.5732421875), (1, 4067.622314453125)]","[(0, 8433.849609375), (1, 7195.1376953125)]","[(0, 8378.9169921875), (1, 8590.4619140625)]","[(0, 11609.9990234375), (1, 6230.359375)]","[(0, 8875.2734375), (1, 9164.1337890625)]","[(0, 10680.607421875), (1, 13192.2998046875)]","[(0, 7072.96240234375), (1, 5687.1123046875)]","[(0, 11750.91015625), (1, 12212.8037109375)]","[(0, 8871.921875), (1, 6549.61083984375)]","[(0, 2954.988525390625), (1, 4254.8671875)]","[(0, 9597.263671875), (1, 5286.6640625)]","[(0, 4141.39453125), (1, 2999.59716796875)]","[(0, 7321.6298828125), (1, 4825.06640625)]","[(0, 8036.7978515625), (1, 8297.33984375)]","[(0, 8125.32373046875), (1, 8409.2646484375)]"
1546,"[(0, 23187.458984375), (1, 19077.212890625)]","[(0, 3793.51708984375), (1, 4221.52587890625)]","[(0, 8560.9873046875), (1, 10427.1943359375)]","[(0, 10611.619140625), (1, 13725.150390625)]","[(0, 5314.9228515625), (1, 4880.0947265625)]","[(0, 4991.12744140625), (1, 4744.4384765625)]","[(0, 3359.587890625), (1, 3319.722412109375)]","[(0, 9449.751953125), (1, 5354.39697265625)]","[(0, 20656.4609375), (1, 9544.552734375)]","[(0, 6002.20703125), (1, 5976.7490234375)]","[(0, 9355.84765625), (1, 8552.0439453125)]","[(0, 11548.953125), (1, 5727.65673828125)]","[(0, 25214.09765625), (1, 23274.4375)]","[(0, 4764.4111328125), (1, 4998.06787109375)]","[(0, 15768.2451171875), (1, 13522.236328125)]","[(0, 5731.8427734375), (1, 3421.24951171875)]","[(0, 10361.185546875), (1, 9002.2373046875)]","[(0, 3161.855224609375), (1, 4830.6279296875)]","[(0, 3542.690673828125), (1, 2721.355712890625)]","[(0, 8804.123046875), (1, 5607.55615234375)]","[(0, 8002.55712890625), (1, 6498.1142578125)]","[(0, 7137.5654296875), (1, 8090.9912109375)]","[(0, 7820.87646484375), (1, 8191.02783203125)]"
1547,"[(0, 8622.5380859375), (1, 7372.70166015625)]","[(0, 3594.5458984375), (1, 4385.51611328125)]","[(0, 8743.2763671875), (1, 10458.5048828125)]","[(0, 14445.322265625), (1, 11962.7294921875)]","[(0, 3595.128662109375), (1, 3850.6552734375)]","[(0, 7408.45751953125), (1, 6935.31884765625)]","[(0, 2946.535400390625), (1, 3080.59765625)]","[(0, 7903.02880859375), (1, 8080.5966796875)]","[(0, 12854.39453125), (1, 6605.24951171875)]","[(0, 5577.4169921875), (1, 6710.45703125)]","[(0, 4406.10791015625), (1, 4135.2890625)]","[(0, 8663.1318359375), (1, 4407.32275390625)]","[(0, 8889.5302734375), (1, 8190.87939453125)]","[(0, 4450.11962890625), (1, 4819.17529296875)]","[(0, 15971.8505859375), (1, 13586.078125)]","[(0, 3323.4794921875), (1, 4889.74755859375)]","[(0, 8602.81640625), (1, 7299.20166015625)]","[(0, 3052.435302734375), (1, 4554.22216796875)]","[(0, 4019.424072265625), (1, 2973.157470703125)]","[(0, 5692.19140625), (1, 5965.91748046875)]","[(0, 7465.87255859375), (1, 5113.57861328125)]","[(0, 7563.2841796875), (1, 8709.6220703125)]","[(0, 7954.15771484375), (1, 7866.58935546875)]"
1548,"[(0, 10564.251953125), (1, 8059.7470703125)]","[(0, 8107.0185546875), (1, 6589.8154296875)]","[(0, 11006.287109375), (1, 8979.3955078125)]","[(0, 12559.4736328125), (1, 10081.892578125)]","[(0, 4765.44287109375), (1, 4638.1416015625)]","[(0, 9210.78125), (1, 11786.51171875)]","[(0, 7035.72509765625), (1, 7251.625)]","[(0, 9847.5380859375), (1, 8471.4052734375)]","[(0, 18489.59765625), (1, 14167.2080078125)]","[(0, 4238.60595703125), (1, 4924.931640625)]","[(0, 9312.4521484375), (1, 8932.96484375)]","[(0, 8556.4736328125), (1, 3829.579345703125)]","[(0, 5433.53173828125), (1, 5498.93359375)]","[(0, 5767.154296875), (1, 6752.03564453125)]","[(0, 7780.28857421875), (1, 6078.8173828125)]","[(0, 13571.833984375), (1, 21559.234375)]","[(0, 7527.69287109375), (1, 6475.775390625)]","[(0, 4558.6064453125), (1, 4692.2685546875)]","[(0, 5386.07275390625), (1, 6447.564453125)]","[(0, 7151.2607421875), (1, 5282.3603515625)]","[(0, 8755.8671875), (1, 7479.333984375)]","[(0, 8658.6884765625), (1, 6417.853515625)]","[(0, 8264.4951171875), (1, 9110.515625)]"
1549,"[(0, 18584.6015625), (1, 14972.7900390625)]","[(0, 9153.416015625), (1, 7040.71875)]","[(0, 10510.078125), (1, 8705.4111328125)]","[(0, 13369.1845703125), (1, 10939.126953125)]","[(0, 3345.07666015625), (1, 3693.027587890625)]","[(0, 7482.88671875), (1, 10057.443359375)]","[(0, 4355.20751953125), (1, 4317.455078125)]","[(0, 5167.859375), (1, 5834.09521484375)]","[(0, 15639.9267578125), (1, 6848.5283203125)]","[(0, 6723.3330078125), (1, 8119.576171875)]","[(0, 4729.85107421875), (1, 4452.3486328125)]","[(0, 6075.513671875), (1, 3011.61865234375)]","[(0, 8539.0283203125), (1, 8638.6044921875)]","[(0, 4649.94482421875), (1, 6201.3896484375)]","[(0, 8441.31640625), (1, 6576.44921875)]","[(0, 20233.296875), (1, 12836.361328125)]","[(0, 6047.166015625), (1, 5316.083984375)]","[(0, 4783.41455078125), (1, 4998.26318359375)]","[(0, 8076.37451171875), (1, 6815.29296875)]","[(0, 8043.37646484375), (1, 6304.865234375)]","[(0, 6520.44970703125), (1, 4671.83154296875)]","[(0, 6519.52294921875), (1, 4755.42333984375)]","[(0, 11700.3544921875), (1, 12949.2353515625)]"
1550,"[(0, 19684.271484375), (1, 15309.0283203125)]","[(0, 6834.92431640625), (1, 5339.70556640625)]","[(0, 10586.5107421875), (1, 9061.88671875)]","[(0, 15312.416015625), (1, 12089.5869140625)]","[(0, 5065.51708984375), (1, 4530.12890625)]","[(0, 5404.31298828125), (1, 4487.89306640625)]","[(0, 9100.6162109375), (1, 9936.9150390625)]","[(0, 8575.833984375), (1, 8436.1826171875)]","[(0, 18722.21875), (1, 10708.4921875)]","[(0, 10551.072265625), (1, 8585.5390625)]","[(0, 8879.47265625), (1, 8089.00048828125)]","[(0, 5420.2412109375), (1, 2836.9970703125)]","[(0, 5633.7138671875), (1, 5817.08935546875)]","[(0, 5452.462890625), (1, 6790.05029296875)]","[(0, 19595.2109375), (1, 17988.67578125)]","[(0, 2866.281005859375), (1, 3324.373291015625)]","[(0, 9819.564453125), (1, 8014.8994140625)]","[(0, 5599.66845703125), (1, 5889.50537109375)]","[(0, 9335.20703125), (1, 8817.5)]","[(0, 5075.2412109375), (1, 3427.73876953125)]","[(0, 9020.9375), (1, 6935.23291015625)]","[(0, 9670.1748046875), (1, 9876.5439453125)]","[(0, 10244.7041015625), (1, 10799.9140625)]"
1551,"[(0, 9094.474609375), (1, 7668.04931640625)]","[(0, 7723.1806640625), (1, 5547.23388671875)]","[(0, 10384.8291015625), (1, 8995.5859375)]","[(0, 14915.0849609375), (1, 12126.548828125)]","[(0, 3409.923583984375), (1, 3957.387939453125)]","[(0, 7157.8173828125), (1, 6147.1884765625)]","[(0, 6879.98974609375), (1, 7016.0126953125)]","[(0, 10778.0185546875), (1, 9181.12109375)]","[(0, 21568.796875), (1, 13271.6474609375)]","[(0, 5069.56201171875), (1, 4085.560302734375)]","[(0, 7462.93896484375), (1, 7018.5087890625)]","[(0, 7755.6640625), (1, 5187.1162109375)]","[(0, 10465.5498046875), (1, 9700.0185546875)]","[(0, 6389.974609375), (1, 7458.22900390625)]","[(0, 22239.50390625), (1, 19870.048828125)]","[(0, 4069.034423828125), (1, 3547.846923828125)]","[(0, 7806.2568359375), (1, 6720.58251953125)]","[(0, 4334.46875), (1, 4877.44287109375)]","[(0, 10217.12109375), (1, 9808.314453125)]","[(0, 3886.723388671875), (1, 4014.478515625)]","[(0, 9690.642578125), (1, 7127.8310546875)]","[(0, 9694.958984375), (1, 9698.41796875)]","[(0, 12011.3251953125), (1, 13480.0166015625)]"
1552,"[(0, 6824.17724609375), (1, 6157.87939453125)]","[(0, 4016.125244140625), (1, 3610.2666015625)]","[(0, 4271.34521484375), (1, 7296.62646484375)]","[(0, 14215.6064453125), (1, 11222.7138671875)]","[(0, 4351.54150390625), (1, 5050.57275390625)]","[(0, 3201.20751953125), (1, 2985.561279296875)]","[(0, 20890.845703125), (1, 23624.55078125)]","[(0, 5383.24853515625), (1, 5728.72802734375)]","[(0, 7811.87158203125), (1, 4353.8330078125)]","[(0, 7900.248046875), (1, 10141.8466796875)]","[(0, 9193.685546875), (1, 8814.40625)]","[(0, 12870.5126953125), (1, 6490.125)]","[(0, 9313.14453125), (1, 9322.8310546875)]","[(0, 6393.6376953125), (1, 7401.7060546875)]","[(0, 9532.134765625), (1, 7132.43505859375)]","[(0, 5249.80712890625), (1, 7755.486328125)]","[(0, 9721.9013671875), (1, 6397.3642578125)]","[(0, 5051.685546875), (1, 6342.95654296875)]","[(0, 3810.52587890625), (1, 4306.56982421875)]","[(0, 7548.2099609375), (1, 6454.27587890625)]","[(0, 8486.841796875), (1, 7000.64697265625)]","[(0, 10321.25390625), (1, 10777.2373046875)]","[(0, 6404.3349609375), (1, 7290.39404296875)]"
1553,"[(0, 6936.615234375), (1, 7462.697265625)]","[(0, 4042.188720703125), (1, 3450.44482421875)]","[(0, 5085.357421875), (1, 8669.859375)]","[(0, 14406.1826171875), (1, 11820.810546875)]","[(0, 3978.196044921875), (1, 3289.471435546875)]","[(0, 3478.40234375), (1, 3204.01123046875)]","[(0, 5452.9619140625), (1, 5575.67822265625)]","[(0, 14228.884765625), (1, 7893.673828125)]","[(0, 15111.5791015625), (1, 5494.0693359375)]","[(0, 4160.74853515625), (1, 6056.9833984375)]","[(0, 8633.572265625), (1, 7771.78955078125)]","[(0, 16776.935546875), (1, 6639.77734375)]","[(0, 8222.1142578125), (1, 8426.59765625)]","[(0, 5769.8994140625), (1, 7040.79296875)]","[(0, 8222.2470703125), (1, 6117.80078125)]","[(0, 8932.283203125), (1, 7339.20458984375)]","[(0, 7975.73779296875), (1, 5506.72705078125)]","[(0, 4834.439453125), (1, 5380.11767578125)]","[(0, 6488.3740234375), (1, 5085.64404296875)]","[(0, 8599.19921875), (1, 9343.6318359375)]","[(0, 7696.4541015625), (1, 5414.83203125)]","[(0, 9607.73046875), (1, 10148.4736328125)]","[(0, 12248.1328125), (1, 14124.1875)]"
1554,"[(0, 5721.8046875), (1, 6403.56005859375)]","[(0, 3589.2294921875), (1, 3368.355712890625)]","[(0, 4225.5458984375), (1, 7342.2080078125)]","[(0, 14195.48828125), (1, 11728.2275390625)]","[(0, 7553.48046875), (1, 6764.11962890625)]","[(0, 3730.4501953125), (1, 3561.093994140625)]","[(0, 5527.4892578125), (1, 5822.04541015625)]","[(0, 15430.4814453125), (1, 8196.513671875)]","[(0, 14145.2431640625), (1, 7237.93115234375)]","[(0, 8925.67578125), (1, 7135.02001953125)]","[(0, 10380.0859375), (1, 8475.2763671875)]","[(0, 8570.986328125), (1, 4970.0380859375)]","[(0, 9952.734375), (1, 9842.2333984375)]","[(0, 6441.26513671875), (1, 7325.98095703125)]","[(0, 14993.3232421875), (1, 11443.9306640625)]","[(0, 4678.439453125), (1, 7012.90185546875)]","[(0, 11935.140625), (1, 7979.2607421875)]","[(0, 4807.63037109375), (1, 6371.57861328125)]","[(0, 3133.493896484375), (1, 2648.998779296875)]","[(0, 8825.7275390625), (1, 3984.09619140625)]","[(0, 10255.857421875), (1, 9303.681640625)]","[(0, 8830.1474609375), (1, 9973.171875)]","[(0, 5336.4375), (1, 6008.134765625)]"
1555,"[(0, 6671.513671875), (1, 6156.4111328125)]","[(0, 3606.213134765625), (1, 3228.177001953125)]","[(0, 5076.30615234375), (1, 8852.1201171875)]","[(0, 12392.0732421875), (1, 9949.583984375)]","[(0, 5288.88818359375), (1, 5778.36328125)]","[(0, 10837.5419921875), (1, 9298.6787109375)]","[(0, 5765.4169921875), (1, 5396.37158203125)]","[(0, 10496.07421875), (1, 10657.17578125)]","[(0, 6317.03466796875), (1, 3705.792236328125)]","[(0, 8421.279296875), (1, 8461.546875)]","[(0, 9502.701171875), (1, 8551.6689453125)]","[(0, 4918.2900390625), (1, 3399.30322265625)]","[(0, 11788.3779296875), (1, 11445.994140625)]","[(0, 6805.71240234375), (1, 7249.43994140625)]","[(0, 16325.8388671875), (1, 12271.177734375)]","[(0, 6745.01416015625), (1, 5837.6904296875)]","[(0, 8740.8505859375), (1, 6258.18115234375)]","[(0, 5555.3388671875), (1, 6209.005859375)]","[(0, 8827.478515625), (1, 9837.4755859375)]","[(0, 7680.7919921875), (1, 4904.1171875)]","[(0, 8701.435546875), (1, 6968.7666015625)]","[(0, 8410.6845703125), (1, 9894.7392578125)]","[(0, 7309.0859375), (1, 7622.02978515625)]"
1556,"[(0, 6683.31396484375), (1, 6282.93896484375)]","[(0, 5950.5869140625), (1, 7003.1376953125)]","[(0, 7571.04931640625), (1, 4412.201171875)]","[(0, 13157.7099609375), (1, 10763.84375)]","[(0, 4775.32861328125), (1, 4287.66162109375)]","[(0, 5926.12744140625), (1, 4825.86279296875)]","[(0, 3872.046630859375), (1, 3923.1103515625)]","[(0, 10854.8681640625), (1, 6213.7685546875)]","[(0, 5189.7685546875), (1, 2870.11865234375)]","[(0, 6340.04150390625), (1, 4533.24462890625)]","[(0, 8093.67724609375), (1, 7372.39208984375)]","[(0, 5402.09228515625), (1, 3196.33251953125)]","[(0, 7787.84521484375), (1, 7277.58447265625)]","[(0, 10252.1904296875), (1, 15436.22265625)]","[(0, 4251.07421875), (1, 3498.739990234375)]","[(0, 7992.1162109375), (1, 12592.8876953125)]","[(0, 7223.33984375), (1, 6581.8203125)]","[(0, 6703.26806640625), (1, 7736.25048828125)]","[(0, 10394.8564453125), (1, 8494.12109375)]","[(0, 7300.615234375), (1, 5518.12451171875)]","[(0, 8665.36328125), (1, 7904.61181640625)]","[(0, 9729.3037109375), (1, 9656.09375)]","[(0, 9416.681640625), (1, 9517.3564453125)]"
1557,"[(0, 6848.3125), (1, 7408.23095703125)]","[(0, 6331.62451171875), (1, 7999.88671875)]","[(0, 9195.9130859375), (1, 5376.5888671875)]","[(0, 15636.9130859375), (1, 12347.8349609375)]","[(0, 3239.677490234375), (1, 3706.576904296875)]","[(0, 9283.828125), (1, 7346.697265625)]","[(0, 3345.896484375), (1, 3141.434814453125)]","[(0, 5607.7861328125), (1, 5690.95361328125)]","[(0, 14906.013671875), (1, 11216.7109375)]","[(0, 6219.1337890625), (1, 8295.677734375)]","[(0, 4481.5673828125), (1, 3964.4404296875)]","[(0, 15714.62109375), (1, 12325.728515625)]","[(0, 12714.830078125), (1, 12020.0224609375)]","[(0, 12552.875), (1, 16827.296875)]","[(0, 5549.52490234375), (1, 4639.8359375)]","[(0, 14749.755859375), (1, 11058.357421875)]","[(0, 6123.85986328125), (1, 5658.25634765625)]","[(0, 6155.2431640625), (1, 7154.09814453125)]","[(0, 4408.09619140625), (1, 4118.287109375)]","[(0, 8626.68359375), (1, 4062.834228515625)]","[(0, 7680.0224609375), (1, 6476.78857421875)]","[(0, 8321.68359375), (1, 9390.8173828125)]","[(0, 8495.685546875), (1, 8604.0146484375)]"
1558,"[(0, 5890.89306640625), (1, 6850.85400390625)]","[(0, 5244.9580078125), (1, 5413.5673828125)]","[(0, 7838.4091796875), (1, 4657.5341796875)]","[(0, 15200.55859375), (1, 12367.068359375)]","[(0, 6017.99755859375), (1, 5789.91943359375)]","[(0, 10855.1162109375), (1, 8643.251953125)]","[(0, 5466.4892578125), (1, 5534.80517578125)]","[(0, 9555.0078125), (1, 8244.123046875)]","[(0, 10555.7021484375), (1, 5106.7802734375)]","[(0, 5295.29248046875), (1, 4065.880859375)]","[(0, 3719.25341796875), (1, 3369.258544921875)]","[(0, 9143.4697265625), (1, 5886.3720703125)]","[(0, 6646.587890625), (1, 6550.68505859375)]","[(0, 5715.837890625), (1, 7493.41259765625)]","[(0, 5418.05029296875), (1, 4607.24267578125)]","[(0, 20538.9921875), (1, 16483.755859375)]","[(0, 7317.7763671875), (1, 7073.78515625)]","[(0, 6247.6083984375), (1, 7756.92822265625)]","[(0, 15474.9287109375), (1, 13226.3505859375)]","[(0, 7476.65234375), (1, 5021.84716796875)]","[(0, 8502.177734375), (1, 7167.94775390625)]","[(0, 9891.87109375), (1, 9230.98046875)]","[(0, 7692.05810546875), (1, 8537.9052734375)]"
1559,"[(0, 7003.89208984375), (1, 6785.8037109375)]","[(0, 5466.9638671875), (1, 5985.3447265625)]","[(0, 9190.6708984375), (1, 5424.53369140625)]","[(0, 14561.46484375), (1, 11507.8896484375)]","[(0, 4259.43798828125), (1, 4584.65673828125)]","[(0, 3547.552490234375), (1, 3250.645751953125)]","[(0, 10495.57421875), (1, 9852.3388671875)]","[(0, 15791.841796875), (1, 9682.5869140625)]","[(0, 12458.0634765625), (1, 7916.7880859375)]","[(0, 10846.2060546875), (1, 10328.638671875)]","[(0, 5222.81103515625), (1, 4695.09765625)]","[(0, 14976.7314453125), (1, 9304.08984375)]","[(0, 10822.7109375), (1, 9953.8837890625)]","[(0, 6133.193359375), (1, 7889.69189453125)]","[(0, 6137.57568359375), (1, 5203.53564453125)]","[(0, 16481.96484375), (1, 20832.869140625)]","[(0, 5627.87158203125), (1, 5598.408203125)]","[(0, 4253.15087890625), (1, 5474.3720703125)]","[(0, 7434.18408203125), (1, 6354.55712890625)]","[(0, 12390.78515625), (1, 5787.82177734375)]","[(0, 5023.4755859375), (1, 4013.24609375)]","[(0, 9644.8017578125), (1, 9072.2197265625)]","[(0, 8189.32470703125), (1, 8601.81640625)]"
1560,"[(0, 7409.22802734375), (1, 7849.36083984375)]","[(0, 9181.7080078125), (1, 10059.4384765625)]","[(0, 9279.587890625), (1, 10757.6142578125)]","[(0, 14585.8154296875), (1, 11936.2900390625)]","[(0, 5056.39990234375), (1, 5339.318359375)]","[(0, 3902.329833984375), (1, 3594.360595703125)]","[(0, 3664.4912109375), (1, 3787.357177734375)]","[(0, 5741.70166015625), (1, 5960.40673828125)]","[(0, 7756.61767578125), (1, 4868.63623046875)]","[(0, 4887.47216796875), (1, 7600.47119140625)]","[(0, 3585.401123046875), (1, 3387.89501953125)]","[(0, 12632.533203125), (1, 6937.01220703125)]","[(0, 6791.41015625), (1, 6571.92919921875)]","[(0, 6027.6650390625), (1, 8771.8984375)]","[(0, 16048.6064453125), (1, 14245.572265625)]","[(0, 6436.53662109375), (1, 5421.37841796875)]","[(0, 8274.400390625), (1, 7017.69921875)]","[(0, 2950.198974609375), (1, 4606.275390625)]","[(0, 11206.6611328125), (1, 11314.9638671875)]","[(0, 5665.5888671875), (1, 3261.61328125)]","[(0, 9263.7685546875), (1, 8712.7041015625)]","[(0, 8398.998046875), (1, 9741.3916015625)]","[(0, 10785.3291015625), (1, 12494.7939453125)]"
1561,"[(0, 14428.552734375), (1, 12485.7529296875)]","[(0, 9595.0849609375), (1, 10682.1162109375)]","[(0, 11348.26953125), (1, 13155.814453125)]","[(0, 11014.8876953125), (1, 13826.796875)]","[(0, 3991.02880859375), (1, 3926.48291015625)]","[(0, 4050.35791015625), (1, 3872.31640625)]","[(0, 4353.62548828125), (1, 4188.2021484375)]","[(0, 8506.9873046875), (1, 14703.873046875)]","[(0, 15694.626953125), (1, 9345.12890625)]","[(0, 5262.11279296875), (1, 5390.8779296875)]","[(0, 4930.9091796875), (1, 4774.49560546875)]","[(0, 9306.884765625), (1, 5419.5283203125)]","[(0, 6953.29248046875), (1, 6692.2744140625)]","[(0, 7734.966796875), (1, 10278.005859375)]","[(0, 19290.421875), (1, 16520.189453125)]","[(0, 7421.8583984375), (1, 8954.2373046875)]","[(0, 6743.9716796875), (1, 5656.923828125)]","[(0, 4072.5595703125), (1, 4227.3955078125)]","[(0, 9670.58984375), (1, 12075.978515625)]","[(0, 5968.83642578125), (1, 3641.953369140625)]","[(0, 7022.70703125), (1, 6046.54345703125)]","[(0, 7893.4404296875), (1, 10410.9775390625)]","[(0, 7167.8525390625), (1, 7347.4677734375)]"
1562,"[(0, 13330.9892578125), (1, 10922.5205078125)]","[(0, 8511.255859375), (1, 9332.72265625)]","[(0, 9107.8662109375), (1, 10648.7236328125)]","[(0, 9266.958984375), (1, 11983.9560546875)]","[(0, 5598.05615234375), (1, 5964.61474609375)]","[(0, 9448.3369140625), (1, 7804.66357421875)]","[(0, 6909.9345703125), (1, 7473.2734375)]","[(0, 17521.900390625), (1, 11383.248046875)]","[(0, 6173.1201171875), (1, 3698.03955078125)]","[(0, 6923.90576171875), (1, 6361.71826171875)]","[(0, 4452.2421875), (1, 4010.02490234375)]","[(0, 7524.28369140625), (1, 4112.486328125)]","[(0, 19481.1953125), (1, 20577.7734375)]","[(0, 7383.77001953125), (1, 8511.0771484375)]","[(0, 30878.966796875), (1, 29019.947265625)]","[(0, 8557.19140625), (1, 5407.25634765625)]","[(0, 7271.11181640625), (1, 6324.27978515625)]","[(0, 3729.4970703125), (1, 4582.42724609375)]","[(0, 3267.746826171875), (1, 2451.92431640625)]","[(0, 3846.045654296875), (1, 3294.74609375)]","[(0, 5325.7958984375), (1, 4342.255859375)]","[(0, 11271.5498046875), (1, 13379.017578125)]","[(0, 5789.50537109375), (1, 6212.85009765625)]"
1563,"[(0, 7427.87646484375), (1, 7736.7451171875)]","[(0, 8940.9423828125), (1, 9972.3349609375)]","[(0, 11282.875), (1, 13161.763671875)]","[(0, 10126.32421875), (1, 12810.814453125)]","[(0, 4661.95556640625), (1, 4189.67236328125)]","[(0, 5005.09326171875), (1, 4028.265625)]","[(0, 8012.17919921875), (1, 7055.14990234375)]","[(0, 11997.9873046875), (1, 11240.9345703125)]","[(0, 10540.8740234375), (1, 5802.37890625)]","[(0, 10421.2099609375), (1, 9158.2265625)]","[(0, 5803.2197265625), (1, 5185.7216796875)]","[(0, 7013.05615234375), (1, 4322.947265625)]","[(0, 10316.2060546875), (1, 11340.091796875)]","[(0, 6650.64013671875), (1, 6907.23291015625)]","[(0, 32693.1015625), (1, 29770.1328125)]","[(0, 7023.6513671875), (1, 10820.3994140625)]","[(0, 5198.1591796875), (1, 4574.3017578125)]","[(0, 4156.1005859375), (1, 4352.84912109375)]","[(0, 12678.85546875), (1, 9720.1962890625)]","[(0, 7030.111328125), (1, 4182.8056640625)]","[(0, 7837.07861328125), (1, 6361.669921875)]","[(0, 9585.7021484375), (1, 10728.783203125)]","[(0, 6127.91943359375), (1, 6169.1884765625)]"
