,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1523,"[(0, 37181.2734375), (1, 44118.79296875)]","[(0, 29323.32421875), (1, 26009.443359375)]","[(0, 45521.53125), (1, 54697.359375)]","[(0, 44333.390625), (1, 57273.16015625)]","[(0, 24581.533203125), (1, 28215.43359375)]","[(0, 24671.060546875), (1, 26327.005859375)]","[(0, 32467.587890625), (1, 36967.08203125)]","[(0, 61817.06640625), (1, 34781.0234375)]","[(0, 58219.26171875), (1, 50192.640625)]","[(0, 42179.94921875), (1, 50903.625)]","[(0, 44606.67578125), (1, 39361.4296875)]","[(0, 78045.78125), (1, 54808.21484375)]","[(0, 21934.671875), (1, 21977.427734375)]","[(0, 35457.546875), (1, 41621.875)]","[(0, 42681.1796875), (1, 32634.4765625)]","[(0, 49541.96875), (1, 45809.5703125)]","[(0, 22884.2265625), (1, 14115.2734375)]","[(0, 31323.181640625), (1, 46426.66796875)]","[(0, 50655.43359375), (1, 35894.87890625)]","[(0, 18068.0234375), (1, 43973.49609375)]","[(0, 41289.54296875), (1, 26227.06640625)]","[(0, 20607.19140625), (1, 21521.537109375)]","[(0, 35461.70703125), (1, 32991.4296875)]"
1524,"[(0, 13749.990234375), (1, 16324.28125)]","[(0, 40300.58203125), (1, 39103.48828125)]","[(0, 54851.66796875), (1, 45643.59765625)]","[(0, 47221.28515625), (1, 64093.796875)]","[(0, 31331.515625), (1, 32027.51171875)]","[(0, 22197.400390625), (1, 22324.09765625)]","[(0, 43136.9140625), (1, 38863.28515625)]","[(0, 48206.3515625), (1, 36422.95703125)]","[(0, 53362.41796875), (1, 27324.734375)]","[(0, 54950.15234375), (1, 49331.12890625)]","[(0, 38585.71875), (1, 38740.25)]","[(0, 44683.9140625), (1, 50432.2109375)]","[(0, 34493.70703125), (1, 36369.98828125)]","[(0, 44117.44921875), (1, 45199.5546875)]","[(0, 33522.765625), (1, 24921.15234375)]","[(0, 44299.328125), (1, 47574.03515625)]","[(0, 24415.419921875), (1, 23279.54296875)]","[(0, 31417.44921875), (1, 34699.32421875)]","[(0, 51301.44921875), (1, 34540.6796875)]","[(0, 34255.54296875), (1, 24208.32421875)]","[(0, 26514.466796875), (1, 16593.72265625)]","[(0, 18076.365234375), (1, 20195.029296875)]","[(0, 38614.50390625), (1, 36002.5625)]"
1525,"[(0, 21784.283203125), (1, 29198.25390625)]","[(0, 43348.515625), (1, 45989.43359375)]","[(0, 65699.328125), (1, 53808.6484375)]","[(0, 61517.77734375), (1, 80808.2421875)]","[(0, 29278.50390625), (1, 27224.09765625)]","[(0, 17979.107421875), (1, 18470.107421875)]","[(0, 42063.08984375), (1, 49994.28515625)]","[(0, 71147.0703125), (1, 55466.7578125)]","[(0, 43580.4296875), (1, 31679.35546875)]","[(0, 49535.359375), (1, 34379.3203125)]","[(0, 43711.3828125), (1, 41462.69140625)]","[(0, 45037.9375), (1, 31053.349609375)]","[(0, 18419.181640625), (1, 20805.033203125)]","[(0, 39633.61328125), (1, 40708.2578125)]","[(0, 30878.349609375), (1, 25792.470703125)]","[(0, 48865.1484375), (1, 48175.46875)]","[(0, 17015.005859375), (1, 16259.2587890625)]","[(0, 36970.71484375), (1, 47774.99609375)]","[(0, 45238.58203125), (1, 37639.58203125)]","[(0, 55137.29296875), (1, 17649.662109375)]","[(0, 40567.734375), (1, 26721.095703125)]","[(0, 28658.314453125), (1, 32013.005859375)]","[(0, 44738.0703125), (1, 41732.2109375)]"
1526,"[(0, 13259.2880859375), (1, 19028.42578125)]","[(0, 50016.03125), (1, 47881.1328125)]","[(0, 49084.2890625), (1, 40299.62109375)]","[(0, 55010.50390625), (1, 68195.546875)]","[(0, 33878.48046875), (1, 34195.94140625)]","[(0, 43429.69921875), (1, 36723.2265625)]","[(0, 62958.796875), (1, 51423.3671875)]","[(0, 50303.28515625), (1, 51206.1796875)]","[(0, 57210.00390625), (1, 36757.94921875)]","[(0, 51451.57421875), (1, 51371.45703125)]","[(0, 41893.390625), (1, 36139.546875)]","[(0, 52244.67578125), (1, 51549.5078125)]","[(0, 20190.947265625), (1, 20935.30078125)]","[(0, 64046.31640625), (1, 71852.875)]","[(0, 26088.166015625), (1, 19152.845703125)]","[(0, 52288.7890625), (1, 52856.7890625)]","[(0, 35689.32421875), (1, 22893.025390625)]","[(0, 17171.791015625), (1, 22928.9453125)]","[(0, 29551.703125), (1, 31028.423828125)]","[(0, 50551.8203125), (1, 39568.46484375)]","[(0, 53328.23046875), (1, 31739.8046875)]","[(0, 21069.216796875), (1, 28453.84765625)]","[(0, 47319.05859375), (1, 42708.9453125)]"
1527,"[(0, 38372.14453125), (1, 46459.9296875)]","[(0, 49426.6796875), (1, 54432.90625)]","[(0, 57703.7578125), (1, 46939.49609375)]","[(0, 37375.4921875), (1, 50723.30859375)]","[(0, 30437.015625), (1, 30382.380859375)]","[(0, 22179.330078125), (1, 18607.95703125)]","[(0, 38982.58984375), (1, 44745.578125)]","[(0, 56928.078125), (1, 33671.3359375)]","[(0, 39208.421875), (1, 40189.625)]","[(0, 41945.9609375), (1, 58585.1328125)]","[(0, 46042.88671875), (1, 41827.3984375)]","[(0, 56697.703125), (1, 32649.853515625)]","[(0, 29148.537109375), (1, 26053.73046875)]","[(0, 66959.109375), (1, 65339.171875)]","[(0, 23000.60546875), (1, 16906.728515625)]","[(0, 55431.171875), (1, 57025.5625)]","[(0, 24244.876953125), (1, 15151.8701171875)]","[(0, 33610.92578125), (1, 43073.1171875)]","[(0, 47352.69140625), (1, 47993.0)]","[(0, 18313.634765625), (1, 31995.39453125)]","[(0, 44652.9453125), (1, 26654.669921875)]","[(0, 25316.208984375), (1, 30550.0546875)]","[(0, 39787.86328125), (1, 34944.53515625)]"
1528,"[(0, 27323.08984375), (1, 23043.529296875)]","[(0, 35882.5234375), (1, 43305.9140625)]","[(0, 54830.01171875), (1, 75508.9921875)]","[(0, 41967.52734375), (1, 56385.65625)]","[(0, 31584.0), (1, 36963.20703125)]","[(0, 33940.5390625), (1, 28720.9140625)]","[(0, 40364.43359375), (1, 34055.609375)]","[(0, 39487.75390625), (1, 34380.76171875)]","[(0, 63368.7109375), (1, 44492.265625)]","[(0, 56811.63671875), (1, 55698.51171875)]","[(0, 42523.66015625), (1, 42766.09375)]","[(0, 49935.484375), (1, 32440.78515625)]","[(0, 29858.875), (1, 31009.728515625)]","[(0, 66853.5078125), (1, 73467.4296875)]","[(0, 54147.98828125), (1, 45355.6953125)]","[(0, 27578.388671875), (1, 28898.263671875)]","[(0, 27221.94140625), (1, 30736.79296875)]","[(0, 22954.3046875), (1, 31210.52734375)]","[(0, 43049.046875), (1, 30507.544921875)]","[(0, 48887.56640625), (1, 31115.306640625)]","[(0, 43953.75), (1, 26273.3046875)]","[(0, 28138.0703125), (1, 33219.02734375)]","[(0, 40152.58203125), (1, 32572.6328125)]"
1529,"[(0, 49041.3828125), (1, 39971.4453125)]","[(0, 37318.96484375), (1, 48413.07421875)]","[(0, 68490.0859375), (1, 93039.6171875)]","[(0, 46214.5), (1, 60466.328125)]","[(0, 32034.62890625), (1, 26927.130859375)]","[(0, 31724.9453125), (1, 27706.03125)]","[(0, 23789.86328125), (1, 30770.19921875)]","[(0, 52497.6953125), (1, 30573.13671875)]","[(0, 41748.17578125), (1, 34155.36328125)]","[(0, 29472.13671875), (1, 21990.869140625)]","[(0, 48136.43359375), (1, 46393.8671875)]","[(0, 67310.5390625), (1, 38709.51953125)]","[(0, 18793.935546875), (1, 19363.51953125)]","[(0, 59123.67578125), (1, 67693.4375)]","[(0, 52473.72265625), (1, 44202.55859375)]","[(0, 32539.0078125), (1, 30873.01953125)]","[(0, 19222.52734375), (1, 21616.447265625)]","[(0, 14827.919921875), (1, 15593.4736328125)]","[(0, 32225.46484375), (1, 29475.23046875)]","[(0, 57849.27734375), (1, 38847.5390625)]","[(0, 41173.5078125), (1, 26411.44921875)]","[(0, 18134.62109375), (1, 23309.556640625)]","[(0, 45904.77734375), (1, 40664.02734375)]"
1530,"[(0, 34800.53125), (1, 27138.759765625)]","[(0, 32125.00390625), (1, 42548.4453125)]","[(0, 51369.0078125), (1, 69370.421875)]","[(0, 43748.37109375), (1, 55843.8671875)]","[(0, 38190.8828125), (1, 26414.572265625)]","[(0, 43401.91796875), (1, 41057.6015625)]","[(0, 22380.203125), (1, 27413.005859375)]","[(0, 62926.140625), (1, 34346.7109375)]","[(0, 46864.21484375), (1, 26348.78125)]","[(0, 33052.55859375), (1, 34684.73046875)]","[(0, 32839.40625), (1, 30968.234375)]","[(0, 71881.65625), (1, 83572.546875)]","[(0, 28728.3671875), (1, 24080.83203125)]","[(0, 30263.640625), (1, 36157.0234375)]","[(0, 33883.26171875), (1, 25857.810546875)]","[(0, 25937.708984375), (1, 28485.1796875)]","[(0, 27459.373046875), (1, 23438.220703125)]","[(0, 39124.6015625), (1, 36337.46484375)]","[(0, 44904.6875), (1, 44942.38671875)]","[(0, 24587.345703125), (1, 17026.70703125)]","[(0, 38568.94140625), (1, 23075.681640625)]","[(0, 21908.853515625), (1, 27062.54296875)]","[(0, 22494.103515625), (1, 16827.12109375)]"
1531,"[(0, 51753.58984375), (1, 44412.90234375)]","[(0, 31810.470703125), (1, 46490.203125)]","[(0, 63659.3359375), (1, 84838.6875)]","[(0, 46713.796875), (1, 62327.578125)]","[(0, 22448.369140625), (1, 33219.08984375)]","[(0, 38398.28125), (1, 38305.5625)]","[(0, 12289.9521484375), (1, 17566.474609375)]","[(0, 40482.08984375), (1, 38708.5234375)]","[(0, 72715.8046875), (1, 53220.31640625)]","[(0, 47118.671875), (1, 52330.59375)]","[(0, 57180.8203125), (1, 53886.34375)]","[(0, 40869.69140625), (1, 26420.896484375)]","[(0, 19792.130859375), (1, 16779.3671875)]","[(0, 32235.576171875), (1, 31072.63671875)]","[(0, 29709.552734375), (1, 23055.861328125)]","[(0, 36806.21875), (1, 30720.234375)]","[(0, 17999.041015625), (1, 16236.1875)]","[(0, 14590.6005859375), (1, 13290.6845703125)]","[(0, 20945.74609375), (1, 24450.16015625)]","[(0, 34958.6015625), (1, 18825.6875)]","[(0, 40745.54296875), (1, 24779.0546875)]","[(0, 19891.966796875), (1, 23499.951171875)]","[(0, 34430.703125), (1, 26545.486328125)]"
1532,"[(0, 21026.662109375), (1, 18104.83203125)]","[(0, 53726.34765625), (1, 41377.9609375)]","[(0, 78601.9609375), (1, 59335.72265625)]","[(0, 62866.28125), (1, 82031.7265625)]","[(0, 31414.484375), (1, 26849.509765625)]","[(0, 25774.373046875), (1, 24250.287109375)]","[(0, 12370.2294921875), (1, 9537.3193359375)]","[(0, 35493.20703125), (1, 31571.142578125)]","[(0, 62645.0234375), (1, 44584.1796875)]","[(0, 39335.68359375), (1, 47969.11328125)]","[(0, 33367.3359375), (1, 30894.34375)]","[(0, 62161.8984375), (1, 50835.8046875)]","[(0, 21467.01171875), (1, 24651.162109375)]","[(0, 51133.46875), (1, 60386.05078125)]","[(0, 57272.78515625), (1, 50686.5546875)]","[(0, 40138.109375), (1, 49425.734375)]","[(0, 29324.13671875), (1, 27789.865234375)]","[(0, 42359.453125), (1, 45536.3359375)]","[(0, 46297.6484375), (1, 32441.001953125)]","[(0, 25957.03515625), (1, 32825.22265625)]","[(0, 42658.87890625), (1, 28697.3125)]","[(0, 24205.85546875), (1, 29633.236328125)]","[(0, 35974.7265625), (1, 32742.37109375)]"
1533,"[(0, 58555.75390625), (1, 47299.88671875)]","[(0, 68136.265625), (1, 49515.66015625)]","[(0, 93366.0), (1, 71305.75)]","[(0, 61547.4140625), (1, 49656.91015625)]","[(0, 24293.55078125), (1, 28450.265625)]","[(0, 29189.037109375), (1, 35808.68359375)]","[(0, 15342.513671875), (1, 20032.291015625)]","[(0, 42666.0), (1, 19925.66796875)]","[(0, 56759.69921875), (1, 39674.796875)]","[(0, 35298.703125), (1, 34374.3671875)]","[(0, 56420.8828125), (1, 53694.8984375)]","[(0, 62149.09375), (1, 47149.8671875)]","[(0, 23656.90234375), (1, 24963.875)]","[(0, 53839.90625), (1, 53512.90625)]","[(0, 50853.30859375), (1, 42855.0546875)]","[(0, 45948.79296875), (1, 41810.05078125)]","[(0, 19668.658203125), (1, 18291.2734375)]","[(0, 30697.244140625), (1, 39754.41015625)]","[(0, 30302.5703125), (1, 30759.43359375)]","[(0, 34208.59765625), (1, 47315.71875)]","[(0, 44853.328125), (1, 30790.6015625)]","[(0, 16331.0859375), (1, 15025.458984375)]","[(0, 47969.98828125), (1, 42837.484375)]"
1534,"[(0, 41510.8828125), (1, 32002.47265625)]","[(0, 66681.6484375), (1, 47873.73828125)]","[(0, 74367.3359375), (1, 55945.6796875)]","[(0, 46470.2109375), (1, 34306.0546875)]","[(0, 36222.3203125), (1, 34064.0859375)]","[(0, 15088.740234375), (1, 18027.986328125)]","[(0, 20661.287109375), (1, 16196.642578125)]","[(0, 49390.1171875), (1, 29142.89453125)]","[(0, 49427.52734375), (1, 63384.42578125)]","[(0, 29181.828125), (1, 19613.775390625)]","[(0, 53750.69140625), (1, 50618.6875)]","[(0, 47589.421875), (1, 26065.3125)]","[(0, 32290.68359375), (1, 30633.873046875)]","[(0, 43006.94921875), (1, 57278.6796875)]","[(0, 38637.75), (1, 41765.73828125)]","[(0, 22688.369140625), (1, 14446.82421875)]","[(0, 35025.2734375), (1, 23035.640625)]","[(0, 30490.734375), (1, 35335.78515625)]","[(0, 44558.76171875), (1, 68309.984375)]","[(0, 24907.98828125), (1, 34379.61328125)]","[(0, 56087.515625), (1, 28646.591796875)]","[(0, 15415.818359375), (1, 13218.7978515625)]","[(0, 33482.6015625), (1, 30552.76171875)]"
1535,"[(0, 39501.95703125), (1, 34318.68359375)]","[(0, 80388.3359375), (1, 53224.37890625)]","[(0, 86750.5), (1, 66197.4453125)]","[(0, 51961.1484375), (1, 38766.85546875)]","[(0, 29625.2109375), (1, 30277.900390625)]","[(0, 22882.3515625), (1, 27595.171875)]","[(0, 19636.552734375), (1, 25310.34375)]","[(0, 47685.4140625), (1, 41613.859375)]","[(0, 48411.5), (1, 27194.30859375)]","[(0, 39763.546875), (1, 35474.4609375)]","[(0, 36989.44140625), (1, 36953.76171875)]","[(0, 58186.234375), (1, 43855.01953125)]","[(0, 34276.1640625), (1, 32862.80859375)]","[(0, 40266.62109375), (1, 48908.828125)]","[(0, 37328.47265625), (1, 37231.51953125)]","[(0, 19168.578125), (1, 28122.861328125)]","[(0, 24385.400390625), (1, 15593.5341796875)]","[(0, 12922.2919921875), (1, 17434.990234375)]","[(0, 21520.716796875), (1, 23900.201171875)]","[(0, 32897.8984375), (1, 43126.09765625)]","[(0, 39149.34765625), (1, 21010.947265625)]","[(0, 22850.251953125), (1, 24002.189453125)]","[(0, 33646.71875), (1, 30908.193359375)]"
1536,"[(0, 18579.638671875), (1, 19286.521484375)]","[(0, 37556.10546875), (1, 52721.4140625)]","[(0, 51947.671875), (1, 58089.81640625)]","[(0, 56127.1640625), (1, 42422.3984375)]","[(0, 35941.359375), (1, 37100.7265625)]","[(0, 24345.271484375), (1, 28339.943359375)]","[(0, 25866.591796875), (1, 30648.865234375)]","[(0, 60169.62109375), (1, 38429.3828125)]","[(0, 53197.83984375), (1, 37022.2265625)]","[(0, 51763.8046875), (1, 42055.26953125)]","[(0, 68268.9453125), (1, 57262.78515625)]","[(0, 49114.4921875), (1, 40200.97265625)]","[(0, 28556.1171875), (1, 27291.396484375)]","[(0, 24363.759765625), (1, 38853.20703125)]","[(0, 64758.76953125), (1, 59310.66015625)]","[(0, 36707.50390625), (1, 43563.1015625)]","[(0, 26332.17578125), (1, 25001.61328125)]","[(0, 19728.47265625), (1, 24710.1953125)]","[(0, 38148.11328125), (1, 34377.64453125)]","[(0, 35001.3671875), (1, 46929.01953125)]","[(0, 40908.453125), (1, 26467.8046875)]","[(0, 15063.2060546875), (1, 16312.4853515625)]","[(0, 32763.767578125), (1, 31684.0390625)]"
1537,"[(0, 50635.296875), (1, 45316.17578125)]","[(0, 37055.359375), (1, 53880.2265625)]","[(0, 56494.59765625), (1, 63221.48828125)]","[(0, 52230.62890625), (1, 40526.2421875)]","[(0, 31856.072265625), (1, 31088.908203125)]","[(0, 43510.2890625), (1, 42647.4921875)]","[(0, 47002.34375), (1, 41297.0625)]","[(0, 44276.60546875), (1, 37128.15625)]","[(0, 41131.19921875), (1, 34256.26171875)]","[(0, 44147.12109375), (1, 36175.9921875)]","[(0, 42627.484375), (1, 32250.765625)]","[(0, 66880.2265625), (1, 51479.40234375)]","[(0, 28128.572265625), (1, 26964.724609375)]","[(0, 29780.328125), (1, 37152.06640625)]","[(0, 58161.87890625), (1, 50928.87890625)]","[(0, 41886.27734375), (1, 36827.28515625)]","[(0, 16720.55078125), (1, 16120.931640625)]","[(0, 18694.4375), (1, 17713.82421875)]","[(0, 35480.04296875), (1, 32413.7890625)]","[(0, 48589.765625), (1, 29567.630859375)]","[(0, 31451.35546875), (1, 20041.21484375)]","[(0, 16388.017578125), (1, 16511.63671875)]","[(0, 34865.640625), (1, 26599.109375)]"
1538,"[(0, 29018.203125), (1, 27565.767578125)]","[(0, 34289.14453125), (1, 52662.92578125)]","[(0, 47008.21484375), (1, 53350.45703125)]","[(0, 57163.64453125), (1, 42299.7109375)]","[(0, 35756.1328125), (1, 34063.015625)]","[(0, 35922.48046875), (1, 37147.49609375)]","[(0, 46777.19140625), (1, 55470.0390625)]","[(0, 70190.4765625), (1, 69517.4453125)]","[(0, 36353.828125), (1, 27727.099609375)]","[(0, 31800.130859375), (1, 32564.306640625)]","[(0, 40604.0), (1, 38458.421875)]","[(0, 46094.421875), (1, 23792.609375)]","[(0, 37665.6875), (1, 38007.140625)]","[(0, 40201.5078125), (1, 48169.17578125)]","[(0, 70828.2109375), (1, 62160.23828125)]","[(0, 42338.375), (1, 45085.5546875)]","[(0, 26921.505859375), (1, 21099.376953125)]","[(0, 21941.32421875), (1, 25438.4765625)]","[(0, 16590.11328125), (1, 17362.099609375)]","[(0, 37795.80078125), (1, 18306.08984375)]","[(0, 42160.19921875), (1, 26211.337890625)]","[(0, 18891.474609375), (1, 16581.494140625)]","[(0, 23572.47265625), (1, 22231.126953125)]"
1539,"[(0, 50932.5703125), (1, 48754.82421875)]","[(0, 31945.025390625), (1, 51643.1015625)]","[(0, 51335.21484375), (1, 58182.41015625)]","[(0, 58665.64453125), (1, 43883.7578125)]","[(0, 29360.373046875), (1, 31217.611328125)]","[(0, 25971.916015625), (1, 25427.564453125)]","[(0, 65142.62109375), (1, 57834.6015625)]","[(0, 36494.75390625), (1, 18585.806640625)]","[(0, 44356.98828125), (1, 27304.8046875)]","[(0, 81383.484375), (1, 54134.046875)]","[(0, 45890.0234375), (1, 44729.44921875)]","[(0, 49271.74609375), (1, 36080.5546875)]","[(0, 29356.984375), (1, 29387.796875)]","[(0, 35904.53515625), (1, 40907.59375)]","[(0, 85210.0546875), (1, 72976.875)]","[(0, 45191.5390625), (1, 42529.0546875)]","[(0, 16650.107421875), (1, 12521.275390625)]","[(0, 28041.123046875), (1, 38876.96484375)]","[(0, 21236.548828125), (1, 15057.619140625)]","[(0, 29701.619140625), (1, 20207.03125)]","[(0, 37390.8203125), (1, 22385.048828125)]","[(0, 17738.302734375), (1, 16767.146484375)]","[(0, 28625.318359375), (1, 26806.78125)]"
1540,"[(0, 20340.3828125), (1, 21622.076171875)]","[(0, 57242.859375), (1, 43624.92578125)]","[(0, 61557.04296875), (1, 56497.61328125)]","[(0, 59428.7109375), (1, 76123.71875)]","[(0, 29141.169921875), (1, 23599.1953125)]","[(0, 30030.904296875), (1, 37179.2890625)]","[(0, 35603.41796875), (1, 47352.05859375)]","[(0, 65556.375), (1, 44871.46484375)]","[(0, 57640.55859375), (1, 33754.67578125)]","[(0, 30161.326171875), (1, 39845.125)]","[(0, 40282.21484375), (1, 40023.77734375)]","[(0, 42269.1015625), (1, 28836.322265625)]","[(0, 24373.078125), (1, 23737.8984375)]","[(0, 29888.248046875), (1, 42876.5546875)]","[(0, 44593.02734375), (1, 35047.89453125)]","[(0, 25552.390625), (1, 27659.5390625)]","[(0, 25730.1171875), (1, 21957.462890625)]","[(0, 19165.490234375), (1, 25768.27734375)]","[(0, 32316.40625), (1, 27823.46484375)]","[(0, 30574.595703125), (1, 19906.65625)]","[(0, 38458.38671875), (1, 22292.611328125)]","[(0, 19997.76171875), (1, 22238.189453125)]","[(0, 31140.92578125), (1, 28555.298828125)]"
1541,"[(0, 44058.7109375), (1, 38619.84375)]","[(0, 66798.5078125), (1, 49821.1796875)]","[(0, 70070.6328125), (1, 63601.015625)]","[(0, 42050.8984375), (1, 54318.71875)]","[(0, 20805.291015625), (1, 24483.271484375)]","[(0, 15572.1630859375), (1, 18875.482421875)]","[(0, 40528.87109375), (1, 47463.55078125)]","[(0, 61279.93359375), (1, 26423.642578125)]","[(0, 42601.390625), (1, 46452.17578125)]","[(0, 52997.515625), (1, 60531.69921875)]","[(0, 44633.828125), (1, 45693.2890625)]","[(0, 47875.10546875), (1, 37257.8359375)]","[(0, 23153.626953125), (1, 20501.1640625)]","[(0, 37368.79296875), (1, 44923.7890625)]","[(0, 39190.7734375), (1, 31695.251953125)]","[(0, 28497.54296875), (1, 26730.423828125)]","[(0, 16494.37109375), (1, 13445.4150390625)]","[(0, 33470.44140625), (1, 40996.6015625)]","[(0, 49316.078125), (1, 46500.62109375)]","[(0, 33099.65234375), (1, 20528.259765625)]","[(0, 35008.94140625), (1, 20516.75390625)]","[(0, 15962.197265625), (1, 18473.365234375)]","[(0, 33384.65625), (1, 27952.1875)]"
1542,"[(0, 26640.716796875), (1, 24873.142578125)]","[(0, 75541.2578125), (1, 54032.38671875)]","[(0, 58957.125), (1, 52780.67578125)]","[(0, 49304.60546875), (1, 62777.671875)]","[(0, 42351.296875), (1, 36530.23828125)]","[(0, 24946.142578125), (1, 30632.150390625)]","[(0, 12765.3369140625), (1, 15644.6103515625)]","[(0, 50810.40625), (1, 44542.9140625)]","[(0, 62162.4296875), (1, 29911.373046875)]","[(0, 33862.91015625), (1, 36574.1953125)]","[(0, 35985.60546875), (1, 31503.349609375)]","[(0, 64013.16015625), (1, 49454.59375)]","[(0, 24657.79296875), (1, 26609.814453125)]","[(0, 33910.3515625), (1, 40983.78125)]","[(0, 73643.1484375), (1, 58898.734375)]","[(0, 18900.66796875), (1, 29089.830078125)]","[(0, 21324.404296875), (1, 11431.3330078125)]","[(0, 15753.0185546875), (1, 20174.970703125)]","[(0, 39629.609375), (1, 26771.498046875)]","[(0, 22755.892578125), (1, 21569.88671875)]","[(0, 38327.5625), (1, 19354.25390625)]","[(0, 15756.32421875), (1, 15021.689453125)]","[(0, 39308.421875), (1, 34873.2578125)]"
1543,"[(0, 55844.7734375), (1, 55375.5859375)]","[(0, 84086.6796875), (1, 58317.5625)]","[(0, 64059.02734375), (1, 56926.3984375)]","[(0, 55782.76171875), (1, 72308.28125)]","[(0, 32284.185546875), (1, 36639.6171875)]","[(0, 23593.3671875), (1, 27879.5859375)]","[(0, 24028.82421875), (1, 21179.837890625)]","[(0, 51779.8984375), (1, 56230.46484375)]","[(0, 48225.6640625), (1, 40281.17578125)]","[(0, 29748.6484375), (1, 26926.94921875)]","[(0, 23642.71484375), (1, 18121.93359375)]","[(0, 62378.53515625), (1, 55762.87109375)]","[(0, 17858.15234375), (1, 18949.705078125)]","[(0, 34240.58203125), (1, 34154.74609375)]","[(0, 57780.41015625), (1, 47275.30859375)]","[(0, 28295.140625), (1, 25612.896484375)]","[(0, 13355.5732421875), (1, 6867.20654296875)]","[(0, 26449.333984375), (1, 31519.666015625)]","[(0, 30829.50390625), (1, 28572.732421875)]","[(0, 39306.2109375), (1, 19651.08984375)]","[(0, 32954.390625), (1, 17364.6171875)]","[(0, 17540.341796875), (1, 15689.568359375)]","[(0, 30634.953125), (1, 27935.345703125)]"
1544,"[(0, 33763.07421875), (1, 32835.5859375)]","[(0, 31219.369140625), (1, 29472.953125)]","[(0, 73301.984375), (1, 68315.0625)]","[(0, 51429.49609375), (1, 67028.5625)]","[(0, 25385.86328125), (1, 27671.0703125)]","[(0, 33893.15234375), (1, 31716.4765625)]","[(0, 53461.4375), (1, 58935.98828125)]","[(0, 47677.09375), (1, 37110.45703125)]","[(0, 63127.7421875), (1, 50548.87890625)]","[(0, 62183.77734375), (1, 54174.796875)]","[(0, 36474.64453125), (1, 35488.90625)]","[(0, 51025.0859375), (1, 36522.609375)]","[(0, 18683.51171875), (1, 20085.931640625)]","[(0, 42699.171875), (1, 47378.39453125)]","[(0, 32680.974609375), (1, 27648.88671875)]","[(0, 42945.67578125), (1, 45464.65234375)]","[(0, 22157.40625), (1, 15057.76171875)]","[(0, 11825.1181640625), (1, 14064.65625)]","[(0, 41436.484375), (1, 45726.46484375)]","[(0, 20828.955078125), (1, 22855.525390625)]","[(0, 34771.50390625), (1, 18975.69140625)]","[(0, 26354.41015625), (1, 26835.09765625)]","[(0, 31221.78125), (1, 23920.12890625)]"
