,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1207,"[(0, 2257.671630859375), (1, 2098.0390625)]","[(0, 2711.193603515625), (1, 2285.242919921875)]","[(0, 2906.0810546875), (1, 3067.452392578125)]","[(0, 1706.652099609375), (1, 1643.8692626953125)]","[(0, 1539.127685546875), (1, 2047.9296875)]","[(0, 2211.721923828125), (1, 2558.287841796875)]","[(0, 1330.4171142578125), (1, 1359.172119140625)]","[(0, 2969.1171875), (1, 1955.5230712890625)]","[(0, 3923.005615234375), (1, 1735.7430419921875)]","[(0, 2167.50634765625), (1, 1147.8465576171875)]","[(0, 2803.39306640625), (1, 2985.985595703125)]","[(0, 1639.892822265625), (1, 1200.7196044921875)]","[(0, 3739.08740234375), (1, 3502.579345703125)]","[(0, 2810.8955078125), (1, 3637.86083984375)]","[(0, 2406.22802734375), (1, 1821.528076171875)]","[(0, 2381.440185546875), (1, 2509.238037109375)]","[(0, 3004.27197265625), (1, 1746.2779541015625)]","[(0, 1237.531982421875), (1, 1495.289794921875)]","[(0, 2462.321533203125), (1, 1753.1920166015625)]","[(0, 2905.306640625), (1, 1714.763671875)]","[(0, 2232.293701171875), (1, 1960.910888671875)]","[(0, 2338.93505859375), (1, 2869.15234375)]","[(0, 2671.653564453125), (1, 4290.4921875)]"
1208,"[(0, 2496.7373046875), (1, 2645.10498046875)]","[(0, 1693.727783203125), (1, 1608.955322265625)]","[(0, 1057.0938720703125), (1, 1261.6671142578125)]","[(0, 1873.8489990234375), (1, 1717.4058837890625)]","[(0, 3075.531005859375), (1, 2348.375)]","[(0, 2336.739013671875), (1, 2128.28564453125)]","[(0, 1703.7760009765625), (1, 1545.223876953125)]","[(0, 3834.53857421875), (1, 1662.560791015625)]","[(0, 4949.826171875), (1, 1794.30322265625)]","[(0, 2089.53173828125), (1, 1126.67236328125)]","[(0, 2094.529541015625), (1, 2238.70654296875)]","[(0, 1990.18896484375), (1, 1359.5635986328125)]","[(0, 6759.23193359375), (1, 7169.76611328125)]","[(0, 1956.9979248046875), (1, 2204.310791015625)]","[(0, 3394.3857421875), (1, 2841.269775390625)]","[(0, 9105.9384765625), (1, 7228.48046875)]","[(0, 2786.35595703125), (1, 1853.0948486328125)]","[(0, 1334.8590087890625), (1, 1359.6990966796875)]","[(0, 1928.233642578125), (1, 1297.778076171875)]","[(0, 2556.11376953125), (1, 1717.5238037109375)]","[(0, 3410.063720703125), (1, 3242.576904296875)]","[(0, 1576.2425537109375), (1, 1955.937255859375)]","[(0, 1791.529052734375), (1, 2230.230712890625)]"
1209,"[(0, 4614.13232421875), (1, 5266.9775390625)]","[(0, 1392.130615234375), (1, 1244.2496337890625)]","[(0, 1329.5533447265625), (1, 1612.9473876953125)]","[(0, 1527.6861572265625), (1, 1459.242431640625)]","[(0, 1504.8912353515625), (1, 1978.7158203125)]","[(0, 2467.628173828125), (1, 2140.781494140625)]","[(0, 2140.33447265625), (1, 2243.941162109375)]","[(0, 1898.6224365234375), (1, 1387.5631103515625)]","[(0, 2168.01806640625), (1, 1461.7801513671875)]","[(0, 5527.60498046875), (1, 3180.37255859375)]","[(0, 3369.326171875), (1, 3374.12353515625)]","[(0, 3521.130126953125), (1, 2083.288818359375)]","[(0, 6524.82275390625), (1, 6807.296875)]","[(0, 1812.1629638671875), (1, 2819.813720703125)]","[(0, 3142.08203125), (1, 2576.455322265625)]","[(0, 5656.11474609375), (1, 7195.91357421875)]","[(0, 1989.4765625), (1, 1345.763427734375)]","[(0, 1719.359375), (1, 1727.76025390625)]","[(0, 1895.245849609375), (1, 1271.7139892578125)]","[(0, 3448.576171875), (1, 3559.196044921875)]","[(0, 4118.52685546875), (1, 3942.7041015625)]","[(0, 2007.2210693359375), (1, 2189.280029296875)]","[(0, 2255.2021484375), (1, 2805.4443359375)]"
1210,"[(0, 3824.8017578125), (1, 4490.9287109375)]","[(0, 1433.1903076171875), (1, 1386.6741943359375)]","[(0, 1000.5233154296875), (1, 1180.660888671875)]","[(0, 1264.2705078125), (1, 1110.8480224609375)]","[(0, 3679.28271484375), (1, 3306.603515625)]","[(0, 1356.7548828125), (1, 1543.8592529296875)]","[(0, 2022.020751953125), (1, 1948.8302001953125)]","[(0, 3029.94921875), (1, 1538.396240234375)]","[(0, 3368.959716796875), (1, 1665.2901611328125)]","[(0, 2145.662353515625), (1, 2128.49365234375)]","[(0, 2475.64501953125), (1, 2656.267822265625)]","[(0, 1754.9896240234375), (1, 1373.91162109375)]","[(0, 3786.884033203125), (1, 4253.78369140625)]","[(0, 3015.322998046875), (1, 3845.162109375)]","[(0, 4093.8408203125), (1, 3178.986572265625)]","[(0, 4008.11669921875), (1, 3872.64892578125)]","[(0, 2450.394287109375), (1, 2515.40771484375)]","[(0, 1487.8062744140625), (1, 1472.843994140625)]","[(0, 1785.4722900390625), (1, 1534.07568359375)]","[(0, 2225.40673828125), (1, 2322.181396484375)]","[(0, 3406.448974609375), (1, 2755.818359375)]","[(0, 1583.76220703125), (1, 1913.9368896484375)]","[(0, 2292.1630859375), (1, 2832.374267578125)]"
1211,"[(0, 3129.09814453125), (1, 3252.831787109375)]","[(0, 1115.48876953125), (1, 1012.3683471679688)]","[(0, 1278.3763427734375), (1, 1535.229736328125)]","[(0, 1845.697021484375), (1, 1872.15576171875)]","[(0, 1869.1995849609375), (1, 2252.293212890625)]","[(0, 2414.69677734375), (1, 2802.290283203125)]","[(0, 2047.7001953125), (1, 2064.58154296875)]","[(0, 2496.68017578125), (1, 2321.387451171875)]","[(0, 1588.8907470703125), (1, 999.68115234375)]","[(0, 1875.4794921875), (1, 2041.9659423828125)]","[(0, 1584.2713623046875), (1, 1612.77587890625)]","[(0, 3012.779296875), (1, 961.1259155273438)]","[(0, 3665.9208984375), (1, 4219.1953125)]","[(0, 2568.22509765625), (1, 3628.090087890625)]","[(0, 2197.741943359375), (1, 1756.2293701171875)]","[(0, 3420.69482421875), (1, 3663.79931640625)]","[(0, 1785.98486328125), (1, 1925.67919921875)]","[(0, 1032.0579833984375), (1, 1071.6583251953125)]","[(0, 2750.47509765625), (1, 2251.221435546875)]","[(0, 3545.567138671875), (1, 4368.5771484375)]","[(0, 2711.264404296875), (1, 2084.939697265625)]","[(0, 1713.9322509765625), (1, 1886.4154052734375)]","[(0, 2376.6416015625), (1, 2713.4541015625)]"
1212,"[(0, 2692.974853515625), (1, 3073.862548828125)]","[(0, 2021.2254638671875), (1, 2204.798583984375)]","[(0, 1326.019287109375), (1, 1144.469970703125)]","[(0, 1057.7291259765625), (1, 1129.8427734375)]","[(0, 3664.94189453125), (1, 3709.172607421875)]","[(0, 598.3623657226562), (1, 549.9974365234375)]","[(0, 1791.1412353515625), (1, 1644.9622802734375)]","[(0, 4710.76416015625), (1, 2180.23876953125)]","[(0, 3111.425537109375), (1, 1811.014892578125)]","[(0, 1066.2406005859375), (1, 983.9197387695312)]","[(0, 2319.969970703125), (1, 2399.767822265625)]","[(0, 2315.223388671875), (1, 1784.6014404296875)]","[(0, 3668.813232421875), (1, 3060.416259765625)]","[(0, 2640.095947265625), (1, 3648.805419921875)]","[(0, 4036.2451171875), (1, 2699.8779296875)]","[(0, 1408.9403076171875), (1, 983.5323486328125)]","[(0, 2946.16845703125), (1, 2662.427001953125)]","[(0, 1238.6702880859375), (1, 1259.1392822265625)]","[(0, 1648.3291015625), (1, 1384.6021728515625)]","[(0, 3070.3203125), (1, 2713.77392578125)]","[(0, 2937.67724609375), (1, 2281.6552734375)]","[(0, 1197.2098388671875), (1, 1455.2239990234375)]","[(0, 2085.1572265625), (1, 2550.27001953125)]"
1213,"[(0, 4668.11767578125), (1, 5254.85107421875)]","[(0, 1551.6031494140625), (1, 1788.873291015625)]","[(0, 1618.6875), (1, 1361.3515625)]","[(0, 1189.687744140625), (1, 1276.765625)]","[(0, 2422.141845703125), (1, 2436.442138671875)]","[(0, 559.5864868164062), (1, 495.68597412109375)]","[(0, 1961.647705078125), (1, 2189.907470703125)]","[(0, 2295.88671875), (1, 2125.0205078125)]","[(0, 4033.8515625), (1, 1666.507080078125)]","[(0, 3530.3466796875), (1, 3284.249267578125)]","[(0, 2351.262451171875), (1, 2140.98583984375)]","[(0, 2581.412353515625), (1, 2151.380126953125)]","[(0, 2645.38623046875), (1, 2351.78857421875)]","[(0, 3386.05712890625), (1, 3739.750732421875)]","[(0, 3453.6708984375), (1, 2245.570556640625)]","[(0, 947.78564453125), (1, 1391.3919677734375)]","[(0, 2249.40478515625), (1, 2111.88134765625)]","[(0, 1568.857421875), (1, 1580.8883056640625)]","[(0, 2459.91455078125), (1, 1858.5345458984375)]","[(0, 3835.072509765625), (1, 5015.18505859375)]","[(0, 2156.31298828125), (1, 1545.12744140625)]","[(0, 3084.572265625), (1, 3642.26611328125)]","[(0, 1829.9788818359375), (1, 2801.242919921875)]"
1214,"[(0, 4472.78466796875), (1, 5433.458984375)]","[(0, 2161.366455078125), (1, 2341.637939453125)]","[(0, 1480.7760009765625), (1, 1269.18310546875)]","[(0, 1594.276123046875), (1, 1670.4652099609375)]","[(0, 2671.054931640625), (1, 2232.431884765625)]","[(0, 871.2503662109375), (1, 782.751708984375)]","[(0, 1317.0609130859375), (1, 1298.6768798828125)]","[(0, 3576.392333984375), (1, 1659.990966796875)]","[(0, 1724.52880859375), (1, 859.6968994140625)]","[(0, 3894.366455078125), (1, 2685.899658203125)]","[(0, 3301.461181640625), (1, 3030.304931640625)]","[(0, 2353.94482421875), (1, 1548.3017578125)]","[(0, 6345.5400390625), (1, 5679.90380859375)]","[(0, 2787.0029296875), (1, 3477.483642578125)]","[(0, 3178.577392578125), (1, 2426.900390625)]","[(0, 1925.5516357421875), (1, 2166.572021484375)]","[(0, 3000.976318359375), (1, 2920.84326171875)]","[(0, 1436.2840576171875), (1, 1377.244384765625)]","[(0, 1785.111328125), (1, 1771.07080078125)]","[(0, 3599.75341796875), (1, 2695.240966796875)]","[(0, 5272.611328125), (1, 4983.3271484375)]","[(0, 3419.237060546875), (1, 3031.333740234375)]","[(0, 2307.351318359375), (1, 2526.908935546875)]"
1215,"[(0, 3295.644775390625), (1, 3708.069091796875)]","[(0, 1688.0926513671875), (1, 1893.4429931640625)]","[(0, 1785.3870849609375), (1, 1492.851806640625)]","[(0, 1672.2296142578125), (1, 1836.8460693359375)]","[(0, 1388.3050537109375), (1, 1597.54833984375)]","[(0, 1859.9901123046875), (1, 1888.5655517578125)]","[(0, 1332.0306396484375), (1, 1331.06884765625)]","[(0, 2998.859130859375), (1, 3010.142822265625)]","[(0, 1979.1497802734375), (1, 850.6512451171875)]","[(0, 1426.8603515625), (1, 1896.39306640625)]","[(0, 2225.531982421875), (1, 2264.040771484375)]","[(0, 3925.42333984375), (1, 3177.734619140625)]","[(0, 6315.546875), (1, 6114.99462890625)]","[(0, 3656.367919921875), (1, 3249.579345703125)]","[(0, 2748.299072265625), (1, 2021.51171875)]","[(0, 2165.0673828125), (1, 1742.302978515625)]","[(0, 2281.986083984375), (1, 2242.134765625)]","[(0, 1534.550537109375), (1, 1604.623291015625)]","[(0, 2164.9404296875), (1, 2381.64013671875)]","[(0, 3583.6611328125), (1, 2093.134765625)]","[(0, 4394.1572265625), (1, 4013.50634765625)]","[(0, 1713.4534912109375), (1, 1682.4600830078125)]","[(0, 2139.32958984375), (1, 2378.51904296875)]"
1216,"[(0, 1184.451904296875), (1, 1337.5374755859375)]","[(0, 2339.833251953125), (1, 2625.038818359375)]","[(0, 1849.6376953125), (1, 1592.66162109375)]","[(0, 1417.082275390625), (1, 1497.5467529296875)]","[(0, 2542.55029296875), (1, 2756.15087890625)]","[(0, 1039.421630859375), (1, 1020.8944091796875)]","[(0, 2331.947265625), (1, 2419.506591796875)]","[(0, 3694.722412109375), (1, 1815.617431640625)]","[(0, 3125.358154296875), (1, 1812.09033203125)]","[(0, 6034.15283203125), (1, 2953.741943359375)]","[(0, 2707.796875), (1, 2756.471435546875)]","[(0, 2211.267333984375), (1, 1132.5921630859375)]","[(0, 3193.33447265625), (1, 3591.197998046875)]","[(0, 2354.602783203125), (1, 2950.115966796875)]","[(0, 3966.501708984375), (1, 3091.068603515625)]","[(0, 2074.47119140625), (1, 2396.0185546875)]","[(0, 2467.518798828125), (1, 2527.287353515625)]","[(0, 1355.4739990234375), (1, 1510.494384765625)]","[(0, 1604.0433349609375), (1, 1179.026611328125)]","[(0, 5223.224609375), (1, 4318.13037109375)]","[(0, 4277.4677734375), (1, 3788.484375)]","[(0, 2790.11181640625), (1, 2954.412353515625)]","[(0, 3045.26513671875), (1, 4484.5390625)]"
1217,"[(0, 2222.115478515625), (1, 2204.13330078125)]","[(0, 1628.452880859375), (1, 2134.589111328125)]","[(0, 2000.8013916015625), (1, 1867.85693359375)]","[(0, 1438.692626953125), (1, 1662.9906005859375)]","[(0, 1623.10693359375), (1, 1489.661865234375)]","[(0, 1124.9931640625), (1, 1107.259765625)]","[(0, 2053.227294921875), (1, 2083.421142578125)]","[(0, 2333.461181640625), (1, 1550.632080078125)]","[(0, 4678.5283203125), (1, 2970.263916015625)]","[(0, 4973.29541015625), (1, 4982.89990234375)]","[(0, 2832.81884765625), (1, 2658.311767578125)]","[(0, 3495.2314453125), (1, 1756.4454345703125)]","[(0, 3535.174560546875), (1, 3670.678466796875)]","[(0, 3252.57763671875), (1, 3932.655029296875)]","[(0, 4039.05224609375), (1, 3129.6533203125)]","[(0, 2001.8187255859375), (1, 1758.9808349609375)]","[(0, 1723.5390625), (1, 1835.11083984375)]","[(0, 959.2482299804688), (1, 1064.6707763671875)]","[(0, 969.79638671875), (1, 641.3775634765625)]","[(0, 2562.84716796875), (1, 2139.238525390625)]","[(0, 3511.780517578125), (1, 2797.185302734375)]","[(0, 1892.5791015625), (1, 2207.461181640625)]","[(0, 2285.585205078125), (1, 2536.83642578125)]"
1218,"[(0, 1910.0941162109375), (1, 2092.593994140625)]","[(0, 2143.461669921875), (1, 2069.738525390625)]","[(0, 1832.803955078125), (1, 1554.8116455078125)]","[(0, 2032.3636474609375), (1, 2056.78369140625)]","[(0, 2979.551025390625), (1, 2967.094482421875)]","[(0, 1328.379150390625), (1, 1530.7552490234375)]","[(0, 1505.83447265625), (1, 1465.8515625)]","[(0, 3791.104736328125), (1, 1697.29150390625)]","[(0, 2615.796142578125), (1, 1281.6473388671875)]","[(0, 1806.5997314453125), (1, 1553.402099609375)]","[(0, 3442.369140625), (1, 3180.166259765625)]","[(0, 2640.915771484375), (1, 1741.975830078125)]","[(0, 5934.07861328125), (1, 7095.70361328125)]","[(0, 2248.373291015625), (1, 2860.552978515625)]","[(0, 3579.664794921875), (1, 2922.899658203125)]","[(0, 4545.8515625), (1, 3701.988037109375)]","[(0, 2663.364013671875), (1, 2864.974609375)]","[(0, 1293.55029296875), (1, 1339.8616943359375)]","[(0, 3292.63818359375), (1, 2964.320068359375)]","[(0, 3316.843017578125), (1, 3241.28759765625)]","[(0, 2865.92822265625), (1, 2209.275390625)]","[(0, 1686.0234375), (1, 1449.0474853515625)]","[(0, 1546.1304931640625), (1, 2070.85693359375)]"
1219,"[(0, 1575.084716796875), (1, 1652.5867919921875)]","[(0, 1400.67236328125), (1, 1579.866455078125)]","[(0, 1975.6402587890625), (1, 1818.7586669921875)]","[(0, 1162.84814453125), (1, 1242.773193359375)]","[(0, 1920.4871826171875), (1, 1884.2353515625)]","[(0, 561.3409423828125), (1, 503.8435363769531)]","[(0, 1320.5196533203125), (1, 1261.9029541015625)]","[(0, 2984.596435546875), (1, 3598.34619140625)]","[(0, 3503.1171875), (1, 2405.576416015625)]","[(0, 8241.638671875), (1, 7331.5517578125)]","[(0, 2943.2099609375), (1, 3439.796142578125)]","[(0, 3973.99853515625), (1, 1455.4620361328125)]","[(0, 4574.240234375), (1, 5726.76171875)]","[(0, 2261.628173828125), (1, 2996.81494140625)]","[(0, 3714.97119140625), (1, 2962.31787109375)]","[(0, 3123.841552734375), (1, 3893.6533203125)]","[(0, 2019.3055419921875), (1, 2243.59033203125)]","[(0, 1838.517822265625), (1, 1847.5574951171875)]","[(0, 2043.2545166015625), (1, 2335.748779296875)]","[(0, 2380.4580078125), (1, 1479.81396484375)]","[(0, 2367.58251953125), (1, 1780.5546875)]","[(0, 1409.7548828125), (1, 1230.129638671875)]","[(0, 2139.741455078125), (1, 2670.653564453125)]"
1220,"[(0, 1152.39453125), (1, 1312.3797607421875)]","[(0, 3162.681396484375), (1, 3069.591552734375)]","[(0, 1635.7373046875), (1, 1836.413330078125)]","[(0, 1297.9185791015625), (1, 1385.4786376953125)]","[(0, 3154.36767578125), (1, 3182.0380859375)]","[(0, 545.4277954101562), (1, 479.75885009765625)]","[(0, 1691.849365234375), (1, 1717.3411865234375)]","[(0, 6282.9267578125), (1, 3099.188720703125)]","[(0, 4159.458984375), (1, 2662.46630859375)]","[(0, 4024.203125), (1, 5413.4482421875)]","[(0, 2988.00537109375), (1, 2889.038330078125)]","[(0, 2840.38525390625), (1, 2092.8662109375)]","[(0, 3191.12451171875), (1, 4008.57177734375)]","[(0, 3106.962646484375), (1, 3288.222900390625)]","[(0, 1491.3953857421875), (1, 1157.394287109375)]","[(0, 2607.18505859375), (1, 2493.74853515625)]","[(0, 2408.87646484375), (1, 1710.973876953125)]","[(0, 877.1517333984375), (1, 850.4119262695312)]","[(0, 1265.47802734375), (1, 1300.0238037109375)]","[(0, 1811.9935302734375), (1, 1959.764892578125)]","[(0, 4510.78564453125), (1, 3476.6943359375)]","[(0, 2698.8251953125), (1, 2597.73291015625)]","[(0, 2797.35205078125), (1, 4302.6865234375)]"
1221,"[(0, 1768.4859619140625), (1, 1759.3751220703125)]","[(0, 2602.205810546875), (1, 2175.92431640625)]","[(0, 1911.6121826171875), (1, 1992.87353515625)]","[(0, 1776.4161376953125), (1, 1830.7269287109375)]","[(0, 2139.03173828125), (1, 2134.415283203125)]","[(0, 825.9286499023438), (1, 730.8318481445312)]","[(0, 1601.376220703125), (1, 1613.8160400390625)]","[(0, 2956.943603515625), (1, 2204.784912109375)]","[(0, 3908.680419921875), (1, 2116.717529296875)]","[(0, 2863.192138671875), (1, 2816.836669921875)]","[(0, 3880.02734375), (1, 3538.74658203125)]","[(0, 1531.590576171875), (1, 941.1949462890625)]","[(0, 3359.908203125), (1, 3884.674072265625)]","[(0, 3224.85986328125), (1, 3884.959228515625)]","[(0, 1624.92138671875), (1, 1163.9837646484375)]","[(0, 2278.56640625), (1, 2374.837158203125)]","[(0, 1795.8892822265625), (1, 1267.631103515625)]","[(0, 1130.8873291015625), (1, 1079.331298828125)]","[(0, 1580.5272216796875), (1, 1060.037109375)]","[(0, 1303.7889404296875), (1, 1069.630126953125)]","[(0, 2380.47412109375), (1, 1721.481689453125)]","[(0, 2249.89306640625), (1, 2134.1728515625)]","[(0, 2068.30224609375), (1, 2541.52001953125)]"
1222,"[(0, 1617.745361328125), (1, 1795.1812744140625)]","[(0, 3459.60791015625), (1, 3326.060546875)]","[(0, 1884.6226806640625), (1, 2151.10009765625)]","[(0, 1853.651611328125), (1, 2003.93505859375)]","[(0, 3008.854248046875), (1, 2439.266845703125)]","[(0, 1811.0657958984375), (1, 1625.654541015625)]","[(0, 1914.5977783203125), (1, 1952.06396484375)]","[(0, 3040.079833984375), (1, 1618.84033203125)]","[(0, 2394.282470703125), (1, 1002.2952880859375)]","[(0, 9077.8623046875), (1, 4040.523681640625)]","[(0, 3906.701416015625), (1, 3542.8291015625)]","[(0, 1866.3406982421875), (1, 1170.843017578125)]","[(0, 4386.15625), (1, 4702.4599609375)]","[(0, 3990.503662109375), (1, 4648.04248046875)]","[(0, 3717.85595703125), (1, 2969.2060546875)]","[(0, 1989.541015625), (1, 1724.4466552734375)]","[(0, 3754.781494140625), (1, 3985.555419921875)]","[(0, 2269.255859375), (1, 1918.448974609375)]","[(0, 1703.438232421875), (1, 1540.2657470703125)]","[(0, 2569.99267578125), (1, 1759.9691162109375)]","[(0, 3199.38232421875), (1, 2279.087158203125)]","[(0, 2196.202880859375), (1, 1572.045166015625)]","[(0, 2073.737548828125), (1, 2401.892578125)]"
1223,"[(0, 1538.1937255859375), (1, 1610.5533447265625)]","[(0, 2753.1416015625), (1, 2266.763916015625)]","[(0, 2178.545654296875), (1, 2325.65185546875)]","[(0, 1578.4786376953125), (1, 1631.87548828125)]","[(0, 1560.625244140625), (1, 1936.5155029296875)]","[(0, 928.4212646484375), (1, 837.2059326171875)]","[(0, 1594.1407470703125), (1, 1542.7354736328125)]","[(0, 1881.2574462890625), (1, 1303.982421875)]","[(0, 3125.250732421875), (1, 2115.84375)]","[(0, 5149.37646484375), (1, 5578.94921875)]","[(0, 3591.986083984375), (1, 3915.059814453125)]","[(0, 2197.62548828125), (1, 1323.580810546875)]","[(0, 2797.4267578125), (1, 2864.895263671875)]","[(0, 3303.2939453125), (1, 4982.42431640625)]","[(0, 2756.3505859375), (1, 2196.774658203125)]","[(0, 1910.3564453125), (1, 1850.993896484375)]","[(0, 2827.3076171875), (1, 2953.022216796875)]","[(0, 1887.0155029296875), (1, 2097.958984375)]","[(0, 1547.80126953125), (1, 1505.6865234375)]","[(0, 3628.322265625), (1, 3943.685791015625)]","[(0, 2745.726318359375), (1, 2115.6337890625)]","[(0, 1423.461181640625), (1, 1018.7299194335938)]","[(0, 2475.42529296875), (1, 2650.8740234375)]"
1224,"[(0, 1805.2744140625), (1, 1589.6524658203125)]","[(0, 3010.74853515625), (1, 2026.4385986328125)]","[(0, 1607.7618408203125), (1, 1329.908447265625)]","[(0, 1652.2763671875), (1, 1876.2899169921875)]","[(0, 3390.590576171875), (1, 3036.353515625)]","[(0, 881.7230224609375), (1, 794.8273315429688)]","[(0, 1510.618408203125), (1, 1562.1888427734375)]","[(0, 2252.488525390625), (1, 3002.702392578125)]","[(0, 3243.705810546875), (1, 1685.09521484375)]","[(0, 1595.6861572265625), (1, 1529.715576171875)]","[(0, 3348.156494140625), (1, 3748.913330078125)]","[(0, 1891.197021484375), (1, 1295.9105224609375)]","[(0, 3976.811767578125), (1, 4940.93115234375)]","[(0, 1658.26318359375), (1, 2016.778564453125)]","[(0, 3262.552978515625), (1, 2383.211181640625)]","[(0, 2806.121337890625), (1, 3118.16845703125)]","[(0, 3571.79443359375), (1, 3129.74560546875)]","[(0, 1410.9122314453125), (1, 1273.9305419921875)]","[(0, 1742.1866455078125), (1, 1587.62744140625)]","[(0, 1998.6578369140625), (1, 1931.7308349609375)]","[(0, 3093.752197265625), (1, 2687.629150390625)]","[(0, 2132.146728515625), (1, 2108.100341796875)]","[(0, 1637.88134765625), (1, 2004.617431640625)]"
1225,"[(0, 3039.447998046875), (1, 3085.101806640625)]","[(0, 2315.252197265625), (1, 1570.71142578125)]","[(0, 1553.7740478515625), (1, 1284.587158203125)]","[(0, 1785.119873046875), (1, 1797.0594482421875)]","[(0, 2029.217529296875), (1, 2229.962646484375)]","[(0, 1150.60791015625), (1, 1178.0836181640625)]","[(0, 1278.04833984375), (1, 1256.4654541015625)]","[(0, 5246.5986328125), (1, 2013.7149658203125)]","[(0, 3283.917236328125), (1, 1571.97998046875)]","[(0, 2794.609619140625), (1, 2717.84765625)]","[(0, 4573.62939453125), (1, 3688.132080078125)]","[(0, 3745.67578125), (1, 1420.4390869140625)]","[(0, 3204.0234375), (1, 3567.263427734375)]","[(0, 1763.4603271484375), (1, 2413.400634765625)]","[(0, 2930.6298828125), (1, 2171.789306640625)]","[(0, 3708.779541015625), (1, 3404.643310546875)]","[(0, 2678.834228515625), (1, 2363.557861328125)]","[(0, 1801.7476806640625), (1, 1838.479248046875)]","[(0, 2229.067626953125), (1, 1914.253662109375)]","[(0, 3388.45068359375), (1, 3036.49267578125)]","[(0, 2945.080078125), (1, 2486.406005859375)]","[(0, 1599.99853515625), (1, 1553.51904296875)]","[(0, 1257.924560546875), (1, 1529.2452392578125)]"
