,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1005,"[(0, 2161.5126953125), (1, 3462.2978515625)]","[(0, 2187.214111328125), (1, 2598.84912109375)]","[(0, 1475.79248046875), (1, 1707.57177734375)]","[(0, 1414.83251953125), (1, 1533.6903076171875)]","[(0, 1447.39501953125), (1, 1768.7017822265625)]","[(0, 790.104248046875), (1, 910.5778198242188)]","[(0, 2331.181396484375), (1, 2019.146484375)]","[(0, 1874.7427978515625), (1, 1600.79443359375)]","[(0, 2426.25830078125), (1, 1193.7724609375)]","[(0, 7630.6845703125), (1, 11291.15234375)]","[(0, 2707.226318359375), (1, 3217.539306640625)]","[(0, 2543.500732421875), (1, 1790.2882080078125)]","[(0, 6578.0302734375), (1, 6191.7041015625)]","[(0, 2255.287109375), (1, 3799.092529296875)]","[(0, 2540.9541015625), (1, 1586.0279541015625)]","[(0, 1425.20458984375), (1, 1524.9271240234375)]","[(0, 1968.052490234375), (1, 2212.1142578125)]","[(0, 1871.44970703125), (1, 1585.908447265625)]","[(0, 2615.7275390625), (1, 1853.9654541015625)]","[(0, 2446.33837890625), (1, 2545.547607421875)]","[(0, 1565.6842041015625), (1, 1419.79248046875)]","[(0, 1849.3414306640625), (1, 1590.62451171875)]","[(0, 2594.313720703125), (1, 4296.7119140625)]"
1006,"[(0, 1917.0469970703125), (1, 2765.554443359375)]","[(0, 2616.13916015625), (1, 3052.362548828125)]","[(0, 1499.481689453125), (1, 1828.7794189453125)]","[(0, 1204.5146484375), (1, 1310.228271484375)]","[(0, 3086.9501953125), (1, 3412.63037109375)]","[(0, 869.4107055664062), (1, 1245.979736328125)]","[(0, 3105.215087890625), (1, 3041.689208984375)]","[(0, 3583.3330078125), (1, 1496.5023193359375)]","[(0, 4077.055908203125), (1, 1717.6163330078125)]","[(0, 3470.929931640625), (1, 6364.63134765625)]","[(0, 1927.3614501953125), (1, 2503.7451171875)]","[(0, 2565.78564453125), (1, 1841.1796875)]","[(0, 3251.11083984375), (1, 3337.403564453125)]","[(0, 3573.017333984375), (1, 3693.24609375)]","[(0, 2928.520751953125), (1, 2289.8896484375)]","[(0, 2351.55859375), (1, 2541.325927734375)]","[(0, 2759.35009765625), (1, 2990.9931640625)]","[(0, 1052.2984619140625), (1, 1005.3017578125)]","[(0, 1321.9951171875), (1, 1535.365966796875)]","[(0, 1201.702392578125), (1, 1127.703857421875)]","[(0, 2627.153564453125), (1, 2048.30078125)]","[(0, 1602.1422119140625), (1, 1051.5987548828125)]","[(0, 2426.298828125), (1, 3020.760009765625)]"
1007,"[(0, 1684.5843505859375), (1, 2271.776123046875)]","[(0, 2179.257568359375), (1, 2637.4951171875)]","[(0, 1682.4224853515625), (1, 2010.405029296875)]","[(0, 923.4158325195312), (1, 1050.6064453125)]","[(0, 2610.561279296875), (1, 2384.8857421875)]","[(0, 521.6046142578125), (1, 526.9049682617188)]","[(0, 2230.0732421875), (1, 2275.696533203125)]","[(0, 2660.675537109375), (1, 1940.6983642578125)]","[(0, 3448.556396484375), (1, 1042.704345703125)]","[(0, 7513.75732421875), (1, 4668.17529296875)]","[(0, 3403.2314453125), (1, 3133.13525390625)]","[(0, 1777.9771728515625), (1, 533.7623291015625)]","[(0, 2688.316162109375), (1, 2882.797607421875)]","[(0, 1931.756591796875), (1, 2589.9951171875)]","[(0, 3988.783935546875), (1, 2857.780029296875)]","[(0, 2178.437744140625), (1, 2051.76806640625)]","[(0, 1858.2137451171875), (1, 1980.85009765625)]","[(0, 2072.419921875), (1, 1708.714599609375)]","[(0, 1316.6822509765625), (1, 1149.68701171875)]","[(0, 1822.083984375), (1, 2269.287109375)]","[(0, 1938.9638671875), (1, 1478.7086181640625)]","[(0, 1331.4884033203125), (1, 723.539794921875)]","[(0, 1442.5787353515625), (1, 1739.0186767578125)]"
1008,"[(0, 1210.60205078125), (1, 1396.77392578125)]","[(0, 2120.451416015625), (1, 1944.443359375)]","[(0, 1987.005859375), (1, 2336.418212890625)]","[(0, 2010.818115234375), (1, 1586.294189453125)]","[(0, 3392.841796875), (1, 2543.568603515625)]","[(0, 456.3946228027344), (1, 479.8018798828125)]","[(0, 878.4166259765625), (1, 799.9417114257812)]","[(0, 2105.401123046875), (1, 1980.3193359375)]","[(0, 1998.3909912109375), (1, 1127.166748046875)]","[(0, 7630.6845703125), (1, 11118.1025390625)]","[(0, 2458.6689453125), (1, 2519.93017578125)]","[(0, 1711.551513671875), (1, 999.4967041015625)]","[(0, 2305.089111328125), (1, 2690.17431640625)]","[(0, 2631.031005859375), (1, 3016.32666015625)]","[(0, 2688.5546875), (1, 2015.27880859375)]","[(0, 827.3023071289062), (1, 831.6637573242188)]","[(0, 2750.4921875), (1, 1598.4818115234375)]","[(0, 1700.6016845703125), (1, 1566.16650390625)]","[(0, 1712.103271484375), (1, 1321.32958984375)]","[(0, 2815.35986328125), (1, 3027.855224609375)]","[(0, 3001.322509765625), (1, 2905.950927734375)]","[(0, 2206.466552734375), (1, 2120.197509765625)]","[(0, 2327.30029296875), (1, 2353.168212890625)]"
1009,"[(0, 2766.40234375), (1, 2708.525146484375)]","[(0, 1740.476318359375), (1, 1646.1824951171875)]","[(0, 2181.740478515625), (1, 2540.7431640625)]","[(0, 1074.2220458984375), (1, 768.9953002929688)]","[(0, 1868.1614990234375), (1, 2566.52099609375)]","[(0, 670.8265380859375), (1, 696.9683837890625)]","[(0, 769.1159057617188), (1, 675.1076049804688)]","[(0, 3615.596923828125), (1, 1393.6556396484375)]","[(0, 2307.850830078125), (1, 786.4185180664062)]","[(0, 5514.8046875), (1, 4063.702392578125)]","[(0, 2712.532958984375), (1, 2845.97607421875)]","[(0, 2091.73583984375), (1, 1361.6929931640625)]","[(0, 1930.5087890625), (1, 2238.170654296875)]","[(0, 1304.298828125), (1, 1528.6370849609375)]","[(0, 2627.15869140625), (1, 1685.089599609375)]","[(0, 843.170166015625), (1, 796.4796752929688)]","[(0, 1991.2047119140625), (1, 1164.6583251953125)]","[(0, 1417.768310546875), (1, 1314.890380859375)]","[(0, 1358.70751953125), (1, 998.0821533203125)]","[(0, 3473.21484375), (1, 3931.7138671875)]","[(0, 3043.076171875), (1, 2972.151123046875)]","[(0, 1616.215576171875), (1, 1539.6805419921875)]","[(0, 1540.215087890625), (1, 1772.8333740234375)]"
1010,"[(0, 1918.7919921875), (1, 2111.36767578125)]","[(0, 1904.9249267578125), (1, 1867.358154296875)]","[(0, 2041.3604736328125), (1, 2407.42626953125)]","[(0, 1270.264404296875), (1, 1009.023681640625)]","[(0, 2658.7060546875), (1, 2625.24658203125)]","[(0, 1565.532470703125), (1, 1708.1346435546875)]","[(0, 3166.260498046875), (1, 3306.07373046875)]","[(0, 3412.60107421875), (1, 4671.68017578125)]","[(0, 4497.0576171875), (1, 2145.636962890625)]","[(0, 12379.6953125), (1, 3696.4140625)]","[(0, 1985.718505859375), (1, 1973.2630615234375)]","[(0, 1463.6856689453125), (1, 1029.8580322265625)]","[(0, 4396.3828125), (1, 4248.71142578125)]","[(0, 1796.568603515625), (1, 1891.4224853515625)]","[(0, 5798.0146484375), (1, 4424.05322265625)]","[(0, 2395.165283203125), (1, 2197.537353515625)]","[(0, 2690.132080078125), (1, 2677.5712890625)]","[(0, 1231.8330078125), (1, 1219.9014892578125)]","[(0, 1737.1954345703125), (1, 1231.23583984375)]","[(0, 1779.1729736328125), (1, 2022.014892578125)]","[(0, 4391.60595703125), (1, 4035.994873046875)]","[(0, 3382.845458984375), (1, 3002.19287109375)]","[(0, 1655.8548583984375), (1, 2078.2890625)]"
1011,"[(0, 1587.841064453125), (1, 1771.872314453125)]","[(0, 1509.6937255859375), (1, 1478.3272705078125)]","[(0, 2222.371826171875), (1, 2594.473388671875)]","[(0, 1829.01318359375), (1, 1471.183349609375)]","[(0, 1997.948974609375), (1, 2041.6875)]","[(0, 799.2973022460938), (1, 831.5757446289062)]","[(0, 2555.638427734375), (1, 2584.215576171875)]","[(0, 2418.515869140625), (1, 2023.745361328125)]","[(0, 2104.18359375), (1, 839.4837646484375)]","[(0, 1324.029052734375), (1, 1966.4296875)]","[(0, 2802.060791015625), (1, 2567.267578125)]","[(0, 3271.891357421875), (1, 2065.572265625)]","[(0, 3939.63330078125), (1, 3882.018798828125)]","[(0, 1549.4722900390625), (1, 1836.2154541015625)]","[(0, 4998.93505859375), (1, 3618.494384765625)]","[(0, 2003.1182861328125), (1, 2161.5478515625)]","[(0, 1810.27490234375), (1, 1814.1712646484375)]","[(0, 832.2711181640625), (1, 797.260498046875)]","[(0, 2041.55615234375), (1, 1653.3931884765625)]","[(0, 2389.950439453125), (1, 3309.3828125)]","[(0, 1955.612548828125), (1, 1800.8990478515625)]","[(0, 2927.159423828125), (1, 2695.2177734375)]","[(0, 3796.097412109375), (1, 4555.01708984375)]"
1012,"[(0, 1224.2060546875), (1, 1429.3956298828125)]","[(0, 2633.52392578125), (1, 2713.34423828125)]","[(0, 2399.48291015625), (1, 2093.43310546875)]","[(0, 1905.2911376953125), (1, 1535.1009521484375)]","[(0, 2665.164306640625), (1, 2327.067626953125)]","[(0, 772.7803344726562), (1, 844.5717163085938)]","[(0, 1327.2432861328125), (1, 1179.91748046875)]","[(0, 2709.482177734375), (1, 1231.495361328125)]","[(0, 2677.55322265625), (1, 1771.35888671875)]","[(0, 4052.687744140625), (1, 5255.13134765625)]","[(0, 1970.9686279296875), (1, 1765.2918701171875)]","[(0, 4974.86572265625), (1, 2224.5634765625)]","[(0, 3394.55712890625), (1, 4642.4560546875)]","[(0, 2525.817626953125), (1, 2321.56787109375)]","[(0, 3348.2236328125), (1, 2584.2412109375)]","[(0, 1709.78564453125), (1, 1700.022705078125)]","[(0, 2744.5888671875), (1, 2822.9697265625)]","[(0, 1220.2720947265625), (1, 1087.886962890625)]","[(0, 739.6282958984375), (1, 798.7935791015625)]","[(0, 1680.234619140625), (1, 1332.80712890625)]","[(0, 3126.1572265625), (1, 2794.64013671875)]","[(0, 2791.46240234375), (1, 2466.244873046875)]","[(0, 1507.0692138671875), (1, 1568.4384765625)]"
1013,"[(0, 2779.97509765625), (1, 2580.976806640625)]","[(0, 2290.929443359375), (1, 2248.91796875)]","[(0, 2623.847412109375), (1, 2283.75048828125)]","[(0, 1708.2086181640625), (1, 1319.1412353515625)]","[(0, 1776.200927734375), (1, 2049.12939453125)]","[(0, 963.3636474609375), (1, 1327.5584716796875)]","[(0, 916.2459106445312), (1, 1017.9981689453125)]","[(0, 2194.596923828125), (1, 2583.477294921875)]","[(0, 2965.060791015625), (1, 1447.8526611328125)]","[(0, 1722.7052001953125), (1, 2328.412841796875)]","[(0, 1947.454345703125), (1, 1895.8875732421875)]","[(0, 3109.4970703125), (1, 2180.5068359375)]","[(0, 3744.508056640625), (1, 4301.57421875)]","[(0, 2560.031982421875), (1, 4443.97021484375)]","[(0, 4019.945556640625), (1, 2730.635498046875)]","[(0, 1554.6884765625), (1, 1618.8087158203125)]","[(0, 1969.9190673828125), (1, 2008.1314697265625)]","[(0, 1507.292724609375), (1, 1435.304931640625)]","[(0, 2137.584716796875), (1, 1943.2911376953125)]","[(0, 2052.63427734375), (1, 2518.475341796875)]","[(0, 3122.73046875), (1, 2944.310546875)]","[(0, 2188.77587890625), (1, 1942.767578125)]","[(0, 1808.49072265625), (1, 1908.23876953125)]"
1014,"[(0, 1863.4781494140625), (1, 2041.52587890625)]","[(0, 2733.31103515625), (1, 2682.53466796875)]","[(0, 2645.465576171875), (1, 2346.98681640625)]","[(0, 1239.894775390625), (1, 994.5281372070312)]","[(0, 2200.55419921875), (1, 1584.812255859375)]","[(0, 620.7081298828125), (1, 624.283447265625)]","[(0, 3204.600830078125), (1, 3239.674560546875)]","[(0, 3249.945068359375), (1, 1858.4954833984375)]","[(0, 3033.010986328125), (1, 1181.142333984375)]","[(0, 5435.01416015625), (1, 1736.8756103515625)]","[(0, 1943.21240234375), (1, 2064.83349609375)]","[(0, 2250.39404296875), (1, 1353.271728515625)]","[(0, 4540.0068359375), (1, 4297.2529296875)]","[(0, 4271.90673828125), (1, 4438.04541015625)]","[(0, 3476.01806640625), (1, 2758.084716796875)]","[(0, 3683.562255859375), (1, 4380.8134765625)]","[(0, 2987.41552734375), (1, 2049.474365234375)]","[(0, 1287.061767578125), (1, 1449.9715576171875)]","[(0, 1926.6832275390625), (1, 1594.7337646484375)]","[(0, 2966.354736328125), (1, 3009.074951171875)]","[(0, 4412.150390625), (1, 4110.7021484375)]","[(0, 3933.2587890625), (1, 3627.678466796875)]","[(0, 1563.811279296875), (1, 1829.701416015625)]"
1015,"[(0, 1609.759521484375), (1, 1777.9185791015625)]","[(0, 2309.296142578125), (1, 2189.41259765625)]","[(0, 3072.048583984375), (1, 2728.3330078125)]","[(0, 1579.47705078125), (1, 1983.56298828125)]","[(0, 1179.36279296875), (1, 1652.9580078125)]","[(0, 524.4815063476562), (1, 517.6014404296875)]","[(0, 1409.137939453125), (1, 1451.4083251953125)]","[(0, 2376.5908203125), (1, 1963.59423828125)]","[(0, 2574.1552734375), (1, 1505.276611328125)]","[(0, 2845.3046875), (1, 4216.12255859375)]","[(0, 2524.282470703125), (1, 2206.582275390625)]","[(0, 2364.226318359375), (1, 1104.2000732421875)]","[(0, 4752.32275390625), (1, 4644.1123046875)]","[(0, 1489.633544921875), (1, 1737.264892578125)]","[(0, 3352.45068359375), (1, 2589.031982421875)]","[(0, 3875.434326171875), (1, 3190.223876953125)]","[(0, 2253.5673828125), (1, 1553.5013427734375)]","[(0, 788.359619140625), (1, 760.1837768554688)]","[(0, 2252.159912109375), (1, 1616.455322265625)]","[(0, 1503.770751953125), (1, 1385.5526123046875)]","[(0, 2937.02734375), (1, 2607.297119140625)]","[(0, 1972.0384521484375), (1, 1820.1370849609375)]","[(0, 1337.4296875), (1, 1514.381591796875)]"
1016,"[(0, 2142.685302734375), (1, 1860.98388671875)]","[(0, 1396.622802734375), (1, 1463.29638671875)]","[(0, 2061.921142578125), (1, 1339.2313232421875)]","[(0, 766.3834228515625), (1, 1065.791259765625)]","[(0, 2141.237060546875), (1, 1947.027099609375)]","[(0, 795.181396484375), (1, 782.2781982421875)]","[(0, 1459.44775390625), (1, 1381.467041015625)]","[(0, 2702.570068359375), (1, 1141.7191162109375)]","[(0, 1591.96826171875), (1, 743.758056640625)]","[(0, 5697.58984375), (1, 5983.826171875)]","[(0, 2546.301513671875), (1, 2323.382080078125)]","[(0, 2393.747314453125), (1, 1618.6812744140625)]","[(0, 7926.07958984375), (1, 8289.03515625)]","[(0, 1595.5576171875), (1, 1725.1431884765625)]","[(0, 3555.118408203125), (1, 3033.07470703125)]","[(0, 1446.857421875), (1, 1669.66796875)]","[(0, 2339.885498046875), (1, 2408.91796875)]","[(0, 1188.26416015625), (1, 1245.5009765625)]","[(0, 1002.6414794921875), (1, 1147.746337890625)]","[(0, 2273.475341796875), (1, 2486.108154296875)]","[(0, 4774.79150390625), (1, 4189.46875)]","[(0, 2827.912841796875), (1, 3101.47412109375)]","[(0, 3491.17724609375), (1, 3921.00830078125)]"
1017,"[(0, 4131.9775390625), (1, 4395.724609375)]","[(0, 1099.5711669921875), (1, 1272.6390380859375)]","[(0, 2300.28759765625), (1, 1529.6893310546875)]","[(0, 1006.5939331054688), (1, 1262.449462890625)]","[(0, 1468.27490234375), (1, 1602.250732421875)]","[(0, 1200.9320068359375), (1, 1153.76416015625)]","[(0, 7563.99853515625), (1, 7479.0341796875)]","[(0, 6876.36865234375), (1, 3451.5009765625)]","[(0, 2172.23046875), (1, 949.2139892578125)]","[(0, 5445.05322265625), (1, 7886.80322265625)]","[(0, 1588.3885498046875), (1, 1891.6002197265625)]","[(0, 2625.39404296875), (1, 2145.594970703125)]","[(0, 5162.1650390625), (1, 5321.51611328125)]","[(0, 2969.031982421875), (1, 3845.279296875)]","[(0, 3218.9912109375), (1, 2481.0419921875)]","[(0, 1706.39892578125), (1, 1417.8203125)]","[(0, 1733.9024658203125), (1, 1770.64599609375)]","[(0, 1135.2464599609375), (1, 1094.52880859375)]","[(0, 1636.3223876953125), (1, 1313.426513671875)]","[(0, 1141.6842041015625), (1, 980.3904418945312)]","[(0, 3261.6259765625), (1, 2788.74560546875)]","[(0, 1267.498046875), (1, 1545.3875732421875)]","[(0, 2369.189697265625), (1, 2856.916259765625)]"
1018,"[(0, 3030.356689453125), (1, 2796.315673828125)]","[(0, 1455.923583984375), (1, 1565.2891845703125)]","[(0, 2094.506591796875), (1, 1389.4786376953125)]","[(0, 1355.779052734375), (1, 1673.6240234375)]","[(0, 2306.240234375), (1, 1985.26611328125)]","[(0, 811.564697265625), (1, 801.2935180664062)]","[(0, 2464.011474609375), (1, 2518.470458984375)]","[(0, 3393.275634765625), (1, 3040.39599609375)]","[(0, 3790.244384765625), (1, 1072.7410888671875)]","[(0, 9403.0869140625), (1, 8559.8115234375)]","[(0, 1569.3780517578125), (1, 1973.5914306640625)]","[(0, 1559.5123291015625), (1, 1214.219970703125)]","[(0, 3732.617431640625), (1, 4347.27734375)]","[(0, 3288.3671875), (1, 4458.8408203125)]","[(0, 3626.841552734375), (1, 2790.582763671875)]","[(0, 4724.56298828125), (1, 2969.122802734375)]","[(0, 3424.334228515625), (1, 3325.565673828125)]","[(0, 2184.94580078125), (1, 1719.0626220703125)]","[(0, 1691.6961669921875), (1, 1202.7159423828125)]","[(0, 1481.858154296875), (1, 1438.6336669921875)]","[(0, 2178.205078125), (1, 1704.0384521484375)]","[(0, 2604.34716796875), (1, 1177.7135009765625)]","[(0, 2228.955078125), (1, 2775.1181640625)]"
1019,"[(0, 2713.044189453125), (1, 2505.615478515625)]","[(0, 1049.0565185546875), (1, 1272.4686279296875)]","[(0, 2274.578125), (1, 1532.81298828125)]","[(0, 1418.773193359375), (1, 1752.7274169921875)]","[(0, 1498.97265625), (1, 1734.414306640625)]","[(0, 648.2278442382812), (1, 608.1768798828125)]","[(0, 5716.59033203125), (1, 5159.5322265625)]","[(0, 2523.738525390625), (1, 1089.7581787109375)]","[(0, 4596.56884765625), (1, 2667.29248046875)]","[(0, 3716.02001953125), (1, 6532.10693359375)]","[(0, 2692.944091796875), (1, 2508.732177734375)]","[(0, 2028.3970947265625), (1, 857.7310180664062)]","[(0, 3189.6123046875), (1, 3655.499755859375)]","[(0, 3741.91650390625), (1, 5340.708984375)]","[(0, 2482.340087890625), (1, 1976.863525390625)]","[(0, 2731.098876953125), (1, 3495.03173828125)]","[(0, 2372.54833984375), (1, 2342.94677734375)]","[(0, 1763.6201171875), (1, 1260.31298828125)]","[(0, 1674.8023681640625), (1, 1558.7080078125)]","[(0, 1666.8536376953125), (1, 1189.7513427734375)]","[(0, 1832.471923828125), (1, 1378.52099609375)]","[(0, 1708.7008056640625), (1, 924.4873657226562)]","[(0, 3388.457275390625), (1, 5189.45166015625)]"
1020,"[(0, 2247.42138671875), (1, 1974.95556640625)]","[(0, 2083.8115234375), (1, 1879.8470458984375)]","[(0, 1285.625244140625), (1, 1929.35302734375)]","[(0, 1225.3934326171875), (1, 1576.0733642578125)]","[(0, 2859.35302734375), (1, 3046.505615234375)]","[(0, 929.25), (1, 727.1201782226562)]","[(0, 2441.863037109375), (1, 2608.625244140625)]","[(0, 1768.7886962890625), (1, 1495.7589111328125)]","[(0, 2829.130859375), (1, 1240.8753662109375)]","[(0, 3220.320556640625), (1, 2715.57568359375)]","[(0, 2996.8720703125), (1, 2633.364501953125)]","[(0, 2285.9580078125), (1, 1214.014404296875)]","[(0, 2130.7998046875), (1, 2068.150390625)]","[(0, 3179.495849609375), (1, 5965.2236328125)]","[(0, 3650.890625), (1, 2569.935302734375)]","[(0, 1777.5413818359375), (1, 1898.90771484375)]","[(0, 2824.9208984375), (1, 2570.406982421875)]","[(0, 1120.1248779296875), (1, 1046.9891357421875)]","[(0, 1707.289306640625), (1, 1521.6585693359375)]","[(0, 2092.8232421875), (1, 1517.068115234375)]","[(0, 2448.180908203125), (1, 2244.55029296875)]","[(0, 2414.802734375), (1, 2138.76953125)]","[(0, 2187.37060546875), (1, 2380.0166015625)]"
1021,"[(0, 3683.5166015625), (1, 3820.58349609375)]","[(0, 1789.907470703125), (1, 1483.600341796875)]","[(0, 1498.885498046875), (1, 2203.4521484375)]","[(0, 1219.070068359375), (1, 1608.561767578125)]","[(0, 2463.451171875), (1, 2210.635009765625)]","[(0, 791.664794921875), (1, 778.4343872070312)]","[(0, 2583.1572265625), (1, 2426.400634765625)]","[(0, 3645.4873046875), (1, 2047.2794189453125)]","[(0, 5525.44921875), (1, 2441.54052734375)]","[(0, 1893.777099609375), (1, 2508.31103515625)]","[(0, 3571.91015625), (1, 3733.877685546875)]","[(0, 3107.205810546875), (1, 2141.7353515625)]","[(0, 1885.049560546875), (1, 1871.4085693359375)]","[(0, 1640.7470703125), (1, 2003.436279296875)]","[(0, 3321.638427734375), (1, 2298.925537109375)]","[(0, 1900.078857421875), (1, 1755.8048095703125)]","[(0, 1990.814453125), (1, 1947.2110595703125)]","[(0, 1217.4805908203125), (1, 1110.98779296875)]","[(0, 1780.6810302734375), (1, 1509.410888671875)]","[(0, 2839.444091796875), (1, 2233.788818359375)]","[(0, 2115.980712890625), (1, 1878.797607421875)]","[(0, 1634.1617431640625), (1, 1527.7918701171875)]","[(0, 3032.426513671875), (1, 3445.6533203125)]"
1022,"[(0, 3002.06103515625), (1, 2628.5595703125)]","[(0, 2169.9189453125), (1, 1927.52490234375)]","[(0, 1585.449462890625), (1, 2328.830322265625)]","[(0, 1818.3431396484375), (1, 2347.9912109375)]","[(0, 2753.950439453125), (1, 1987.571533203125)]","[(0, 731.1128540039062), (1, 688.7962646484375)]","[(0, 2487.53125), (1, 2241.483642578125)]","[(0, 3032.108642578125), (1, 1526.3798828125)]","[(0, 2235.088623046875), (1, 838.4072265625)]","[(0, 4763.03955078125), (1, 7344.71533203125)]","[(0, 2705.955078125), (1, 3266.2451171875)]","[(0, 5032.63916015625), (1, 2182.299072265625)]","[(0, 3681.02685546875), (1, 3997.5732421875)]","[(0, 2045.767822265625), (1, 2310.09228515625)]","[(0, 5239.083984375), (1, 4284.82861328125)]","[(0, 3781.474365234375), (1, 3997.18798828125)]","[(0, 3905.744140625), (1, 3496.8583984375)]","[(0, 1250.9381103515625), (1, 1613.056640625)]","[(0, 1709.2646484375), (1, 1131.131103515625)]","[(0, 2001.828125), (1, 3086.88525390625)]","[(0, 3165.89208984375), (1, 2689.21240234375)]","[(0, 2827.281982421875), (1, 2533.134033203125)]","[(0, 1547.5482177734375), (1, 1561.3905029296875)]"
1023,"[(0, 2647.6904296875), (1, 2440.868896484375)]","[(0, 1835.09326171875), (1, 1436.1148681640625)]","[(0, 1796.30029296875), (1, 2595.2763671875)]","[(0, 885.9856567382812), (1, 1258.953125)]","[(0, 1451.1473388671875), (1, 2033.5279541015625)]","[(0, 896.4251098632812), (1, 849.8675537109375)]","[(0, 2953.508056640625), (1, 2795.393310546875)]","[(0, 1590.0921630859375), (1, 967.43994140625)]","[(0, 1736.138671875), (1, 803.5180053710938)]","[(0, 7893.50048828125), (1, 9860.5634765625)]","[(0, 4804.353515625), (1, 4605.82373046875)]","[(0, 1564.260986328125), (1, 907.34912109375)]","[(0, 4032.578369140625), (1, 4207.75537109375)]","[(0, 1403.207763671875), (1, 2091.96142578125)]","[(0, 4280.00146484375), (1, 3332.14990234375)]","[(0, 4195.02197265625), (1, 4098.2939453125)]","[(0, 2973.16015625), (1, 2647.576904296875)]","[(0, 1275.825927734375), (1, 1394.5338134765625)]","[(0, 1045.8800048828125), (1, 1107.5830078125)]","[(0, 1308.1768798828125), (1, 1022.772705078125)]","[(0, 2355.72216796875), (1, 2000.02783203125)]","[(0, 2532.91552734375), (1, 2285.36181640625)]","[(0, 2177.96728515625), (1, 2671.267578125)]"
