,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1632,"[(0, 919.7008666992188), (1, 840.8952026367188)]","[(0, 2027.681640625), (1, 1745.7667236328125)]","[(0, 1328.5843505859375), (1, 1441.75830078125)]","[(0, 902.8929443359375), (1, 1152.93701171875)]","[(0, 1626.6849365234375), (1, 893.2083740234375)]","[(0, 3022.55810546875), (1, 2165.412353515625)]","[(0, 4427.53564453125), (1, 4918.71240234375)]","[(0, 1214.2264404296875), (1, 1258.87451171875)]","[(0, 1975.944580078125), (1, 1003.6229248046875)]","[(0, 2293.34716796875), (1, 1142.351318359375)]","[(0, 2258.697998046875), (1, 2395.578857421875)]","[(0, 4240.1298828125), (1, 3191.6630859375)]","[(0, 3191.355712890625), (1, 3089.244384765625)]","[(0, 1465.0577392578125), (1, 1535.3916015625)]","[(0, 2340.93115234375), (1, 1861.3680419921875)]","[(0, 914.4852294921875), (1, 885.1837158203125)]","[(0, 2006.40771484375), (1, 2838.298828125)]","[(0, 1663.31640625), (1, 1626.953369140625)]","[(0, 1896.897705078125), (1, 2406.4345703125)]","[(0, 628.0526733398438), (1, 826.3402709960938)]","[(0, 3161.734619140625), (1, 3051.70751953125)]","[(0, 2179.574462890625), (1, 1647.4844970703125)]","[(0, 1117.9775390625), (1, 1757.0283203125)]"
1633,"[(0, 3374.966796875), (1, 3451.445068359375)]","[(0, 1801.3370361328125), (1, 1498.27734375)]","[(0, 1309.9495849609375), (1, 1401.28759765625)]","[(0, 1070.874755859375), (1, 1345.3873291015625)]","[(0, 785.34521484375), (1, 1424.4693603515625)]","[(0, 3913.2978515625), (1, 3049.6708984375)]","[(0, 5018.66796875), (1, 4627.1630859375)]","[(0, 2047.6085205078125), (1, 1058.76611328125)]","[(0, 4006.1181640625), (1, 1636.21630859375)]","[(0, 3700.51953125), (1, 5253.9443359375)]","[(0, 1958.6380615234375), (1, 2094.855224609375)]","[(0, 3270.867919921875), (1, 2003.216552734375)]","[(0, 2190.745361328125), (1, 2141.564697265625)]","[(0, 1405.3037109375), (1, 1436.412109375)]","[(0, 2353.865234375), (1, 1952.4725341796875)]","[(0, 1153.3494873046875), (1, 993.879638671875)]","[(0, 1334.899658203125), (1, 1949.0076904296875)]","[(0, 2750.399169921875), (1, 1618.76318359375)]","[(0, 1075.15625), (1, 916.3141479492188)]","[(0, 1096.8408203125), (1, 891.3583374023438)]","[(0, 669.2883911132812), (1, 629.1575317382812)]","[(0, 2180.732666015625), (1, 1698.2330322265625)]","[(0, 1035.2088623046875), (1, 1557.944091796875)]"
1634,"[(0, 1512.115966796875), (1, 1584.374755859375)]","[(0, 1800.838134765625), (1, 1645.635498046875)]","[(0, 1269.800537109375), (1, 1376.945068359375)]","[(0, 844.5740966796875), (1, 1042.0120849609375)]","[(0, 2281.193115234375), (1, 1560.2889404296875)]","[(0, 2529.900146484375), (1, 3300.950927734375)]","[(0, 1390.2672119140625), (1, 1507.3465576171875)]","[(0, 2449.66650390625), (1, 1702.04248046875)]","[(0, 2980.218994140625), (1, 1167.576416015625)]","[(0, 11622.927734375), (1, 8251.099609375)]","[(0, 1418.629150390625), (1, 1698.67919921875)]","[(0, 2861.2431640625), (1, 1004.4699096679688)]","[(0, 4176.99755859375), (1, 3754.835205078125)]","[(0, 1882.390869140625), (1, 2341.29736328125)]","[(0, 3755.9560546875), (1, 2777.849609375)]","[(0, 1029.2679443359375), (1, 933.4974975585938)]","[(0, 2185.06787109375), (1, 3413.82177734375)]","[(0, 2302.498779296875), (1, 2081.892578125)]","[(0, 3799.25537109375), (1, 2092.800537109375)]","[(0, 1185.7584228515625), (1, 1623.2237548828125)]","[(0, 4058.98486328125), (1, 3850.134033203125)]","[(0, 2456.51611328125), (1, 2903.250244140625)]","[(0, 1096.7696533203125), (1, 1537.168701171875)]"
1635,"[(0, 2524.0791015625), (1, 2222.971923828125)]","[(0, 1538.3594970703125), (1, 1330.2763671875)]","[(0, 1215.97216796875), (1, 1306.19970703125)]","[(0, 866.0592041015625), (1, 1089.224609375)]","[(0, 1341.227783203125), (1, 2017.2017822265625)]","[(0, 3299.805419921875), (1, 4105.6484375)]","[(0, 1446.3172607421875), (1, 1347.1951904296875)]","[(0, 3757.550537109375), (1, 2724.97216796875)]","[(0, 5334.8193359375), (1, 2483.736083984375)]","[(0, 9401.53515625), (1, 5194.23974609375)]","[(0, 1295.08154296875), (1, 1599.1846923828125)]","[(0, 2946.00146484375), (1, 1971.9471435546875)]","[(0, 2955.593017578125), (1, 2663.433837890625)]","[(0, 2050.029541015625), (1, 2721.57763671875)]","[(0, 2345.459716796875), (1, 1865.5941162109375)]","[(0, 813.1630249023438), (1, 675.7294921875)]","[(0, 1407.5650634765625), (1, 2418.20654296875)]","[(0, 1684.4854736328125), (1, 1157.2794189453125)]","[(0, 3248.27197265625), (1, 3017.745361328125)]","[(0, 1818.2132568359375), (1, 1460.1011962890625)]","[(0, 1389.044677734375), (1, 1345.359130859375)]","[(0, 4237.81787109375), (1, 4716.6484375)]","[(0, 2005.5457763671875), (1, 1902.5411376953125)]"
1636,"[(0, 1194.579833984375), (1, 1080.8966064453125)]","[(0, 2499.56884765625), (1, 2617.72265625)]","[(0, 1689.224609375), (1, 1589.2227783203125)]","[(0, 1109.107177734375), (1, 1411.69091796875)]","[(0, 2129.912109375), (1, 1436.014892578125)]","[(0, 2415.83935546875), (1, 2088.005859375)]","[(0, 872.580810546875), (1, 858.8171997070312)]","[(0, 3193.6025390625), (1, 1755.1719970703125)]","[(0, 3801.29248046875), (1, 1518.6605224609375)]","[(0, 10862.64453125), (1, 11594.6748046875)]","[(0, 1886.75634765625), (1, 1830.443115234375)]","[(0, 1300.113037109375), (1, 958.1195678710938)]","[(0, 6217.568359375), (1, 6433.830078125)]","[(0, 1044.5283203125), (1, 1124.6766357421875)]","[(0, 2653.16015625), (1, 2380.771484375)]","[(0, 1090.76611328125), (1, 963.3948364257812)]","[(0, 3174.13037109375), (1, 4294.3603515625)]","[(0, 2258.442626953125), (1, 1902.6201171875)]","[(0, 710.4068603515625), (1, 579.3117065429688)]","[(0, 2553.296142578125), (1, 2674.65673828125)]","[(0, 8603.9658203125), (1, 7773.02783203125)]","[(0, 1256.5948486328125), (1, 763.6475219726562)]","[(0, 2341.951904296875), (1, 2046.8880615234375)]"
1637,"[(0, 2993.081787109375), (1, 3028.386474609375)]","[(0, 2222.412109375), (1, 2340.405517578125)]","[(0, 1547.003662109375), (1, 1468.1937255859375)]","[(0, 902.2262573242188), (1, 1252.0206298828125)]","[(0, 1242.65478515625), (1, 1890.317138671875)]","[(0, 3101.151611328125), (1, 2626.841796875)]","[(0, 3452.676513671875), (1, 3677.058837890625)]","[(0, 2275.656494140625), (1, 2401.781494140625)]","[(0, 2633.0380859375), (1, 1158.600830078125)]","[(0, 3690.105712890625), (1, 10761.041015625)]","[(0, 1701.5335693359375), (1, 1701.4345703125)]","[(0, 4215.39453125), (1, 1451.8458251953125)]","[(0, 4276.41943359375), (1, 4238.876953125)]","[(0, 1160.6212158203125), (1, 1177.83984375)]","[(0, 3421.53662109375), (1, 2896.7119140625)]","[(0, 1135.14306640625), (1, 1095.67919921875)]","[(0, 1952.4725341796875), (1, 2615.984619140625)]","[(0, 1447.2203369140625), (1, 1591.77392578125)]","[(0, 2481.988525390625), (1, 3201.869873046875)]","[(0, 2584.693603515625), (1, 2083.450927734375)]","[(0, 2907.397705078125), (1, 2783.04541015625)]","[(0, 1222.2392578125), (1, 678.4990844726562)]","[(0, 1521.2318115234375), (1, 2202.877685546875)]"
1638,"[(0, 1355.556640625), (1, 1452.0924072265625)]","[(0, 2541.29443359375), (1, 2834.672607421875)]","[(0, 1693.762451171875), (1, 1567.834228515625)]","[(0, 1994.083740234375), (1, 2454.96826171875)]","[(0, 2279.4521484375), (1, 1940.3956298828125)]","[(0, 2063.353271484375), (1, 2423.3076171875)]","[(0, 1458.877197265625), (1, 1497.7152099609375)]","[(0, 3173.861083984375), (1, 3086.7763671875)]","[(0, 3027.9677734375), (1, 1401.8349609375)]","[(0, 11974.599609375), (1, 10545.0361328125)]","[(0, 1698.016845703125), (1, 1721.2279052734375)]","[(0, 3069.91064453125), (1, 1695.577392578125)]","[(0, 2255.15283203125), (1, 2926.232666015625)]","[(0, 1961.1689453125), (1, 2076.52783203125)]","[(0, 2149.483154296875), (1, 1738.2840576171875)]","[(0, 2326.469482421875), (1, 2092.964111328125)]","[(0, 2971.708984375), (1, 3112.122802734375)]","[(0, 1161.313232421875), (1, 1194.9051513671875)]","[(0, 4556.2509765625), (1, 2347.923828125)]","[(0, 2049.23876953125), (1, 4197.3427734375)]","[(0, 2554.595703125), (1, 2370.353515625)]","[(0, 1520.6219482421875), (1, 1359.96630859375)]","[(0, 2813.44189453125), (1, 2323.27001953125)]"
1639,"[(0, 3150.0419921875), (1, 2740.552978515625)]","[(0, 2164.25830078125), (1, 2504.32666015625)]","[(0, 1542.6251220703125), (1, 1438.8785400390625)]","[(0, 854.9319458007812), (1, 1086.47119140625)]","[(0, 1566.3980712890625), (1, 2030.1214599609375)]","[(0, 2793.230712890625), (1, 3297.823486328125)]","[(0, 1933.992431640625), (1, 2032.629150390625)]","[(0, 1328.73583984375), (1, 2324.266357421875)]","[(0, 1362.7998046875), (1, 670.7017822265625)]","[(0, 4732.55810546875), (1, 4349.83642578125)]","[(0, 1702.1845703125), (1, 1614.350830078125)]","[(0, 1501.2266845703125), (1, 787.0659790039062)]","[(0, 2181.065185546875), (1, 1987.152587890625)]","[(0, 2774.952880859375), (1, 2465.1962890625)]","[(0, 1672.2957763671875), (1, 1315.168212890625)]","[(0, 1723.4971923828125), (1, 1823.83642578125)]","[(0, 1886.6439208984375), (1, 1978.148681640625)]","[(0, 860.63818359375), (1, 1044.2852783203125)]","[(0, 1118.7540283203125), (1, 1152.3978271484375)]","[(0, 1345.93017578125), (1, 1041.29833984375)]","[(0, 1173.5152587890625), (1, 1137.7354736328125)]","[(0, 1373.1434326171875), (1, 1194.8201904296875)]","[(0, 1854.88330078125), (1, 3340.72802734375)]"
1640,"[(0, 1200.7596435546875), (1, 1327.5540771484375)]","[(0, 1094.9991455078125), (1, 1131.1328125)]","[(0, 868.607177734375), (1, 712.0401000976562)]","[(0, 1017.53662109375), (1, 1271.7916259765625)]","[(0, 2888.81103515625), (1, 2343.075439453125)]","[(0, 4908.67919921875), (1, 4720.3740234375)]","[(0, 957.7883911132812), (1, 958.3078002929688)]","[(0, 3603.00927734375), (1, 2041.0177001953125)]","[(0, 1745.948974609375), (1, 914.2232055664062)]","[(0, 9089.1845703125), (1, 5773.24072265625)]","[(0, 2067.617919921875), (1, 2187.544677734375)]","[(0, 1534.5745849609375), (1, 717.0777587890625)]","[(0, 3243.33154296875), (1, 3858.080322265625)]","[(0, 3363.36767578125), (1, 3536.054443359375)]","[(0, 5774.42431640625), (1, 5044.52685546875)]","[(0, 2684.010009765625), (1, 2458.619873046875)]","[(0, 3854.072021484375), (1, 4578.9892578125)]","[(0, 1288.3935546875), (1, 1090.1666259765625)]","[(0, 1309.5986328125), (1, 1229.6898193359375)]","[(0, 1557.604736328125), (1, 1343.96142578125)]","[(0, 9110.2294921875), (1, 9107.71875)]","[(0, 1767.2652587890625), (1, 2120.908447265625)]","[(0, 1697.319091796875), (1, 1402.8084716796875)]"
1641,"[(0, 5171.83349609375), (1, 5026.86376953125)]","[(0, 992.248291015625), (1, 1075.734130859375)]","[(0, 1616.1455078125), (1, 1403.27685546875)]","[(0, 800.5358276367188), (1, 982.2195434570312)]","[(0, 2073.461669921875), (1, 2560.378662109375)]","[(0, 5902.91064453125), (1, 5912.46044921875)]","[(0, 13327.0869140625), (1, 12715.521484375)]","[(0, 849.201904296875), (1, 1031.861572265625)]","[(0, 2423.205810546875), (1, 996.6359252929688)]","[(0, 9276.0400390625), (1, 10309.9013671875)]","[(0, 1994.9234619140625), (1, 2052.8115234375)]","[(0, 1757.4708251953125), (1, 868.817626953125)]","[(0, 3662.457763671875), (1, 3166.6953125)]","[(0, 4928.8173828125), (1, 4206.91259765625)]","[(0, 4728.40771484375), (1, 4037.461669921875)]","[(0, 1869.881591796875), (1, 1710.8597412109375)]","[(0, 2499.2744140625), (1, 3008.091064453125)]","[(0, 1252.5806884765625), (1, 1588.763427734375)]","[(0, 1338.125), (1, 1054.4322509765625)]","[(0, 6650.0244140625), (1, 6813.92822265625)]","[(0, 2260.275146484375), (1, 2494.309814453125)]","[(0, 1890.6209716796875), (1, 2335.8076171875)]","[(0, 2988.4326171875), (1, 6168.1357421875)]"
1642,"[(0, 2297.3115234375), (1, 2179.6337890625)]","[(0, 1005.1837768554688), (1, 1118.041015625)]","[(0, 763.2340087890625), (1, 640.501953125)]","[(0, 827.0210571289062), (1, 1031.328369140625)]","[(0, 2536.701171875), (1, 2179.3447265625)]","[(0, 5035.02490234375), (1, 5073.09765625)]","[(0, 7179.0234375), (1, 6710.341796875)]","[(0, 4101.87158203125), (1, 2034.51904296875)]","[(0, 2822.253662109375), (1, 1237.39697265625)]","[(0, 7061.53173828125), (1, 5540.556640625)]","[(0, 1395.60888671875), (1, 1460.07763671875)]","[(0, 2146.37255859375), (1, 1102.3367919921875)]","[(0, 2300.894287109375), (1, 2783.11572265625)]","[(0, 1762.974365234375), (1, 2403.76123046875)]","[(0, 2235.3818359375), (1, 2083.371337890625)]","[(0, 897.2235107421875), (1, 584.27783203125)]","[(0, 2954.537841796875), (1, 3721.985595703125)]","[(0, 1280.554443359375), (1, 1392.1744384765625)]","[(0, 939.8244018554688), (1, 1129.5416259765625)]","[(0, 6050.00439453125), (1, 7316.46435546875)]","[(0, 3670.891845703125), (1, 3252.01611328125)]","[(0, 1013.2100830078125), (1, 553.7505493164062)]","[(0, 3172.3388671875), (1, 4634.9931640625)]"
1643,"[(0, 2821.4169921875), (1, 3235.8271484375)]","[(0, 840.5472412109375), (1, 1003.0603637695312)]","[(0, 1487.718994140625), (1, 1326.961669921875)]","[(0, 1080.6219482421875), (1, 1362.0697021484375)]","[(0, 1933.4815673828125), (1, 2280.318603515625)]","[(0, 6131.7021484375), (1, 6180.47119140625)]","[(0, 2153.81884765625), (1, 2303.4365234375)]","[(0, 1113.4761962890625), (1, 712.8309936523438)]","[(0, 2442.517578125), (1, 1451.962158203125)]","[(0, 9835.056640625), (1, 6249.6044921875)]","[(0, 1498.55322265625), (1, 1397.440673828125)]","[(0, 2032.1629638671875), (1, 1320.7890625)]","[(0, 3540.687744140625), (1, 3145.860107421875)]","[(0, 1733.613037109375), (1, 2645.634765625)]","[(0, 3056.091064453125), (1, 3017.037353515625)]","[(0, 609.2542724609375), (1, 767.7960815429688)]","[(0, 1887.893798828125), (1, 2364.36279296875)]","[(0, 1562.8668212890625), (1, 1405.4041748046875)]","[(0, 2729.811279296875), (1, 2801.98046875)]","[(0, 1955.19482421875), (1, 2029.962646484375)]","[(0, 964.1596069335938), (1, 902.4155883789062)]","[(0, 1463.8050537109375), (1, 767.5606689453125)]","[(0, 3122.03076171875), (1, 6333.677734375)]"
1644,"[(0, 1419.2921142578125), (1, 1560.0814208984375)]","[(0, 1544.943115234375), (1, 1344.9410400390625)]","[(0, 863.528076171875), (1, 1057.02734375)]","[(0, 954.9801025390625), (1, 1313.306884765625)]","[(0, 1843.6544189453125), (1, 1359.447509765625)]","[(0, 2928.397705078125), (1, 2000.8768310546875)]","[(0, 4320.22314453125), (1, 4200.46240234375)]","[(0, 3213.801025390625), (1, 2150.029541015625)]","[(0, 2487.09130859375), (1, 1605.8143310546875)]","[(0, 4163.412109375), (1, 4590.0634765625)]","[(0, 1842.322265625), (1, 1789.83154296875)]","[(0, 3186.863525390625), (1, 883.1250610351562)]","[(0, 6536.681640625), (1, 6170.28271484375)]","[(0, 2306.760498046875), (1, 2667.554443359375)]","[(0, 2547.5390625), (1, 2046.936767578125)]","[(0, 3088.99072265625), (1, 2843.725830078125)]","[(0, 2471.04541015625), (1, 2984.177978515625)]","[(0, 1362.6231689453125), (1, 1541.32080078125)]","[(0, 1799.48193359375), (1, 1526.742431640625)]","[(0, 1812.94775390625), (1, 4807.63037109375)]","[(0, 1851.20751953125), (1, 1872.292236328125)]","[(0, 1480.24658203125), (1, 1454.491455078125)]","[(0, 1186.4259033203125), (1, 1794.654052734375)]"
1645,"[(0, 4711.67138671875), (1, 4899.02197265625)]","[(0, 1511.1226806640625), (1, 1254.4737548828125)]","[(0, 1619.6317138671875), (1, 1909.489501953125)]","[(0, 1940.46240234375), (1, 1591.0614013671875)]","[(0, 1229.3878173828125), (1, 1661.820556640625)]","[(0, 3615.110595703125), (1, 2513.98779296875)]","[(0, 3110.32470703125), (1, 3131.955078125)]","[(0, 4451.60546875), (1, 4389.20654296875)]","[(0, 3723.675537109375), (1, 1723.750244140625)]","[(0, 8957.568359375), (1, 4696.51708984375)]","[(0, 1813.2027587890625), (1, 1786.0504150390625)]","[(0, 2033.2574462890625), (1, 1392.2130126953125)]","[(0, 7791.0322265625), (1, 7362.75244140625)]","[(0, 3381.7939453125), (1, 3481.282958984375)]","[(0, 2219.068115234375), (1, 1724.3751220703125)]","[(0, 2742.32958984375), (1, 2935.964599609375)]","[(0, 1650.215087890625), (1, 1923.1796875)]","[(0, 941.60888671875), (1, 890.8594970703125)]","[(0, 1577.6968994140625), (1, 1677.8446044921875)]","[(0, 2898.0302734375), (1, 5230.951171875)]","[(0, 2365.09912109375), (1, 2291.098876953125)]","[(0, 1334.337158203125), (1, 1282.08984375)]","[(0, 4080.97314453125), (1, 6018.85302734375)]"
1646,"[(0, 2021.868408203125), (1, 2019.968017578125)]","[(0, 1655.9827880859375), (1, 1417.9420166015625)]","[(0, 834.6541137695312), (1, 978.5726928710938)]","[(0, 882.00439453125), (1, 702.8197021484375)]","[(0, 2070.195556640625), (1, 2207.542236328125)]","[(0, 2127.40087890625), (1, 3052.909912109375)]","[(0, 1277.6456298828125), (1, 1281.0704345703125)]","[(0, 1184.563232421875), (1, 1072.8992919921875)]","[(0, 2609.32666015625), (1, 1422.3585205078125)]","[(0, 2845.9951171875), (1, 3971.531982421875)]","[(0, 2068.80517578125), (1, 2256.517822265625)]","[(0, 1472.0057373046875), (1, 874.865966796875)]","[(0, 6706.50341796875), (1, 6496.83154296875)]","[(0, 1484.6151123046875), (1, 1429.6702880859375)]","[(0, 3498.543212890625), (1, 2806.239013671875)]","[(0, 1682.439208984375), (1, 1559.1956787109375)]","[(0, 2509.8544921875), (1, 2664.558349609375)]","[(0, 1271.418212890625), (1, 1403.6522216796875)]","[(0, 3176.895263671875), (1, 3907.245361328125)]","[(0, 734.1937866210938), (1, 782.6636352539062)]","[(0, 2602.73681640625), (1, 2574.058349609375)]","[(0, 1483.0767822265625), (1, 971.1365356445312)]","[(0, 3084.00732421875), (1, 2855.72314453125)]"
1647,"[(0, 3216.818359375), (1, 3630.512939453125)]","[(0, 1547.999755859375), (1, 1248.501953125)]","[(0, 1624.2288818359375), (1, 1833.078369140625)]","[(0, 1041.7646484375), (1, 842.9981079101562)]","[(0, 1993.5208740234375), (1, 1874.9403076171875)]","[(0, 2791.15771484375), (1, 3963.453857421875)]","[(0, 1338.8328857421875), (1, 1259.686279296875)]","[(0, 3468.89794921875), (1, 1770.074462890625)]","[(0, 1124.3876953125), (1, 667.2703247070312)]","[(0, 11474.990234375), (1, 12471.3408203125)]","[(0, 2666.080810546875), (1, 3202.572509765625)]","[(0, 1856.3572998046875), (1, 1256.558349609375)]","[(0, 4551.3564453125), (1, 4632.18701171875)]","[(0, 2472.591552734375), (1, 2002.57958984375)]","[(0, 1693.827880859375), (1, 1437.5672607421875)]","[(0, 1361.8060302734375), (1, 1041.2164306640625)]","[(0, 1482.3641357421875), (1, 1569.780029296875)]","[(0, 996.4116821289062), (1, 1079.729248046875)]","[(0, 1527.98779296875), (1, 1219.103759765625)]","[(0, 723.189697265625), (1, 1040.2164306640625)]","[(0, 2881.82861328125), (1, 2751.77001953125)]","[(0, 715.6871337890625), (1, 409.2608642578125)]","[(0, 2813.399169921875), (1, 4336.6064453125)]"
1648,"[(0, 1834.29541015625), (1, 1151.7034912109375)]","[(0, 2732.348388671875), (1, 2813.978515625)]","[(0, 658.8306884765625), (1, 510.7992858886719)]","[(0, 745.5167236328125), (1, 603.343017578125)]","[(0, 3383.994384765625), (1, 2672.462646484375)]","[(0, 2728.58154296875), (1, 2400.197021484375)]","[(0, 2314.17724609375), (1, 2263.584228515625)]","[(0, 2031.6767578125), (1, 4960.97900390625)]","[(0, 2885.826171875), (1, 1241.8709716796875)]","[(0, 18429.794921875), (1, 14549.513671875)]","[(0, 4450.650390625), (1, 4634.54248046875)]","[(0, 3664.95947265625), (1, 987.1416625976562)]","[(0, 4474.849609375), (1, 5921.14453125)]","[(0, 1335.1275634765625), (1, 1866.7403564453125)]","[(0, 2182.561279296875), (1, 1554.0770263671875)]","[(0, 2340.881103515625), (1, 2297.3212890625)]","[(0, 2834.710693359375), (1, 3876.98681640625)]","[(0, 1108.6566162109375), (1, 952.1373291015625)]","[(0, 1526.6136474609375), (1, 1961.9930419921875)]","[(0, 1501.3104248046875), (1, 1182.318359375)]","[(0, 7213.3994140625), (1, 6515.69482421875)]","[(0, 951.7056884765625), (1, 685.7582397460938)]","[(0, 1721.393798828125), (1, 1607.4560546875)]"
1649,"[(0, 6027.13037109375), (1, 3568.3828125)]","[(0, 2386.24853515625), (1, 2536.28515625)]","[(0, 959.3223266601562), (1, 753.6654052734375)]","[(0, 793.7562255859375), (1, 634.6248168945312)]","[(0, 2346.35693359375), (1, 2974.253662109375)]","[(0, 3463.718017578125), (1, 2986.259033203125)]","[(0, 865.8634033203125), (1, 944.9120483398438)]","[(0, 1617.8980712890625), (1, 925.1796875)]","[(0, 4138.04638671875), (1, 1842.1578369140625)]","[(0, 13043.4560546875), (1, 11215.095703125)]","[(0, 4188.62548828125), (1, 4781.91845703125)]","[(0, 3165.481689453125), (1, 1841.090087890625)]","[(0, 3545.52978515625), (1, 3527.829345703125)]","[(0, 2303.156494140625), (1, 2302.92041015625)]","[(0, 2600.4208984375), (1, 1995.2945556640625)]","[(0, 2618.24560546875), (1, 2319.310791015625)]","[(0, 1594.7900390625), (1, 2353.759521484375)]","[(0, 1408.8282470703125), (1, 903.5363159179688)]","[(0, 611.1508178710938), (1, 1618.5994873046875)]","[(0, 1322.831298828125), (1, 2356.372802734375)]","[(0, 1950.343505859375), (1, 1749.1263427734375)]","[(0, 1221.4801025390625), (1, 830.6670532226562)]","[(0, 2647.50244140625), (1, 4010.246337890625)]"
1650,"[(0, 2615.86962890625), (1, 1548.84521484375)]","[(0, 2430.896240234375), (1, 2470.876708984375)]","[(0, 648.8018188476562), (1, 497.9096984863281)]","[(0, 1033.0328369140625), (1, 815.51220703125)]","[(0, 1697.64111328125), (1, 1768.119140625)]","[(0, 2388.418212890625), (1, 2754.486328125)]","[(0, 1165.3399658203125), (1, 1159.11083984375)]","[(0, 1184.887451171875), (1, 1686.790771484375)]","[(0, 4854.57373046875), (1, 2355.373046875)]","[(0, 435.75274658203125), (1, 1853.7178955078125)]","[(0, 1849.8646240234375), (1, 2410.5634765625)]","[(0, 4188.52587890625), (1, 2658.742919921875)]","[(0, 2541.649658203125), (1, 2854.568359375)]","[(0, 2114.562744140625), (1, 2155.0517578125)]","[(0, 3731.1513671875), (1, 3345.4052734375)]","[(0, 1111.1859130859375), (1, 706.3626098632812)]","[(0, 2256.11328125), (1, 1785.0755615234375)]","[(0, 1257.3416748046875), (1, 846.9971313476562)]","[(0, 981.3899536132812), (1, 788.0844116210938)]","[(0, 3166.01904296875), (1, 3290.531982421875)]","[(0, 6348.2333984375), (1, 5792.1728515625)]","[(0, 1821.214599609375), (1, 1937.0390625)]","[(0, 1808.979736328125), (1, 1498.4766845703125)]"
