,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1822,"[(0, 1829.7442626953125), (1, 2385.69775390625)]","[(0, 2259.97216796875), (1, 2251.96875)]","[(0, 1712.6021728515625), (1, 1840.0203857421875)]","[(0, 1229.04736328125), (1, 1019.933837890625)]","[(0, 2161.83935546875), (1, 1945.3243408203125)]","[(0, 808.3402099609375), (1, 892.7288818359375)]","[(0, 3379.176025390625), (1, 3274.63525390625)]","[(0, 4294.7783203125), (1, 2073.310302734375)]","[(0, 2234.974609375), (1, 909.0545654296875)]","[(0, 3732.318359375), (1, 3148.3330078125)]","[(0, 3479.01611328125), (1, 3819.39599609375)]","[(0, 2070.828369140625), (1, 1284.7777099609375)]","[(0, 6993.68701171875), (1, 7433.75927734375)]","[(0, 2322.346435546875), (1, 3486.509033203125)]","[(0, 2547.51953125), (1, 1824.5992431640625)]","[(0, 3716.002197265625), (1, 4527.4208984375)]","[(0, 2618.677734375), (1, 3115.03271484375)]","[(0, 1759.619140625), (1, 1732.703125)]","[(0, 1520.304443359375), (1, 1271.433349609375)]","[(0, 2161.989990234375), (1, 3020.22705078125)]","[(0, 2422.607421875), (1, 2113.69873046875)]","[(0, 1564.58544921875), (1, 2444.630126953125)]","[(0, 1914.7567138671875), (1, 3079.25244140625)]"
1823,"[(0, 1629.3734130859375), (1, 1563.90087890625)]","[(0, 1795.8626708984375), (1, 1855.7803955078125)]","[(0, 1615.1431884765625), (1, 1684.6976318359375)]","[(0, 1657.5604248046875), (1, 1387.710693359375)]","[(0, 1362.0345458984375), (1, 1495.949462890625)]","[(0, 1728.637939453125), (1, 1891.9952392578125)]","[(0, 1443.938720703125), (1, 1577.0213623046875)]","[(0, 3005.117431640625), (1, 2565.201904296875)]","[(0, 2528.991943359375), (1, 1161.506591796875)]","[(0, 1399.5860595703125), (1, 1333.7537841796875)]","[(0, 1545.5672607421875), (1, 2079.637451171875)]","[(0, 2796.529296875), (1, 1771.976318359375)]","[(0, 5757.7021484375), (1, 6141.9912109375)]","[(0, 2901.498046875), (1, 3448.888427734375)]","[(0, 2443.8759765625), (1, 1686.2276611328125)]","[(0, 3399.4619140625), (1, 2869.179931640625)]","[(0, 1821.4324951171875), (1, 2237.89111328125)]","[(0, 1428.6549072265625), (1, 1705.7440185546875)]","[(0, 1696.161376953125), (1, 1157.072509765625)]","[(0, 1986.8570556640625), (1, 1323.9853515625)]","[(0, 2778.1435546875), (1, 2329.416748046875)]","[(0, 1497.339599609375), (1, 2213.9462890625)]","[(0, 1996.504150390625), (1, 2441.308837890625)]"
1824,"[(0, 1300.0845947265625), (1, 1028.2911376953125)]","[(0, 1633.6771240234375), (1, 1006.6573486328125)]","[(0, 2149.41845703125), (1, 2205.43359375)]","[(0, 1828.50048828125), (1, 1517.0513916015625)]","[(0, 2756.938232421875), (1, 3022.4716796875)]","[(0, 940.4574584960938), (1, 1056.96435546875)]","[(0, 5439.271484375), (1, 4673.2529296875)]","[(0, 2491.556640625), (1, 2544.26025390625)]","[(0, 2228.892333984375), (1, 946.6884765625)]","[(0, 4295.9130859375), (1, 3679.444091796875)]","[(0, 2030.8494873046875), (1, 2642.245849609375)]","[(0, 3644.75048828125), (1, 1441.9605712890625)]","[(0, 5518.9296875), (1, 5109.87841796875)]","[(0, 1533.2596435546875), (1, 1566.696044921875)]","[(0, 4320.2353515625), (1, 2889.30419921875)]","[(0, 3193.620849609375), (1, 3050.2470703125)]","[(0, 2849.044677734375), (1, 3308.10791015625)]","[(0, 1004.0245361328125), (1, 1035.289794921875)]","[(0, 2717.42529296875), (1, 1994.8636474609375)]","[(0, 2149.18505859375), (1, 2535.5908203125)]","[(0, 2803.0654296875), (1, 2266.232421875)]","[(0, 2618.138427734375), (1, 1991.6766357421875)]","[(0, 2395.708984375), (1, 3083.172119140625)]"
1825,"[(0, 2741.7685546875), (1, 1988.0625)]","[(0, 1357.1431884765625), (1, 818.5990600585938)]","[(0, 2422.76220703125), (1, 2550.7724609375)]","[(0, 1653.206298828125), (1, 1314.8074951171875)]","[(0, 2075.05224609375), (1, 1876.3651123046875)]","[(0, 1046.3758544921875), (1, 1052.8701171875)]","[(0, 4099.04443359375), (1, 3753.65380859375)]","[(0, 2899.76220703125), (1, 1159.8046875)]","[(0, 3513.609619140625), (1, 1321.3642578125)]","[(0, 3256.553466796875), (1, 1929.720947265625)]","[(0, 2217.435791015625), (1, 2395.874755859375)]","[(0, 1520.1217041015625), (1, 950.6734008789062)]","[(0, 5763.9873046875), (1, 5273.89892578125)]","[(0, 2047.7618408203125), (1, 2120.239013671875)]","[(0, 3976.815185546875), (1, 2488.9228515625)]","[(0, 2357.080810546875), (1, 2405.289794921875)]","[(0, 1996.9754638671875), (1, 2360.06005859375)]","[(0, 1631.880859375), (1, 1471.4583740234375)]","[(0, 1592.8165283203125), (1, 2049.9189453125)]","[(0, 1995.3612060546875), (1, 1921.100830078125)]","[(0, 4583.23974609375), (1, 4652.326171875)]","[(0, 2312.67578125), (1, 1822.0606689453125)]","[(0, 3117.603515625), (1, 3338.552734375)]"
1826,"[(0, 2159.678955078125), (1, 1723.064208984375)]","[(0, 1600.39306640625), (1, 1052.6026611328125)]","[(0, 2086.827392578125), (1, 2168.738525390625)]","[(0, 1232.3359375), (1, 1006.7072143554688)]","[(0, 2837.85107421875), (1, 2777.192626953125)]","[(0, 1241.692138671875), (1, 1478.1820068359375)]","[(0, 2448.867431640625), (1, 2558.1611328125)]","[(0, 3677.809326171875), (1, 1333.4898681640625)]","[(0, 1913.6888427734375), (1, 1034.4918212890625)]","[(0, 3065.349609375), (1, 2408.94775390625)]","[(0, 2851.822998046875), (1, 2997.740966796875)]","[(0, 2695.95556640625), (1, 919.9337768554688)]","[(0, 2345.8916015625), (1, 2018.025146484375)]","[(0, 1994.5526123046875), (1, 3100.30908203125)]","[(0, 4399.77197265625), (1, 3763.7802734375)]","[(0, 1143.373046875), (1, 1102.651611328125)]","[(0, 4206.591796875), (1, 4148.81396484375)]","[(0, 1777.3380126953125), (1, 1888.6080322265625)]","[(0, 2264.403564453125), (1, 1595.3834228515625)]","[(0, 1317.790283203125), (1, 1762.4609375)]","[(0, 2366.11328125), (1, 2127.31787109375)]","[(0, 2136.579833984375), (1, 1125.4578857421875)]","[(0, 2600.077392578125), (1, 3046.148193359375)]"
1827,"[(0, 1760.0689697265625), (1, 1329.6878662109375)]","[(0, 1283.2960205078125), (1, 829.1272583007812)]","[(0, 2296.459228515625), (1, 2412.21923828125)]","[(0, 1591.2252197265625), (1, 1872.865478515625)]","[(0, 2032.671875), (1, 2041.766357421875)]","[(0, 594.4454956054688), (1, 755.9952392578125)]","[(0, 1545.922607421875), (1, 1561.246826171875)]","[(0, 3891.6005859375), (1, 1737.78271484375)]","[(0, 3840.983642578125), (1, 2194.81689453125)]","[(0, 1584.966552734375), (1, 720.0515747070312)]","[(0, 2485.859375), (1, 2622.822998046875)]","[(0, 1287.17529296875), (1, 976.9571533203125)]","[(0, 2296.837158203125), (1, 2137.90478515625)]","[(0, 2964.266357421875), (1, 2921.638916015625)]","[(0, 4762.158203125), (1, 3960.453857421875)]","[(0, 987.6614990234375), (1, 1042.58056640625)]","[(0, 3110.235595703125), (1, 3050.925048828125)]","[(0, 1521.6650390625), (1, 1851.423828125)]","[(0, 2117.446533203125), (1, 1922.998046875)]","[(0, 4711.95947265625), (1, 3652.844482421875)]","[(0, 8704.99609375), (1, 6711.1357421875)]","[(0, 1475.3055419921875), (1, 829.0391235351562)]","[(0, 2837.7509765625), (1, 3340.772705078125)]"
1828,"[(0, 1277.7486572265625), (1, 995.69775390625)]","[(0, 1405.3123779296875), (1, 2238.74609375)]","[(0, 2277.722412109375), (1, 2168.157470703125)]","[(0, 831.0275268554688), (1, 1016.7242431640625)]","[(0, 3369.8017578125), (1, 3590.085205078125)]","[(0, 538.5092163085938), (1, 643.5858154296875)]","[(0, 1163.6785888671875), (1, 1157.2828369140625)]","[(0, 2361.352294921875), (1, 1722.6986083984375)]","[(0, 3629.699462890625), (1, 2003.1688232421875)]","[(0, 8220.890625), (1, 7401.2822265625)]","[(0, 1956.43994140625), (1, 2206.165771484375)]","[(0, 2092.785400390625), (1, 1214.1951904296875)]","[(0, 5088.74853515625), (1, 5726.859375)]","[(0, 2374.017333984375), (1, 2821.402099609375)]","[(0, 5591.4931640625), (1, 3524.886474609375)]","[(0, 1281.4693603515625), (1, 1279.4600830078125)]","[(0, 3268.317138671875), (1, 2523.619140625)]","[(0, 1036.1561279296875), (1, 1113.501708984375)]","[(0, 2672.615478515625), (1, 2197.2431640625)]","[(0, 2285.53955078125), (1, 1857.8629150390625)]","[(0, 4436.3564453125), (1, 3738.65966796875)]","[(0, 1915.1265869140625), (1, 1804.85107421875)]","[(0, 2153.860107421875), (1, 2561.759765625)]"
1829,"[(0, 2339.4951171875), (1, 1622.3680419921875)]","[(0, 1192.9888916015625), (1, 1874.513916015625)]","[(0, 2432.6064453125), (1, 2286.92822265625)]","[(0, 1026.6890869140625), (1, 1221.27392578125)]","[(0, 2447.480712890625), (1, 2452.66796875)]","[(0, 837.7490844726562), (1, 903.1439208984375)]","[(0, 1056.6417236328125), (1, 1037.4830322265625)]","[(0, 2555.50830078125), (1, 1863.1502685546875)]","[(0, 5318.86767578125), (1, 1429.59326171875)]","[(0, 5552.6591796875), (1, 3050.45654296875)]","[(0, 2826.87890625), (1, 2691.71923828125)]","[(0, 1980.1011962890625), (1, 1258.472900390625)]","[(0, 4052.8193359375), (1, 4477.39404296875)]","[(0, 2450.135986328125), (1, 2901.684814453125)]","[(0, 5713.83251953125), (1, 3467.15185546875)]","[(0, 1251.4302978515625), (1, 1302.233154296875)]","[(0, 2391.04931640625), (1, 1860.7139892578125)]","[(0, 1435.538330078125), (1, 1620.2767333984375)]","[(0, 3328.729248046875), (1, 3339.654541015625)]","[(0, 2627.15869140625), (1, 3007.38818359375)]","[(0, 5238.90869140625), (1, 3799.7373046875)]","[(0, 1751.71630859375), (1, 1654.5406494140625)]","[(0, 1658.940185546875), (1, 2078.406982421875)]"
1830,"[(0, 1876.1923828125), (1, 1482.2255859375)]","[(0, 1494.494873046875), (1, 2264.17578125)]","[(0, 2688.60595703125), (1, 2492.097412109375)]","[(0, 1309.37255859375), (1, 1516.0794677734375)]","[(0, 2064.83544921875), (1, 1905.3092041015625)]","[(0, 1947.9427490234375), (1, 2165.949462890625)]","[(0, 3872.863037109375), (1, 3452.7060546875)]","[(0, 3210.057861328125), (1, 1304.0389404296875)]","[(0, 1747.1190185546875), (1, 752.010498046875)]","[(0, 2468.772216796875), (1, 1799.6612548828125)]","[(0, 2276.280517578125), (1, 2151.996826171875)]","[(0, 4070.975341796875), (1, 1886.0745849609375)]","[(0, 3045.683349609375), (1, 3650.183837890625)]","[(0, 1955.5230712890625), (1, 2497.4541015625)]","[(0, 4280.736328125), (1, 3075.765625)]","[(0, 1563.144775390625), (1, 1741.0440673828125)]","[(0, 4654.0615234375), (1, 4550.51904296875)]","[(0, 1613.5382080078125), (1, 1776.41357421875)]","[(0, 1639.4464111328125), (1, 1641.8621826171875)]","[(0, 1986.8304443359375), (1, 2668.839599609375)]","[(0, 3102.78173828125), (1, 2256.431640625)]","[(0, 1565.1280517578125), (1, 1088.706298828125)]","[(0, 2830.554443359375), (1, 3172.499267578125)]"
1831,"[(0, 1715.8531494140625), (1, 1265.1461181640625)]","[(0, 1196.9986572265625), (1, 1860.815185546875)]","[(0, 2821.011962890625), (1, 2572.70361328125)]","[(0, 1430.88427734375), (1, 1669.1131591796875)]","[(0, 1308.654052734375), (1, 1476.7645263671875)]","[(0, 924.783203125), (1, 1055.4715576171875)]","[(0, 1969.6363525390625), (1, 2103.012939453125)]","[(0, 5636.8203125), (1, 3102.799560546875)]","[(0, 3607.65771484375), (1, 1589.37353515625)]","[(0, 3066.802734375), (1, 3172.638427734375)]","[(0, 3810.282470703125), (1, 3774.8193359375)]","[(0, 1933.8062744140625), (1, 1404.5172119140625)]","[(0, 3621.642822265625), (1, 3991.9765625)]","[(0, 2617.53662109375), (1, 2927.8349609375)]","[(0, 3540.873291015625), (1, 2528.355224609375)]","[(0, 1399.6207275390625), (1, 1309.7471923828125)]","[(0, 3147.201416015625), (1, 3126.38671875)]","[(0, 1761.138427734375), (1, 1659.751220703125)]","[(0, 2057.948974609375), (1, 2565.89306640625)]","[(0, 2557.4951171875), (1, 4642.61572265625)]","[(0, 5412.71044921875), (1, 4522.9755859375)]","[(0, 1467.2935791015625), (1, 1107.8502197265625)]","[(0, 2777.884033203125), (1, 4121.4931640625)]"
1832,"[(0, 1553.003662109375), (1, 1939.9951171875)]","[(0, 1605.1083984375), (1, 1811.08740234375)]","[(0, 1216.4813232421875), (1, 1045.923828125)]","[(0, 1241.98876953125), (1, 1503.0667724609375)]","[(0, 3218.62890625), (1, 3169.0458984375)]","[(0, 943.9915161132812), (1, 974.3490600585938)]","[(0, 2161.435302734375), (1, 2382.458984375)]","[(0, 4094.996337890625), (1, 1475.5426025390625)]","[(0, 4666.42138671875), (1, 1856.1591796875)]","[(0, 2681.0654296875), (1, 2740.114013671875)]","[(0, 2545.07177734375), (1, 2648.83984375)]","[(0, 2235.731201171875), (1, 1523.0943603515625)]","[(0, 3105.6474609375), (1, 3793.87890625)]","[(0, 2474.42919921875), (1, 3305.695556640625)]","[(0, 3253.257080078125), (1, 2465.82373046875)]","[(0, 2890.522216796875), (1, 2810.3984375)]","[(0, 2449.115234375), (1, 2003.7689208984375)]","[(0, 1520.0013427734375), (1, 1625.380126953125)]","[(0, 1667.2685546875), (1, 1149.2178955078125)]","[(0, 2560.735107421875), (1, 2107.92138671875)]","[(0, 2610.23779296875), (1, 2221.220458984375)]","[(0, 2703.22998046875), (1, 3344.518310546875)]","[(0, 2082.558837890625), (1, 2211.888427734375)]"
1833,"[(0, 2999.78857421875), (1, 3993.918701171875)]","[(0, 1276.4429931640625), (1, 1551.6259765625)]","[(0, 1455.3878173828125), (1, 1222.85888671875)]","[(0, 1217.05810546875), (1, 1444.156982421875)]","[(0, 2078.208984375), (1, 2169.182373046875)]","[(0, 1281.3887939453125), (1, 1585.349609375)]","[(0, 2083.04150390625), (1, 2017.3267822265625)]","[(0, 2881.178955078125), (1, 3399.481689453125)]","[(0, 4117.171875), (1, 1830.5977783203125)]","[(0, 5290.9619140625), (1, 5855.47705078125)]","[(0, 3958.188232421875), (1, 4204.1015625)]","[(0, 1514.1729736328125), (1, 938.587890625)]","[(0, 3400.749267578125), (1, 4317.02294921875)]","[(0, 2422.355712890625), (1, 3338.78515625)]","[(0, 2784.301025390625), (1, 2016.25732421875)]","[(0, 2737.456298828125), (1, 2644.826171875)]","[(0, 1849.833740234375), (1, 1518.3251953125)]","[(0, 929.0235595703125), (1, 948.4253540039062)]","[(0, 3202.39208984375), (1, 2216.561767578125)]","[(0, 1718.84375), (1, 1848.465087890625)]","[(0, 2390.38232421875), (1, 1716.1322021484375)]","[(0, 1544.40625), (1, 2101.433349609375)]","[(0, 4595.21435546875), (1, 5658.6123046875)]"
1834,"[(0, 2440.160400390625), (1, 2965.196533203125)]","[(0, 1418.093505859375), (1, 1802.0595703125)]","[(0, 1139.6602783203125), (1, 981.3726196289062)]","[(0, 1742.9453125), (1, 2136.44970703125)]","[(0, 2594.87548828125), (1, 2175.088134765625)]","[(0, 890.8820190429688), (1, 723.1407470703125)]","[(0, 1459.3370361328125), (1, 1412.516357421875)]","[(0, 3438.841796875), (1, 1567.3955078125)]","[(0, 3815.13330078125), (1, 2027.8421630859375)]","[(0, 826.8629150390625), (1, 921.7683715820312)]","[(0, 2626.296875), (1, 2839.01220703125)]","[(0, 3864.926513671875), (1, 1879.1756591796875)]","[(0, 5793.10107421875), (1, 6051.533203125)]","[(0, 1911.571044921875), (1, 2090.802490234375)]","[(0, 2224.793701171875), (1, 1644.2353515625)]","[(0, 3441.089111328125), (1, 3247.410888671875)]","[(0, 4404.74267578125), (1, 4427.54833984375)]","[(0, 1301.0352783203125), (1, 1417.8980712890625)]","[(0, 1816.3846435546875), (1, 1395.1868896484375)]","[(0, 1612.6390380859375), (1, 1326.6959228515625)]","[(0, 2124.106689453125), (1, 1483.21826171875)]","[(0, 2683.720703125), (1, 2407.64306640625)]","[(0, 2074.560546875), (1, 2460.181884765625)]"
1835,"[(0, 1996.626953125), (1, 2656.35400390625)]","[(0, 1078.986572265625), (1, 1506.296875)]","[(0, 1393.6309814453125), (1, 1169.8050537109375)]","[(0, 915.613525390625), (1, 1160.734619140625)]","[(0, 1487.568603515625), (1, 1835.723388671875)]","[(0, 716.4229736328125), (1, 613.667724609375)]","[(0, 2276.32177734375), (1, 2193.559326171875)]","[(0, 4066.19091796875), (1, 2049.44189453125)]","[(0, 2449.880126953125), (1, 1019.6674194335938)]","[(0, 9034.3603515625), (1, 8268.97265625)]","[(0, 1150.7998046875), (1, 1352.6348876953125)]","[(0, 2212.06591796875), (1, 1527.228759765625)]","[(0, 6586.41015625), (1, 6636.3466796875)]","[(0, 2592.798828125), (1, 2599.275390625)]","[(0, 2543.220703125), (1, 1678.044677734375)]","[(0, 2661.118408203125), (1, 2811.93603515625)]","[(0, 2698.177978515625), (1, 2661.7822265625)]","[(0, 1273.711181640625), (1, 1506.111572265625)]","[(0, 1612.49755859375), (1, 1035.9110107421875)]","[(0, 1702.65771484375), (1, 1972.9600830078125)]","[(0, 2969.822021484375), (1, 2124.785400390625)]","[(0, 2706.650634765625), (1, 2201.36865234375)]","[(0, 2924.501708984375), (1, 3342.7900390625)]"
1836,"[(0, 1663.997802734375), (1, 2155.693115234375)]","[(0, 2603.053466796875), (1, 2122.924072265625)]","[(0, 1062.0887451171875), (1, 1226.0902099609375)]","[(0, 1117.9200439453125), (1, 1382.6104736328125)]","[(0, 2506.254638671875), (1, 2442.2451171875)]","[(0, 1051.7066650390625), (1, 949.746826171875)]","[(0, 1787.8995361328125), (1, 1914.7694091796875)]","[(0, 2718.24853515625), (1, 1615.5460205078125)]","[(0, 2638.114013671875), (1, 1716.8802490234375)]","[(0, 2472.68359375), (1, 7427.93359375)]","[(0, 1121.37060546875), (1, 1375.2730712890625)]","[(0, 1180.80224609375), (1, 792.421630859375)]","[(0, 3872.578369140625), (1, 3738.485107421875)]","[(0, 1648.93603515625), (1, 2097.46484375)]","[(0, 1700.7135009765625), (1, 1419.97998046875)]","[(0, 1556.565185546875), (1, 1489.2130126953125)]","[(0, 3777.7724609375), (1, 2111.438232421875)]","[(0, 1108.998291015625), (1, 1341.2979736328125)]","[(0, 2349.675537109375), (1, 1713.45751953125)]","[(0, 1355.0855712890625), (1, 1116.177734375)]","[(0, 1629.0789794921875), (1, 1180.2972412109375)]","[(0, 1469.0738525390625), (1, 1561.4954833984375)]","[(0, 1464.3839111328125), (1, 1570.50390625)]"
1837,"[(0, 2848.080322265625), (1, 3803.076171875)]","[(0, 2294.34033203125), (1, 1730.6834716796875)]","[(0, 1212.18603515625), (1, 1435.866943359375)]","[(0, 1463.007568359375), (1, 1742.7608642578125)]","[(0, 1652.6427001953125), (1, 1735.8306884765625)]","[(0, 1421.6500244140625), (1, 1300.0504150390625)]","[(0, 1468.858154296875), (1, 1476.900390625)]","[(0, 2057.783203125), (1, 2033.4891357421875)]","[(0, 3382.148681640625), (1, 1602.2659912109375)]","[(0, 1769.0687255859375), (1, 2445.031005859375)]","[(0, 1211.9774169921875), (1, 1086.5452880859375)]","[(0, 3110.552978515625), (1, 2425.793212890625)]","[(0, 3245.1044921875), (1, 3081.182373046875)]","[(0, 2351.907470703125), (1, 2579.182861328125)]","[(0, 1432.5391845703125), (1, 1097.2677001953125)]","[(0, 1321.373046875), (1, 1356.480712890625)]","[(0, 2881.74755859375), (1, 1651.5123291015625)]","[(0, 904.7413940429688), (1, 996.9638671875)]","[(0, 2014.072265625), (1, 1528.0606689453125)]","[(0, 1874.52197265625), (1, 1345.0223388671875)]","[(0, 6833.00732421875), (1, 5227.34033203125)]","[(0, 1518.2664794921875), (1, 1497.9808349609375)]","[(0, 3126.550537109375), (1, 3582.243408203125)]"
1838,"[(0, 2622.346435546875), (1, 3142.573486328125)]","[(0, 2751.798828125), (1, 2242.694091796875)]","[(0, 1191.095947265625), (1, 1379.750732421875)]","[(0, 1583.6180419921875), (1, 1899.9366455078125)]","[(0, 2996.692138671875), (1, 2618.020751953125)]","[(0, 1066.5242919921875), (1, 942.9536743164062)]","[(0, 1319.786865234375), (1, 1292.3043212890625)]","[(0, 2957.7626953125), (1, 2679.65966796875)]","[(0, 3594.94677734375), (1, 1733.8172607421875)]","[(0, 7439.16259765625), (1, 4059.1669921875)]","[(0, 1165.8463134765625), (1, 1044.545654296875)]","[(0, 1571.5069580078125), (1, 1133.089111328125)]","[(0, 5818.14892578125), (1, 6699.5224609375)]","[(0, 1448.709716796875), (1, 2172.384033203125)]","[(0, 2064.0244140625), (1, 1452.621337890625)]","[(0, 2762.98291015625), (1, 2775.659423828125)]","[(0, 2029.5262451171875), (1, 1592.4686279296875)]","[(0, 1333.693359375), (1, 1309.19091796875)]","[(0, 1143.5606689453125), (1, 1320.2513427734375)]","[(0, 2891.545166015625), (1, 2342.645263671875)]","[(0, 3516.37841796875), (1, 2707.417236328125)]","[(0, 1390.5782470703125), (1, 1237.242919921875)]","[(0, 2590.222412109375), (1, 4078.50244140625)]"
1839,"[(0, 2032.254150390625), (1, 2796.99853515625)]","[(0, 2319.891357421875), (1, 1764.1517333984375)]","[(0, 1316.129150390625), (1, 1555.83056640625)]","[(0, 1375.4619140625), (1, 1723.3485107421875)]","[(0, 1762.986083984375), (1, 2003.2022705078125)]","[(0, 714.2017822265625), (1, 700.79443359375)]","[(0, 1507.9354248046875), (1, 1395.6494140625)]","[(0, 4587.55615234375), (1, 2209.09423828125)]","[(0, 2275.654296875), (1, 853.2337036132812)]","[(0, 2054.40966796875), (1, 2006.7750244140625)]","[(0, 1606.433837890625), (1, 1976.9625244140625)]","[(0, 3612.667236328125), (1, 2432.1484375)]","[(0, 6108.47265625), (1, 6502.14990234375)]","[(0, 1801.33447265625), (1, 2112.890625)]","[(0, 2498.89892578125), (1, 1728.1533203125)]","[(0, 2308.703857421875), (1, 2375.03515625)]","[(0, 1351.2528076171875), (1, 1068.7042236328125)]","[(0, 1512.690673828125), (1, 1637.4822998046875)]","[(0, 1912.374267578125), (1, 1587.0794677734375)]","[(0, 3480.834716796875), (1, 3637.37158203125)]","[(0, 3112.164306640625), (1, 2777.076171875)]","[(0, 1548.0987548828125), (1, 1393.5340576171875)]","[(0, 1943.0150146484375), (1, 3251.702880859375)]"
1840,"[(0, 1654.333984375), (1, 1197.5421142578125)]","[(0, 2036.5069580078125), (1, 1687.522705078125)]","[(0, 2191.064697265625), (1, 2143.997314453125)]","[(0, 1416.302734375), (1, 1735.9259033203125)]","[(0, 2811.44384765625), (1, 3032.31689453125)]","[(0, 1106.2164306640625), (1, 907.7554931640625)]","[(0, 2730.135498046875), (1, 2995.2919921875)]","[(0, 3529.8115234375), (1, 1674.6929931640625)]","[(0, 4302.27587890625), (1, 1875.706787109375)]","[(0, 2446.373291015625), (1, 1941.3748779296875)]","[(0, 1413.2708740234375), (1, 1748.3675537109375)]","[(0, 2225.892822265625), (1, 1011.5379028320312)]","[(0, 3509.06884765625), (1, 4390.52099609375)]","[(0, 1416.9613037109375), (1, 1892.108154296875)]","[(0, 2568.091552734375), (1, 1726.7471923828125)]","[(0, 4041.679931640625), (1, 5462.4091796875)]","[(0, 2069.720947265625), (1, 2309.1484375)]","[(0, 1456.821533203125), (1, 1397.9539794921875)]","[(0, 2614.172607421875), (1, 1659.0469970703125)]","[(0, 2853.03466796875), (1, 1504.459228515625)]","[(0, 2069.93310546875), (1, 1761.456787109375)]","[(0, 1540.31494140625), (1, 1087.4813232421875)]","[(0, 2419.5400390625), (1, 3847.722412109375)]"
