,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1761,"[(0, 29875.1953125), (1, 35625.8359375)]","[(0, 24761.171875), (1, 37778.10546875)]","[(0, 42893.9375), (1, 52313.37890625)]","[(0, 41291.43359375), (1, 27604.25390625)]","[(0, 24349.1484375), (1, 19586.615234375)]","[(0, 34593.62109375), (1, 33276.484375)]","[(0, 17328.421875), (1, 18552.017578125)]","[(0, 40584.8359375), (1, 33349.6171875)]","[(0, 17043.490234375), (1, 11108.626953125)]","[(0, 24107.095703125), (1, 30619.298828125)]","[(0, 12256.9091796875), (1, 12327.056640625)]","[(0, 33753.35546875), (1, 15281.7373046875)]","[(0, 30176.056640625), (1, 28530.201171875)]","[(0, 20104.712890625), (1, 19655.626953125)]","[(0, 31075.154296875), (1, 20792.279296875)]","[(0, 34541.04296875), (1, 29971.193359375)]","[(0, 17448.74609375), (1, 16728.111328125)]","[(0, 23570.470703125), (1, 29082.921875)]","[(0, 13664.626953125), (1, 13265.9794921875)]","[(0, 19026.501953125), (1, 8690.3564453125)]","[(0, 27111.857421875), (1, 14323.9990234375)]","[(0, 34527.44140625), (1, 32409.5234375)]","[(0, 13093.4814453125), (1, 14063.421875)]"
1762,"[(0, 26210.787109375), (1, 27074.263671875)]","[(0, 12425.5634765625), (1, 18605.099609375)]","[(0, 45068.83203125), (1, 55487.55078125)]","[(0, 42283.29296875), (1, 24960.08984375)]","[(0, 25793.748046875), (1, 27694.513671875)]","[(0, 19060.080078125), (1, 21064.6953125)]","[(0, 17076.306640625), (1, 15798.0478515625)]","[(0, 46614.421875), (1, 48910.13671875)]","[(0, 62070.1328125), (1, 38013.3046875)]","[(0, 10374.8798828125), (1, 10998.9423828125)]","[(0, 19219.55859375), (1, 15581.71484375)]","[(0, 35359.68359375), (1, 22288.93359375)]","[(0, 22149.546875), (1, 25604.15234375)]","[(0, 26551.20703125), (1, 30476.228515625)]","[(0, 27906.294921875), (1, 24885.1953125)]","[(0, 11309.8935546875), (1, 21998.23046875)]","[(0, 32955.7734375), (1, 25783.984375)]","[(0, 19257.482421875), (1, 16380.7197265625)]","[(0, 44662.1875), (1, 45281.9609375)]","[(0, 22971.779296875), (1, 12251.6845703125)]","[(0, 16510.771484375), (1, 13861.400390625)]","[(0, 43481.66796875), (1, 37406.15625)]","[(0, 36917.9375), (1, 36251.9375)]"
1763,"[(0, 19526.5234375), (1, 19529.857421875)]","[(0, 13174.5986328125), (1, 20780.328125)]","[(0, 42754.62890625), (1, 53088.06640625)]","[(0, 44951.00390625), (1, 27168.4140625)]","[(0, 18182.8515625), (1, 16848.044921875)]","[(0, 20711.197265625), (1, 21984.599609375)]","[(0, 20797.87109375), (1, 20600.17578125)]","[(0, 33341.60546875), (1, 37171.9140625)]","[(0, 42394.2890625), (1, 27184.5859375)]","[(0, 11878.5126953125), (1, 9752.28515625)]","[(0, 13595.96875), (1, 11067.83203125)]","[(0, 27276.125), (1, 17677.1875)]","[(0, 17654.998046875), (1, 19657.6875)]","[(0, 27809.98828125), (1, 32719.708984375)]","[(0, 27471.681640625), (1, 24304.673828125)]","[(0, 27091.828125), (1, 20521.2734375)]","[(0, 30289.22265625), (1, 23438.17578125)]","[(0, 23046.275390625), (1, 21029.34765625)]","[(0, 40172.34375), (1, 37765.53515625)]","[(0, 21728.73828125), (1, 10291.55078125)]","[(0, 15431.39453125), (1, 10246.140625)]","[(0, 40352.73046875), (1, 36770.67578125)]","[(0, 30494.89453125), (1, 31193.119140625)]"
1764,"[(0, 29633.150390625), (1, 31475.2109375)]","[(0, 35372.0625), (1, 27605.25390625)]","[(0, 55164.37890625), (1, 46105.67578125)]","[(0, 35423.4765625), (1, 46459.6171875)]","[(0, 25995.158203125), (1, 28410.166015625)]","[(0, 34127.75390625), (1, 38575.859375)]","[(0, 18658.728515625), (1, 18090.833984375)]","[(0, 32690.076171875), (1, 31458.224609375)]","[(0, 50084.23828125), (1, 28541.4140625)]","[(0, 11574.2138671875), (1, 12813.857421875)]","[(0, 22184.681640625), (1, 21048.55078125)]","[(0, 35985.67578125), (1, 17889.177734375)]","[(0, 23366.890625), (1, 25372.140625)]","[(0, 24380.494140625), (1, 33099.65234375)]","[(0, 48552.6640625), (1, 35507.2890625)]","[(0, 35310.38671875), (1, 43776.87890625)]","[(0, 27871.345703125), (1, 21438.513671875)]","[(0, 18214.421875), (1, 21536.361328125)]","[(0, 19184.580078125), (1, 15599.1845703125)]","[(0, 11884.4267578125), (1, 8749.08984375)]","[(0, 19589.361328125), (1, 10221.779296875)]","[(0, 38258.17578125), (1, 36029.8359375)]","[(0, 25773.16796875), (1, 18667.875)]"
1765,"[(0, 17964.845703125), (1, 21323.123046875)]","[(0, 44803.4375), (1, 33548.4140625)]","[(0, 52320.16796875), (1, 43385.03125)]","[(0, 35330.6640625), (1, 47927.41015625)]","[(0, 17958.474609375), (1, 16172.5791015625)]","[(0, 28163.44140625), (1, 33290.734375)]","[(0, 20754.716796875), (1, 21283.447265625)]","[(0, 37265.83203125), (1, 39204.0078125)]","[(0, 56011.45703125), (1, 32784.55078125)]","[(0, 23663.107421875), (1, 18108.853515625)]","[(0, 18844.9609375), (1, 17763.798828125)]","[(0, 55493.796875), (1, 33927.109375)]","[(0, 34803.2890625), (1, 37319.0390625)]","[(0, 30707.056640625), (1, 37233.86328125)]","[(0, 50508.7890625), (1, 36229.78515625)]","[(0, 50082.6640625), (1, 50292.01171875)]","[(0, 24455.267578125), (1, 18653.76171875)]","[(0, 19309.1953125), (1, 26357.52734375)]","[(0, 13493.19921875), (1, 15083.1865234375)]","[(0, 15268.9609375), (1, 8973.2490234375)]","[(0, 25620.248046875), (1, 13213.4912109375)]","[(0, 41767.44921875), (1, 40036.56640625)]","[(0, 26523.06640625), (1, 27086.814453125)]"
1766,"[(0, 17502.994140625), (1, 18054.0546875)]","[(0, 35847.0546875), (1, 25981.923828125)]","[(0, 51201.73828125), (1, 42267.41015625)]","[(0, 34242.31640625), (1, 44782.20703125)]","[(0, 32464.677734375), (1, 32044.1015625)]","[(0, 20973.849609375), (1, 18175.53515625)]","[(0, 18947.607421875), (1, 19663.78125)]","[(0, 18710.865234375), (1, 22531.482421875)]","[(0, 28178.94140625), (1, 13924.0693359375)]","[(0, 15638.26953125), (1, 16083.984375)]","[(0, 27695.54296875), (1, 22305.306640625)]","[(0, 30367.0546875), (1, 23558.787109375)]","[(0, 20103.619140625), (1, 22681.533203125)]","[(0, 31775.935546875), (1, 32559.900390625)]","[(0, 17970.7578125), (1, 12804.890625)]","[(0, 20868.78125), (1, 14767.01171875)]","[(0, 27699.556640625), (1, 26520.662109375)]","[(0, 23963.83203125), (1, 23406.033203125)]","[(0, 30183.42578125), (1, 31128.0703125)]","[(0, 20342.904296875), (1, 7437.02734375)]","[(0, 17900.201171875), (1, 13287.884765625)]","[(0, 28883.689453125), (1, 30422.62109375)]","[(0, 30726.564453125), (1, 21458.1484375)]"
1767,"[(0, 22606.017578125), (1, 23572.224609375)]","[(0, 45276.6953125), (1, 31207.998046875)]","[(0, 48598.5703125), (1, 39726.859375)]","[(0, 39145.875), (1, 52316.62109375)]","[(0, 21801.28515625), (1, 21959.306640625)]","[(0, 22392.009765625), (1, 19238.849609375)]","[(0, 13930.9365234375), (1, 14833.0673828125)]","[(0, 11713.294921875), (1, 13795.23828125)]","[(0, 55518.25390625), (1, 40454.8046875)]","[(0, 11749.1513671875), (1, 14476.462890625)]","[(0, 24320.021484375), (1, 19662.07421875)]","[(0, 16535.69921875), (1, 7902.10205078125)]","[(0, 18501.662109375), (1, 20917.5390625)]","[(0, 27385.205078125), (1, 37780.0859375)]","[(0, 20968.9296875), (1, 14411.7197265625)]","[(0, 21013.6328125), (1, 28348.458984375)]","[(0, 26356.72265625), (1, 25079.12890625)]","[(0, 26503.8984375), (1, 25555.998046875)]","[(0, 13360.84765625), (1, 12835.84765625)]","[(0, 23800.484375), (1, 18723.19921875)]","[(0, 14759.9306640625), (1, 9389.1611328125)]","[(0, 34874.0234375), (1, 37354.8203125)]","[(0, 37827.171875), (1, 36879.1953125)]"
1768,"[(0, 27261.638671875), (1, 26536.75390625)]","[(0, 26579.025390625), (1, 22532.62109375)]","[(0, 38395.75390625), (1, 30443.228515625)]","[(0, 37908.53515625), (1, 48988.33203125)]","[(0, 21915.853515625), (1, 30073.609375)]","[(0, 32982.0859375), (1, 35389.8125)]","[(0, 12304.517578125), (1, 12579.6240234375)]","[(0, 33596.0546875), (1, 32923.51171875)]","[(0, 50737.72265625), (1, 33617.015625)]","[(0, 21370.986328125), (1, 23230.0)]","[(0, 12160.6787109375), (1, 10830.609375)]","[(0, 44668.53125), (1, 18105.177734375)]","[(0, 20792.697265625), (1, 21292.31640625)]","[(0, 9235.849609375), (1, 9063.9267578125)]","[(0, 43463.83984375), (1, 34279.26953125)]","[(0, 20606.81640625), (1, 30373.833984375)]","[(0, 27874.482421875), (1, 24449.529296875)]","[(0, 26302.759765625), (1, 25541.5234375)]","[(0, 36303.48828125), (1, 26053.45703125)]","[(0, 30912.734375), (1, 19448.50390625)]","[(0, 25748.72265625), (1, 13581.142578125)]","[(0, 31689.62890625), (1, 29830.8671875)]","[(0, 28844.1875), (1, 30625.546875)]"
1769,"[(0, 44429.25390625), (1, 38480.6171875)]","[(0, 29434.10546875), (1, 25476.376953125)]","[(0, 38671.3671875), (1, 31426.01953125)]","[(0, 37186.2734375), (1, 51581.671875)]","[(0, 19390.685546875), (1, 13975.0732421875)]","[(0, 29307.61328125), (1, 32795.27734375)]","[(0, 16828.501953125), (1, 17981.318359375)]","[(0, 40780.84375), (1, 30474.83203125)]","[(0, 43637.4921875), (1, 31215.349609375)]","[(0, 17394.15234375), (1, 15810.8447265625)]","[(0, 18604.142578125), (1, 14616.0595703125)]","[(0, 50470.94140625), (1, 36688.671875)]","[(0, 40041.5703125), (1, 41401.91796875)]","[(0, 6987.70703125), (1, 7861.16650390625)]","[(0, 39617.66796875), (1, 32160.251953125)]","[(0, 33330.63671875), (1, 27588.91015625)]","[(0, 25016.97265625), (1, 20742.607421875)]","[(0, 25185.1875), (1, 25297.869140625)]","[(0, 26455.26171875), (1, 30232.2265625)]","[(0, 17070.0546875), (1, 15235.185546875)]","[(0, 40627.5546875), (1, 24265.71875)]","[(0, 45705.40625), (1, 45739.28515625)]","[(0, 34222.203125), (1, 33431.13671875)]"
1770,"[(0, 35500.1796875), (1, 34584.78125)]","[(0, 18597.650390625), (1, 15416.3623046875)]","[(0, 38399.56640625), (1, 30720.736328125)]","[(0, 38100.375), (1, 52723.98046875)]","[(0, 33575.58984375), (1, 34963.1015625)]","[(0, 20454.412109375), (1, 18011.783203125)]","[(0, 22927.875), (1, 21720.28515625)]","[(0, 39794.50390625), (1, 37929.078125)]","[(0, 27933.0), (1, 16253.6162109375)]","[(0, 26093.69140625), (1, 20225.501953125)]","[(0, 12341.3720703125), (1, 13233.0244140625)]","[(0, 37336.9453125), (1, 29274.037109375)]","[(0, 22547.732421875), (1, 18962.84765625)]","[(0, 13549.125), (1, 14490.2197265625)]","[(0, 16837.748046875), (1, 12833.36328125)]","[(0, 11292.369140625), (1, 9743.287109375)]","[(0, 26375.755859375), (1, 25866.73828125)]","[(0, 18212.509765625), (1, 19594.14453125)]","[(0, 13840.8740234375), (1, 11383.4541015625)]","[(0, 22371.19921875), (1, 18458.75)]","[(0, 19246.025390625), (1, 11482.0830078125)]","[(0, 27494.275390625), (1, 30627.009765625)]","[(0, 23496.408203125), (1, 24571.689453125)]"
1771,"[(0, 18923.482421875), (1, 19168.12109375)]","[(0, 19050.958984375), (1, 16161.0927734375)]","[(0, 39102.296875), (1, 31631.236328125)]","[(0, 49859.30078125), (1, 38850.875)]","[(0, 23555.1015625), (1, 22350.939453125)]","[(0, 21076.552734375), (1, 18778.40234375)]","[(0, 11733.060546875), (1, 11505.662109375)]","[(0, 36399.96875), (1, 31409.720703125)]","[(0, 43184.6640625), (1, 15442.23046875)]","[(0, 16204.02734375), (1, 28458.40625)]","[(0, 23651.443359375), (1, 23527.15234375)]","[(0, 45935.08203125), (1, 34797.3125)]","[(0, 18247.716796875), (1, 13806.1884765625)]","[(0, 11153.1376953125), (1, 13460.939453125)]","[(0, 15646.0732421875), (1, 12135.955078125)]","[(0, 15566.861328125), (1, 16096.259765625)]","[(0, 23783.400390625), (1, 23345.642578125)]","[(0, 18090.091796875), (1, 20378.515625)]","[(0, 39494.91015625), (1, 40151.73828125)]","[(0, 30820.126953125), (1, 17583.63671875)]","[(0, 26632.587890625), (1, 15530.3251953125)]","[(0, 25366.478515625), (1, 28926.9140625)]","[(0, 33465.26953125), (1, 29238.099609375)]"
1772,"[(0, 35656.0546875), (1, 34070.2578125)]","[(0, 29128.08203125), (1, 33825.53515625)]","[(0, 30449.64453125), (1, 37100.48046875)]","[(0, 51105.92578125), (1, 38417.51171875)]","[(0, 24265.232421875), (1, 25310.947265625)]","[(0, 38685.23828125), (1, 31832.748046875)]","[(0, 11824.9609375), (1, 12352.205078125)]","[(0, 29319.716796875), (1, 27050.029296875)]","[(0, 28928.955078125), (1, 23021.87109375)]","[(0, 15947.46875), (1, 19432.9140625)]","[(0, 28859.404296875), (1, 21442.357421875)]","[(0, 36784.07421875), (1, 28333.134765625)]","[(0, 24105.830078125), (1, 21148.916015625)]","[(0, 11997.0263671875), (1, 12570.7255859375)]","[(0, 17322.736328125), (1, 10045.193359375)]","[(0, 13108.1748046875), (1, 11048.1962890625)]","[(0, 28744.42578125), (1, 22103.23046875)]","[(0, 20574.3984375), (1, 23069.51953125)]","[(0, 29688.28125), (1, 26373.3671875)]","[(0, 23178.150390625), (1, 19445.9453125)]","[(0, 11909.240234375), (1, 7212.68359375)]","[(0, 25179.232421875), (1, 27543.771484375)]","[(0, 40349.23046875), (1, 28619.8046875)]"
1773,"[(0, 39369.05078125), (1, 32483.5390625)]","[(0, 35574.67578125), (1, 40664.609375)]","[(0, 30431.501953125), (1, 36569.4140625)]","[(0, 48429.140625), (1, 37685.19921875)]","[(0, 16983.48828125), (1, 15975.080078125)]","[(0, 35094.05078125), (1, 28185.794921875)]","[(0, 7913.1796875), (1, 8069.345703125)]","[(0, 41269.58203125), (1, 34171.16796875)]","[(0, 27533.4765625), (1, 18773.119140625)]","[(0, 12612.177734375), (1, 17239.099609375)]","[(0, 13728.16015625), (1, 11925.8447265625)]","[(0, 51199.00390625), (1, 30565.52734375)]","[(0, 22191.85546875), (1, 19676.3125)]","[(0, 8467.5283203125), (1, 11082.5654296875)]","[(0, 18581.07421875), (1, 10892.95703125)]","[(0, 14681.076171875), (1, 18127.533203125)]","[(0, 25667.7890625), (1, 19650.810546875)]","[(0, 25332.73046875), (1, 26388.537109375)]","[(0, 38900.1484375), (1, 38850.8359375)]","[(0, 22010.212890625), (1, 13095.3310546875)]","[(0, 17340.669921875), (1, 8767.2734375)]","[(0, 22635.8515625), (1, 24525.333984375)]","[(0, 32508.921875), (1, 33077.375)]"
1774,"[(0, 34197.8359375), (1, 31720.833984375)]","[(0, 26968.2734375), (1, 31842.765625)]","[(0, 28165.615234375), (1, 34524.1796875)]","[(0, 52249.4609375), (1, 39730.11328125)]","[(0, 29401.73046875), (1, 31580.505859375)]","[(0, 15876.8896484375), (1, 21048.87109375)]","[(0, 9070.169921875), (1, 8591.20703125)]","[(0, 46128.8125), (1, 44059.30078125)]","[(0, 35097.09765625), (1, 37033.06640625)]","[(0, 59574.7734375), (1, 57250.5546875)]","[(0, 24562.224609375), (1, 21638.001953125)]","[(0, 50465.16796875), (1, 46180.6640625)]","[(0, 16010.09765625), (1, 14718.30859375)]","[(0, 7588.521484375), (1, 8246.7958984375)]","[(0, 37108.9375), (1, 28521.876953125)]","[(0, 11467.802734375), (1, 12881.3798828125)]","[(0, 31565.029296875), (1, 24584.837890625)]","[(0, 23688.146484375), (1, 26350.791015625)]","[(0, 35775.78125), (1, 35808.10546875)]","[(0, 30860.271484375), (1, 26074.611328125)]","[(0, 22876.087890625), (1, 14317.8271484375)]","[(0, 29201.26171875), (1, 26705.17578125)]","[(0, 28614.072265625), (1, 31161.15625)]"
1775,"[(0, 24211.07421875), (1, 23288.380859375)]","[(0, 33100.9453125), (1, 37890.5)]","[(0, 28541.630859375), (1, 34389.38671875)]","[(0, 48835.796875), (1, 38456.44140625)]","[(0, 21588.759765625), (1, 19755.640625)]","[(0, 17282.1953125), (1, 23025.251953125)]","[(0, 15589.935546875), (1, 16055.8310546875)]","[(0, 30031.017578125), (1, 27483.029296875)]","[(0, 22558.20703125), (1, 11092.7060546875)]","[(0, 11368.201171875), (1, 12687.98828125)]","[(0, 13474.96484375), (1, 12250.025390625)]","[(0, 40744.37890625), (1, 25188.93359375)]","[(0, 9602.9580078125), (1, 8644.826171875)]","[(0, 8430.287109375), (1, 8681.6083984375)]","[(0, 31989.841796875), (1, 25355.376953125)]","[(0, 16430.958984375), (1, 15906.73046875)]","[(0, 30391.537109375), (1, 23033.0703125)]","[(0, 20313.048828125), (1, 25456.484375)]","[(0, 16634.1875), (1, 21208.41796875)]","[(0, 25001.564453125), (1, 14028.7802734375)]","[(0, 21910.5234375), (1, 11691.275390625)]","[(0, 37915.4765625), (1, 34407.65625)]","[(0, 22936.94921875), (1, 23953.845703125)]"
1776,"[(0, 29056.447265625), (1, 27179.83984375)]","[(0, 14978.3603515625), (1, 27855.2421875)]","[(0, 49858.34765625), (1, 46398.5625)]","[(0, 50729.16015625), (1, 37247.9609375)]","[(0, 29651.46875), (1, 29686.921875)]","[(0, 36687.58984375), (1, 32572.6015625)]","[(0, 11673.560546875), (1, 11669.0537109375)]","[(0, 32721.236328125), (1, 35351.45703125)]","[(0, 23980.705078125), (1, 19564.15625)]","[(0, 17129.724609375), (1, 39865.6875)]","[(0, 20250.41796875), (1, 17857.814453125)]","[(0, 57923.80078125), (1, 28085.015625)]","[(0, 7223.45703125), (1, 8559.56640625)]","[(0, 12656.8193359375), (1, 14194.080078125)]","[(0, 41368.453125), (1, 36515.50390625)]","[(0, 23796.671875), (1, 15276.548828125)]","[(0, 24047.875), (1, 20028.833984375)]","[(0, 25856.724609375), (1, 25991.8125)]","[(0, 19799.927734375), (1, 19470.162109375)]","[(0, 14424.7412109375), (1, 13376.2490234375)]","[(0, 13137.7734375), (1, 8280.9052734375)]","[(0, 19087.45703125), (1, 18749.359375)]","[(0, 24953.2578125), (1, 25991.216796875)]"
1777,"[(0, 32925.64453125), (1, 32232.255859375)]","[(0, 16113.5087890625), (1, 33659.8125)]","[(0, 47729.63671875), (1, 43706.37890625)]","[(0, 49485.44921875), (1, 37748.1796875)]","[(0, 19161.3046875), (1, 19581.3671875)]","[(0, 32827.5703125), (1, 28520.13671875)]","[(0, 21088.4140625), (1, 19813.8125)]","[(0, 29213.37890625), (1, 28936.76171875)]","[(0, 33024.83203125), (1, 19408.1875)]","[(0, 13365.919921875), (1, 15316.564453125)]","[(0, 13915.9443359375), (1, 12714.3701171875)]","[(0, 41843.91796875), (1, 34301.8671875)]","[(0, 13949.4423828125), (1, 16388.783203125)]","[(0, 15532.4287109375), (1, 17349.322265625)]","[(0, 43613.859375), (1, 38066.05078125)]","[(0, 22617.2109375), (1, 30070.16796875)]","[(0, 21699.146484375), (1, 17673.849609375)]","[(0, 19216.734375), (1, 24129.982421875)]","[(0, 31574.181640625), (1, 25601.345703125)]","[(0, 15888.4619140625), (1, 17319.400390625)]","[(0, 17214.30859375), (1, 9677.205078125)]","[(0, 22049.5859375), (1, 22609.294921875)]","[(0, 31448.74609375), (1, 30957.98828125)]"
1778,"[(0, 27810.810546875), (1, 25609.158203125)]","[(0, 10559.587890625), (1, 17322.703125)]","[(0, 50242.3984375), (1, 46810.12109375)]","[(0, 45034.1171875), (1, 34667.40234375)]","[(0, 25097.12109375), (1, 27046.83203125)]","[(0, 17076.94140625), (1, 18193.76171875)]","[(0, 18790.08203125), (1, 17765.03515625)]","[(0, 35553.1015625), (1, 29189.900390625)]","[(0, 31823.640625), (1, 14483.2978515625)]","[(0, 15096.0810546875), (1, 17489.86328125)]","[(0, 20071.2265625), (1, 18639.625)]","[(0, 42808.609375), (1, 45051.9453125)]","[(0, 10835.9091796875), (1, 10962.322265625)]","[(0, 30470.87890625), (1, 31929.33984375)]","[(0, 34851.015625), (1, 27205.98046875)]","[(0, 44325.01953125), (1, 34173.21875)]","[(0, 31785.484375), (1, 23834.0546875)]","[(0, 23311.11328125), (1, 21794.2578125)]","[(0, 37798.1796875), (1, 34888.39453125)]","[(0, 22004.77734375), (1, 12965.1142578125)]","[(0, 11301.677734375), (1, 7417.0751953125)]","[(0, 39917.30859375), (1, 36904.80859375)]","[(0, 27330.7265625), (1, 28213.28125)]"
1779,"[(0, 19324.005859375), (1, 17714.83984375)]","[(0, 10799.5224609375), (1, 20017.337890625)]","[(0, 48139.5078125), (1, 44279.13671875)]","[(0, 46958.92578125), (1, 34906.5625)]","[(0, 16629.25390625), (1, 15564.353515625)]","[(0, 18231.279296875), (1, 20044.40625)]","[(0, 31038.693359375), (1, 33675.83203125)]","[(0, 32080.029296875), (1, 26619.3828125)]","[(0, 48564.796875), (1, 25325.943359375)]","[(0, 6439.02294921875), (1, 8171.607421875)]","[(0, 14997.0546875), (1, 14165.2900390625)]","[(0, 57213.0), (1, 52422.69921875)]","[(0, 14030.01171875), (1, 14715.8115234375)]","[(0, 24625.173828125), (1, 28839.181640625)]","[(0, 35636.37109375), (1, 27554.48828125)]","[(0, 39350.2421875), (1, 48864.54296875)]","[(0, 29091.521484375), (1, 20748.16796875)]","[(0, 22570.193359375), (1, 26962.56640625)]","[(0, 13953.751953125), (1, 10865.0068359375)]","[(0, 16723.24609375), (1, 8431.33203125)]","[(0, 12880.3603515625), (1, 8209.3271484375)]","[(0, 34788.6171875), (1, 32698.52734375)]","[(0, 23861.89453125), (1, 23767.029296875)]"
1780,"[(0, 30922.994140625), (1, 28856.955078125)]","[(0, 34772.59765625), (1, 20884.232421875)]","[(0, 45423.5234375), (1, 47614.703125)]","[(0, 43761.8515625), (1, 33782.46484375)]","[(0, 30016.64453125), (1, 26863.134765625)]","[(0, 29832.375), (1, 33888.3984375)]","[(0, 14653.78515625), (1, 14278.078125)]","[(0, 26023.859375), (1, 33376.47265625)]","[(0, 33008.45703125), (1, 14729.921875)]","[(0, 23407.328125), (1, 21537.12109375)]","[(0, 10837.810546875), (1, 12731.9033203125)]","[(0, 18113.328125), (1, 11394.326171875)]","[(0, 18868.265625), (1, 21485.9375)]","[(0, 19482.607421875), (1, 18955.8125)]","[(0, 22035.66796875), (1, 13079.0185546875)]","[(0, 28682.509765625), (1, 33679.171875)]","[(0, 22546.1640625), (1, 16698.640625)]","[(0, 13610.0048828125), (1, 21292.419921875)]","[(0, 26840.03515625), (1, 30605.28515625)]","[(0, 13991.783203125), (1, 15749.32421875)]","[(0, 24315.107421875), (1, 14406.71875)]","[(0, 32722.671875), (1, 33943.0625)]","[(0, 37692.09765625), (1, 38712.9921875)]"
1781,"[(0, 20500.7734375), (1, 20626.71484375)]","[(0, 44238.44921875), (1, 25023.154296875)]","[(0, 43617.8515625), (1, 46498.890625)]","[(0, 49079.703125), (1, 37195.28125)]","[(0, 17430.087890625), (1, 19499.744140625)]","[(0, 25620.4921875), (1, 30721.05859375)]","[(0, 11199.7802734375), (1, 11426.3837890625)]","[(0, 35425.03125), (1, 39135.87109375)]","[(0, 52763.11328125), (1, 37456.8828125)]","[(0, 29836.615234375), (1, 27205.56640625)]","[(0, 19554.69921875), (1, 23258.349609375)]","[(0, 41550.609375), (1, 27302.3046875)]","[(0, 25701.177734375), (1, 28462.6953125)]","[(0, 19371.185546875), (1, 17217.263671875)]","[(0, 19615.478515625), (1, 11352.6650390625)]","[(0, 35066.05078125), (1, 33368.29296875)]","[(0, 18803.884765625), (1, 14397.3642578125)]","[(0, 15310.6640625), (1, 16833.060546875)]","[(0, 19363.72265625), (1, 18738.09765625)]","[(0, 16603.7734375), (1, 12312.3232421875)]","[(0, 26038.5546875), (1, 14382.1318359375)]","[(0, 33935.84765625), (1, 32956.40234375)]","[(0, 30939.1015625), (1, 30582.73046875)]"
