,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1387,"[(0, 26381.265625), (1, 20955.99609375)]","[(0, 20854.576171875), (1, 19699.689453125)]","[(0, 17343.46484375), (1, 18655.61328125)]","[(0, 18642.044921875), (1, 19279.9921875)]","[(0, 21133.12890625), (1, 21409.296875)]","[(0, 18472.484375), (1, 19265.068359375)]","[(0, 13402.28515625), (1, 13461.3115234375)]","[(0, 21717.013671875), (1, 22846.068359375)]","[(0, 26027.705078125), (1, 25185.62109375)]","[(0, 15791.0595703125), (1, 21173.4765625)]","[(0, 17373.578125), (1, 18311.51953125)]","[(0, 19865.009765625), (1, 19618.3203125)]","[(0, 21679.68359375), (1, 21822.8125)]","[(0, 22658.12109375), (1, 22338.474609375)]","[(0, 27515.154296875), (1, 24917.13671875)]","[(0, 20294.517578125), (1, 23010.677734375)]","[(0, 20286.970703125), (1, 19899.08203125)]","[(0, 17424.13671875), (1, 18116.4375)]","[(0, 24890.916015625), (1, 20079.9375)]","[(0, 24693.5859375), (1, 21317.755859375)]","[(0, 35921.24609375), (1, 33049.5625)]","[(0, 27573.3125), (1, 27167.400390625)]","[(0, 16464.416015625), (1, 15998.025390625)]"
1388,"[(0, 25062.46484375), (1, 18646.5078125)]","[(0, 18014.083984375), (1, 18260.912109375)]","[(0, 16550.134765625), (1, 15504.990234375)]","[(0, 21315.134765625), (1, 21341.412109375)]","[(0, 19331.322265625), (1, 16742.283203125)]","[(0, 23023.78125), (1, 23431.9609375)]","[(0, 22189.08203125), (1, 22486.4453125)]","[(0, 25722.068359375), (1, 25726.6328125)]","[(0, 26612.58203125), (1, 30350.8125)]","[(0, 21123.94140625), (1, 22289.337890625)]","[(0, 14205.1708984375), (1, 14696.12109375)]","[(0, 23523.314453125), (1, 22382.208984375)]","[(0, 15794.19140625), (1, 20181.744140625)]","[(0, 16676.662109375), (1, 19362.099609375)]","[(0, 28975.810546875), (1, 27081.572265625)]","[(0, 28489.826171875), (1, 22661.814453125)]","[(0, 25236.30078125), (1, 24574.548828125)]","[(0, 14338.5546875), (1, 14506.5625)]","[(0, 13573.7490234375), (1, 10367.857421875)]","[(0, 23664.8671875), (1, 25030.6953125)]","[(0, 25198.111328125), (1, 21749.96875)]","[(0, 28587.478515625), (1, 30138.064453125)]","[(0, 25377.634765625), (1, 23271.974609375)]"
1389,"[(0, 29368.2421875), (1, 22481.876953125)]","[(0, 20925.900390625), (1, 22259.06640625)]","[(0, 16644.279296875), (1, 15767.1474609375)]","[(0, 23930.169921875), (1, 22464.646484375)]","[(0, 14418.072265625), (1, 16206.5302734375)]","[(0, 16320.779296875), (1, 15362.99609375)]","[(0, 15195.0654296875), (1, 14213.166015625)]","[(0, 22276.501953125), (1, 22847.0703125)]","[(0, 20742.529296875), (1, 22382.4453125)]","[(0, 22598.947265625), (1, 24951.7109375)]","[(0, 15673.1328125), (1, 16627.748046875)]","[(0, 19744.56640625), (1, 15848.056640625)]","[(0, 21611.025390625), (1, 24294.80078125)]","[(0, 17131.33984375), (1, 22870.39453125)]","[(0, 26139.892578125), (1, 23287.40234375)]","[(0, 21704.009765625), (1, 26027.978515625)]","[(0, 22329.080078125), (1, 21881.185546875)]","[(0, 14135.1708984375), (1, 15860.5908203125)]","[(0, 23828.693359375), (1, 24197.986328125)]","[(0, 26870.5390625), (1, 24438.78515625)]","[(0, 27647.830078125), (1, 25286.072265625)]","[(0, 23654.87109375), (1, 26168.427734375)]","[(0, 26773.08203125), (1, 24922.435546875)]"
1390,"[(0, 28098.599609375), (1, 23329.126953125)]","[(0, 19835.6484375), (1, 18848.556640625)]","[(0, 18951.3671875), (1, 17630.6875)]","[(0, 22966.56640625), (1, 22080.203125)]","[(0, 23295.15625), (1, 22968.69140625)]","[(0, 17706.83203125), (1, 17835.5)]","[(0, 17082.984375), (1, 16527.642578125)]","[(0, 29432.001953125), (1, 30775.921875)]","[(0, 20710.091796875), (1, 23558.3828125)]","[(0, 20307.064453125), (1, 24018.60546875)]","[(0, 18155.404296875), (1, 17799.087890625)]","[(0, 19676.763671875), (1, 19321.646484375)]","[(0, 20199.958984375), (1, 20884.94921875)]","[(0, 22150.4765625), (1, 26859.677734375)]","[(0, 21543.38671875), (1, 18575.068359375)]","[(0, 25071.9296875), (1, 20888.513671875)]","[(0, 26730.552734375), (1, 25344.134765625)]","[(0, 15933.845703125), (1, 14982.66015625)]","[(0, 19617.1796875), (1, 20345.115234375)]","[(0, 21678.091796875), (1, 22009.373046875)]","[(0, 24834.365234375), (1, 23252.4296875)]","[(0, 23619.34375), (1, 26221.412109375)]","[(0, 22233.755859375), (1, 20073.810546875)]"
1391,"[(0, 26133.3125), (1, 19903.904296875)]","[(0, 22196.44921875), (1, 22663.17578125)]","[(0, 19886.50390625), (1, 18642.025390625)]","[(0, 23655.705078125), (1, 23574.474609375)]","[(0, 19407.576171875), (1, 19470.58984375)]","[(0, 15556.9189453125), (1, 14492.900390625)]","[(0, 16618.044921875), (1, 16478.6328125)]","[(0, 19381.126953125), (1, 20739.78125)]","[(0, 27748.154296875), (1, 21978.248046875)]","[(0, 20613.697265625), (1, 24429.06640625)]","[(0, 18311.904296875), (1, 17977.23828125)]","[(0, 21526.361328125), (1, 23401.0546875)]","[(0, 19085.01953125), (1, 19830.23828125)]","[(0, 20383.275390625), (1, 18194.890625)]","[(0, 25351.12109375), (1, 21199.7421875)]","[(0, 23747.658203125), (1, 29623.232421875)]","[(0, 22828.076171875), (1, 21230.94140625)]","[(0, 16530.921875), (1, 18105.314453125)]","[(0, 26602.9375), (1, 22171.35546875)]","[(0, 21439.125), (1, 23076.361328125)]","[(0, 25999.845703125), (1, 23651.26171875)]","[(0, 18988.453125), (1, 18504.255859375)]","[(0, 22256.60546875), (1, 22343.224609375)]"
1392,"[(0, 14752.1064453125), (1, 15976.83203125)]","[(0, 15021.8466796875), (1, 15825.0390625)]","[(0, 17418.15625), (1, 16731.26953125)]","[(0, 24107.025390625), (1, 23909.912109375)]","[(0, 21521.578125), (1, 21402.294921875)]","[(0, 12619.564453125), (1, 11111.4140625)]","[(0, 17536.326171875), (1, 18260.005859375)]","[(0, 21134.76171875), (1, 22230.80859375)]","[(0, 21494.56640625), (1, 19932.681640625)]","[(0, 16510.69140625), (1, 14112.3935546875)]","[(0, 19256.341796875), (1, 19813.98046875)]","[(0, 16925.91015625), (1, 16436.521484375)]","[(0, 20023.619140625), (1, 21566.986328125)]","[(0, 15085.201171875), (1, 15080.7705078125)]","[(0, 21128.009765625), (1, 18368.64453125)]","[(0, 34905.69921875), (1, 33492.44140625)]","[(0, 20309.94921875), (1, 23424.857421875)]","[(0, 17082.005859375), (1, 16832.70703125)]","[(0, 20745.337890625), (1, 19858.32421875)]","[(0, 19863.0390625), (1, 22450.42578125)]","[(0, 26302.88671875), (1, 23063.91015625)]","[(0, 26893.125), (1, 24760.060546875)]","[(0, 31230.8046875), (1, 28719.134765625)]"
1393,"[(0, 17593.43359375), (1, 16448.84765625)]","[(0, 18913.79296875), (1, 19394.90234375)]","[(0, 18683.228515625), (1, 17952.6171875)]","[(0, 24024.15234375), (1, 23856.365234375)]","[(0, 17867.013671875), (1, 17798.0)]","[(0, 16676.677734375), (1, 18648.0)]","[(0, 18533.255859375), (1, 17365.345703125)]","[(0, 22671.197265625), (1, 23245.599609375)]","[(0, 21762.314453125), (1, 21945.08984375)]","[(0, 29873.115234375), (1, 27479.6484375)]","[(0, 20098.55859375), (1, 20408.71875)]","[(0, 22740.185546875), (1, 21252.9609375)]","[(0, 20940.193359375), (1, 23039.552734375)]","[(0, 16180.5703125), (1, 18653.158203125)]","[(0, 27670.912109375), (1, 22990.736328125)]","[(0, 27303.3203125), (1, 27766.048828125)]","[(0, 18914.875), (1, 22193.611328125)]","[(0, 16729.291015625), (1, 16974.810546875)]","[(0, 20893.97265625), (1, 24203.6171875)]","[(0, 27250.6171875), (1, 24305.068359375)]","[(0, 28230.533203125), (1, 24589.15234375)]","[(0, 25716.255859375), (1, 25995.556640625)]","[(0, 21015.857421875), (1, 20726.966796875)]"
1394,"[(0, 15945.810546875), (1, 15287.4501953125)]","[(0, 15837.796875), (1, 18942.658203125)]","[(0, 18375.775390625), (1, 16809.927734375)]","[(0, 18467.271484375), (1, 17676.513671875)]","[(0, 23854.318359375), (1, 23706.4296875)]","[(0, 20339.2578125), (1, 21356.3359375)]","[(0, 14737.56640625), (1, 14898.5234375)]","[(0, 19607.37890625), (1, 19122.203125)]","[(0, 24973.66015625), (1, 17182.521484375)]","[(0, 22039.03125), (1, 25576.2578125)]","[(0, 22238.974609375), (1, 19857.33984375)]","[(0, 26427.34765625), (1, 23228.09375)]","[(0, 18741.439453125), (1, 19700.833984375)]","[(0, 20071.837890625), (1, 22462.2265625)]","[(0, 27980.9921875), (1, 24650.26953125)]","[(0, 18184.341796875), (1, 14401.197265625)]","[(0, 21972.587890625), (1, 24280.580078125)]","[(0, 17893.23828125), (1, 14838.8408203125)]","[(0, 19912.50390625), (1, 17436.76953125)]","[(0, 23074.998046875), (1, 21290.0234375)]","[(0, 28590.830078125), (1, 25506.44921875)]","[(0, 31207.759765625), (1, 33104.07421875)]","[(0, 21461.56640625), (1, 20418.978515625)]"
1395,"[(0, 15792.685546875), (1, 19393.84765625)]","[(0, 18614.791015625), (1, 22393.568359375)]","[(0, 19600.96484375), (1, 18178.396484375)]","[(0, 20366.353515625), (1, 20137.62109375)]","[(0, 19561.638671875), (1, 19568.841796875)]","[(0, 22915.45703125), (1, 23920.3359375)]","[(0, 20060.912109375), (1, 21774.35546875)]","[(0, 18669.548828125), (1, 25413.6953125)]","[(0, 22310.220703125), (1, 18939.0625)]","[(0, 20784.111328125), (1, 24131.26953125)]","[(0, 21442.0703125), (1, 19017.486328125)]","[(0, 26089.361328125), (1, 23280.67578125)]","[(0, 22109.279296875), (1, 23327.591796875)]","[(0, 16896.203125), (1, 18992.00390625)]","[(0, 26501.853515625), (1, 24150.078125)]","[(0, 14214.5078125), (1, 17839.0390625)]","[(0, 21866.60546875), (1, 23952.75)]","[(0, 17422.208984375), (1, 17357.6953125)]","[(0, 20513.73828125), (1, 18951.384765625)]","[(0, 21439.0859375), (1, 18374.759765625)]","[(0, 28564.2578125), (1, 25817.15234375)]","[(0, 27258.67578125), (1, 24918.419921875)]","[(0, 29531.615234375), (1, 26306.322265625)]"
1396,"[(0, 18269.34375), (1, 19871.396484375)]","[(0, 18937.92578125), (1, 17076.453125)]","[(0, 15154.0390625), (1, 16404.294921875)]","[(0, 20665.384765625), (1, 21964.48046875)]","[(0, 22975.810546875), (1, 23954.0078125)]","[(0, 18392.23828125), (1, 18758.60546875)]","[(0, 22125.521484375), (1, 19901.150390625)]","[(0, 15264.3447265625), (1, 19279.939453125)]","[(0, 22697.02734375), (1, 20111.98046875)]","[(0, 23727.146484375), (1, 32905.4609375)]","[(0, 22228.66796875), (1, 20903.400390625)]","[(0, 22950.14453125), (1, 18973.03125)]","[(0, 24542.7890625), (1, 24399.427734375)]","[(0, 15742.595703125), (1, 17696.736328125)]","[(0, 24200.869140625), (1, 20007.375)]","[(0, 19823.48828125), (1, 18594.44140625)]","[(0, 24343.599609375), (1, 23338.49609375)]","[(0, 17199.439453125), (1, 15079.232421875)]","[(0, 15719.4921875), (1, 13137.873046875)]","[(0, 28480.126953125), (1, 21336.345703125)]","[(0, 25294.8046875), (1, 21907.93359375)]","[(0, 30443.72265625), (1, 27405.26953125)]","[(0, 29708.560546875), (1, 26112.537109375)]"
1397,"[(0, 18358.943359375), (1, 17883.6171875)]","[(0, 23237.33203125), (1, 21414.095703125)]","[(0, 16173.2431640625), (1, 17405.8671875)]","[(0, 20733.470703125), (1, 21306.619140625)]","[(0, 20487.248046875), (1, 19573.4140625)]","[(0, 18781.162109375), (1, 20175.470703125)]","[(0, 22161.021484375), (1, 19156.296875)]","[(0, 22355.908203125), (1, 20739.20703125)]","[(0, 24127.7265625), (1, 27523.2109375)]","[(0, 18650.169921875), (1, 23493.4296875)]","[(0, 21453.0546875), (1, 19539.935546875)]","[(0, 21661.455078125), (1, 20781.396484375)]","[(0, 23953.734375), (1, 23844.4921875)]","[(0, 20510.66796875), (1, 19546.365234375)]","[(0, 24632.83203125), (1, 19751.9296875)]","[(0, 15796.8427734375), (1, 17423.9375)]","[(0, 21745.09375), (1, 20453.240234375)]","[(0, 17486.828125), (1, 20092.080078125)]","[(0, 24317.935546875), (1, 21585.650390625)]","[(0, 25346.48046875), (1, 22979.0546875)]","[(0, 29089.830078125), (1, 25436.5625)]","[(0, 26593.224609375), (1, 25361.060546875)]","[(0, 20301.544921875), (1, 18935.9921875)]"
1398,"[(0, 17835.34765625), (1, 17644.208984375)]","[(0, 20653.130859375), (1, 17482.443359375)]","[(0, 17000.06640625), (1, 18262.357421875)]","[(0, 21849.384765625), (1, 21686.21875)]","[(0, 25079.630859375), (1, 28881.099609375)]","[(0, 16875.171875), (1, 16635.662109375)]","[(0, 19625.05859375), (1, 20030.419921875)]","[(0, 27010.7421875), (1, 28479.91015625)]","[(0, 22697.9375), (1, 20561.70703125)]","[(0, 20834.3984375), (1, 26839.19140625)]","[(0, 14225.9267578125), (1, 14681.341796875)]","[(0, 25714.048828125), (1, 21047.486328125)]","[(0, 22834.826171875), (1, 22004.923828125)]","[(0, 15860.9541015625), (1, 16662.607421875)]","[(0, 28687.107421875), (1, 26271.025390625)]","[(0, 19347.720703125), (1, 17767.203125)]","[(0, 23682.6796875), (1, 21988.91796875)]","[(0, 19431.20703125), (1, 22336.1953125)]","[(0, 21755.404296875), (1, 22367.55078125)]","[(0, 22024.0703125), (1, 22299.373046875)]","[(0, 24114.798828125), (1, 23950.4453125)]","[(0, 28419.83984375), (1, 26721.630859375)]","[(0, 20706.04296875), (1, 19663.408203125)]"
1399,"[(0, 21438.94140625), (1, 25619.857421875)]","[(0, 25210.994140625), (1, 21424.615234375)]","[(0, 19686.900390625), (1, 21118.54296875)]","[(0, 22923.130859375), (1, 23165.685546875)]","[(0, 24810.833984375), (1, 21201.724609375)]","[(0, 14648.4345703125), (1, 13990.1953125)]","[(0, 16306.900390625), (1, 15251.9189453125)]","[(0, 24909.4375), (1, 19625.2265625)]","[(0, 23772.37890625), (1, 27384.78515625)]","[(0, 22111.978515625), (1, 20177.146484375)]","[(0, 16325.1376953125), (1, 16371.162109375)]","[(0, 17950.33984375), (1, 18041.005859375)]","[(0, 23780.701171875), (1, 22829.05859375)]","[(0, 28952.248046875), (1, 30318.470703125)]","[(0, 27405.869140625), (1, 24189.93359375)]","[(0, 23159.546875), (1, 24706.470703125)]","[(0, 23364.44140625), (1, 20830.4453125)]","[(0, 21995.796875), (1, 22527.5078125)]","[(0, 25646.650390625), (1, 23559.234375)]","[(0, 20780.763671875), (1, 20112.326171875)]","[(0, 27619.369140625), (1, 25735.8828125)]","[(0, 20729.951171875), (1, 20946.32421875)]","[(0, 21239.810546875), (1, 19435.025390625)]"
1400,"[(0, 15324.8779296875), (1, 14279.58984375)]","[(0, 16838.55078125), (1, 14197.84375)]","[(0, 20037.125), (1, 22878.095703125)]","[(0, 23431.515625), (1, 24652.548828125)]","[(0, 27658.220703125), (1, 23432.029296875)]","[(0, 26437.6328125), (1, 24977.734375)]","[(0, 18692.19140625), (1, 20852.0703125)]","[(0, 19524.4375), (1, 18333.240234375)]","[(0, 24635.76953125), (1, 22065.59375)]","[(0, 19797.28515625), (1, 24597.36328125)]","[(0, 14070.6123046875), (1, 14855.2216796875)]","[(0, 25756.484375), (1, 26926.15234375)]","[(0, 28041.470703125), (1, 25540.232421875)]","[(0, 22564.68359375), (1, 28872.453125)]","[(0, 20716.947265625), (1, 18233.10546875)]","[(0, 19834.19140625), (1, 18704.408203125)]","[(0, 24472.5546875), (1, 25207.533203125)]","[(0, 22745.390625), (1, 19704.6484375)]","[(0, 23394.25), (1, 23347.0)]","[(0, 18582.314453125), (1, 19972.755859375)]","[(0, 25899.0), (1, 22746.4765625)]","[(0, 20223.111328125), (1, 19602.779296875)]","[(0, 24867.685546875), (1, 23197.544921875)]"
1401,"[(0, 20170.046875), (1, 22060.291015625)]","[(0, 19062.080078125), (1, 16638.7578125)]","[(0, 19634.287109375), (1, 22222.8828125)]","[(0, 17272.654296875), (1, 18623.404296875)]","[(0, 19459.65625), (1, 23253.9375)]","[(0, 23856.796875), (1, 21742.5234375)]","[(0, 18665.775390625), (1, 17903.650390625)]","[(0, 21851.76171875), (1, 21157.166015625)]","[(0, 22003.916015625), (1, 22051.015625)]","[(0, 17554.365234375), (1, 17435.70703125)]","[(0, 16140.4833984375), (1, 17799.580078125)]","[(0, 22081.33984375), (1, 18786.96484375)]","[(0, 22827.1640625), (1, 21281.498046875)]","[(0, 26218.6875), (1, 29591.779296875)]","[(0, 21328.412109375), (1, 18174.82421875)]","[(0, 21735.3515625), (1, 23455.55078125)]","[(0, 22879.099609375), (1, 23490.0)]","[(0, 24491.513671875), (1, 24622.7578125)]","[(0, 24230.544921875), (1, 25160.8203125)]","[(0, 16809.478515625), (1, 15290.5263671875)]","[(0, 33373.63671875), (1, 29577.8125)]","[(0, 18502.384765625), (1, 18473.787109375)]","[(0, 19331.951171875), (1, 18812.173828125)]"
1402,"[(0, 17515.953125), (1, 18797.037109375)]","[(0, 18311.58984375), (1, 14744.3984375)]","[(0, 21036.25), (1, 23602.30078125)]","[(0, 19162.6015625), (1, 19348.6796875)]","[(0, 24472.8828125), (1, 23724.7734375)]","[(0, 16001.0927734375), (1, 16777.142578125)]","[(0, 23340.810546875), (1, 26492.552734375)]","[(0, 26251.58984375), (1, 25934.83984375)]","[(0, 26318.64453125), (1, 23981.619140625)]","[(0, 20784.310546875), (1, 18579.94140625)]","[(0, 19685.021484375), (1, 18312.654296875)]","[(0, 17394.0859375), (1, 13874.5078125)]","[(0, 20052.3046875), (1, 18848.57421875)]","[(0, 25539.892578125), (1, 32795.90625)]","[(0, 31143.806640625), (1, 29847.203125)]","[(0, 21400.232421875), (1, 18887.33203125)]","[(0, 23474.236328125), (1, 23631.71484375)]","[(0, 21504.919921875), (1, 22343.33203125)]","[(0, 19857.1484375), (1, 22222.033203125)]","[(0, 21127.91015625), (1, 21913.533203125)]","[(0, 29072.30078125), (1, 26848.89453125)]","[(0, 27412.013671875), (1, 27894.74609375)]","[(0, 21068.89453125), (1, 19992.05859375)]"
1403,"[(0, 16958.013671875), (1, 14250.4228515625)]","[(0, 19753.474609375), (1, 16318.0556640625)]","[(0, 20691.91015625), (1, 23005.65234375)]","[(0, 21888.072265625), (1, 23130.564453125)]","[(0, 19797.5859375), (1, 20321.65234375)]","[(0, 18487.32421875), (1, 18884.505859375)]","[(0, 22409.037109375), (1, 19623.748046875)]","[(0, 24605.056640625), (1, 20699.4296875)]","[(0, 29301.185546875), (1, 21486.7578125)]","[(0, 23689.48046875), (1, 19681.849609375)]","[(0, 20552.689453125), (1, 19526.83984375)]","[(0, 21061.82421875), (1, 20596.208984375)]","[(0, 20535.232421875), (1, 22026.27734375)]","[(0, 19740.6484375), (1, 19908.876953125)]","[(0, 27931.66796875), (1, 26176.837890625)]","[(0, 21613.29296875), (1, 24218.763671875)]","[(0, 20946.005859375), (1, 20551.533203125)]","[(0, 15946.3115234375), (1, 16166.3955078125)]","[(0, 19299.640625), (1, 20819.623046875)]","[(0, 22474.654296875), (1, 24185.849609375)]","[(0, 29190.01171875), (1, 28079.84765625)]","[(0, 25681.50390625), (1, 22921.359375)]","[(0, 15695.28515625), (1, 16100.4052734375)]"
1404,"[(0, 16310.15234375), (1, 15564.814453125)]","[(0, 15219.7783203125), (1, 17908.943359375)]","[(0, 20590.296875), (1, 18254.50390625)]","[(0, 20887.578125), (1, 21956.54296875)]","[(0, 22901.955078125), (1, 23880.857421875)]","[(0, 25207.388671875), (1, 25120.0859375)]","[(0, 21566.47265625), (1, 21970.283203125)]","[(0, 22599.248046875), (1, 25660.86328125)]","[(0, 23272.794921875), (1, 18036.361328125)]","[(0, 24005.32421875), (1, 20025.224609375)]","[(0, 22072.939453125), (1, 20926.9765625)]","[(0, 22871.595703125), (1, 23460.337890625)]","[(0, 19512.30078125), (1, 21658.109375)]","[(0, 15102.6474609375), (1, 17159.10546875)]","[(0, 23166.591796875), (1, 21035.146484375)]","[(0, 19734.71875), (1, 19144.84765625)]","[(0, 17286.4296875), (1, 18603.130859375)]","[(0, 17215.490234375), (1, 18743.478515625)]","[(0, 22287.275390625), (1, 20836.943359375)]","[(0, 24487.73046875), (1, 21063.189453125)]","[(0, 28302.130859375), (1, 23399.115234375)]","[(0, 25365.173828125), (1, 23155.326171875)]","[(0, 19478.61328125), (1, 18730.021484375)]"
1405,"[(0, 20835.5703125), (1, 21049.9140625)]","[(0, 17927.673828125), (1, 20363.923828125)]","[(0, 19032.2734375), (1, 17160.25)]","[(0, 20755.41015625), (1, 22840.076171875)]","[(0, 19877.40234375), (1, 18109.71875)]","[(0, 22428.44921875), (1, 22438.376953125)]","[(0, 22345.99609375), (1, 23926.951171875)]","[(0, 24711.560546875), (1, 21766.486328125)]","[(0, 22804.556640625), (1, 18932.12890625)]","[(0, 20784.310546875), (1, 19963.48046875)]","[(0, 22788.59765625), (1, 21541.55859375)]","[(0, 19323.046875), (1, 20004.58984375)]","[(0, 17429.853515625), (1, 19431.59765625)]","[(0, 16269.666015625), (1, 19706.529296875)]","[(0, 22391.92578125), (1, 20403.658203125)]","[(0, 25998.755859375), (1, 26690.685546875)]","[(0, 16092.4228515625), (1, 17084.41796875)]","[(0, 16413.009765625), (1, 16573.03515625)]","[(0, 18394.642578125), (1, 16365.6044921875)]","[(0, 19676.89453125), (1, 15536.1474609375)]","[(0, 31396.333984375), (1, 28065.1484375)]","[(0, 24838.984375), (1, 24390.28515625)]","[(0, 23019.169921875), (1, 21636.990234375)]"
1406,"[(0, 21123.537109375), (1, 21110.73046875)]","[(0, 16321.1845703125), (1, 19845.826171875)]","[(0, 24988.3125), (1, 21532.31640625)]","[(0, 22027.810546875), (1, 22754.677734375)]","[(0, 20592.5546875), (1, 22298.8203125)]","[(0, 16600.828125), (1, 17075.345703125)]","[(0, 15470.3544921875), (1, 15547.60546875)]","[(0, 21865.5625), (1, 29172.951171875)]","[(0, 24634.0078125), (1, 21996.30078125)]","[(0, 22859.55859375), (1, 23969.271484375)]","[(0, 28292.46875), (1, 25487.044921875)]","[(0, 23929.326171875), (1, 21657.8828125)]","[(0, 24902.501953125), (1, 23440.6796875)]","[(0, 20343.330078125), (1, 23551.037109375)]","[(0, 22533.3515625), (1, 19558.279296875)]","[(0, 17194.470703125), (1, 17645.421875)]","[(0, 21960.583984375), (1, 21833.826171875)]","[(0, 20729.162109375), (1, 19072.681640625)]","[(0, 22993.806640625), (1, 25941.294921875)]","[(0, 20114.12890625), (1, 24991.6953125)]","[(0, 29632.755859375), (1, 25609.939453125)]","[(0, 24415.419921875), (1, 20754.69921875)]","[(0, 17835.244140625), (1, 17916.23828125)]"
1407,"[(0, 18459.328125), (1, 15903.423828125)]","[(0, 19169.201171875), (1, 22802.251953125)]","[(0, 23584.9765625), (1, 20527.634765625)]","[(0, 22792.923828125), (1, 22326.353515625)]","[(0, 17809.291015625), (1, 17144.921875)]","[(0, 19180.94140625), (1, 19788.1484375)]","[(0, 16468.01171875), (1, 15466.8583984375)]","[(0, 24357.13671875), (1, 26546.271484375)]","[(0, 30785.84375), (1, 26580.875)]","[(0, 21626.77734375), (1, 20842.587890625)]","[(0, 25778.060546875), (1, 23100.98046875)]","[(0, 27977.416015625), (1, 25464.353515625)]","[(0, 22462.890625), (1, 21837.63671875)]","[(0, 18836.71484375), (1, 16750.603515625)]","[(0, 19105.212890625), (1, 17179.93359375)]","[(0, 21788.35546875), (1, 21388.623046875)]","[(0, 22342.478515625), (1, 21481.67578125)]","[(0, 18249.99609375), (1, 16802.921875)]","[(0, 18484.009765625), (1, 18318.47265625)]","[(0, 27884.212890625), (1, 28399.140625)]","[(0, 27208.39453125), (1, 25085.587890625)]","[(0, 24302.1015625), (1, 22451.08984375)]","[(0, 20932.20703125), (1, 23043.06640625)]"
