,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1320,"[(0, 3013.554931640625), (1, 3542.07568359375)]","[(0, 3794.09228515625), (1, 2468.173095703125)]","[(0, 3456.2802734375), (1, 2989.89794921875)]","[(0, 4227.40380859375), (1, 2907.683349609375)]","[(0, 4462.3720703125), (1, 4361.05126953125)]","[(0, 1674.5635986328125), (1, 2072.5908203125)]","[(0, 2161.6240234375), (1, 2301.52392578125)]","[(0, 4626.1787109375), (1, 5003.00830078125)]","[(0, 4431.09228515625), (1, 4000.147216796875)]","[(0, 3496.044921875), (1, 2792.531494140625)]","[(0, 6445.82421875), (1, 5904.83056640625)]","[(0, 5990.19287109375), (1, 3164.419189453125)]","[(0, 9428.4365234375), (1, 8837.173828125)]","[(0, 4325.23974609375), (1, 2580.655517578125)]","[(0, 6089.9638671875), (1, 4256.63232421875)]","[(0, 3350.900390625), (1, 2507.88427734375)]","[(0, 4697.05029296875), (1, 4755.49609375)]","[(0, 2147.26318359375), (1, 2104.428466796875)]","[(0, 2849.478271484375), (1, 2708.707275390625)]","[(0, 6735.3466796875), (1, 4153.0380859375)]","[(0, 8920.892578125), (1, 9876.1953125)]","[(0, 5410.99658203125), (1, 5800.84033203125)]","[(0, 8472.197265625), (1, 9256.5986328125)]"
1321,"[(0, 5420.779296875), (1, 5691.3173828125)]","[(0, 3180.900146484375), (1, 2231.2666015625)]","[(0, 3377.835693359375), (1, 2982.81494140625)]","[(0, 5057.37353515625), (1, 3393.22705078125)]","[(0, 3335.5390625), (1, 3461.538330078125)]","[(0, 4322.91015625), (1, 5262.23291015625)]","[(0, 4153.71533203125), (1, 3451.58642578125)]","[(0, 5600.052734375), (1, 5153.16357421875)]","[(0, 4009.0498046875), (1, 3787.328369140625)]","[(0, 8206.1728515625), (1, 6517.07421875)]","[(0, 6181.95703125), (1, 5560.26318359375)]","[(0, 4360.00341796875), (1, 2055.4794921875)]","[(0, 7175.0263671875), (1, 6805.97900390625)]","[(0, 5219.32568359375), (1, 4219.2880859375)]","[(0, 5384.6455078125), (1, 3820.5908203125)]","[(0, 2659.7431640625), (1, 3510.03271484375)]","[(0, 3077.1943359375), (1, 3064.9755859375)]","[(0, 2930.432861328125), (1, 2719.11962890625)]","[(0, 2240.107421875), (1, 2421.40283203125)]","[(0, 5223.89697265625), (1, 4991.1796875)]","[(0, 5912.7421875), (1, 6840.57763671875)]","[(0, 4717.71923828125), (1, 3759.94140625)]","[(0, 3883.82568359375), (1, 3880.637939453125)]"
1322,"[(0, 5680.5810546875), (1, 5537.994140625)]","[(0, 4177.30419921875), (1, 2808.196044921875)]","[(0, 3459.099853515625), (1, 3067.759521484375)]","[(0, 3399.287109375), (1, 2696.537841796875)]","[(0, 4276.42333984375), (1, 4275.1552734375)]","[(0, 3607.471923828125), (1, 3920.32421875)]","[(0, 2066.946533203125), (1, 2204.154296875)]","[(0, 5504.37451171875), (1, 4276.0927734375)]","[(0, 7117.93408203125), (1, 5278.64404296875)]","[(0, 5115.28564453125), (1, 6249.8310546875)]","[(0, 4461.0146484375), (1, 4661.9462890625)]","[(0, 2292.3359375), (1, 1680.34423828125)]","[(0, 10937.0302734375), (1, 9285.8291015625)]","[(0, 5731.1650390625), (1, 4273.0029296875)]","[(0, 6997.09619140625), (1, 5213.4052734375)]","[(0, 3685.937744140625), (1, 3170.442626953125)]","[(0, 4762.771484375), (1, 4462.1416015625)]","[(0, 2756.099609375), (1, 2728.373291015625)]","[(0, 2820.785888671875), (1, 2465.220703125)]","[(0, 2897.150146484375), (1, 3428.919189453125)]","[(0, 4655.93505859375), (1, 5863.84814453125)]","[(0, 5939.0947265625), (1, 5200.93603515625)]","[(0, 7964.89111328125), (1, 8724.2861328125)]"
1323,"[(0, 4490.5732421875), (1, 5456.22412109375)]","[(0, 3367.43408203125), (1, 2460.23583984375)]","[(0, 3683.0634765625), (1, 3223.8359375)]","[(0, 3074.985595703125), (1, 3958.569580078125)]","[(0, 3321.473876953125), (1, 3047.2900390625)]","[(0, 3479.404296875), (1, 4334.7294921875)]","[(0, 3339.47314453125), (1, 3014.630126953125)]","[(0, 5902.46044921875), (1, 6305.171875)]","[(0, 2565.907958984375), (1, 1836.4791259765625)]","[(0, 9651.6005859375), (1, 9849.8212890625)]","[(0, 4599.208984375), (1, 4779.6162109375)]","[(0, 4674.666015625), (1, 2651.7197265625)]","[(0, 8041.53564453125), (1, 7013.79150390625)]","[(0, 5346.53369140625), (1, 4260.4541015625)]","[(0, 7140.54736328125), (1, 5350.73681640625)]","[(0, 3185.00732421875), (1, 3550.76123046875)]","[(0, 2646.50537109375), (1, 2407.6982421875)]","[(0, 2291.419921875), (1, 1995.3955078125)]","[(0, 2935.43701171875), (1, 3228.9775390625)]","[(0, 4586.56298828125), (1, 4840.67236328125)]","[(0, 3379.833740234375), (1, 4109.82421875)]","[(0, 5459.6328125), (1, 5180.89208984375)]","[(0, 4860.54052734375), (1, 4637.947265625)]"
1324,"[(0, 2845.2529296875), (1, 3321.220458984375)]","[(0, 3539.21240234375), (1, 5462.857421875)]","[(0, 2800.767578125), (1, 3208.518310546875)]","[(0, 2446.37451171875), (1, 3257.5380859375)]","[(0, 5298.52587890625), (1, 5634.7724609375)]","[(0, 2789.872314453125), (1, 3143.883544921875)]","[(0, 3394.476318359375), (1, 3453.529296875)]","[(0, 4955.23876953125), (1, 3836.34912109375)]","[(0, 6219.54296875), (1, 3590.427734375)]","[(0, 3220.486328125), (1, 3365.758056640625)]","[(0, 5075.17822265625), (1, 4548.70947265625)]","[(0, 7017.19091796875), (1, 4460.98046875)]","[(0, 6485.37939453125), (1, 6802.046875)]","[(0, 4452.97265625), (1, 4238.294921875)]","[(0, 3519.72021484375), (1, 2750.409423828125)]","[(0, 5783.49609375), (1, 5121.68017578125)]","[(0, 4873.927734375), (1, 4421.75439453125)]","[(0, 2694.559814453125), (1, 2621.61376953125)]","[(0, 3207.585205078125), (1, 2577.0439453125)]","[(0, 3190.802001953125), (1, 3299.075439453125)]","[(0, 7086.35107421875), (1, 8371.865234375)]","[(0, 4304.287109375), (1, 3702.701171875)]","[(0, 5169.111328125), (1, 5749.00537109375)]"
1325,"[(0, 5227.76416015625), (1, 5318.45703125)]","[(0, 3415.648681640625), (1, 4819.474609375)]","[(0, 3048.51953125), (1, 3496.111572265625)]","[(0, 2649.241455078125), (1, 3533.62744140625)]","[(0, 4479.59814453125), (1, 4222.41552734375)]","[(0, 1795.802001953125), (1, 2515.910400390625)]","[(0, 6433.87890625), (1, 4934.240234375)]","[(0, 4502.486328125), (1, 3466.751708984375)]","[(0, 4114.23974609375), (1, 2410.82666015625)]","[(0, 10073.7138671875), (1, 6885.9169921875)]","[(0, 5262.55419921875), (1, 4651.16455078125)]","[(0, 7965.37744140625), (1, 4844.37158203125)]","[(0, 5969.58251953125), (1, 5906.16015625)]","[(0, 3442.657958984375), (1, 2545.84130859375)]","[(0, 3361.5078125), (1, 2550.38671875)]","[(0, 4425.92724609375), (1, 5006.1435546875)]","[(0, 3027.294921875), (1, 2835.80712890625)]","[(0, 4751.3525390625), (1, 3651.796142578125)]","[(0, 2573.27294921875), (1, 2852.153564453125)]","[(0, 4376.75439453125), (1, 3599.262451171875)]","[(0, 4654.314453125), (1, 6168.7587890625)]","[(0, 4007.688720703125), (1, 3956.576904296875)]","[(0, 4976.34619140625), (1, 6216.5244140625)]"
1326,"[(0, 5145.4638671875), (1, 4895.29052734375)]","[(0, 3312.15185546875), (1, 4992.07958984375)]","[(0, 2932.75341796875), (1, 3312.2783203125)]","[(0, 3079.65771484375), (1, 4412.44091796875)]","[(0, 5234.744140625), (1, 5135.17919921875)]","[(0, 1614.5333251953125), (1, 2258.724853515625)]","[(0, 3070.373046875), (1, 3336.910400390625)]","[(0, 7683.39990234375), (1, 5127.5791015625)]","[(0, 9048.1826171875), (1, 4381.1142578125)]","[(0, 5574.60400390625), (1, 6474.96630859375)]","[(0, 4832.09375), (1, 4966.427734375)]","[(0, 3103.655029296875), (1, 2037.099365234375)]","[(0, 6997.18994140625), (1, 7636.50146484375)]","[(0, 4242.1123046875), (1, 3358.120849609375)]","[(0, 4755.67724609375), (1, 3863.93896484375)]","[(0, 3975.79150390625), (1, 3998.919189453125)]","[(0, 6831.0205078125), (1, 6139.66015625)]","[(0, 3201.45166015625), (1, 2797.394775390625)]","[(0, 3101.2109375), (1, 2693.037841796875)]","[(0, 3600.927490234375), (1, 3804.781494140625)]","[(0, 3721.669677734375), (1, 4406.0576171875)]","[(0, 4543.814453125), (1, 4173.7880859375)]","[(0, 3644.746826171875), (1, 4669.421875)]"
1327,"[(0, 4327.3232421875), (1, 5107.23291015625)]","[(0, 3139.212646484375), (1, 4314.8701171875)]","[(0, 3183.497802734375), (1, 3610.21826171875)]","[(0, 2777.4482421875), (1, 4022.9677734375)]","[(0, 3737.590087890625), (1, 3972.929931640625)]","[(0, 2310.3115234375), (1, 2884.090087890625)]","[(0, 5136.79052734375), (1, 4678.48388671875)]","[(0, 3567.025146484375), (1, 5105.314453125)]","[(0, 3138.1171875), (1, 1885.6195068359375)]","[(0, 8017.193359375), (1, 10665.390625)]","[(0, 3934.932373046875), (1, 3989.548583984375)]","[(0, 5704.30419921875), (1, 3596.102294921875)]","[(0, 7003.14453125), (1, 7619.34033203125)]","[(0, 3305.27294921875), (1, 2462.8720703125)]","[(0, 4463.052734375), (1, 3653.17529296875)]","[(0, 3963.31396484375), (1, 3946.09326171875)]","[(0, 4398.20703125), (1, 3947.452392578125)]","[(0, 3428.072509765625), (1, 3152.536376953125)]","[(0, 3351.48193359375), (1, 3138.302734375)]","[(0, 5330.10986328125), (1, 5555.48193359375)]","[(0, 5084.60595703125), (1, 6215.22021484375)]","[(0, 5848.34521484375), (1, 4910.32763671875)]","[(0, 6196.37060546875), (1, 6451.5625)]"
1328,"[(0, 3587.61083984375), (1, 3062.202880859375)]","[(0, 2729.650146484375), (1, 2092.430419921875)]","[(0, 3332.073486328125), (1, 3384.859375)]","[(0, 3221.59228515625), (1, 4793.890625)]","[(0, 4679.38525390625), (1, 3782.826904296875)]","[(0, 3253.601318359375), (1, 4192.07470703125)]","[(0, 3050.700927734375), (1, 3307.470947265625)]","[(0, 7245.27197265625), (1, 4219.4931640625)]","[(0, 4389.41162109375), (1, 2558.032958984375)]","[(0, 5924.99169921875), (1, 5387.94287109375)]","[(0, 4862.69677734375), (1, 5227.70947265625)]","[(0, 4111.29052734375), (1, 3639.116943359375)]","[(0, 8287.03515625), (1, 8568.255859375)]","[(0, 4607.646484375), (1, 3591.763427734375)]","[(0, 4609.84423828125), (1, 3550.794921875)]","[(0, 2621.5537109375), (1, 3333.04931640625)]","[(0, 8224.1298828125), (1, 7989.677734375)]","[(0, 3083.3193359375), (1, 2934.39013671875)]","[(0, 2990.4111328125), (1, 2588.564208984375)]","[(0, 3809.581298828125), (1, 2454.864013671875)]","[(0, 7702.732421875), (1, 9384.0947265625)]","[(0, 5527.75244140625), (1, 4227.1337890625)]","[(0, 3910.1494140625), (1, 3805.565185546875)]"
1329,"[(0, 4451.142578125), (1, 3794.50830078125)]","[(0, 2423.880615234375), (1, 1779.7872314453125)]","[(0, 3416.96826171875), (1, 3416.16015625)]","[(0, 2644.692626953125), (1, 3377.03369140625)]","[(0, 2818.2705078125), (1, 3365.53662109375)]","[(0, 2363.8984375), (1, 2826.927490234375)]","[(0, 7708.86865234375), (1, 5698.2197265625)]","[(0, 5285.16748046875), (1, 5004.21533203125)]","[(0, 8045.6015625), (1, 3370.69189453125)]","[(0, 4703.9404296875), (1, 4192.677734375)]","[(0, 4197.54296875), (1, 4458.24169921875)]","[(0, 3796.87939453125), (1, 2834.802490234375)]","[(0, 9443.9140625), (1, 9967.0771484375)]","[(0, 5206.548828125), (1, 3777.73291015625)]","[(0, 3676.43115234375), (1, 2830.8447265625)]","[(0, 3438.002197265625), (1, 2904.436767578125)]","[(0, 5380.27685546875), (1, 4831.50341796875)]","[(0, 2252.284423828125), (1, 2022.5028076171875)]","[(0, 2353.22216796875), (1, 1742.961181640625)]","[(0, 4518.1689453125), (1, 3738.228271484375)]","[(0, 3954.87158203125), (1, 4776.78173828125)]","[(0, 4440.970703125), (1, 3782.76220703125)]","[(0, 4318.40234375), (1, 4254.65576171875)]"
1330,"[(0, 4875.28955078125), (1, 4037.877197265625)]","[(0, 3156.311767578125), (1, 2581.712890625)]","[(0, 3421.389892578125), (1, 3399.938720703125)]","[(0, 3297.751220703125), (1, 4374.22998046875)]","[(0, 5464.69677734375), (1, 6145.48876953125)]","[(0, 2288.738037109375), (1, 2997.037841796875)]","[(0, 5038.142578125), (1, 6229.97900390625)]","[(0, 5121.65087890625), (1, 3307.88720703125)]","[(0, 4815.5966796875), (1, 3003.561767578125)]","[(0, 5499.4423828125), (1, 5396.6240234375)]","[(0, 5331.19775390625), (1, 6708.134765625)]","[(0, 3433.6279296875), (1, 2189.180908203125)]","[(0, 4936.82861328125), (1, 4772.43798828125)]","[(0, 5818.8095703125), (1, 4776.271484375)]","[(0, 7296.0908203125), (1, 5782.28271484375)]","[(0, 2316.48779296875), (1, 2111.677978515625)]","[(0, 4636.978515625), (1, 4070.843505859375)]","[(0, 2189.181884765625), (1, 2344.124755859375)]","[(0, 2379.26318359375), (1, 2145.5498046875)]","[(0, 3481.359375), (1, 3374.512939453125)]","[(0, 4089.903076171875), (1, 4956.9453125)]","[(0, 4667.95703125), (1, 4235.44189453125)]","[(0, 5989.5703125), (1, 7551.37744140625)]"
1331,"[(0, 5111.5986328125), (1, 4306.220703125)]","[(0, 2747.534912109375), (1, 2112.28125)]","[(0, 3579.183349609375), (1, 3510.591796875)]","[(0, 2670.21435546875), (1, 3636.567138671875)]","[(0, 4564.03515625), (1, 4010.38037109375)]","[(0, 2064.541259765625), (1, 2516.88818359375)]","[(0, 5267.36474609375), (1, 4706.376953125)]","[(0, 2791.091064453125), (1, 3096.29931640625)]","[(0, 7089.345703125), (1, 4285.73193359375)]","[(0, 2314.365966796875), (1, 2398.67431640625)]","[(0, 5324.115234375), (1, 6329.13134765625)]","[(0, 6331.8056640625), (1, 3847.590087890625)]","[(0, 5445.3125), (1, 5090.7578125)]","[(0, 4106.27099609375), (1, 2669.757080078125)]","[(0, 8326.3916015625), (1, 6912.38623046875)]","[(0, 2404.26806640625), (1, 2632.0)]","[(0, 3040.720458984375), (1, 2670.21826171875)]","[(0, 2110.9189453125), (1, 2007.3387451171875)]","[(0, 2299.200927734375), (1, 1724.369384765625)]","[(0, 3432.514892578125), (1, 4726.17138671875)]","[(0, 3769.056884765625), (1, 5037.25341796875)]","[(0, 3623.560546875), (1, 2525.0322265625)]","[(0, 5201.93310546875), (1, 6843.52685546875)]"
1332,"[(0, 2783.310791015625), (1, 2454.129150390625)]","[(0, 3035.02490234375), (1, 4068.708740234375)]","[(0, 3191.1884765625), (1, 3220.91357421875)]","[(0, 2875.39794921875), (1, 3904.377197265625)]","[(0, 4555.82470703125), (1, 4874.74560546875)]","[(0, 3568.41015625), (1, 3447.576416015625)]","[(0, 3036.521728515625), (1, 3373.438232421875)]","[(0, 6932.62744140625), (1, 4581.955078125)]","[(0, 5817.5830078125), (1, 2883.005126953125)]","[(0, 6795.458984375), (1, 4053.337158203125)]","[(0, 5094.0068359375), (1, 5180.40283203125)]","[(0, 4650.84521484375), (1, 4591.806640625)]","[(0, 6403.79150390625), (1, 7653.43798828125)]","[(0, 3886.649169921875), (1, 2339.376953125)]","[(0, 4316.380859375), (1, 3441.413818359375)]","[(0, 5314.390625), (1, 5716.78125)]","[(0, 3931.5), (1, 3492.80224609375)]","[(0, 2348.44580078125), (1, 2098.026123046875)]","[(0, 2508.942626953125), (1, 2185.42626953125)]","[(0, 5352.2578125), (1, 4491.8623046875)]","[(0, 6310.76025390625), (1, 8379.453125)]","[(0, 5205.69482421875), (1, 4415.88427734375)]","[(0, 4306.75048828125), (1, 3964.187255859375)]"
1333,"[(0, 5615.08544921875), (1, 5035.58203125)]","[(0, 2712.532958984375), (1, 3740.157470703125)]","[(0, 3416.955078125), (1, 3496.021484375)]","[(0, 3454.069580078125), (1, 5088.826171875)]","[(0, 3852.55078125), (1, 3524.11328125)]","[(0, 3921.5732421875), (1, 3889.7158203125)]","[(0, 3358.156005859375), (1, 2805.87646484375)]","[(0, 6061.3291015625), (1, 3291.859619140625)]","[(0, 4573.62060546875), (1, 2337.701904296875)]","[(0, 9664.08984375), (1, 6766.40380859375)]","[(0, 5042.439453125), (1, 4864.12060546875)]","[(0, 3759.654541015625), (1, 2125.527099609375)]","[(0, 8908.95703125), (1, 10335.3388671875)]","[(0, 4394.94091796875), (1, 2476.970947265625)]","[(0, 3234.87060546875), (1, 2534.152587890625)]","[(0, 5640.0361328125), (1, 5480.12353515625)]","[(0, 3169.49609375), (1, 2862.427734375)]","[(0, 3689.602783203125), (1, 3203.314453125)]","[(0, 3075.566162109375), (1, 2890.56640625)]","[(0, 6213.32958984375), (1, 6055.08935546875)]","[(0, 5434.81689453125), (1, 6657.42333984375)]","[(0, 4509.8603515625), (1, 4327.31103515625)]","[(0, 4424.51318359375), (1, 4176.12109375)]"
1334,"[(0, 5463.64892578125), (1, 4823.66796875)]","[(0, 2919.341064453125), (1, 3737.75048828125)]","[(0, 3401.37841796875), (1, 3436.29443359375)]","[(0, 3115.083251953125), (1, 4639.4375)]","[(0, 4907.607421875), (1, 5000.43212890625)]","[(0, 5186.62158203125), (1, 5139.11328125)]","[(0, 4128.53515625), (1, 3264.47021484375)]","[(0, 3638.41943359375), (1, 3278.48193359375)]","[(0, 4706.3095703125), (1, 4527.8486328125)]","[(0, 4031.005615234375), (1, 4313.3193359375)]","[(0, 6509.216796875), (1, 6696.19482421875)]","[(0, 3220.083984375), (1, 3113.87744140625)]","[(0, 9503.9599609375), (1, 9938.3935546875)]","[(0, 6451.72802734375), (1, 3263.019775390625)]","[(0, 4657.99609375), (1, 3661.90625)]","[(0, 3189.904296875), (1, 2882.514404296875)]","[(0, 4864.13916015625), (1, 4272.70556640625)]","[(0, 3059.739013671875), (1, 3445.975830078125)]","[(0, 3785.335205078125), (1, 2975.740234375)]","[(0, 2996.27490234375), (1, 2942.0146484375)]","[(0, 3560.63916015625), (1, 4639.42431640625)]","[(0, 4214.9443359375), (1, 3522.547607421875)]","[(0, 5386.93603515625), (1, 4974.09716796875)]"
1335,"[(0, 4168.11181640625), (1, 3590.99267578125)]","[(0, 2548.7333984375), (1, 3455.72021484375)]","[(0, 3571.53564453125), (1, 3642.4013671875)]","[(0, 3564.563232421875), (1, 5371.9150390625)]","[(0, 3664.120849609375), (1, 3903.513671875)]","[(0, 4247.64208984375), (1, 4305.9248046875)]","[(0, 3406.004150390625), (1, 3049.1591796875)]","[(0, 6090.9052734375), (1, 6213.98779296875)]","[(0, 5852.88720703125), (1, 3358.041015625)]","[(0, 17642.341796875), (1, 10891.4609375)]","[(0, 8167.0654296875), (1, 8705.12109375)]","[(0, 3870.540283203125), (1, 3633.512451171875)]","[(0, 9246.5224609375), (1, 9556.8671875)]","[(0, 3309.15234375), (1, 2627.22509765625)]","[(0, 5332.69287109375), (1, 4117.41943359375)]","[(0, 3095.032958984375), (1, 3485.4951171875)]","[(0, 3202.2880859375), (1, 2846.930419921875)]","[(0, 2222.859375), (1, 2041.133544921875)]","[(0, 2166.53076171875), (1, 2185.456298828125)]","[(0, 2139.850830078125), (1, 2868.22900390625)]","[(0, 2920.117919921875), (1, 3670.50341796875)]","[(0, 4853.40283203125), (1, 3785.8837890625)]","[(0, 5976.833984375), (1, 6279.033203125)]"
1336,"[(0, 3592.58203125), (1, 4186.38525390625)]","[(0, 3389.830810546875), (1, 3591.979248046875)]","[(0, 3017.03173828125), (1, 3472.777587890625)]","[(0, 2934.637939453125), (1, 3818.256103515625)]","[(0, 5295.9541015625), (1, 5413.1953125)]","[(0, 4090.37109375), (1, 3220.956298828125)]","[(0, 4968.51220703125), (1, 5372.65283203125)]","[(0, 4648.078125), (1, 2958.026611328125)]","[(0, 6395.14990234375), (1, 3119.8876953125)]","[(0, 5037.90185546875), (1, 4583.89111328125)]","[(0, 6461.173828125), (1, 6260.77783203125)]","[(0, 4293.54150390625), (1, 2262.17724609375)]","[(0, 5897.54296875), (1, 7328.44091796875)]","[(0, 3580.91796875), (1, 2909.75830078125)]","[(0, 6448.197265625), (1, 5553.16748046875)]","[(0, 3316.131103515625), (1, 3148.957763671875)]","[(0, 4412.34375), (1, 4112.482421875)]","[(0, 2601.611572265625), (1, 2645.232421875)]","[(0, 1754.683349609375), (1, 1476.1239013671875)]","[(0, 4212.5693359375), (1, 4743.4794921875)]","[(0, 4612.359375), (1, 5704.70654296875)]","[(0, 4365.44970703125), (1, 3652.784912109375)]","[(0, 4819.46533203125), (1, 5030.68115234375)]"
1337,"[(0, 5820.2744140625), (1, 6696.34814453125)]","[(0, 2823.578125), (1, 2957.13525390625)]","[(0, 3158.6875), (1, 3680.22314453125)]","[(0, 4344.22314453125), (1, 3313.317626953125)]","[(0, 4027.81640625), (1, 4077.01318359375)]","[(0, 4489.49853515625), (1, 3638.839111328125)]","[(0, 3807.9794921875), (1, 3463.71142578125)]","[(0, 3532.084228515625), (1, 2821.582275390625)]","[(0, 4054.164306640625), (1, 1915.3665771484375)]","[(0, 3720.83203125), (1, 3720.388427734375)]","[(0, 7895.62353515625), (1, 8107.31982421875)]","[(0, 2991.04736328125), (1, 3371.0166015625)]","[(0, 11709.072265625), (1, 13022.6494140625)]","[(0, 5146.66650390625), (1, 3663.883056640625)]","[(0, 5585.80078125), (1, 4869.759765625)]","[(0, 3103.190185546875), (1, 3219.691162109375)]","[(0, 3103.740478515625), (1, 2946.60400390625)]","[(0, 3073.23828125), (1, 3483.963134765625)]","[(0, 2033.0587158203125), (1, 2108.8173828125)]","[(0, 4502.572265625), (1, 7051.880859375)]","[(0, 5827.0166015625), (1, 8118.36083984375)]","[(0, 4001.406494140625), (1, 3111.25048828125)]","[(0, 4080.03515625), (1, 4807.36474609375)]"
1338,"[(0, 5539.25146484375), (1, 6612.68701171875)]","[(0, 3978.90576171875), (1, 4437.15673828125)]","[(0, 3429.900146484375), (1, 3973.43017578125)]","[(0, 3568.5361328125), (1, 2641.525390625)]","[(0, 4424.6318359375), (1, 4193.1220703125)]","[(0, 5173.79638671875), (1, 6178.22607421875)]","[(0, 3491.5869140625), (1, 3706.972900390625)]","[(0, 6550.76611328125), (1, 7781.9951171875)]","[(0, 3754.531005859375), (1, 1720.9005126953125)]","[(0, 2884.142333984375), (1, 3062.7724609375)]","[(0, 4522.85498046875), (1, 5410.986328125)]","[(0, 3391.505859375), (1, 2707.67822265625)]","[(0, 5814.4658203125), (1, 5652.07568359375)]","[(0, 5901.255859375), (1, 5281.93212890625)]","[(0, 5057.9716796875), (1, 4029.92919921875)]","[(0, 6644.3505859375), (1, 5820.99609375)]","[(0, 4538.314453125), (1, 4495.4921875)]","[(0, 2399.22216796875), (1, 2700.199951171875)]","[(0, 3500.021484375), (1, 3364.939697265625)]","[(0, 4948.7216796875), (1, 4011.015380859375)]","[(0, 7234.43212890625), (1, 8557.54296875)]","[(0, 6003.63232421875), (1, 5712.85693359375)]","[(0, 5700.75830078125), (1, 6315.341796875)]"
