,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1775,"[(0, 2526.068115234375), (1, 2785.3076171875)]","[(0, 3189.423583984375), (1, 4167.623046875)]","[(0, 2920.302978515625), (1, 2749.203125)]","[(0, 2861.291015625), (1, 2450.750732421875)]","[(0, 3195.1806640625), (1, 2834.837646484375)]","[(0, 3142.954345703125), (1, 2650.604736328125)]","[(0, 2805.479248046875), (1, 2472.477294921875)]","[(0, 7145.58203125), (1, 3390.516357421875)]","[(0, 2780.845947265625), (1, 1824.922119140625)]","[(0, 2863.313720703125), (1, 5323.318359375)]","[(0, 6219.72705078125), (1, 6331.40087890625)]","[(0, 4297.4375), (1, 2837.53173828125)]","[(0, 5783.57861328125), (1, 6878.7822265625)]","[(0, 3329.516357421875), (1, 3285.170166015625)]","[(0, 4523.34716796875), (1, 3814.83837890625)]","[(0, 4202.28515625), (1, 4687.4697265625)]","[(0, 4708.5048828125), (1, 4128.1845703125)]","[(0, 2827.368408203125), (1, 2714.041748046875)]","[(0, 2424.41015625), (1, 2026.841552734375)]","[(0, 3585.94482421875), (1, 3242.140869140625)]","[(0, 4456.1630859375), (1, 4424.728515625)]","[(0, 2468.4013671875), (1, 2481.508056640625)]","[(0, 5850.20263671875), (1, 4906.5966796875)]"
1776,"[(0, 2515.335693359375), (1, 2050.45849609375)]","[(0, 4574.15283203125), (1, 3213.27392578125)]","[(0, 2055.4482421875), (1, 2646.776611328125)]","[(0, 2472.486572265625), (1, 2189.9462890625)]","[(0, 3374.96044921875), (1, 3334.00927734375)]","[(0, 2601.158935546875), (1, 2072.480224609375)]","[(0, 2407.8544921875), (1, 1785.0618896484375)]","[(0, 3428.44482421875), (1, 4304.33642578125)]","[(0, 3555.257568359375), (1, 1452.3485107421875)]","[(0, 4207.46630859375), (1, 1565.789306640625)]","[(0, 4011.455078125), (1, 3791.68310546875)]","[(0, 2519.73291015625), (1, 1446.1387939453125)]","[(0, 3807.9140625), (1, 4507.19873046875)]","[(0, 2559.64599609375), (1, 2762.606201171875)]","[(0, 5093.423828125), (1, 4356.58251953125)]","[(0, 3621.9296875), (1, 3548.960205078125)]","[(0, 3098.42333984375), (1, 2879.400390625)]","[(0, 1950.89794921875), (1, 1985.2110595703125)]","[(0, 1984.607421875), (1, 2194.997802734375)]","[(0, 3730.81689453125), (1, 2859.583251953125)]","[(0, 4018.64990234375), (1, 3808.1171875)]","[(0, 3910.649169921875), (1, 4098.8251953125)]","[(0, 7261.07080078125), (1, 5692.8916015625)]"
1777,"[(0, 2744.7314453125), (1, 2538.93017578125)]","[(0, 3366.53173828125), (1, 2412.18115234375)]","[(0, 2276.429443359375), (1, 2787.99072265625)]","[(0, 2108.66650390625), (1, 1939.359619140625)]","[(0, 2723.02099609375), (1, 2664.54931640625)]","[(0, 3416.97802734375), (1, 2833.5009765625)]","[(0, 1725.8385009765625), (1, 2264.352783203125)]","[(0, 4710.6337890625), (1, 4095.41796875)]","[(0, 5702.81396484375), (1, 2928.414306640625)]","[(0, 4184.60107421875), (1, 3301.70654296875)]","[(0, 3947.365478515625), (1, 4112.02734375)]","[(0, 7333.48876953125), (1, 3592.08544921875)]","[(0, 5093.2978515625), (1, 5954.8896484375)]","[(0, 2916.341064453125), (1, 2540.484130859375)]","[(0, 7109.75927734375), (1, 5936.9990234375)]","[(0, 4134.3505859375), (1, 3788.79150390625)]","[(0, 3201.8212890625), (1, 2844.631591796875)]","[(0, 2162.46533203125), (1, 1940.328125)]","[(0, 2211.51416015625), (1, 2075.051025390625)]","[(0, 3803.7763671875), (1, 3389.9697265625)]","[(0, 5880.66552734375), (1, 5962.8681640625)]","[(0, 3256.646728515625), (1, 3227.8720703125)]","[(0, 3046.3515625), (1, 2598.311279296875)]"
1778,"[(0, 3165.3369140625), (1, 2965.658935546875)]","[(0, 3822.50439453125), (1, 2557.118408203125)]","[(0, 1871.73974609375), (1, 2329.596435546875)]","[(0, 2819.1640625), (1, 2713.993896484375)]","[(0, 3268.672607421875), (1, 3095.03564453125)]","[(0, 2151.48974609375), (1, 2721.4814453125)]","[(0, 7828.15966796875), (1, 8233.6728515625)]","[(0, 5162.80517578125), (1, 2608.636474609375)]","[(0, 3754.960693359375), (1, 1898.2548828125)]","[(0, 7746.14306640625), (1, 7148.6015625)]","[(0, 4277.13720703125), (1, 4259.97021484375)]","[(0, 5420.89794921875), (1, 2977.946044921875)]","[(0, 4582.14306640625), (1, 5169.08642578125)]","[(0, 3652.015380859375), (1, 4050.215087890625)]","[(0, 2965.917724609375), (1, 2303.368408203125)]","[(0, 2570.115234375), (1, 2743.760498046875)]","[(0, 3174.242431640625), (1, 3388.2763671875)]","[(0, 2153.415283203125), (1, 2853.953369140625)]","[(0, 2306.803466796875), (1, 2386.893798828125)]","[(0, 3701.772705078125), (1, 3263.41796875)]","[(0, 4507.990234375), (1, 5162.78564453125)]","[(0, 3914.60791015625), (1, 3552.088623046875)]","[(0, 5170.28466796875), (1, 4110.50244140625)]"
1779,"[(0, 2858.52001953125), (1, 2235.8134765625)]","[(0, 2868.075927734375), (1, 1974.3887939453125)]","[(0, 2180.259521484375), (1, 2621.976318359375)]","[(0, 1763.9658203125), (1, 1739.0941162109375)]","[(0, 2340.18359375), (1, 2557.167236328125)]","[(0, 2889.655517578125), (1, 3391.389404296875)]","[(0, 5819.25341796875), (1, 4955.361328125)]","[(0, 5872.931640625), (1, 2443.898193359375)]","[(0, 4999.01611328125), (1, 2118.05126953125)]","[(0, 4971.24267578125), (1, 2576.648193359375)]","[(0, 4626.22265625), (1, 4468.79833984375)]","[(0, 2748.59521484375), (1, 1671.2657470703125)]","[(0, 5273.16455078125), (1, 5841.63916015625)]","[(0, 3700.17724609375), (1, 4240.32421875)]","[(0, 4132.4541015625), (1, 3150.1591796875)]","[(0, 3037.04296875), (1, 2806.73828125)]","[(0, 3109.7255859375), (1, 3423.593017578125)]","[(0, 2655.225830078125), (1, 2232.340576171875)]","[(0, 2481.337646484375), (1, 1964.9449462890625)]","[(0, 4228.78662109375), (1, 3817.50244140625)]","[(0, 3744.525634765625), (1, 5194.33349609375)]","[(0, 2816.5361328125), (1, 2609.472412109375)]","[(0, 3372.08740234375), (1, 2875.945068359375)]"
1780,"[(0, 2084.834228515625), (1, 1786.85888671875)]","[(0, 3555.18310546875), (1, 5166.4501953125)]","[(0, 2428.926513671875), (1, 1948.17333984375)]","[(0, 2078.1396484375), (1, 1989.681396484375)]","[(0, 3369.634521484375), (1, 3215.450439453125)]","[(0, 1747.4190673828125), (1, 1823.5660400390625)]","[(0, 4021.955078125), (1, 4323.01708984375)]","[(0, 6569.8046875), (1, 3109.68115234375)]","[(0, 4525.0986328125), (1, 2466.13427734375)]","[(0, 5904.07080078125), (1, 12586.740234375)]","[(0, 5914.81787109375), (1, 5814.17724609375)]","[(0, 5841.310546875), (1, 2642.233154296875)]","[(0, 5504.12255859375), (1, 5777.82861328125)]","[(0, 3591.81103515625), (1, 3382.048828125)]","[(0, 3874.0966796875), (1, 2751.528564453125)]","[(0, 3309.303955078125), (1, 3174.966064453125)]","[(0, 3789.416748046875), (1, 3863.4599609375)]","[(0, 2501.385986328125), (1, 2454.289306640625)]","[(0, 1778.0068359375), (1, 1838.87646484375)]","[(0, 4761.349609375), (1, 6584.337890625)]","[(0, 6108.47265625), (1, 6135.97216796875)]","[(0, 3123.474853515625), (1, 2664.339599609375)]","[(0, 4703.02099609375), (1, 3787.77978515625)]"
1781,"[(0, 2394.4755859375), (1, 2380.87353515625)]","[(0, 2780.510498046875), (1, 3920.253173828125)]","[(0, 2828.356689453125), (1, 2327.42041015625)]","[(0, 2246.280517578125), (1, 2127.221435546875)]","[(0, 2429.334228515625), (1, 2658.086181640625)]","[(0, 2319.645751953125), (1, 2347.331787109375)]","[(0, 10911.24609375), (1, 9205.96875)]","[(0, 3156.57666015625), (1, 4980.90380859375)]","[(0, 3134.37255859375), (1, 1944.2930908203125)]","[(0, 8272.4912109375), (1, 6643.98974609375)]","[(0, 5386.44287109375), (1, 5303.84912109375)]","[(0, 3917.16259765625), (1, 1553.8798828125)]","[(0, 5192.87255859375), (1, 5613.85400390625)]","[(0, 3735.854736328125), (1, 3465.105712890625)]","[(0, 3782.816162109375), (1, 2758.21240234375)]","[(0, 2919.413330078125), (1, 2955.643798828125)]","[(0, 3797.994873046875), (1, 4000.093994140625)]","[(0, 2542.745361328125), (1, 2438.880615234375)]","[(0, 2410.3876953125), (1, 2444.14404296875)]","[(0, 4842.0205078125), (1, 4817.861328125)]","[(0, 4539.513671875), (1, 5643.01123046875)]","[(0, 2207.206298828125), (1, 1862.493896484375)]","[(0, 4457.85888671875), (1, 3846.695068359375)]"
1782,"[(0, 2738.908203125), (1, 2794.514892578125)]","[(0, 3337.77294921875), (1, 4915.65478515625)]","[(0, 2557.135498046875), (1, 2030.798095703125)]","[(0, 2681.914306640625), (1, 2416.0224609375)]","[(0, 3576.494873046875), (1, 3084.6044921875)]","[(0, 1971.89453125), (1, 1926.9515380859375)]","[(0, 4126.82275390625), (1, 4630.88427734375)]","[(0, 2949.60400390625), (1, 3036.266845703125)]","[(0, 4409.39111328125), (1, 2493.7958984375)]","[(0, 2941.98095703125), (1, 3569.015869140625)]","[(0, 8268.8232421875), (1, 8459.1337890625)]","[(0, 2440.761962890625), (1, 1160.3804931640625)]","[(0, 3900.0791015625), (1, 4023.8310546875)]","[(0, 3044.649658203125), (1, 2567.323974609375)]","[(0, 4911.259765625), (1, 3435.125)]","[(0, 2218.958984375), (1, 2240.41845703125)]","[(0, 3369.682861328125), (1, 3354.430419921875)]","[(0, 2111.646728515625), (1, 2126.00244140625)]","[(0, 3731.464111328125), (1, 3210.9365234375)]","[(0, 2823.396484375), (1, 3474.14892578125)]","[(0, 4092.010009765625), (1, 5016.37109375)]","[(0, 2981.48974609375), (1, 2857.912109375)]","[(0, 3991.51220703125), (1, 3468.927734375)]"
1783,"[(0, 2306.35009765625), (1, 1928.3734130859375)]","[(0, 2609.411376953125), (1, 3762.67138671875)]","[(0, 2770.52392578125), (1, 2273.873291015625)]","[(0, 2399.9521484375), (1, 2222.153564453125)]","[(0, 2452.08544921875), (1, 2833.702392578125)]","[(0, 2261.302490234375), (1, 2451.05908203125)]","[(0, 7628.814453125), (1, 5919.7275390625)]","[(0, 4642.00048828125), (1, 2254.95703125)]","[(0, 4119.5322265625), (1, 2650.795654296875)]","[(0, 7293.89208984375), (1, 5085.27490234375)]","[(0, 4886.42822265625), (1, 6182.29345703125)]","[(0, 3486.45263671875), (1, 1936.237548828125)]","[(0, 3632.033203125), (1, 3891.7158203125)]","[(0, 2562.830078125), (1, 1902.647216796875)]","[(0, 5022.08154296875), (1, 3437.3271484375)]","[(0, 2674.416748046875), (1, 2497.4814453125)]","[(0, 3455.143310546875), (1, 3381.748779296875)]","[(0, 2008.810546875), (1, 1583.4405517578125)]","[(0, 2147.206787109375), (1, 1711.534423828125)]","[(0, 2573.23486328125), (1, 2781.645751953125)]","[(0, 2963.5849609375), (1, 3736.613525390625)]","[(0, 2398.59521484375), (1, 2344.9677734375)]","[(0, 4609.3076171875), (1, 4450.98974609375)]"
1784,"[(0, 2025.2000732421875), (1, 2493.998291015625)]","[(0, 4617.619140625), (1, 3806.712158203125)]","[(0, 3614.93505859375), (1, 2875.48974609375)]","[(0, 2080.927001953125), (1, 1974.9791259765625)]","[(0, 4353.03173828125), (1, 3394.2626953125)]","[(0, 1473.7440185546875), (1, 1273.2205810546875)]","[(0, 6775.4892578125), (1, 7834.06689453125)]","[(0, 7771.48583984375), (1, 2148.848876953125)]","[(0, 3852.55078125), (1, 1543.457275390625)]","[(0, 7796.01171875), (1, 4306.0322265625)]","[(0, 5534.16650390625), (1, 7212.931640625)]","[(0, 3618.594482421875), (1, 2223.506103515625)]","[(0, 3833.43798828125), (1, 4187.75927734375)]","[(0, 3104.1015625), (1, 3400.927734375)]","[(0, 4814.1591796875), (1, 3455.59814453125)]","[(0, 4735.81787109375), (1, 5114.4267578125)]","[(0, 4631.634765625), (1, 5013.77392578125)]","[(0, 2269.6083984375), (1, 2252.650634765625)]","[(0, 1798.284423828125), (1, 1616.2703857421875)]","[(0, 4065.710205078125), (1, 4025.05908203125)]","[(0, 4017.224365234375), (1, 3797.136474609375)]","[(0, 3428.03955078125), (1, 3795.05859375)]","[(0, 4292.4853515625), (1, 3805.95361328125)]"
1785,"[(0, 3029.62548828125), (1, 3393.0263671875)]","[(0, 3251.535400390625), (1, 3139.826416015625)]","[(0, 3523.982421875), (1, 2827.489501953125)]","[(0, 2486.537353515625), (1, 2686.527099609375)]","[(0, 2676.03955078125), (1, 3426.6044921875)]","[(0, 1988.7926025390625), (1, 1770.5750732421875)]","[(0, 6592.75732421875), (1, 8153.5478515625)]","[(0, 3461.479248046875), (1, 3966.237060546875)]","[(0, 3953.9814453125), (1, 1669.095703125)]","[(0, 4079.459228515625), (1, 4257.4482421875)]","[(0, 8004.1904296875), (1, 8062.4384765625)]","[(0, 4120.62060546875), (1, 2915.74609375)]","[(0, 3796.144287109375), (1, 4270.46533203125)]","[(0, 3267.12060546875), (1, 3293.014892578125)]","[(0, 5315.66796875), (1, 3864.7236328125)]","[(0, 4936.24951171875), (1, 4773.58935546875)]","[(0, 4691.18994140625), (1, 4868.8408203125)]","[(0, 1762.5499267578125), (1, 1615.1201171875)]","[(0, 2223.73828125), (1, 2068.038818359375)]","[(0, 3789.25390625), (1, 4817.05224609375)]","[(0, 4761.14111328125), (1, 4749.1875)]","[(0, 2480.351318359375), (1, 2855.59228515625)]","[(0, 3846.052978515625), (1, 3495.38134765625)]"
1786,"[(0, 3209.056884765625), (1, 3626.305419921875)]","[(0, 4070.79296875), (1, 3332.48046875)]","[(0, 3229.263916015625), (1, 2622.08642578125)]","[(0, 1611.56201171875), (1, 1693.8529052734375)]","[(0, 3749.921875), (1, 3385.530517578125)]","[(0, 1371.33935546875), (1, 1558.6776123046875)]","[(0, 7198.8369140625), (1, 6094.3623046875)]","[(0, 5667.40478515625), (1, 2951.520263671875)]","[(0, 4484.34619140625), (1, 2113.389404296875)]","[(0, 4395.67431640625), (1, 6147.62841796875)]","[(0, 8803.736328125), (1, 8477.3134765625)]","[(0, 7008.52294921875), (1, 3456.425537109375)]","[(0, 5573.955078125), (1, 5987.43994140625)]","[(0, 4810.1298828125), (1, 5199.2451171875)]","[(0, 4836.3076171875), (1, 3501.82421875)]","[(0, 5364.388671875), (1, 3783.7578125)]","[(0, 2745.684326171875), (1, 2827.880615234375)]","[(0, 1973.8944091796875), (1, 2051.74267578125)]","[(0, 1999.574951171875), (1, 1746.5435791015625)]","[(0, 3649.139404296875), (1, 4350.4501953125)]","[(0, 5968.59765625), (1, 6148.21484375)]","[(0, 2324.024658203125), (1, 2368.42041015625)]","[(0, 5043.2666015625), (1, 4339.3828125)]"
1787,"[(0, 2183.466064453125), (1, 2878.314453125)]","[(0, 2891.415771484375), (1, 2846.291015625)]","[(0, 3247.906494140625), (1, 2691.207275390625)]","[(0, 1867.2158203125), (1, 2020.2513427734375)]","[(0, 2805.57666015625), (1, 3047.35986328125)]","[(0, 1850.880126953125), (1, 2042.54541015625)]","[(0, 3434.453369140625), (1, 3215.23876953125)]","[(0, 3796.05029296875), (1, 3546.919677734375)]","[(0, 3327.91357421875), (1, 1302.0711669921875)]","[(0, 2910.256591796875), (1, 5425.48046875)]","[(0, 3413.815185546875), (1, 3797.208740234375)]","[(0, 4241.96240234375), (1, 2757.41943359375)]","[(0, 6124.92822265625), (1, 6560.53857421875)]","[(0, 4865.58642578125), (1, 5577.310546875)]","[(0, 4375.68994140625), (1, 3398.8330078125)]","[(0, 3763.3818359375), (1, 4907.68212890625)]","[(0, 2793.199951171875), (1, 2828.06396484375)]","[(0, 1960.5181884765625), (1, 2226.117919921875)]","[(0, 2658.97119140625), (1, 2253.913330078125)]","[(0, 3918.544921875), (1, 5256.78076171875)]","[(0, 3445.51220703125), (1, 3627.678466796875)]","[(0, 2300.184326171875), (1, 2281.738037109375)]","[(0, 4658.7470703125), (1, 5562.2783203125)]"
1788,"[(0, 2197.09326171875), (1, 2598.1279296875)]","[(0, 4282.533203125), (1, 5097.7197265625)]","[(0, 2903.388671875), (1, 3671.03564453125)]","[(0, 1946.908447265625), (1, 2122.3671875)]","[(0, 3799.34619140625), (1, 3428.644287109375)]","[(0, 2312.075927734375), (1, 2347.795166015625)]","[(0, 3582.8994140625), (1, 4024.314697265625)]","[(0, 5315.95703125), (1, 2219.731689453125)]","[(0, 4971.86328125), (1, 2395.05908203125)]","[(0, 6869.35498046875), (1, 5502.359375)]","[(0, 3581.174072265625), (1, 3896.383544921875)]","[(0, 3016.07958984375), (1, 2090.11572265625)]","[(0, 7384.43212890625), (1, 8388.4873046875)]","[(0, 2329.517822265625), (1, 2601.978759765625)]","[(0, 5083.92724609375), (1, 3810.936767578125)]","[(0, 4542.09033203125), (1, 4627.55078125)]","[(0, 3988.24365234375), (1, 4028.569091796875)]","[(0, 2261.54833984375), (1, 2648.60107421875)]","[(0, 2991.55224609375), (1, 2849.7783203125)]","[(0, 3058.08203125), (1, 2365.289794921875)]","[(0, 7467.66650390625), (1, 8750.3330078125)]","[(0, 4041.4873046875), (1, 4063.780029296875)]","[(0, 4928.1591796875), (1, 5775.23388671875)]"
1789,"[(0, 2868.115478515625), (1, 3047.644775390625)]","[(0, 3617.05908203125), (1, 3719.672119140625)]","[(0, 2805.780029296875), (1, 3509.48046875)]","[(0, 2174.5478515625), (1, 2503.77490234375)]","[(0, 2718.310546875), (1, 3028.620361328125)]","[(0, 2979.777099609375), (1, 3040.9150390625)]","[(0, 11500.9228515625), (1, 10248.57421875)]","[(0, 1961.131591796875), (1, 2316.23046875)]","[(0, 7992.8701171875), (1, 2222.287109375)]","[(0, 4502.8125), (1, 2641.131103515625)]","[(0, 3904.530029296875), (1, 3952.59423828125)]","[(0, 4970.142578125), (1, 2398.34130859375)]","[(0, 6944.25341796875), (1, 8139.59423828125)]","[(0, 2915.12744140625), (1, 2532.478271484375)]","[(0, 5112.32080078125), (1, 3898.851806640625)]","[(0, 5069.57177734375), (1, 4770.3994140625)]","[(0, 3972.551025390625), (1, 3841.29150390625)]","[(0, 2413.218994140625), (1, 2393.89111328125)]","[(0, 1626.5074462890625), (1, 1693.741455078125)]","[(0, 3932.90625), (1, 3594.240478515625)]","[(0, 6093.12451171875), (1, 8982.7529296875)]","[(0, 2650.417724609375), (1, 2718.353271484375)]","[(0, 2811.90771484375), (1, 3396.649169921875)]"
1790,"[(0, 3331.704833984375), (1, 3418.425048828125)]","[(0, 4353.18505859375), (1, 4973.73193359375)]","[(0, 2924.13330078125), (1, 3614.359130859375)]","[(0, 2005.7821044921875), (1, 2232.78759765625)]","[(0, 4617.69384765625), (1, 3387.607421875)]","[(0, 2423.7236328125), (1, 2483.07177734375)]","[(0, 4569.1435546875), (1, 3932.09619140625)]","[(0, 2846.403564453125), (1, 2912.252685546875)]","[(0, 3515.275390625), (1, 2004.6279296875)]","[(0, 8665.412109375), (1, 5928.212890625)]","[(0, 3892.39501953125), (1, 3904.641845703125)]","[(0, 2545.507568359375), (1, 1234.1153564453125)]","[(0, 5384.50146484375), (1, 5672.2333984375)]","[(0, 3730.891357421875), (1, 4049.7822265625)]","[(0, 4563.5302734375), (1, 3291.517333984375)]","[(0, 6198.27392578125), (1, 5596.94580078125)]","[(0, 4244.0625), (1, 4032.035888671875)]","[(0, 2443.331787109375), (1, 2339.716064453125)]","[(0, 2146.088134765625), (1, 2266.81787109375)]","[(0, 4400.82958984375), (1, 4376.041015625)]","[(0, 3905.285888671875), (1, 4061.3779296875)]","[(0, 5161.7861328125), (1, 5023.4375)]","[(0, 6053.4267578125), (1, 6723.99951171875)]"
1791,"[(0, 2470.480712890625), (1, 3017.468994140625)]","[(0, 3749.58935546875), (1, 3696.88623046875)]","[(0, 2978.321044921875), (1, 3614.938232421875)]","[(0, 1890.10888671875), (1, 2110.003173828125)]","[(0, 2713.590087890625), (1, 3649.67578125)]","[(0, 3030.27880859375), (1, 3041.83154296875)]","[(0, 4455.52587890625), (1, 3677.195556640625)]","[(0, 8433.1650390625), (1, 4067.540771484375)]","[(0, 3328.881591796875), (1, 1915.91015625)]","[(0, 6765.19091796875), (1, 7081.57470703125)]","[(0, 4836.404296875), (1, 5089.146484375)]","[(0, 3528.717529296875), (1, 2352.169921875)]","[(0, 6283.01025390625), (1, 6929.6328125)]","[(0, 3536.81005859375), (1, 3818.678466796875)]","[(0, 6354.07861328125), (1, 4373.47509765625)]","[(0, 5012.4833984375), (1, 5310.81396484375)]","[(0, 4580.8408203125), (1, 4042.63232421875)]","[(0, 2197.476806640625), (1, 2181.294189453125)]","[(0, 2269.11181640625), (1, 2172.55908203125)]","[(0, 3364.779296875), (1, 4226.09765625)]","[(0, 1993.598876953125), (1, 2430.208984375)]","[(0, 3979.125732421875), (1, 3791.412109375)]","[(0, 3600.106689453125), (1, 3022.099853515625)]"
1792,"[(0, 2965.095947265625), (1, 3642.140869140625)]","[(0, 5801.45458984375), (1, 3344.157958984375)]","[(0, 2520.836181640625), (1, 2682.45556640625)]","[(0, 3453.717041015625), (1, 3279.9296875)]","[(0, 4982.662109375), (1, 4537.92041015625)]","[(0, 2144.639404296875), (1, 2062.951904296875)]","[(0, 2800.719482421875), (1, 3148.135009765625)]","[(0, 7470.4443359375), (1, 4880.9375)]","[(0, 5497.4130859375), (1, 2339.2998046875)]","[(0, 2672.57861328125), (1, 3039.56103515625)]","[(0, 6287.9501953125), (1, 6325.1787109375)]","[(0, 3869.706298828125), (1, 2400.16162109375)]","[(0, 8034.37646484375), (1, 8960.2421875)]","[(0, 3017.348388671875), (1, 3268.04931640625)]","[(0, 5061.103515625), (1, 3641.217041015625)]","[(0, 4502.0693359375), (1, 4431.50244140625)]","[(0, 3449.177978515625), (1, 3240.4345703125)]","[(0, 1768.719482421875), (1, 1877.8983154296875)]","[(0, 1927.7666015625), (1, 1555.096923828125)]","[(0, 3882.52587890625), (1, 4607.189453125)]","[(0, 5955.58837890625), (1, 5667.95068359375)]","[(0, 4394.4169921875), (1, 4252.65576171875)]","[(0, 5253.19287109375), (1, 6528.4892578125)]"
1793,"[(0, 4023.91162109375), (1, 4591.4208984375)]","[(0, 3927.947265625), (1, 2522.374267578125)]","[(0, 3500.28857421875), (1, 3304.57666015625)]","[(0, 2145.42919921875), (1, 2010.2381591796875)]","[(0, 3575.400146484375), (1, 3976.4169921875)]","[(0, 2816.037841796875), (1, 2758.243896484375)]","[(0, 2680.511962890625), (1, 2336.1875)]","[(0, 5886.14208984375), (1, 2431.670654296875)]","[(0, 3991.850830078125), (1, 2117.0244140625)]","[(0, 6062.21923828125), (1, 5325.638671875)]","[(0, 4770.64013671875), (1, 5106.98486328125)]","[(0, 5309.67919921875), (1, 2300.68798828125)]","[(0, 7119.04052734375), (1, 8359.8486328125)]","[(0, 3686.619873046875), (1, 3505.0751953125)]","[(0, 6057.50341796875), (1, 4298.68359375)]","[(0, 4350.5625), (1, 4303.7373046875)]","[(0, 3602.407958984375), (1, 3331.12353515625)]","[(0, 3012.39990234375), (1, 3696.463134765625)]","[(0, 1826.703369140625), (1, 1676.176513671875)]","[(0, 3408.40869140625), (1, 3933.58154296875)]","[(0, 5056.650390625), (1, 6888.87939453125)]","[(0, 4034.64013671875), (1, 3816.468505859375)]","[(0, 6158.9658203125), (1, 7745.544921875)]"
