,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1279,"[(0, 2820.144287109375), (1, 4214.19287109375)]","[(0, 2513.599609375), (1, 2595.51904296875)]","[(0, 2465.3994140625), (1, 2295.01318359375)]","[(0, 2176.779541015625), (1, 2132.590087890625)]","[(0, 2404.48828125), (1, 2846.14306640625)]","[(0, 2327.03955078125), (1, 2469.604736328125)]","[(0, 2946.887939453125), (1, 2500.98046875)]","[(0, 4337.669921875), (1, 2346.696044921875)]","[(0, 3022.552490234375), (1, 1618.020751953125)]","[(0, 2505.297607421875), (1, 1955.1063232421875)]","[(0, 3165.25537109375), (1, 3473.10205078125)]","[(0, 2499.97412109375), (1, 1665.9891357421875)]","[(0, 5753.7880859375), (1, 5535.36474609375)]","[(0, 2576.3583984375), (1, 2196.408203125)]","[(0, 2438.6806640625), (1, 1925.1009521484375)]","[(0, 4593.81689453125), (1, 3754.20849609375)]","[(0, 3098.166015625), (1, 2869.981689453125)]","[(0, 3233.365478515625), (1, 2522.3994140625)]","[(0, 1911.6759033203125), (1, 1771.2591552734375)]","[(0, 2743.988037109375), (1, 3051.29736328125)]","[(0, 2941.7353515625), (1, 3718.625732421875)]","[(0, 3010.93505859375), (1, 2335.23095703125)]","[(0, 3954.902099609375), (1, 4512.11474609375)]"
1280,"[(0, 1565.2056884765625), (1, 1244.8829345703125)]","[(0, 1926.896240234375), (1, 1878.17431640625)]","[(0, 1798.978271484375), (1, 2523.580810546875)]","[(0, 1762.9869384765625), (1, 1844.9815673828125)]","[(0, 3801.361083984375), (1, 4485.21484375)]","[(0, 1583.8265380859375), (1, 1594.5537109375)]","[(0, 1891.3646240234375), (1, 2191.778564453125)]","[(0, 3380.15283203125), (1, 2212.636474609375)]","[(0, 2661.67919921875), (1, 1362.2735595703125)]","[(0, 4761.3408203125), (1, 3748.634765625)]","[(0, 4127.3974609375), (1, 4537.98974609375)]","[(0, 2351.53271484375), (1, 1642.040771484375)]","[(0, 6530.59375), (1, 6830.8642578125)]","[(0, 2933.230224609375), (1, 2383.587646484375)]","[(0, 3177.47705078125), (1, 2535.4794921875)]","[(0, 3731.435791015625), (1, 3689.92626953125)]","[(0, 4012.997314453125), (1, 3967.867431640625)]","[(0, 2238.864501953125), (1, 1934.0626220703125)]","[(0, 1998.9371337890625), (1, 2097.557861328125)]","[(0, 4134.09033203125), (1, 4657.80029296875)]","[(0, 1981.6795654296875), (1, 2298.54541015625)]","[(0, 3209.61083984375), (1, 3512.875732421875)]","[(0, 3986.03076171875), (1, 3647.50439453125)]"
1281,"[(0, 2134.684814453125), (1, 1843.8223876953125)]","[(0, 1653.0699462890625), (1, 1675.0706787109375)]","[(0, 1921.227294921875), (1, 2478.85791015625)]","[(0, 2309.794921875), (1, 2306.303955078125)]","[(0, 3284.198974609375), (1, 2817.860595703125)]","[(0, 2003.44384765625), (1, 1908.329833984375)]","[(0, 5024.83154296875), (1, 4521.89306640625)]","[(0, 5296.5908203125), (1, 2782.73095703125)]","[(0, 3881.389404296875), (1, 1835.013671875)]","[(0, 3807.925048828125), (1, 2414.737060546875)]","[(0, 3151.171875), (1, 3467.64453125)]","[(0, 3260.10205078125), (1, 2772.24951171875)]","[(0, 5600.17041015625), (1, 5834.5126953125)]","[(0, 3039.123291015625), (1, 2274.185546875)]","[(0, 2136.504638671875), (1, 1829.799072265625)]","[(0, 4078.665771484375), (1, 3561.943115234375)]","[(0, 2445.56298828125), (1, 2395.259033203125)]","[(0, 2837.92919921875), (1, 2846.554443359375)]","[(0, 2717.386474609375), (1, 2054.216552734375)]","[(0, 3421.494384765625), (1, 3686.268310546875)]","[(0, 2961.00146484375), (1, 3451.8203125)]","[(0, 3154.500244140625), (1, 3301.75390625)]","[(0, 5148.41845703125), (1, 5015.16064453125)]"
1282,"[(0, 2482.050048828125), (1, 2339.751708984375)]","[(0, 2011.622802734375), (1, 1915.4954833984375)]","[(0, 1865.5035400390625), (1, 2485.232421875)]","[(0, 1531.40869140625), (1, 1605.13525390625)]","[(0, 4110.72607421875), (1, 3542.525146484375)]","[(0, 2894.864501953125), (1, 2920.1650390625)]","[(0, 3759.9521484375), (1, 3524.20751953125)]","[(0, 7058.39404296875), (1, 6305.52685546875)]","[(0, 6158.37255859375), (1, 3049.90087890625)]","[(0, 3054.374755859375), (1, 1512.0733642578125)]","[(0, 3687.618408203125), (1, 3826.344970703125)]","[(0, 3334.731201171875), (1, 2137.1943359375)]","[(0, 5479.52783203125), (1, 6506.80224609375)]","[(0, 3373.8564453125), (1, 2603.914794921875)]","[(0, 2585.57763671875), (1, 1967.2830810546875)]","[(0, 2348.96875), (1, 1756.4931640625)]","[(0, 3107.8427734375), (1, 3320.270263671875)]","[(0, 2426.23046875), (1, 2908.93017578125)]","[(0, 1741.3785400390625), (1, 1669.7388916015625)]","[(0, 2545.408203125), (1, 2672.4638671875)]","[(0, 3088.643310546875), (1, 3556.471435546875)]","[(0, 3155.384521484375), (1, 3096.78955078125)]","[(0, 2650.21923828125), (1, 3611.864501953125)]"
1283,"[(0, 2329.6220703125), (1, 1929.0328369140625)]","[(0, 1642.5716552734375), (1, 1685.772705078125)]","[(0, 1963.3489990234375), (1, 2442.488525390625)]","[(0, 1838.615234375), (1, 1893.1468505859375)]","[(0, 2454.908447265625), (1, 2790.70654296875)]","[(0, 2124.76904296875), (1, 2287.52490234375)]","[(0, 2988.218994140625), (1, 2807.3525390625)]","[(0, 3285.417724609375), (1, 1512.4251708984375)]","[(0, 4539.9208984375), (1, 2170.3359375)]","[(0, 5204.06201171875), (1, 3298.59423828125)]","[(0, 2253.433837890625), (1, 2150.821044921875)]","[(0, 4647.60791015625), (1, 4118.298828125)]","[(0, 5911.81787109375), (1, 6269.5791015625)]","[(0, 3113.550537109375), (1, 2763.4345703125)]","[(0, 2766.99072265625), (1, 2187.107666015625)]","[(0, 1696.415283203125), (1, 2301.250732421875)]","[(0, 2022.160400390625), (1, 2136.208251953125)]","[(0, 1745.4910888671875), (1, 1712.1385498046875)]","[(0, 1883.9361572265625), (1, 1583.1483154296875)]","[(0, 1625.1422119140625), (1, 1517.5565185546875)]","[(0, 2137.11376953125), (1, 2484.008544921875)]","[(0, 3181.337158203125), (1, 3216.95654296875)]","[(0, 4201.37548828125), (1, 5461.2060546875)]"
1284,"[(0, 1364.9622802734375), (1, 1072.4444580078125)]","[(0, 2802.798095703125), (1, 2837.42724609375)]","[(0, 2354.254638671875), (1, 1714.9583740234375)]","[(0, 2131.701416015625), (1, 2172.070068359375)]","[(0, 4700.4111328125), (1, 3608.180908203125)]","[(0, 1762.708740234375), (1, 1332.072021484375)]","[(0, 1960.8697509765625), (1, 2005.6519775390625)]","[(0, 2088.278564453125), (1, 1446.786376953125)]","[(0, 3698.607421875), (1, 2941.488525390625)]","[(0, 1826.036376953125), (1, 1576.6033935546875)]","[(0, 2113.651611328125), (1, 1979.4395751953125)]","[(0, 4001.9560546875), (1, 2572.697509765625)]","[(0, 6344.29345703125), (1, 7285.52880859375)]","[(0, 3588.9384765625), (1, 3197.67431640625)]","[(0, 2657.928955078125), (1, 1957.1181640625)]","[(0, 5859.1806640625), (1, 4787.5537109375)]","[(0, 5466.927734375), (1, 6014.228515625)]","[(0, 2040.477783203125), (1, 2138.06591796875)]","[(0, 2542.993896484375), (1, 2292.0703125)]","[(0, 2010.2266845703125), (1, 1806.3973388671875)]","[(0, 5373.90283203125), (1, 6110.3544921875)]","[(0, 3456.40576171875), (1, 3285.508544921875)]","[(0, 3304.5419921875), (1, 3340.1484375)]"
1285,"[(0, 2444.645263671875), (1, 2106.361083984375)]","[(0, 2674.585205078125), (1, 2534.36279296875)]","[(0, 2375.244873046875), (1, 1894.68017578125)]","[(0, 2050.36669921875), (1, 2158.990234375)]","[(0, 2497.143310546875), (1, 3411.68017578125)]","[(0, 2118.266357421875), (1, 1617.92431640625)]","[(0, 2880.2392578125), (1, 2826.308837890625)]","[(0, 5313.513671875), (1, 2343.183837890625)]","[(0, 3782.08740234375), (1, 2622.70654296875)]","[(0, 6153.48828125), (1, 5103.50341796875)]","[(0, 3189.283935546875), (1, 2834.35107421875)]","[(0, 2488.691650390625), (1, 1884.2327880859375)]","[(0, 6192.294921875), (1, 7168.54931640625)]","[(0, 2178.9560546875), (1, 1581.6973876953125)]","[(0, 2545.037841796875), (1, 1915.07080078125)]","[(0, 4084.29833984375), (1, 4678.61767578125)]","[(0, 3044.94580078125), (1, 3418.5361328125)]","[(0, 2120.5029296875), (1, 2208.566650390625)]","[(0, 2345.68798828125), (1, 2012.0977783203125)]","[(0, 1720.2861328125), (1, 1871.281982421875)]","[(0, 1706.3118896484375), (1, 1967.924072265625)]","[(0, 3392.790283203125), (1, 3122.724609375)]","[(0, 3097.08203125), (1, 3809.2216796875)]"
1286,"[(0, 2486.1484375), (1, 2257.0947265625)]","[(0, 2695.67529296875), (1, 2577.54150390625)]","[(0, 2539.51025390625), (1, 1858.2119140625)]","[(0, 2147.488525390625), (1, 2221.80615234375)]","[(0, 3613.101318359375), (1, 3408.707763671875)]","[(0, 2919.730712890625), (1, 3178.7529296875)]","[(0, 1774.487548828125), (1, 1879.94287109375)]","[(0, 9309.015625), (1, 6623.9658203125)]","[(0, 3269.464599609375), (1, 2511.1103515625)]","[(0, 1701.644775390625), (1, 3427.16015625)]","[(0, 3027.00341796875), (1, 2664.96728515625)]","[(0, 4165.52880859375), (1, 2869.765625)]","[(0, 4859.6787109375), (1, 5274.45751953125)]","[(0, 2784.324951171875), (1, 1918.4388427734375)]","[(0, 3700.477294921875), (1, 2802.59912109375)]","[(0, 2835.423095703125), (1, 3036.223388671875)]","[(0, 4989.45703125), (1, 4873.416015625)]","[(0, 2152.630859375), (1, 2541.733154296875)]","[(0, 1350.0228271484375), (1, 1439.297119140625)]","[(0, 1428.7850341796875), (1, 2315.9091796875)]","[(0, 3322.13916015625), (1, 4093.114501953125)]","[(0, 2573.25341796875), (1, 2454.627685546875)]","[(0, 2879.103515625), (1, 2858.98876953125)]"
1287,"[(0, 2120.183349609375), (1, 1737.5706787109375)]","[(0, 2530.993408203125), (1, 2267.176025390625)]","[(0, 2554.646728515625), (1, 2005.365966796875)]","[(0, 1678.8338623046875), (1, 1710.8914794921875)]","[(0, 2530.0400390625), (1, 2644.29296875)]","[(0, 1852.684814453125), (1, 2446.47265625)]","[(0, 3270.864990234375), (1, 2982.954345703125)]","[(0, 5327.498046875), (1, 3135.550537109375)]","[(0, 5681.6318359375), (1, 2778.170166015625)]","[(0, 1756.07861328125), (1, 3682.522705078125)]","[(0, 1574.1229248046875), (1, 1857.4649658203125)]","[(0, 3674.100341796875), (1, 2951.7314453125)]","[(0, 3425.62109375), (1, 3759.493408203125)]","[(0, 4181.6328125), (1, 3266.886962890625)]","[(0, 3609.698486328125), (1, 2984.140869140625)]","[(0, 2636.68798828125), (1, 2473.72607421875)]","[(0, 3086.408447265625), (1, 2913.387451171875)]","[(0, 2022.9146728515625), (1, 1951.5157470703125)]","[(0, 2610.1181640625), (1, 2079.6494140625)]","[(0, 3312.524658203125), (1, 2437.742431640625)]","[(0, 3045.7529296875), (1, 3614.762451171875)]","[(0, 2911.75146484375), (1, 2597.236083984375)]","[(0, 3446.0185546875), (1, 3369.63134765625)]"
1288,"[(0, 1569.5404052734375), (1, 1946.34033203125)]","[(0, 2297.256591796875), (1, 2378.657470703125)]","[(0, 2133.839111328125), (1, 1942.4239501953125)]","[(0, 2698.270751953125), (1, 2372.04833984375)]","[(0, 3570.0576171875), (1, 3698.067626953125)]","[(0, 1829.697021484375), (1, 1102.658935546875)]","[(0, 2983.70849609375), (1, 3217.61279296875)]","[(0, 3110.541259765625), (1, 3488.015869140625)]","[(0, 6575.6025390625), (1, 3110.677734375)]","[(0, 1213.7083740234375), (1, 1522.67529296875)]","[(0, 2436.236328125), (1, 2573.065673828125)]","[(0, 2571.1279296875), (1, 1682.7762451171875)]","[(0, 4487.8974609375), (1, 4322.53515625)]","[(0, 4578.58740234375), (1, 3799.451416015625)]","[(0, 2366.2509765625), (1, 1795.4371337890625)]","[(0, 6805.57666015625), (1, 6099.833984375)]","[(0, 4829.35205078125), (1, 4239.29736328125)]","[(0, 2816.973876953125), (1, 2580.49560546875)]","[(0, 3198.8515625), (1, 3300.926025390625)]","[(0, 4214.908203125), (1, 3081.796630859375)]","[(0, 2512.33056640625), (1, 2904.638916015625)]","[(0, 3453.147216796875), (1, 3762.165283203125)]","[(0, 4859.78955078125), (1, 6780.98388671875)]"
1289,"[(0, 2917.804443359375), (1, 3367.681396484375)]","[(0, 1853.9530029296875), (1, 2108.51953125)]","[(0, 2230.13916015625), (1, 2081.517333984375)]","[(0, 1865.1458740234375), (1, 1695.64208984375)]","[(0, 2709.752197265625), (1, 2764.381103515625)]","[(0, 2242.18505859375), (1, 1359.6136474609375)]","[(0, 2368.302978515625), (1, 2445.14892578125)]","[(0, 2587.659423828125), (1, 1463.315185546875)]","[(0, 6397.9072265625), (1, 2776.65771484375)]","[(0, 5663.69873046875), (1, 6650.96337890625)]","[(0, 1885.8074951171875), (1, 1886.47216796875)]","[(0, 3123.400634765625), (1, 1700.6883544921875)]","[(0, 4494.193359375), (1, 4038.35107421875)]","[(0, 2843.499267578125), (1, 1904.7696533203125)]","[(0, 2942.35400390625), (1, 2333.541259765625)]","[(0, 5454.220703125), (1, 5707.61279296875)]","[(0, 3047.505126953125), (1, 2690.1279296875)]","[(0, 2478.845947265625), (1, 2590.061767578125)]","[(0, 1710.102783203125), (1, 1786.5699462890625)]","[(0, 3669.299560546875), (1, 3486.59228515625)]","[(0, 2453.350830078125), (1, 2848.2421875)]","[(0, 3190.3271484375), (1, 3312.4267578125)]","[(0, 2944.004638671875), (1, 3567.113525390625)]"
1290,"[(0, 3260.279296875), (1, 3453.492919921875)]","[(0, 2666.3095703125), (1, 2676.562744140625)]","[(0, 2214.009765625), (1, 2016.0621337890625)]","[(0, 2143.769287109375), (1, 1933.4844970703125)]","[(0, 3093.265380859375), (1, 3114.2783203125)]","[(0, 2158.787353515625), (1, 3236.021484375)]","[(0, 2287.333984375), (1, 2277.3662109375)]","[(0, 3225.3427734375), (1, 3353.61474609375)]","[(0, 5167.982421875), (1, 2811.27490234375)]","[(0, 12815.103515625), (1, 13600.0400390625)]","[(0, 3489.965576171875), (1, 3393.2333984375)]","[(0, 3288.37060546875), (1, 1557.9158935546875)]","[(0, 6148.126953125), (1, 7535.0263671875)]","[(0, 3759.909423828125), (1, 2532.207763671875)]","[(0, 2541.296875), (1, 1996.6954345703125)]","[(0, 3830.32080078125), (1, 4148.525390625)]","[(0, 5008.626953125), (1, 5084.513671875)]","[(0, 1838.116455078125), (1, 1642.327392578125)]","[(0, 1486.472412109375), (1, 1367.081298828125)]","[(0, 3022.157470703125), (1, 2946.8583984375)]","[(0, 4168.01611328125), (1, 5032.4951171875)]","[(0, 3884.788818359375), (1, 3199.33349609375)]","[(0, 2744.46044921875), (1, 3433.097412109375)]"
1291,"[(0, 2519.096435546875), (1, 2996.480712890625)]","[(0, 2098.041015625), (1, 2313.90234375)]","[(0, 2372.492919921875), (1, 2209.8896484375)]","[(0, 2211.061767578125), (1, 2012.724365234375)]","[(0, 2138.571533203125), (1, 2231.968017578125)]","[(0, 1648.4345703125), (1, 2583.23974609375)]","[(0, 1859.206298828125), (1, 1780.065673828125)]","[(0, 4887.8125), (1, 3352.1533203125)]","[(0, 4862.12158203125), (1, 3864.11962890625)]","[(0, 3919.916748046875), (1, 2875.705078125)]","[(0, 2601.64990234375), (1, 2901.00830078125)]","[(0, 2870.557861328125), (1, 1862.9539794921875)]","[(0, 7771.337890625), (1, 9631.5927734375)]","[(0, 2634.8515625), (1, 1972.3514404296875)]","[(0, 2427.712890625), (1, 1949.2882080078125)]","[(0, 3985.175537109375), (1, 3797.72314453125)]","[(0, 3122.289794921875), (1, 3253.833984375)]","[(0, 1773.682373046875), (1, 1997.0982666015625)]","[(0, 2295.783935546875), (1, 1752.4765625)]","[(0, 3947.376953125), (1, 4380.43359375)]","[(0, 5314.58837890625), (1, 6234.91845703125)]","[(0, 3624.697509765625), (1, 2894.9140625)]","[(0, 5206.99560546875), (1, 4823.91162109375)]"
1292,"[(0, 1653.079345703125), (1, 2082.168701171875)]","[(0, 3421.008056640625), (1, 3310.9580078125)]","[(0, 1946.0628662109375), (1, 2101.72705078125)]","[(0, 2109.519287109375), (1, 1993.4932861328125)]","[(0, 3561.732666015625), (1, 3380.055908203125)]","[(0, 2438.022705078125), (1, 2598.966796875)]","[(0, 1565.8154296875), (1, 1426.878662109375)]","[(0, 2586.974853515625), (1, 2584.89208984375)]","[(0, 3319.019775390625), (1, 2667.173095703125)]","[(0, 2906.20458984375), (1, 5369.14892578125)]","[(0, 3579.17333984375), (1, 4049.824951171875)]","[(0, 6229.68212890625), (1, 3098.089111328125)]","[(0, 5597.91162109375), (1, 6010.134765625)]","[(0, 2879.478271484375), (1, 2399.185546875)]","[(0, 3031.195068359375), (1, 2235.97119140625)]","[(0, 2487.347412109375), (1, 1928.991455078125)]","[(0, 4752.63525390625), (1, 4493.30224609375)]","[(0, 1533.0606689453125), (1, 1464.0926513671875)]","[(0, 2198.54052734375), (1, 2243.99365234375)]","[(0, 3108.847900390625), (1, 3038.743408203125)]","[(0, 3619.298828125), (1, 4160.220703125)]","[(0, 3598.270751953125), (1, 3543.278564453125)]","[(0, 4936.20263671875), (1, 6464.61279296875)]"
1293,"[(0, 2863.629150390625), (1, 3350.5234375)]","[(0, 3137.3779296875), (1, 2787.841552734375)]","[(0, 2160.74609375), (1, 2282.83154296875)]","[(0, 2238.543212890625), (1, 2065.896240234375)]","[(0, 2432.714599609375), (1, 2567.31640625)]","[(0, 3308.051025390625), (1, 3463.506591796875)]","[(0, 1644.2801513671875), (1, 1728.3388671875)]","[(0, 3135.523681640625), (1, 3659.636962890625)]","[(0, 3487.03125), (1, 1686.94580078125)]","[(0, 3720.739990234375), (1, 3815.40234375)]","[(0, 2213.61279296875), (1, 2195.405029296875)]","[(0, 2433.342041015625), (1, 1480.1851806640625)]","[(0, 5571.4521484375), (1, 6014.326171875)]","[(0, 2620.7138671875), (1, 2369.855224609375)]","[(0, 3311.494873046875), (1, 2493.0361328125)]","[(0, 1884.888671875), (1, 2402.66357421875)]","[(0, 2975.8154296875), (1, 2820.231689453125)]","[(0, 2959.327392578125), (1, 2901.965576171875)]","[(0, 1899.2191162109375), (1, 1897.924560546875)]","[(0, 2413.197021484375), (1, 4331.216796875)]","[(0, 5613.05615234375), (1, 6260.001953125)]","[(0, 3405.39990234375), (1, 2467.041015625)]","[(0, 2898.5498046875), (1, 2899.718017578125)]"
1294,"[(0, 3168.16650390625), (1, 3421.158203125)]","[(0, 3403.49755859375), (1, 3322.1611328125)]","[(0, 2016.0823974609375), (1, 2226.28466796875)]","[(0, 1921.8411865234375), (1, 1784.637939453125)]","[(0, 4068.42529296875), (1, 2855.6630859375)]","[(0, 4549.78515625), (1, 4140.892578125)]","[(0, 3170.372802734375), (1, 2804.010498046875)]","[(0, 4994.22705078125), (1, 3112.244384765625)]","[(0, 5439.40625), (1, 2878.58203125)]","[(0, 3712.920166015625), (1, 3876.62841796875)]","[(0, 3306.556396484375), (1, 3196.80517578125)]","[(0, 2835.025390625), (1, 1711.3948974609375)]","[(0, 4779.64794921875), (1, 5798.1416015625)]","[(0, 4202.45361328125), (1, 3543.21435546875)]","[(0, 3023.52099609375), (1, 2349.238525390625)]","[(0, 4641.314453125), (1, 5185.55322265625)]","[(0, 4462.64013671875), (1, 4390.759765625)]","[(0, 2559.7548828125), (1, 2884.736328125)]","[(0, 2319.134765625), (1, 1832.9359130859375)]","[(0, 2390.089599609375), (1, 2518.184814453125)]","[(0, 2775.36572265625), (1, 3228.52490234375)]","[(0, 3508.208984375), (1, 2572.57373046875)]","[(0, 3229.15283203125), (1, 5027.83203125)]"
1295,"[(0, 2580.127685546875), (1, 3127.060546875)]","[(0, 3068.283203125), (1, 2743.1494140625)]","[(0, 2228.442626953125), (1, 2404.8310546875)]","[(0, 2367.369384765625), (1, 2683.654296875)]","[(0, 1979.5311279296875), (1, 2829.87841796875)]","[(0, 3900.36181640625), (1, 3660.1044921875)]","[(0, 1703.8052978515625), (1, 1932.86865234375)]","[(0, 3387.2001953125), (1, 1602.39892578125)]","[(0, 2945.552001953125), (1, 1736.343994140625)]","[(0, 7858.1689453125), (1, 6809.8095703125)]","[(0, 2436.006591796875), (1, 2311.75634765625)]","[(0, 2134.324462890625), (1, 1048.2294921875)]","[(0, 4469.8427734375), (1, 5029.169921875)]","[(0, 3045.95068359375), (1, 2302.293701171875)]","[(0, 2854.578125), (1, 2232.872802734375)]","[(0, 4220.189453125), (1, 3844.564208984375)]","[(0, 2710.119384765625), (1, 2664.575927734375)]","[(0, 1843.091064453125), (1, 1749.66943359375)]","[(0, 1932.1517333984375), (1, 2092.325439453125)]","[(0, 3584.420166015625), (1, 4250.1298828125)]","[(0, 3292.716796875), (1, 4272.71337890625)]","[(0, 3226.370361328125), (1, 3583.94482421875)]","[(0, 6584.1240234375), (1, 8270.0146484375)]"
1296,"[(0, 1136.259765625), (1, 967.2868041992188)]","[(0, 1884.5120849609375), (1, 1893.4708251953125)]","[(0, 1682.474609375), (1, 1413.560791015625)]","[(0, 1641.2235107421875), (1, 1807.7974853515625)]","[(0, 3793.281982421875), (1, 3167.656005859375)]","[(0, 1451.586181640625), (1, 1473.8529052734375)]","[(0, 2463.258544921875), (1, 2150.392578125)]","[(0, 3436.70751953125), (1, 3474.901123046875)]","[(0, 6609.3515625), (1, 3007.47705078125)]","[(0, 3396.960205078125), (1, 2397.475830078125)]","[(0, 2446.690673828125), (1, 2342.2880859375)]","[(0, 3501.744140625), (1, 2092.19677734375)]","[(0, 7269.01806640625), (1, 7539.72021484375)]","[(0, 3106.781982421875), (1, 2362.20361328125)]","[(0, 4785.40380859375), (1, 3824.520751953125)]","[(0, 2967.649169921875), (1, 3325.828857421875)]","[(0, 3965.310302734375), (1, 3958.87548828125)]","[(0, 2199.020751953125), (1, 2090.3388671875)]","[(0, 1734.286865234375), (1, 1750.9830322265625)]","[(0, 2644.9560546875), (1, 2277.203369140625)]","[(0, 3465.836181640625), (1, 4166.47412109375)]","[(0, 2505.35986328125), (1, 2764.011962890625)]","[(0, 3267.376220703125), (1, 3917.43505859375)]"
1297,"[(0, 1629.1612548828125), (1, 1252.2696533203125)]","[(0, 1509.2252197265625), (1, 1803.6773681640625)]","[(0, 1916.14501953125), (1, 1553.98583984375)]","[(0, 1882.930419921875), (1, 2093.775634765625)]","[(0, 2307.1015625), (1, 2748.7734375)]","[(0, 1811.8492431640625), (1, 1715.0360107421875)]","[(0, 1495.2874755859375), (1, 1731.17529296875)]","[(0, 5161.78125), (1, 2803.294189453125)]","[(0, 1574.75439453125), (1, 913.6436157226562)]","[(0, 2685.13134765625), (1, 2693.276611328125)]","[(0, 2703.245361328125), (1, 2601.343505859375)]","[(0, 2924.860107421875), (1, 1825.0709228515625)]","[(0, 6808.83544921875), (1, 7362.44384765625)]","[(0, 2967.83447265625), (1, 2433.4453125)]","[(0, 5590.08544921875), (1, 4644.09033203125)]","[(0, 3283.0341796875), (1, 2986.785888671875)]","[(0, 2567.07666015625), (1, 2431.74609375)]","[(0, 2010.9849853515625), (1, 1828.3016357421875)]","[(0, 1664.52880859375), (1, 1383.99560546875)]","[(0, 2952.373291015625), (1, 3225.72119140625)]","[(0, 2400.74755859375), (1, 2811.446533203125)]","[(0, 3062.302001953125), (1, 2305.62548828125)]","[(0, 2626.3984375), (1, 3610.0703125)]"
