,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1009,"[(0, 2620.92626953125), (1, 2943.9990234375)]","[(0, 2096.779052734375), (1, 1844.1856689453125)]","[(0, 2009.1324462890625), (1, 2270.249267578125)]","[(0, 801.8851928710938), (1, 742.8779907226562)]","[(0, 1378.90234375), (1, 2142.10400390625)]","[(0, 665.8483276367188), (1, 677.9761352539062)]","[(0, 748.3953857421875), (1, 715.2709350585938)]","[(0, 3802.336669921875), (1, 1807.5457763671875)]","[(0, 1670.6396484375), (1, 994.234130859375)]","[(0, 4312.5458984375), (1, 3411.062255859375)]","[(0, 3162.612060546875), (1, 3322.848876953125)]","[(0, 2182.92041015625), (1, 1490.1917724609375)]","[(0, 1872.0743408203125), (1, 1941.4915771484375)]","[(0, 1541.6015625), (1, 1627.3079833984375)]","[(0, 2112.208740234375), (1, 1525.60791015625)]","[(0, 753.1200561523438), (1, 713.1345825195312)]","[(0, 1644.0699462890625), (1, 1089.24951171875)]","[(0, 1032.170654296875), (1, 1022.1535034179688)]","[(0, 1128.159423828125), (1, 816.6095581054688)]","[(0, 2641.947265625), (1, 3695.22607421875)]","[(0, 2694.675537109375), (1, 2846.2841796875)]","[(0, 1921.54443359375), (1, 1754.513427734375)]","[(0, 1243.1116943359375), (1, 1166.79443359375)]"
1010,"[(0, 1998.4205322265625), (1, 2304.81884765625)]","[(0, 2238.616943359375), (1, 1997.060302734375)]","[(0, 1952.58984375), (1, 2161.9384765625)]","[(0, 961.1570434570312), (1, 930.5523071289062)]","[(0, 2309.07373046875), (1, 2222.9326171875)]","[(0, 1892.3299560546875), (1, 2063.03564453125)]","[(0, 3026.74365234375), (1, 3093.185791015625)]","[(0, 2704.845703125), (1, 5357.94677734375)]","[(0, 3389.30712890625), (1, 2006.87744140625)]","[(0, 6880.783203125), (1, 2275.593505859375)]","[(0, 2159.773681640625), (1, 2116.856689453125)]","[(0, 1309.6754150390625), (1, 914.9244384765625)]","[(0, 3939.171142578125), (1, 3868.62158203125)]","[(0, 2128.250244140625), (1, 2262.211669921875)]","[(0, 4803.8583984375), (1, 3775.470947265625)]","[(0, 1757.1407470703125), (1, 1540.05712890625)]","[(0, 1702.555419921875), (1, 1676.5689697265625)]","[(0, 926.2201538085938), (1, 982.1151123046875)]","[(0, 1250.421142578125), (1, 905.9656372070312)]","[(0, 1657.7247314453125), (1, 1748.78369140625)]","[(0, 4653.0009765625), (1, 4501.33984375)]","[(0, 3052.968017578125), (1, 2844.24365234375)]","[(0, 1285.031982421875), (1, 1832.861572265625)]"
1011,"[(0, 2241.087158203125), (1, 2598.209716796875)]","[(0, 1734.7847900390625), (1, 1499.1578369140625)]","[(0, 2137.48681640625), (1, 2395.879150390625)]","[(0, 1454.184814453125), (1, 1429.5386962890625)]","[(0, 1813.03759765625), (1, 1885.83447265625)]","[(0, 738.4949340820312), (1, 755.4363403320312)]","[(0, 2580.41796875), (1, 2525.9716796875)]","[(0, 1709.853271484375), (1, 1872.57275390625)]","[(0, 1383.0614013671875), (1, 915.0347900390625)]","[(0, 1216.359619140625), (1, 1492.186279296875)]","[(0, 3257.333251953125), (1, 2963.5185546875)]","[(0, 2318.476806640625), (1, 1839.903564453125)]","[(0, 3623.7607421875), (1, 3554.33203125)]","[(0, 1632.994140625), (1, 1583.86572265625)]","[(0, 3909.981689453125), (1, 3052.03662109375)]","[(0, 1514.5361328125), (1, 1717.8277587890625)]","[(0, 1357.9891357421875), (1, 1283.4813232421875)]","[(0, 759.8546752929688), (1, 780.5775756835938)]","[(0, 1894.713623046875), (1, 1468.304931640625)]","[(0, 2215.50927734375), (1, 2975.33740234375)]","[(0, 2030.4970703125), (1, 2050.283447265625)]","[(0, 2655.2080078125), (1, 2508.831298828125)]","[(0, 3965.6357421875), (1, 3676.93603515625)]"
1012,"[(0, 1224.764892578125), (1, 1431.0596923828125)]","[(0, 3358.27783203125), (1, 3684.908203125)]","[(0, 2230.98486328125), (1, 2056.073486328125)]","[(0, 1423.1788330078125), (1, 1414.856201171875)]","[(0, 2236.861572265625), (1, 1899.8668212890625)]","[(0, 708.482666015625), (1, 752.4122314453125)]","[(0, 1276.3486328125), (1, 1193.6573486328125)]","[(0, 2932.173095703125), (1, 1623.5218505859375)]","[(0, 2139.1806640625), (1, 1584.033447265625)]","[(0, 3774.153564453125), (1, 5098.84765625)]","[(0, 2112.751708984375), (1, 1946.7794189453125)]","[(0, 5790.0908203125), (1, 3007.2763671875)]","[(0, 3257.249267578125), (1, 3642.6064453125)]","[(0, 2521.740234375), (1, 2013.6756591796875)]","[(0, 2232.556396484375), (1, 1801.5982666015625)]","[(0, 1784.281494140625), (1, 1682.1424560546875)]","[(0, 1995.22216796875), (1, 1905.7191162109375)]","[(0, 901.1346435546875), (1, 936.635986328125)]","[(0, 577.2970581054688), (1, 564.5667724609375)]","[(0, 1643.8284912109375), (1, 1398.1439208984375)]","[(0, 2834.82275390625), (1, 2900.283447265625)]","[(0, 3370.659912109375), (1, 3052.286865234375)]","[(0, 1182.3267822265625), (1, 1091.6871337890625)]"
1013,"[(0, 2104.89208984375), (1, 2354.307373046875)]","[(0, 2824.3984375), (1, 3136.199462890625)]","[(0, 2474.881103515625), (1, 2248.306884765625)]","[(0, 1263.2791748046875), (1, 1231.583984375)]","[(0, 1548.0064697265625), (1, 1803.773681640625)]","[(0, 881.5675048828125), (1, 1058.129150390625)]","[(0, 1079.9356689453125), (1, 1124.25634765625)]","[(0, 1146.138916015625), (1, 1605.8134765625)]","[(0, 2506.264404296875), (1, 1789.2197265625)]","[(0, 1509.212890625), (1, 2068.718505859375)]","[(0, 1782.4659423828125), (1, 1824.5863037109375)]","[(0, 2938.239013671875), (1, 2243.664306640625)]","[(0, 3868.798583984375), (1, 3879.920166015625)]","[(0, 3170.98388671875), (1, 3908.952392578125)]","[(0, 2736.866455078125), (1, 2133.18896484375)]","[(0, 1668.555419921875), (1, 1790.7509765625)]","[(0, 1632.990234375), (1, 1509.9630126953125)]","[(0, 1027.8216552734375), (1, 1048.54150390625)]","[(0, 1873.1085205078125), (1, 1713.902099609375)]","[(0, 1902.2645263671875), (1, 2589.3466796875)]","[(0, 3093.1650390625), (1, 3159.0341796875)]","[(0, 2291.162109375), (1, 2072.34765625)]","[(0, 1543.9761962890625), (1, 1427.22705078125)]"
1014,"[(0, 1568.7667236328125), (1, 1865.590576171875)]","[(0, 3012.894287109375), (1, 3323.76171875)]","[(0, 2448.225341796875), (1, 2274.824462890625)]","[(0, 932.4546508789062), (1, 913.9773559570312)]","[(0, 1482.911376953125), (1, 965.0022583007812)]","[(0, 488.4569396972656), (1, 494.4555969238281)]","[(0, 3249.26025390625), (1, 3344.732177734375)]","[(0, 3745.611572265625), (1, 2143.56494140625)]","[(0, 2088.471923828125), (1, 1359.472900390625)]","[(0, 4504.6123046875), (1, 1403.98095703125)]","[(0, 1670.7391357421875), (1, 1716.2926025390625)]","[(0, 2238.169677734375), (1, 1662.8779296875)]","[(0, 4143.21533203125), (1, 3728.24169921875)]","[(0, 5040.9345703125), (1, 4806.154296875)]","[(0, 3180.98828125), (1, 2684.770263671875)]","[(0, 3231.6884765625), (1, 3246.7451171875)]","[(0, 2392.728271484375), (1, 1929.8194580078125)]","[(0, 930.3827514648438), (1, 1341.53857421875)]","[(0, 1668.7503662109375), (1, 1445.5672607421875)]","[(0, 2611.62841796875), (1, 2638.24365234375)]","[(0, 3935.2099609375), (1, 3961.466064453125)]","[(0, 3673.19970703125), (1, 3786.591552734375)]","[(0, 1174.1097412109375), (1, 1611.141845703125)]"
1015,"[(0, 2126.58544921875), (1, 2490.55419921875)]","[(0, 2365.933837890625), (1, 2664.968505859375)]","[(0, 2828.171875), (1, 2596.34228515625)]","[(0, 1638.69775390625), (1, 1687.8067626953125)]","[(0, 796.8135375976562), (1, 1218.8206787109375)]","[(0, 425.1384582519531), (1, 425.0721740722656)]","[(0, 1428.420654296875), (1, 1431.9403076171875)]","[(0, 1226.8709716796875), (1, 1240.3624267578125)]","[(0, 1850.3804931640625), (1, 1214.84033203125)]","[(0, 2733.20703125), (1, 3982.38671875)]","[(0, 2804.275390625), (1, 2367.296875)]","[(0, 1613.788330078125), (1, 1192.2445068359375)]","[(0, 4640.119140625), (1, 4314.5576171875)]","[(0, 1155.61865234375), (1, 1190.293212890625)]","[(0, 2703.797119140625), (1, 2292.947998046875)]","[(0, 2253.37158203125), (1, 2343.71142578125)]","[(0, 2084.199951171875), (1, 1636.04931640625)]","[(0, 741.1431884765625), (1, 778.2495727539062)]","[(0, 2252.5498046875), (1, 1625.6654052734375)]","[(0, 1536.12744140625), (1, 1518.2034912109375)]","[(0, 2771.529296875), (1, 2791.593017578125)]","[(0, 1858.9129638671875), (1, 1910.278076171875)]","[(0, 1199.5303955078125), (1, 1108.0054931640625)]"
1016,"[(0, 2218.930419921875), (1, 1912.677978515625)]","[(0, 1964.1065673828125), (1, 1950.7872314453125)]","[(0, 1520.2711181640625), (1, 1016.4866943359375)]","[(0, 805.9036254882812), (1, 872.3798828125)]","[(0, 1343.3597412109375), (1, 1363.8067626953125)]","[(0, 739.2830810546875), (1, 735.3720703125)]","[(0, 1797.683349609375), (1, 1764.7691650390625)]","[(0, 2611.435302734375), (1, 1263.0003662109375)]","[(0, 1329.3270263671875), (1, 827.3717651367188)]","[(0, 4925.51416015625), (1, 4823.0654296875)]","[(0, 2581.803955078125), (1, 2197.1865234375)]","[(0, 2837.066162109375), (1, 1990.041015625)]","[(0, 7281.39599609375), (1, 7189.7392578125)]","[(0, 1443.487060546875), (1, 1439.53125)]","[(0, 3190.36376953125), (1, 2864.98388671875)]","[(0, 1538.6756591796875), (1, 1665.7325439453125)]","[(0, 1964.73876953125), (1, 2031.01123046875)]","[(0, 1129.8826904296875), (1, 1243.6654052734375)]","[(0, 666.7474365234375), (1, 670.6138305664062)]","[(0, 2537.92919921875), (1, 2602.143798828125)]","[(0, 4970.962890625), (1, 5054.9189453125)]","[(0, 2831.74658203125), (1, 3302.988525390625)]","[(0, 3558.021728515625), (1, 3211.28857421875)]"
1017,"[(0, 4532.42333984375), (1, 3941.459716796875)]","[(0, 1501.0770263671875), (1, 1604.6890869140625)]","[(0, 2000.9464111328125), (1, 1347.0731201171875)]","[(0, 1013.984375), (1, 1052.16552734375)]","[(0, 1134.360107421875), (1, 1107.5460205078125)]","[(0, 1623.3228759765625), (1, 1503.3370361328125)]","[(0, 6596.763671875), (1, 6566.38427734375)]","[(0, 3084.845947265625), (1, 2631.45654296875)]","[(0, 2537.843017578125), (1, 1271.1314697265625)]","[(0, 3188.4169921875), (1, 4841.58203125)]","[(0, 1803.41259765625), (1, 2200.247802734375)]","[(0, 2726.75927734375), (1, 2242.16259765625)]","[(0, 4757.71875), (1, 4624.89501953125)]","[(0, 2627.381591796875), (1, 2724.458984375)]","[(0, 2919.570556640625), (1, 2509.07421875)]","[(0, 1892.4390869140625), (1, 1683.8582763671875)]","[(0, 1688.6239013671875), (1, 1695.1295166015625)]","[(0, 1025.0909423828125), (1, 1129.2784423828125)]","[(0, 894.7962646484375), (1, 736.0050048828125)]","[(0, 1058.652587890625), (1, 850.2850341796875)]","[(0, 3029.3251953125), (1, 3127.24853515625)]","[(0, 1284.553466796875), (1, 1566.078369140625)]","[(0, 1848.4581298828125), (1, 2592.246337890625)]"
1018,"[(0, 3459.614501953125), (1, 2888.283447265625)]","[(0, 1724.0806884765625), (1, 1763.3779296875)]","[(0, 1575.4422607421875), (1, 1057.72509765625)]","[(0, 1505.881103515625), (1, 1531.931640625)]","[(0, 1695.79248046875), (1, 1479.7454833984375)]","[(0, 704.7716064453125), (1, 693.7977905273438)]","[(0, 2318.13330078125), (1, 2275.627197265625)]","[(0, 2707.409423828125), (1, 2784.1923828125)]","[(0, 2376.12158203125), (1, 1399.78564453125)]","[(0, 9999.7724609375), (1, 8179.95068359375)]","[(0, 1669.4561767578125), (1, 2070.603271484375)]","[(0, 1559.502685546875), (1, 1190.1376953125)]","[(0, 4214.7431640625), (1, 4251.42333984375)]","[(0, 3104.4658203125), (1, 3265.8994140625)]","[(0, 3110.348388671875), (1, 2677.85986328125)]","[(0, 3443.836669921875), (1, 2889.373046875)]","[(0, 2661.244140625), (1, 2648.37353515625)]","[(0, 1318.179931640625), (1, 1398.24658203125)]","[(0, 1175.4361572265625), (1, 848.6497802734375)]","[(0, 1181.4359130859375), (1, 1148.954345703125)]","[(0, 1956.1907958984375), (1, 1698.6241455078125)]","[(0, 2470.54443359375), (1, 1238.1849365234375)]","[(0, 1846.3448486328125), (1, 2582.135009765625)]"
1019,"[(0, 3645.824462890625), (1, 3150.9794921875)]","[(0, 1276.87158203125), (1, 1419.6123046875)]","[(0, 2033.7015380859375), (1, 1364.82763671875)]","[(0, 1494.504150390625), (1, 1504.919921875)]","[(0, 1204.0684814453125), (1, 1389.33349609375)]","[(0, 607.1099853515625), (1, 572.256591796875)]","[(0, 4993.04638671875), (1, 4732.025390625)]","[(0, 3043.624755859375), (1, 1531.703125)]","[(0, 3533.792724609375), (1, 2390.322021484375)]","[(0, 2199.822021484375), (1, 4509.4775390625)]","[(0, 2727.40283203125), (1, 2513.413818359375)]","[(0, 2272.7666015625), (1, 1170.811767578125)]","[(0, 3335.424560546875), (1, 3434.060302734375)]","[(0, 3505.77734375), (1, 4016.46240234375)]","[(0, 2302.41650390625), (1, 1984.2772216796875)]","[(0, 2512.793212890625), (1, 2841.99072265625)]","[(0, 2117.322265625), (1, 2097.197021484375)]","[(0, 1127.9404296875), (1, 1134.8978271484375)]","[(0, 866.83251953125), (1, 714.5008544921875)]","[(0, 1606.643798828125), (1, 1263.564697265625)]","[(0, 2006.046142578125), (1, 1810.7437744140625)]","[(0, 1447.0072021484375), (1, 766.2569580078125)]","[(0, 2935.40625), (1, 4459.5556640625)]"
1020,"[(0, 2327.161865234375), (1, 2007.4842529296875)]","[(0, 2851.240966796875), (1, 2786.52587890625)]","[(0, 1083.6419677734375), (1, 1589.230224609375)]","[(0, 1299.3316650390625), (1, 1333.037841796875)]","[(0, 2232.32568359375), (1, 2653.1171875)]","[(0, 878.7698364257812), (1, 750.430419921875)]","[(0, 2183.6376953125), (1, 2259.8095703125)]","[(0, 1160.5902099609375), (1, 1304.466796875)]","[(0, 2347.940673828125), (1, 1616.250244140625)]","[(0, 3597.74560546875), (1, 3214.22705078125)]","[(0, 2549.526123046875), (1, 2344.234375)]","[(0, 1891.574951171875), (1, 1340.3524169921875)]","[(0, 2153.996826171875), (1, 2037.188720703125)]","[(0, 3453.18994140625), (1, 4073.03759765625)]","[(0, 3167.70751953125), (1, 2429.8798828125)]","[(0, 1585.64453125), (1, 1698.3333740234375)]","[(0, 2474.594482421875), (1, 2473.216552734375)]","[(0, 987.516357421875), (1, 1100.0887451171875)]","[(0, 1298.673828125), (1, 1207.245361328125)]","[(0, 1756.038330078125), (1, 1658.0860595703125)]","[(0, 2452.560302734375), (1, 2462.997802734375)]","[(0, 2899.89501953125), (1, 2642.9931640625)]","[(0, 1882.641357421875), (1, 1741.2615966796875)]"
1021,"[(0, 3771.480224609375), (1, 3307.28466796875)]","[(0, 2552.328369140625), (1, 2307.89501953125)]","[(0, 1440.4293212890625), (1, 2109.594482421875)]","[(0, 1213.370361328125), (1, 1251.656494140625)]","[(0, 2174.53564453125), (1, 1797.1185302734375)]","[(0, 663.4165649414062), (1, 678.7786865234375)]","[(0, 2097.9228515625), (1, 2114.907470703125)]","[(0, 4012.93603515625), (1, 2202.466064453125)]","[(0, 3735.7158203125), (1, 2788.260498046875)]","[(0, 1629.55908203125), (1, 2183.59912109375)]","[(0, 2604.76318359375), (1, 3109.44677734375)]","[(0, 2502.365478515625), (1, 1998.1622314453125)]","[(0, 1868.7977294921875), (1, 1820.466064453125)]","[(0, 1514.7059326171875), (1, 1550.71484375)]","[(0, 2689.69970703125), (1, 2078.84619140625)]","[(0, 1356.566650390625), (1, 1261.1593017578125)]","[(0, 2025.7216796875), (1, 2058.7548828125)]","[(0, 959.5904541015625), (1, 1116.0079345703125)]","[(0, 1423.8255615234375), (1, 1211.6531982421875)]","[(0, 3092.1328125), (1, 2314.86474609375)]","[(0, 1891.5767822265625), (1, 1836.0333251953125)]","[(0, 1929.1331787109375), (1, 1749.3114013671875)]","[(0, 3105.68310546875), (1, 2774.51513671875)]"
1022,"[(0, 2905.926025390625), (1, 2434.61181640625)]","[(0, 2507.45849609375), (1, 2446.435302734375)]","[(0, 1247.771728515625), (1, 1793.8052978515625)]","[(0, 1908.3770751953125), (1, 1954.422119140625)]","[(0, 2272.938720703125), (1, 1484.5576171875)]","[(0, 591.8609008789062), (1, 599.741455078125)]","[(0, 2193.957763671875), (1, 2101.00048828125)]","[(0, 2919.833740234375), (1, 1781.82861328125)]","[(0, 2763.849853515625), (1, 1197.0196533203125)]","[(0, 4935.068359375), (1, 5342.1962890625)]","[(0, 2642.0078125), (1, 3336.97412109375)]","[(0, 4775.8251953125), (1, 2417.72021484375)]","[(0, 3540.5087890625), (1, 3518.743408203125)]","[(0, 2120.14501953125), (1, 2018.3321533203125)]","[(0, 5493.6865234375), (1, 4551.30419921875)]","[(0, 2926.14892578125), (1, 2913.1279296875)]","[(0, 3182.778564453125), (1, 2701.052490234375)]","[(0, 999.8632202148438), (1, 1496.010009765625)]","[(0, 1563.487060546875), (1, 1071.14794921875)]","[(0, 2337.07568359375), (1, 3300.8095703125)]","[(0, 2970.408447265625), (1, 2963.049560546875)]","[(0, 3314.08251953125), (1, 2940.06396484375)]","[(0, 1277.717529296875), (1, 1184.4971923828125)]"
1023,"[(0, 3728.714599609375), (1, 3216.575927734375)]","[(0, 2115.8173828125), (1, 1884.6002197265625)]","[(0, 1619.130615234375), (1, 2330.418701171875)]","[(0, 926.9999389648438), (1, 996.7699584960938)]","[(0, 1202.1810302734375), (1, 1837.0570068359375)]","[(0, 893.2632446289062), (1, 892.74462890625)]","[(0, 2667.27490234375), (1, 2496.345703125)]","[(0, 1116.068115234375), (1, 834.2649536132812)]","[(0, 1405.824462890625), (1, 934.873046875)]","[(0, 5748.490234375), (1, 6977.80419921875)]","[(0, 3657.274658203125), (1, 3558.323974609375)]","[(0, 1541.2509765625), (1, 1047.2603759765625)]","[(0, 3936.62158203125), (1, 3943.140380859375)]","[(0, 1306.3826904296875), (1, 1394.0816650390625)]","[(0, 4051.227294921875), (1, 3380.894287109375)]","[(0, 2816.51708984375), (1, 2862.415283203125)]","[(0, 2626.650146484375), (1, 2222.40576171875)]","[(0, 1209.0814208984375), (1, 1384.2108154296875)]","[(0, 950.2278442382812), (1, 1043.1873779296875)]","[(0, 1034.404541015625), (1, 901.5669555664062)]","[(0, 1775.9273681640625), (1, 1843.0155029296875)]","[(0, 2521.45068359375), (1, 2274.9599609375)]","[(0, 1927.3521728515625), (1, 2680.534912109375)]"
1024,"[(0, 1716.0535888671875), (1, 1379.2376708984375)]","[(0, 3341.95166015625), (1, 3071.64990234375)]","[(0, 977.9979248046875), (1, 757.3218994140625)]","[(0, 1162.7955322265625), (1, 1194.7957763671875)]","[(0, 2640.293701171875), (1, 2154.891357421875)]","[(0, 2537.55517578125), (1, 2269.380126953125)]","[(0, 1277.636474609375), (1, 1361.7735595703125)]","[(0, 4833.12109375), (1, 2502.07421875)]","[(0, 2824.522216796875), (1, 1166.853515625)]","[(0, 2134.505615234375), (1, 1690.750244140625)]","[(0, 3833.84375), (1, 3797.92626953125)]","[(0, 1455.328125), (1, 1261.51123046875)]","[(0, 4738.0361328125), (1, 4994.93701171875)]","[(0, 1909.2755126953125), (1, 1640.7900390625)]","[(0, 4088.070556640625), (1, 3402.793212890625)]","[(0, 1023.6427001953125), (1, 1149.6968994140625)]","[(0, 2339.294189453125), (1, 2418.0185546875)]","[(0, 891.7001342773438), (1, 1005.524169921875)]","[(0, 778.1705322265625), (1, 695.234375)]","[(0, 912.4501953125), (1, 1218.28271484375)]","[(0, 3512.480712890625), (1, 3596.2705078125)]","[(0, 1676.398681640625), (1, 1519.864501953125)]","[(0, 1925.8675537109375), (1, 1743.8389892578125)]"
1025,"[(0, 3192.749755859375), (1, 2629.095947265625)]","[(0, 2615.216064453125), (1, 2375.841552734375)]","[(0, 1168.3494873046875), (1, 918.802734375)]","[(0, 1760.00341796875), (1, 1785.3232421875)]","[(0, 1760.136962890625), (1, 2135.83837890625)]","[(0, 938.2822875976562), (1, 914.0435791015625)]","[(0, 2688.69580078125), (1, 2611.033203125)]","[(0, 1625.7994384765625), (1, 1164.877197265625)]","[(0, 1657.977783203125), (1, 1197.0728759765625)]","[(0, 1045.299560546875), (1, 1007.3526000976562)]","[(0, 1575.2672119140625), (1, 1577.6968994140625)]","[(0, 2834.807861328125), (1, 1423.7747802734375)]","[(0, 4478.55126953125), (1, 4634.37841796875)]","[(0, 1799.9830322265625), (1, 1568.1766357421875)]","[(0, 3447.481201171875), (1, 2835.725830078125)]","[(0, 959.2532348632812), (1, 871.5350341796875)]","[(0, 1855.4246826171875), (1, 1889.044677734375)]","[(0, 1610.0888671875), (1, 1821.45166015625)]","[(0, 1106.0498046875), (1, 816.6925659179688)]","[(0, 2885.5166015625), (1, 2081.805419921875)]","[(0, 2345.902587890625), (1, 2294.727783203125)]","[(0, 1593.1917724609375), (1, 1074.219482421875)]","[(0, 2458.754638671875), (1, 2331.4169921875)]"
1026,"[(0, 2419.978515625), (1, 2009.7158203125)]","[(0, 2694.83349609375), (1, 2480.225830078125)]","[(0, 990.0478515625), (1, 778.2918701171875)]","[(0, 1762.371826171875), (1, 1772.207763671875)]","[(0, 1945.830810546875), (1, 1630.479248046875)]","[(0, 919.8092651367188), (1, 840.4117431640625)]","[(0, 1056.6966552734375), (1, 1116.73095703125)]","[(0, 4601.77978515625), (1, 2553.963623046875)]","[(0, 2823.317138671875), (1, 1995.2421875)]","[(0, 4467.50732421875), (1, 2561.837890625)]","[(0, 1697.241455078125), (1, 1638.5203857421875)]","[(0, 2517.140380859375), (1, 1903.904296875)]","[(0, 2899.565673828125), (1, 2759.275146484375)]","[(0, 1710.390625), (1, 1776.1568603515625)]","[(0, 3030.611083984375), (1, 2272.715576171875)]","[(0, 897.2496337890625), (1, 799.0812377929688)]","[(0, 3405.9716796875), (1, 3604.68994140625)]","[(0, 1374.464599609375), (1, 1769.8956298828125)]","[(0, 1235.5692138671875), (1, 868.5272827148438)]","[(0, 1846.9541015625), (1, 1920.0384521484375)]","[(0, 3156.636962890625), (1, 3070.349853515625)]","[(0, 1024.8411865234375), (1, 720.163818359375)]","[(0, 2660.520751953125), (1, 2406.466796875)]"
