,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1263,"[(0, 17873.76171875), (1, 10525.25390625)]","[(0, 14626.365234375), (1, 12845.8037109375)]","[(0, 2616.4248046875), (1, 2463.006103515625)]","[(0, 7251.40380859375), (1, 11198.103515625)]","[(0, 4515.02880859375), (1, 4352.0478515625)]","[(0, 1802.9052734375), (1, 2119.912353515625)]","[(0, 9252.220703125), (1, 9654.6474609375)]","[(0, 8934.353515625), (1, 4450.10693359375)]","[(0, 10436.505859375), (1, 6414.5556640625)]","[(0, 153942.4375), (1, 59356.09765625)]","[(0, 7794.39892578125), (1, 7932.3486328125)]","[(0, 10118.427734375), (1, 3945.42724609375)]","[(0, 14585.3427734375), (1, 12080.873046875)]","[(0, 9869.2939453125), (1, 9258.4697265625)]","[(0, 9081.568359375), (1, 4056.875732421875)]","[(0, 1210.0169677734375), (1, 1488.6435546875)]","[(0, 4773.56689453125), (1, 4803.533203125)]","[(0, 3297.238525390625), (1, 3401.135498046875)]","[(0, 3847.7041015625), (1, 4743.32568359375)]","[(0, 11176.6904296875), (1, 21409.5625)]","[(0, 3420.0654296875), (1, 3222.861572265625)]","[(0, 2682.512939453125), (1, 2351.635986328125)]","[(0, 2804.9853515625), (1, 3537.61279296875)]"
1264,"[(0, 1583.26318359375), (1, 1508.91650390625)]","[(0, 5807.5), (1, 4916.62548828125)]","[(0, 2001.149658203125), (1, 2148.611083984375)]","[(0, 5571.82958984375), (1, 8533.4765625)]","[(0, 3557.546875), (1, 4108.69189453125)]","[(0, 23514.3203125), (1, 24470.314453125)]","[(0, 4145.73291015625), (1, 4789.572265625)]","[(0, 12800.958984375), (1, 6851.43505859375)]","[(0, 63866.44921875), (1, 16605.26171875)]","[(0, 138609.578125), (1, 74177.5703125)]","[(0, 8651.0283203125), (1, 7981.9853515625)]","[(0, 15720.6171875), (1, 5386.453125)]","[(0, 28309.662109375), (1, 26400.34375)]","[(0, 7090.798828125), (1, 12010.3515625)]","[(0, 5323.912109375), (1, 5595.13134765625)]","[(0, 9632.3916015625), (1, 8153.42333984375)]","[(0, 3336.468017578125), (1, 4199.28857421875)]","[(0, 2037.848388671875), (1, 2043.76416015625)]","[(0, 2412.76904296875), (1, 2184.03857421875)]","[(0, 11865.2998046875), (1, 13905.0927734375)]","[(0, 13175.4150390625), (1, 15829.3857421875)]","[(0, 2898.292724609375), (1, 2911.19189453125)]","[(0, 4874.0341796875), (1, 3660.917724609375)]"
1265,"[(0, 13854.7001953125), (1, 9963.3994140625)]","[(0, 4633.4462890625), (1, 4205.396484375)]","[(0, 1941.302734375), (1, 2167.476318359375)]","[(0, 9778.865234375), (1, 14876.3046875)]","[(0, 4285.48291015625), (1, 3713.2919921875)]","[(0, 1608.2763671875), (1, 1588.3817138671875)]","[(0, 27128.30859375), (1, 26506.30078125)]","[(0, 14890.654296875), (1, 8053.96142578125)]","[(0, 13649.0380859375), (1, 4557.10693359375)]","[(0, 164064.78125), (1, 69101.8828125)]","[(0, 7253.02880859375), (1, 6866.72216796875)]","[(0, 22745.369140625), (1, 5564.75634765625)]","[(0, 14864.7177734375), (1, 13255.23046875)]","[(0, 8547.4033203125), (1, 8354.4140625)]","[(0, 4099.31005859375), (1, 4718.5244140625)]","[(0, 5363.41748046875), (1, 4955.990234375)]","[(0, 1665.4625244140625), (1, 2179.640869140625)]","[(0, 3923.222900390625), (1, 4060.370849609375)]","[(0, 4729.86865234375), (1, 3415.743408203125)]","[(0, 18898.39453125), (1, 27491.521484375)]","[(0, 4058.407958984375), (1, 3963.510498046875)]","[(0, 3619.909423828125), (1, 3750.83056640625)]","[(0, 6046.12841796875), (1, 5309.56787109375)]"
1266,"[(0, 7692.33740234375), (1, 6014.755859375)]","[(0, 2917.45947265625), (1, 2305.407958984375)]","[(0, 2786.909912109375), (1, 3003.29248046875)]","[(0, 5535.4384765625), (1, 8078.73193359375)]","[(0, 4814.1591796875), (1, 2876.67333984375)]","[(0, 3172.583740234375), (1, 3232.366455078125)]","[(0, 4007.623779296875), (1, 3690.7216796875)]","[(0, 10979.4697265625), (1, 4973.29541015625)]","[(0, 68552.5546875), (1, 8095.69189453125)]","[(0, 19462.142578125), (1, 10601.9287109375)]","[(0, 8023.4345703125), (1, 6797.1962890625)]","[(0, 7034.82666015625), (1, 2721.63330078125)]","[(0, 3781.04150390625), (1, 3796.11181640625)]","[(0, 9811.990234375), (1, 9696.365234375)]","[(0, 3854.656494140625), (1, 4123.5615234375)]","[(0, 2489.455810546875), (1, 1314.4659423828125)]","[(0, 3907.51025390625), (1, 2784.98095703125)]","[(0, 3223.31640625), (1, 5043.05517578125)]","[(0, 935.7855834960938), (1, 598.2039794921875)]","[(0, 5770.14697265625), (1, 5465.3740234375)]","[(0, 25715.349609375), (1, 29150.7890625)]","[(0, 1770.673095703125), (1, 3551.8583984375)]","[(0, 2087.31298828125), (1, 2535.38525390625)]"
1267,"[(0, 10592.7919921875), (1, 10338.484375)]","[(0, 2289.509765625), (1, 1952.2696533203125)]","[(0, 2369.09375), (1, 2694.9697265625)]","[(0, 14579.36328125), (1, 9108.318359375)]","[(0, 3321.461181640625), (1, 5297.45458984375)]","[(0, 2392.535400390625), (1, 2325.482177734375)]","[(0, 2658.40576171875), (1, 2771.131591796875)]","[(0, 17520.880859375), (1, 7323.55029296875)]","[(0, 14270.958984375), (1, 2963.35888671875)]","[(0, 425459.9375), (1, 837827.8125)]","[(0, 5533.8076171875), (1, 7039.7724609375)]","[(0, 28250.3828125), (1, 12875.7919921875)]","[(0, 4321.71484375), (1, 4082.829833984375)]","[(0, 5225.830078125), (1, 4299.33935546875)]","[(0, 4349.67431640625), (1, 4878.763671875)]","[(0, 1111.9793701171875), (1, 775.8677978515625)]","[(0, 1872.699462890625), (1, 1227.9395751953125)]","[(0, 1727.8485107421875), (1, 1700.9146728515625)]","[(0, 1244.3665771484375), (1, 922.507080078125)]","[(0, 12822.76953125), (1, 12471.51953125)]","[(0, 4564.9794921875), (1, 4634.4892578125)]","[(0, 2118.64013671875), (1, 4234.60205078125)]","[(0, 2004.933837890625), (1, 2345.555908203125)]"
1268,"[(0, 1568.5850830078125), (1, 1450.08154296875)]","[(0, 5020.55859375), (1, 4290.7333984375)]","[(0, 3995.54931640625), (1, 3492.632568359375)]","[(0, 9835.6748046875), (1, 6053.57080078125)]","[(0, 3423.325439453125), (1, 3059.1962890625)]","[(0, 11217.7490234375), (1, 8307.5615234375)]","[(0, 6897.484375), (1, 6259.57177734375)]","[(0, 3965.555908203125), (1, 2358.423095703125)]","[(0, 14279.64453125), (1, 3980.3515625)]","[(0, 54264.87109375), (1, 63926.9609375)]","[(0, 4142.5791015625), (1, 5747.26220703125)]","[(0, 21803.404296875), (1, 6307.1865234375)]","[(0, 11273.5703125), (1, 11300.9658203125)]","[(0, 8926.52734375), (1, 11652.861328125)]","[(0, 6317.99853515625), (1, 5750.78759765625)]","[(0, 3082.7841796875), (1, 3036.712646484375)]","[(0, 6880.49462890625), (1, 6070.54443359375)]","[(0, 2533.11962890625), (1, 3013.086669921875)]","[(0, 8705.25390625), (1, 9568.466796875)]","[(0, 16427.18359375), (1, 26997.25)]","[(0, 8083.3642578125), (1, 6927.20849609375)]","[(0, 1980.1588134765625), (1, 1144.817138671875)]","[(0, 2889.238037109375), (1, 3262.216796875)]"
1269,"[(0, 7166.94970703125), (1, 4907.3359375)]","[(0, 4301.8291015625), (1, 3383.010009765625)]","[(0, 1900.877197265625), (1, 1660.44384765625)]","[(0, 10309.705078125), (1, 6387.744140625)]","[(0, 3488.201904296875), (1, 3799.867919921875)]","[(0, 19795.3203125), (1, 15981.7099609375)]","[(0, 4767.2978515625), (1, 5089.18017578125)]","[(0, 7257.54736328125), (1, 8690.3564453125)]","[(0, 15815.73046875), (1, 11987.9345703125)]","[(0, 4209.25634765625), (1, 20760.517578125)]","[(0, 9267.029296875), (1, 9342.384765625)]","[(0, 5897.5654296875), (1, 1988.267333984375)]","[(0, 9668.39453125), (1, 9248.056640625)]","[(0, 6590.4755859375), (1, 5426.8408203125)]","[(0, 4707.26123046875), (1, 4286.439453125)]","[(0, 1928.05078125), (1, 1919.930419921875)]","[(0, 3313.598876953125), (1, 3039.610107421875)]","[(0, 4432.09423828125), (1, 5674.6787109375)]","[(0, 26422.787109375), (1, 16714.525390625)]","[(0, 35921.3828125), (1, 75019.2578125)]","[(0, 3116.96435546875), (1, 2684.967529296875)]","[(0, 4409.71875), (1, 2368.995361328125)]","[(0, 2277.462890625), (1, 1839.9254150390625)]"
1270,"[(0, 3953.695068359375), (1, 3004.19482421875)]","[(0, 4813.01611328125), (1, 3897.11962890625)]","[(0, 4309.43359375), (1, 3767.942626953125)]","[(0, 10344.4111328125), (1, 6489.74755859375)]","[(0, 9152.46484375), (1, 9938.5927734375)]","[(0, 10192.4501953125), (1, 12146.6416015625)]","[(0, 6230.67431640625), (1, 6315.42041015625)]","[(0, 7614.32861328125), (1, 7761.4873046875)]","[(0, 52167.50390625), (1, 8107.9306640625)]","[(0, 14624.62109375), (1, 9589.203125)]","[(0, 7040.2021484375), (1, 7322.341796875)]","[(0, 16121.2236328125), (1, 5155.59716796875)]","[(0, 11442.9599609375), (1, 14031.4970703125)]","[(0, 8965.9443359375), (1, 12452.4326171875)]","[(0, 15484.6865234375), (1, 10716.2568359375)]","[(0, 1001.93408203125), (1, 561.153076171875)]","[(0, 8766.3955078125), (1, 4080.132568359375)]","[(0, 3471.5458984375), (1, 2442.9521484375)]","[(0, 41319.0078125), (1, 26050.005859375)]","[(0, 5070.82373046875), (1, 6317.51708984375)]","[(0, 6327.41748046875), (1, 5614.7265625)]","[(0, 3962.6865234375), (1, 2332.04833984375)]","[(0, 2109.522216796875), (1, 1667.4991455078125)]"
1271,"[(0, 9675.9130859375), (1, 9707.1435546875)]","[(0, 4105.13134765625), (1, 3100.081298828125)]","[(0, 2333.77490234375), (1, 2035.822509765625)]","[(0, 8618.15625), (1, 5468.251953125)]","[(0, 10816.6640625), (1, 9325.4814453125)]","[(0, 15013.76953125), (1, 17191.78125)]","[(0, 1701.650390625), (1, 1951.0728759765625)]","[(0, 10447.9677734375), (1, 9468.298828125)]","[(0, 21721.259765625), (1, 6835.4326171875)]","[(0, 191621.0), (1, 353567.03125)]","[(0, 6543.3798828125), (1, 5163.1005859375)]","[(0, 19986.89453125), (1, 6181.86865234375)]","[(0, 13517.013671875), (1, 15653.310546875)]","[(0, 7045.44091796875), (1, 6801.4501953125)]","[(0, 7258.4609375), (1, 6317.9326171875)]","[(0, 692.2542114257812), (1, 822.193359375)]","[(0, 4102.37255859375), (1, 1837.838623046875)]","[(0, 1588.1356201171875), (1, 1951.5166015625)]","[(0, 1929.9649658203125), (1, 2121.997802734375)]","[(0, 8028.263671875), (1, 17057.23046875)]","[(0, 6464.21240234375), (1, 5476.654296875)]","[(0, 5129.232421875), (1, 3034.1220703125)]","[(0, 801.4544067382812), (1, 942.2556762695312)]"
1272,"[(0, 2096.9658203125), (1, 1853.8939208984375)]","[(0, 4666.025390625), (1, 5110.6533203125)]","[(0, 2560.8193359375), (1, 1925.2935791015625)]","[(0, 14250.5576171875), (1, 9108.37109375)]","[(0, 3242.103759765625), (1, 2419.246826171875)]","[(0, 8063.37646484375), (1, 6505.31982421875)]","[(0, 4173.90380859375), (1, 4074.3779296875)]","[(0, 5690.05810546875), (1, 7536.1474609375)]","[(0, 18408.83984375), (1, 12986.7197265625)]","[(0, 25536.580078125), (1, 14453.3291015625)]","[(0, 2225.739990234375), (1, 1988.3251953125)]","[(0, 8100.91259765625), (1, 6163.98974609375)]","[(0, 11754.216796875), (1, 10403.9697265625)]","[(0, 8475.017578125), (1, 8382.6416015625)]","[(0, 6632.13916015625), (1, 7106.53857421875)]","[(0, 3269.439453125), (1, 3136.603271484375)]","[(0, 5742.35888671875), (1, 5416.5830078125)]","[(0, 1150.630859375), (1, 1523.4393310546875)]","[(0, 3658.125732421875), (1, 2797.797607421875)]","[(0, 6541.34619140625), (1, 4054.991943359375)]","[(0, 4535.72265625), (1, 4505.5830078125)]","[(0, 2164.9052734375), (1, 1524.946044921875)]","[(0, 637.030517578125), (1, 684.6199951171875)]"
1273,"[(0, 9302.09375), (1, 11655.228515625)]","[(0, 3376.479736328125), (1, 3964.01318359375)]","[(0, 3402.54345703125), (1, 2681.533447265625)]","[(0, 6844.7998046875), (1, 4613.0107421875)]","[(0, 2900.63330078125), (1, 3760.088623046875)]","[(0, 13725.25390625), (1, 12337.7705078125)]","[(0, 5433.4130859375), (1, 5165.203125)]","[(0, 17579.208984375), (1, 6780.10498046875)]","[(0, 27232.92578125), (1, 18905.89453125)]","[(0, 76121.6875), (1, 235859.09375)]","[(0, 6362.82861328125), (1, 5992.62109375)]","[(0, 24238.98046875), (1, 20493.306640625)]","[(0, 8612.98828125), (1, 7663.9990234375)]","[(0, 9059.302734375), (1, 8490.744140625)]","[(0, 7350.84619140625), (1, 10314.7001953125)]","[(0, 2174.4951171875), (1, 1837.057861328125)]","[(0, 2610.99951171875), (1, 2497.9638671875)]","[(0, 7420.265625), (1, 7042.861328125)]","[(0, 9367.0078125), (1, 7165.671875)]","[(0, 11158.3828125), (1, 10430.7646484375)]","[(0, 1998.0975341796875), (1, 1922.239013671875)]","[(0, 3351.60986328125), (1, 2001.006591796875)]","[(0, 1413.8223876953125), (1, 1936.0537109375)]"
1274,"[(0, 5238.4892578125), (1, 6000.08935546875)]","[(0, 1958.2261962890625), (1, 2212.15966796875)]","[(0, 3411.647705078125), (1, 2525.370849609375)]","[(0, 18480.8359375), (1, 11567.615234375)]","[(0, 6431.4921875), (1, 3897.63232421875)]","[(0, 7826.435546875), (1, 8217.19921875)]","[(0, 1019.4268188476562), (1, 992.7447509765625)]","[(0, 23359.693359375), (1, 12153.142578125)]","[(0, 57358.15625), (1, 7833.6259765625)]","[(0, 52798.046875), (1, 38136.07421875)]","[(0, 2095.484375), (1, 2068.98876953125)]","[(0, 14771.703125), (1, 10444.33203125)]","[(0, 19150.380859375), (1, 15015.53125)]","[(0, 16592.392578125), (1, 16196.595703125)]","[(0, 6791.13818359375), (1, 6027.09033203125)]","[(0, 2975.002685546875), (1, 2589.50244140625)]","[(0, 2844.493408203125), (1, 3257.30517578125)]","[(0, 3855.005859375), (1, 4056.489013671875)]","[(0, 2074.823486328125), (1, 1626.6873779296875)]","[(0, 2447.046630859375), (1, 4957.7392578125)]","[(0, 10390.861328125), (1, 10840.529296875)]","[(0, 3379.90771484375), (1, 2621.692626953125)]","[(0, 5819.6083984375), (1, 4387.19775390625)]"
1275,"[(0, 13216.2392578125), (1, 11486.9140625)]","[(0, 1421.427734375), (1, 1781.2381591796875)]","[(0, 4204.51416015625), (1, 3305.862548828125)]","[(0, 13707.203125), (1, 8446.8974609375)]","[(0, 4398.4169921875), (1, 6924.86328125)]","[(0, 11209.7822265625), (1, 11559.6201171875)]","[(0, 2112.668212890625), (1, 2082.74755859375)]","[(0, 15642.0595703125), (1, 8963.7119140625)]","[(0, 35199.03125), (1, 4255.02099609375)]","[(0, 354947.125), (1, 140063.15625)]","[(0, 17028.201171875), (1, 23882.51953125)]","[(0, 18550.3203125), (1, 5664.17333984375)]","[(0, 14998.6142578125), (1, 12481.4072265625)]","[(0, 4964.36328125), (1, 4783.154296875)]","[(0, 3160.01025390625), (1, 3538.80078125)]","[(0, 1944.548095703125), (1, 2157.3466796875)]","[(0, 1612.183837890625), (1, 1794.605224609375)]","[(0, 3767.162841796875), (1, 3764.921630859375)]","[(0, 2524.74951171875), (1, 2214.48486328125)]","[(0, 7054.04638671875), (1, 9869.5576171875)]","[(0, 7173.6513671875), (1, 6191.75146484375)]","[(0, 3506.04150390625), (1, 2548.201171875)]","[(0, 1240.0792236328125), (1, 1399.7789306640625)]"
1276,"[(0, 2250.80078125), (1, 2035.9417724609375)]","[(0, 5634.74072265625), (1, 3365.241455078125)]","[(0, 2994.332275390625), (1, 3761.458740234375)]","[(0, 13456.7802734375), (1, 8346.759765625)]","[(0, 8933.6640625), (1, 12635.5341796875)]","[(0, 8526.041015625), (1, 7332.2578125)]","[(0, 1545.17529296875), (1, 1564.1707763671875)]","[(0, 32205.30859375), (1, 33830.95703125)]","[(0, 12488.02734375), (1, 3109.064208984375)]","[(0, 24830.244140625), (1, 31140.5390625)]","[(0, 10905.7529296875), (1, 16973.060546875)]","[(0, 7348.1337890625), (1, 2605.655029296875)]","[(0, 21314.646484375), (1, 21809.041015625)]","[(0, 6186.220703125), (1, 7266.1767578125)]","[(0, 22246.35546875), (1, 13219.5791015625)]","[(0, 10371.4775390625), (1, 8379.7001953125)]","[(0, 7700.8955078125), (1, 4425.33642578125)]","[(0, 2568.4736328125), (1, 1904.391845703125)]","[(0, 6504.5810546875), (1, 9445.1923828125)]","[(0, 5286.50830078125), (1, 5999.9345703125)]","[(0, 35748.90625), (1, 39818.15234375)]","[(0, 4746.05419921875), (1, 1443.6142578125)]","[(0, 2947.0283203125), (1, 2721.807373046875)]"
1277,"[(0, 9385.3837890625), (1, 11735.142578125)]","[(0, 4292.2724609375), (1, 2384.918701171875)]","[(0, 2048.663330078125), (1, 2556.578369140625)]","[(0, 14035.4716796875), (1, 8739.3916015625)]","[(0, 13190.2744140625), (1, 9604.5615234375)]","[(0, 14492.3759765625), (1, 13560.9404296875)]","[(0, 10880.529296875), (1, 11173.994140625)]","[(0, 11655.6728515625), (1, 10990.595703125)]","[(0, 15662.2705078125), (1, 5619.3388671875)]","[(0, 41905.45703125), (1, 26286.26171875)]","[(0, 10121.8447265625), (1, 10165.2998046875)]","[(0, 8764.1884765625), (1, 5392.28662109375)]","[(0, 23771.42578125), (1, 29312.55859375)]","[(0, 2305.009033203125), (1, 1124.2987060546875)]","[(0, 10299.5234375), (1, 8254.2236328125)]","[(0, 2374.4033203125), (1, 2520.07666015625)]","[(0, 2776.022216796875), (1, 1706.52587890625)]","[(0, 864.853271484375), (1, 1133.29931640625)]","[(0, 1809.0927734375), (1, 1672.4266357421875)]","[(0, 11550.0107421875), (1, 15893.447265625)]","[(0, 11963.6640625), (1, 11626.5634765625)]","[(0, 7414.4296875), (1, 2102.023681640625)]","[(0, 1802.7840576171875), (1, 2266.889404296875)]"
1278,"[(0, 5456.39013671875), (1, 6328.49755859375)]","[(0, 4755.0244140625), (1, 2861.984130859375)]","[(0, 3248.02392578125), (1, 4164.5595703125)]","[(0, 11727.4443359375), (1, 7354.6962890625)]","[(0, 5708.70654296875), (1, 6077.75048828125)]","[(0, 7816.78271484375), (1, 8232.5263671875)]","[(0, 2556.4443359375), (1, 2151.087646484375)]","[(0, 8763.1689453125), (1, 11620.068359375)]","[(0, 63199.48828125), (1, 4993.3984375)]","[(0, 6730.65283203125), (1, 4625.4951171875)]","[(0, 6802.36474609375), (1, 6303.22998046875)]","[(0, 17698.9140625), (1, 6864.666015625)]","[(0, 12288.3935546875), (1, 9021.2138671875)]","[(0, 1903.3787841796875), (1, 1724.0299072265625)]","[(0, 3931.90869140625), (1, 2711.053955078125)]","[(0, 3187.559814453125), (1, 3333.176513671875)]","[(0, 7206.22802734375), (1, 6140.8837890625)]","[(0, 1283.59033203125), (1, 1250.84033203125)]","[(0, 7001.71533203125), (1, 7319.6328125)]","[(0, 13223.4248046875), (1, 11782.0048828125)]","[(0, 28154.283203125), (1, 32304.943359375)]","[(0, 4803.68017578125), (1, 3556.32568359375)]","[(0, 1689.260986328125), (1, 1577.6005859375)]"
1279,"[(0, 14023.7373046875), (1, 12307.181640625)]","[(0, 3675.2705078125), (1, 2055.7392578125)]","[(0, 2365.015625), (1, 2927.037841796875)]","[(0, 21287.162109375), (1, 13393.4814453125)]","[(0, 6919.892578125), (1, 6443.40283203125)]","[(0, 11960.640625), (1, 12053.8984375)]","[(0, 3545.911865234375), (1, 3934.620849609375)]","[(0, 13273.609375), (1, 8440.0849609375)]","[(0, 8954.7578125), (1, 2536.494140625)]","[(0, 23130.51953125), (1, 14709.4833984375)]","[(0, 10040.921875), (1, 9684.1103515625)]","[(0, 16585.875), (1, 5300.60791015625)]","[(0, 10734.5859375), (1, 10197.0)]","[(0, 2951.952392578125), (1, 2899.511962890625)]","[(0, 4171.3486328125), (1, 3401.651123046875)]","[(0, 2090.528564453125), (1, 1861.7392578125)]","[(0, 3354.2158203125), (1, 2525.706787109375)]","[(0, 4200.73876953125), (1, 4635.7001953125)]","[(0, 1472.6241455078125), (1, 1771.5555419921875)]","[(0, 4778.09375), (1, 3635.290771484375)]","[(0, 4032.174560546875), (1, 3714.29443359375)]","[(0, 2807.88671875), (1, 1996.3662109375)]","[(0, 1477.6083984375), (1, 1164.1763916015625)]"
1280,"[(0, 1374.0067138671875), (1, 796.6490478515625)]","[(0, 4280.63427734375), (1, 5655.791015625)]","[(0, 1597.218505859375), (1, 1587.3670654296875)]","[(0, 6248.63916015625), (1, 4275.19189453125)]","[(0, 4565.11474609375), (1, 4851.0380859375)]","[(0, 5156.82666015625), (1, 4121.7880859375)]","[(0, 1811.8994140625), (1, 1610.3883056640625)]","[(0, 11809.9599609375), (1, 5667.4912109375)]","[(0, 13623.1201171875), (1, 5497.90576171875)]","[(0, 91512.2109375), (1, 59977.12890625)]","[(0, 15514.5888671875), (1, 15767.1328125)]","[(0, 18753.365234375), (1, 6394.27783203125)]","[(0, 15798.861328125), (1, 12160.91015625)]","[(0, 5363.693359375), (1, 5287.279296875)]","[(0, 11369.6533203125), (1, 8759.125)]","[(0, 4703.92236328125), (1, 3554.267578125)]","[(0, 3089.49169921875), (1, 4404.49462890625)]","[(0, 2556.02734375), (1, 2742.3203125)]","[(0, 4829.72509765625), (1, 3673.641357421875)]","[(0, 10549.4833984375), (1, 8319.8740234375)]","[(0, 2956.173828125), (1, 2820.177978515625)]","[(0, 2510.31298828125), (1, 2435.120361328125)]","[(0, 2860.22705078125), (1, 4889.94775390625)]"
1281,"[(0, 5239.39892578125), (1, 3993.617919921875)]","[(0, 3335.958984375), (1, 4561.1201171875)]","[(0, 2387.138427734375), (1, 2383.06787109375)]","[(0, 11029.2880859375), (1, 16480.86328125)]","[(0, 5460.2734375), (1, 5070.935546875)]","[(0, 9226.80859375), (1, 7721.8994140625)]","[(0, 58847.69921875), (1, 54149.94921875)]","[(0, 20357.439453125), (1, 8192.3095703125)]","[(0, 18439.078125), (1, 4224.86865234375)]","[(0, 52755.96875), (1, 14831.1005859375)]","[(0, 6550.31640625), (1, 4957.98974609375)]","[(0, 11285.037109375), (1, 7392.17578125)]","[(0, 12109.4560546875), (1, 9168.775390625)]","[(0, 6619.77880859375), (1, 6148.900390625)]","[(0, 4078.440185546875), (1, 4211.55322265625)]","[(0, 1999.49755859375), (1, 2092.595947265625)]","[(0, 1441.858642578125), (1, 2062.78857421875)]","[(0, 4529.83935546875), (1, 4792.8896484375)]","[(0, 7947.43994140625), (1, 6524.13818359375)]","[(0, 4727.60498046875), (1, 6737.31201171875)]","[(0, 7771.33056640625), (1, 7005.32177734375)]","[(0, 2665.015625), (1, 2529.756591796875)]","[(0, 3177.977294921875), (1, 3269.31494140625)]"
