,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1795,"[(0, 2046.61181640625), (1, 2475.443115234375)]","[(0, 1877.390625), (1, 1048.60595703125)]","[(0, 1741.020751953125), (1, 1106.454833984375)]","[(0, 758.5333251953125), (1, 654.8355102539062)]","[(0, 961.3211669921875), (1, 990.4784545898438)]","[(0, 2088.978759765625), (1, 2016.1324462890625)]","[(0, 1923.975830078125), (1, 1922.023681640625)]","[(0, 2105.025634765625), (1, 1650.4581298828125)]","[(0, 2601.316162109375), (1, 2253.915283203125)]","[(0, 971.0680541992188), (1, 1008.7715454101562)]","[(0, 3125.28369140625), (1, 4095.586181640625)]","[(0, 2087.087158203125), (1, 3500.678955078125)]","[(0, 1086.9847412109375), (1, 1068.9462890625)]","[(0, 2387.760009765625), (1, 2516.723876953125)]","[(0, 2557.532958984375), (1, 1886.3056640625)]","[(0, 1963.126220703125), (1, 2084.470458984375)]","[(0, 1966.0433349609375), (1, 1719.989013671875)]","[(0, 1200.2833251953125), (1, 1186.927734375)]","[(0, 974.18603515625), (1, 1037.266845703125)]","[(0, 1913.6641845703125), (1, 1982.640869140625)]","[(0, 2138.945068359375), (1, 1865.7266845703125)]","[(0, 1571.2081298828125), (1, 1268.962158203125)]","[(0, 1391.3621826171875), (1, 1848.63525390625)]"
1796,"[(0, 1312.7703857421875), (1, 1454.2388916015625)]","[(0, 2070.58642578125), (1, 3530.34326171875)]","[(0, 723.1117553710938), (1, 1134.5472412109375)]","[(0, 883.7430419921875), (1, 746.4642944335938)]","[(0, 1999.654052734375), (1, 1908.2996826171875)]","[(0, 1566.0081787109375), (1, 706.9293212890625)]","[(0, 1555.2786865234375), (1, 1594.22900390625)]","[(0, 2815.35302734375), (1, 1972.7174072265625)]","[(0, 1985.1912841796875), (1, 1215.4932861328125)]","[(0, 2544.54052734375), (1, 3103.012451171875)]","[(0, 2243.50244140625), (1, 2990.177490234375)]","[(0, 1794.6583251953125), (1, 1354.9937744140625)]","[(0, 2826.99755859375), (1, 2667.778564453125)]","[(0, 2305.495849609375), (1, 2479.000732421875)]","[(0, 3222.07470703125), (1, 2702.126708984375)]","[(0, 2773.493896484375), (1, 2731.10302734375)]","[(0, 1783.3092041015625), (1, 1731.5047607421875)]","[(0, 1134.3475341796875), (1, 1853.455322265625)]","[(0, 1309.9239501953125), (1, 938.8797607421875)]","[(0, 1848.9473876953125), (1, 2420.381103515625)]","[(0, 3589.1884765625), (1, 3377.494384765625)]","[(0, 1460.472412109375), (1, 1338.8546142578125)]","[(0, 1161.832763671875), (1, 1020.602783203125)]"
1797,"[(0, 1522.56494140625), (1, 1553.4161376953125)]","[(0, 1549.5565185546875), (1, 2712.445068359375)]","[(0, 1165.67333984375), (1, 1832.9647216796875)]","[(0, 810.4749145507812), (1, 684.6728515625)]","[(0, 1436.9888916015625), (1, 1492.6767578125)]","[(0, 2800.639404296875), (1, 1269.8695068359375)]","[(0, 1111.708984375), (1, 1090.4925537109375)]","[(0, 1361.468994140625), (1, 1244.7830810546875)]","[(0, 3506.392578125), (1, 2732.509765625)]","[(0, 1250.8587646484375), (1, 1400.419189453125)]","[(0, 4377.447265625), (1, 4483.35888671875)]","[(0, 2000.5333251953125), (1, 2201.673095703125)]","[(0, 3207.744140625), (1, 3366.49951171875)]","[(0, 3816.44677734375), (1, 3582.707763671875)]","[(0, 2523.1787109375), (1, 2065.06689453125)]","[(0, 2590.44091796875), (1, 2651.538818359375)]","[(0, 1308.3389892578125), (1, 1319.3734130859375)]","[(0, 1331.649658203125), (1, 1510.8359375)]","[(0, 1473.601318359375), (1, 1349.35986328125)]","[(0, 2164.539794921875), (1, 2593.66552734375)]","[(0, 2502.624267578125), (1, 2435.73828125)]","[(0, 1075.0107421875), (1, 979.4049682617188)]","[(0, 2415.9267578125), (1, 4407.89404296875)]"
1798,"[(0, 1549.50634765625), (1, 1650.0333251953125)]","[(0, 2086.408447265625), (1, 3464.6630859375)]","[(0, 838.2869262695312), (1, 1298.081298828125)]","[(0, 555.0892944335938), (1, 479.0065612792969)]","[(0, 2482.557861328125), (1, 1318.8690185546875)]","[(0, 701.9385375976562), (1, 1593.751708984375)]","[(0, 5909.53466796875), (1, 5612.44091796875)]","[(0, 2111.5400390625), (1, 1366.062744140625)]","[(0, 4116.9521484375), (1, 3099.531494140625)]","[(0, 1465.5399169921875), (1, 1149.8126220703125)]","[(0, 3071.099609375), (1, 3230.78564453125)]","[(0, 3239.476806640625), (1, 3505.583251953125)]","[(0, 5491.07861328125), (1, 5745.04833984375)]","[(0, 2788.245849609375), (1, 3069.64697265625)]","[(0, 1966.3087158203125), (1, 1444.5516357421875)]","[(0, 2168.350830078125), (1, 1800.8939208984375)]","[(0, 2628.392822265625), (1, 2933.5087890625)]","[(0, 1389.5567626953125), (1, 1392.2149658203125)]","[(0, 795.2940673828125), (1, 946.8135986328125)]","[(0, 2695.940185546875), (1, 3903.04833984375)]","[(0, 3955.799560546875), (1, 3736.374755859375)]","[(0, 1157.0201416015625), (1, 1318.11572265625)]","[(0, 1875.3104248046875), (1, 3220.93798828125)]"
1799,"[(0, 1642.1292724609375), (1, 1930.626708984375)]","[(0, 1613.33203125), (1, 2788.975830078125)]","[(0, 1332.6444091796875), (1, 2068.7421875)]","[(0, 761.6201782226562), (1, 889.64453125)]","[(0, 976.9711303710938), (1, 1830.032958984375)]","[(0, 1439.05419921875), (1, 3111.923828125)]","[(0, 3285.08544921875), (1, 3187.35302734375)]","[(0, 2888.97216796875), (1, 2161.385986328125)]","[(0, 2149.55078125), (1, 1261.0968017578125)]","[(0, 7661.44873046875), (1, 4141.45751953125)]","[(0, 3655.071044921875), (1, 5032.1162109375)]","[(0, 1809.71826171875), (1, 1716.718994140625)]","[(0, 4696.34716796875), (1, 4857.95947265625)]","[(0, 2222.20458984375), (1, 2358.19921875)]","[(0, 2337.859130859375), (1, 1582.7672119140625)]","[(0, 1657.832275390625), (1, 1899.49267578125)]","[(0, 1789.388671875), (1, 2006.3675537109375)]","[(0, 1320.826904296875), (1, 1440.6531982421875)]","[(0, 1410.2625732421875), (1, 1019.0530395507812)]","[(0, 2159.996337890625), (1, 2025.741943359375)]","[(0, 2071.088134765625), (1, 2002.2625732421875)]","[(0, 948.7030639648438), (1, 1021.6326293945312)]","[(0, 2775.208251953125), (1, 2609.093994140625)]"
1800,"[(0, 2059.666015625), (1, 1876.350830078125)]","[(0, 1503.31982421875), (1, 1523.3231201171875)]","[(0, 1043.4007568359375), (1, 944.7250366210938)]","[(0, 449.744140625), (1, 515.8569946289062)]","[(0, 2359.7548828125), (1, 2135.45361328125)]","[(0, 985.275634765625), (1, 898.7362670898438)]","[(0, 1435.326171875), (1, 1444.39111328125)]","[(0, 1213.79736328125), (1, 1134.5142822265625)]","[(0, 1327.98779296875), (1, 1300.096923828125)]","[(0, 2140.608154296875), (1, 1092.708984375)]","[(0, 3602.53857421875), (1, 5382.00634765625)]","[(0, 2695.6845703125), (1, 2029.6297607421875)]","[(0, 1949.4686279296875), (1, 1853.5535888671875)]","[(0, 2383.260986328125), (1, 2453.20703125)]","[(0, 3200.29150390625), (1, 2245.722412109375)]","[(0, 2431.182373046875), (1, 2409.76708984375)]","[(0, 2855.8876953125), (1, 2804.74072265625)]","[(0, 957.1802368164062), (1, 1012.8961181640625)]","[(0, 1414.329345703125), (1, 1434.7930908203125)]","[(0, 2337.53466796875), (1, 3036.408447265625)]","[(0, 2635.90478515625), (1, 2318.077880859375)]","[(0, 2439.522705078125), (1, 2552.843505859375)]","[(0, 1965.0789794921875), (1, 2581.845703125)]"
1801,"[(0, 2355.251708984375), (1, 2318.00732421875)]","[(0, 1212.846923828125), (1, 1208.2889404296875)]","[(0, 1581.8543701171875), (1, 1426.850830078125)]","[(0, 507.76300048828125), (1, 581.5907592773438)]","[(0, 1566.880615234375), (1, 1711.2137451171875)]","[(0, 1744.6015625), (1, 1565.886474609375)]","[(0, 11418.6826171875), (1, 10825.0947265625)]","[(0, 2777.826904296875), (1, 2071.6689453125)]","[(0, 1950.3118896484375), (1, 1295.21240234375)]","[(0, 3285.30810546875), (1, 3399.125)]","[(0, 2322.825927734375), (1, 2353.0087890625)]","[(0, 2104.1025390625), (1, 2124.216064453125)]","[(0, 1693.30615234375), (1, 1825.2694091796875)]","[(0, 2191.77978515625), (1, 2430.787353515625)]","[(0, 3207.87890625), (1, 2331.6669921875)]","[(0, 2400.89404296875), (1, 2403.253662109375)]","[(0, 1946.9835205078125), (1, 1920.343505859375)]","[(0, 1221.7200927734375), (1, 1288.3248291015625)]","[(0, 2440.516357421875), (1, 1711.51318359375)]","[(0, 1916.7919921875), (1, 2041.931884765625)]","[(0, 2582.837158203125), (1, 2398.853759765625)]","[(0, 2337.30615234375), (1, 2153.672119140625)]","[(0, 2855.935546875), (1, 4641.5)]"
1802,"[(0, 2309.451416015625), (1, 2135.095947265625)]","[(0, 1435.619140625), (1, 1318.58349609375)]","[(0, 975.5945434570312), (1, 886.6812744140625)]","[(0, 644.0453491210938), (1, 755.8297729492188)]","[(0, 2499.527099609375), (1, 2397.352294921875)]","[(0, 899.2335205078125), (1, 982.037353515625)]","[(0, 7096.2314453125), (1, 7454.10498046875)]","[(0, 973.5530395507812), (1, 1251.0794677734375)]","[(0, 2759.662109375), (1, 3090.773681640625)]","[(0, 1029.5482177734375), (1, 906.1311645507812)]","[(0, 2632.294921875), (1, 2704.203369140625)]","[(0, 1267.9290771484375), (1, 1213.6875)]","[(0, 5231.744140625), (1, 5641.76806640625)]","[(0, 1872.68603515625), (1, 2166.382080078125)]","[(0, 1748.9169921875), (1, 1363.92529296875)]","[(0, 2200.521728515625), (1, 1508.31298828125)]","[(0, 908.4642944335938), (1, 950.7731323242188)]","[(0, 1050.2227783203125), (1, 1560.6617431640625)]","[(0, 1329.697265625), (1, 904.1768188476562)]","[(0, 3532.037353515625), (1, 4160.5341796875)]","[(0, 2687.193359375), (1, 2632.8447265625)]","[(0, 1966.7110595703125), (1, 1879.4454345703125)]","[(0, 1844.86279296875), (1, 1671.8126220703125)]"
1803,"[(0, 2931.06591796875), (1, 2521.855712890625)]","[(0, 1171.867919921875), (1, 1060.9205322265625)]","[(0, 1375.26708984375), (1, 1250.6834716796875)]","[(0, 733.9004516601562), (1, 878.9512939453125)]","[(0, 1833.1544189453125), (1, 1986.8323974609375)]","[(0, 1753.32080078125), (1, 1946.3792724609375)]","[(0, 6551.134765625), (1, 6758.3681640625)]","[(0, 4748.5302734375), (1, 3166.0947265625)]","[(0, 2798.067138671875), (1, 2737.673095703125)]","[(0, 6422.158203125), (1, 7390.173828125)]","[(0, 1889.2276611328125), (1, 1818.9962158203125)]","[(0, 2097.467041015625), (1, 1682.594970703125)]","[(0, 4163.62255859375), (1, 4458.8662109375)]","[(0, 2504.7587890625), (1, 2951.218994140625)]","[(0, 2584.10693359375), (1, 2014.964599609375)]","[(0, 1119.124267578125), (1, 1451.2864990234375)]","[(0, 695.5142822265625), (1, 741.3089599609375)]","[(0, 1070.10498046875), (1, 1248.323486328125)]","[(0, 1265.611328125), (1, 718.0142822265625)]","[(0, 2472.650390625), (1, 3640.755126953125)]","[(0, 1664.9407958984375), (1, 1617.9676513671875)]","[(0, 1561.5445556640625), (1, 947.41650390625)]","[(0, 2389.9150390625), (1, 2213.681396484375)]"
1804,"[(0, 2345.3212890625), (1, 2175.2314453125)]","[(0, 2065.65283203125), (1, 2159.51513671875)]","[(0, 944.8074951171875), (1, 1042.892822265625)]","[(0, 687.2175903320312), (1, 823.3739013671875)]","[(0, 2370.123046875), (1, 2047.2735595703125)]","[(0, 890.0752563476562), (1, 852.5789184570312)]","[(0, 2742.485107421875), (1, 2813.5654296875)]","[(0, 4011.7421875), (1, 4725.47265625)]","[(0, 3262.042724609375), (1, 1847.20166015625)]","[(0, 1836.523681640625), (1, 2241.692138671875)]","[(0, 1622.2867431640625), (1, 1524.4779052734375)]","[(0, 4376.56640625), (1, 2369.016845703125)]","[(0, 1745.3895263671875), (1, 1687.102783203125)]","[(0, 3431.974853515625), (1, 3552.566650390625)]","[(0, 1462.71875), (1, 950.1943359375)]","[(0, 2427.03369140625), (1, 2460.8095703125)]","[(0, 2435.611572265625), (1, 2412.474609375)]","[(0, 1845.60107421875), (1, 2163.621337890625)]","[(0, 1084.5001220703125), (1, 827.4573364257812)]","[(0, 2568.011962890625), (1, 2382.96337890625)]","[(0, 3264.78173828125), (1, 3018.082275390625)]","[(0, 2239.492431640625), (1, 1338.0638427734375)]","[(0, 2155.850341796875), (1, 3929.47607421875)]"
1805,"[(0, 2229.533203125), (1, 2186.338134765625)]","[(0, 1643.613037109375), (1, 1723.226806640625)]","[(0, 1369.111328125), (1, 1519.25439453125)]","[(0, 606.1878051757812), (1, 710.78564453125)]","[(0, 1455.187255859375), (1, 1828.9591064453125)]","[(0, 1525.387451171875), (1, 1496.5394287109375)]","[(0, 3147.423583984375), (1, 2913.505859375)]","[(0, 1847.7822265625), (1, 1090.297119140625)]","[(0, 3414.147216796875), (1, 2832.916015625)]","[(0, 7260.91845703125), (1, 4767.6298828125)]","[(0, 2542.2060546875), (1, 2544.699462890625)]","[(0, 1761.1192626953125), (1, 2446.073486328125)]","[(0, 1662.7923583984375), (1, 1555.399658203125)]","[(0, 2917.641845703125), (1, 3273.052001953125)]","[(0, 1470.630615234375), (1, 994.63818359375)]","[(0, 2096.150146484375), (1, 2188.24365234375)]","[(0, 1867.48193359375), (1, 1805.7445068359375)]","[(0, 1672.0096435546875), (1, 1782.858642578125)]","[(0, 1207.2781982421875), (1, 1226.693603515625)]","[(0, 1746.3594970703125), (1, 2320.884033203125)]","[(0, 2883.485107421875), (1, 2889.9931640625)]","[(0, 2258.584716796875), (1, 1910.3946533203125)]","[(0, 1793.521484375), (1, 2480.510986328125)]"
1806,"[(0, 2284.508544921875), (1, 2107.53857421875)]","[(0, 2022.7005615234375), (1, 2142.892578125)]","[(0, 1085.4801025390625), (1, 1204.9249267578125)]","[(0, 902.8395385742188), (1, 1060.1983642578125)]","[(0, 1246.1163330078125), (1, 1215.859130859375)]","[(0, 867.7353515625), (1, 924.9459838867188)]","[(0, 4232.49462890625), (1, 3930.18408203125)]","[(0, 1673.332763671875), (1, 1547.30615234375)]","[(0, 1285.003662109375), (1, 1125.1932373046875)]","[(0, 1198.53662109375), (1, 894.075927734375)]","[(0, 2008.547119140625), (1, 2123.549560546875)]","[(0, 2775.040283203125), (1, 2446.966064453125)]","[(0, 4316.5576171875), (1, 3981.69580078125)]","[(0, 1721.4150390625), (1, 1982.0775146484375)]","[(0, 2837.154296875), (1, 2184.03955078125)]","[(0, 2021.5906982421875), (1, 1517.7489013671875)]","[(0, 2006.2171630859375), (1, 2413.8623046875)]","[(0, 1096.5338134765625), (1, 1084.654296875)]","[(0, 1710.9273681640625), (1, 2168.40869140625)]","[(0, 2619.62939453125), (1, 3911.20849609375)]","[(0, 1872.960205078125), (1, 1616.7667236328125)]","[(0, 1197.544921875), (1, 948.2960205078125)]","[(0, 2028.7337646484375), (1, 1854.513671875)]"
1807,"[(0, 3275.1318359375), (1, 2831.379150390625)]","[(0, 1703.22216796875), (1, 1795.6314697265625)]","[(0, 1562.3638916015625), (1, 1742.430908203125)]","[(0, 520.8853149414062), (1, 601.989990234375)]","[(0, 908.4404907226562), (1, 927.2997436523438)]","[(0, 1762.5255126953125), (1, 1724.3931884765625)]","[(0, 856.3517456054688), (1, 847.1146240234375)]","[(0, 1565.1900634765625), (1, 1282.0286865234375)]","[(0, 3107.94970703125), (1, 1824.8228759765625)]","[(0, 4048.08349609375), (1, 4073.670654296875)]","[(0, 2535.305419921875), (1, 2575.742919921875)]","[(0, 1906.2288818359375), (1, 1607.873046875)]","[(0, 3328.919921875), (1, 3143.47900390625)]","[(0, 2139.58349609375), (1, 2197.19580078125)]","[(0, 3778.28076171875), (1, 2899.640625)]","[(0, 1422.24462890625), (1, 1785.98828125)]","[(0, 1513.4908447265625), (1, 1828.5439453125)]","[(0, 1028.4422607421875), (1, 1442.0677490234375)]","[(0, 1198.7430419921875), (1, 1300.5582275390625)]","[(0, 2425.181396484375), (1, 1907.42919921875)]","[(0, 1414.426513671875), (1, 1271.5625)]","[(0, 1073.701171875), (1, 936.6605834960938)]","[(0, 1620.6978759765625), (1, 2191.912353515625)]"
1808,"[(0, 1132.9859619140625), (1, 805.79833984375)]","[(0, 1714.604248046875), (1, 1630.085205078125)]","[(0, 1829.0638427734375), (1, 1271.4703369140625)]","[(0, 590.6641235351562), (1, 680.2915649414062)]","[(0, 2134.95263671875), (1, 1788.990234375)]","[(0, 1402.8292236328125), (1, 1182.0533447265625)]","[(0, 1674.276123046875), (1, 1606.8253173828125)]","[(0, 2734.798828125), (1, 1697.7156982421875)]","[(0, 3145.322998046875), (1, 1653.7841796875)]","[(0, 8166.87841796875), (1, 3986.41455078125)]","[(0, 2033.1778564453125), (1, 1983.5325927734375)]","[(0, 4812.869140625), (1, 2609.992431640625)]","[(0, 2646.951904296875), (1, 2685.9228515625)]","[(0, 2021.2467041015625), (1, 2168.472900390625)]","[(0, 2443.07666015625), (1, 1717.61962890625)]","[(0, 1370.758056640625), (1, 1090.76611328125)]","[(0, 1371.49560546875), (1, 1492.64111328125)]","[(0, 736.7901000976562), (1, 735.2294311523438)]","[(0, 1115.3424072265625), (1, 1024.4605712890625)]","[(0, 3591.4208984375), (1, 3695.70556640625)]","[(0, 3891.314697265625), (1, 3626.869140625)]","[(0, 2451.512451171875), (1, 2047.9091796875)]","[(0, 1156.8116455078125), (1, 2163.103515625)]"
1809,"[(0, 1624.882568359375), (1, 979.9080810546875)]","[(0, 1438.03759765625), (1, 1432.0897216796875)]","[(0, 2324.8115234375), (1, 1534.709228515625)]","[(0, 759.5674438476562), (1, 885.1550903320312)]","[(0, 1332.063720703125), (1, 1604.3685302734375)]","[(0, 2626.670166015625), (1, 2254.350830078125)]","[(0, 1563.5556640625), (1, 1612.646728515625)]","[(0, 1379.2357177734375), (1, 1230.6629638671875)]","[(0, 1083.68017578125), (1, 889.3553466796875)]","[(0, 2629.893310546875), (1, 3534.584716796875)]","[(0, 2840.052001953125), (1, 2839.239501953125)]","[(0, 2453.1533203125), (1, 2189.70703125)]","[(0, 2089.758056640625), (1, 2188.277099609375)]","[(0, 2877.80517578125), (1, 3207.505615234375)]","[(0, 2192.5625), (1, 1471.7103271484375)]","[(0, 907.7987670898438), (1, 1056.689697265625)]","[(0, 994.430908203125), (1, 1089.642822265625)]","[(0, 1284.6998291015625), (1, 1208.55859375)]","[(0, 830.7914428710938), (1, 569.6932373046875)]","[(0, 1422.103515625), (1, 2090.514404296875)]","[(0, 2912.520751953125), (1, 2825.617431640625)]","[(0, 2400.24267578125), (1, 1992.3642578125)]","[(0, 1431.924560546875), (1, 1292.467041015625)]"
1810,"[(0, 1512.4686279296875), (1, 1059.218994140625)]","[(0, 1577.9263916015625), (1, 1404.901123046875)]","[(0, 1567.2332763671875), (1, 1115.4818115234375)]","[(0, 855.0342407226562), (1, 1021.3140869140625)]","[(0, 2208.069580078125), (1, 1688.822021484375)]","[(0, 1167.5509033203125), (1, 1423.3341064453125)]","[(0, 1139.8543701171875), (1, 1112.229736328125)]","[(0, 2680.552978515625), (1, 2026.1834716796875)]","[(0, 2600.505126953125), (1, 1901.395751953125)]","[(0, 785.9798583984375), (1, 1308.1961669921875)]","[(0, 2229.02294921875), (1, 2202.80615234375)]","[(0, 1863.9580078125), (1, 2082.677978515625)]","[(0, 7650.43115234375), (1, 7696.7109375)]","[(0, 1711.7752685546875), (1, 2097.761962890625)]","[(0, 3406.49462890625), (1, 2620.51025390625)]","[(0, 1687.269287109375), (1, 1391.14794921875)]","[(0, 2000.3282470703125), (1, 2143.523193359375)]","[(0, 1421.523193359375), (1, 1471.59375)]","[(0, 1674.2305908203125), (1, 1237.640625)]","[(0, 2630.2685546875), (1, 3021.543701171875)]","[(0, 2810.246826171875), (1, 2884.376220703125)]","[(0, 1170.0360107421875), (1, 1215.8775634765625)]","[(0, 1524.50390625), (1, 1415.9725341796875)]"
1811,"[(0, 1462.62939453125), (1, 1092.4427490234375)]","[(0, 1285.6663818359375), (1, 1191.859130859375)]","[(0, 2129.1943359375), (1, 1427.6197509765625)]","[(0, 786.3622436523438), (1, 936.0689086914062)]","[(0, 1294.090087890625), (1, 1674.8814697265625)]","[(0, 2467.122314453125), (1, 2944.9521484375)]","[(0, 1061.982421875), (1, 1106.4332275390625)]","[(0, 2010.4644775390625), (1, 1540.39501953125)]","[(0, 3246.435546875), (1, 1393.7081298828125)]","[(0, 4367.15234375), (1, 4299.4873046875)]","[(0, 3321.290283203125), (1, 4113.10205078125)]","[(0, 1475.1697998046875), (1, 1114.93505859375)]","[(0, 4671.9072265625), (1, 4765.45166015625)]","[(0, 3264.906005859375), (1, 2942.031494140625)]","[(0, 3570.93603515625), (1, 2605.383056640625)]","[(0, 1318.0440673828125), (1, 1478.880615234375)]","[(0, 1464.634521484375), (1, 1581.7471923828125)]","[(0, 1372.4403076171875), (1, 1203.2821044921875)]","[(0, 1470.395751953125), (1, 1750.726806640625)]","[(0, 2708.082275390625), (1, 3488.587890625)]","[(0, 1899.9691162109375), (1, 1881.6226806640625)]","[(0, 1323.85791015625), (1, 1403.5177001953125)]","[(0, 1761.154541015625), (1, 2408.03466796875)]"
1812,"[(0, 1055.006591796875), (1, 720.2259521484375)]","[(0, 2105.8046875), (1, 2410.921142578125)]","[(0, 1152.9644775390625), (1, 1588.4271240234375)]","[(0, 708.2867431640625), (1, 830.5814819335938)]","[(0, 1573.3441162109375), (1, 1473.005615234375)]","[(0, 1038.1143798828125), (1, 1017.9102783203125)]","[(0, 1515.868408203125), (1, 1396.6107177734375)]","[(0, 2551.132568359375), (1, 5054.89013671875)]","[(0, 2404.174072265625), (1, 2084.954345703125)]","[(0, 2022.817138671875), (1, 2356.10205078125)]","[(0, 2887.808349609375), (1, 3546.162109375)]","[(0, 2289.436767578125), (1, 2606.532470703125)]","[(0, 1403.8536376953125), (1, 1279.6241455078125)]","[(0, 1952.890625), (1, 2370.525390625)]","[(0, 4074.63818359375), (1, 3378.78955078125)]","[(0, 2206.951904296875), (1, 1560.7696533203125)]","[(0, 2313.99951171875), (1, 2681.271240234375)]","[(0, 941.8073120117188), (1, 1023.6729125976562)]","[(0, 1122.565185546875), (1, 1168.269775390625)]","[(0, 1958.91845703125), (1, 1876.5574951171875)]","[(0, 3481.25634765625), (1, 3289.27685546875)]","[(0, 2020.7781982421875), (1, 1692.1285400390625)]","[(0, 3366.39990234375), (1, 5553.98291015625)]"
