,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1979,"[(0, 7139.029296875), (1, 11381.7060546875)]","[(0, 2415.005615234375), (1, 1731.33544921875)]","[(0, 4798.9267578125), (1, 4313.7470703125)]","[(0, 3264.607177734375), (1, 3982.090576171875)]","[(0, 5529.197265625), (1, 6714.45166015625)]","[(0, 5829.8349609375), (1, 8562.244140625)]","[(0, 1527.6053466796875), (1, 1394.4593505859375)]","[(0, 5261.72607421875), (1, 2296.670654296875)]","[(0, 17791.923828125), (1, 6676.1728515625)]","[(0, 35970.71484375), (1, 46886.5234375)]","[(0, 1292.9539794921875), (1, 1607.3695068359375)]","[(0, 7218.31982421875), (1, 2096.727783203125)]","[(0, 3185.39013671875), (1, 3696.07568359375)]","[(0, 7528.02294921875), (1, 7923.39697265625)]","[(0, 2485.958984375), (1, 1539.48583984375)]","[(0, 1812.381591796875), (1, 2129.87451171875)]","[(0, 6686.85205078125), (1, 7035.28271484375)]","[(0, 2247.49853515625), (1, 2213.1103515625)]","[(0, 1879.92138671875), (1, 1689.919189453125)]","[(0, 4139.64892578125), (1, 15470.6640625)]","[(0, 10556.2861328125), (1, 10107.6357421875)]","[(0, 3091.681884765625), (1, 3104.4541015625)]","[(0, 1881.1571044921875), (1, 2396.376220703125)]"
1980,"[(0, 4480.73828125), (1, 6104.36669921875)]","[(0, 5408.9482421875), (1, 5490.42919921875)]","[(0, 2745.6923828125), (1, 3025.77099609375)]","[(0, 1803.4840087890625), (1, 2260.548828125)]","[(0, 3076.067626953125), (1, 2584.597412109375)]","[(0, 8137.97216796875), (1, 11412.78125)]","[(0, 1364.0611572265625), (1, 1510.6082763671875)]","[(0, 9944.869140625), (1, 5362.568359375)]","[(0, 15528.4892578125), (1, 2620.86376953125)]","[(0, 28936.845703125), (1, 22954.369140625)]","[(0, 1252.335205078125), (1, 1639.437744140625)]","[(0, 6621.142578125), (1, 1754.2281494140625)]","[(0, 10118.0517578125), (1, 9636.42578125)]","[(0, 3183.57080078125), (1, 3207.609619140625)]","[(0, 6979.31494140625), (1, 5991.1923828125)]","[(0, 1203.5638427734375), (1, 1191.2249755859375)]","[(0, 3533.438720703125), (1, 5157.72119140625)]","[(0, 3874.22607421875), (1, 3564.11474609375)]","[(0, 1518.5821533203125), (1, 1952.9659423828125)]","[(0, 15844.50390625), (1, 9530.0810546875)]","[(0, 3783.841064453125), (1, 3023.299072265625)]","[(0, 4757.2919921875), (1, 5123.67333984375)]","[(0, 722.4468994140625), (1, 818.7266845703125)]"
1981,"[(0, 13199.0078125), (1, 15427.908203125)]","[(0, 4258.17919921875), (1, 4387.2939453125)]","[(0, 3598.26708984375), (1, 3868.80224609375)]","[(0, 3625.06396484375), (1, 3006.3759765625)]","[(0, 2450.72021484375), (1, 2874.261474609375)]","[(0, 16009.0751953125), (1, 23007.166015625)]","[(0, 7210.86865234375), (1, 7750.7392578125)]","[(0, 29510.388671875), (1, 18571.453125)]","[(0, 20339.60546875), (1, 5351.609375)]","[(0, 25271.751953125), (1, 44688.7734375)]","[(0, 1826.318603515625), (1, 1852.1090087890625)]","[(0, 5336.7529296875), (1, 2650.09912109375)]","[(0, 8933.7236328125), (1, 8435.103515625)]","[(0, 5307.26953125), (1, 4801.77001953125)]","[(0, 4315.43408203125), (1, 4848.240234375)]","[(0, 876.2747192382812), (1, 908.0897216796875)]","[(0, 2084.900634765625), (1, 2842.661376953125)]","[(0, 3069.389404296875), (1, 2743.64404296875)]","[(0, 3090.876953125), (1, 3061.166259765625)]","[(0, 6330.13916015625), (1, 6097.0244140625)]","[(0, 15190.08203125), (1, 14577.3466796875)]","[(0, 4715.46533203125), (1, 2879.77783203125)]","[(0, 838.4112548828125), (1, 707.9967041015625)]"
1982,"[(0, 5991.24365234375), (1, 7005.8701171875)]","[(0, 5363.677734375), (1, 5439.34375)]","[(0, 3733.204833984375), (1, 4055.042236328125)]","[(0, 2365.769287109375), (1, 1907.49365234375)]","[(0, 5441.94873046875), (1, 3435.170654296875)]","[(0, 11533.9619140625), (1, 8335.9736328125)]","[(0, 8147.578125), (1, 7967.884765625)]","[(0, 9443.4912109375), (1, 3487.882568359375)]","[(0, 8324.9541015625), (1, 3747.605224609375)]","[(0, 9741.26171875), (1, 65148.65234375)]","[(0, 1977.1595458984375), (1, 1953.5277099609375)]","[(0, 6473.5771484375), (1, 1382.539794921875)]","[(0, 11720.0439453125), (1, 16256.4052734375)]","[(0, 1323.0059814453125), (1, 1622.2357177734375)]","[(0, 3573.23876953125), (1, 2557.73046875)]","[(0, 3440.009521484375), (1, 2918.1982421875)]","[(0, 3192.314697265625), (1, 2924.288330078125)]","[(0, 1786.44140625), (1, 1511.929931640625)]","[(0, 1949.839599609375), (1, 1548.6951904296875)]","[(0, 11719.015625), (1, 14861.91015625)]","[(0, 5531.39111328125), (1, 4869.119140625)]","[(0, 4201.40771484375), (1, 2609.243408203125)]","[(0, 2756.321533203125), (1, 2229.428955078125)]"
1983,"[(0, 8066.291015625), (1, 12687.443359375)]","[(0, 4204.05322265625), (1, 4420.04296875)]","[(0, 4371.03564453125), (1, 4626.201171875)]","[(0, 2755.96533203125), (1, 2334.2734375)]","[(0, 3284.496826171875), (1, 5128.91455078125)]","[(0, 21368.31640625), (1, 15390.0380859375)]","[(0, 2096.257080078125), (1, 1871.62109375)]","[(0, 4596.80126953125), (1, 2110.029296875)]","[(0, 7520.4599609375), (1, 2298.693359375)]","[(0, 104721.640625), (1, 86395.234375)]","[(0, 1828.9599609375), (1, 2083.3583984375)]","[(0, 5524.7958984375), (1, 1757.8857421875)]","[(0, 8329.48046875), (1, 10787.119140625)]","[(0, 1923.848388671875), (1, 2795.83984375)]","[(0, 3046.65673828125), (1, 2592.59619140625)]","[(0, 1658.87451171875), (1, 1681.12890625)]","[(0, 2058.658447265625), (1, 1853.3758544921875)]","[(0, 1672.951416015625), (1, 1966.2581787109375)]","[(0, 2022.8375244140625), (1, 1880.9964599609375)]","[(0, 5899.21923828125), (1, 8174.8115234375)]","[(0, 7283.9658203125), (1, 7007.14599609375)]","[(0, 1420.75341796875), (1, 1460.2203369140625)]","[(0, 3430.10302734375), (1, 4279.58154296875)]"
1984,"[(0, 4730.3427734375), (1, 3433.4873046875)]","[(0, 10062.421875), (1, 7242.8681640625)]","[(0, 2226.525634765625), (1, 1932.391357421875)]","[(0, 2673.116455078125), (1, 2145.223388671875)]","[(0, 3892.16845703125), (1, 3350.970947265625)]","[(0, 4805.43017578125), (1, 3802.8515625)]","[(0, 2737.41064453125), (1, 3203.3876953125)]","[(0, 3944.140625), (1, 2649.361328125)]","[(0, 21872.025390625), (1, 8631.8349609375)]","[(0, 11678.7392578125), (1, 8726.025390625)]","[(0, 2007.7734375), (1, 2367.669677734375)]","[(0, 17491.681640625), (1, 5793.69189453125)]","[(0, 7942.65087890625), (1, 8397.4287109375)]","[(0, 5498.45654296875), (1, 3788.325439453125)]","[(0, 7518.724609375), (1, 6636.6630859375)]","[(0, 1280.41943359375), (1, 957.9249267578125)]","[(0, 4569.849609375), (1, 4343.91650390625)]","[(0, 5130.56298828125), (1, 4871.4228515625)]","[(0, 1094.2783203125), (1, 1355.4971923828125)]","[(0, 3693.97900390625), (1, 6265.91455078125)]","[(0, 3342.551025390625), (1, 3157.77197265625)]","[(0, 1688.954833984375), (1, 1891.7291259765625)]","[(0, 2837.7021484375), (1, 2589.046630859375)]"
1985,"[(0, 17484.392578125), (1, 14611.2099609375)]","[(0, 7893.15380859375), (1, 5006.1201171875)]","[(0, 3613.425048828125), (1, 3206.5849609375)]","[(0, 2434.701171875), (1, 1956.685302734375)]","[(0, 3092.24169921875), (1, 3556.936279296875)]","[(0, 9504.66796875), (1, 7817.349609375)]","[(0, 2148.44921875), (1, 2117.602783203125)]","[(0, 6130.6259765625), (1, 3996.7802734375)]","[(0, 4233.83056640625), (1, 1020.7274780273438)]","[(0, 376022.5), (1, 439448.03125)]","[(0, 4867.2666015625), (1, 4077.0791015625)]","[(0, 13508.3408203125), (1, 4959.81494140625)]","[(0, 8782.2607421875), (1, 9803.0029296875)]","[(0, 6710.84130859375), (1, 5758.130859375)]","[(0, 4525.9833984375), (1, 4350.91064453125)]","[(0, 946.5178833007812), (1, 1047.9771728515625)]","[(0, 2301.884033203125), (1, 2374.5654296875)]","[(0, 3850.26611328125), (1, 2740.533447265625)]","[(0, 1053.7802734375), (1, 907.237060546875)]","[(0, 4650.78759765625), (1, 5293.77294921875)]","[(0, 17444.404296875), (1, 15991.619140625)]","[(0, 2873.848876953125), (1, 2963.634521484375)]","[(0, 5989.03857421875), (1, 7260.82861328125)]"
1986,"[(0, 8138.6083984375), (1, 7722.517578125)]","[(0, 5885.58642578125), (1, 4018.182373046875)]","[(0, 2836.003173828125), (1, 2456.326416015625)]","[(0, 3528.4111328125), (1, 2861.200927734375)]","[(0, 8876.873046875), (1, 6846.75146484375)]","[(0, 4027.159423828125), (1, 5027.72216796875)]","[(0, 2096.6650390625), (1, 2154.536865234375)]","[(0, 7013.96533203125), (1, 2936.55126953125)]","[(0, 5175.55322265625), (1, 1207.2569580078125)]","[(0, 40180.84765625), (1, 33614.09765625)]","[(0, 5559.3876953125), (1, 4584.65673828125)]","[(0, 5209.35009765625), (1, 1807.3458251953125)]","[(0, 3824.123046875), (1, 5129.7119140625)]","[(0, 4365.08740234375), (1, 4487.3369140625)]","[(0, 6010.1689453125), (1, 6119.6328125)]","[(0, 4213.43701171875), (1, 3473.0888671875)]","[(0, 8320.921875), (1, 7596.64501953125)]","[(0, 2634.650634765625), (1, 2332.8203125)]","[(0, 1772.85107421875), (1, 2368.56494140625)]","[(0, 3007.881591796875), (1, 5145.017578125)]","[(0, 3633.6337890625), (1, 3188.259033203125)]","[(0, 3278.37548828125), (1, 3652.903564453125)]","[(0, 995.2857666015625), (1, 912.384521484375)]"
1987,"[(0, 10343.4052734375), (1, 7128.19873046875)]","[(0, 4710.63818359375), (1, 2783.75537109375)]","[(0, 4713.67626953125), (1, 4166.38330078125)]","[(0, 1566.619140625), (1, 1305.461181640625)]","[(0, 6600.1240234375), (1, 8242.4248046875)]","[(0, 7759.25146484375), (1, 8965.798828125)]","[(0, 855.4804077148438), (1, 836.7744750976562)]","[(0, 22688.716796875), (1, 21748.349609375)]","[(0, 14291.5517578125), (1, 3827.60400390625)]","[(0, 190075.765625), (1, 82227.0625)]","[(0, 2990.907470703125), (1, 2901.042724609375)]","[(0, 13045.90625), (1, 5811.2783203125)]","[(0, 4125.91357421875), (1, 5034.083984375)]","[(0, 6813.60986328125), (1, 7303.3447265625)]","[(0, 5869.9306640625), (1, 6946.12158203125)]","[(0, 2298.97607421875), (1, 3119.129150390625)]","[(0, 5080.4619140625), (1, 4708.2939453125)]","[(0, 1900.6260986328125), (1, 2092.79052734375)]","[(0, 2301.737060546875), (1, 2247.165283203125)]","[(0, 1553.00146484375), (1, 2315.984375)]","[(0, 2527.07275390625), (1, 2143.001953125)]","[(0, 3336.782958984375), (1, 2176.475341796875)]","[(0, 4665.88720703125), (1, 6131.95361328125)]"
1988,"[(0, 5749.95947265625), (1, 4070.113525390625)]","[(0, 8069.2529296875), (1, 10506.9111328125)]","[(0, 2518.0478515625), (1, 2911.52099609375)]","[(0, 3622.29931640625), (1, 3671.55029296875)]","[(0, 2858.7216796875), (1, 2050.34228515625)]","[(0, 5076.146484375), (1, 4516.6611328125)]","[(0, 1140.0555419921875), (1, 1157.70068359375)]","[(0, 5410.3671875), (1, 5206.34033203125)]","[(0, 20737.564453125), (1, 7009.61865234375)]","[(0, 17547.384765625), (1, 25576.404296875)]","[(0, 2478.81298828125), (1, 2127.45166015625)]","[(0, 12066.3203125), (1, 4314.0556640625)]","[(0, 11420.447265625), (1, 10641.7177734375)]","[(0, 4266.92333984375), (1, 4613.47265625)]","[(0, 5191.55517578125), (1, 5638.60546875)]","[(0, 3712.651123046875), (1, 2687.88037109375)]","[(0, 6009.7275390625), (1, 5037.4697265625)]","[(0, 2730.423095703125), (1, 3232.150634765625)]","[(0, 1348.5833740234375), (1, 1391.54931640625)]","[(0, 2531.19384765625), (1, 3982.5654296875)]","[(0, 3585.110595703125), (1, 2764.57861328125)]","[(0, 5106.64404296875), (1, 3459.060302734375)]","[(0, 807.8585815429688), (1, 847.4605102539062)]"
1989,"[(0, 10247.6640625), (1, 8632.5927734375)]","[(0, 5969.25244140625), (1, 9030.966796875)]","[(0, 3261.768798828125), (1, 3668.368896484375)]","[(0, 2306.66162109375), (1, 2430.076904296875)]","[(0, 1916.725341796875), (1, 2637.223388671875)]","[(0, 10232.2744140625), (1, 9275.7568359375)]","[(0, 6327.04931640625), (1, 7308.375)]","[(0, 7981.86328125), (1, 4016.69970703125)]","[(0, 24121.306640625), (1, 4160.5224609375)]","[(0, 11951.4853515625), (1, 4505.79345703125)]","[(0, 3865.26171875), (1, 3397.494873046875)]","[(0, 8032.68310546875), (1, 3113.568603515625)]","[(0, 13791.265625), (1, 13015.7587890625)]","[(0, 9225.27734375), (1, 9326.9482421875)]","[(0, 3498.82666015625), (1, 4701.79638671875)]","[(0, 1335.0238037109375), (1, 1573.46630859375)]","[(0, 3404.250732421875), (1, 3041.07421875)]","[(0, 2615.2685546875), (1, 2518.147705078125)]","[(0, 1310.98681640625), (1, 1202.8804931640625)]","[(0, 11025.69140625), (1, 8198.4677734375)]","[(0, 6272.77880859375), (1, 5380.41015625)]","[(0, 2717.00830078125), (1, 2127.088623046875)]","[(0, 1309.115966796875), (1, 1396.2998046875)]"
1990,"[(0, 4747.041015625), (1, 4540.7431640625)]","[(0, 8651.2841796875), (1, 11640.509765625)]","[(0, 2991.3125), (1, 3417.1376953125)]","[(0, 2601.767822265625), (1, 2714.586669921875)]","[(0, 3520.63330078125), (1, 3318.468994140625)]","[(0, 4515.076171875), (1, 5011.1064453125)]","[(0, 6027.13623046875), (1, 5196.68701171875)]","[(0, 4291.01611328125), (1, 5829.51806640625)]","[(0, 15256.8212890625), (1, 3718.228271484375)]","[(0, 59636.27734375), (1, 22870.30859375)]","[(0, 3166.490234375), (1, 2859.059814453125)]","[(0, 9483.6435546875), (1, 2352.832763671875)]","[(0, 15591.6748046875), (1, 15122.2060546875)]","[(0, 3201.072998046875), (1, 4605.63427734375)]","[(0, 12973.06640625), (1, 10366.7109375)]","[(0, 3038.7900390625), (1, 2021.114501953125)]","[(0, 5334.35107421875), (1, 4851.06591796875)]","[(0, 4215.88525390625), (1, 4199.44091796875)]","[(0, 7121.43798828125), (1, 6253.962890625)]","[(0, 8578.5009765625), (1, 12980.0205078125)]","[(0, 2759.737060546875), (1, 2302.652587890625)]","[(0, 2102.952880859375), (1, 1683.067626953125)]","[(0, 1801.2408447265625), (1, 1982.8668212890625)]"
1991,"[(0, 12008.7587890625), (1, 8028.30224609375)]","[(0, 6543.8544921875), (1, 10420.751953125)]","[(0, 3954.720947265625), (1, 4399.56640625)]","[(0, 2465.420654296875), (1, 2518.439208984375)]","[(0, 3039.291259765625), (1, 3202.804443359375)]","[(0, 8114.97021484375), (1, 8728.3388671875)]","[(0, 2808.54833984375), (1, 3164.283447265625)]","[(0, 10262.080078125), (1, 8447.0830078125)]","[(0, 10107.43359375), (1, 3105.51123046875)]","[(0, 10201.7666015625), (1, 5488.4814453125)]","[(0, 1528.56787109375), (1, 1414.0245361328125)]","[(0, 4671.119140625), (1, 1316.67919921875)]","[(0, 11920.296875), (1, 11491.5263671875)]","[(0, 4817.87060546875), (1, 6136.7275390625)]","[(0, 13729.626953125), (1, 11848.767578125)]","[(0, 1144.59228515625), (1, 1120.0479736328125)]","[(0, 3277.550048828125), (1, 2977.0517578125)]","[(0, 1774.39453125), (1, 1645.9541015625)]","[(0, 539.8677368164062), (1, 461.1809387207031)]","[(0, 3620.22021484375), (1, 4821.271484375)]","[(0, 16347.291015625), (1, 15750.029296875)]","[(0, 3049.461669921875), (1, 2741.053466796875)]","[(0, 2262.985107421875), (1, 2342.42431640625)]"
1992,"[(0, 4385.50390625), (1, 5933.4619140625)]","[(0, 6314.2216796875), (1, 5828.70068359375)]","[(0, 3281.146728515625), (1, 2680.609130859375)]","[(0, 2251.178466796875), (1, 2325.638671875)]","[(0, 5190.0751953125), (1, 4302.986328125)]","[(0, 6831.8740234375), (1, 6323.7431640625)]","[(0, 6114.2890625), (1, 5727.5478515625)]","[(0, 12685.78515625), (1, 6661.39892578125)]","[(0, 19734.005859375), (1, 3638.041259765625)]","[(0, 9826.599609375), (1, 6470.7314453125)]","[(0, 2893.60986328125), (1, 2883.8974609375)]","[(0, 7281.1806640625), (1, 2135.616455078125)]","[(0, 9279.0751953125), (1, 13691.107421875)]","[(0, 995.5339965820312), (1, 985.5035400390625)]","[(0, 4531.3515625), (1, 3542.751708984375)]","[(0, 2788.356201171875), (1, 2283.26171875)]","[(0, 4501.11181640625), (1, 4928.0791015625)]","[(0, 2374.464599609375), (1, 1774.868408203125)]","[(0, 3532.613037109375), (1, 3572.298583984375)]","[(0, 3159.154296875), (1, 6838.69873046875)]","[(0, 6980.47314453125), (1, 5705.97998046875)]","[(0, 3350.239013671875), (1, 2375.8701171875)]","[(0, 759.2147216796875), (1, 824.3240966796875)]"
1993,"[(0, 15423.4345703125), (1, 18082.537109375)]","[(0, 5194.61083984375), (1, 4494.35205078125)]","[(0, 4310.31689453125), (1, 3550.8154296875)]","[(0, 3356.123046875), (1, 3484.77392578125)]","[(0, 4098.35595703125), (1, 4810.44189453125)]","[(0, 14106.2431640625), (1, 12778.7236328125)]","[(0, 6420.40673828125), (1, 6810.97900390625)]","[(0, 26789.86328125), (1, 13216.8310546875)]","[(0, 18393.73046875), (1, 5805.73291015625)]","[(0, 15854.525390625), (1, 33773.09375)]","[(0, 2194.578125), (1, 2084.767578125)]","[(0, 5528.5224609375), (1, 1477.1624755859375)]","[(0, 7487.95556640625), (1, 10538.140625)]","[(0, 2423.99072265625), (1, 2487.2275390625)]","[(0, 6255.1796875), (1, 5514.75732421875)]","[(0, 1879.57373046875), (1, 2563.8310546875)]","[(0, 2907.4892578125), (1, 3035.46484375)]","[(0, 3144.768310546875), (1, 3217.10986328125)]","[(0, 2585.72314453125), (1, 2017.601806640625)]","[(0, 3170.303466796875), (1, 3740.45703125)]","[(0, 6670.96044921875), (1, 6455.48291015625)]","[(0, 1841.034912109375), (1, 3151.030517578125)]","[(0, 2843.27294921875), (1, 1969.61279296875)]"
1994,"[(0, 7462.5546875), (1, 7784.4443359375)]","[(0, 3375.54296875), (1, 3296.87060546875)]","[(0, 4118.0947265625), (1, 3510.618408203125)]","[(0, 1810.9146728515625), (1, 1816.4833984375)]","[(0, 2561.3994140625), (1, 3791.563720703125)]","[(0, 6368.140625), (1, 6842.384765625)]","[(0, 2957.2578125), (1, 2804.3515625)]","[(0, 8316.54296875), (1, 4212.76220703125)]","[(0, 13713.099609375), (1, 4118.4482421875)]","[(0, 173891.1875), (1, 146696.625)]","[(0, 4422.87646484375), (1, 4094.49267578125)]","[(0, 14375.482421875), (1, 5418.8408203125)]","[(0, 3186.83935546875), (1, 3810.73681640625)]","[(0, 4642.59814453125), (1, 5026.26953125)]","[(0, 5158.9267578125), (1, 4765.73828125)]","[(0, 2954.49560546875), (1, 2651.4580078125)]","[(0, 8827.0234375), (1, 6956.6025390625)]","[(0, 2710.92333984375), (1, 2484.450439453125)]","[(0, 1220.549072265625), (1, 1521.4385986328125)]","[(0, 8905.1171875), (1, 6214.33154296875)]","[(0, 2595.76904296875), (1, 2444.408447265625)]","[(0, 2622.14501953125), (1, 5150.6533203125)]","[(0, 2639.27783203125), (1, 3158.48876953125)]"
1995,"[(0, 8132.4013671875), (1, 11664.1806640625)]","[(0, 2790.02783203125), (1, 2573.475341796875)]","[(0, 5161.58935546875), (1, 4319.765625)]","[(0, 4366.740234375), (1, 4256.859375)]","[(0, 3708.85400390625), (1, 2494.10400390625)]","[(0, 11666.7158203125), (1, 13277.953125)]","[(0, 2407.608642578125), (1, 2518.4873046875)]","[(0, 6559.00537109375), (1, 3482.239013671875)]","[(0, 14016.08984375), (1, 3071.814208984375)]","[(0, 111952.1484375), (1, 84013.171875)]","[(0, 3838.9111328125), (1, 3583.37744140625)]","[(0, 10614.7060546875), (1, 5060.31640625)]","[(0, 3650.2255859375), (1, 3957.346435546875)]","[(0, 7560.87548828125), (1, 9716.9521484375)]","[(0, 4978.31591796875), (1, 5661.5654296875)]","[(0, 2973.954345703125), (1, 3474.036376953125)]","[(0, 5269.24853515625), (1, 4153.837890625)]","[(0, 1421.2039794921875), (1, 1348.722412109375)]","[(0, 11180.4853515625), (1, 7370.9091796875)]","[(0, 3485.72119140625), (1, 3203.922607421875)]","[(0, 2696.29638671875), (1, 2415.337158203125)]","[(0, 2647.705810546875), (1, 1782.73291015625)]","[(0, 1793.600830078125), (1, 1801.6221923828125)]"
1996,"[(0, 5447.40576171875), (1, 7312.10498046875)]","[(0, 7482.88671875), (1, 6405.4228515625)]","[(0, 3617.535400390625), (1, 4222.556640625)]","[(0, 2791.149658203125), (1, 2625.90869140625)]","[(0, 2707.250732421875), (1, 2657.28515625)]","[(0, 13608.771484375), (1, 10508.935546875)]","[(0, 38925.08203125), (1, 34427.6796875)]","[(0, 14977.203125), (1, 7547.9580078125)]","[(0, 11584.814453125), (1, 2434.8056640625)]","[(0, 28905.09765625), (1, 65937.7265625)]","[(0, 3836.9638671875), (1, 3449.882080078125)]","[(0, 8327.193359375), (1, 2744.388671875)]","[(0, 9922.4453125), (1, 10036.40234375)]","[(0, 4588.04638671875), (1, 3665.11328125)]","[(0, 7293.029296875), (1, 6367.28466796875)]","[(0, 1917.425537109375), (1, 1475.479248046875)]","[(0, 4959.85302734375), (1, 5417.02197265625)]","[(0, 2113.37841796875), (1, 1848.0579833984375)]","[(0, 2446.364013671875), (1, 3032.84619140625)]","[(0, 3756.246337890625), (1, 3840.302734375)]","[(0, 1506.6287841796875), (1, 1277.6962890625)]","[(0, 2816.482177734375), (1, 2254.73876953125)]","[(0, 1407.5550537109375), (1, 1358.00732421875)]"
1997,"[(0, 17541.98046875), (1, 19559.326171875)]","[(0, 6129.7138671875), (1, 5629.7236328125)]","[(0, 3376.81787109375), (1, 3854.899169921875)]","[(0, 3083.5634765625), (1, 2923.825439453125)]","[(0, 2479.811767578125), (1, 2507.550537109375)]","[(0, 26979.462890625), (1, 20779.61328125)]","[(0, 22215.0625), (1, 18109.130859375)]","[(0, 9718.435546875), (1, 4268.0751953125)]","[(0, 22136.814453125), (1, 4605.32275390625)]","[(0, 107018.515625), (1, 292456.15625)]","[(0, 4805.32958984375), (1, 4283.26416015625)]","[(0, 6219.64990234375), (1, 2705.656982421875)]","[(0, 8389.3349609375), (1, 9153.380859375)]","[(0, 4577.8935546875), (1, 4467.515625)]","[(0, 9034.833984375), (1, 9483.6611328125)]","[(0, 825.4896240234375), (1, 1031.34814453125)]","[(0, 2818.9423828125), (1, 3180.093505859375)]","[(0, 2597.66845703125), (1, 1223.2218017578125)]","[(0, 3001.56005859375), (1, 3076.921630859375)]","[(0, 12163.7294921875), (1, 11191.2060546875)]","[(0, 16475.20703125), (1, 14387.318359375)]","[(0, 2580.8623046875), (1, 4465.22802734375)]","[(0, 4509.740234375), (1, 5361.6171875)]"
