,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1006,"[(0, 592.2398071289062), (1, 1235.5679931640625)]","[(0, 2259.187744140625), (1, 2415.97998046875)]","[(0, 973.59716796875), (1, 912.814453125)]","[(0, 674.6139526367188), (1, 638.3355712890625)]","[(0, 3803.515380859375), (1, 3015.70849609375)]","[(0, 685.1690063476562), (1, 675.7527465820312)]","[(0, 1759.1435546875), (1, 1652.012451171875)]","[(0, 3651.092529296875), (1, 1997.41064453125)]","[(0, 2771.775146484375), (1, 1207.0928955078125)]","[(0, 1535.8836669921875), (1, 4269.53662109375)]","[(0, 2458.92333984375), (1, 2916.884765625)]","[(0, 1340.7501220703125), (1, 724.4871215820312)]","[(0, 2484.845947265625), (1, 2261.162109375)]","[(0, 1838.41357421875), (1, 1790.651123046875)]","[(0, 2343.142333984375), (1, 2026.290771484375)]","[(0, 2242.423583984375), (1, 2112.593505859375)]","[(0, 3077.05078125), (1, 3356.119873046875)]","[(0, 1732.9815673828125), (1, 1316.82666015625)]","[(0, 2588.644287109375), (1, 2587.568115234375)]","[(0, 997.5783081054688), (1, 1870.9000244140625)]","[(0, 1332.223876953125), (1, 1267.14208984375)]","[(0, 1234.786376953125), (1, 613.0772094726562)]","[(0, 2167.806884765625), (1, 3499.57763671875)]"
1007,"[(0, 1217.9039306640625), (1, 2314.651611328125)]","[(0, 1973.8363037109375), (1, 2386.3564453125)]","[(0, 1055.54150390625), (1, 991.809814453125)]","[(0, 376.5106506347656), (1, 386.009521484375)]","[(0, 3041.5791015625), (1, 3710.863525390625)]","[(0, 509.4154968261719), (1, 539.8509521484375)]","[(0, 1523.3646240234375), (1, 1549.170166015625)]","[(0, 2398.677490234375), (1, 2067.849609375)]","[(0, 2383.194091796875), (1, 1512.896240234375)]","[(0, 19741.345703125), (1, 12640.0771484375)]","[(0, 3550.673095703125), (1, 3712.25830078125)]","[(0, 1658.894287109375), (1, 552.958984375)]","[(0, 1816.6375732421875), (1, 1703.546142578125)]","[(0, 1378.2469482421875), (1, 1738.4781494140625)]","[(0, 2478.81298828125), (1, 2253.42431640625)]","[(0, 1796.806640625), (1, 1406.1080322265625)]","[(0, 1971.3858642578125), (1, 2110.921875)]","[(0, 1742.735107421875), (1, 2546.357177734375)]","[(0, 2391.322998046875), (1, 2002.1326904296875)]","[(0, 1766.97705078125), (1, 3271.145751953125)]","[(0, 1201.84228515625), (1, 1130.3408203125)]","[(0, 1201.331787109375), (1, 618.5943603515625)]","[(0, 682.0090942382812), (1, 1112.757568359375)]"
1008,"[(0, 1124.81396484375), (1, 1281.678466796875)]","[(0, 2312.89208984375), (1, 1945.35302734375)]","[(0, 1905.9581298828125), (1, 1971.1705322265625)]","[(0, 1789.1318359375), (1, 1925.791259765625)]","[(0, 3260.8515625), (1, 1817.3575439453125)]","[(0, 429.1150817871094), (1, 464.3511962890625)]","[(0, 1795.7171630859375), (1, 1627.3421630859375)]","[(0, 1673.088623046875), (1, 1598.88427734375)]","[(0, 1839.2894287109375), (1, 788.7066040039062)]","[(0, 10239.5654296875), (1, 12364.4501953125)]","[(0, 2841.783203125), (1, 3313.027099609375)]","[(0, 2099.655517578125), (1, 1290.8526611328125)]","[(0, 1387.400390625), (1, 1244.0111083984375)]","[(0, 2511.220458984375), (1, 2385.16455078125)]","[(0, 1521.4676513671875), (1, 1305.1766357421875)]","[(0, 321.0446472167969), (1, 324.6683044433594)]","[(0, 3205.78076171875), (1, 2137.357421875)]","[(0, 1840.9715576171875), (1, 2167.137451171875)]","[(0, 2146.31640625), (1, 1527.0386962890625)]","[(0, 2509.988525390625), (1, 5187.71484375)]","[(0, 1944.58056640625), (1, 1961.5616455078125)]","[(0, 1466.7103271484375), (1, 1321.57275390625)]","[(0, 1283.4906005859375), (1, 1112.0838623046875)]"
1009,"[(0, 3408.737060546875), (1, 3784.72509765625)]","[(0, 2166.38525390625), (1, 1821.214599609375)]","[(0, 1917.4437255859375), (1, 1976.3734130859375)]","[(0, 805.8060302734375), (1, 873.4637451171875)]","[(0, 1880.05322265625), (1, 3322.766357421875)]","[(0, 543.5350952148438), (1, 577.7938842773438)]","[(0, 489.6686706542969), (1, 418.75970458984375)]","[(0, 2100.34130859375), (1, 1298.2794189453125)]","[(0, 1912.0050048828125), (1, 822.4387817382812)]","[(0, 8546.7841796875), (1, 8868.419921875)]","[(0, 1449.74072265625), (1, 1406.7364501953125)]","[(0, 2194.11572265625), (1, 1154.564453125)]","[(0, 1143.03564453125), (1, 1066.31787109375)]","[(0, 1766.8785400390625), (1, 1853.790283203125)]","[(0, 1080.6317138671875), (1, 919.8223876953125)]","[(0, 401.3693542480469), (1, 332.30230712890625)]","[(0, 2235.025634765625), (1, 1393.7333984375)]","[(0, 1573.8721923828125), (1, 1229.3978271484375)]","[(0, 973.6088256835938), (1, 865.8787231445312)]","[(0, 1989.59228515625), (1, 4482.86279296875)]","[(0, 1690.683349609375), (1, 1752.5032958984375)]","[(0, 1373.8966064453125), (1, 1230.6177978515625)]","[(0, 813.962890625), (1, 755.4129028320312)]"
1010,"[(0, 1245.7847900390625), (1, 1557.807373046875)]","[(0, 2353.468017578125), (1, 1983.4295654296875)]","[(0, 1861.819091796875), (1, 1893.3616943359375)]","[(0, 1050.5543212890625), (1, 1100.9346923828125)]","[(0, 2503.86572265625), (1, 2666.431640625)]","[(0, 4553.21923828125), (1, 4559.728515625)]","[(0, 8094.14794921875), (1, 8183.89111328125)]","[(0, 3751.366943359375), (1, 4907.30322265625)]","[(0, 3575.07958984375), (1, 1061.907958984375)]","[(0, 15272.513671875), (1, 8133.697265625)]","[(0, 931.8994750976562), (1, 874.4651489257812)]","[(0, 1189.8443603515625), (1, 692.7871704101562)]","[(0, 3388.654296875), (1, 3227.97705078125)]","[(0, 2073.152099609375), (1, 1995.141357421875)]","[(0, 4024.93603515625), (1, 3565.960693359375)]","[(0, 1075.6090087890625), (1, 842.7352294921875)]","[(0, 2397.066650390625), (1, 3068.91552734375)]","[(0, 1463.04443359375), (1, 1116.7244873046875)]","[(0, 1121.862548828125), (1, 1024.94580078125)]","[(0, 1360.660400390625), (1, 1605.9842529296875)]","[(0, 3988.722900390625), (1, 4121.55615234375)]","[(0, 2889.02880859375), (1, 3001.680419921875)]","[(0, 1469.1390380859375), (1, 2301.343017578125)]"
1011,"[(0, 2925.26025390625), (1, 3270.93017578125)]","[(0, 2032.3626708984375), (1, 1658.9124755859375)]","[(0, 1858.6912841796875), (1, 1861.087646484375)]","[(0, 811.235107421875), (1, 838.8147583007812)]","[(0, 2747.0673828125), (1, 2580.96826171875)]","[(0, 676.2056274414062), (1, 619.0679321289062)]","[(0, 6364.958984375), (1, 6133.98876953125)]","[(0, 2852.658203125), (1, 2352.90234375)]","[(0, 2544.0478515625), (1, 1324.3712158203125)]","[(0, 1958.03857421875), (1, 2352.869873046875)]","[(0, 1345.3443603515625), (1, 1391.1566162109375)]","[(0, 2304.150634765625), (1, 1715.36474609375)]","[(0, 2722.85888671875), (1, 2757.036865234375)]","[(0, 1043.11572265625), (1, 1471.120849609375)]","[(0, 3029.758544921875), (1, 2808.323486328125)]","[(0, 737.1703491210938), (1, 776.2352905273438)]","[(0, 1414.992431640625), (1, 1899.2344970703125)]","[(0, 963.1468505859375), (1, 854.3809814453125)]","[(0, 3294.167724609375), (1, 2863.58544921875)]","[(0, 1583.58251953125), (1, 3718.912841796875)]","[(0, 1320.4541015625), (1, 1333.2227783203125)]","[(0, 2977.239013671875), (1, 3202.709716796875)]","[(0, 2778.355712890625), (1, 2281.947998046875)]"
1012,"[(0, 1588.647705078125), (1, 1778.6087646484375)]","[(0, 2450.703857421875), (1, 2471.2197265625)]","[(0, 2309.585693359375), (1, 2335.8056640625)]","[(0, 856.681396484375), (1, 862.5687866210938)]","[(0, 2597.080078125), (1, 1765.5325927734375)]","[(0, 1809.8927001953125), (1, 1631.654541015625)]","[(0, 822.317626953125), (1, 715.081298828125)]","[(0, 1097.576904296875), (1, 1079.8992919921875)]","[(0, 1240.48193359375), (1, 564.5344848632812)]","[(0, 2405.46630859375), (1, 3374.80908203125)]","[(0, 875.6456298828125), (1, 845.1477661132812)]","[(0, 6460.619140625), (1, 1818.5816650390625)]","[(0, 2359.58642578125), (1, 3834.999267578125)]","[(0, 1723.0855712890625), (1, 1891.0733642578125)]","[(0, 2941.512451171875), (1, 1939.1109619140625)]","[(0, 1448.3338623046875), (1, 1263.1466064453125)]","[(0, 3274.678955078125), (1, 3720.03759765625)]","[(0, 1072.0380859375), (1, 942.6884155273438)]","[(0, 859.8001708984375), (1, 900.5487060546875)]","[(0, 1057.83251953125), (1, 1243.1661376953125)]","[(0, 1310.91943359375), (1, 1390.358154296875)]","[(0, 3457.40478515625), (1, 3191.59619140625)]","[(0, 648.3672485351562), (1, 633.451416015625)]"
1013,"[(0, 3459.169189453125), (1, 3766.368896484375)]","[(0, 2340.743896484375), (1, 2381.760498046875)]","[(0, 2253.811279296875), (1, 2304.870361328125)]","[(0, 1081.1383056640625), (1, 1122.2247314453125)]","[(0, 1827.2862548828125), (1, 2625.068603515625)]","[(0, 797.3460083007812), (1, 823.2286376953125)]","[(0, 473.6865539550781), (1, 532.0523681640625)]","[(0, 435.50347900390625), (1, 793.5537719726562)]","[(0, 3131.8505859375), (1, 1669.19677734375)]","[(0, 4005.6748046875), (1, 4126.18505859375)]","[(0, 1293.6422119140625), (1, 1390.1041259765625)]","[(0, 5130.7978515625), (1, 2388.994384765625)]","[(0, 3209.656982421875), (1, 3215.345947265625)]","[(0, 1282.8572998046875), (1, 2600.08837890625)]","[(0, 3744.7509765625), (1, 2297.08154296875)]","[(0, 1137.3145751953125), (1, 1015.2872314453125)]","[(0, 2150.900146484375), (1, 2356.675048828125)]","[(0, 1436.2860107421875), (1, 1268.012451171875)]","[(0, 4266.48388671875), (1, 3783.292236328125)]","[(0, 1221.8785400390625), (1, 3137.961669921875)]","[(0, 1598.4033203125), (1, 1645.597900390625)]","[(0, 2872.442138671875), (1, 2695.296142578125)]","[(0, 1148.4608154296875), (1, 992.6709594726562)]"
1014,"[(0, 1291.7762451171875), (1, 1591.1441650390625)]","[(0, 2525.351318359375), (1, 2615.7451171875)]","[(0, 2184.291748046875), (1, 2216.47509765625)]","[(0, 729.4111328125), (1, 678.5087890625)]","[(0, 1852.85888671875), (1, 1220.869873046875)]","[(0, 524.942626953125), (1, 485.7259826660156)]","[(0, 8275.166015625), (1, 8573.4384765625)]","[(0, 3126.347900390625), (1, 1908.101318359375)]","[(0, 2029.743896484375), (1, 912.8571166992188)]","[(0, 13084.2705078125), (1, 2373.871337890625)]","[(0, 906.78466796875), (1, 1033.478271484375)]","[(0, 2376.186279296875), (1, 950.5396728515625)]","[(0, 4233.97216796875), (1, 3241.5595703125)]","[(0, 2827.64599609375), (1, 3609.4990234375)]","[(0, 3416.987548828125), (1, 3109.600830078125)]","[(0, 1537.3614501953125), (1, 1375.7183837890625)]","[(0, 3758.686767578125), (1, 2790.19287109375)]","[(0, 1486.64892578125), (1, 1658.3177490234375)]","[(0, 1759.3575439453125), (1, 2267.399658203125)]","[(0, 2521.831787109375), (1, 5765.24072265625)]","[(0, 5706.14892578125), (1, 5186.7451171875)]","[(0, 3023.35400390625), (1, 3558.252685546875)]","[(0, 887.9370727539062), (1, 1452.095703125)]"
1015,"[(0, 3795.840576171875), (1, 4178.91015625)]","[(0, 2246.011474609375), (1, 2389.45947265625)]","[(0, 2209.8896484375), (1, 2279.915283203125)]","[(0, 2412.67138671875), (1, 2179.4248046875)]","[(0, 1262.170654296875), (1, 1868.236328125)]","[(0, 378.423583984375), (1, 343.8431701660156)]","[(0, 3869.270751953125), (1, 4211.3642578125)]","[(0, 508.2734069824219), (1, 733.0016479492188)]","[(0, 1474.75341796875), (1, 591.0819702148438)]","[(0, 5812.1318359375), (1, 6080.2958984375)]","[(0, 2056.384521484375), (1, 1782.6810302734375)]","[(0, 2216.0703125), (1, 1115.212158203125)]","[(0, 4255.62158203125), (1, 3405.52685546875)]","[(0, 508.61328125), (1, 549.8634643554688)]","[(0, 2782.415283203125), (1, 2516.974853515625)]","[(0, 1249.14697265625), (1, 1252.8638916015625)]","[(0, 2626.895751953125), (1, 1713.490966796875)]","[(0, 898.9209594726562), (1, 848.856201171875)]","[(0, 1834.8763427734375), (1, 1936.736083984375)]","[(0, 1415.7989501953125), (1, 1333.2406005859375)]","[(0, 2632.318603515625), (1, 2371.177734375)]","[(0, 2056.2626953125), (1, 2435.509521484375)]","[(0, 733.4974365234375), (1, 620.4462890625)]"
1016,"[(0, 1967.7513427734375), (1, 1659.97998046875)]","[(0, 1325.8314208984375), (1, 1387.965576171875)]","[(0, 1441.583740234375), (1, 1148.923095703125)]","[(0, 1028.728759765625), (1, 927.1714477539062)]","[(0, 1424.6964111328125), (1, 1320.461669921875)]","[(0, 588.2623291015625), (1, 525.861328125)]","[(0, 1013.5806884765625), (1, 890.8824462890625)]","[(0, 2065.52197265625), (1, 1077.7391357421875)]","[(0, 917.9247436523438), (1, 787.042724609375)]","[(0, 2759.452880859375), (1, 2693.1572265625)]","[(0, 1407.5750732421875), (1, 1144.3712158203125)]","[(0, 2248.4365234375), (1, 1222.1041259765625)]","[(0, 7194.47900390625), (1, 5180.26904296875)]","[(0, 661.677734375), (1, 690.1375732421875)]","[(0, 2558.1416015625), (1, 2214.348388671875)]","[(0, 621.6050415039062), (1, 634.4441528320312)]","[(0, 2370.1884765625), (1, 3255.4326171875)]","[(0, 1377.683837890625), (1, 1463.0465087890625)]","[(0, 597.0914306640625), (1, 585.0564575195312)]","[(0, 1877.39697265625), (1, 1926.533447265625)]","[(0, 2421.80712890625), (1, 2815.09521484375)]","[(0, 3346.86669921875), (1, 3944.14453125)]","[(0, 2946.8837890625), (1, 2210.656982421875)]"
1017,"[(0, 5209.22607421875), (1, 4785.896484375)]","[(0, 1310.01025390625), (1, 1317.11181640625)]","[(0, 1970.1239013671875), (1, 1580.9930419921875)]","[(0, 1278.9781494140625), (1, 1190.0140380859375)]","[(0, 1296.7760009765625), (1, 1390.0809326171875)]","[(0, 3760.267822265625), (1, 3790.51904296875)]","[(0, 12994.537109375), (1, 11931.3740234375)]","[(0, 2667.74169921875), (1, 2087.299072265625)]","[(0, 2736.408447265625), (1, 1415.4385986328125)]","[(0, 13135.205078125), (1, 12167.2451171875)]","[(0, 1605.40478515625), (1, 1797.178466796875)]","[(0, 3164.02099609375), (1, 1566.492919921875)]","[(0, 4592.41064453125), (1, 3374.9541015625)]","[(0, 1984.4227294921875), (1, 2240.620361328125)]","[(0, 2145.45263671875), (1, 1855.0185546875)]","[(0, 778.0536499023438), (1, 622.2467651367188)]","[(0, 1431.8609619140625), (1, 2066.5986328125)]","[(0, 1092.66357421875), (1, 1043.7137451171875)]","[(0, 859.913818359375), (1, 815.0250854492188)]","[(0, 753.674072265625), (1, 1013.1942138671875)]","[(0, 1478.3216552734375), (1, 1707.206298828125)]","[(0, 1383.773193359375), (1, 1827.164306640625)]","[(0, 1937.221923828125), (1, 3130.515869140625)]"
1018,"[(0, 1962.4822998046875), (1, 1633.3165283203125)]","[(0, 1227.254638671875), (1, 1402.136474609375)]","[(0, 1431.54833984375), (1, 1117.36572265625)]","[(0, 1000.1416625976562), (1, 918.7098388671875)]","[(0, 1596.894775390625), (1, 1628.193603515625)]","[(0, 526.0313720703125), (1, 563.3219604492188)]","[(0, 5245.73828125), (1, 6016.408203125)]","[(0, 2894.35498046875), (1, 1492.1572265625)]","[(0, 2758.408447265625), (1, 1333.130615234375)]","[(0, 5873.021484375), (1, 4395.30517578125)]","[(0, 997.892333984375), (1, 1172.82275390625)]","[(0, 1366.6510009765625), (1, 676.6190795898438)]","[(0, 5167.80029296875), (1, 4939.03759765625)]","[(0, 2633.206298828125), (1, 2632.822021484375)]","[(0, 2308.69384765625), (1, 1946.822998046875)]","[(0, 2518.430908203125), (1, 1707.913818359375)]","[(0, 4475.60107421875), (1, 4013.0048828125)]","[(0, 1939.7017822265625), (1, 1659.5501708984375)]","[(0, 954.026611328125), (1, 778.6876220703125)]","[(0, 682.3076782226562), (1, 1083.0928955078125)]","[(0, 2052.533447265625), (1, 1795.1658935546875)]","[(0, 1920.11083984375), (1, 1009.7278442382812)]","[(0, 1741.2349853515625), (1, 2812.798095703125)]"
1019,"[(0, 4439.41650390625), (1, 3809.0)]","[(0, 1090.9019775390625), (1, 1185.6278076171875)]","[(0, 1820.5606689453125), (1, 1407.9490966796875)]","[(0, 1028.1514892578125), (1, 969.3247680664062)]","[(0, 1798.8590087890625), (1, 1691.9437255859375)]","[(0, 1375.0894775390625), (1, 1512.1505126953125)]","[(0, 5247.8798828125), (1, 4245.52783203125)]","[(0, 1608.2288818359375), (1, 1134.3465576171875)]","[(0, 2953.460205078125), (1, 1694.7667236328125)]","[(0, 8059.72412109375), (1, 9422.6201171875)]","[(0, 2328.6513671875), (1, 2460.990234375)]","[(0, 2363.004638671875), (1, 765.8241577148438)]","[(0, 4008.552490234375), (1, 4058.0830078125)]","[(0, 2111.4453125), (1, 2334.4091796875)]","[(0, 2600.81787109375), (1, 2012.4853515625)]","[(0, 2170.52001953125), (1, 1936.4517822265625)]","[(0, 2708.74609375), (1, 2378.96484375)]","[(0, 1526.1063232421875), (1, 1523.060302734375)]","[(0, 796.9210205078125), (1, 872.0263671875)]","[(0, 1295.6455078125), (1, 999.7688598632812)]","[(0, 1193.6534423828125), (1, 1048.966552734375)]","[(0, 1263.3177490234375), (1, 727.2432861328125)]","[(0, 2817.9638671875), (1, 4204.87109375)]"
1020,"[(0, 2387.972900390625), (1, 2075.863525390625)]","[(0, 1834.51318359375), (1, 1604.2315673828125)]","[(0, 1366.5311279296875), (1, 1641.8919677734375)]","[(0, 1316.45556640625), (1, 1216.2713623046875)]","[(0, 3024.276611328125), (1, 3929.8095703125)]","[(0, 740.1840209960938), (1, 750.3896484375)]","[(0, 1391.9859619140625), (1, 1735.6959228515625)]","[(0, 1272.6087646484375), (1, 1497.0968017578125)]","[(0, 2543.5673828125), (1, 1045.3349609375)]","[(0, 3711.6884765625), (1, 3336.59228515625)]","[(0, 1512.203125), (1, 1560.5145263671875)]","[(0, 2420.196533203125), (1, 1468.6663818359375)]","[(0, 1352.1507568359375), (1, 1237.673583984375)]","[(0, 2153.76953125), (1, 2279.9228515625)]","[(0, 3702.77197265625), (1, 2626.762939453125)]","[(0, 567.0588989257812), (1, 543.41845703125)]","[(0, 3436.75), (1, 4698.16162109375)]","[(0, 1205.79150390625), (1, 1165.9991455078125)]","[(0, 1563.21044921875), (1, 1753.0966796875)]","[(0, 1266.440185546875), (1, 1355.4461669921875)]","[(0, 1456.36669921875), (1, 1403.0406494140625)]","[(0, 1429.934814453125), (1, 1334.94677734375)]","[(0, 1644.011962890625), (1, 1479.624755859375)]"
1021,"[(0, 4727.81689453125), (1, 4448.92333984375)]","[(0, 1732.653564453125), (1, 1629.4293212890625)]","[(0, 1832.1258544921875), (1, 2198.835205078125)]","[(0, 1217.66650390625), (1, 1204.3577880859375)]","[(0, 3882.481689453125), (1, 3035.7197265625)]","[(0, 777.0117797851562), (1, 718.5211791992188)]","[(0, 4408.033203125), (1, 4242.58984375)]","[(0, 3141.827392578125), (1, 1615.166259765625)]","[(0, 4135.68701171875), (1, 2048.639892578125)]","[(0, 3166.743896484375), (1, 4045.95654296875)]","[(0, 1665.7373046875), (1, 2112.113037109375)]","[(0, 2707.76220703125), (1, 1676.385986328125)]","[(0, 868.086669921875), (1, 810.4552001953125)]","[(0, 1344.0350341796875), (1, 1197.741943359375)]","[(0, 3431.886474609375), (1, 2392.046142578125)]","[(0, 661.0867919921875), (1, 544.49072265625)]","[(0, 2104.1474609375), (1, 2859.472900390625)]","[(0, 1309.8353271484375), (1, 1256.719482421875)]","[(0, 2212.43408203125), (1, 2360.1611328125)]","[(0, 3651.55224609375), (1, 4573.6865234375)]","[(0, 1850.311767578125), (1, 1727.635009765625)]","[(0, 1293.0130615234375), (1, 1111.498046875)]","[(0, 2506.587158203125), (1, 2112.302490234375)]"
1022,"[(0, 1793.494873046875), (1, 1506.9808349609375)]","[(0, 1821.3935546875), (1, 1503.1650390625)]","[(0, 1370.0628662109375), (1, 1696.224365234375)]","[(0, 2441.377685546875), (1, 2190.731689453125)]","[(0, 2590.18408203125), (1, 1721.91748046875)]","[(0, 648.3372802734375), (1, 586.7249145507812)]","[(0, 1954.9488525390625), (1, 1682.0992431640625)]","[(0, 2575.854736328125), (1, 2352.8720703125)]","[(0, 1849.4569091796875), (1, 1204.9541015625)]","[(0, 2209.557861328125), (1, 2343.339111328125)]","[(0, 1386.2027587890625), (1, 1837.4117431640625)]","[(0, 4011.134033203125), (1, 1281.9473876953125)]","[(0, 3288.991455078125), (1, 4082.03173828125)]","[(0, 1736.3017578125), (1, 1504.010986328125)]","[(0, 5459.53955078125), (1, 5179.40478515625)]","[(0, 1995.67236328125), (1, 1643.1929931640625)]","[(0, 7081.79052734375), (1, 4929.24951171875)]","[(0, 1484.6787109375), (1, 2313.5625)]","[(0, 2903.30126953125), (1, 2166.641357421875)]","[(0, 2111.39208984375), (1, 5047.7705078125)]","[(0, 1411.186767578125), (1, 1484.95703125)]","[(0, 3835.96484375), (1, 3077.5908203125)]","[(0, 724.6768188476562), (1, 694.3952026367188)]"
1023,"[(0, 4812.54345703125), (1, 4216.962890625)]","[(0, 1622.3370361328125), (1, 1421.03857421875)]","[(0, 1745.002685546875), (1, 2144.983154296875)]","[(0, 1037.24658203125), (1, 925.2128295898438)]","[(0, 1744.4569091796875), (1, 2576.9775390625)]","[(0, 910.2265625), (1, 817.4413452148438)]","[(0, 3416.1796875), (1, 3077.264892578125)]","[(0, 1775.790283203125), (1, 896.247314453125)]","[(0, 1077.7412109375), (1, 556.2933349609375)]","[(0, 12628.8349609375), (1, 11937.7021484375)]","[(0, 2934.76220703125), (1, 2496.8408203125)]","[(0, 1450.2081298828125), (1, 890.7749633789062)]","[(0, 3245.686279296875), (1, 3942.67041015625)]","[(0, 531.4263916015625), (1, 856.518798828125)]","[(0, 3613.959228515625), (1, 3547.024658203125)]","[(0, 1695.0035400390625), (1, 1849.4393310546875)]","[(0, 4809.8134765625), (1, 3383.745849609375)]","[(0, 1592.35009765625), (1, 2069.14453125)]","[(0, 1310.57373046875), (1, 1697.3651123046875)]","[(0, 639.4417724609375), (1, 816.5753173828125)]","[(0, 934.9808959960938), (1, 1016.9288330078125)]","[(0, 4318.63671875), (1, 3451.053466796875)]","[(0, 1377.7685546875), (1, 2221.033935546875)]"
1024,"[(0, 1512.9691162109375), (1, 1104.9559326171875)]","[(0, 2351.354736328125), (1, 2169.798828125)]","[(0, 690.7137451171875), (1, 513.236328125)]","[(0, 1275.7445068359375), (1, 1175.8953857421875)]","[(0, 3102.216552734375), (1, 2376.7333984375)]","[(0, 4536.38037109375), (1, 4500.83740234375)]","[(0, 1591.44384765625), (1, 1788.2550048828125)]","[(0, 4070.730712890625), (1, 1888.396240234375)]","[(0, 1120.005126953125), (1, 639.607666015625)]","[(0, 4341.74609375), (1, 2532.78857421875)]","[(0, 2587.776611328125), (1, 2168.025146484375)]","[(0, 2112.206787109375), (1, 858.2588500976562)]","[(0, 4576.04248046875), (1, 4359.9365234375)]","[(0, 872.3994140625), (1, 1077.0748291015625)]","[(0, 2975.595703125), (1, 2605.713623046875)]","[(0, 639.3366088867188), (1, 716.8435668945312)]","[(0, 3148.4111328125), (1, 3628.744384765625)]","[(0, 906.945556640625), (1, 858.716064453125)]","[(0, 1289.5250244140625), (1, 1891.0167236328125)]","[(0, 586.622802734375), (1, 927.3739624023438)]","[(0, 2646.4384765625), (1, 2956.787109375)]","[(0, 1575.5062255859375), (1, 1282.6175537109375)]","[(0, 1218.4173583984375), (1, 1108.1824951171875)]"
