,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1566,"[(0, 3109.20654296875), (1, 2849.361328125)]","[(0, 4317.6484375), (1, 4229.03271484375)]","[(0, 808.8294677734375), (1, 741.4249267578125)]","[(0, 926.3482055664062), (1, 923.2551879882812)]","[(0, 2326.322998046875), (1, 1474.124267578125)]","[(0, 370.4935302734375), (1, 407.6754150390625)]","[(0, 2591.900146484375), (1, 2091.979248046875)]","[(0, 2188.512939453125), (1, 1948.11376953125)]","[(0, 1235.0531005859375), (1, 993.9136962890625)]","[(0, 1694.1259765625), (1, 1670.9136962890625)]","[(0, 2177.33056640625), (1, 2121.202880859375)]","[(0, 1360.3548583984375), (1, 931.243408203125)]","[(0, 3560.1669921875), (1, 3277.194091796875)]","[(0, 2355.250732421875), (1, 1701.2578125)]","[(0, 2115.335205078125), (1, 1709.970703125)]","[(0, 2317.074462890625), (1, 1972.5228271484375)]","[(0, 2579.2001953125), (1, 2365.49853515625)]","[(0, 1216.0196533203125), (1, 1160.559814453125)]","[(0, 634.7401123046875), (1, 444.0674133300781)]","[(0, 2806.318115234375), (1, 3040.92919921875)]","[(0, 3409.35791015625), (1, 4386.39453125)]","[(0, 1186.00048828125), (1, 802.8114013671875)]","[(0, 1500.861572265625), (1, 2117.075927734375)]"
1567,"[(0, 3752.24365234375), (1, 4109.64013671875)]","[(0, 2783.93212890625), (1, 2923.78076171875)]","[(0, 1020.9459838867188), (1, 922.712890625)]","[(0, 745.6859741210938), (1, 755.7245483398438)]","[(0, 1231.329833984375), (1, 2011.7388916015625)]","[(0, 249.40219116210938), (1, 282.8923034667969)]","[(0, 884.2400512695312), (1, 1173.73583984375)]","[(0, 4520.18603515625), (1, 2470.900390625)]","[(0, 2162.974609375), (1, 1357.25830078125)]","[(0, 1270.7647705078125), (1, 1721.96923828125)]","[(0, 1804.3011474609375), (1, 1738.04541015625)]","[(0, 1327.8287353515625), (1, 749.885986328125)]","[(0, 2432.71337890625), (1, 2236.363525390625)]","[(0, 3528.44140625), (1, 2239.847900390625)]","[(0, 2783.154296875), (1, 2174.52392578125)]","[(0, 1854.80810546875), (1, 2090.78369140625)]","[(0, 1716.1068115234375), (1, 1554.2386474609375)]","[(0, 1415.4539794921875), (1, 1810.5528564453125)]","[(0, 1020.99365234375), (1, 1081.8138427734375)]","[(0, 2823.317138671875), (1, 4094.067138671875)]","[(0, 3021.362060546875), (1, 3506.091796875)]","[(0, 1097.225830078125), (1, 781.9470825195312)]","[(0, 1961.55322265625), (1, 1667.8720703125)]"
1568,"[(0, 1436.0435791015625), (1, 1366.45751953125)]","[(0, 1843.6605224609375), (1, 2173.623046875)]","[(0, 868.9494018554688), (1, 694.3369140625)]","[(0, 857.7772827148438), (1, 999.7650756835938)]","[(0, 2103.160400390625), (1, 1675.8583984375)]","[(0, 384.4765625), (1, 422.598876953125)]","[(0, 1767.626953125), (1, 1294.9678955078125)]","[(0, 2399.94970703125), (1, 938.4549560546875)]","[(0, 1830.7042236328125), (1, 1419.8262939453125)]","[(0, 8729.6962890625), (1, 5287.78857421875)]","[(0, 3480.688720703125), (1, 3295.616455078125)]","[(0, 1726.614013671875), (1, 1487.84375)]","[(0, 3962.2861328125), (1, 3783.18408203125)]","[(0, 1659.3974609375), (1, 1415.2880859375)]","[(0, 1948.7742919921875), (1, 1305.91943359375)]","[(0, 1808.4476318359375), (1, 1438.880615234375)]","[(0, 2615.06005859375), (1, 2631.979736328125)]","[(0, 1242.9730224609375), (1, 1303.9866943359375)]","[(0, 2457.521484375), (1, 2013.1494140625)]","[(0, 3505.998046875), (1, 3103.22265625)]","[(0, 4785.623046875), (1, 5966.69091796875)]","[(0, 1817.2042236328125), (1, 1852.2962646484375)]","[(0, 2476.300048828125), (1, 4470.24755859375)]"
1569,"[(0, 3044.649658203125), (1, 2981.52685546875)]","[(0, 1137.60205078125), (1, 1401.286865234375)]","[(0, 1029.3631591796875), (1, 815.9933471679688)]","[(0, 427.6009216308594), (1, 581.487060546875)]","[(0, 1456.893798828125), (1, 1823.5869140625)]","[(0, 1558.9688720703125), (1, 1579.93115234375)]","[(0, 757.35546875), (1, 944.5322265625)]","[(0, 3808.33154296875), (1, 3258.150146484375)]","[(0, 1728.9412841796875), (1, 1146.7452392578125)]","[(0, 4464.43212890625), (1, 2771.8544921875)]","[(0, 3308.369873046875), (1, 2989.2421875)]","[(0, 2981.049072265625), (1, 2499.79541015625)]","[(0, 3982.010986328125), (1, 3758.668701171875)]","[(0, 1905.1038818359375), (1, 1629.24365234375)]","[(0, 2102.139892578125), (1, 1327.4287109375)]","[(0, 1435.8333740234375), (1, 1698.900390625)]","[(0, 1587.14306640625), (1, 1573.400390625)]","[(0, 2052.776123046875), (1, 1925.5599365234375)]","[(0, 877.23828125), (1, 876.6734008789062)]","[(0, 2795.697265625), (1, 2203.4638671875)]","[(0, 3290.400146484375), (1, 3857.87060546875)]","[(0, 1195.918701171875), (1, 1272.1712646484375)]","[(0, 1682.3751220703125), (1, 1435.88818359375)]"
1570,"[(0, 2874.424560546875), (1, 2873.046142578125)]","[(0, 1726.984375), (1, 2017.3045654296875)]","[(0, 924.2307739257812), (1, 746.8506469726562)]","[(0, 549.2479248046875), (1, 674.6731567382812)]","[(0, 2658.6806640625), (1, 1637.8282470703125)]","[(0, 810.8502807617188), (1, 819.3355102539062)]","[(0, 1714.7276611328125), (1, 1146.0089111328125)]","[(0, 4189.212890625), (1, 2702.6796875)]","[(0, 891.04052734375), (1, 577.1910400390625)]","[(0, 2641.496337890625), (1, 2060.394775390625)]","[(0, 1631.2919921875), (1, 2009.3756103515625)]","[(0, 2005.29443359375), (1, 1693.01318359375)]","[(0, 5211.72509765625), (1, 4967.029296875)]","[(0, 3339.45703125), (1, 2680.919677734375)]","[(0, 3378.109619140625), (1, 1969.2587890625)]","[(0, 2005.138427734375), (1, 1589.1976318359375)]","[(0, 1810.1376953125), (1, 1609.035888671875)]","[(0, 1800.28857421875), (1, 1376.792724609375)]","[(0, 609.7247924804688), (1, 664.1569213867188)]","[(0, 2450.8662109375), (1, 2524.950439453125)]","[(0, 2062.936279296875), (1, 2661.46484375)]","[(0, 2911.510009765625), (1, 2070.791015625)]","[(0, 2251.15283203125), (1, 1840.5372314453125)]"
1571,"[(0, 2812.957763671875), (1, 2745.751220703125)]","[(0, 1058.353271484375), (1, 1297.6407470703125)]","[(0, 1112.0933837890625), (1, 895.3711547851562)]","[(0, 701.33203125), (1, 821.15625)]","[(0, 1375.4356689453125), (1, 2237.598876953125)]","[(0, 865.453125), (1, 889.5160522460938)]","[(0, 795.4005737304688), (1, 991.6041259765625)]","[(0, 1131.30859375), (1, 1244.870361328125)]","[(0, 3025.6669921875), (1, 1859.2320556640625)]","[(0, 2796.273193359375), (1, 1967.922119140625)]","[(0, 1989.9356689453125), (1, 2589.3369140625)]","[(0, 1477.845947265625), (1, 1080.039794921875)]","[(0, 4196.646484375), (1, 4163.01904296875)]","[(0, 3542.109619140625), (1, 2891.93408203125)]","[(0, 3165.041015625), (1, 1922.57177734375)]","[(0, 1634.8546142578125), (1, 1908.5919189453125)]","[(0, 1252.208740234375), (1, 1091.8406982421875)]","[(0, 1260.9405517578125), (1, 1176.1712646484375)]","[(0, 1712.9722900390625), (1, 1416.87890625)]","[(0, 1767.44384765625), (1, 2045.389404296875)]","[(0, 1390.249267578125), (1, 1739.06591796875)]","[(0, 1643.826904296875), (1, 1110.7213134765625)]","[(0, 2933.0888671875), (1, 2682.13427734375)]"
1572,"[(0, 1186.3946533203125), (1, 1171.189208984375)]","[(0, 3187.97021484375), (1, 2549.832275390625)]","[(0, 768.8137817382812), (1, 914.1987915039062)]","[(0, 741.1965942382812), (1, 901.3511962890625)]","[(0, 1125.582275390625), (1, 1030.200439453125)]","[(0, 882.89306640625), (1, 839.5257568359375)]","[(0, 4636.60693359375), (1, 4015.56201171875)]","[(0, 4935.75537109375), (1, 2467.242431640625)]","[(0, 1077.017822265625), (1, 935.0593872070312)]","[(0, 2218.71044921875), (1, 3576.692626953125)]","[(0, 1512.5118408203125), (1, 1454.09130859375)]","[(0, 3528.162109375), (1, 1809.7001953125)]","[(0, 5357.201171875), (1, 5758.65771484375)]","[(0, 2211.57861328125), (1, 2215.770263671875)]","[(0, 4096.26611328125), (1, 3367.132080078125)]","[(0, 2303.982421875), (1, 1924.5318603515625)]","[(0, 3769.10693359375), (1, 3485.701416015625)]","[(0, 1021.6292114257812), (1, 978.808837890625)]","[(0, 1202.795166015625), (1, 1121.02783203125)]","[(0, 3223.685302734375), (1, 3087.727294921875)]","[(0, 9121.0703125), (1, 10402.3330078125)]","[(0, 2737.833740234375), (1, 2545.649658203125)]","[(0, 1639.04931640625), (1, 2809.385498046875)]"
1573,"[(0, 2880.96728515625), (1, 2895.38916015625)]","[(0, 2138.20556640625), (1, 1582.313720703125)]","[(0, 925.8271484375), (1, 1116.782470703125)]","[(0, 654.0188598632812), (1, 752.0083618164062)]","[(0, 916.5942993164062), (1, 976.711181640625)]","[(0, 438.4725646972656), (1, 491.0411682128906)]","[(0, 1409.3515625), (1, 1407.1766357421875)]","[(0, 1887.2781982421875), (1, 1912.2857666015625)]","[(0, 1982.183349609375), (1, 1105.03759765625)]","[(0, 4106.591796875), (1, 2758.429443359375)]","[(0, 1957.8612060546875), (1, 1876.95654296875)]","[(0, 1959.8050537109375), (1, 1338.1722412109375)]","[(0, 4829.8037109375), (1, 4870.26123046875)]","[(0, 2542.01318359375), (1, 2532.41650390625)]","[(0, 3156.486328125), (1, 2532.365966796875)]","[(0, 1612.6875), (1, 1905.241943359375)]","[(0, 2257.1484375), (1, 2104.49365234375)]","[(0, 1522.521484375), (1, 1474.52978515625)]","[(0, 1475.6446533203125), (1, 1013.670654296875)]","[(0, 1131.135498046875), (1, 970.91796875)]","[(0, 5674.154296875), (1, 6105.9794921875)]","[(0, 1950.8345947265625), (1, 1787.729736328125)]","[(0, 3997.836181640625), (1, 3420.59375)]"
1574,"[(0, 2572.75390625), (1, 2688.823974609375)]","[(0, 3493.212158203125), (1, 2826.580810546875)]","[(0, 808.7257690429688), (1, 1003.8211059570312)]","[(0, 522.5855102539062), (1, 631.7772216796875)]","[(0, 2425.771240234375), (1, 2580.33935546875)]","[(0, 326.0775146484375), (1, 375.6885681152344)]","[(0, 1434.7822265625), (1, 1451.9842529296875)]","[(0, 2916.410888671875), (1, 2439.09228515625)]","[(0, 2116.01318359375), (1, 1577.3448486328125)]","[(0, 4340.68603515625), (1, 2558.466064453125)]","[(0, 1884.3314208984375), (1, 1825.4862060546875)]","[(0, 1350.55908203125), (1, 767.359375)]","[(0, 4210.23193359375), (1, 4590.95263671875)]","[(0, 1976.8155517578125), (1, 1645.8575439453125)]","[(0, 1879.934814453125), (1, 1380.537841796875)]","[(0, 2722.15380859375), (1, 2223.758544921875)]","[(0, 2507.18115234375), (1, 2394.31689453125)]","[(0, 1324.83935546875), (1, 1597.2498779296875)]","[(0, 1006.9967651367188), (1, 793.7233276367188)]","[(0, 1899.5126953125), (1, 1729.6505126953125)]","[(0, 4268.005859375), (1, 5212.21240234375)]","[(0, 2255.608642578125), (1, 1945.5562744140625)]","[(0, 1256.845947265625), (1, 1764.92578125)]"
1575,"[(0, 2351.541748046875), (1, 2414.8857421875)]","[(0, 2397.46435546875), (1, 1797.95947265625)]","[(0, 966.79248046875), (1, 1211.3428955078125)]","[(0, 1052.1279296875), (1, 929.1591186523438)]","[(0, 2240.984619140625), (1, 2058.28759765625)]","[(0, 456.0893859863281), (1, 502.5823059082031)]","[(0, 1011.48046875), (1, 974.6873779296875)]","[(0, 2593.49365234375), (1, 1511.3272705078125)]","[(0, 2563.427734375), (1, 1510.503173828125)]","[(0, 2660.622314453125), (1, 3047.763671875)]","[(0, 1360.496826171875), (1, 1354.6513671875)]","[(0, 1104.7393798828125), (1, 745.52490234375)]","[(0, 3701.730224609375), (1, 3894.206787109375)]","[(0, 1755.039794921875), (1, 1487.73876953125)]","[(0, 1869.9244384765625), (1, 1377.798828125)]","[(0, 2022.5675048828125), (1, 2385.181396484375)]","[(0, 1550.5411376953125), (1, 1466.8060302734375)]","[(0, 940.321533203125), (1, 920.3699340820312)]","[(0, 1227.446044921875), (1, 918.3809814453125)]","[(0, 987.6256713867188), (1, 1123.2713623046875)]","[(0, 2594.82861328125), (1, 3111.633056640625)]","[(0, 1490.6126708984375), (1, 1311.66845703125)]","[(0, 1403.3677978515625), (1, 1962.139892578125)]"
1576,"[(0, 1876.7103271484375), (1, 1974.84814453125)]","[(0, 1445.78369140625), (1, 962.4627685546875)]","[(0, 969.7764282226562), (1, 669.1690673828125)]","[(0, 570.1495361328125), (1, 432.6677551269531)]","[(0, 1497.90234375), (1, 1225.9627685546875)]","[(0, 2191.08056640625), (1, 2244.765380859375)]","[(0, 1001.7955322265625), (1, 984.5748901367188)]","[(0, 1079.9522705078125), (1, 1807.7000732421875)]","[(0, 2381.826416015625), (1, 1159.73828125)]","[(0, 2547.712890625), (1, 2648.6982421875)]","[(0, 2791.18701171875), (1, 2713.311767578125)]","[(0, 3040.56982421875), (1, 1513.671875)]","[(0, 2930.318359375), (1, 3162.244140625)]","[(0, 1775.7318115234375), (1, 1591.203369140625)]","[(0, 3223.571533203125), (1, 2628.78515625)]","[(0, 1062.477294921875), (1, 1042.947021484375)]","[(0, 3570.983642578125), (1, 2560.267578125)]","[(0, 987.4109497070312), (1, 1120.76904296875)]","[(0, 1005.7879028320312), (1, 696.581298828125)]","[(0, 1357.6356201171875), (1, 1473.321044921875)]","[(0, 2354.41064453125), (1, 2724.0859375)]","[(0, 2426.344970703125), (1, 1851.844970703125)]","[(0, 2409.245361328125), (1, 3997.950439453125)]"
1577,"[(0, 4215.0849609375), (1, 4246.83203125)]","[(0, 892.6774291992188), (1, 659.6970825195312)]","[(0, 893.4102172851562), (1, 604.274658203125)]","[(0, 666.0782470703125), (1, 557.2562866210938)]","[(0, 1030.450927734375), (1, 1285.576171875)]","[(0, 866.4160766601562), (1, 878.6378173828125)]","[(0, 1356.0958251953125), (1, 1014.8206787109375)]","[(0, 2926.189453125), (1, 1324.1925048828125)]","[(0, 2402.19140625), (1, 1531.0042724609375)]","[(0, 1826.74267578125), (1, 1710.0211181640625)]","[(0, 1856.2042236328125), (1, 1805.9322509765625)]","[(0, 3693.630126953125), (1, 2758.721435546875)]","[(0, 2803.45458984375), (1, 2758.632080078125)]","[(0, 2006.943603515625), (1, 1916.9117431640625)]","[(0, 2440.7919921875), (1, 2089.836669921875)]","[(0, 1078.1683349609375), (1, 1094.2115478515625)]","[(0, 2392.552490234375), (1, 1784.0994873046875)]","[(0, 1773.836181640625), (1, 1682.5074462890625)]","[(0, 1131.88818359375), (1, 858.6817016601562)]","[(0, 2915.05810546875), (1, 3902.102783203125)]","[(0, 2339.2216796875), (1, 2747.998779296875)]","[(0, 1716.0111083984375), (1, 1370.522216796875)]","[(0, 1647.4947509765625), (1, 1396.3231201171875)]"
1578,"[(0, 3621.888427734375), (1, 3606.8046875)]","[(0, 1234.5479736328125), (1, 902.6617431640625)]","[(0, 1114.03857421875), (1, 746.8673706054688)]","[(0, 863.1690063476562), (1, 754.8623657226562)]","[(0, 1290.898193359375), (1, 1226.4854736328125)]","[(0, 1056.42919921875), (1, 1080.954833984375)]","[(0, 2481.615966796875), (1, 3557.01416015625)]","[(0, 939.7119750976562), (1, 848.5236206054688)]","[(0, 1317.4453125), (1, 910.8682861328125)]","[(0, 1591.0750732421875), (1, 3903.338623046875)]","[(0, 1776.13916015625), (1, 1958.3150634765625)]","[(0, 2901.203369140625), (1, 1432.842529296875)]","[(0, 2668.077392578125), (1, 2653.524658203125)]","[(0, 3253.66357421875), (1, 2616.533447265625)]","[(0, 3203.305419921875), (1, 2432.4580078125)]","[(0, 3002.31884765625), (1, 2591.707275390625)]","[(0, 2421.115234375), (1, 2396.3740234375)]","[(0, 1016.4368286132812), (1, 987.0574340820312)]","[(0, 1306.1610107421875), (1, 1129.954345703125)]","[(0, 3460.48876953125), (1, 4604.48388671875)]","[(0, 5227.37548828125), (1, 6124.8115234375)]","[(0, 1275.1849365234375), (1, 641.7572021484375)]","[(0, 2462.208740234375), (1, 4343.56005859375)]"
1579,"[(0, 3775.05712890625), (1, 3823.77294921875)]","[(0, 767.8853759765625), (1, 620.9271850585938)]","[(0, 1036.4302978515625), (1, 684.260009765625)]","[(0, 951.384033203125), (1, 807.0426635742188)]","[(0, 1038.56201171875), (1, 1105.0908203125)]","[(0, 1093.7379150390625), (1, 1081.5450439453125)]","[(0, 1292.80419921875), (1, 1032.111572265625)]","[(0, 3040.422119140625), (1, 1596.76171875)]","[(0, 1704.1116943359375), (1, 889.863525390625)]","[(0, 1811.89501953125), (1, 1470.8221435546875)]","[(0, 1664.8106689453125), (1, 1778.9913330078125)]","[(0, 1787.4595947265625), (1, 1670.970947265625)]","[(0, 2475.28369140625), (1, 2247.692626953125)]","[(0, 4151.3076171875), (1, 3277.859619140625)]","[(0, 4191.65478515625), (1, 3134.9345703125)]","[(0, 2183.60546875), (1, 2504.694580078125)]","[(0, 1597.072265625), (1, 1498.028076171875)]","[(0, 1489.750732421875), (1, 1728.9356689453125)]","[(0, 2389.207763671875), (1, 1994.738037109375)]","[(0, 1181.914794921875), (1, 1212.555419921875)]","[(0, 2655.349853515625), (1, 3140.739990234375)]","[(0, 1192.2779541015625), (1, 603.6845703125)]","[(0, 2797.4375), (1, 2384.472900390625)]"
1580,"[(0, 2084.185302734375), (1, 2153.523193359375)]","[(0, 1332.8408203125), (1, 1895.5577392578125)]","[(0, 725.6979370117188), (1, 1064.3345947265625)]","[(0, 817.091796875), (1, 728.2378540039062)]","[(0, 1658.690185546875), (1, 1384.1077880859375)]","[(0, 843.2184448242188), (1, 803.6966552734375)]","[(0, 1402.514892578125), (1, 1804.622802734375)]","[(0, 1639.1126708984375), (1, 1561.6124267578125)]","[(0, 2411.13818359375), (1, 1980.028564453125)]","[(0, 2398.61474609375), (1, 2549.806884765625)]","[(0, 1811.230712890625), (1, 1779.1075439453125)]","[(0, 2093.49609375), (1, 951.434814453125)]","[(0, 3133.216064453125), (1, 2944.140625)]","[(0, 2304.103515625), (1, 2060.599365234375)]","[(0, 2538.96044921875), (1, 2338.523681640625)]","[(0, 4215.9736328125), (1, 3518.330810546875)]","[(0, 2218.76123046875), (1, 1994.9720458984375)]","[(0, 1236.374755859375), (1, 1177.707275390625)]","[(0, 1844.64111328125), (1, 1444.9276123046875)]","[(0, 1447.1341552734375), (1, 1498.6318359375)]","[(0, 9883.16796875), (1, 11049.8388671875)]","[(0, 2884.64990234375), (1, 2307.602294921875)]","[(0, 2657.13330078125), (1, 2322.273193359375)]"
1581,"[(0, 4722.23828125), (1, 4724.310546875)]","[(0, 948.8396606445312), (1, 1209.3680419921875)]","[(0, 666.7115478515625), (1, 997.7210083007812)]","[(0, 759.166259765625), (1, 667.778076171875)]","[(0, 1165.0604248046875), (1, 1419.208984375)]","[(0, 1570.77880859375), (1, 1454.38330078125)]","[(0, 3792.41015625), (1, 3535.130859375)]","[(0, 3843.336181640625), (1, 1942.674072265625)]","[(0, 1081.7503662109375), (1, 1033.0712890625)]","[(0, 1743.3001708984375), (1, 2818.466552734375)]","[(0, 1687.2596435546875), (1, 1712.9151611328125)]","[(0, 2893.190673828125), (1, 2532.15234375)]","[(0, 2150.4140625), (1, 2038.9593505859375)]","[(0, 2775.295654296875), (1, 2443.322509765625)]","[(0, 3057.417236328125), (1, 2829.07421875)]","[(0, 3096.633056640625), (1, 3801.56787109375)]","[(0, 1342.5706787109375), (1, 1202.581787109375)]","[(0, 828.2207641601562), (1, 957.9989624023438)]","[(0, 1292.0196533203125), (1, 910.530029296875)]","[(0, 1993.44775390625), (1, 1785.713134765625)]","[(0, 5553.22021484375), (1, 5999.505859375)]","[(0, 1875.940185546875), (1, 1529.75634765625)]","[(0, 1807.7957763671875), (1, 1542.8406982421875)]"
1582,"[(0, 4114.5537109375), (1, 4055.7734375)]","[(0, 1538.6104736328125), (1, 2167.6416015625)]","[(0, 779.2440185546875), (1, 1129.813720703125)]","[(0, 1108.10595703125), (1, 966.16162109375)]","[(0, 1227.1370849609375), (1, 1444.611572265625)]","[(0, 1312.55126953125), (1, 1442.2857666015625)]","[(0, 2730.520751953125), (1, 2868.654541015625)]","[(0, 1760.516357421875), (1, 1231.7584228515625)]","[(0, 1682.129638671875), (1, 1312.232177734375)]","[(0, 2694.698486328125), (1, 1639.671630859375)]","[(0, 1711.0994873046875), (1, 1905.3629150390625)]","[(0, 792.0397338867188), (1, 576.256591796875)]","[(0, 2639.588623046875), (1, 2674.393798828125)]","[(0, 2192.61474609375), (1, 1808.10009765625)]","[(0, 1991.2454833984375), (1, 1492.7222900390625)]","[(0, 1983.5306396484375), (1, 1474.91162109375)]","[(0, 2626.051513671875), (1, 2432.12060546875)]","[(0, 1714.5567626953125), (1, 1480.4442138671875)]","[(0, 1378.0865478515625), (1, 1109.221435546875)]","[(0, 1980.525146484375), (1, 2717.4462890625)]","[(0, 4593.20361328125), (1, 5610.7978515625)]","[(0, 1362.34375), (1, 1138.598388671875)]","[(0, 1982.0670166015625), (1, 1717.720458984375)]"
1583,"[(0, 4135.26123046875), (1, 4161.74853515625)]","[(0, 1098.890869140625), (1, 1383.8775634765625)]","[(0, 716.2401733398438), (1, 1059.4327392578125)]","[(0, 619.31298828125), (1, 462.92926025390625)]","[(0, 1254.7344970703125), (1, 1057.501220703125)]","[(0, 1687.1630859375), (1, 1921.005615234375)]","[(0, 4481.34521484375), (1, 4221.509765625)]","[(0, 2782.069091796875), (1, 2414.151123046875)]","[(0, 1147.8426513671875), (1, 960.6654052734375)]","[(0, 957.0784301757812), (1, 1506.192138671875)]","[(0, 1458.153076171875), (1, 1527.8021240234375)]","[(0, 3173.510009765625), (1, 2084.277587890625)]","[(0, 2767.600341796875), (1, 2768.375244140625)]","[(0, 2533.634033203125), (1, 1965.9327392578125)]","[(0, 1563.22314453125), (1, 1238.03076171875)]","[(0, 1184.6331787109375), (1, 1551.8798828125)]","[(0, 1657.188232421875), (1, 1536.003662109375)]","[(0, 1557.9263916015625), (1, 1851.2454833984375)]","[(0, 1460.6451416015625), (1, 1313.6563720703125)]","[(0, 1078.2952880859375), (1, 1419.4005126953125)]","[(0, 1482.335205078125), (1, 1754.049072265625)]","[(0, 1591.821044921875), (1, 1297.4730224609375)]","[(0, 1475.755859375), (1, 2388.18701171875)]"
1584,"[(0, 802.5140380859375), (1, 733.4260864257812)]","[(0, 1634.1304931640625), (1, 1044.900390625)]","[(0, 904.1138916015625), (1, 749.3377075195312)]","[(0, 734.6434936523438), (1, 605.8812255859375)]","[(0, 1689.0411376953125), (1, 1405.959228515625)]","[(0, 986.6724243164062), (1, 567.38916015625)]","[(0, 2342.67431640625), (1, 2365.47119140625)]","[(0, 3787.56689453125), (1, 3416.33935546875)]","[(0, 2794.02734375), (1, 1462.390869140625)]","[(0, 527.010498046875), (1, 1201.54541015625)]","[(0, 1687.7271728515625), (1, 1526.23291015625)]","[(0, 1336.4346923828125), (1, 980.0988159179688)]","[(0, 4656.86328125), (1, 4456.341796875)]","[(0, 1014.364013671875), (1, 1086.7333984375)]","[(0, 1474.1304931640625), (1, 1008.1431274414062)]","[(0, 1463.033203125), (1, 1442.7919921875)]","[(0, 2263.863525390625), (1, 2269.30419921875)]","[(0, 991.7677001953125), (1, 890.0592041015625)]","[(0, 904.5908203125), (1, 974.0559692382812)]","[(0, 1655.8990478515625), (1, 2244.30615234375)]","[(0, 5088.4619140625), (1, 6271.73193359375)]","[(0, 2383.114501953125), (1, 2202.489990234375)]","[(0, 2092.600830078125), (1, 1787.38720703125)]"
