,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1045,"[(0, 3640.5087890625), (1, 2124.432861328125)]","[(0, 782.8275146484375), (1, 1166.0186767578125)]","[(0, 743.0094604492188), (1, 944.4219970703125)]","[(0, 1339.7882080078125), (1, 1334.0152587890625)]","[(0, 2420.51953125), (1, 2815.602783203125)]","[(0, 525.9506225585938), (1, 393.4643249511719)]","[(0, 2015.66796875), (1, 1984.8609619140625)]","[(0, 2066.935791015625), (1, 2134.1220703125)]","[(0, 2636.182373046875), (1, 1674.1890869140625)]","[(0, 5252.96240234375), (1, 4645.20654296875)]","[(0, 863.1311645507812), (1, 1016.2782592773438)]","[(0, 2559.17138671875), (1, 1536.6256103515625)]","[(0, 1698.951416015625), (1, 1522.4365234375)]","[(0, 752.8529663085938), (1, 835.283203125)]","[(0, 1809.322265625), (1, 1273.479248046875)]","[(0, 236.13059997558594), (1, 274.9131164550781)]","[(0, 1325.897216796875), (1, 1638.817138671875)]","[(0, 2225.811279296875), (1, 2294.92578125)]","[(0, 4921.57421875), (1, 5081.80859375)]","[(0, 2151.190185546875), (1, 3324.823486328125)]","[(0, 603.8043823242188), (1, 653.9973754882812)]","[(0, 810.9450073242188), (1, 670.2676391601562)]","[(0, 2553.3388671875), (1, 2055.523681640625)]"
1046,"[(0, 1321.4114990234375), (1, 855.640380859375)]","[(0, 883.4940185546875), (1, 1249.4185791015625)]","[(0, 851.6427612304688), (1, 1063.0894775390625)]","[(0, 1211.07666015625), (1, 1117.5213623046875)]","[(0, 2864.066162109375), (1, 1024.2158203125)]","[(0, 6468.83154296875), (1, 3458.58837890625)]","[(0, 3083.8310546875), (1, 3001.557373046875)]","[(0, 2548.39697265625), (1, 1946.8768310546875)]","[(0, 890.9414672851562), (1, 708.60400390625)]","[(0, 3109.328369140625), (1, 4283.12109375)]","[(0, 630.4970092773438), (1, 736.4989013671875)]","[(0, 2883.824462890625), (1, 1180.976318359375)]","[(0, 1012.599609375), (1, 1323.0091552734375)]","[(0, 1265.328369140625), (1, 1195.638671875)]","[(0, 1317.786376953125), (1, 929.2464599609375)]","[(0, 360.89599609375), (1, 251.5378875732422)]","[(0, 2928.47998046875), (1, 3347.6806640625)]","[(0, 2420.90283203125), (1, 1878.7322998046875)]","[(0, 1138.5859375), (1, 1034.421875)]","[(0, 1531.0859375), (1, 2126.628173828125)]","[(0, 6071.65625), (1, 5897.42431640625)]","[(0, 759.2632446289062), (1, 416.8994445800781)]","[(0, 2411.825927734375), (1, 1973.1265869140625)]"
1047,"[(0, 3041.3935546875), (1, 2244.2685546875)]","[(0, 725.20361328125), (1, 1032.96826171875)]","[(0, 831.4953002929688), (1, 1069.848388671875)]","[(0, 1220.35009765625), (1, 1127.353759765625)]","[(0, 1052.6212158203125), (1, 2814.330078125)]","[(0, 796.3269653320312), (1, 502.90118408203125)]","[(0, 901.400634765625), (1, 860.2845458984375)]","[(0, 3223.26708984375), (1, 3045.006591796875)]","[(0, 1313.6201171875), (1, 534.4074096679688)]","[(0, 974.0216064453125), (1, 3205.16015625)]","[(0, 1353.783447265625), (1, 1472.7303466796875)]","[(0, 2449.83349609375), (1, 1288.080322265625)]","[(0, 1274.9830322265625), (1, 1209.4447021484375)]","[(0, 800.2442016601562), (1, 1635.3785400390625)]","[(0, 1600.206787109375), (1, 1023.2498168945312)]","[(0, 333.87548828125), (1, 348.9739074707031)]","[(0, 1804.986083984375), (1, 1881.4251708984375)]","[(0, 893.6436767578125), (1, 755.6092529296875)]","[(0, 1483.2939453125), (1, 1391.89111328125)]","[(0, 2879.548583984375), (1, 7700.91015625)]","[(0, 2133.816650390625), (1, 1980.311767578125)]","[(0, 872.20556640625), (1, 452.51220703125)]","[(0, 2013.35107421875), (1, 4048.554443359375)]"
1048,"[(0, 904.0556640625), (1, 1428.875732421875)]","[(0, 1643.6082763671875), (1, 1824.2435302734375)]","[(0, 692.36376953125), (1, 460.93670654296875)]","[(0, 1417.2781982421875), (1, 1356.994873046875)]","[(0, 2338.01953125), (1, 1715.1536865234375)]","[(0, 2034.2105712890625), (1, 1205.3914794921875)]","[(0, 1283.21630859375), (1, 1308.112548828125)]","[(0, 2043.207763671875), (1, 1245.4053955078125)]","[(0, 1800.9609375), (1, 1472.191650390625)]","[(0, 12859.69140625), (1, 10417.9697265625)]","[(0, 910.1875610351562), (1, 1076.778564453125)]","[(0, 1999.9534912109375), (1, 1334.6234130859375)]","[(0, 3848.50048828125), (1, 3614.400634765625)]","[(0, 1079.35302734375), (1, 2094.958984375)]","[(0, 1174.487060546875), (1, 1052.1474609375)]","[(0, 1970.443359375), (1, 2317.6083984375)]","[(0, 2250.650390625), (1, 2612.978515625)]","[(0, 1461.0206298828125), (1, 1294.5999755859375)]","[(0, 3173.67919921875), (1, 3530.131103515625)]","[(0, 1247.719970703125), (1, 2314.906494140625)]","[(0, 1086.143310546875), (1, 1018.3777465820312)]","[(0, 368.80950927734375), (1, 334.2611389160156)]","[(0, 2414.323974609375), (1, 5349.28271484375)]"
1049,"[(0, 2629.833251953125), (1, 4185.73876953125)]","[(0, 1375.1976318359375), (1, 1639.864013671875)]","[(0, 1233.150634765625), (1, 819.5977783203125)]","[(0, 1420.869873046875), (1, 1355.05908203125)]","[(0, 1793.416259765625), (1, 2460.01171875)]","[(0, 1154.575927734375), (1, 628.818359375)]","[(0, 2025.6173095703125), (1, 1929.578369140625)]","[(0, 3052.5751953125), (1, 2495.343505859375)]","[(0, 1050.4967041015625), (1, 786.16845703125)]","[(0, 2938.606201171875), (1, 3051.9462890625)]","[(0, 789.3168334960938), (1, 868.7931518554688)]","[(0, 4194.841796875), (1, 1978.2392578125)]","[(0, 2371.454833984375), (1, 2311.57568359375)]","[(0, 1228.45556640625), (1, 1676.576171875)]","[(0, 1788.9398193359375), (1, 1493.6842041015625)]","[(0, 2169.787353515625), (1, 1976.6070556640625)]","[(0, 1545.20849609375), (1, 1676.9384765625)]","[(0, 1861.8367919921875), (1, 1357.4078369140625)]","[(0, 3238.6953125), (1, 2826.335693359375)]","[(0, 1149.580078125), (1, 2087.507080078125)]","[(0, 1210.4278564453125), (1, 1088.8818359375)]","[(0, 555.5057983398438), (1, 425.37451171875)]","[(0, 1068.6624755859375), (1, 1085.0029296875)]"
1050,"[(0, 933.572265625), (1, 1337.4776611328125)]","[(0, 1639.16259765625), (1, 1674.10205078125)]","[(0, 689.3893432617188), (1, 453.3800048828125)]","[(0, 2738.72802734375), (1, 2765.987060546875)]","[(0, 2012.0986328125), (1, 1292.8848876953125)]","[(0, 316.3281555175781), (1, 486.541259765625)]","[(0, 1112.591552734375), (1, 1165.7490234375)]","[(0, 2146.66943359375), (1, 1828.1622314453125)]","[(0, 3745.672119140625), (1, 1873.630126953125)]","[(0, 1754.1722412109375), (1, 2517.892822265625)]","[(0, 797.7042236328125), (1, 948.8889770507812)]","[(0, 892.7058715820312), (1, 419.9827575683594)]","[(0, 1000.748046875), (1, 1263.076171875)]","[(0, 1522.5054931640625), (1, 2234.6484375)]","[(0, 1064.2757568359375), (1, 617.759521484375)]","[(0, 1513.13427734375), (1, 1374.3394775390625)]","[(0, 2623.818603515625), (1, 1717.7352294921875)]","[(0, 1548.14599609375), (1, 1482.6279296875)]","[(0, 1944.4979248046875), (1, 1808.4639892578125)]","[(0, 2692.5419921875), (1, 1885.7552490234375)]","[(0, 5994.32421875), (1, 6003.94189453125)]","[(0, 1917.3944091796875), (1, 1487.1317138671875)]","[(0, 1674.1092529296875), (1, 1396.888427734375)]"
1051,"[(0, 2339.920166015625), (1, 3374.86376953125)]","[(0, 1293.387451171875), (1, 1435.7916259765625)]","[(0, 1178.513427734375), (1, 772.2918701171875)]","[(0, 1092.85791015625), (1, 1101.21875)]","[(0, 1315.2734375), (1, 2047.4306640625)]","[(0, 218.54730224609375), (1, 325.2405090332031)]","[(0, 1206.635986328125), (1, 1245.0556640625)]","[(0, 575.8692626953125), (1, 671.0850219726562)]","[(0, 1418.158447265625), (1, 1242.351318359375)]","[(0, 1507.141845703125), (1, 1879.2205810546875)]","[(0, 692.3526000976562), (1, 561.9483642578125)]","[(0, 2887.722900390625), (1, 1072.4639892578125)]","[(0, 1284.240478515625), (1, 1266.8726806640625)]","[(0, 654.7930297851562), (1, 789.715576171875)]","[(0, 1445.4444580078125), (1, 820.7362060546875)]","[(0, 1437.298583984375), (1, 1183.4498291015625)]","[(0, 1554.7559814453125), (1, 942.34814453125)]","[(0, 1007.0716552734375), (1, 809.81201171875)]","[(0, 7193.7724609375), (1, 7223.74658203125)]","[(0, 1307.642333984375), (1, 1999.3536376953125)]","[(0, 1981.7354736328125), (1, 2221.44384765625)]","[(0, 1849.7860107421875), (1, 1387.962890625)]","[(0, 766.1156005859375), (1, 783.0022583007812)]"
1052,"[(0, 1109.9853515625), (1, 1674.396728515625)]","[(0, 2750.563232421875), (1, 2390.747314453125)]","[(0, 557.67333984375), (1, 831.9228515625)]","[(0, 1378.1024169921875), (1, 1350.3626708984375)]","[(0, 1216.190185546875), (1, 1353.9332275390625)]","[(0, 376.4552001953125), (1, 471.239501953125)]","[(0, 624.8317260742188), (1, 621.732177734375)]","[(0, 4131.5126953125), (1, 3249.17333984375)]","[(0, 1733.6419677734375), (1, 727.32373046875)]","[(0, 10322.8974609375), (1, 8061.43115234375)]","[(0, 900.656494140625), (1, 676.7565307617188)]","[(0, 740.107421875), (1, 535.7277221679688)]","[(0, 5551.3828125), (1, 5967.6015625)]","[(0, 1018.91796875), (1, 993.6787109375)]","[(0, 2659.861328125), (1, 1868.243408203125)]","[(0, 1893.99462890625), (1, 1730.9854736328125)]","[(0, 3634.96826171875), (1, 2919.040283203125)]","[(0, 1729.313232421875), (1, 1183.917236328125)]","[(0, 1285.927490234375), (1, 1214.60107421875)]","[(0, 2810.536376953125), (1, 3610.369873046875)]","[(0, 2197.924072265625), (1, 1822.8765869140625)]","[(0, 3765.151611328125), (1, 3769.793701171875)]","[(0, 1748.8861083984375), (1, 2587.4755859375)]"
1053,"[(0, 2325.9736328125), (1, 3985.63525390625)]","[(0, 2464.193603515625), (1, 1939.4310302734375)]","[(0, 897.6360473632812), (1, 1338.009521484375)]","[(0, 1256.1695556640625), (1, 1130.037841796875)]","[(0, 1354.8310546875), (1, 1280.851806640625)]","[(0, 2703.919677734375), (1, 5153.7783203125)]","[(0, 2775.68603515625), (1, 2669.763671875)]","[(0, 4098.2080078125), (1, 3505.4931640625)]","[(0, 1089.49462890625), (1, 782.101806640625)]","[(0, 4969.36083984375), (1, 1304.8953857421875)]","[(0, 505.8984680175781), (1, 581.9310913085938)]","[(0, 1562.734130859375), (1, 726.091552734375)]","[(0, 4838.1572265625), (1, 5376.7275390625)]","[(0, 1194.08837890625), (1, 1386.1829833984375)]","[(0, 2717.304931640625), (1, 1900.8037109375)]","[(0, 1778.9141845703125), (1, 1790.2283935546875)]","[(0, 2349.17822265625), (1, 1752.677978515625)]","[(0, 1663.920166015625), (1, 1471.449951171875)]","[(0, 1439.4234619140625), (1, 1568.515380859375)]","[(0, 1540.7548828125), (1, 3723.18896484375)]","[(0, 682.5930786132812), (1, 543.0245361328125)]","[(0, 1623.509521484375), (1, 1617.4190673828125)]","[(0, 1940.5252685546875), (1, 2919.115478515625)]"
1054,"[(0, 844.2749633789062), (1, 1301.8251953125)]","[(0, 2423.017578125), (1, 2171.4736328125)]","[(0, 555.9703369140625), (1, 834.1249389648438)]","[(0, 1279.6265869140625), (1, 1147.5120849609375)]","[(0, 1559.6209716796875), (1, 1005.366943359375)]","[(0, 431.4024353027344), (1, 655.0166625976562)]","[(0, 1714.939453125), (1, 1753.95556640625)]","[(0, 1076.927490234375), (1, 707.2432861328125)]","[(0, 911.0512084960938), (1, 575.6224975585938)]","[(0, 5859.59423828125), (1, 5615.74951171875)]","[(0, 585.2431640625), (1, 671.8502807617188)]","[(0, 1264.3759765625), (1, 368.2751159667969)]","[(0, 2164.4326171875), (1, 2840.142822265625)]","[(0, 1660.4620361328125), (1, 1683.88232421875)]","[(0, 2451.467041015625), (1, 2365.480224609375)]","[(0, 476.23809814453125), (1, 485.6872863769531)]","[(0, 5550.0966796875), (1, 4999.7548828125)]","[(0, 1587.4383544921875), (1, 1223.6610107421875)]","[(0, 2716.181640625), (1, 1670.0001220703125)]","[(0, 1053.2703857421875), (1, 980.2258911132812)]","[(0, 1140.1566162109375), (1, 1029.046630859375)]","[(0, 1177.808349609375), (1, 489.6672668457031)]","[(0, 855.69091796875), (1, 877.8936157226562)]"
1055,"[(0, 2479.37451171875), (1, 3481.428955078125)]","[(0, 2077.29541015625), (1, 1730.9244384765625)]","[(0, 898.8875732421875), (1, 1349.74658203125)]","[(0, 1537.8271484375), (1, 1434.428466796875)]","[(0, 1046.31640625), (1, 1568.098876953125)]","[(0, 969.0008544921875), (1, 1623.01171875)]","[(0, 1929.4468994140625), (1, 2001.2593994140625)]","[(0, 2068.385009765625), (1, 961.1661987304688)]","[(0, 1904.340087890625), (1, 892.812744140625)]","[(0, 8233.916015625), (1, 4149.18603515625)]","[(0, 887.28271484375), (1, 754.8263549804688)]","[(0, 1412.642333984375), (1, 396.04534912109375)]","[(0, 2132.3857421875), (1, 2276.345703125)]","[(0, 957.6143798828125), (1, 1250.2099609375)]","[(0, 2401.3818359375), (1, 2151.64794921875)]","[(0, 565.5661010742188), (1, 487.29327392578125)]","[(0, 3546.510498046875), (1, 3007.815673828125)]","[(0, 846.0570068359375), (1, 954.95556640625)]","[(0, 690.7427368164062), (1, 617.52685546875)]","[(0, 886.9066772460938), (1, 1200.907958984375)]","[(0, 1633.99658203125), (1, 1361.742431640625)]","[(0, 2145.208251953125), (1, 952.14599609375)]","[(0, 328.53814697265625), (1, 359.17254638671875)]"
1056,"[(0, 484.9645690917969), (1, 576.2887573242188)]","[(0, 1006.119384765625), (1, 976.803466796875)]","[(0, 1321.8211669921875), (1, 835.860107421875)]","[(0, 1572.3831787109375), (1, 1483.8818359375)]","[(0, 2048.029296875), (1, 2167.362548828125)]","[(0, 544.6715087890625), (1, 1007.4266357421875)]","[(0, 1201.7923583984375), (1, 1153.078857421875)]","[(0, 479.0542907714844), (1, 588.6029663085938)]","[(0, 2808.742431640625), (1, 1528.9228515625)]","[(0, 13085.8798828125), (1, 9329.314453125)]","[(0, 1058.3602294921875), (1, 885.3226318359375)]","[(0, 2468.869873046875), (1, 1100.83447265625)]","[(0, 1537.0543212890625), (1, 1470.5948486328125)]","[(0, 1220.7813720703125), (1, 1603.46142578125)]","[(0, 1815.5594482421875), (1, 1130.55419921875)]","[(0, 870.7067260742188), (1, 664.1084594726562)]","[(0, 3752.833984375), (1, 2959.2763671875)]","[(0, 1124.97705078125), (1, 947.9434204101562)]","[(0, 4064.512451171875), (1, 3734.06298828125)]","[(0, 879.8612060546875), (1, 1611.0303955078125)]","[(0, 2603.806884765625), (1, 2423.61376953125)]","[(0, 1307.446533203125), (1, 986.6715698242188)]","[(0, 864.8883666992188), (1, 1383.9361572265625)]"
1057,"[(0, 1693.1519775390625), (1, 1850.2835693359375)]","[(0, 945.703125), (1, 993.1865234375)]","[(0, 1200.9136962890625), (1, 760.104736328125)]","[(0, 2121.03271484375), (1, 2164.419189453125)]","[(0, 2236.426513671875), (1, 2101.552490234375)]","[(0, 472.11236572265625), (1, 771.7757568359375)]","[(0, 1094.4730224609375), (1, 1030.5767822265625)]","[(0, 3330.6884765625), (1, 2159.110595703125)]","[(0, 699.6732177734375), (1, 548.0316162109375)]","[(0, 5491.93212890625), (1, 3451.12255859375)]","[(0, 369.1497802734375), (1, 396.2391662597656)]","[(0, 2198.91162109375), (1, 1650.1409912109375)]","[(0, 1727.3006591796875), (1, 1692.4190673828125)]","[(0, 1872.6075439453125), (1, 2108.05712890625)]","[(0, 3564.23681640625), (1, 2069.978515625)]","[(0, 903.8048095703125), (1, 803.3812255859375)]","[(0, 2453.3603515625), (1, 1773.3829345703125)]","[(0, 939.3522338867188), (1, 660.6975708007812)]","[(0, 4119.04931640625), (1, 4690.2822265625)]","[(0, 1043.6495361328125), (1, 2140.824462890625)]","[(0, 1440.2562255859375), (1, 1282.1160888671875)]","[(0, 2062.263427734375), (1, 1430.080078125)]","[(0, 1793.0767822265625), (1, 4087.111572265625)]"
1058,"[(0, 585.5286865234375), (1, 756.8273315429688)]","[(0, 894.9030151367188), (1, 953.85693359375)]","[(0, 1289.9974365234375), (1, 815.0907592773438)]","[(0, 918.5333862304688), (1, 933.3688354492188)]","[(0, 2299.727294921875), (1, 1588.6180419921875)]","[(0, 377.53326416015625), (1, 602.006103515625)]","[(0, 6170.74755859375), (1, 5837.50146484375)]","[(0, 878.7932739257812), (1, 1300.0926513671875)]","[(0, 2165.12109375), (1, 866.0579223632812)]","[(0, 3619.888916015625), (1, 6510.4892578125)]","[(0, 521.6976318359375), (1, 627.4926147460938)]","[(0, 1180.3045654296875), (1, 594.1431274414062)]","[(0, 1237.4134521484375), (1, 1937.4188232421875)]","[(0, 1864.644287109375), (1, 2202.035400390625)]","[(0, 1194.32861328125), (1, 1039.5355224609375)]","[(0, 900.5001831054688), (1, 1040.034423828125)]","[(0, 3759.977294921875), (1, 2517.72119140625)]","[(0, 1187.1370849609375), (1, 1033.6832275390625)]","[(0, 5635.541015625), (1, 4302.59619140625)]","[(0, 4832.53125), (1, 5141.27490234375)]","[(0, 5738.22021484375), (1, 5306.28759765625)]","[(0, 2990.622314453125), (1, 2854.9580078125)]","[(0, 1914.0391845703125), (1, 3151.631591796875)]"
1059,"[(0, 1407.194091796875), (1, 1615.791748046875)]","[(0, 740.4483642578125), (1, 859.1043090820312)]","[(0, 1148.1343994140625), (1, 730.592529296875)]","[(0, 1129.9769287109375), (1, 1179.367919921875)]","[(0, 1691.74365234375), (1, 2355.49658203125)]","[(0, 591.4891357421875), (1, 782.0794067382812)]","[(0, 2643.873046875), (1, 2018.5179443359375)]","[(0, 658.5992431640625), (1, 821.8519287109375)]","[(0, 1293.24560546875), (1, 632.14306640625)]","[(0, 3853.667724609375), (1, 4644.3916015625)]","[(0, 669.93310546875), (1, 574.763427734375)]","[(0, 3013.8740234375), (1, 1225.9375)]","[(0, 2071.79638671875), (1, 2017.1854248046875)]","[(0, 529.788330078125), (1, 791.0809936523438)]","[(0, 1665.75244140625), (1, 1369.886474609375)]","[(0, 1192.0159912109375), (1, 1085.4547119140625)]","[(0, 2582.896240234375), (1, 1610.2569580078125)]","[(0, 1350.646728515625), (1, 1248.1246337890625)]","[(0, 3800.487548828125), (1, 2673.043701171875)]","[(0, 3335.13525390625), (1, 3397.81884765625)]","[(0, 2825.4814453125), (1, 2577.544189453125)]","[(0, 1156.8502197265625), (1, 1284.6005859375)]","[(0, 1422.8687744140625), (1, 2309.347900390625)]"
1060,"[(0, 643.4047241210938), (1, 759.0536499023438)]","[(0, 1222.9085693359375), (1, 1084.036865234375)]","[(0, 995.570068359375), (1, 1531.77685546875)]","[(0, 857.4104614257812), (1, 976.9482421875)]","[(0, 1851.238525390625), (1, 1278.1026611328125)]","[(0, 3633.904296875), (1, 6745.93408203125)]","[(0, 1803.277587890625), (1, 1889.9573974609375)]","[(0, 5707.52001953125), (1, 3368.269287109375)]","[(0, 1618.305419921875), (1, 892.8302001953125)]","[(0, 3324.0087890625), (1, 5077.13427734375)]","[(0, 1109.5869140625), (1, 1030.6588134765625)]","[(0, 1481.7373046875), (1, 938.1194458007812)]","[(0, 1834.4091796875), (1, 1963.956787109375)]","[(0, 974.4536743164062), (1, 1161.2733154296875)]","[(0, 1365.3216552734375), (1, 765.926025390625)]","[(0, 1421.314453125), (1, 936.0287475585938)]","[(0, 2284.755859375), (1, 2482.00048828125)]","[(0, 2321.487060546875), (1, 2525.474365234375)]","[(0, 3053.50390625), (1, 2905.742919921875)]","[(0, 1118.2105712890625), (1, 1670.448486328125)]","[(0, 6809.9462890625), (1, 7462.68994140625)]","[(0, 1428.293212890625), (1, 1082.2291259765625)]","[(0, 2443.82373046875), (1, 3914.757568359375)]"
1061,"[(0, 1830.300048828125), (1, 2009.041259765625)]","[(0, 1219.281005859375), (1, 987.8070068359375)]","[(0, 898.43505859375), (1, 1381.990234375)]","[(0, 869.6755981445312), (1, 1003.1583862304688)]","[(0, 1309.3126220703125), (1, 1976.757080078125)]","[(0, 525.7056274414062), (1, 798.8099365234375)]","[(0, 1557.5809326171875), (1, 1498.028076171875)]","[(0, 1246.4051513671875), (1, 1330.2508544921875)]","[(0, 4198.64404296875), (1, 1852.977294921875)]","[(0, 2710.1064453125), (1, 2796.76123046875)]","[(0, 1499.957275390625), (1, 1905.5145263671875)]","[(0, 2870.467529296875), (1, 1456.8875732421875)]","[(0, 2073.53466796875), (1, 2311.4951171875)]","[(0, 923.8858032226562), (1, 1213.7413330078125)]","[(0, 1578.3011474609375), (1, 883.9883422851562)]","[(0, 1022.31494140625), (1, 1129.5701904296875)]","[(0, 1227.12890625), (1, 1417.226318359375)]","[(0, 1931.545654296875), (1, 1296.3536376953125)]","[(0, 3512.8623046875), (1, 3431.3759765625)]","[(0, 1544.946044921875), (1, 2435.758056640625)]","[(0, 2967.2216796875), (1, 3412.1748046875)]","[(0, 1808.1605224609375), (1, 1430.1885986328125)]","[(0, 1625.5731201171875), (1, 1312.79541015625)]"
1062,"[(0, 620.01123046875), (1, 789.209228515625)]","[(0, 1204.23388671875), (1, 1050.885498046875)]","[(0, 992.4531860351562), (1, 1541.3802490234375)]","[(0, 1102.8304443359375), (1, 1217.1392822265625)]","[(0, 2277.259765625), (1, 1857.03564453125)]","[(0, 1262.470458984375), (1, 2129.46533203125)]","[(0, 1193.096923828125), (1, 1192.7823486328125)]","[(0, 1794.009765625), (1, 1430.6046142578125)]","[(0, 1675.3607177734375), (1, 555.6284790039062)]","[(0, 8728.513671875), (1, 7405.0244140625)]","[(0, 1244.9149169921875), (1, 1364.89013671875)]","[(0, 2713.406494140625), (1, 1560.0338134765625)]","[(0, 2835.40673828125), (1, 2919.654052734375)]","[(0, 1030.896728515625), (1, 1323.406005859375)]","[(0, 3279.0947265625), (1, 2862.50439453125)]","[(0, 2109.54833984375), (1, 1848.576171875)]","[(0, 4055.28564453125), (1, 4601.63916015625)]","[(0, 1737.64013671875), (1, 1012.34228515625)]","[(0, 3271.23291015625), (1, 3151.595458984375)]","[(0, 997.0333251953125), (1, 2118.7373046875)]","[(0, 5621.71337890625), (1, 6374.34423828125)]","[(0, 1546.7188720703125), (1, 1086.1898193359375)]","[(0, 1952.405517578125), (1, 2971.890380859375)]"
1063,"[(0, 1771.1121826171875), (1, 2022.6793212890625)]","[(0, 1139.8760986328125), (1, 896.0276489257812)]","[(0, 879.6799926757812), (1, 1358.00732421875)]","[(0, 729.7409057617188), (1, 777.9483032226562)]","[(0, 1920.2657470703125), (1, 2259.889404296875)]","[(0, 713.1754150390625), (1, 1343.2431640625)]","[(0, 1014.7388916015625), (1, 1034.56884765625)]","[(0, 2263.7255859375), (1, 850.1970825195312)]","[(0, 1682.6326904296875), (1, 646.7578735351562)]","[(0, 12350.26171875), (1, 6683.9130859375)]","[(0, 1032.0894775390625), (1, 1094.6812744140625)]","[(0, 1980.155029296875), (1, 863.7277221679688)]","[(0, 1832.63525390625), (1, 1895.1121826171875)]","[(0, 1552.415771484375), (1, 2540.66552734375)]","[(0, 2578.2177734375), (1, 1960.4610595703125)]","[(0, 1599.32568359375), (1, 1965.5081787109375)]","[(0, 2517.61572265625), (1, 2914.143310546875)]","[(0, 1165.0977783203125), (1, 846.8452758789062)]","[(0, 2443.038330078125), (1, 1827.3646240234375)]","[(0, 652.8541870117188), (1, 1276.1282958984375)]","[(0, 3248.07373046875), (1, 3683.98388671875)]","[(0, 1357.0777587890625), (1, 979.2635498046875)]","[(0, 1487.5211181640625), (1, 1439.0390625)]"
