,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1921,"[(0, 3250.6953125), (1, 2403.123046875)]","[(0, 2642.398193359375), (1, 1654.6212158203125)]","[(0, 2663.88623046875), (1, 2186.89794921875)]","[(0, 1393.0670166015625), (1, 1435.970458984375)]","[(0, 1405.8828125), (1, 1705.1015625)]","[(0, 1650.4920654296875), (1, 1651.59814453125)]","[(0, 1381.716064453125), (1, 1456.081298828125)]","[(0, 5389.654296875), (1, 2107.77685546875)]","[(0, 3291.61767578125), (1, 1709.182373046875)]","[(0, 2108.8544921875), (1, 1866.693115234375)]","[(0, 2471.15478515625), (1, 2114.66455078125)]","[(0, 1876.203125), (1, 1044.82861328125)]","[(0, 6440.0791015625), (1, 6960.2724609375)]","[(0, 2240.54541015625), (1, 4310.2392578125)]","[(0, 3652.391357421875), (1, 2288.329833984375)]","[(0, 4537.52685546875), (1, 3880.907958984375)]","[(0, 2274.320068359375), (1, 2202.044921875)]","[(0, 1525.8282470703125), (1, 1805.5240478515625)]","[(0, 1332.1005859375), (1, 999.331298828125)]","[(0, 2958.9462890625), (1, 3169.801513671875)]","[(0, 5746.6591796875), (1, 5614.42138671875)]","[(0, 3201.338623046875), (1, 3040.34375)]","[(0, 1694.4669189453125), (1, 2010.430908203125)]"
1922,"[(0, 2396.035888671875), (1, 1869.656005859375)]","[(0, 2740.15576171875), (1, 2109.44482421875)]","[(0, 2206.051025390625), (1, 1800.042236328125)]","[(0, 1475.06494140625), (1, 1480.261474609375)]","[(0, 2286.83544921875), (1, 2006.700439453125)]","[(0, 1156.088134765625), (1, 1173.2958984375)]","[(0, 1355.9530029296875), (1, 1355.9588623046875)]","[(0, 3700.872314453125), (1, 4593.40478515625)]","[(0, 2222.214111328125), (1, 820.2119750976562)]","[(0, 1894.1256103515625), (1, 4246.13134765625)]","[(0, 3391.30224609375), (1, 2944.09716796875)]","[(0, 3763.392333984375), (1, 2182.044189453125)]","[(0, 3981.095703125), (1, 3807.4892578125)]","[(0, 1308.3851318359375), (1, 1506.1533203125)]","[(0, 4018.968017578125), (1, 3816.999755859375)]","[(0, 2734.837890625), (1, 2539.220703125)]","[(0, 3478.96630859375), (1, 2665.326904296875)]","[(0, 995.3384399414062), (1, 912.5555419921875)]","[(0, 2347.753662109375), (1, 1260.9254150390625)]","[(0, 1855.2449951171875), (1, 1538.2568359375)]","[(0, 4584.80078125), (1, 4182.97705078125)]","[(0, 1972.6468505859375), (1, 2097.599853515625)]","[(0, 2577.70263671875), (1, 3128.793701171875)]"
1923,"[(0, 1899.9827880859375), (1, 1573.7191162109375)]","[(0, 2079.4013671875), (1, 1550.376220703125)]","[(0, 2773.80859375), (1, 2272.35595703125)]","[(0, 1269.291259765625), (1, 1349.804443359375)]","[(0, 1388.0157470703125), (1, 1663.9256591796875)]","[(0, 2491.594482421875), (1, 2312.01318359375)]","[(0, 2722.687255859375), (1, 2705.13330078125)]","[(0, 4459.51318359375), (1, 3485.551513671875)]","[(0, 3410.453857421875), (1, 2139.9375)]","[(0, 930.6671752929688), (1, 1674.181884765625)]","[(0, 3860.34033203125), (1, 4171.1181640625)]","[(0, 2217.455078125), (1, 843.5907592773438)]","[(0, 3660.736328125), (1, 4082.93505859375)]","[(0, 1728.6280517578125), (1, 1505.7080078125)]","[(0, 2895.520263671875), (1, 2647.777587890625)]","[(0, 2639.587646484375), (1, 2781.282470703125)]","[(0, 2438.888671875), (1, 1912.3597412109375)]","[(0, 1281.2225341796875), (1, 1502.3974609375)]","[(0, 2753.656005859375), (1, 1906.9625244140625)]","[(0, 2389.704345703125), (1, 1604.7349853515625)]","[(0, 6109.806640625), (1, 6316.17919921875)]","[(0, 1019.0277709960938), (1, 552.7857666015625)]","[(0, 3912.95458984375), (1, 5964.8193359375)]"
1924,"[(0, 1370.7901611328125), (1, 1104.5723876953125)]","[(0, 3071.131591796875), (1, 4167.177734375)]","[(0, 1822.62890625), (1, 2253.32958984375)]","[(0, 1365.61328125), (1, 1351.7908935546875)]","[(0, 3042.01708984375), (1, 3163.72216796875)]","[(0, 1606.1282958984375), (1, 1247.3017578125)]","[(0, 2271.633056640625), (1, 2243.218017578125)]","[(0, 3614.117919921875), (1, 1670.1927490234375)]","[(0, 2463.41357421875), (1, 1005.3832397460938)]","[(0, 7019.61376953125), (1, 6462.67138671875)]","[(0, 2991.02734375), (1, 3326.593505859375)]","[(0, 1953.4754638671875), (1, 1265.4569091796875)]","[(0, 3213.626220703125), (1, 4097.12548828125)]","[(0, 2448.890869140625), (1, 4075.54345703125)]","[(0, 3500.375244140625), (1, 2131.737060546875)]","[(0, 2904.622314453125), (1, 1725.4656982421875)]","[(0, 2290.356201171875), (1, 1781.3919677734375)]","[(0, 1425.1895751953125), (1, 1695.3089599609375)]","[(0, 1743.6485595703125), (1, 1420.558349609375)]","[(0, 2042.9642333984375), (1, 1754.6773681640625)]","[(0, 2803.25927734375), (1, 2754.02392578125)]","[(0, 1512.4288330078125), (1, 820.2217407226562)]","[(0, 2612.70947265625), (1, 4322.4072265625)]"
1925,"[(0, 3200.2275390625), (1, 2302.92041015625)]","[(0, 2459.27294921875), (1, 3363.20068359375)]","[(0, 2141.91796875), (1, 2615.70751953125)]","[(0, 1521.922607421875), (1, 1487.5302734375)]","[(0, 2312.95263671875), (1, 2133.167724609375)]","[(0, 1684.97314453125), (1, 1333.8427734375)]","[(0, 1730.9970703125), (1, 1804.25634765625)]","[(0, 1638.098388671875), (1, 1801.0733642578125)]","[(0, 3710.7822265625), (1, 1773.3963623046875)]","[(0, 3028.4931640625), (1, 2321.99072265625)]","[(0, 4425.95263671875), (1, 4319.01611328125)]","[(0, 2602.468994140625), (1, 2031.5894775390625)]","[(0, 3651.200439453125), (1, 4002.998046875)]","[(0, 2706.87646484375), (1, 3759.331787109375)]","[(0, 2189.541015625), (1, 1363.09228515625)]","[(0, 1579.31591796875), (1, 2243.10791015625)]","[(0, 1581.177001953125), (1, 1178.625732421875)]","[(0, 1163.12939453125), (1, 1412.874755859375)]","[(0, 1824.116455078125), (1, 2153.310791015625)]","[(0, 2838.577880859375), (1, 3431.542724609375)]","[(0, 2870.8740234375), (1, 2856.119384765625)]","[(0, 1687.830078125), (1, 1835.972900390625)]","[(0, 3261.150146484375), (1, 3628.152587890625)]"
1926,"[(0, 2360.5361328125), (1, 1850.461669921875)]","[(0, 2975.281982421875), (1, 4363.22705078125)]","[(0, 2085.842529296875), (1, 2514.502197265625)]","[(0, 861.2618408203125), (1, 781.3350219726562)]","[(0, 3011.994873046875), (1, 2184.552001953125)]","[(0, 942.630859375), (1, 1148.70458984375)]","[(0, 1334.37841796875), (1, 1300.0430908203125)]","[(0, 4325.244140625), (1, 1976.551513671875)]","[(0, 3382.538818359375), (1, 1389.93115234375)]","[(0, 3237.08935546875), (1, 4420.43896484375)]","[(0, 3465.783203125), (1, 3264.27099609375)]","[(0, 2732.460205078125), (1, 1787.5875244140625)]","[(0, 3059.712890625), (1, 3417.792724609375)]","[(0, 2425.395263671875), (1, 2615.655029296875)]","[(0, 4072.49365234375), (1, 2991.272705078125)]","[(0, 2360.951416015625), (1, 1765.9141845703125)]","[(0, 2530.038818359375), (1, 3095.58203125)]","[(0, 771.8909301757812), (1, 902.4401245117188)]","[(0, 1171.1204833984375), (1, 1283.16064453125)]","[(0, 2201.14208984375), (1, 1950.989013671875)]","[(0, 2972.79736328125), (1, 2945.393310546875)]","[(0, 1191.5430908203125), (1, 1251.3116455078125)]","[(0, 1495.97216796875), (1, 1828.447998046875)]"
1927,"[(0, 1834.3067626953125), (1, 1477.2603759765625)]","[(0, 2208.90869140625), (1, 3395.450927734375)]","[(0, 2419.911376953125), (1, 2905.492431640625)]","[(0, 1033.66455078125), (1, 994.9379272460938)]","[(0, 1553.12060546875), (1, 2178.83984375)]","[(0, 2022.826904296875), (1, 2546.129150390625)]","[(0, 3196.765380859375), (1, 2704.72314453125)]","[(0, 3516.901611328125), (1, 1399.744140625)]","[(0, 3126.87548828125), (1, 1226.297119140625)]","[(0, 2818.810791015625), (1, 2460.749755859375)]","[(0, 1741.2706298828125), (1, 1948.9835205078125)]","[(0, 2129.82568359375), (1, 1330.0213623046875)]","[(0, 2283.656982421875), (1, 2632.410400390625)]","[(0, 3143.9404296875), (1, 2732.23095703125)]","[(0, 4637.15966796875), (1, 3094.835205078125)]","[(0, 1707.177734375), (1, 2367.315185546875)]","[(0, 1947.8006591796875), (1, 2224.970947265625)]","[(0, 1105.922119140625), (1, 1227.4736328125)]","[(0, 2193.568603515625), (1, 1514.4097900390625)]","[(0, 4167.9091796875), (1, 2956.32763671875)]","[(0, 4050.435302734375), (1, 3412.0771484375)]","[(0, 2579.526123046875), (1, 2343.17041015625)]","[(0, 2114.7744140625), (1, 2131.18603515625)]"
1928,"[(0, 1646.413330078125), (1, 2011.111572265625)]","[(0, 1923.3951416015625), (1, 1347.568359375)]","[(0, 1281.4510498046875), (1, 1185.1337890625)]","[(0, 1402.2105712890625), (1, 1351.385009765625)]","[(0, 3060.01025390625), (1, 2561.90283203125)]","[(0, 1691.416259765625), (1, 1742.1641845703125)]","[(0, 897.8328857421875), (1, 840.3956909179688)]","[(0, 2895.959228515625), (1, 3660.9560546875)]","[(0, 2858.281494140625), (1, 1379.3685302734375)]","[(0, 4628.8310546875), (1, 4986.56982421875)]","[(0, 1217.8795166015625), (1, 1265.719970703125)]","[(0, 2920.414306640625), (1, 1137.560791015625)]","[(0, 3846.797607421875), (1, 4112.11376953125)]","[(0, 1370.2105712890625), (1, 1566.466796875)]","[(0, 4747.5478515625), (1, 3460.581298828125)]","[(0, 3116.774169921875), (1, 2880.667724609375)]","[(0, 3534.847412109375), (1, 3422.1142578125)]","[(0, 1580.7940673828125), (1, 1661.4710693359375)]","[(0, 2556.33203125), (1, 2164.7421875)]","[(0, 2856.933837890625), (1, 1878.3980712890625)]","[(0, 2744.176513671875), (1, 2240.661865234375)]","[(0, 1703.7979736328125), (1, 1606.098388671875)]","[(0, 1955.4886474609375), (1, 2265.617431640625)]"
1929,"[(0, 3571.24609375), (1, 4713.9326171875)]","[(0, 1499.036376953125), (1, 1017.3561401367188)]","[(0, 1204.2080078125), (1, 1135.0672607421875)]","[(0, 1459.106689453125), (1, 1448.590087890625)]","[(0, 1849.88037109375), (1, 2194.316650390625)]","[(0, 1795.9989013671875), (1, 1632.829833984375)]","[(0, 1061.3682861328125), (1, 1097.7940673828125)]","[(0, 2545.977294921875), (1, 3155.189208984375)]","[(0, 3515.56689453125), (1, 1752.1097412109375)]","[(0, 5809.0341796875), (1, 3976.31494140625)]","[(0, 1724.9639892578125), (1, 1618.8873291015625)]","[(0, 2438.423828125), (1, 1541.606689453125)]","[(0, 2896.315673828125), (1, 2953.3671875)]","[(0, 1450.09814453125), (1, 1627.740966796875)]","[(0, 4815.5322265625), (1, 3249.07421875)]","[(0, 2826.9072265625), (1, 2507.60205078125)]","[(0, 2600.298095703125), (1, 2550.3857421875)]","[(0, 1268.9730224609375), (1, 1336.6168212890625)]","[(0, 2573.7158203125), (1, 2631.786376953125)]","[(0, 2601.065673828125), (1, 3478.98291015625)]","[(0, 3806.555908203125), (1, 2741.06787109375)]","[(0, 2943.249267578125), (1, 2518.24609375)]","[(0, 1568.4451904296875), (1, 1567.2034912109375)]"
1930,"[(0, 2675.64404296875), (1, 3314.9296875)]","[(0, 1738.535400390625), (1, 1261.4317626953125)]","[(0, 1231.535888671875), (1, 1168.3399658203125)]","[(0, 1311.8873291015625), (1, 1224.1256103515625)]","[(0, 3131.292236328125), (1, 2612.796875)]","[(0, 1115.4248046875), (1, 1243.2308349609375)]","[(0, 792.4141235351562), (1, 799.6541137695312)]","[(0, 5000.4228515625), (1, 3520.109619140625)]","[(0, 4383.63427734375), (1, 1586.3486328125)]","[(0, 2702.890869140625), (1, 2040.9945068359375)]","[(0, 1155.028564453125), (1, 1113.7528076171875)]","[(0, 4142.1015625), (1, 2948.114990234375)]","[(0, 3638.207763671875), (1, 3513.830810546875)]","[(0, 2569.609375), (1, 3325.217041015625)]","[(0, 2335.304443359375), (1, 2151.0087890625)]","[(0, 5764.96044921875), (1, 5775.90625)]","[(0, 2373.093994140625), (1, 2110.60693359375)]","[(0, 784.1983032226562), (1, 873.7987060546875)]","[(0, 1157.4781494140625), (1, 822.6619873046875)]","[(0, 3417.49609375), (1, 3100.817626953125)]","[(0, 3612.801513671875), (1, 2185.012451171875)]","[(0, 1773.91650390625), (1, 1699.9278564453125)]","[(0, 2984.00732421875), (1, 3162.968017578125)]"
1931,"[(0, 2328.22412109375), (1, 2833.869873046875)]","[(0, 1313.0521240234375), (1, 927.7384033203125)]","[(0, 1148.540771484375), (1, 1109.246826171875)]","[(0, 998.1502685546875), (1, 985.090576171875)]","[(0, 1946.3486328125), (1, 2283.774658203125)]","[(0, 2697.087158203125), (1, 2577.107666015625)]","[(0, 962.8759155273438), (1, 946.0003662109375)]","[(0, 1527.2921142578125), (1, 1058.218994140625)]","[(0, 3625.375), (1, 1284.3427734375)]","[(0, 11004.26171875), (1, 6517.1484375)]","[(0, 2282.35693359375), (1, 2284.037109375)]","[(0, 1589.0809326171875), (1, 566.4157104492188)]","[(0, 2977.667724609375), (1, 2888.6787109375)]","[(0, 3426.284423828125), (1, 3332.8076171875)]","[(0, 2535.39990234375), (1, 2099.63330078125)]","[(0, 4415.81689453125), (1, 4672.4599609375)]","[(0, 1494.2120361328125), (1, 1412.8707275390625)]","[(0, 1021.2479248046875), (1, 1150.841064453125)]","[(0, 1633.315673828125), (1, 1988.529052734375)]","[(0, 5461.28369140625), (1, 5764.77880859375)]","[(0, 3134.193359375), (1, 2699.37744140625)]","[(0, 1966.778564453125), (1, 1941.5693359375)]","[(0, 1674.320068359375), (1, 1940.2357177734375)]"
1932,"[(0, 1842.0849609375), (1, 2281.75)]","[(0, 1923.08056640625), (1, 2619.67431640625)]","[(0, 1223.2857666015625), (1, 1332.8782958984375)]","[(0, 2047.3409423828125), (1, 1678.5400390625)]","[(0, 3097.6669921875), (1, 3166.18798828125)]","[(0, 1199.624755859375), (1, 1137.5921630859375)]","[(0, 3958.803466796875), (1, 3663.7890625)]","[(0, 3991.09716796875), (1, 1530.570068359375)]","[(0, 2398.973876953125), (1, 875.8602905273438)]","[(0, 3833.85107421875), (1, 3986.73388671875)]","[(0, 2131.9453125), (1, 2108.357666015625)]","[(0, 1672.3125), (1, 1061.0206298828125)]","[(0, 4331.60107421875), (1, 5677.39111328125)]","[(0, 1376.85498046875), (1, 1960.9239501953125)]","[(0, 4483.3115234375), (1, 3234.44189453125)]","[(0, 4148.837890625), (1, 2728.688232421875)]","[(0, 3604.55908203125), (1, 3749.796630859375)]","[(0, 1524.7562255859375), (1, 1337.6956787109375)]","[(0, 1040.2666015625), (1, 1178.6685791015625)]","[(0, 1483.116455078125), (1, 1559.0908203125)]","[(0, 1965.3853759765625), (1, 1506.9951171875)]","[(0, 1939.89794921875), (1, 1894.3243408203125)]","[(0, 3118.04931640625), (1, 3343.931640625)]"
1933,"[(0, 3356.39501953125), (1, 4346.763671875)]","[(0, 1475.7030029296875), (1, 2087.67431640625)]","[(0, 1224.4764404296875), (1, 1307.3543701171875)]","[(0, 994.170654296875), (1, 839.3909301757812)]","[(0, 2220.3837890625), (1, 2210.624267578125)]","[(0, 1334.9759521484375), (1, 1274.1693115234375)]","[(0, 2374.138427734375), (1, 2131.950439453125)]","[(0, 3258.703125), (1, 4131.0869140625)]","[(0, 2061.33935546875), (1, 915.3428955078125)]","[(0, 3065.64501953125), (1, 2366.7021484375)]","[(0, 2700.43701171875), (1, 2470.265380859375)]","[(0, 3239.29150390625), (1, 1548.148193359375)]","[(0, 5529.85107421875), (1, 7030.2255859375)]","[(0, 1621.416015625), (1, 2011.085693359375)]","[(0, 3917.09130859375), (1, 2706.783447265625)]","[(0, 2668.030517578125), (1, 3616.476318359375)]","[(0, 2753.787353515625), (1, 2990.011962890625)]","[(0, 1639.8209228515625), (1, 1380.1982421875)]","[(0, 1846.598388671875), (1, 1034.37353515625)]","[(0, 1707.17626953125), (1, 1542.2359619140625)]","[(0, 6190.47607421875), (1, 6741.888671875)]","[(0, 2487.004638671875), (1, 1911.54833984375)]","[(0, 1683.9208984375), (1, 1977.792236328125)]"
1934,"[(0, 2722.16552734375), (1, 3249.06201171875)]","[(0, 1862.669677734375), (1, 2669.93310546875)]","[(0, 1375.0716552734375), (1, 1481.2054443359375)]","[(0, 1234.098876953125), (1, 1041.7706298828125)]","[(0, 2502.048095703125), (1, 2727.61767578125)]","[(0, 865.340087890625), (1, 884.9588012695312)]","[(0, 1012.5720825195312), (1, 941.010498046875)]","[(0, 3981.949951171875), (1, 1449.564453125)]","[(0, 3260.2607421875), (1, 1248.1026611328125)]","[(0, 2041.1949462890625), (1, 1284.6123046875)]","[(0, 2606.74267578125), (1, 2441.618408203125)]","[(0, 2250.184814453125), (1, 1933.59228515625)]","[(0, 4719.361328125), (1, 5196.47412109375)]","[(0, 2759.85546875), (1, 3486.685302734375)]","[(0, 4943.3818359375), (1, 3336.388427734375)]","[(0, 1563.9857177734375), (1, 1402.4072265625)]","[(0, 2789.61669921875), (1, 2321.076416015625)]","[(0, 1322.7177734375), (1, 1351.50732421875)]","[(0, 1088.7884521484375), (1, 1070.7547607421875)]","[(0, 1932.6051025390625), (1, 2182.80712890625)]","[(0, 3234.86767578125), (1, 2809.924072265625)]","[(0, 2059.351806640625), (1, 1646.5091552734375)]","[(0, 2860.2734375), (1, 3216.11572265625)]"
1935,"[(0, 2366.985595703125), (1, 2941.224853515625)]","[(0, 1377.3868408203125), (1, 2096.261962890625)]","[(0, 1410.4649658203125), (1, 1496.1026611328125)]","[(0, 1775.57275390625), (1, 1524.0911865234375)]","[(0, 1987.9232177734375), (1, 1883.375732421875)]","[(0, 1714.3916015625), (1, 1730.04638671875)]","[(0, 1077.8876953125), (1, 973.7684936523438)]","[(0, 3187.225341796875), (1, 2030.6558837890625)]","[(0, 2148.310791015625), (1, 1041.6846923828125)]","[(0, 1194.6043701171875), (1, 1626.8797607421875)]","[(0, 1818.6285400390625), (1, 2007.091796875)]","[(0, 1966.95947265625), (1, 1146.7802734375)]","[(0, 4994.24169921875), (1, 5055.67138671875)]","[(0, 2498.970703125), (1, 3663.666748046875)]","[(0, 2782.648681640625), (1, 1758.17578125)]","[(0, 1476.805419921875), (1, 1633.4075927734375)]","[(0, 2109.639892578125), (1, 1777.9185791015625)]","[(0, 912.59814453125), (1, 878.2214965820312)]","[(0, 1374.2012939453125), (1, 934.8101806640625)]","[(0, 2874.275146484375), (1, 3986.85546875)]","[(0, 2669.357421875), (1, 2055.86767578125)]","[(0, 3235.49365234375), (1, 2399.201416015625)]","[(0, 3244.9990234375), (1, 5011.39794921875)]"
1936,"[(0, 1303.621826171875), (1, 862.7382202148438)]","[(0, 1330.5040283203125), (1, 1081.528076171875)]","[(0, 2258.1982421875), (1, 2203.18212890625)]","[(0, 1949.5159912109375), (1, 1637.6783447265625)]","[(0, 1972.126708984375), (1, 2161.53662109375)]","[(0, 1467.05224609375), (1, 1359.9903564453125)]","[(0, 1405.0404052734375), (1, 1445.12255859375)]","[(0, 4531.38623046875), (1, 1776.181640625)]","[(0, 2714.033935546875), (1, 1459.288330078125)]","[(0, 1817.0499267578125), (1, 1941.39892578125)]","[(0, 1401.393798828125), (1, 1632.58837890625)]","[(0, 1549.78271484375), (1, 1337.032470703125)]","[(0, 4558.21533203125), (1, 5180.47216796875)]","[(0, 1752.006103515625), (1, 2525.00830078125)]","[(0, 5265.27490234375), (1, 4467.04296875)]","[(0, 1682.6278076171875), (1, 2355.976318359375)]","[(0, 1831.3414306640625), (1, 2044.969970703125)]","[(0, 1216.4888916015625), (1, 1177.983154296875)]","[(0, 1891.4857177734375), (1, 1377.645751953125)]","[(0, 2124.19482421875), (1, 1769.2037353515625)]","[(0, 1726.820556640625), (1, 1145.380126953125)]","[(0, 2457.754638671875), (1, 1790.7056884765625)]","[(0, 1801.64453125), (1, 2256.307861328125)]"
1937,"[(0, 2385.666015625), (1, 1609.4010009765625)]","[(0, 1095.9786376953125), (1, 813.4453125)]","[(0, 1978.928955078125), (1, 1999.0867919921875)]","[(0, 1636.7359619140625), (1, 1403.96142578125)]","[(0, 1487.84375), (1, 1395.463134765625)]","[(0, 1688.1529541015625), (1, 1549.1953125)]","[(0, 1306.09814453125), (1, 1276.4747314453125)]","[(0, 4855.18017578125), (1, 2078.31201171875)]","[(0, 2557.719482421875), (1, 933.1285400390625)]","[(0, 2223.704345703125), (1, 2036.419677734375)]","[(0, 1776.4432373046875), (1, 1717.9825439453125)]","[(0, 2327.18408203125), (1, 1376.3358154296875)]","[(0, 4268.046875), (1, 4639.3447265625)]","[(0, 2155.71044921875), (1, 2902.798583984375)]","[(0, 4432.19140625), (1, 3585.356689453125)]","[(0, 1910.9996337890625), (1, 1517.8372802734375)]","[(0, 1278.462890625), (1, 1475.42578125)]","[(0, 1198.0086669921875), (1, 1126.29052734375)]","[(0, 1550.5728759765625), (1, 1259.670654296875)]","[(0, 3170.51806640625), (1, 2710.335205078125)]","[(0, 3797.571044921875), (1, 3750.751708984375)]","[(0, 1175.56787109375), (1, 1247.4736328125)]","[(0, 2287.620849609375), (1, 2735.92041015625)]"
1938,"[(0, 1947.994873046875), (1, 1342.28271484375)]","[(0, 1416.5384521484375), (1, 1215.19189453125)]","[(0, 2278.504638671875), (1, 2182.44677734375)]","[(0, 1150.072998046875), (1, 1020.861328125)]","[(0, 3773.919677734375), (1, 2859.985595703125)]","[(0, 1079.20068359375), (1, 1206.8504638671875)]","[(0, 1436.559326171875), (1, 1449.5609130859375)]","[(0, 5886.6416015625), (1, 4473.5400390625)]","[(0, 2103.24365234375), (1, 1443.9833984375)]","[(0, 4710.46728515625), (1, 9373.208984375)]","[(0, 1368.672119140625), (1, 1347.6571044921875)]","[(0, 2437.70751953125), (1, 1634.072021484375)]","[(0, 3690.263916015625), (1, 4324.7080078125)]","[(0, 2154.517333984375), (1, 3084.998779296875)]","[(0, 3704.248046875), (1, 2365.6923828125)]","[(0, 3568.086669921875), (1, 3024.671630859375)]","[(0, 1635.3895263671875), (1, 1453.396728515625)]","[(0, 2146.892578125), (1, 1758.882568359375)]","[(0, 1745.3031005859375), (1, 1100.6439208984375)]","[(0, 1666.4666748046875), (1, 1384.295166015625)]","[(0, 1901.3812255859375), (1, 1823.3311767578125)]","[(0, 1617.4190673828125), (1, 1463.1156005859375)]","[(0, 3460.69677734375), (1, 4553.705078125)]"
1939,"[(0, 1747.7574462890625), (1, 1118.8638916015625)]","[(0, 1119.58984375), (1, 878.8297119140625)]","[(0, 1979.378173828125), (1, 1940.177490234375)]","[(0, 1641.685302734375), (1, 2028.92431640625)]","[(0, 2067.4609375), (1, 2719.590087890625)]","[(0, 2166.363525390625), (1, 2209.846435546875)]","[(0, 816.7797241210938), (1, 816.4920043945312)]","[(0, 4288.14013671875), (1, 1774.02490234375)]","[(0, 3305.849853515625), (1, 1152.335693359375)]","[(0, 2602.21337890625), (1, 2381.345947265625)]","[(0, 1718.4822998046875), (1, 2509.02294921875)]","[(0, 1654.2100830078125), (1, 906.2659912109375)]","[(0, 4211.99072265625), (1, 4623.97314453125)]","[(0, 2256.26171875), (1, 3523.78759765625)]","[(0, 5462.27880859375), (1, 3230.37890625)]","[(0, 2704.923095703125), (1, 3199.229736328125)]","[(0, 1111.7598876953125), (1, 1006.9832763671875)]","[(0, 1692.48681640625), (1, 1682.462646484375)]","[(0, 2790.553466796875), (1, 2287.09716796875)]","[(0, 1412.54736328125), (1, 1694.7520751953125)]","[(0, 1897.7056884765625), (1, 1627.0535888671875)]","[(0, 1254.4283447265625), (1, 1070.521484375)]","[(0, 3303.68798828125), (1, 3597.1279296875)]"
