,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1776,"[(0, 1316.82421875), (1, 1275.5455322265625)]","[(0, 7412.6767578125), (1, 10217.4130859375)]","[(0, 2267.14013671875), (1, 2326.364013671875)]","[(0, 2428.5478515625), (1, 3036.217529296875)]","[(0, 4683.2470703125), (1, 4793.14990234375)]","[(0, 3541.025390625), (1, 2371.728271484375)]","[(0, 3246.546875), (1, 2313.6298828125)]","[(0, 5422.0302734375), (1, 5438.05224609375)]","[(0, 8783.8857421875), (1, 2645.975341796875)]","[(0, 21685.763671875), (1, 7570.24072265625)]","[(0, 1749.1329345703125), (1, 1805.239990234375)]","[(0, 2951.9072265625), (1, 1358.2689208984375)]","[(0, 1622.93212890625), (1, 1968.440185546875)]","[(0, 4789.56787109375), (1, 3755.132568359375)]","[(0, 8419.7373046875), (1, 8755.1494140625)]","[(0, 1252.9666748046875), (1, 784.2196044921875)]","[(0, 3478.126953125), (1, 3469.0107421875)]","[(0, 1706.1549072265625), (1, 1441.4722900390625)]","[(0, 10335.2412109375), (1, 7618.72265625)]","[(0, 3507.9814453125), (1, 4156.6318359375)]","[(0, 2274.12158203125), (1, 2240.308349609375)]","[(0, 3622.92822265625), (1, 4409.26953125)]","[(0, 5998.9853515625), (1, 4565.62451171875)]"
1777,"[(0, 4205.18408203125), (1, 4356.18359375)]","[(0, 6597.70068359375), (1, 8712.404296875)]","[(0, 3500.40869140625), (1, 3543.278564453125)]","[(0, 1537.5784912109375), (1, 1850.1671142578125)]","[(0, 3964.217529296875), (1, 3944.23095703125)]","[(0, 8671.8525390625), (1, 5864.099609375)]","[(0, 2519.8447265625), (1, 3481.11376953125)]","[(0, 18984.306640625), (1, 12856.650390625)]","[(0, 12784.8916015625), (1, 3216.652587890625)]","[(0, 18902.810546875), (1, 29315.16015625)]","[(0, 1975.958740234375), (1, 2017.772216796875)]","[(0, 11595.69140625), (1, 4989.59033203125)]","[(0, 2410.270263671875), (1, 2874.81787109375)]","[(0, 6204.57177734375), (1, 4607.41796875)]","[(0, 9357.8466796875), (1, 9051.599609375)]","[(0, 856.5073852539062), (1, 906.4816284179688)]","[(0, 2144.743896484375), (1, 2200.258544921875)]","[(0, 2959.297607421875), (1, 3280.470947265625)]","[(0, 1489.513427734375), (1, 1568.3397216796875)]","[(0, 2632.547119140625), (1, 5787.38037109375)]","[(0, 2522.190185546875), (1, 2306.274169921875)]","[(0, 5255.27685546875), (1, 6426.943359375)]","[(0, 1618.45361328125), (1, 1475.3548583984375)]"
1778,"[(0, 2035.5885009765625), (1, 2058.531982421875)]","[(0, 4423.16357421875), (1, 6224.8125)]","[(0, 2090.0029296875), (1, 2123.86962890625)]","[(0, 3528.23291015625), (1, 4182.11962890625)]","[(0, 3545.0498046875), (1, 2796.810546875)]","[(0, 2610.42333984375), (1, 4106.541015625)]","[(0, 35189.76953125), (1, 41782.5078125)]","[(0, 13738.3369140625), (1, 3945.0888671875)]","[(0, 6617.24755859375), (1, 3558.609130859375)]","[(0, 36090.39453125), (1, 62960.1171875)]","[(0, 2692.23291015625), (1, 2692.479248046875)]","[(0, 9389.779296875), (1, 2649.528076171875)]","[(0, 4983.86474609375), (1, 6145.86376953125)]","[(0, 7463.822265625), (1, 8162.12158203125)]","[(0, 2789.110107421875), (1, 2262.48779296875)]","[(0, 982.5343627929688), (1, 834.4981079101562)]","[(0, 3309.13671875), (1, 3703.880859375)]","[(0, 2104.85205078125), (1, 3846.64013671875)]","[(0, 1990.994873046875), (1, 2706.55224609375)]","[(0, 3495.298095703125), (1, 3011.92333984375)]","[(0, 4647.8076171875), (1, 5005.943359375)]","[(0, 1813.83837890625), (1, 1377.1112060546875)]","[(0, 3216.37646484375), (1, 2542.638671875)]"
1779,"[(0, 2417.5517578125), (1, 2411.16015625)]","[(0, 3958.671630859375), (1, 5218.67822265625)]","[(0, 3348.686767578125), (1, 3379.60791015625)]","[(0, 1928.250244140625), (1, 2390.40625)]","[(0, 2439.5029296875), (1, 3018.539794921875)]","[(0, 5702.2646484375), (1, 8828.91796875)]","[(0, 16815.138671875), (1, 13345.5791015625)]","[(0, 10333.0126953125), (1, 3681.455078125)]","[(0, 9509.24609375), (1, 3713.06201171875)]","[(0, 5948.1298828125), (1, 8355.568359375)]","[(0, 3144.34521484375), (1, 2994.6923828125)]","[(0, 6804.3173828125), (1, 1999.5299072265625)]","[(0, 6331.8662109375), (1, 8270.9921875)]","[(0, 7641.66650390625), (1, 11408.603515625)]","[(0, 4186.904296875), (1, 3157.88330078125)]","[(0, 601.0125122070312), (1, 870.02734375)]","[(0, 1900.203857421875), (1, 2143.0048828125)]","[(0, 1488.9205322265625), (1, 1602.084228515625)]","[(0, 2695.197265625), (1, 2508.2490234375)]","[(0, 2816.855712890625), (1, 3968.5712890625)]","[(0, 2393.3603515625), (1, 2611.28466796875)]","[(0, 1962.4757080078125), (1, 1394.6422119140625)]","[(0, 2822.79345703125), (1, 2634.30126953125)]"
1780,"[(0, 1591.868896484375), (1, 1509.383544921875)]","[(0, 9468.08203125), (1, 7373.43994140625)]","[(0, 2984.044189453125), (1, 2707.044189453125)]","[(0, 2123.956787109375), (1, 2573.99462890625)]","[(0, 3784.42919921875), (1, 3813.0888671875)]","[(0, 2976.42431640625), (1, 2312.154296875)]","[(0, 4076.834228515625), (1, 5187.88818359375)]","[(0, 5999.4658203125), (1, 4421.9912109375)]","[(0, 10933.1611328125), (1, 3994.61962890625)]","[(0, 52689.046875), (1, 75508.4140625)]","[(0, 7341.6826171875), (1, 7957.13232421875)]","[(0, 14524.68359375), (1, 5957.94580078125)]","[(0, 4117.82373046875), (1, 4313.2861328125)]","[(0, 1965.611328125), (1, 1760.1168212890625)]","[(0, 5436.4912109375), (1, 3220.9287109375)]","[(0, 2042.2113037109375), (1, 2528.91845703125)]","[(0, 5020.1904296875), (1, 2647.809326171875)]","[(0, 2789.0849609375), (1, 3075.32568359375)]","[(0, 907.55419921875), (1, 966.9478759765625)]","[(0, 2372.364013671875), (1, 1891.1302490234375)]","[(0, 10153.8369140625), (1, 12312.734375)]","[(0, 1944.58984375), (1, 1565.334716796875)]","[(0, 2567.67138671875), (1, 1869.2574462890625)]"
1781,"[(0, 2946.070068359375), (1, 3220.30517578125)]","[(0, 8284.5302734375), (1, 6960.38525390625)]","[(0, 4336.22607421875), (1, 3959.052734375)]","[(0, 2033.243896484375), (1, 2566.865966796875)]","[(0, 3278.91650390625), (1, 3255.705810546875)]","[(0, 7487.9482421875), (1, 6035.6201171875)]","[(0, 72701.8671875), (1, 72278.359375)]","[(0, 3950.306640625), (1, 4185.61083984375)]","[(0, 6266.267578125), (1, 1544.076416015625)]","[(0, 182948.421875), (1, 123760.65625)]","[(0, 4330.064453125), (1, 5297.05029296875)]","[(0, 3945.3447265625), (1, 2500.318603515625)]","[(0, 2466.3037109375), (1, 2540.087646484375)]","[(0, 3057.79052734375), (1, 2342.04443359375)]","[(0, 2892.1767578125), (1, 1846.9937744140625)]","[(0, 2251.226806640625), (1, 1998.5072021484375)]","[(0, 3336.114990234375), (1, 1655.08203125)]","[(0, 3711.072265625), (1, 3559.155517578125)]","[(0, 18227.958984375), (1, 13481.3408203125)]","[(0, 2365.769287109375), (1, 2703.1435546875)]","[(0, 3335.4658203125), (1, 3714.677001953125)]","[(0, 2501.83447265625), (1, 1905.5128173828125)]","[(0, 1692.021240234375), (1, 1273.195068359375)]"
1782,"[(0, 1450.6541748046875), (1, 1538.8349609375)]","[(0, 11863.51171875), (1, 8026.18994140625)]","[(0, 3299.3994140625), (1, 3050.145263671875)]","[(0, 1951.0003662109375), (1, 2456.79638671875)]","[(0, 5977.7744140625), (1, 4303.83154296875)]","[(0, 2780.063720703125), (1, 3667.9912109375)]","[(0, 13830.884765625), (1, 16536.833984375)]","[(0, 4399.15478515625), (1, 3700.805419921875)]","[(0, 13901.646484375), (1, 3018.125244140625)]","[(0, 16024.42578125), (1, 17835.1953125)]","[(0, 15388.6875), (1, 18870.822265625)]","[(0, 4605.9287109375), (1, 2570.392333984375)]","[(0, 3678.549560546875), (1, 4462.19287109375)]","[(0, 1776.31884765625), (1, 1601.09375)]","[(0, 9346.5556640625), (1, 7492.93408203125)]","[(0, 896.7752685546875), (1, 701.6135864257812)]","[(0, 2429.77197265625), (1, 2321.595458984375)]","[(0, 3298.02783203125), (1, 3079.173095703125)]","[(0, 11629.0927734375), (1, 13857.5146484375)]","[(0, 1777.6871337890625), (1, 1271.0325927734375)]","[(0, 3537.83203125), (1, 3702.04443359375)]","[(0, 1321.562744140625), (1, 1099.8548583984375)]","[(0, 2414.16748046875), (1, 2085.332275390625)]"
1783,"[(0, 2788.84814453125), (1, 2716.877197265625)]","[(0, 10363.1826171875), (1, 7544.30908203125)]","[(0, 4759.2255859375), (1, 4402.40380859375)]","[(0, 2832.35009765625), (1, 3532.798583984375)]","[(0, 3743.918701171875), (1, 5108.1337890625)]","[(0, 5696.87841796875), (1, 7339.0712890625)]","[(0, 17053.375), (1, 14497.130859375)]","[(0, 7898.2138671875), (1, 3413.876953125)]","[(0, 12395.9384765625), (1, 2898.58984375)]","[(0, 39850.44140625), (1, 25748.919921875)]","[(0, 6120.44384765625), (1, 7542.3310546875)]","[(0, 5449.64013671875), (1, 1765.656494140625)]","[(0, 3258.377197265625), (1, 3908.423095703125)]","[(0, 2402.0244140625), (1, 1571.12646484375)]","[(0, 7226.4404296875), (1, 6346.4658203125)]","[(0, 497.5017395019531), (1, 628.9290161132812)]","[(0, 1509.0452880859375), (1, 1475.6700439453125)]","[(0, 2127.986328125), (1, 1324.7445068359375)]","[(0, 1379.33837890625), (1, 1586.126220703125)]","[(0, 1350.55078125), (1, 1627.6083984375)]","[(0, 1557.6990966796875), (1, 1573.7972412109375)]","[(0, 1421.1951904296875), (1, 1154.9888916015625)]","[(0, 1054.8526611328125), (1, 768.4418334960938)]"
1784,"[(0, 1878.07666015625), (1, 1876.9063720703125)]","[(0, 10498.517578125), (1, 7027.23583984375)]","[(0, 3162.373779296875), (1, 3697.6904296875)]","[(0, 2013.113037109375), (1, 2413.458251953125)]","[(0, 6553.103515625), (1, 4146.8603515625)]","[(0, 1814.0537109375), (1, 1204.712890625)]","[(0, 6238.7373046875), (1, 7664.21142578125)]","[(0, 6336.28759765625), (1, 2869.83935546875)]","[(0, 5839.1826171875), (1, 2588.27783203125)]","[(0, 101348.3203125), (1, 67210.7265625)]","[(0, 6295.072265625), (1, 7744.7177734375)]","[(0, 8499.396484375), (1, 3784.98486328125)]","[(0, 3190.147705078125), (1, 3607.616455078125)]","[(0, 2541.288330078125), (1, 3209.8525390625)]","[(0, 5052.283203125), (1, 4799.61376953125)]","[(0, 4195.0380859375), (1, 3624.780517578125)]","[(0, 7404.4453125), (1, 6158.48974609375)]","[(0, 1703.558349609375), (1, 1557.462158203125)]","[(0, 1213.670166015625), (1, 1093.310302734375)]","[(0, 2599.198486328125), (1, 4865.21533203125)]","[(0, 2851.571533203125), (1, 2868.659912109375)]","[(0, 2455.40625), (1, 2235.851806640625)]","[(0, 1866.712646484375), (1, 1943.4588623046875)]"
1785,"[(0, 5320.63818359375), (1, 5103.53271484375)]","[(0, 9655.0166015625), (1, 5445.4423828125)]","[(0, 3006.309814453125), (1, 3484.255615234375)]","[(0, 3035.33154296875), (1, 2637.273681640625)]","[(0, 3535.987060546875), (1, 5363.68310546875)]","[(0, 4671.27490234375), (1, 3122.316650390625)]","[(0, 2972.74365234375), (1, 3929.98583984375)]","[(0, 6765.96484375), (1, 3833.631591796875)]","[(0, 6272.4677734375), (1, 1935.091064453125)]","[(0, 53545.42578125), (1, 30153.703125)]","[(0, 15061.3955078125), (1, 13959.5166015625)]","[(0, 9859.783203125), (1, 3920.20068359375)]","[(0, 3376.093505859375), (1, 3882.86279296875)]","[(0, 3878.802734375), (1, 5942.8564453125)]","[(0, 4153.56494140625), (1, 4199.28076171875)]","[(0, 2960.28857421875), (1, 3152.93017578125)]","[(0, 4625.89208984375), (1, 3815.140380859375)]","[(0, 1119.3046875), (1, 1061.3232421875)]","[(0, 1595.1666259765625), (1, 1529.3931884765625)]","[(0, 5761.14599609375), (1, 11124.1162109375)]","[(0, 2445.418212890625), (1, 2439.82275390625)]","[(0, 2064.302001953125), (1, 2074.646484375)]","[(0, 1809.7493896484375), (1, 1407.6114501953125)]"
1786,"[(0, 2352.1328125), (1, 2290.477294921875)]","[(0, 7870.8818359375), (1, 4826.18017578125)]","[(0, 3546.17236328125), (1, 4077.265869140625)]","[(0, 1874.0179443359375), (1, 1555.329833984375)]","[(0, 5479.06787109375), (1, 4866.28759765625)]","[(0, 1350.317626953125), (1, 2119.583984375)]","[(0, 29267.951171875), (1, 26558.982421875)]","[(0, 18363.53125), (1, 7797.2236328125)]","[(0, 14234.720703125), (1, 2333.7470703125)]","[(0, 23215.869140625), (1, 22187.134765625)]","[(0, 15556.962890625), (1, 14156.95703125)]","[(0, 18352.919921875), (1, 5704.6357421875)]","[(0, 5223.49853515625), (1, 5836.66650390625)]","[(0, 5269.79638671875), (1, 6260.93359375)]","[(0, 7277.50830078125), (1, 4356.12158203125)]","[(0, 2510.559326171875), (1, 1752.0069580078125)]","[(0, 2257.5908203125), (1, 2149.435791015625)]","[(0, 3557.183837890625), (1, 3314.009765625)]","[(0, 1802.64306640625), (1, 1795.94580078125)]","[(0, 5089.52001953125), (1, 8934.7041015625)]","[(0, 7536.98828125), (1, 7830.7880859375)]","[(0, 1333.875244140625), (1, 1416.6640625)]","[(0, 1857.622802734375), (1, 1744.6773681640625)]"
1787,"[(0, 3301.253173828125), (1, 3199.1962890625)]","[(0, 7182.46826171875), (1, 3754.835205078125)]","[(0, 3237.08935546875), (1, 3666.728515625)]","[(0, 2085.044921875), (1, 1770.06103515625)]","[(0, 4164.6748046875), (1, 4660.67529296875)]","[(0, 2741.38427734375), (1, 4373.67529296875)]","[(0, 2362.09326171875), (1, 2123.769287109375)]","[(0, 7629.81103515625), (1, 6251.23193359375)]","[(0, 4314.43798828125), (1, 1667.751953125)]","[(0, 60767.21875), (1, 57177.49609375)]","[(0, 1672.3380126953125), (1, 2304.6142578125)]","[(0, 13354.720703125), (1, 4091.2646484375)]","[(0, 5489.44482421875), (1, 6199.5625)]","[(0, 6701.95703125), (1, 7310.28466796875)]","[(0, 2419.66455078125), (1, 1867.9539794921875)]","[(0, 1393.11279296875), (1, 1635.5338134765625)]","[(0, 1339.069091796875), (1, 1274.0677490234375)]","[(0, 1870.441650390625), (1, 1621.3062744140625)]","[(0, 2011.7523193359375), (1, 2044.87646484375)]","[(0, 14495.8037109375), (1, 34160.87109375)]","[(0, 2077.934326171875), (1, 2044.124755859375)]","[(0, 1945.6898193359375), (1, 2244.218505859375)]","[(0, 2815.272705078125), (1, 3325.65771484375)]"
1788,"[(0, 2076.354736328125), (1, 2082.720703125)]","[(0, 7527.822265625), (1, 12039.6640625)]","[(0, 4255.86083984375), (1, 3783.826416015625)]","[(0, 2111.007568359375), (1, 1734.957763671875)]","[(0, 4203.14306640625), (1, 4712.9033203125)]","[(0, 4942.203125), (1, 5227.18115234375)]","[(0, 1798.2757568359375), (1, 2222.0498046875)]","[(0, 5702.57470703125), (1, 1695.101318359375)]","[(0, 7322.72607421875), (1, 3039.726318359375)]","[(0, 145638.890625), (1, 75866.9453125)]","[(0, 1529.7513427734375), (1, 2119.100830078125)]","[(0, 6171.4541015625), (1, 2436.36083984375)]","[(0, 9723.09765625), (1, 11580.263671875)]","[(0, 1857.4031982421875), (1, 2154.2021484375)]","[(0, 7539.4970703125), (1, 6740.982421875)]","[(0, 2036.500244140625), (1, 1334.40966796875)]","[(0, 3947.0380859375), (1, 3849.887939453125)]","[(0, 2692.17236328125), (1, 2572.3701171875)]","[(0, 1948.530029296875), (1, 2026.7362060546875)]","[(0, 1300.712158203125), (1, 1451.7745361328125)]","[(0, 10572.7490234375), (1, 11791.705078125)]","[(0, 3449.34228515625), (1, 3142.834228515625)]","[(0, 2153.510986328125), (1, 2716.968017578125)]"
1789,"[(0, 5847.173828125), (1, 5403.52978515625)]","[(0, 6199.4560546875), (1, 11524.01171875)]","[(0, 4116.5439453125), (1, 3649.425048828125)]","[(0, 1996.329833984375), (1, 1642.687744140625)]","[(0, 3950.397216796875), (1, 3497.418701171875)]","[(0, 12854.296875), (1, 13568.8701171875)]","[(0, 42739.05859375), (1, 36432.3359375)]","[(0, 1848.8160400390625), (1, 1214.9422607421875)]","[(0, 5476.34130859375), (1, 2603.40576171875)]","[(0, 87621.5390625), (1, 45123.36328125)]","[(0, 2926.052734375), (1, 2816.40966796875)]","[(0, 10906.4599609375), (1, 3019.55615234375)]","[(0, 9454.4658203125), (1, 10650.7744140625)]","[(0, 4138.484375), (1, 3871.61474609375)]","[(0, 4852.68505859375), (1, 4884.60205078125)]","[(0, 1492.3172607421875), (1, 1750.7928466796875)]","[(0, 2389.898193359375), (1, 2351.5361328125)]","[(0, 1717.8309326171875), (1, 2095.54248046875)]","[(0, 1106.8275146484375), (1, 1080.6435546875)]","[(0, 4355.78466796875), (1, 8295.955078125)]","[(0, 3232.48046875), (1, 3192.32666015625)]","[(0, 2130.73388671875), (1, 1955.6396484375)]","[(0, 1547.8551025390625), (1, 2001.827392578125)]"
1790,"[(0, 2574.69189453125), (1, 2449.909423828125)]","[(0, 9762.2705078125), (1, 14376.6328125)]","[(0, 5705.26708984375), (1, 4964.599609375)]","[(0, 2912.5849609375), (1, 2402.03125)]","[(0, 5520.13525390625), (1, 4523.07958984375)]","[(0, 5900.87890625), (1, 5751.8349609375)]","[(0, 4745.87744140625), (1, 3689.169921875)]","[(0, 8603.169921875), (1, 9675.89453125)]","[(0, 12890.658203125), (1, 2225.49169921875)]","[(0, 64217.81640625), (1, 43692.08203125)]","[(0, 2542.770751953125), (1, 2482.226318359375)]","[(0, 4415.62744140625), (1, 2696.836181640625)]","[(0, 8641.142578125), (1, 9068.05078125)]","[(0, 4868.93359375), (1, 4625.63623046875)]","[(0, 5806.31982421875), (1, 4249.189453125)]","[(0, 2958.93359375), (1, 2693.857177734375)]","[(0, 5049.45068359375), (1, 4407.78955078125)]","[(0, 1768.2978515625), (1, 1929.6962890625)]","[(0, 2062.037109375), (1, 2726.565673828125)]","[(0, 6562.7783203125), (1, 12002.1640625)]","[(0, 6487.4580078125), (1, 7064.14501953125)]","[(0, 4004.582763671875), (1, 2808.91259765625)]","[(0, 3537.99755859375), (1, 4675.85205078125)]"
1791,"[(0, 3553.29833984375), (1, 3463.903076171875)]","[(0, 8176.09033203125), (1, 13947.099609375)]","[(0, 5065.18359375), (1, 4427.294921875)]","[(0, 1541.3868408203125), (1, 1321.1298828125)]","[(0, 3824.04296875), (1, 4615.91064453125)]","[(0, 11891.3310546875), (1, 10809.4765625)]","[(0, 2326.53271484375), (1, 1899.7879638671875)]","[(0, 8179.21728515625), (1, 3007.93017578125)]","[(0, 5770.27392578125), (1, 2420.750732421875)]","[(0, 78676.8828125), (1, 78430.7109375)]","[(0, 4582.83349609375), (1, 4625.92724609375)]","[(0, 8034.46826171875), (1, 2405.9228515625)]","[(0, 8702.796875), (1, 10200.423828125)]","[(0, 4157.50390625), (1, 4761.33642578125)]","[(0, 11127.5537109375), (1, 8308.8525390625)]","[(0, 1942.809326171875), (1, 2375.240234375)]","[(0, 3112.03662109375), (1, 2787.949462890625)]","[(0, 3030.27587890625), (1, 3784.60595703125)]","[(0, 1635.57666015625), (1, 1749.9630126953125)]","[(0, 3045.00390625), (1, 4716.1533203125)]","[(0, 1016.4765014648438), (1, 936.3724975585938)]","[(0, 4923.22216796875), (1, 3545.9052734375)]","[(0, 1247.965087890625), (1, 1262.7359619140625)]"
1792,"[(0, 1966.226318359375), (1, 2371.269287109375)]","[(0, 14576.4853515625), (1, 5277.7529296875)]","[(0, 3615.61767578125), (1, 1923.2034912109375)]","[(0, 2976.560546875), (1, 2546.7666015625)]","[(0, 6629.3310546875), (1, 5381.11328125)]","[(0, 6028.72265625), (1, 5258.099609375)]","[(0, 1809.57763671875), (1, 2156.850830078125)]","[(0, 5829.8515625), (1, 5008.87060546875)]","[(0, 12090.0244140625), (1, 5466.359375)]","[(0, 26306.373046875), (1, 55686.61328125)]","[(0, 7848.2900390625), (1, 8399.6708984375)]","[(0, 8680.001953125), (1, 3549.21728515625)]","[(0, 17222.22265625), (1, 17880.513671875)]","[(0, 2488.98828125), (1, 4171.296875)]","[(0, 4470.5078125), (1, 3295.86767578125)]","[(0, 2521.84130859375), (1, 2198.202880859375)]","[(0, 4545.61328125), (1, 3692.344482421875)]","[(0, 1407.9302978515625), (1, 1166.4451904296875)]","[(0, 842.873046875), (1, 1300.636962890625)]","[(0, 2922.179443359375), (1, 8775.9482421875)]","[(0, 6184.50439453125), (1, 7549.98046875)]","[(0, 2948.012451171875), (1, 3616.98681640625)]","[(0, 3129.468017578125), (1, 4733.97119140625)]"
1793,"[(0, 10491.8818359375), (1, 11299.1455078125)]","[(0, 13101.189453125), (1, 4345.6650390625)]","[(0, 8644.5791015625), (1, 4454.51025390625)]","[(0, 1699.813720703125), (1, 1466.0068359375)]","[(0, 4437.7490234375), (1, 5553.62255859375)]","[(0, 15499.8154296875), (1, 13177.349609375)]","[(0, 984.00048828125), (1, 871.4202880859375)]","[(0, 13030.7861328125), (1, 4595.79736328125)]","[(0, 10782.3984375), (1, 3588.43212890625)]","[(0, 23775.62109375), (1, 17704.603515625)]","[(0, 4232.58349609375), (1, 3974.38134765625)]","[(0, 10141.5947265625), (1, 4075.115966796875)]","[(0, 8860.126953125), (1, 9499.583984375)]","[(0, 5791.7529296875), (1, 6652.6630859375)]","[(0, 4156.95703125), (1, 3087.46533203125)]","[(0, 1686.7939453125), (1, 2077.70654296875)]","[(0, 2713.468505859375), (1, 2134.567626953125)]","[(0, 4525.8623046875), (1, 5693.9287109375)]","[(0, 752.9427490234375), (1, 1082.203369140625)]","[(0, 1957.5755615234375), (1, 2503.024169921875)]","[(0, 1504.42626953125), (1, 1657.245849609375)]","[(0, 5722.91259765625), (1, 7335.18115234375)]","[(0, 5807.9814453125), (1, 7949.76708984375)]"
1794,"[(0, 4390.7431640625), (1, 4522.67822265625)]","[(0, 10797.5341796875), (1, 3771.523193359375)]","[(0, 3739.90771484375), (1, 1994.210205078125)]","[(0, 1971.751708984375), (1, 1714.990966796875)]","[(0, 2331.59130859375), (1, 2518.440673828125)]","[(0, 6108.9736328125), (1, 7177.4560546875)]","[(0, 619.1919555664062), (1, 698.7020874023438)]","[(0, 6066.6318359375), (1, 3998.080322265625)]","[(0, 11850.1015625), (1, 5041.9873046875)]","[(0, 13851.62109375), (1, 11306.453125)]","[(0, 7982.08447265625), (1, 7328.97900390625)]","[(0, 4154.62255859375), (1, 2484.7607421875)]","[(0, 1580.100830078125), (1, 1877.711181640625)]","[(0, 1857.658935546875), (1, 2356.261474609375)]","[(0, 5113.7490234375), (1, 4210.6455078125)]","[(0, 1828.7742919921875), (1, 1518.73291015625)]","[(0, 3772.048583984375), (1, 2710.15185546875)]","[(0, 4725.44140625), (1, 4748.45361328125)]","[(0, 1149.1492919921875), (1, 1111.9381103515625)]","[(0, 2059.339111328125), (1, 4094.816650390625)]","[(0, 12078.3388671875), (1, 14042.9296875)]","[(0, 3667.581787109375), (1, 2929.746826171875)]","[(0, 1427.020263671875), (1, 1059.260009765625)]"
