,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1569,"[(0, 46305.640625), (1, 39807.75390625)]","[(0, 31625.7734375), (1, 23537.31640625)]","[(0, 41854.73046875), (1, 31981.26953125)]","[(0, 46630.5625), (1, 43499.79296875)]","[(0, 16967.396484375), (1, 15682.0146484375)]","[(0, 18308.759765625), (1, 21646.27734375)]","[(0, 12856.5283203125), (1, 11813.9482421875)]","[(0, 27701.51171875), (1, 29629.390625)]","[(0, 53641.921875), (1, 40643.9453125)]","[(0, 20487.697265625), (1, 24921.603515625)]","[(0, 9774.4638671875), (1, 11196.9716796875)]","[(0, 34558.66796875), (1, 21575.875)]","[(0, 33988.8671875), (1, 33503.90625)]","[(0, 23135.087890625), (1, 21214.62890625)]","[(0, 47551.40234375), (1, 42246.9765625)]","[(0, 17458.634765625), (1, 17910.328125)]","[(0, 25143.525390625), (1, 21367.58203125)]","[(0, 18653.193359375), (1, 16887.18359375)]","[(0, 21174.12109375), (1, 22673.748046875)]","[(0, 13530.9052734375), (1, 16099.130859375)]","[(0, 25235.193359375), (1, 12840.990234375)]","[(0, 37537.37890625), (1, 38704.796875)]","[(0, 26448.578125), (1, 26951.53515625)]"
1570,"[(0, 34756.71875), (1, 29798.73828125)]","[(0, 17355.478515625), (1, 13544.525390625)]","[(0, 44868.12890625), (1, 34446.10546875)]","[(0, 43232.62890625), (1, 41014.23828125)]","[(0, 33871.50390625), (1, 33238.67578125)]","[(0, 15385.1650390625), (1, 18276.138671875)]","[(0, 7397.49365234375), (1, 7964.66357421875)]","[(0, 31756.03515625), (1, 31715.5703125)]","[(0, 39505.6484375), (1, 22655.505859375)]","[(0, 32375.974609375), (1, 39894.44140625)]","[(0, 19618.658203125), (1, 19688.26953125)]","[(0, 43042.5234375), (1, 21799.953125)]","[(0, 22030.20703125), (1, 22190.119140625)]","[(0, 10660.6826171875), (1, 10306.1162109375)]","[(0, 48387.0390625), (1, 44432.6875)]","[(0, 40562.8203125), (1, 38287.01171875)]","[(0, 24037.833984375), (1, 25075.662109375)]","[(0, 22907.80859375), (1, 22098.63671875)]","[(0, 22070.181640625), (1, 26027.58203125)]","[(0, 19711.7734375), (1, 11780.859375)]","[(0, 25197.439453125), (1, 11067.990234375)]","[(0, 35482.10546875), (1, 32610.302734375)]","[(0, 30930.662109375), (1, 30920.015625)]"
1571,"[(0, 19296.916015625), (1, 21187.009765625)]","[(0, 19223.830078125), (1, 14604.5654296875)]","[(0, 40591.53515625), (1, 31214.873046875)]","[(0, 50585.67578125), (1, 47646.3203125)]","[(0, 21073.716796875), (1, 21695.341796875)]","[(0, 18263.611328125), (1, 22270.0859375)]","[(0, 31254.671875), (1, 27815.611328125)]","[(0, 37263.203125), (1, 35024.23828125)]","[(0, 38780.5), (1, 25570.501953125)]","[(0, 14376.921875), (1, 33740.03125)]","[(0, 16250.763671875), (1, 18363.84375)]","[(0, 28982.498046875), (1, 15035.9658203125)]","[(0, 31724.91796875), (1, 31437.052734375)]","[(0, 9682.8642578125), (1, 11111.33984375)]","[(0, 46582.55859375), (1, 43126.921875)]","[(0, 52735.84375), (1, 51144.4453125)]","[(0, 22218.8984375), (1, 22903.96484375)]","[(0, 19680.216796875), (1, 18241.400390625)]","[(0, 20468.20703125), (1, 18520.09375)]","[(0, 37752.35546875), (1, 11948.830078125)]","[(0, 34443.34375), (1, 15998.1474609375)]","[(0, 44488.69921875), (1, 40777.109375)]","[(0, 31706.919921875), (1, 33820.95703125)]"
1572,"[(0, 31431.833984375), (1, 32651.72265625)]","[(0, 28100.712890625), (1, 32444.529296875)]","[(0, 35155.1875), (1, 44950.31640625)]","[(0, 46461.125), (1, 44958.67578125)]","[(0, 25395.330078125), (1, 27192.494140625)]","[(0, 18194.509765625), (1, 22076.265625)]","[(0, 21819.775390625), (1, 22485.609375)]","[(0, 32633.697265625), (1, 36355.90625)]","[(0, 27942.671875), (1, 10865.47265625)]","[(0, 21328.107421875), (1, 17441.55859375)]","[(0, 17880.8203125), (1, 19263.580078125)]","[(0, 39329.30859375), (1, 20877.123046875)]","[(0, 24178.400390625), (1, 22205.572265625)]","[(0, 17918.306640625), (1, 19019.58984375)]","[(0, 34716.53125), (1, 27068.298828125)]","[(0, 18198.22265625), (1, 16957.4140625)]","[(0, 25832.052734375), (1, 24930.470703125)]","[(0, 18078.2265625), (1, 20651.96875)]","[(0, 37848.171875), (1, 34440.65234375)]","[(0, 20888.4140625), (1, 11235.0498046875)]","[(0, 15593.19140625), (1, 10730.470703125)]","[(0, 31813.8984375), (1, 35013.71875)]","[(0, 39994.703125), (1, 31103.3203125)]"
1573,"[(0, 30221.703125), (1, 23884.251953125)]","[(0, 34599.4609375), (1, 39900.375)]","[(0, 31879.623046875), (1, 40750.32421875)]","[(0, 50008.11328125), (1, 46799.6796875)]","[(0, 17544.240234375), (1, 17247.880859375)]","[(0, 21453.50390625), (1, 23058.609375)]","[(0, 9491.48828125), (1, 9935.759765625)]","[(0, 36667.72265625), (1, 33724.39453125)]","[(0, 42192.13671875), (1, 17749.7265625)]","[(0, 48393.87109375), (1, 35683.9453125)]","[(0, 14942.548828125), (1, 16030.9541015625)]","[(0, 43374.73046875), (1, 35833.859375)]","[(0, 19124.572265625), (1, 20889.9296875)]","[(0, 16548.05078125), (1, 16202.5283203125)]","[(0, 34560.71484375), (1, 26243.953125)]","[(0, 15915.66796875), (1, 17603.333984375)]","[(0, 23175.76171875), (1, 22903.134765625)]","[(0, 21846.84375), (1, 24500.671875)]","[(0, 27059.4453125), (1, 28200.15234375)]","[(0, 37736.15625), (1, 30625.37109375)]","[(0, 15119.060546875), (1, 9874.0947265625)]","[(0, 33550.109375), (1, 36710.6875)]","[(0, 34066.0703125), (1, 34991.65234375)]"
1574,"[(0, 24740.1171875), (1, 20114.109375)]","[(0, 25012.798828125), (1, 29477.591796875)]","[(0, 33234.08203125), (1, 42288.29296875)]","[(0, 49128.21875), (1, 47437.7578125)]","[(0, 23156.41015625), (1, 26510.80078125)]","[(0, 25569.0625), (1, 27271.44140625)]","[(0, 7266.97998046875), (1, 7083.22265625)]","[(0, 16783.111328125), (1, 16656.4609375)]","[(0, 26704.9453125), (1, 17035.365234375)]","[(0, 23887.576171875), (1, 25700.58984375)]","[(0, 25000.302734375), (1, 27663.55078125)]","[(0, 40845.30078125), (1, 31505.2421875)]","[(0, 25659.71484375), (1, 28020.69921875)]","[(0, 25520.21875), (1, 26602.35546875)]","[(0, 31539.1796875), (1, 25972.4609375)]","[(0, 14908.841796875), (1, 17188.9296875)]","[(0, 35556.390625), (1, 35769.33203125)]","[(0, 25529.6640625), (1, 28085.310546875)]","[(0, 52340.7734375), (1, 49269.07421875)]","[(0, 15102.734375), (1, 24774.091796875)]","[(0, 24658.169921875), (1, 14203.4365234375)]","[(0, 42558.6328125), (1, 40452.41015625)]","[(0, 40973.9296875), (1, 34359.2265625)]"
1575,"[(0, 23942.49609375), (1, 25317.03125)]","[(0, 30037.060546875), (1, 36519.68359375)]","[(0, 29613.85546875), (1, 37874.8203125)]","[(0, 45875.05859375), (1, 46225.4296875)]","[(0, 16993.857421875), (1, 15348.0458984375)]","[(0, 18302.28515625), (1, 19798.982421875)]","[(0, 47373.87890625), (1, 47295.1484375)]","[(0, 46823.7421875), (1, 41160.94140625)]","[(0, 46615.3984375), (1, 36765.20703125)]","[(0, 38845.796875), (1, 31437.291015625)]","[(0, 13391.91015625), (1, 14860.3515625)]","[(0, 35845.82421875), (1, 27430.240234375)]","[(0, 20671.162109375), (1, 22688.001953125)]","[(0, 18410.40234375), (1, 24235.07421875)]","[(0, 30344.2421875), (1, 24587.041015625)]","[(0, 22279.625), (1, 20090.05078125)]","[(0, 32285.201171875), (1, 31464.435546875)]","[(0, 25095.0625), (1, 28094.658203125)]","[(0, 29393.34765625), (1, 31132.818359375)]","[(0, 13321.419921875), (1, 11029.740234375)]","[(0, 34344.25390625), (1, 23004.466796875)]","[(0, 45752.984375), (1, 42191.9765625)]","[(0, 20416.89453125), (1, 17603.65234375)]"
1576,"[(0, 29449.212890625), (1, 28485.369140625)]","[(0, 23600.681640625), (1, 21653.173828125)]","[(0, 32797.28125), (1, 40385.109375)]","[(0, 46533.89453125), (1, 48441.2421875)]","[(0, 18438.830078125), (1, 23863.759765625)]","[(0, 19312.9140625), (1, 22582.142578125)]","[(0, 35113.8046875), (1, 33654.70703125)]","[(0, 29315.580078125), (1, 26580.216796875)]","[(0, 15045.9775390625), (1, 14485.798828125)]","[(0, 22984.642578125), (1, 25255.296875)]","[(0, 23475.466796875), (1, 23537.0703125)]","[(0, 13860.990234375), (1, 8448.7177734375)]","[(0, 19352.33203125), (1, 17514.265625)]","[(0, 12021.59375), (1, 14637.4580078125)]","[(0, 31991.51953125), (1, 20205.953125)]","[(0, 25366.9140625), (1, 18277.724609375)]","[(0, 32630.6796875), (1, 27079.556640625)]","[(0, 23255.53515625), (1, 27304.2578125)]","[(0, 11947.6796875), (1, 11492.1728515625)]","[(0, 27137.181640625), (1, 12656.373046875)]","[(0, 31481.123046875), (1, 15555.5087890625)]","[(0, 29997.7578125), (1, 30447.7578125)]","[(0, 41644.5078125), (1, 29085.888671875)]"
1577,"[(0, 47356.984375), (1, 49352.30859375)]","[(0, 27623.37109375), (1, 26523.34375)]","[(0, 38033.0703125), (1, 45276.90625)]","[(0, 44405.40625), (1, 45398.578125)]","[(0, 15299.0166015625), (1, 12455.853515625)]","[(0, 15872.3466796875), (1, 18840.234375)]","[(0, 12788.146484375), (1, 14039.4208984375)]","[(0, 40702.51171875), (1, 36674.2265625)]","[(0, 52488.3828125), (1, 22662.421875)]","[(0, 21458.005859375), (1, 23831.783203125)]","[(0, 12792.8310546875), (1, 12635.6650390625)]","[(0, 35290.22265625), (1, 21646.154296875)]","[(0, 31692.2578125), (1, 29841.0546875)]","[(0, 16629.14453125), (1, 18966.12109375)]","[(0, 23235.892578125), (1, 15029.599609375)]","[(0, 30163.740234375), (1, 35868.52734375)]","[(0, 29031.046875), (1, 23917.712890625)]","[(0, 12261.876953125), (1, 13743.591796875)]","[(0, 17892.5546875), (1, 20030.763671875)]","[(0, 11237.9013671875), (1, 11149.4892578125)]","[(0, 28846.552734375), (1, 14353.2490234375)]","[(0, 35771.37890625), (1, 35937.11328125)]","[(0, 26978.58984375), (1, 29990.951171875)]"
1578,"[(0, 38391.47265625), (1, 40471.203125)]","[(0, 13878.689453125), (1, 13444.8515625)]","[(0, 33163.00390625), (1, 41185.25)]","[(0, 47810.81640625), (1, 49417.72265625)]","[(0, 24958.328125), (1, 26019.390625)]","[(0, 19256.63671875), (1, 23192.322265625)]","[(0, 10818.19140625), (1, 10539.0751953125)]","[(0, 41845.51171875), (1, 53188.046875)]","[(0, 46133.12109375), (1, 31116.43359375)]","[(0, 13074.0048828125), (1, 18000.224609375)]","[(0, 16930.236328125), (1, 15136.474609375)]","[(0, 33534.1796875), (1, 17127.517578125)]","[(0, 17306.33984375), (1, 14303.7548828125)]","[(0, 10028.8349609375), (1, 11045.5615234375)]","[(0, 30044.369140625), (1, 25105.236328125)]","[(0, 11834.30078125), (1, 9382.044921875)]","[(0, 36230.234375), (1, 32480.44140625)]","[(0, 15630.4287109375), (1, 16755.189453125)]","[(0, 42917.33984375), (1, 37901.77734375)]","[(0, 12906.798828125), (1, 11614.7724609375)]","[(0, 14566.6044921875), (1, 9868.1171875)]","[(0, 43252.87890625), (1, 39307.78515625)]","[(0, 45380.9609375), (1, 31934.8515625)]"
1579,"[(0, 20977.591796875), (1, 19845.904296875)]","[(0, 15173.5751953125), (1, 15608.2333984375)]","[(0, 37585.8125), (1, 45362.48828125)]","[(0, 44867.1015625), (1, 45201.32421875)]","[(0, 17175.705078125), (1, 16423.439453125)]","[(0, 19648.091796875), (1, 23732.171875)]","[(0, 28554.86328125), (1, 32518.130859375)]","[(0, 49740.8984375), (1, 51948.515625)]","[(0, 40581.9375), (1, 20045.23046875)]","[(0, 42778.8203125), (1, 28690.96484375)]","[(0, 29439.9453125), (1, 25988.41796875)]","[(0, 45566.91796875), (1, 30344.994140625)]","[(0, 21503.052734375), (1, 18360.88671875)]","[(0, 7761.58349609375), (1, 10039.33203125)]","[(0, 33561.88671875), (1, 28453.5234375)]","[(0, 17819.060546875), (1, 19270.6171875)]","[(0, 33331.36328125), (1, 29202.263671875)]","[(0, 18513.2578125), (1, 19486.91796875)]","[(0, 23584.052734375), (1, 23630.677734375)]","[(0, 10703.376953125), (1, 8268.666015625)]","[(0, 16398.068359375), (1, 10374.05859375)]","[(0, 40091.77734375), (1, 37049.7421875)]","[(0, 23072.708984375), (1, 23663.603515625)]"
1580,"[(0, 38738.8046875), (1, 36919.8046875)]","[(0, 27848.09765625), (1, 28136.970703125)]","[(0, 42882.19921875), (1, 35711.79296875)]","[(0, 46255.0625), (1, 48131.3828125)]","[(0, 20756.3203125), (1, 26268.89453125)]","[(0, 41668.4609375), (1, 40351.26953125)]","[(0, 8832.80078125), (1, 8141.76806640625)]","[(0, 62714.48046875), (1, 62046.11328125)]","[(0, 46851.2109375), (1, 28195.744140625)]","[(0, 29145.8125), (1, 22160.15234375)]","[(0, 16310.3544921875), (1, 18223.3359375)]","[(0, 45706.1015625), (1, 20728.11328125)]","[(0, 9340.1220703125), (1, 9543.98828125)]","[(0, 30995.744140625), (1, 31864.669921875)]","[(0, 15111.0751953125), (1, 9433.5263671875)]","[(0, 31360.873046875), (1, 37747.8203125)]","[(0, 47792.90234375), (1, 44407.6953125)]","[(0, 22683.22265625), (1, 22877.44140625)]","[(0, 30037.779296875), (1, 30913.02734375)]","[(0, 12695.98828125), (1, 8562.1953125)]","[(0, 13593.115234375), (1, 10971.138671875)]","[(0, 37372.42578125), (1, 42253.05859375)]","[(0, 39577.484375), (1, 39323.08203125)]"
1581,"[(0, 42381.11328125), (1, 43711.58984375)]","[(0, 36693.01171875), (1, 35438.27734375)]","[(0, 47478.30859375), (1, 40654.29296875)]","[(0, 45068.359375), (1, 45059.72265625)]","[(0, 16388.515625), (1, 13147.8134765625)]","[(0, 37485.90234375), (1, 36986.125)]","[(0, 11316.3564453125), (1, 12206.7607421875)]","[(0, 34989.8515625), (1, 37388.64453125)]","[(0, 24221.8125), (1, 9943.6748046875)]","[(0, 29506.08203125), (1, 49061.3125)]","[(0, 26808.3671875), (1, 34005.3984375)]","[(0, 49227.69140625), (1, 46056.62890625)]","[(0, 30493.466796875), (1, 29702.921875)]","[(0, 24003.150390625), (1, 27999.35546875)]","[(0, 15262.947265625), (1, 9711.125)]","[(0, 44458.078125), (1, 42181.5546875)]","[(0, 44895.99609375), (1, 40263.05078125)]","[(0, 22632.443359375), (1, 24519.673828125)]","[(0, 16532.65625), (1, 16415.28125)]","[(0, 9769.0595703125), (1, 10373.0302734375)]","[(0, 15028.396484375), (1, 9857.7900390625)]","[(0, 37727.08984375), (1, 42927.8203125)]","[(0, 22790.337890625), (1, 25140.263671875)]"
1582,"[(0, 37699.79296875), (1, 38940.3828125)]","[(0, 23706.72265625), (1, 24179.1171875)]","[(0, 38854.65234375), (1, 31388.37109375)]","[(0, 41584.18359375), (1, 42308.4609375)]","[(0, 25687.50390625), (1, 26762.078125)]","[(0, 23803.75390625), (1, 25243.71484375)]","[(0, 11438.6064453125), (1, 10432.6748046875)]","[(0, 23337.583984375), (1, 21476.0625)]","[(0, 62626.02734375), (1, 37269.77734375)]","[(0, 18140.50390625), (1, 13395.2705078125)]","[(0, 15528.8447265625), (1, 12403.234375)]","[(0, 45628.7109375), (1, 30693.8515625)]","[(0, 18771.365234375), (1, 22166.853515625)]","[(0, 10611.0322265625), (1, 12465.705078125)]","[(0, 30780.765625), (1, 26305.822265625)]","[(0, 27221.603515625), (1, 35570.97265625)]","[(0, 28746.783203125), (1, 27601.19921875)]","[(0, 14445.9150390625), (1, 12384.1572265625)]","[(0, 14255.0576171875), (1, 11923.9345703125)]","[(0, 9600.33984375), (1, 10696.7744140625)]","[(0, 27666.716796875), (1, 14408.4501953125)]","[(0, 35589.73828125), (1, 37626.69921875)]","[(0, 31464.9453125), (1, 32219.6875)]"
1583,"[(0, 26943.619140625), (1, 24902.8828125)]","[(0, 30202.34375), (1, 30076.16015625)]","[(0, 43465.5390625), (1, 35954.11328125)]","[(0, 42836.50390625), (1, 44841.69140625)]","[(0, 18229.314453125), (1, 17055.328125)]","[(0, 24222.2265625), (1, 26155.728515625)]","[(0, 20434.796875), (1, 22380.140625)]","[(0, 15415.5244140625), (1, 16127.9296875)]","[(0, 32521.076171875), (1, 13436.5712890625)]","[(0, 25195.587890625), (1, 23741.181640625)]","[(0, 18442.455078125), (1, 15768.650390625)]","[(0, 51311.28515625), (1, 34679.17578125)]","[(0, 11349.9150390625), (1, 11512.2802734375)]","[(0, 8126.64892578125), (1, 10413.013671875)]","[(0, 27499.15234375), (1, 23609.212890625)]","[(0, 40220.14453125), (1, 34611.5078125)]","[(0, 28630.205078125), (1, 27190.029296875)]","[(0, 17310.87890625), (1, 17035.251953125)]","[(0, 42250.44140625), (1, 36001.56640625)]","[(0, 21334.740234375), (1, 8996.9423828125)]","[(0, 22448.28515625), (1, 10837.73828125)]","[(0, 23971.740234375), (1, 26301.505859375)]","[(0, 31039.13671875), (1, 22119.00390625)]"
1584,"[(0, 27992.62890625), (1, 30498.384765625)]","[(0, 31712.935546875), (1, 31442.08984375)]","[(0, 56104.15625), (1, 67824.5546875)]","[(0, 40154.609375), (1, 41371.92578125)]","[(0, 22610.13671875), (1, 30234.849609375)]","[(0, 38521.08203125), (1, 40930.96875)]","[(0, 41043.78125), (1, 39887.40234375)]","[(0, 26412.833984375), (1, 27882.166015625)]","[(0, 32909.5078125), (1, 18882.361328125)]","[(0, 11580.2861328125), (1, 14325.0244140625)]","[(0, 17720.650390625), (1, 15880.6142578125)]","[(0, 49313.0234375), (1, 35643.84765625)]","[(0, 15972.6728515625), (1, 18802.828125)]","[(0, 15015.57421875), (1, 18047.958984375)]","[(0, 16462.359375), (1, 13027.0712890625)]","[(0, 21040.443359375), (1, 27769.2265625)]","[(0, 22919.89453125), (1, 17778.59375)]","[(0, 17733.873046875), (1, 15516.216796875)]","[(0, 43899.5390625), (1, 38863.76953125)]","[(0, 35039.57421875), (1, 20542.498046875)]","[(0, 20223.322265625), (1, 10977.1044921875)]","[(0, 32847.89453125), (1, 34681.42578125)]","[(0, 26765.16796875), (1, 28440.5546875)]"
1585,"[(0, 36010.87109375), (1, 40406.56640625)]","[(0, 36087.33203125), (1, 36572.97265625)]","[(0, 53921.609375), (1, 65249.8828125)]","[(0, 45252.3046875), (1, 47201.60546875)]","[(0, 19846.79296875), (1, 14365.06640625)]","[(0, 33826.6640625), (1, 36085.8515625)]","[(0, 15620.771484375), (1, 15599.7802734375)]","[(0, 44132.05078125), (1, 39666.69921875)]","[(0, 44197.66796875), (1, 32546.11328125)]","[(0, 22582.48828125), (1, 22997.271484375)]","[(0, 21199.8046875), (1, 19452.90234375)]","[(0, 28308.93359375), (1, 13266.876953125)]","[(0, 20579.51953125), (1, 24078.3046875)]","[(0, 19785.185546875), (1, 19713.126953125)]","[(0, 16307.3828125), (1, 13206.83984375)]","[(0, 26425.833984375), (1, 21337.240234375)]","[(0, 19898.72265625), (1, 15428.3037109375)]","[(0, 12604.974609375), (1, 16615.623046875)]","[(0, 25362.921875), (1, 29795.8671875)]","[(0, 36594.953125), (1, 10296.1640625)]","[(0, 21209.306640625), (1, 10725.91796875)]","[(0, 35966.94140625), (1, 38055.48828125)]","[(0, 44323.37109375), (1, 43436.4921875)]"
1586,"[(0, 28029.544921875), (1, 34847.625)]","[(0, 21860.453125), (1, 21452.44140625)]","[(0, 56853.15625), (1, 68503.5390625)]","[(0, 42625.57421875), (1, 43429.328125)]","[(0, 27687.59375), (1, 27675.240234375)]","[(0, 21664.181640625), (1, 20165.66015625)]","[(0, 10322.19921875), (1, 10007.232421875)]","[(0, 46157.98828125), (1, 36743.9609375)]","[(0, 37562.08984375), (1, 15596.6416015625)]","[(0, 12239.87890625), (1, 22432.021484375)]","[(0, 23350.62890625), (1, 19364.1484375)]","[(0, 34955.5), (1, 17631.8125)]","[(0, 10521.3701171875), (1, 9832.6083984375)]","[(0, 26795.125), (1, 28218.76953125)]","[(0, 45994.34765625), (1, 42056.79296875)]","[(0, 26121.427734375), (1, 25295.166015625)]","[(0, 32255.41015625), (1, 29056.001953125)]","[(0, 14041.0283203125), (1, 17626.88671875)]","[(0, 22507.6015625), (1, 22539.197265625)]","[(0, 19757.712890625), (1, 8597.2890625)]","[(0, 27756.09375), (1, 16418.771484375)]","[(0, 44017.2578125), (1, 41982.5)]","[(0, 18175.951171875), (1, 13671.9267578125)]"
1587,"[(0, 20367.654296875), (1, 22313.13671875)]","[(0, 24046.408203125), (1, 24333.802734375)]","[(0, 55143.078125), (1, 66458.6875)]","[(0, 44859.14453125), (1, 46974.51171875)]","[(0, 17623.525390625), (1, 18086.0390625)]","[(0, 22440.064453125), (1, 21740.3671875)]","[(0, 10597.53125), (1, 10685.4072265625)]","[(0, 62984.26171875), (1, 62666.94921875)]","[(0, 33541.34765625), (1, 18849.994140625)]","[(0, 26556.32421875), (1, 25993.9453125)]","[(0, 24539.95703125), (1, 21309.017578125)]","[(0, 24644.509765625), (1, 26481.16015625)]","[(0, 27810.3046875), (1, 25624.646484375)]","[(0, 17146.671875), (1, 21310.580078125)]","[(0, 49623.5390625), (1, 45500.17578125)]","[(0, 24454.73046875), (1, 26693.84375)]","[(0, 30415.748046875), (1, 27063.576171875)]","[(0, 17144.318359375), (1, 18613.513671875)]","[(0, 38977.53515625), (1, 32774.55078125)]","[(0, 38869.44140625), (1, 31217.107421875)]","[(0, 22643.21484375), (1, 11720.0546875)]","[(0, 33803.76953125), (1, 33837.44140625)]","[(0, 32999.140625), (1, 32379.771484375)]"
1588,"[(0, 31035.0234375), (1, 33134.171875)]","[(0, 36785.265625), (1, 36886.3671875)]","[(0, 67301.6171875), (1, 56956.42578125)]","[(0, 42720.03125), (1, 43088.93359375)]","[(0, 29195.859375), (1, 26095.880859375)]","[(0, 37660.66015625), (1, 44937.328125)]","[(0, 15653.3857421875), (1, 16471.326171875)]","[(0, 25294.830078125), (1, 31783.603515625)]","[(0, 23722.646484375), (1, 27319.962890625)]","[(0, 12047.7958984375), (1, 11664.5361328125)]","[(0, 22654.123046875), (1, 21067.306640625)]","[(0, 39665.4921875), (1, 29124.583984375)]","[(0, 14050.591796875), (1, 12752.6220703125)]","[(0, 15931.947265625), (1, 15380.134765625)]","[(0, 16762.046875), (1, 12917.76953125)]","[(0, 9530.7998046875), (1, 8920.884765625)]","[(0, 31158.095703125), (1, 31007.89453125)]","[(0, 17290.552734375), (1, 21711.173828125)]","[(0, 41344.62890625), (1, 39523.7734375)]","[(0, 14658.49609375), (1, 24193.509765625)]","[(0, 20749.39453125), (1, 13456.2939453125)]","[(0, 30559.14453125), (1, 30813.396484375)]","[(0, 13575.2119140625), (1, 13513.6630859375)]"
1589,"[(0, 23751.84765625), (1, 28216.724609375)]","[(0, 45684.48828125), (1, 45071.58203125)]","[(0, 64435.47265625), (1, 54821.8046875)]","[(0, 46988.76171875), (1, 45356.734375)]","[(0, 16999.109375), (1, 19276.11328125)]","[(0, 33854.578125), (1, 40268.76953125)]","[(0, 22854.65234375), (1, 21581.28515625)]","[(0, 23725.224609375), (1, 22023.630859375)]","[(0, 29260.08203125), (1, 33633.75390625)]","[(0, 34897.7109375), (1, 37800.91796875)]","[(0, 24152.15234375), (1, 22679.00390625)]","[(0, 52505.9609375), (1, 37162.203125)]","[(0, 18422.396484375), (1, 16684.185546875)]","[(0, 14592.9951171875), (1, 15502.1220703125)]","[(0, 16794.880859375), (1, 12841.1005859375)]","[(0, 10990.5234375), (1, 13105.6748046875)]","[(0, 28409.1640625), (1, 28300.4296875)]","[(0, 15857.7470703125), (1, 18010.18359375)]","[(0, 45801.140625), (1, 41396.9453125)]","[(0, 35888.921875), (1, 18526.453125)]","[(0, 17560.52734375), (1, 10354.7353515625)]","[(0, 36896.0078125), (1, 34389.6171875)]","[(0, 40410.578125), (1, 31681.650390625)]"
