,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
961,"[(0, 3479.81591796875), (1, 3416.00048828125)]","[(0, 1316.4913330078125), (1, 1591.8673095703125)]","[(0, 2006.162841796875), (1, 1859.595458984375)]","[(0, 843.9653930664062), (1, 1244.205810546875)]","[(0, 2819.4423828125), (1, 2736.169677734375)]","[(0, 761.9896240234375), (1, 874.84716796875)]","[(0, 11151.9462890625), (1, 10522.1025390625)]","[(0, 4597.9892578125), (1, 3436.746826171875)]","[(0, 2813.44189453125), (1, 1215.5223388671875)]","[(0, 4259.11328125), (1, 5358.5703125)]","[(0, 2425.033447265625), (1, 2585.995361328125)]","[(0, 1219.411865234375), (1, 826.283935546875)]","[(0, 4719.1591796875), (1, 5068.12158203125)]","[(0, 2131.50439453125), (1, 2356.0302734375)]","[(0, 3670.717041015625), (1, 2659.645751953125)]","[(0, 1980.13330078125), (1, 2627.864013671875)]","[(0, 1876.5736083984375), (1, 1902.1312255859375)]","[(0, 1183.44482421875), (1, 1558.4136962890625)]","[(0, 2484.3486328125), (1, 2416.292236328125)]","[(0, 1985.5084228515625), (1, 2135.820068359375)]","[(0, 1894.0091552734375), (1, 1689.7225341796875)]","[(0, 1559.2091064453125), (1, 1548.644287109375)]","[(0, 1791.978271484375), (1, 2311.2822265625)]"
962,"[(0, 2616.64306640625), (1, 2591.2587890625)]","[(0, 1676.18212890625), (1, 1978.4525146484375)]","[(0, 1981.0494384765625), (1, 1841.255126953125)]","[(0, 1122.177734375), (1, 1562.517333984375)]","[(0, 2770.00732421875), (1, 2590.318603515625)]","[(0, 715.735595703125), (1, 795.92529296875)]","[(0, 8207.3935546875), (1, 7887.08154296875)]","[(0, 4043.777099609375), (1, 2016.19873046875)]","[(0, 2703.198974609375), (1, 1411.587890625)]","[(0, 3787.685791015625), (1, 3930.00439453125)]","[(0, 1681.83935546875), (1, 1695.2587890625)]","[(0, 1637.40185546875), (1, 1435.10107421875)]","[(0, 4339.9990234375), (1, 4475.54541015625)]","[(0, 2221.959716796875), (1, 3217.471923828125)]","[(0, 3933.81787109375), (1, 2766.166259765625)]","[(0, 1298.361083984375), (1, 1628.78759765625)]","[(0, 3354.2158203125), (1, 2177.513427734375)]","[(0, 782.0059814453125), (1, 928.7166137695312)]","[(0, 2067.99658203125), (1, 1742.626220703125)]","[(0, 3341.25048828125), (1, 3344.540771484375)]","[(0, 4944.45703125), (1, 4460.78466796875)]","[(0, 1188.928955078125), (1, 837.3584594726562)]","[(0, 1944.9005126953125), (1, 1904.7633056640625)]"
963,"[(0, 1821.76171875), (1, 2320.805419921875)]","[(0, 1215.8892822265625), (1, 1430.3529052734375)]","[(0, 2038.021484375), (1, 1904.314697265625)]","[(0, 1235.43359375), (1, 1729.177978515625)]","[(0, 1920.70068359375), (1, 2098.287109375)]","[(0, 855.3519287109375), (1, 960.767578125)]","[(0, 3518.327392578125), (1, 3672.97900390625)]","[(0, 4272.3837890625), (1, 2266.2646484375)]","[(0, 3645.723876953125), (1, 1482.0340576171875)]","[(0, 7964.21533203125), (1, 8227.77734375)]","[(0, 2838.238037109375), (1, 2896.848876953125)]","[(0, 3131.525146484375), (1, 2630.957275390625)]","[(0, 3293.3701171875), (1, 3327.189697265625)]","[(0, 2630.0078125), (1, 3194.339599609375)]","[(0, 4610.78515625), (1, 2676.87939453125)]","[(0, 1615.8572998046875), (1, 1214.4493408203125)]","[(0, 2489.984130859375), (1, 1621.8814697265625)]","[(0, 1187.283203125), (1, 1390.2803955078125)]","[(0, 1896.0377197265625), (1, 1182.258056640625)]","[(0, 4604.1015625), (1, 3284.399658203125)]","[(0, 2427.898193359375), (1, 2019.3988037109375)]","[(0, 1181.0606689453125), (1, 783.6558837890625)]","[(0, 2994.974853515625), (1, 3429.959228515625)]"
964,"[(0, 1363.793212890625), (1, 1828.3233642578125)]","[(0, 2874.59326171875), (1, 2446.01416015625)]","[(0, 1678.0831298828125), (1, 1826.39501953125)]","[(0, 1048.64599609375), (1, 1496.4288330078125)]","[(0, 2822.8837890625), (1, 2949.654541015625)]","[(0, 2605.047607421875), (1, 3384.175048828125)]","[(0, 2152.146728515625), (1, 2123.886962890625)]","[(0, 1715.0809326171875), (1, 1374.2850341796875)]","[(0, 1988.55078125), (1, 694.3826293945312)]","[(0, 2210.448486328125), (1, 1913.6495361328125)]","[(0, 1937.4324951171875), (1, 2015.5517578125)]","[(0, 2228.96875), (1, 1503.4051513671875)]","[(0, 4249.33154296875), (1, 5191.580078125)]","[(0, 2509.87255859375), (1, 3212.02978515625)]","[(0, 3953.48388671875), (1, 3422.02294921875)]","[(0, 3434.309326171875), (1, 3310.6328125)]","[(0, 2942.03857421875), (1, 2790.21826171875)]","[(0, 1840.1676025390625), (1, 2101.2529296875)]","[(0, 1440.3929443359375), (1, 1283.6478271484375)]","[(0, 1441.86083984375), (1, 1384.61083984375)]","[(0, 5512.328125), (1, 4682.1484375)]","[(0, 1637.86328125), (1, 1441.5797119140625)]","[(0, 2026.3748779296875), (1, 2129.497802734375)]"
965,"[(0, 3131.7880859375), (1, 2847.13671875)]","[(0, 2188.92822265625), (1, 1967.94921875)]","[(0, 1728.4261474609375), (1, 1910.5203857421875)]","[(0, 1027.2222900390625), (1, 1526.423583984375)]","[(0, 2234.825439453125), (1, 2116.55810546875)]","[(0, 1417.7000732421875), (1, 1571.00048828125)]","[(0, 2831.276611328125), (1, 2829.225341796875)]","[(0, 2059.1201171875), (1, 896.6491088867188)]","[(0, 1834.1258544921875), (1, 953.66357421875)]","[(0, 2428.939208984375), (1, 1808.7779541015625)]","[(0, 1839.84912109375), (1, 1968.7066650390625)]","[(0, 2742.19091796875), (1, 1852.8624267578125)]","[(0, 4727.85302734375), (1, 5364.26611328125)]","[(0, 3076.76611328125), (1, 3291.385498046875)]","[(0, 4059.550048828125), (1, 3150.606689453125)]","[(0, 2337.668701171875), (1, 2611.387939453125)]","[(0, 2038.6162109375), (1, 1927.6278076171875)]","[(0, 1464.9739990234375), (1, 1513.7867431640625)]","[(0, 2787.93603515625), (1, 2293.096923828125)]","[(0, 2747.3515625), (1, 3028.41552734375)]","[(0, 2084.34716796875), (1, 1737.20947265625)]","[(0, 1922.8037109375), (1, 1564.152099609375)]","[(0, 3310.071044921875), (1, 5070.73193359375)]"
966,"[(0, 2393.077392578125), (1, 2236.328369140625)]","[(0, 2882.2080078125), (1, 2511.305419921875)]","[(0, 2164.18798828125), (1, 2318.114501953125)]","[(0, 1469.0816650390625), (1, 1990.6588134765625)]","[(0, 1909.6788330078125), (1, 1939.0166015625)]","[(0, 1295.392822265625), (1, 1370.4222412109375)]","[(0, 2142.99267578125), (1, 1908.9595947265625)]","[(0, 3328.671875), (1, 1542.1470947265625)]","[(0, 1256.070068359375), (1, 800.2049560546875)]","[(0, 5906.154296875), (1, 4774.50927734375)]","[(0, 2087.008544921875), (1, 2130.212890625)]","[(0, 2302.560302734375), (1, 816.8319702148438)]","[(0, 4559.6806640625), (1, 5200.05322265625)]","[(0, 1613.26904296875), (1, 1962.6441650390625)]","[(0, 3059.021484375), (1, 2043.9024658203125)]","[(0, 2049.399169921875), (1, 2421.54833984375)]","[(0, 2402.19970703125), (1, 2620.134033203125)]","[(0, 1022.5503540039062), (1, 1171.05517578125)]","[(0, 1349.91015625), (1, 1120.986083984375)]","[(0, 2329.4990234375), (1, 2090.540283203125)]","[(0, 6234.3359375), (1, 6963.22705078125)]","[(0, 2397.2333984375), (1, 1762.3330078125)]","[(0, 2987.93115234375), (1, 4506.04736328125)]"
967,"[(0, 1733.214599609375), (1, 2328.644775390625)]","[(0, 2146.39111328125), (1, 1867.777587890625)]","[(0, 2201.910400390625), (1, 2377.373779296875)]","[(0, 759.3652954101562), (1, 1196.0914306640625)]","[(0, 1430.3521728515625), (1, 1410.6148681640625)]","[(0, 2017.9327392578125), (1, 2407.689208984375)]","[(0, 3026.403076171875), (1, 2986.72314453125)]","[(0, 1829.0767822265625), (1, 1378.10498046875)]","[(0, 4366.14892578125), (1, 2321.230224609375)]","[(0, 2347.224365234375), (1, 2503.44775390625)]","[(0, 3089.854248046875), (1, 3048.612548828125)]","[(0, 1746.9967041015625), (1, 1159.77099609375)]","[(0, 3165.874267578125), (1, 3672.11767578125)]","[(0, 2157.316650390625), (1, 1484.765869140625)]","[(0, 1727.021484375), (1, 1107.6754150390625)]","[(0, 2502.661376953125), (1, 1997.2830810546875)]","[(0, 1746.3236083984375), (1, 1950.942626953125)]","[(0, 1568.757080078125), (1, 1381.8392333984375)]","[(0, 1427.2945556640625), (1, 1236.779296875)]","[(0, 2930.759765625), (1, 2986.495361328125)]","[(0, 2158.037109375), (1, 1946.710693359375)]","[(0, 2011.0052490234375), (1, 1609.8577880859375)]","[(0, 1705.8458251953125), (1, 2081.5205078125)]"
968,"[(0, 2657.353759765625), (1, 2001.248779296875)]","[(0, 1467.9241943359375), (1, 1549.3297119140625)]","[(0, 1235.1214599609375), (1, 993.6981201171875)]","[(0, 921.8641967773438), (1, 1373.4832763671875)]","[(0, 2662.957763671875), (1, 1943.7119140625)]","[(0, 1256.938232421875), (1, 856.5828857421875)]","[(0, 3073.5546875), (1, 2900.498046875)]","[(0, 2970.671875), (1, 1256.9622802734375)]","[(0, 4436.7626953125), (1, 2469.764892578125)]","[(0, 4998.1005859375), (1, 5901.67236328125)]","[(0, 4350.9443359375), (1, 4339.51904296875)]","[(0, 2256.480224609375), (1, 1446.3160400390625)]","[(0, 2739.207275390625), (1, 3678.615966796875)]","[(0, 1459.219482421875), (1, 1678.9434814453125)]","[(0, 2803.288818359375), (1, 1956.06591796875)]","[(0, 5376.76318359375), (1, 4045.362548828125)]","[(0, 3061.33544921875), (1, 3809.494140625)]","[(0, 985.1121826171875), (1, 1084.9749755859375)]","[(0, 1550.28076171875), (1, 1732.476806640625)]","[(0, 2186.1005859375), (1, 1708.356201171875)]","[(0, 2529.7734375), (1, 1800.1082763671875)]","[(0, 1998.316650390625), (1, 1974.516845703125)]","[(0, 3248.531982421875), (1, 3829.137451171875)]"
969,"[(0, 4413.89306640625), (1, 4445.61474609375)]","[(0, 1329.62744140625), (1, 1371.8004150390625)]","[(0, 1314.9674072265625), (1, 1063.1243896484375)]","[(0, 1256.697998046875), (1, 1761.466064453125)]","[(0, 1452.138671875), (1, 1974.542236328125)]","[(0, 1273.8472900390625), (1, 862.9414672851562)]","[(0, 2284.795166015625), (1, 2357.403564453125)]","[(0, 3439.7373046875), (1, 2409.5234375)]","[(0, 1816.4583740234375), (1, 813.5985107421875)]","[(0, 4594.34716796875), (1, 2695.864501953125)]","[(0, 2201.170166015625), (1, 2540.542236328125)]","[(0, 1274.0550537109375), (1, 895.92041015625)]","[(0, 2220.236572265625), (1, 2800.298828125)]","[(0, 1869.958251953125), (1, 1980.4638671875)]","[(0, 2646.283203125), (1, 1749.65185546875)]","[(0, 2983.40966796875), (1, 3714.62744140625)]","[(0, 2227.05859375), (1, 2783.8564453125)]","[(0, 1479.232666015625), (1, 1446.435302734375)]","[(0, 2075.0283203125), (1, 1769.4947509765625)]","[(0, 2664.824951171875), (1, 2535.2138671875)]","[(0, 2097.6259765625), (1, 1544.5535888671875)]","[(0, 1885.3138427734375), (1, 1908.8221435546875)]","[(0, 4574.126953125), (1, 6752.87939453125)]"
970,"[(0, 3270.46875), (1, 3245.3828125)]","[(0, 1510.257568359375), (1, 1504.278564453125)]","[(0, 1242.828369140625), (1, 1015.0346069335938)]","[(0, 1359.083984375), (1, 1916.9464111328125)]","[(0, 2166.22509765625), (1, 2430.827880859375)]","[(0, 637.5504760742188), (1, 936.7217407226562)]","[(0, 3000.927734375), (1, 3154.0126953125)]","[(0, 4312.13037109375), (1, 1822.934814453125)]","[(0, 2615.05517578125), (1, 1168.0113525390625)]","[(0, 4005.4306640625), (1, 3826.976318359375)]","[(0, 2208.940673828125), (1, 2559.37158203125)]","[(0, 2000.505615234375), (1, 1296.84033203125)]","[(0, 3983.63623046875), (1, 4957.48876953125)]","[(0, 2346.638916015625), (1, 3153.40234375)]","[(0, 3306.1904296875), (1, 2072.46630859375)]","[(0, 2340.655517578125), (1, 1489.3876953125)]","[(0, 2069.2392578125), (1, 1590.6669921875)]","[(0, 1920.188720703125), (1, 1847.4200439453125)]","[(0, 1785.963623046875), (1, 1305.644775390625)]","[(0, 2309.853515625), (1, 2280.094482421875)]","[(0, 3449.632080078125), (1, 3120.563232421875)]","[(0, 2210.296630859375), (1, 1147.365478515625)]","[(0, 3016.910888671875), (1, 3645.36572265625)]"
971,"[(0, 3528.650146484375), (1, 2667.703369140625)]","[(0, 1308.918701171875), (1, 1304.910400390625)]","[(0, 1305.126953125), (1, 1077.864013671875)]","[(0, 1166.260498046875), (1, 1673.6527099609375)]","[(0, 1776.8438720703125), (1, 1602.7979736328125)]","[(0, 1434.5516357421875), (1, 1900.91064453125)]","[(0, 2051.05322265625), (1, 1989.3485107421875)]","[(0, 3541.75146484375), (1, 2551.554443359375)]","[(0, 2548.48779296875), (1, 1406.5439453125)]","[(0, 3506.737060546875), (1, 2198.235595703125)]","[(0, 2599.006591796875), (1, 2752.3828125)]","[(0, 1712.3369140625), (1, 1108.4674072265625)]","[(0, 5826.64453125), (1, 6735.42333984375)]","[(0, 2414.88916015625), (1, 4080.46728515625)]","[(0, 3846.76123046875), (1, 2076.9169921875)]","[(0, 1307.8387451171875), (1, 1731.2760009765625)]","[(0, 1471.462646484375), (1, 1115.2855224609375)]","[(0, 1470.1285400390625), (1, 1544.0159912109375)]","[(0, 1961.8629150390625), (1, 1446.3917236328125)]","[(0, 1631.0679931640625), (1, 1967.9820556640625)]","[(0, 2237.604248046875), (1, 1861.2091064453125)]","[(0, 1512.6300048828125), (1, 779.8031005859375)]","[(0, 3184.9677734375), (1, 5116.93505859375)]"
972,"[(0, 2827.86572265625), (1, 2169.8154296875)]","[(0, 2020.45166015625), (1, 2130.281005859375)]","[(0, 976.0459594726562), (1, 1235.14453125)]","[(0, 1232.06689453125), (1, 1825.884033203125)]","[(0, 1934.0146484375), (1, 2120.438232421875)]","[(0, 603.5426635742188), (1, 501.0019226074219)]","[(0, 1652.934326171875), (1, 1492.66748046875)]","[(0, 3429.691162109375), (1, 1783.40625)]","[(0, 2348.617919921875), (1, 1241.1824951171875)]","[(0, 3153.757080078125), (1, 4670.62890625)]","[(0, 2598.912353515625), (1, 2763.491455078125)]","[(0, 1660.8255615234375), (1, 1559.107177734375)]","[(0, 3253.59521484375), (1, 3470.57568359375)]","[(0, 2942.523681640625), (1, 2975.0791015625)]","[(0, 4580.71875), (1, 3885.026123046875)]","[(0, 2577.719970703125), (1, 2586.292724609375)]","[(0, 2679.453857421875), (1, 3311.01171875)]","[(0, 982.1825561523438), (1, 975.8770141601562)]","[(0, 1999.2154541015625), (1, 1228.5621337890625)]","[(0, 3815.904296875), (1, 3598.397705078125)]","[(0, 4138.3740234375), (1, 3511.613037109375)]","[(0, 1605.486572265625), (1, 938.5418090820312)]","[(0, 2753.068115234375), (1, 3103.477294921875)]"
973,"[(0, 4151.99658203125), (1, 4250.7177734375)]","[(0, 1842.2545166015625), (1, 2052.24951171875)]","[(0, 1036.93701171875), (1, 1291.61865234375)]","[(0, 1699.3485107421875), (1, 1241.474365234375)]","[(0, 1500.8487548828125), (1, 1413.8311767578125)]","[(0, 501.0281982421875), (1, 445.9717102050781)]","[(0, 1886.66015625), (1, 2116.0595703125)]","[(0, 2442.164794921875), (1, 2633.511474609375)]","[(0, 1771.410400390625), (1, 1001.1785278320312)]","[(0, 8197.419921875), (1, 6452.6640625)]","[(0, 3138.524169921875), (1, 4425.6103515625)]","[(0, 2057.734130859375), (1, 1742.5107421875)]","[(0, 2402.619873046875), (1, 2698.695068359375)]","[(0, 2381.996826171875), (1, 2799.157470703125)]","[(0, 4609.58056640625), (1, 3881.9892578125)]","[(0, 3112.8203125), (1, 2546.55517578125)]","[(0, 1967.4005126953125), (1, 2387.879638671875)]","[(0, 1522.85546875), (1, 1368.4945068359375)]","[(0, 2366.01953125), (1, 1853.337890625)]","[(0, 5887.787109375), (1, 7945.28759765625)]","[(0, 2764.696044921875), (1, 2328.563720703125)]","[(0, 1097.5272216796875), (1, 695.0991821289062)]","[(0, 1966.3857421875), (1, 2417.204833984375)]"
974,"[(0, 3387.5849609375), (1, 3359.8955078125)]","[(0, 2046.3277587890625), (1, 2037.7813720703125)]","[(0, 1170.8306884765625), (1, 1502.1754150390625)]","[(0, 1036.2874755859375), (1, 653.1674194335938)]","[(0, 2608.01318359375), (1, 2530.36328125)]","[(0, 770.4013671875), (1, 709.713134765625)]","[(0, 1317.38623046875), (1, 1312.37109375)]","[(0, 4659.52001953125), (1, 1464.9635009765625)]","[(0, 2917.7529296875), (1, 1075.8829345703125)]","[(0, 1474.06591796875), (1, 1954.281494140625)]","[(0, 2148.069091796875), (1, 3019.21630859375)]","[(0, 2512.87109375), (1, 1816.01318359375)]","[(0, 4620.08154296875), (1, 5746.62060546875)]","[(0, 1906.7479248046875), (1, 2575.092041015625)]","[(0, 3501.837646484375), (1, 2426.869140625)]","[(0, 1234.4102783203125), (1, 1111.1324462890625)]","[(0, 2766.444580078125), (1, 3017.4892578125)]","[(0, 2062.50146484375), (1, 1724.7320556640625)]","[(0, 2301.193603515625), (1, 1799.0596923828125)]","[(0, 1863.877197265625), (1, 1653.80712890625)]","[(0, 4984.57763671875), (1, 4528.55224609375)]","[(0, 2891.03369140625), (1, 2641.474853515625)]","[(0, 2055.1748046875), (1, 3118.16259765625)]"
975,"[(0, 3522.7490234375), (1, 2688.358642578125)]","[(0, 1815.98193359375), (1, 1863.3458251953125)]","[(0, 1197.37255859375), (1, 1506.4290771484375)]","[(0, 1200.623291015625), (1, 799.4589233398438)]","[(0, 1928.5950927734375), (1, 1918.9923095703125)]","[(0, 1283.3890380859375), (1, 1122.175048828125)]","[(0, 1230.9840087890625), (1, 1204.4676513671875)]","[(0, 3880.682373046875), (1, 2557.029541015625)]","[(0, 2947.18017578125), (1, 1114.4918212890625)]","[(0, 6139.478515625), (1, 4446.810546875)]","[(0, 4298.2734375), (1, 3737.982177734375)]","[(0, 2260.227783203125), (1, 1715.2396240234375)]","[(0, 3581.905029296875), (1, 4506.455078125)]","[(0, 1593.0374755859375), (1, 2068.0517578125)]","[(0, 2966.46630859375), (1, 1990.774658203125)]","[(0, 1201.116943359375), (1, 1329.895751953125)]","[(0, 1799.023681640625), (1, 2025.0853271484375)]","[(0, 1618.8673095703125), (1, 1579.1734619140625)]","[(0, 1007.945556640625), (1, 1134.164306640625)]","[(0, 2257.072998046875), (1, 3145.052978515625)]","[(0, 2655.1396484375), (1, 2385.585205078125)]","[(0, 2374.5810546875), (1, 2365.198486328125)]","[(0, 2027.91064453125), (1, 2534.40380859375)]"
976,"[(0, 1029.5963134765625), (1, 968.8526000976562)]","[(0, 1897.3282470703125), (1, 1909.6541748046875)]","[(0, 1811.6195068359375), (1, 1332.9310302734375)]","[(0, 1598.379638671875), (1, 1126.6083984375)]","[(0, 2112.164306640625), (1, 2086.184814453125)]","[(0, 926.2695922851562), (1, 823.0845947265625)]","[(0, 1316.3922119140625), (1, 1339.3890380859375)]","[(0, 4108.2646484375), (1, 1541.4442138671875)]","[(0, 3699.42919921875), (1, 1265.8665771484375)]","[(0, 13118.880859375), (1, 9450.6884765625)]","[(0, 3192.19873046875), (1, 2830.82568359375)]","[(0, 1882.544189453125), (1, 1164.4095458984375)]","[(0, 3862.785400390625), (1, 4220.53955078125)]","[(0, 2680.8671875), (1, 2216.150634765625)]","[(0, 2907.14404296875), (1, 2183.1005859375)]","[(0, 5942.64697265625), (1, 6697.64453125)]","[(0, 1837.2393798828125), (1, 1642.485595703125)]","[(0, 1548.6915283203125), (1, 1523.5032958984375)]","[(0, 1449.6474609375), (1, 1277.17236328125)]","[(0, 2387.27734375), (1, 2074.185302734375)]","[(0, 3560.1162109375), (1, 2594.09619140625)]","[(0, 2387.10546875), (1, 1111.717529296875)]","[(0, 2558.218505859375), (1, 2895.560302734375)]"
977,"[(0, 2224.03515625), (1, 1823.7042236328125)]","[(0, 1536.3948974609375), (1, 1546.4261474609375)]","[(0, 1812.399658203125), (1, 1255.9754638671875)]","[(0, 1751.1217041015625), (1, 1218.9246826171875)]","[(0, 1536.322998046875), (1, 1584.875)]","[(0, 1132.81689453125), (1, 910.3910522460938)]","[(0, 1051.075927734375), (1, 933.2113037109375)]","[(0, 3283.23779296875), (1, 2128.38818359375)]","[(0, 1902.02685546875), (1, 969.5883178710938)]","[(0, 5283.96240234375), (1, 5857.560546875)]","[(0, 3271.460693359375), (1, 3217.58837890625)]","[(0, 1858.73828125), (1, 1125.4814453125)]","[(0, 3449.74365234375), (1, 3713.433837890625)]","[(0, 2347.900390625), (1, 3372.740234375)]","[(0, 3448.17138671875), (1, 2197.6474609375)]","[(0, 4559.0849609375), (1, 4168.96240234375)]","[(0, 1263.9805908203125), (1, 1133.3533935546875)]","[(0, 1139.3494873046875), (1, 1077.240234375)]","[(0, 1527.585693359375), (1, 1058.6671142578125)]","[(0, 3389.552978515625), (1, 3721.616455078125)]","[(0, 2907.962158203125), (1, 2008.8448486328125)]","[(0, 1811.52001953125), (1, 890.4462280273438)]","[(0, 1545.051513671875), (1, 2363.3349609375)]"
978,"[(0, 1741.087158203125), (1, 1588.5665283203125)]","[(0, 1913.3675537109375), (1, 1944.1492919921875)]","[(0, 1838.2252197265625), (1, 1378.463134765625)]","[(0, 1505.4747314453125), (1, 1031.6279296875)]","[(0, 2446.73974609375), (1, 2122.707275390625)]","[(0, 1482.9417724609375), (1, 1044.3021240234375)]","[(0, 1120.841796875), (1, 1279.6851806640625)]","[(0, 2764.037109375), (1, 2231.302734375)]","[(0, 3747.748291015625), (1, 1767.6959228515625)]","[(0, 1572.826416015625), (1, 2383.23046875)]","[(0, 3710.640625), (1, 3427.44140625)]","[(0, 1906.778076171875), (1, 1045.7218017578125)]","[(0, 2859.162109375), (1, 3534.689208984375)]","[(0, 3611.6787109375), (1, 3191.43798828125)]","[(0, 2509.8232421875), (1, 2172.000732421875)]","[(0, 2107.05712890625), (1, 2055.7275390625)]","[(0, 3054.852294921875), (1, 3042.446533203125)]","[(0, 1785.536865234375), (1, 1483.444580078125)]","[(0, 1884.9444580078125), (1, 1291.78125)]","[(0, 1649.7099609375), (1, 1255.7850341796875)]","[(0, 5773.10302734375), (1, 5834.00048828125)]","[(0, 1615.05615234375), (1, 1286.885009765625)]","[(0, 2298.946533203125), (1, 2813.091796875)]"
979,"[(0, 1344.2152099609375), (1, 1253.166259765625)]","[(0, 1445.94921875), (1, 1518.90234375)]","[(0, 1777.0982666015625), (1, 1269.073486328125)]","[(0, 1142.901611328125), (1, 753.4879150390625)]","[(0, 1497.7344970703125), (1, 1823.604248046875)]","[(0, 590.3150024414062), (1, 507.53302001953125)]","[(0, 10571.8310546875), (1, 9569.0869140625)]","[(0, 3361.555908203125), (1, 1577.219970703125)]","[(0, 3233.519775390625), (1, 1321.032958984375)]","[(0, 5617.4580078125), (1, 6548.861328125)]","[(0, 3364.962158203125), (1, 2825.0771484375)]","[(0, 3075.052978515625), (1, 1698.5828857421875)]","[(0, 2750.4306640625), (1, 2698.36083984375)]","[(0, 2057.118896484375), (1, 3442.867919921875)]","[(0, 4841.9931640625), (1, 3534.456298828125)]","[(0, 2010.4232177734375), (1, 1942.9844970703125)]","[(0, 2328.2373046875), (1, 2309.287353515625)]","[(0, 1559.8895263671875), (1, 1724.5765380859375)]","[(0, 1793.1331787109375), (1, 1085.1053466796875)]","[(0, 3012.04931640625), (1, 2676.44775390625)]","[(0, 3505.3359375), (1, 3232.37255859375)]","[(0, 1418.6866455078125), (1, 1297.1346435546875)]","[(0, 3749.371337890625), (1, 5704.3369140625)]"
