,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1450,"[(0, 12428.158203125), (1, 13985.75390625)]","[(0, 10274.732421875), (1, 12276.73828125)]","[(0, 7137.6201171875), (1, 6960.57080078125)]","[(0, 10491.3916015625), (1, 11277.818359375)]","[(0, 9192.90625), (1, 9451.3115234375)]","[(0, 17728.20703125), (1, 15208.765625)]","[(0, 16933.513671875), (1, 18004.53515625)]","[(0, 6973.79931640625), (1, 6235.53662109375)]","[(0, 9511.630859375), (1, 6170.1064453125)]","[(0, 9954.2919921875), (1, 8103.47021484375)]","[(0, 7902.7197265625), (1, 7805.876953125)]","[(0, 9823.9853515625), (1, 9393.12890625)]","[(0, 11006.6865234375), (1, 10435.4111328125)]","[(0, 10782.2236328125), (1, 8482.998046875)]","[(0, 5628.32763671875), (1, 4391.458984375)]","[(0, 7193.22314453125), (1, 8602.7099609375)]","[(0, 10763.986328125), (1, 11091.0029296875)]","[(0, 8382.25), (1, 7478.99169921875)]","[(0, 5282.80859375), (1, 5340.8056640625)]","[(0, 6079.3740234375), (1, 12582.4794921875)]","[(0, 8882.80078125), (1, 27958.744140625)]","[(0, 17365.279296875), (1, 16138.314453125)]","[(0, 5888.8037109375), (1, 5749.9814453125)]"
1451,"[(0, 7674.3994140625), (1, 9136.078125)]","[(0, 10751.34765625), (1, 12498.572265625)]","[(0, 7025.94921875), (1, 6917.08154296875)]","[(0, 11115.85546875), (1, 12095.4912109375)]","[(0, 10448.794921875), (1, 10818.4072265625)]","[(0, 10390.712890625), (1, 9333.3818359375)]","[(0, 9118.017578125), (1, 9151.7314453125)]","[(0, 10825.0126953125), (1, 4390.9150390625)]","[(0, 14657.0), (1, 14822.306640625)]","[(0, 7101.80322265625), (1, 4155.47021484375)]","[(0, 8410.0830078125), (1, 8242.974609375)]","[(0, 10570.833984375), (1, 5871.3974609375)]","[(0, 9180.39453125), (1, 8695.587890625)]","[(0, 6692.0517578125), (1, 5510.6357421875)]","[(0, 5545.67333984375), (1, 4633.61865234375)]","[(0, 9436.8818359375), (1, 7834.47802734375)]","[(0, 8019.1044921875), (1, 8235.74609375)]","[(0, 6982.8037109375), (1, 5898.341796875)]","[(0, 4196.8466796875), (1, 3579.087890625)]","[(0, 6685.69775390625), (1, 18837.251953125)]","[(0, 9080.6162109375), (1, 26468.333984375)]","[(0, 10073.166015625), (1, 10775.53125)]","[(0, 11587.666015625), (1, 11558.8916015625)]"
1452,"[(0, 6527.53662109375), (1, 6270.0751953125)]","[(0, 16689.0703125), (1, 13526.1953125)]","[(0, 6869.04052734375), (1, 7023.92578125)]","[(0, 12126.0625), (1, 12611.3232421875)]","[(0, 12122.6298828125), (1, 11182.8955078125)]","[(0, 7906.94140625), (1, 8271.2919921875)]","[(0, 9556.720703125), (1, 9666.0439453125)]","[(0, 8036.26123046875), (1, 9360.4267578125)]","[(0, 10007.86328125), (1, 19822.259765625)]","[(0, 8504.326171875), (1, 9561.0146484375)]","[(0, 8284.6650390625), (1, 8120.40478515625)]","[(0, 14473.177734375), (1, 15595.2578125)]","[(0, 12414.998046875), (1, 9828.314453125)]","[(0, 5959.6337890625), (1, 4978.197265625)]","[(0, 9750.4072265625), (1, 6836.9384765625)]","[(0, 5519.6083984375), (1, 7275.2529296875)]","[(0, 7752.81640625), (1, 7473.42333984375)]","[(0, 10925.2294921875), (1, 8110.8544921875)]","[(0, 7155.421875), (1, 5605.04833984375)]","[(0, 10403.275390625), (1, 7918.2529296875)]","[(0, 9447.3818359375), (1, 21652.84375)]","[(0, 17929.638671875), (1, 20581.69921875)]","[(0, 8014.6630859375), (1, 7605.16943359375)]"
1453,"[(0, 15612.4755859375), (1, 16369.4755859375)]","[(0, 17524.724609375), (1, 14914.857421875)]","[(0, 6698.0595703125), (1, 6777.47998046875)]","[(0, 12221.5419921875), (1, 12711.9091796875)]","[(0, 10989.19140625), (1, 12050.185546875)]","[(0, 9101.388671875), (1, 9333.7109375)]","[(0, 7423.64892578125), (1, 6747.37548828125)]","[(0, 14920.9326171875), (1, 6994.82080078125)]","[(0, 11011.462890625), (1, 16162.048828125)]","[(0, 6566.04638671875), (1, 5912.90576171875)]","[(0, 8730.7119140625), (1, 8296.4375)]","[(0, 8873.673828125), (1, 11240.81640625)]","[(0, 10327.5556640625), (1, 9712.3759765625)]","[(0, 7654.64208984375), (1, 6060.0634765625)]","[(0, 8940.013671875), (1, 6392.27197265625)]","[(0, 6981.82470703125), (1, 5716.939453125)]","[(0, 5813.4677734375), (1, 5827.72265625)]","[(0, 7657.7236328125), (1, 8687.4560546875)]","[(0, 4257.05029296875), (1, 3533.17236328125)]","[(0, 8061.0), (1, 7988.10009765625)]","[(0, 8751.54296875), (1, 21479.33984375)]","[(0, 17675.486328125), (1, 17774.830078125)]","[(0, 13922.169921875), (1, 13539.8623046875)]"
1454,"[(0, 16046.9384765625), (1, 17759.9375)]","[(0, 21283.283203125), (1, 17452.19140625)]","[(0, 7557.09765625), (1, 7502.50830078125)]","[(0, 11273.5166015625), (1, 12035.439453125)]","[(0, 10299.455078125), (1, 11882.4892578125)]","[(0, 19819.2734375), (1, 18610.17578125)]","[(0, 12311.2431640625), (1, 11858.08203125)]","[(0, 21254.603515625), (1, 22821.91796875)]","[(0, 9053.2314453125), (1, 3361.808837890625)]","[(0, 5633.22509765625), (1, 7344.93896484375)]","[(0, 25514.330078125), (1, 23702.451171875)]","[(0, 9464.453125), (1, 18127.447265625)]","[(0, 9360.640625), (1, 9793.9287109375)]","[(0, 4955.99951171875), (1, 4081.657958984375)]","[(0, 7978.46875), (1, 5770.29052734375)]","[(0, 6656.95361328125), (1, 7464.640625)]","[(0, 10738.7119140625), (1, 10150.158203125)]","[(0, 7377.01318359375), (1, 7481.75244140625)]","[(0, 4327.5419921875), (1, 4271.32861328125)]","[(0, 8130.43212890625), (1, 6768.23681640625)]","[(0, 6157.65625), (1, 12733.1298828125)]","[(0, 14364.0380859375), (1, 14349.525390625)]","[(0, 12783.501953125), (1, 15574.361328125)]"
1455,"[(0, 6903.72265625), (1, 7850.02685546875)]","[(0, 22879.55859375), (1, 19424.185546875)]","[(0, 7362.52099609375), (1, 7280.86865234375)]","[(0, 8860.45703125), (1, 9262.3642578125)]","[(0, 13248.3046875), (1, 11290.8291015625)]","[(0, 10181.375), (1, 10760.55859375)]","[(0, 11921.2734375), (1, 12544.17578125)]","[(0, 10796.6181640625), (1, 6205.31201171875)]","[(0, 8124.64990234375), (1, 11880.755859375)]","[(0, 11111.435546875), (1, 8428.5263671875)]","[(0, 11107.73828125), (1, 10182.5791015625)]","[(0, 15201.3271484375), (1, 14897.9541015625)]","[(0, 10441.642578125), (1, 10553.498046875)]","[(0, 5839.5283203125), (1, 4779.36083984375)]","[(0, 8214.9970703125), (1, 6012.1240234375)]","[(0, 7487.1552734375), (1, 6618.69287109375)]","[(0, 9118.9130859375), (1, 9002.048828125)]","[(0, 8565.486328125), (1, 8863.8115234375)]","[(0, 4015.236572265625), (1, 3378.19970703125)]","[(0, 10362.677734375), (1, 13643.662109375)]","[(0, 6621.76806640625), (1, 14514.0908203125)]","[(0, 11593.7890625), (1, 11185.63671875)]","[(0, 17891.75390625), (1, 18770.095703125)]"
1456,"[(0, 7709.84619140625), (1, 7253.810546875)]","[(0, 9642.796875), (1, 9480.5595703125)]","[(0, 8877.169921875), (1, 10031.08203125)]","[(0, 10241.0703125), (1, 9786.3095703125)]","[(0, 9721.11328125), (1, 10646.2861328125)]","[(0, 6343.1318359375), (1, 5303.98046875)]","[(0, 9009.4091796875), (1, 9238.2373046875)]","[(0, 20075.876953125), (1, 18207.404296875)]","[(0, 11287.4375), (1, 19724.087890625)]","[(0, 16458.71875), (1, 14928.6748046875)]","[(0, 24985.71484375), (1, 27209.302734375)]","[(0, 12355.5634765625), (1, 4510.55712890625)]","[(0, 7414.51513671875), (1, 7250.884765625)]","[(0, 7405.34912109375), (1, 5973.5859375)]","[(0, 6649.07373046875), (1, 4852.51416015625)]","[(0, 10605.943359375), (1, 13906.2861328125)]","[(0, 14582.4091796875), (1, 14958.50390625)]","[(0, 7289.29541015625), (1, 7633.865234375)]","[(0, 6259.1240234375), (1, 6765.69384765625)]","[(0, 7523.630859375), (1, 8834.6708984375)]","[(0, 5970.93212890625), (1, 16213.3173828125)]","[(0, 14337.625), (1, 14322.9482421875)]","[(0, 8247.3076171875), (1, 9773.9052734375)]"
1457,"[(0, 8867.701171875), (1, 6926.6865234375)]","[(0, 10297.5302734375), (1, 10266.6513671875)]","[(0, 10378.1064453125), (1, 11940.150390625)]","[(0, 8526.9033203125), (1, 8417.5537109375)]","[(0, 12176.1826171875), (1, 10582.0693359375)]","[(0, 6640.2587890625), (1, 5840.63671875)]","[(0, 6112.57470703125), (1, 6369.64111328125)]","[(0, 23443.763671875), (1, 23963.763671875)]","[(0, 12376.236328125), (1, 6319.85498046875)]","[(0, 8506.962890625), (1, 6694.80908203125)]","[(0, 11132.3310546875), (1, 9980.0703125)]","[(0, 16091.39453125), (1, 18997.798828125)]","[(0, 18071.0546875), (1, 18104.50390625)]","[(0, 9239.76171875), (1, 7834.32861328125)]","[(0, 5837.39013671875), (1, 4299.056640625)]","[(0, 14097.2734375), (1, 11573.0771484375)]","[(0, 9926.7900390625), (1, 9414.5185546875)]","[(0, 6849.48193359375), (1, 6337.05517578125)]","[(0, 4866.5517578125), (1, 4140.39892578125)]","[(0, 11227.8740234375), (1, 8444.4248046875)]","[(0, 7290.796875), (1, 20657.720703125)]","[(0, 15486.0458984375), (1, 16791.46875)]","[(0, 7697.078125), (1, 8601.9638671875)]"
1458,"[(0, 9361.4609375), (1, 8220.0439453125)]","[(0, 12845.5830078125), (1, 12042.0869140625)]","[(0, 9865.69921875), (1, 11116.8203125)]","[(0, 8775.5380859375), (1, 8603.744140625)]","[(0, 12022.189453125), (1, 9186.5517578125)]","[(0, 10910.18359375), (1, 13244.9306640625)]","[(0, 8039.404296875), (1, 7507.5400390625)]","[(0, 7755.6044921875), (1, 10676.615234375)]","[(0, 14909.041015625), (1, 7618.77392578125)]","[(0, 15222.4921875), (1, 16083.017578125)]","[(0, 10139.0126953125), (1, 9602.1162109375)]","[(0, 8740.42578125), (1, 4500.54541015625)]","[(0, 12730.9560546875), (1, 12053.6337890625)]","[(0, 5307.75537109375), (1, 4710.0947265625)]","[(0, 19677.158203125), (1, 16410.021484375)]","[(0, 6493.98876953125), (1, 6048.56787109375)]","[(0, 9547.56640625), (1, 9316.0224609375)]","[(0, 6935.623046875), (1, 6879.64794921875)]","[(0, 4945.24462890625), (1, 5356.99658203125)]","[(0, 11331.431640625), (1, 9040.5654296875)]","[(0, 8420.64453125), (1, 25929.916015625)]","[(0, 21747.06640625), (1, 21808.748046875)]","[(0, 6609.3388671875), (1, 7240.0576171875)]"
1459,"[(0, 7847.90087890625), (1, 7532.439453125)]","[(0, 13412.30859375), (1, 12559.76171875)]","[(0, 10849.248046875), (1, 12556.4072265625)]","[(0, 8471.146484375), (1, 9090.4501953125)]","[(0, 9742.0517578125), (1, 12890.9169921875)]","[(0, 6114.86083984375), (1, 6738.1669921875)]","[(0, 8849.1328125), (1, 9176.24609375)]","[(0, 8765.7685546875), (1, 4981.9970703125)]","[(0, 8997.654296875), (1, 7389.849609375)]","[(0, 16168.384765625), (1, 14824.46875)]","[(0, 6959.416015625), (1, 7123.52294921875)]","[(0, 11874.02734375), (1, 20215.91796875)]","[(0, 13163.0068359375), (1, 11821.6904296875)]","[(0, 6548.71142578125), (1, 5702.8955078125)]","[(0, 12845.8037109375), (1, 10972.2578125)]","[(0, 6237.88037109375), (1, 7368.67431640625)]","[(0, 6867.83544921875), (1, 6783.1181640625)]","[(0, 5138.5693359375), (1, 4593.88671875)]","[(0, 9005.88671875), (1, 7082.9794921875)]","[(0, 8631.7607421875), (1, 14736.4130859375)]","[(0, 7801.28515625), (1, 23924.6015625)]","[(0, 22418.931640625), (1, 21935.02734375)]","[(0, 11115.14453125), (1, 11680.966796875)]"
1460,"[(0, 7038.8193359375), (1, 6396.5341796875)]","[(0, 18591.212890625), (1, 18210.58203125)]","[(0, 10710.9541015625), (1, 9386.376953125)]","[(0, 8665.263671875), (1, 8527.732421875)]","[(0, 13963.3505859375), (1, 11111.1279296875)]","[(0, 3915.59375), (1, 4849.3544921875)]","[(0, 7479.51220703125), (1, 7253.5205078125)]","[(0, 8130.78076171875), (1, 10229.9609375)]","[(0, 8270.384765625), (1, 4662.6181640625)]","[(0, 7671.8603515625), (1, 6093.33935546875)]","[(0, 9903.5380859375), (1, 10073.08984375)]","[(0, 7621.1064453125), (1, 3780.244873046875)]","[(0, 8615.3212890625), (1, 9265.005859375)]","[(0, 9355.47265625), (1, 7599.37646484375)]","[(0, 9445.5615234375), (1, 6249.658203125)]","[(0, 12465.6103515625), (1, 9443.689453125)]","[(0, 9066.857421875), (1, 9199.6240234375)]","[(0, 4884.07080078125), (1, 5121.14794921875)]","[(0, 5784.33984375), (1, 4931.24365234375)]","[(0, 6564.6376953125), (1, 4314.47900390625)]","[(0, 7860.76220703125), (1, 19098.9296875)]","[(0, 20801.837890625), (1, 19029.259765625)]","[(0, 4708.04248046875), (1, 4634.228515625)]"
1461,"[(0, 13147.1865234375), (1, 10228.95703125)]","[(0, 19641.9453125), (1, 19438.083984375)]","[(0, 12887.9296875), (1, 11072.625)]","[(0, 8069.484375), (1, 8130.5556640625)]","[(0, 11641.998046875), (1, 14340.8798828125)]","[(0, 3508.556884765625), (1, 4414.158203125)]","[(0, 5180.2197265625), (1, 5213.37060546875)]","[(0, 10984.3408203125), (1, 13036.2177734375)]","[(0, 12922.908203125), (1, 7653.1533203125)]","[(0, 11077.86328125), (1, 8821.7138671875)]","[(0, 7600.3193359375), (1, 7479.23388671875)]","[(0, 11405.1767578125), (1, 7671.9404296875)]","[(0, 8119.158203125), (1, 7904.99658203125)]","[(0, 10574.8662109375), (1, 8188.20849609375)]","[(0, 9426.314453125), (1, 6580.59033203125)]","[(0, 11551.8720703125), (1, 13463.4169921875)]","[(0, 6572.95068359375), (1, 6537.6103515625)]","[(0, 6810.08251953125), (1, 5665.48095703125)]","[(0, 7586.40771484375), (1, 7616.5146484375)]","[(0, 3811.474609375), (1, 6820.26708984375)]","[(0, 6556.02880859375), (1, 17801.2265625)]","[(0, 21243.41796875), (1, 20012.69921875)]","[(0, 11145.865234375), (1, 13083.7080078125)]"
1462,"[(0, 13542.94921875), (1, 11675.8876953125)]","[(0, 26750.138671875), (1, 25049.7265625)]","[(0, 12408.23828125), (1, 11373.015625)]","[(0, 6605.93603515625), (1, 7029.4677734375)]","[(0, 12595.8544921875), (1, 11570.3173828125)]","[(0, 5295.13623046875), (1, 5587.1806640625)]","[(0, 11218.744140625), (1, 10263.958984375)]","[(0, 8480.0791015625), (1, 4611.466796875)]","[(0, 7137.4765625), (1, 7399.8427734375)]","[(0, 5223.189453125), (1, 6949.50732421875)]","[(0, 7590.244140625), (1, 7808.69140625)]","[(0, 9250.3681640625), (1, 8434.291015625)]","[(0, 9992.375), (1, 9195.3349609375)]","[(0, 5100.66162109375), (1, 4260.89697265625)]","[(0, 8789.4912109375), (1, 6531.90771484375)]","[(0, 14711.76953125), (1, 16318.615234375)]","[(0, 9555.6181640625), (1, 8787.388671875)]","[(0, 6275.4833984375), (1, 6211.07275390625)]","[(0, 5018.12255859375), (1, 5257.4072265625)]","[(0, 25133.912109375), (1, 7289.80322265625)]","[(0, 6947.267578125), (1, 20909.642578125)]","[(0, 13904.62890625), (1, 14785.4443359375)]","[(0, 8203.7158203125), (1, 8433.0849609375)]"
1463,"[(0, 8389.599609375), (1, 7717.12890625)]","[(0, 29459.015625), (1, 27997.994140625)]","[(0, 13540.546875), (1, 12199.068359375)]","[(0, 10265.0654296875), (1, 10925.7294921875)]","[(0, 12572.8359375), (1, 13721.3671875)]","[(0, 6595.75048828125), (1, 7091.1103515625)]","[(0, 8034.02392578125), (1, 7886.47998046875)]","[(0, 6154.1103515625), (1, 7248.76904296875)]","[(0, 10000.478515625), (1, 8965.439453125)]","[(0, 6227.1162109375), (1, 6297.2333984375)]","[(0, 7596.927734375), (1, 7938.69873046875)]","[(0, 9137.3857421875), (1, 10357.90625)]","[(0, 13049.6640625), (1, 11255.3828125)]","[(0, 5774.36376953125), (1, 4906.36279296875)]","[(0, 8408.3427734375), (1, 6345.7822265625)]","[(0, 16529.958984375), (1, 14956.8203125)]","[(0, 7011.9521484375), (1, 6434.96533203125)]","[(0, 6638.0048828125), (1, 5146.8037109375)]","[(0, 5066.77783203125), (1, 4502.58935546875)]","[(0, 7597.978515625), (1, 7882.66015625)]","[(0, 6329.4873046875), (1, 22214.51171875)]","[(0, 13022.3017578125), (1, 14430.107421875)]","[(0, 8423.4794921875), (1, 9643.072265625)]"
1464,"[(0, 8198.5380859375), (1, 8710.00390625)]","[(0, 7939.63720703125), (1, 7137.728515625)]","[(0, 7365.87744140625), (1, 7703.033203125)]","[(0, 8561.1259765625), (1, 8797.89453125)]","[(0, 9000.0146484375), (1, 10300.9189453125)]","[(0, 4789.08349609375), (1, 5037.46484375)]","[(0, 9437.466796875), (1, 9193.87890625)]","[(0, 16259.9560546875), (1, 5666.58837890625)]","[(0, 9198.4658203125), (1, 4540.42724609375)]","[(0, 6191.1376953125), (1, 5392.80078125)]","[(0, 8954.365234375), (1, 7967.587890625)]","[(0, 13684.7109375), (1, 14106.4453125)]","[(0, 11169.5830078125), (1, 11696.3828125)]","[(0, 4347.7001953125), (1, 3672.38037109375)]","[(0, 9469.462890625), (1, 6763.3583984375)]","[(0, 5983.01025390625), (1, 6178.53271484375)]","[(0, 11901.2587890625), (1, 10490.1708984375)]","[(0, 7677.876953125), (1, 6654.8466796875)]","[(0, 9754.880859375), (1, 9771.9013671875)]","[(0, 6341.287109375), (1, 9990.3935546875)]","[(0, 8437.4375), (1, 21949.361328125)]","[(0, 19384.01171875), (1, 23345.41796875)]","[(0, 7519.18359375), (1, 7281.2294921875)]"
1465,"[(0, 11868.12890625), (1, 14524.4619140625)]","[(0, 7980.40185546875), (1, 7019.8544921875)]","[(0, 6999.845703125), (1, 6991.89306640625)]","[(0, 9001.9619140625), (1, 9330.2392578125)]","[(0, 10830.5986328125), (1, 9619.8154296875)]","[(0, 5409.169921875), (1, 5296.83349609375)]","[(0, 7810.51611328125), (1, 6940.27490234375)]","[(0, 6616.9638671875), (1, 9350.81640625)]","[(0, 12664.4013671875), (1, 18787.7890625)]","[(0, 7055.3115234375), (1, 8846.078125)]","[(0, 8709.1728515625), (1, 7884.96826171875)]","[(0, 7657.90576171875), (1, 4927.689453125)]","[(0, 13126.2021484375), (1, 12214.283203125)]","[(0, 5930.63916015625), (1, 4800.02099609375)]","[(0, 6785.111328125), (1, 5111.73046875)]","[(0, 6299.25146484375), (1, 6275.6748046875)]","[(0, 8972.546875), (1, 8230.673828125)]","[(0, 7131.42138671875), (1, 6042.1103515625)]","[(0, 6015.78857421875), (1, 6069.4736328125)]","[(0, 7033.79345703125), (1, 10875.3427734375)]","[(0, 10660.6318359375), (1, 23134.75390625)]","[(0, 14388.8681640625), (1, 16453.8671875)]","[(0, 18884.109375), (1, 21919.865234375)]"
1466,"[(0, 14191.4140625), (1, 15797.98828125)]","[(0, 10782.521484375), (1, 9850.25390625)]","[(0, 7770.4111328125), (1, 8266.78125)]","[(0, 10113.3154296875), (1, 9465.916015625)]","[(0, 7597.00732421875), (1, 9117.34765625)]","[(0, 4297.40869140625), (1, 4892.4248046875)]","[(0, 6360.80224609375), (1, 6556.22265625)]","[(0, 8125.68798828125), (1, 9962.896484375)]","[(0, 11349.65625), (1, 19259.6484375)]","[(0, 15074.6171875), (1, 19217.87109375)]","[(0, 8389.2236328125), (1, 9129.0849609375)]","[(0, 19326.033203125), (1, 21955.09765625)]","[(0, 16418.06640625), (1, 17733.44921875)]","[(0, 8511.572265625), (1, 7826.345703125)]","[(0, 7160.86279296875), (1, 5341.4375)]","[(0, 15406.0), (1, 10297.107421875)]","[(0, 11539.4296875), (1, 11004.19921875)]","[(0, 6382.06298828125), (1, 6385.8623046875)]","[(0, 6409.19921875), (1, 5741.71826171875)]","[(0, 7597.35498046875), (1, 9969.1123046875)]","[(0, 12073.21484375), (1, 38096.9921875)]","[(0, 14455.9619140625), (1, 19255.552734375)]","[(0, 8139.65625), (1, 8092.47314453125)]"
1467,"[(0, 9360.7294921875), (1, 9657.3642578125)]","[(0, 10757.7578125), (1, 9865.4736328125)]","[(0, 7528.22412109375), (1, 7707.611328125)]","[(0, 9809.427734375), (1, 9886.7880859375)]","[(0, 10087.4228515625), (1, 8445.197265625)]","[(0, 3604.930419921875), (1, 4558.8369140625)]","[(0, 14042.2197265625), (1, 11356.259765625)]","[(0, 9609.994140625), (1, 7470.416015625)]","[(0, 10886.986328125), (1, 9325.080078125)]","[(0, 9878.2958984375), (1, 7219.951171875)]","[(0, 12803.7666015625), (1, 13926.8447265625)]","[(0, 11210.626953125), (1, 17903.052734375)]","[(0, 21963.517578125), (1, 22696.57421875)]","[(0, 13253.826171875), (1, 11258.0029296875)]","[(0, 7207.12109375), (1, 5528.96484375)]","[(0, 10610.375), (1, 13976.3134765625)]","[(0, 10124.451171875), (1, 9363.255859375)]","[(0, 6879.451171875), (1, 7866.0341796875)]","[(0, 4445.517578125), (1, 5316.35205078125)]","[(0, 9305.8916015625), (1, 14799.0849609375)]","[(0, 10052.2744140625), (1, 40290.58984375)]","[(0, 15720.5576171875), (1, 19611.380859375)]","[(0, 6222.65185546875), (1, 6718.59619140625)]"
1468,"[(0, 8505.0322265625), (1, 8944.421875)]","[(0, 11935.8349609375), (1, 12015.5869140625)]","[(0, 8488.6630859375), (1, 7857.4794921875)]","[(0, 9390.119140625), (1, 9330.9873046875)]","[(0, 10861.30859375), (1, 9618.181640625)]","[(0, 3222.17919921875), (1, 4076.13427734375)]","[(0, 7598.43505859375), (1, 6945.11474609375)]","[(0, 14275.2333984375), (1, 14709.2587890625)]","[(0, 8157.54541015625), (1, 4570.93505859375)]","[(0, 10466.8076171875), (1, 13197.0185546875)]","[(0, 8131.43212890625), (1, 8093.4453125)]","[(0, 10507.47265625), (1, 8506.9306640625)]","[(0, 8999.4560546875), (1, 8620.0302734375)]","[(0, 7222.974609375), (1, 5918.11279296875)]","[(0, 7399.14404296875), (1, 6097.1875)]","[(0, 7472.01904296875), (1, 6517.13623046875)]","[(0, 13674.4560546875), (1, 12965.55859375)]","[(0, 5125.3984375), (1, 5196.2958984375)]","[(0, 5927.9248046875), (1, 6222.5390625)]","[(0, 12460.974609375), (1, 15268.90234375)]","[(0, 8133.87548828125), (1, 35608.8515625)]","[(0, 12732.765625), (1, 10144.138671875)]","[(0, 12600.3955078125), (1, 16272.0712890625)]"
1469,"[(0, 15160.5712890625), (1, 18817.322265625)]","[(0, 12270.990234375), (1, 12607.0068359375)]","[(0, 7501.32080078125), (1, 7221.494140625)]","[(0, 10316.962890625), (1, 9689.265625)]","[(0, 9854.255859375), (1, 11059.337890625)]","[(0, 4970.47900390625), (1, 5296.21728515625)]","[(0, 6328.51513671875), (1, 6156.4052734375)]","[(0, 11181.306640625), (1, 5012.19677734375)]","[(0, 14792.7216796875), (1, 3487.303955078125)]","[(0, 6561.314453125), (1, 6253.96923828125)]","[(0, 13381.3779296875), (1, 12391.8017578125)]","[(0, 14083.7685546875), (1, 33022.34375)]","[(0, 8197.818359375), (1, 8345.6943359375)]","[(0, 9188.8203125), (1, 7625.26513671875)]","[(0, 8266.111328125), (1, 6772.65966796875)]","[(0, 6679.89208984375), (1, 7545.841796875)]","[(0, 9756.6396484375), (1, 9313.4111328125)]","[(0, 7753.82958984375), (1, 7520.0517578125)]","[(0, 4669.55126953125), (1, 4130.18896484375)]","[(0, 5766.06005859375), (1, 15739.8486328125)]","[(0, 4760.0830078125), (1, 22804.708984375)]","[(0, 13368.3544921875), (1, 12075.4833984375)]","[(0, 12775.75), (1, 14317.5263671875)]"
