,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1213,"[(0, 3506.579833984375), (1, 4307.16552734375)]","[(0, 1266.54296875), (1, 1465.4288330078125)]","[(0, 1037.169921875), (1, 940.9207763671875)]","[(0, 824.371337890625), (1, 913.1954345703125)]","[(0, 1897.827880859375), (1, 2026.7091064453125)]","[(0, 240.52313232421875), (1, 185.56353759765625)]","[(0, 1458.99609375), (1, 1555.088134765625)]","[(0, 1337.580322265625), (1, 1635.876953125)]","[(0, 2435.36181640625), (1, 1634.9271240234375)]","[(0, 3556.76318359375), (1, 2649.9462890625)]","[(0, 1943.150390625), (1, 1867.5860595703125)]","[(0, 2173.689697265625), (1, 1496.2896728515625)]","[(0, 1608.8402099609375), (1, 1675.43505859375)]","[(0, 2861.4970703125), (1, 2468.448486328125)]","[(0, 1976.6165771484375), (1, 1530.680908203125)]","[(0, 553.8358154296875), (1, 640.0516357421875)]","[(0, 1766.1549072265625), (1, 1770.9322509765625)]","[(0, 991.6145629882812), (1, 1163.9970703125)]","[(0, 746.529541015625), (1, 670.8063354492188)]","[(0, 3289.00390625), (1, 4607.712890625)]","[(0, 1461.310546875), (1, 1398.5726318359375)]","[(0, 2422.3740234375), (1, 3254.99169921875)]","[(0, 1237.8831787109375), (1, 2073.52978515625)]"
1214,"[(0, 2752.675537109375), (1, 3284.177001953125)]","[(0, 1278.7073974609375), (1, 1480.533935546875)]","[(0, 905.9332885742188), (1, 820.4833984375)]","[(0, 1233.29296875), (1, 1359.0244140625)]","[(0, 1282.4769287109375), (1, 1251.280517578125)]","[(0, 456.4923400878906), (1, 349.0226745605469)]","[(0, 1073.206298828125), (1, 1041.3936767578125)]","[(0, 3617.510986328125), (1, 1664.7200927734375)]","[(0, 1318.875244140625), (1, 807.3447875976562)]","[(0, 3847.66357421875), (1, 2840.853759765625)]","[(0, 2762.052734375), (1, 2663.291748046875)]","[(0, 1687.935546875), (1, 1234.0035400390625)]","[(0, 4552.91943359375), (1, 4127.53076171875)]","[(0, 2358.946044921875), (1, 2437.64013671875)]","[(0, 2137.69482421875), (1, 1571.2335205078125)]","[(0, 1458.637939453125), (1, 1178.9202880859375)]","[(0, 2367.692138671875), (1, 2459.461669921875)]","[(0, 1073.546142578125), (1, 1118.101318359375)]","[(0, 505.29913330078125), (1, 415.70343017578125)]","[(0, 2654.15234375), (1, 1908.4808349609375)]","[(0, 4391.78173828125), (1, 4580.44775390625)]","[(0, 3169.015625), (1, 2896.8076171875)]","[(0, 1744.022705078125), (1, 1600.91650390625)]"
1215,"[(0, 3387.924072265625), (1, 4371.11474609375)]","[(0, 961.3876342773438), (1, 1156.6500244140625)]","[(0, 1168.4737548828125), (1, 1057.9722900390625)]","[(0, 1227.72705078125), (1, 1366.2783203125)]","[(0, 992.9071044921875), (1, 1016.9176635742188)]","[(0, 1126.862548828125), (1, 894.9413452148438)]","[(0, 921.64794921875), (1, 918.03369140625)]","[(0, 1898.729248046875), (1, 2589.50244140625)]","[(0, 1111.4996337890625), (1, 602.3604736328125)]","[(0, 812.277099609375), (1, 1287.88623046875)]","[(0, 2233.5107421875), (1, 2079.119873046875)]","[(0, 2292.687744140625), (1, 1717.8079833984375)]","[(0, 4857.7138671875), (1, 4380.23291015625)]","[(0, 3730.81689453125), (1, 2940.884033203125)]","[(0, 1819.857666015625), (1, 1306.817138671875)]","[(0, 1074.749755859375), (1, 1254.1011962890625)]","[(0, 1976.1707763671875), (1, 1974.7286376953125)]","[(0, 1020.470947265625), (1, 1147.8114013671875)]","[(0, 782.8499145507812), (1, 811.9746704101562)]","[(0, 2205.736572265625), (1, 1873.9776611328125)]","[(0, 3144.89404296875), (1, 3397.4267578125)]","[(0, 1455.64453125), (1, 1387.4249267578125)]","[(0, 1391.2327880859375), (1, 1312.911865234375)]"
1216,"[(0, 970.279296875), (1, 1099.3037109375)]","[(0, 1847.815673828125), (1, 1868.4171142578125)]","[(0, 979.99267578125), (1, 962.0933837890625)]","[(0, 1068.8209228515625), (1, 1171.3583984375)]","[(0, 1119.7333984375), (1, 1348.1275634765625)]","[(0, 435.4634094238281), (1, 361.4071350097656)]","[(0, 1683.2232666015625), (1, 1655.4915771484375)]","[(0, 3472.330322265625), (1, 1869.1834716796875)]","[(0, 2992.882080078125), (1, 2068.200439453125)]","[(0, 5974.5205078125), (1, 2858.97265625)]","[(0, 2628.900390625), (1, 2428.051025390625)]","[(0, 1585.9371337890625), (1, 1084.9744873046875)]","[(0, 2214.617919921875), (1, 2400.3525390625)]","[(0, 1978.2156982421875), (1, 2142.1376953125)]","[(0, 3445.02294921875), (1, 2638.159423828125)]","[(0, 1635.8348388671875), (1, 1817.1505126953125)]","[(0, 1427.8948974609375), (1, 1400.80322265625)]","[(0, 865.5554809570312), (1, 1192.5133056640625)]","[(0, 570.2327270507812), (1, 533.968505859375)]","[(0, 4379.0927734375), (1, 3901.18408203125)]","[(0, 4101.08935546875), (1, 4093.6259765625)]","[(0, 2652.1357421875), (1, 2710.390625)]","[(0, 2363.447509765625), (1, 4081.981201171875)]"
1217,"[(0, 1806.80810546875), (1, 2076.634765625)]","[(0, 1380.3238525390625), (1, 1406.666748046875)]","[(0, 1281.4205322265625), (1, 1284.451171875)]","[(0, 952.0098266601562), (1, 1080.5584716796875)]","[(0, 1048.2958984375), (1, 885.8453979492188)]","[(0, 427.66229248046875), (1, 347.2800598144531)]","[(0, 1178.4420166015625), (1, 1164.6639404296875)]","[(0, 1411.767578125), (1, 1026.1737060546875)]","[(0, 3880.319580078125), (1, 2210.350341796875)]","[(0, 4738.85400390625), (1, 3142.975341796875)]","[(0, 2824.2919921875), (1, 2549.861328125)]","[(0, 3372.698486328125), (1, 1584.68310546875)]","[(0, 2360.785888671875), (1, 2314.405517578125)]","[(0, 2573.984619140625), (1, 2164.346923828125)]","[(0, 3520.539306640625), (1, 2668.18798828125)]","[(0, 1599.328125), (1, 1421.6561279296875)]","[(0, 1216.5672607421875), (1, 1194.3031005859375)]","[(0, 714.3778686523438), (1, 843.2164306640625)]","[(0, 686.2626953125), (1, 474.5861511230469)]","[(0, 1815.9378662109375), (1, 1414.649169921875)]","[(0, 3135.374267578125), (1, 3035.66748046875)]","[(0, 1580.97119140625), (1, 1685.32666015625)]","[(0, 1604.321044921875), (1, 1447.426025390625)]"
1218,"[(0, 1453.5380859375), (1, 1708.8433837890625)]","[(0, 1512.8349609375), (1, 1465.3897705078125)]","[(0, 1018.949951171875), (1, 999.9519653320312)]","[(0, 1580.8770751953125), (1, 1697.345703125)]","[(0, 1778.3687744140625), (1, 1841.1173095703125)]","[(0, 496.83935546875), (1, 433.2557373046875)]","[(0, 723.0772705078125), (1, 728.8259887695312)]","[(0, 3492.755859375), (1, 1683.39501953125)]","[(0, 1555.826904296875), (1, 1059.9688720703125)]","[(0, 1254.453369140625), (1, 1107.5311279296875)]","[(0, 3276.140869140625), (1, 2952.074951171875)]","[(0, 1783.25830078125), (1, 1301.9842529296875)]","[(0, 5984.80224609375), (1, 5988.44482421875)]","[(0, 1709.872802734375), (1, 1829.2015380859375)]","[(0, 3238.018798828125), (1, 2592.6318359375)]","[(0, 3120.658447265625), (1, 2672.2587890625)]","[(0, 1729.8773193359375), (1, 1793.5640869140625)]","[(0, 935.7815551757812), (1, 1130.2943115234375)]","[(0, 1385.423828125), (1, 1306.166015625)]","[(0, 2327.093017578125), (1, 2532.154541015625)]","[(0, 2157.871337890625), (1, 2117.048583984375)]","[(0, 1301.6688232421875), (1, 1067.8585205078125)]","[(0, 1193.5731201171875), (1, 1751.2969970703125)]"
1219,"[(0, 1729.78662109375), (1, 1938.728271484375)]","[(0, 1091.7662353515625), (1, 1088.64306640625)]","[(0, 1313.2718505859375), (1, 1313.83740234375)]","[(0, 749.57177734375), (1, 808.8352661132812)]","[(0, 1477.4688720703125), (1, 1385.780517578125)]","[(0, 339.36749267578125), (1, 254.29258728027344)]","[(0, 614.6959838867188), (1, 603.7093505859375)]","[(0, 1528.129150390625), (1, 2324.386962890625)]","[(0, 2873.736572265625), (1, 2000.0908203125)]","[(0, 8639.1650390625), (1, 6571.8974609375)]","[(0, 2525.7646484375), (1, 2368.804443359375)]","[(0, 2250.2138671875), (1, 974.3328247070312)]","[(0, 4484.79150390625), (1, 4534.58056640625)]","[(0, 2061.062255859375), (1, 2135.3232421875)]","[(0, 3079.40234375), (1, 2348.6787109375)]","[(0, 2066.065673828125), (1, 2305.84765625)]","[(0, 1427.6177978515625), (1, 1499.640380859375)]","[(0, 1495.3724365234375), (1, 1509.3936767578125)]","[(0, 909.27734375), (1, 1151.3212890625)]","[(0, 998.7601318359375), (1, 828.5387573242188)]","[(0, 1742.180908203125), (1, 1746.2562255859375)]","[(0, 1045.0), (1, 830.7723999023438)]","[(0, 1532.33642578125), (1, 2176.08935546875)]"
1220,"[(0, 884.6385498046875), (1, 1012.68310546875)]","[(0, 2546.126708984375), (1, 2471.033447265625)]","[(0, 1078.832763671875), (1, 1068.202392578125)]","[(0, 917.114990234375), (1, 1012.5889892578125)]","[(0, 2155.691162109375), (1, 2024.532958984375)]","[(0, 290.8280944824219), (1, 219.9038543701172)]","[(0, 864.1463012695312), (1, 862.007568359375)]","[(0, 4530.6171875), (1, 2562.551513671875)]","[(0, 3304.173095703125), (1, 2013.52197265625)]","[(0, 3278.6630859375), (1, 4717.44921875)]","[(0, 2806.697998046875), (1, 2631.185546875)]","[(0, 2298.86767578125), (1, 1720.2646484375)]","[(0, 2725.352783203125), (1, 2777.58740234375)]","[(0, 2903.67236328125), (1, 2599.946044921875)]","[(0, 1135.2117919921875), (1, 835.8668823242188)]","[(0, 2105.62109375), (1, 1927.8668212890625)]","[(0, 1558.3402099609375), (1, 1223.0093994140625)]","[(0, 554.2651977539062), (1, 567.7691040039062)]","[(0, 607.9631958007812), (1, 669.2877807617188)]","[(0, 983.5716552734375), (1, 1349.8057861328125)]","[(0, 3384.710693359375), (1, 3234.552734375)]","[(0, 2495.4814453125), (1, 2232.25537109375)]","[(0, 2435.525634765625), (1, 4266.97216796875)]"
1221,"[(0, 1373.820556640625), (1, 1574.886474609375)]","[(0, 2103.9287109375), (1, 1983.4796142578125)]","[(0, 1389.73974609375), (1, 1352.46923828125)]","[(0, 1391.4869384765625), (1, 1530.7926025390625)]","[(0, 1653.315185546875), (1, 1748.8670654296875)]","[(0, 546.6093139648438), (1, 416.3328857421875)]","[(0, 749.0172119140625), (1, 719.6104736328125)]","[(0, 1702.4515380859375), (1, 1294.7628173828125)]","[(0, 2997.32666015625), (1, 1606.0631103515625)]","[(0, 2243.990478515625), (1, 2029.532958984375)]","[(0, 3288.4833984375), (1, 3342.050537109375)]","[(0, 1173.4498291015625), (1, 852.5089721679688)]","[(0, 3020.028564453125), (1, 2956.29931640625)]","[(0, 3255.0693359375), (1, 3123.481201171875)]","[(0, 1219.832275390625), (1, 893.1184692382812)]","[(0, 1764.7230224609375), (1, 1920.0340576171875)]","[(0, 1362.705078125), (1, 1010.5587768554688)]","[(0, 790.664306640625), (1, 868.0870971679688)]","[(0, 1102.2652587890625), (1, 782.1435546875)]","[(0, 789.3202514648438), (1, 749.6124877929688)]","[(0, 1654.896484375), (1, 1544.46435546875)]","[(0, 1877.840087890625), (1, 1685.4464111328125)]","[(0, 1407.779296875), (1, 1967.236328125)]"
1222,"[(0, 1095.5960693359375), (1, 1320.0084228515625)]","[(0, 2220.6865234375), (1, 2229.775634765625)]","[(0, 1244.5142822265625), (1, 1226.4246826171875)]","[(0, 1390.11474609375), (1, 1544.2406005859375)]","[(0, 1867.7864990234375), (1, 1420.6917724609375)]","[(0, 1588.7255859375), (1, 1207.7855224609375)]","[(0, 854.621337890625), (1, 890.5320434570312)]","[(0, 2617.72265625), (1, 1414.83251953125)]","[(0, 1400.595458984375), (1, 749.487060546875)]","[(0, 6103.68603515625), (1, 2930.305908203125)]","[(0, 3625.48583984375), (1, 3541.944091796875)]","[(0, 1226.0076904296875), (1, 883.1848754882812)]","[(0, 2425.0888671875), (1, 2419.377197265625)]","[(0, 2859.197509765625), (1, 2806.20166015625)]","[(0, 2510.376220703125), (1, 2019.933349609375)]","[(0, 1452.4835205078125), (1, 1176.9959716796875)]","[(0, 2395.246337890625), (1, 2492.711669921875)]","[(0, 1259.9818115234375), (1, 1323.082275390625)]","[(0, 481.3030090332031), (1, 382.1740417480469)]","[(0, 1509.010009765625), (1, 1435.6094970703125)]","[(0, 2139.472412109375), (1, 2103.154541015625)]","[(0, 2161.893310546875), (1, 1388.704345703125)]","[(0, 1191.9334716796875), (1, 1126.3082275390625)]"
1223,"[(0, 1597.8819580078125), (1, 1809.4542236328125)]","[(0, 1729.727294921875), (1, 1722.0538330078125)]","[(0, 1549.0106201171875), (1, 1506.2186279296875)]","[(0, 1214.81005859375), (1, 1326.09326171875)]","[(0, 1137.9525146484375), (1, 1492.8062744140625)]","[(0, 550.6088256835938), (1, 448.91326904296875)]","[(0, 1086.0765380859375), (1, 1094.8009033203125)]","[(0, 1159.460693359375), (1, 789.448974609375)]","[(0, 2461.8388671875), (1, 1527.2994384765625)]","[(0, 4003.2880859375), (1, 3984.58251953125)]","[(0, 2739.749267578125), (1, 3382.658203125)]","[(0, 1616.243408203125), (1, 1093.555908203125)]","[(0, 1878.5091552734375), (1, 1851.4044189453125)]","[(0, 2210.16162109375), (1, 2696.0390625)]","[(0, 1833.0599365234375), (1, 1468.288818359375)]","[(0, 1250.081787109375), (1, 1414.5843505859375)]","[(0, 1923.258544921875), (1, 1918.255859375)]","[(0, 1080.405517578125), (1, 1685.613525390625)]","[(0, 1134.8778076171875), (1, 885.1787109375)]","[(0, 3511.371826171875), (1, 3423.664794921875)]","[(0, 2057.22802734375), (1, 2069.714111328125)]","[(0, 1283.3883056640625), (1, 819.6559448242188)]","[(0, 1926.3367919921875), (1, 1750.2861328125)]"
1224,"[(0, 1561.397216796875), (1, 1368.78173828125)]","[(0, 2883.81494140625), (1, 1983.645263671875)]","[(0, 1011.5128173828125), (1, 841.5342407226562)]","[(0, 1129.5272216796875), (1, 1268.4285888671875)]","[(0, 2287.560791015625), (1, 2102.216796875)]","[(0, 543.8472290039062), (1, 428.3682556152344)]","[(0, 1018.1058959960938), (1, 1023.7188110351562)]","[(0, 1734.0487060546875), (1, 2127.982421875)]","[(0, 1926.40478515625), (1, 1184.8258056640625)]","[(0, 1298.069580078125), (1, 1155.574462890625)]","[(0, 2440.319580078125), (1, 3204.72314453125)]","[(0, 1641.3526611328125), (1, 1070.493408203125)]","[(0, 2648.94580078125), (1, 2881.64453125)]","[(0, 1476.6815185546875), (1, 1437.7496337890625)]","[(0, 3530.669921875), (1, 2524.147705078125)]","[(0, 1580.7103271484375), (1, 1427.7259521484375)]","[(0, 2761.377197265625), (1, 2373.733154296875)]","[(0, 936.343017578125), (1, 1002.7547607421875)]","[(0, 854.7101440429688), (1, 820.7045288085938)]","[(0, 1342.3026123046875), (1, 1287.403564453125)]","[(0, 2934.538330078125), (1, 2832.28271484375)]","[(0, 1999.1468505859375), (1, 1774.8599853515625)]","[(0, 1279.63818359375), (1, 1824.9013671875)]"
1225,"[(0, 3098.10107421875), (1, 2643.34716796875)]","[(0, 2169.986083984375), (1, 1472.4178466796875)]","[(0, 948.7528076171875), (1, 806.0142822265625)]","[(0, 1439.5469970703125), (1, 1331.527099609375)]","[(0, 1685.089599609375), (1, 1789.4066162109375)]","[(0, 669.0730590820312), (1, 564.7506713867188)]","[(0, 846.8800659179688), (1, 848.7194213867188)]","[(0, 4382.7607421875), (1, 1799.190185546875)]","[(0, 2137.498046875), (1, 1344.2696533203125)]","[(0, 1834.8272705078125), (1, 2017.85205078125)]","[(0, 3773.548828125), (1, 3248.6064453125)]","[(0, 2536.945556640625), (1, 1102.7630615234375)]","[(0, 2814.896728515625), (1, 2806.9658203125)]","[(0, 1896.421142578125), (1, 1868.31640625)]","[(0, 2558.436767578125), (1, 1846.9814453125)]","[(0, 1315.42529296875), (1, 1476.563232421875)]","[(0, 2245.5908203125), (1, 1892.968994140625)]","[(0, 1393.789306640625), (1, 1615.2979736328125)]","[(0, 912.3944702148438), (1, 742.323486328125)]","[(0, 1872.526123046875), (1, 2363.31787109375)]","[(0, 2787.324462890625), (1, 2753.84521484375)]","[(0, 1540.382568359375), (1, 1378.438232421875)]","[(0, 733.8196411132812), (1, 1048.478515625)]"
1226,"[(0, 2437.861083984375), (1, 2007.735107421875)]","[(0, 2242.642822265625), (1, 1721.1729736328125)]","[(0, 1056.1597900390625), (1, 876.7828979492188)]","[(0, 697.4371948242188), (1, 643.3507690429688)]","[(0, 1158.323486328125), (1, 1304.01904296875)]","[(0, 263.16961669921875), (1, 343.457763671875)]","[(0, 1205.6375732421875), (1, 1190.848388671875)]","[(0, 2256.205810546875), (1, 940.9014892578125)]","[(0, 2212.1279296875), (1, 1441.8126220703125)]","[(0, 2076.218017578125), (1, 1845.25341796875)]","[(0, 3615.310791015625), (1, 2937.3564453125)]","[(0, 2897.26318359375), (1, 1399.9364013671875)]","[(0, 6709.43359375), (1, 6728.91943359375)]","[(0, 2074.627685546875), (1, 2331.16015625)]","[(0, 2539.6494140625), (1, 2107.991943359375)]","[(0, 2203.37353515625), (1, 1875.9266357421875)]","[(0, 1658.2132568359375), (1, 1654.661376953125)]","[(0, 853.2307739257812), (1, 781.0035400390625)]","[(0, 1418.517578125), (1, 1088.9696044921875)]","[(0, 1098.849365234375), (1, 1016.3035278320312)]","[(0, 5660.93359375), (1, 5744.16650390625)]","[(0, 1827.513671875), (1, 1627.9761962890625)]","[(0, 2769.251953125), (1, 2532.585693359375)]"
1227,"[(0, 2699.8857421875), (1, 2397.7568359375)]","[(0, 1653.693603515625), (1, 1249.474609375)]","[(0, 983.6401977539062), (1, 835.6114501953125)]","[(0, 873.9907836914062), (1, 787.219482421875)]","[(0, 1014.9566650390625), (1, 908.9349365234375)]","[(0, 224.7576904296875), (1, 291.2691345214844)]","[(0, 504.89495849609375), (1, 484.98651123046875)]","[(0, 1786.9610595703125), (1, 2073.930419921875)]","[(0, 1361.1275634765625), (1, 921.21728515625)]","[(0, 4257.54150390625), (1, 5634.14404296875)]","[(0, 2148.2783203125), (1, 2159.60888671875)]","[(0, 1327.5078125), (1, 878.2767944335938)]","[(0, 4547.06591796875), (1, 4587.70947265625)]","[(0, 1568.3038330078125), (1, 2034.3106689453125)]","[(0, 1868.9766845703125), (1, 1569.0555419921875)]","[(0, 1991.683349609375), (1, 2241.25732421875)]","[(0, 1335.328125), (1, 1291.8428955078125)]","[(0, 740.5924682617188), (1, 1299.4940185546875)]","[(0, 1550.3148193359375), (1, 1054.99658203125)]","[(0, 1586.010498046875), (1, 1936.084228515625)]","[(0, 3008.16552734375), (1, 3115.846923828125)]","[(0, 3359.2099609375), (1, 3561.13134765625)]","[(0, 3342.299072265625), (1, 3068.388427734375)]"
1228,"[(0, 1670.8450927734375), (1, 1470.305908203125)]","[(0, 2850.322265625), (1, 3751.2919921875)]","[(0, 960.671875), (1, 1136.084716796875)]","[(0, 1310.4893798828125), (1, 1179.65576171875)]","[(0, 2485.994384765625), (1, 2334.096435546875)]","[(0, 447.5304260253906), (1, 578.7015380859375)]","[(0, 599.5399169921875), (1, 615.24462890625)]","[(0, 4594.17138671875), (1, 2310.089111328125)]","[(0, 1713.5784912109375), (1, 1009.3687133789062)]","[(0, 2708.12890625), (1, 2679.704345703125)]","[(0, 1695.466552734375), (1, 1785.756591796875)]","[(0, 1250.418701171875), (1, 902.0155029296875)]","[(0, 3199.837158203125), (1, 3274.5009765625)]","[(0, 1615.9727783203125), (1, 1565.0355224609375)]","[(0, 3794.352783203125), (1, 2964.655029296875)]","[(0, 2443.42626953125), (1, 2116.548828125)]","[(0, 2036.0118408203125), (1, 2204.566162109375)]","[(0, 619.0992431640625), (1, 608.231689453125)]","[(0, 1156.813232421875), (1, 943.5892333984375)]","[(0, 2180.653564453125), (1, 1811.119384765625)]","[(0, 8872.1083984375), (1, 9157.2841796875)]","[(0, 1772.5426025390625), (1, 1849.96240234375)]","[(0, 913.1827392578125), (1, 1309.385009765625)]"
1229,"[(0, 2640.43212890625), (1, 2259.8515625)]","[(0, 2313.30224609375), (1, 2996.737548828125)]","[(0, 900.1682739257812), (1, 1050.0980224609375)]","[(0, 1321.6510009765625), (1, 1177.6146240234375)]","[(0, 1858.6107177734375), (1, 1947.569580078125)]","[(0, 1017.5084838867188), (1, 1337.770263671875)]","[(0, 563.1787719726562), (1, 556.4483032226562)]","[(0, 3562.6533203125), (1, 3667.095703125)]","[(0, 3366.759765625), (1, 2402.197265625)]","[(0, 4284.50634765625), (1, 5393.9326171875)]","[(0, 2671.241943359375), (1, 2300.25244140625)]","[(0, 1739.760986328125), (1, 1183.5283203125)]","[(0, 2600.6513671875), (1, 2641.285888671875)]","[(0, 2501.725830078125), (1, 2105.46240234375)]","[(0, 2683.828369140625), (1, 2125.24853515625)]","[(0, 2059.69921875), (1, 2187.2421875)]","[(0, 1697.8338623046875), (1, 1797.6678466796875)]","[(0, 1146.719482421875), (1, 1265.926513671875)]","[(0, 916.5623168945312), (1, 812.9765014648438)]","[(0, 2626.2294921875), (1, 3487.76953125)]","[(0, 2176.76708984375), (1, 2212.86865234375)]","[(0, 1676.8504638671875), (1, 1573.250244140625)]","[(0, 3111.3154296875), (1, 5423.59716796875)]"
1230,"[(0, 2111.188720703125), (1, 1740.622314453125)]","[(0, 2519.44580078125), (1, 3543.856689453125)]","[(0, 1103.3880615234375), (1, 1306.88623046875)]","[(0, 1125.5291748046875), (1, 1019.942626953125)]","[(0, 1636.400390625), (1, 1366.9906005859375)]","[(0, 432.492431640625), (1, 527.0693359375)]","[(0, 501.83734130859375), (1, 522.6694946289062)]","[(0, 5150.90869140625), (1, 2303.2236328125)]","[(0, 2079.576904296875), (1, 916.4220581054688)]","[(0, 1686.240478515625), (1, 2778.511962890625)]","[(0, 2468.029541015625), (1, 2116.762939453125)]","[(0, 2041.6251220703125), (1, 1441.737060546875)]","[(0, 2413.33056640625), (1, 2442.86474609375)]","[(0, 2978.322265625), (1, 2784.254638671875)]","[(0, 2905.032470703125), (1, 2066.341552734375)]","[(0, 1623.2896728515625), (1, 1357.5308837890625)]","[(0, 1613.8336181640625), (1, 1775.3702392578125)]","[(0, 991.6145629882812), (1, 1117.26611328125)]","[(0, 1406.408447265625), (1, 1384.0128173828125)]","[(0, 1765.267578125), (1, 1215.342041015625)]","[(0, 2422.877685546875), (1, 2596.899169921875)]","[(0, 1393.3739013671875), (1, 1270.07177734375)]","[(0, 2732.74169921875), (1, 2459.0546875)]"
