,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1858,"[(0, 2155.013671875), (1, 1714.60009765625)]","[(0, 2015.52880859375), (1, 1876.205810546875)]","[(0, 2277.481201171875), (1, 1803.850341796875)]","[(0, 1754.484130859375), (1, 1877.0523681640625)]","[(0, 2794.44287109375), (1, 2946.35693359375)]","[(0, 893.4949951171875), (1, 894.1394653320312)]","[(0, 3885.726318359375), (1, 3413.672119140625)]","[(0, 2909.635009765625), (1, 2939.071533203125)]","[(0, 1891.7769775390625), (1, 803.1709594726562)]","[(0, 5380.7744140625), (1, 4242.18896484375)]","[(0, 5176.51611328125), (1, 5142.583984375)]","[(0, 2410.096923828125), (1, 1886.1051025390625)]","[(0, 6180.90185546875), (1, 5929.9716796875)]","[(0, 2878.52294921875), (1, 3205.740966796875)]","[(0, 2023.97216796875), (1, 1268.5677490234375)]","[(0, 2348.2373046875), (1, 1812.149169921875)]","[(0, 2897.890625), (1, 1848.593017578125)]","[(0, 1393.353271484375), (1, 1354.384033203125)]","[(0, 3610.958740234375), (1, 3048.423583984375)]","[(0, 2103.61279296875), (1, 2401.844482421875)]","[(0, 2418.67822265625), (1, 1918.5504150390625)]","[(0, 1468.258056640625), (1, 1058.3502197265625)]","[(0, 2284.885498046875), (1, 2876.95166015625)]"
1859,"[(0, 1592.6690673828125), (1, 1177.249755859375)]","[(0, 1476.1746826171875), (1, 1591.6973876953125)]","[(0, 2356.218994140625), (1, 1851.2808837890625)]","[(0, 1861.2669677734375), (1, 2037.8883056640625)]","[(0, 1878.6068115234375), (1, 1929.4708251953125)]","[(0, 1722.1549072265625), (1, 1767.507080078125)]","[(0, 1968.5321044921875), (1, 2129.509033203125)]","[(0, 3866.239013671875), (1, 1688.6400146484375)]","[(0, 2701.349853515625), (1, 1349.561279296875)]","[(0, 2533.485595703125), (1, 2663.50634765625)]","[(0, 3240.833251953125), (1, 3237.281005859375)]","[(0, 2802.052490234375), (1, 1415.26708984375)]","[(0, 5106.54638671875), (1, 5013.21484375)]","[(0, 3329.8056640625), (1, 3465.988037109375)]","[(0, 2369.797607421875), (1, 1508.3582763671875)]","[(0, 1911.9119873046875), (1, 2322.665283203125)]","[(0, 2103.545654296875), (1, 1335.212890625)]","[(0, 1421.8778076171875), (1, 1206.69580078125)]","[(0, 2799.883544921875), (1, 2610.33349609375)]","[(0, 1773.599365234375), (1, 1354.60302734375)]","[(0, 3681.441162109375), (1, 2812.5419921875)]","[(0, 1767.53076171875), (1, 1910.3818359375)]","[(0, 3955.441162109375), (1, 4569.810546875)]"
1860,"[(0, 1158.2532958984375), (1, 880.10791015625)]","[(0, 2980.9892578125), (1, 3261.6474609375)]","[(0, 1885.8055419921875), (1, 2338.0498046875)]","[(0, 1580.469970703125), (1, 1725.32177734375)]","[(0, 3727.743896484375), (1, 2961.782470703125)]","[(0, 2050.41845703125), (1, 1556.24169921875)]","[(0, 3552.8779296875), (1, 3395.89453125)]","[(0, 4151.2958984375), (1, 1998.3072509765625)]","[(0, 4705.66357421875), (1, 1903.2635498046875)]","[(0, 2058.790283203125), (1, 2589.0615234375)]","[(0, 3882.5517578125), (1, 4063.52001953125)]","[(0, 2627.96923828125), (1, 1576.371826171875)]","[(0, 4365.2705078125), (1, 5148.109375)]","[(0, 2470.893310546875), (1, 3098.275390625)]","[(0, 3764.455078125), (1, 3038.946533203125)]","[(0, 1515.3914794921875), (1, 1417.28369140625)]","[(0, 2668.818115234375), (1, 2571.873291015625)]","[(0, 1028.299560546875), (1, 1057.3994140625)]","[(0, 2081.462890625), (1, 1396.78125)]","[(0, 1954.07177734375), (1, 1986.150390625)]","[(0, 1278.64208984375), (1, 908.297607421875)]","[(0, 990.5303955078125), (1, 1173.2869873046875)]","[(0, 2929.547119140625), (1, 4495.3466796875)]"
1861,"[(0, 1794.77294921875), (1, 1240.173828125)]","[(0, 2611.419189453125), (1, 2485.23583984375)]","[(0, 1856.1334228515625), (1, 2327.9287109375)]","[(0, 1753.3592529296875), (1, 1947.5833740234375)]","[(0, 1965.18017578125), (1, 2465.679443359375)]","[(0, 2121.219970703125), (1, 1645.8111572265625)]","[(0, 2178.257080078125), (1, 2178.8876953125)]","[(0, 4519.64306640625), (1, 1997.03076171875)]","[(0, 4350.91064453125), (1, 1951.4449462890625)]","[(0, 2530.827880859375), (1, 5152.34814453125)]","[(0, 2886.6875), (1, 2738.501953125)]","[(0, 3434.69580078125), (1, 2692.11328125)]","[(0, 2917.086669921875), (1, 3582.70458984375)]","[(0, 2918.850830078125), (1, 3644.34033203125)]","[(0, 5318.5078125), (1, 4274.51123046875)]","[(0, 1392.3524169921875), (1, 1475.3541259765625)]","[(0, 1930.623779296875), (1, 1883.50244140625)]","[(0, 2214.689453125), (1, 1698.7279052734375)]","[(0, 2284.75048828125), (1, 1641.564697265625)]","[(0, 1689.410888671875), (1, 1407.8248291015625)]","[(0, 2701.861328125), (1, 2373.807861328125)]","[(0, 2305.906005859375), (1, 1855.8289794921875)]","[(0, 3677.283203125), (1, 5181.716796875)]"
1862,"[(0, 1768.6268310546875), (1, 1391.765625)]","[(0, 2833.804931640625), (1, 3228.712646484375)]","[(0, 2204.909912109375), (1, 2726.822998046875)]","[(0, 2154.62744140625), (1, 2409.447509765625)]","[(0, 3362.684326171875), (1, 3227.45654296875)]","[(0, 1011.0885009765625), (1, 1288.5760498046875)]","[(0, 3494.91162109375), (1, 3722.823486328125)]","[(0, 3487.35693359375), (1, 1353.040771484375)]","[(0, 4643.18212890625), (1, 1348.01318359375)]","[(0, 4815.58251953125), (1, 5204.74169921875)]","[(0, 3449.15478515625), (1, 3337.852294921875)]","[(0, 1970.2327880859375), (1, 1338.0478515625)]","[(0, 5914.98681640625), (1, 6671.88916015625)]","[(0, 1967.718505859375), (1, 2645.39990234375)]","[(0, 4091.565185546875), (1, 3293.266357421875)]","[(0, 1594.4677734375), (1, 1346.8848876953125)]","[(0, 2565.898193359375), (1, 2547.488037109375)]","[(0, 1123.5184326171875), (1, 989.2559204101562)]","[(0, 2088.93994140625), (1, 1497.56884765625)]","[(0, 2000.3702392578125), (1, 1721.532470703125)]","[(0, 3211.26416015625), (1, 2846.45263671875)]","[(0, 1653.5010986328125), (1, 1411.5574951171875)]","[(0, 1972.1634521484375), (1, 2130.42724609375)]"
1863,"[(0, 1572.1876220703125), (1, 1102.859375)]","[(0, 2460.42724609375), (1, 2361.876953125)]","[(0, 2150.3759765625), (1, 2679.516357421875)]","[(0, 1327.1192626953125), (1, 1411.709716796875)]","[(0, 2102.8515625), (1, 2181.633056640625)]","[(0, 1869.5), (1, 2446.459716796875)]","[(0, 2007.6383056640625), (1, 1847.1488037109375)]","[(0, 5749.8115234375), (1, 2237.258544921875)]","[(0, 2477.89599609375), (1, 1218.752685546875)]","[(0, 637.780029296875), (1, 1195.6279296875)]","[(0, 2488.79345703125), (1, 2764.669677734375)]","[(0, 2210.103515625), (1, 769.7701416015625)]","[(0, 6435.72607421875), (1, 6094.49560546875)]","[(0, 1800.298095703125), (1, 3173.52197265625)]","[(0, 4375.81103515625), (1, 3469.490234375)]","[(0, 1245.4664306640625), (1, 1556.225341796875)]","[(0, 1581.8739013671875), (1, 1573.2802734375)]","[(0, 2695.64453125), (1, 2085.277587890625)]","[(0, 2732.781005859375), (1, 2495.547119140625)]","[(0, 1964.848388671875), (1, 1226.859130859375)]","[(0, 3354.983642578125), (1, 2568.5751953125)]","[(0, 2261.442626953125), (1, 2290.5068359375)]","[(0, 2824.582763671875), (1, 2966.58642578125)]"
1864,"[(0, 1293.094482421875), (1, 1669.6265869140625)]","[(0, 2611.452880859375), (1, 1946.3941650390625)]","[(0, 1493.27392578125), (1, 2035.61376953125)]","[(0, 1501.274658203125), (1, 1590.93310546875)]","[(0, 2562.87158203125), (1, 2780.198974609375)]","[(0, 2190.64599609375), (1, 1692.3310546875)]","[(0, 2301.96630859375), (1, 2425.567626953125)]","[(0, 3528.475341796875), (1, 3790.822509765625)]","[(0, 4974.51953125), (1, 1937.61181640625)]","[(0, 6251.72705078125), (1, 6332.17431640625)]","[(0, 1645.5421142578125), (1, 1773.6510009765625)]","[(0, 3606.075439453125), (1, 2673.850830078125)]","[(0, 3572.3974609375), (1, 3697.746826171875)]","[(0, 2166.121826171875), (1, 2389.22021484375)]","[(0, 2841.70458984375), (1, 2037.4053955078125)]","[(0, 2913.311279296875), (1, 3342.751708984375)]","[(0, 4038.312744140625), (1, 5315.92138671875)]","[(0, 2354.9921875), (1, 1900.59716796875)]","[(0, 2413.956787109375), (1, 1648.6890869140625)]","[(0, 2165.34521484375), (1, 2533.041015625)]","[(0, 2813.919677734375), (1, 2101.92626953125)]","[(0, 1843.0498046875), (1, 1986.5360107421875)]","[(0, 2031.753173828125), (1, 2358.704345703125)]"
1865,"[(0, 2380.654541015625), (1, 3219.890625)]","[(0, 2060.25341796875), (1, 1513.8719482421875)]","[(0, 1745.4228515625), (1, 2411.968505859375)]","[(0, 1950.793701171875), (1, 2104.74560546875)]","[(0, 1810.0177001953125), (1, 1674.8199462890625)]","[(0, 2315.47314453125), (1, 1784.414306640625)]","[(0, 1210.5899658203125), (1, 1320.8558349609375)]","[(0, 3494.474853515625), (1, 2920.322509765625)]","[(0, 2213.798583984375), (1, 1107.8876953125)]","[(0, 3429.707275390625), (1, 3022.61572265625)]","[(0, 3135.05712890625), (1, 2850.08837890625)]","[(0, 2249.41552734375), (1, 1579.4935302734375)]","[(0, 3801.491455078125), (1, 3974.199462890625)]","[(0, 3311.671875), (1, 3442.52001953125)]","[(0, 3266.042724609375), (1, 2193.486083984375)]","[(0, 3308.328857421875), (1, 2964.58837890625)]","[(0, 2739.6318359375), (1, 3594.23046875)]","[(0, 1572.5452880859375), (1, 1376.8839111328125)]","[(0, 2235.77734375), (1, 2373.095947265625)]","[(0, 3645.50830078125), (1, 3526.009521484375)]","[(0, 4422.193359375), (1, 3922.6728515625)]","[(0, 1315.6385498046875), (1, 1668.9451904296875)]","[(0, 1692.1737060546875), (1, 2076.94384765625)]"
1866,"[(0, 2280.701416015625), (1, 2785.458984375)]","[(0, 2163.052001953125), (1, 1771.9222412109375)]","[(0, 1345.1732177734375), (1, 1854.8736572265625)]","[(0, 2053.9521484375), (1, 2264.791015625)]","[(0, 4628.548828125), (1, 3632.94091796875)]","[(0, 1145.9930419921875), (1, 1457.654052734375)]","[(0, 3526.988037109375), (1, 3329.710205078125)]","[(0, 2438.62353515625), (1, 2474.268798828125)]","[(0, 5909.86181640625), (1, 2285.355224609375)]","[(0, 4620.01953125), (1, 6088.51220703125)]","[(0, 2154.68798828125), (1, 1869.869140625)]","[(0, 2212.44970703125), (1, 1270.6829833984375)]","[(0, 4440.6826171875), (1, 5240.98291015625)]","[(0, 2543.006103515625), (1, 2606.628173828125)]","[(0, 2515.4580078125), (1, 1949.4666748046875)]","[(0, 3092.179931640625), (1, 2937.268310546875)]","[(0, 3656.367919921875), (1, 2735.623046875)]","[(0, 1663.79248046875), (1, 1610.687744140625)]","[(0, 1893.3309326171875), (1, 1845.393310546875)]","[(0, 2972.256103515625), (1, 6037.66357421875)]","[(0, 1963.005615234375), (1, 1676.445068359375)]","[(0, 1435.5438232421875), (1, 1808.609619140625)]","[(0, 2777.77001953125), (1, 3118.36181640625)]"
1867,"[(0, 1577.8443603515625), (1, 2229.498046875)]","[(0, 1606.584716796875), (1, 1308.6004638671875)]","[(0, 1550.111572265625), (1, 2176.152587890625)]","[(0, 1756.8668212890625), (1, 1934.5994873046875)]","[(0, 2278.071044921875), (1, 2854.791748046875)]","[(0, 2031.7232666015625), (1, 2661.35693359375)]","[(0, 1360.7310791015625), (1, 1455.18798828125)]","[(0, 1243.64111328125), (1, 1458.3387451171875)]","[(0, 3103.0244140625), (1, 1488.33984375)]","[(0, 2017.6893310546875), (1, 2842.64501953125)]","[(0, 1387.6220703125), (1, 1562.384765625)]","[(0, 6460.74853515625), (1, 3265.475830078125)]","[(0, 3324.14208984375), (1, 3776.439697265625)]","[(0, 2327.5068359375), (1, 2805.2421875)]","[(0, 2763.87744140625), (1, 2116.365234375)]","[(0, 2301.21337890625), (1, 2431.81787109375)]","[(0, 2488.085205078125), (1, 1846.58154296875)]","[(0, 1460.2977294921875), (1, 1538.286865234375)]","[(0, 2412.76220703125), (1, 1570.5841064453125)]","[(0, 1388.700927734375), (1, 1167.1884765625)]","[(0, 5931.23828125), (1, 5165.2919921875)]","[(0, 2485.691162109375), (1, 1991.8143310546875)]","[(0, 1910.292724609375), (1, 2128.636962890625)]"
1868,"[(0, 1431.531982421875), (1, 1907.511962890625)]","[(0, 2796.448974609375), (1, 3527.45556640625)]","[(0, 2030.8233642578125), (1, 1477.0032958984375)]","[(0, 1996.053955078125), (1, 2224.515625)]","[(0, 3392.893798828125), (1, 3046.014404296875)]","[(0, 1972.0703125), (1, 1629.9444580078125)]","[(0, 2746.438720703125), (1, 2787.521484375)]","[(0, 3811.23095703125), (1, 1785.5020751953125)]","[(0, 3358.482666015625), (1, 1509.31591796875)]","[(0, 4573.33740234375), (1, 4457.22998046875)]","[(0, 1405.567138671875), (1, 1480.499267578125)]","[(0, 3433.123779296875), (1, 1916.84228515625)]","[(0, 3659.814697265625), (1, 4846.78857421875)]","[(0, 1204.0667724609375), (1, 1873.406005859375)]","[(0, 3772.127685546875), (1, 3040.7900390625)]","[(0, 4747.5390625), (1, 6593.40478515625)]","[(0, 3131.56982421875), (1, 3473.09228515625)]","[(0, 1692.3900146484375), (1, 1579.15771484375)]","[(0, 3510.01611328125), (1, 2973.270751953125)]","[(0, 2284.658935546875), (1, 1539.0447998046875)]","[(0, 4454.23828125), (1, 3825.41455078125)]","[(0, 1604.7862548828125), (1, 1319.49609375)]","[(0, 2776.86572265625), (1, 4345.88916015625)]"
1869,"[(0, 2339.450439453125), (1, 3172.744384765625)]","[(0, 2137.805908203125), (1, 2760.6611328125)]","[(0, 2455.2490234375), (1, 1757.38623046875)]","[(0, 2162.968505859375), (1, 1951.88134765625)]","[(0, 2045.0120849609375), (1, 2253.7822265625)]","[(0, 2133.163818359375), (1, 1746.152099609375)]","[(0, 1881.021484375), (1, 1823.31640625)]","[(0, 1810.2093505859375), (1, 1856.8699951171875)]","[(0, 2934.1005859375), (1, 1407.8612060546875)]","[(0, 3110.431396484375), (1, 6262.3720703125)]","[(0, 1503.455322265625), (1, 1272.0911865234375)]","[(0, 1452.08740234375), (1, 830.4266357421875)]","[(0, 3497.802490234375), (1, 3700.42431640625)]","[(0, 1830.8245849609375), (1, 1975.1439208984375)]","[(0, 3252.193115234375), (1, 2546.33056640625)]","[(0, 5851.60888671875), (1, 4177.93408203125)]","[(0, 2120.211669921875), (1, 2414.1396484375)]","[(0, 1351.5035400390625), (1, 1629.885498046875)]","[(0, 2250.743896484375), (1, 1562.5933837890625)]","[(0, 2680.80859375), (1, 1926.99560546875)]","[(0, 7102.98876953125), (1, 6347.283203125)]","[(0, 1854.6435546875), (1, 2057.001220703125)]","[(0, 2322.23779296875), (1, 2864.496337890625)]"
1870,"[(0, 2613.300048828125), (1, 3147.603515625)]","[(0, 2716.73095703125), (1, 3627.785888671875)]","[(0, 2159.43896484375), (1, 1576.363525390625)]","[(0, 1267.0859375), (1, 1203.5478515625)]","[(0, 2209.590576171875), (1, 2199.42138671875)]","[(0, 1112.5230712890625), (1, 1412.76904296875)]","[(0, 4351.64501953125), (1, 4096.47265625)]","[(0, 2933.635986328125), (1, 1235.625732421875)]","[(0, 1497.5423583984375), (1, 869.7411499023438)]","[(0, 11330.513671875), (1, 13453.765625)]","[(0, 1429.52783203125), (1, 1225.804931640625)]","[(0, 3326.000244140625), (1, 1639.5128173828125)]","[(0, 3192.95703125), (1, 4128.98779296875)]","[(0, 2530.908935546875), (1, 3078.791259765625)]","[(0, 2346.8671875), (1, 1796.522216796875)]","[(0, 1718.9517822265625), (1, 1568.2791748046875)]","[(0, 2407.59033203125), (1, 2632.27587890625)]","[(0, 1217.826171875), (1, 1373.21337890625)]","[(0, 1739.60498046875), (1, 1730.784912109375)]","[(0, 2309.227783203125), (1, 2923.22021484375)]","[(0, 3506.205322265625), (1, 3151.82373046875)]","[(0, 1137.927001953125), (1, 1299.98486328125)]","[(0, 2884.985595703125), (1, 4394.92431640625)]"
1871,"[(0, 1682.123291015625), (1, 2436.85107421875)]","[(0, 2033.708251953125), (1, 2751.890869140625)]","[(0, 2603.305419921875), (1, 1895.2557373046875)]","[(0, 1420.343017578125), (1, 1350.588623046875)]","[(0, 1330.880859375), (1, 1351.5931396484375)]","[(0, 2047.202392578125), (1, 2493.8935546875)]","[(0, 2938.920166015625), (1, 3162.757080078125)]","[(0, 2096.552978515625), (1, 1462.087646484375)]","[(0, 2892.864990234375), (1, 1672.203369140625)]","[(0, 2451.879638671875), (1, 1311.27880859375)]","[(0, 2110.40576171875), (1, 1967.040283203125)]","[(0, 2110.86865234375), (1, 1567.7071533203125)]","[(0, 2814.771728515625), (1, 3066.384765625)]","[(0, 3012.28515625), (1, 3813.557861328125)]","[(0, 2317.375), (1, 1587.4935302734375)]","[(0, 1456.9945068359375), (1, 1547.2486572265625)]","[(0, 1815.2763671875), (1, 1966.265625)]","[(0, 1817.9140625), (1, 1807.136474609375)]","[(0, 2510.49853515625), (1, 1691.817138671875)]","[(0, 3226.687255859375), (1, 2191.6572265625)]","[(0, 4743.3212890625), (1, 4511.0390625)]","[(0, 3882.34814453125), (1, 3546.95361328125)]","[(0, 1804.3001708984375), (1, 2105.0498046875)]"
1872,"[(0, 1937.2957763671875), (1, 1863.1591796875)]","[(0, 2172.416015625), (1, 1990.7547607421875)]","[(0, 1410.9371337890625), (1, 1994.9444580078125)]","[(0, 1947.0968017578125), (1, 1805.6815185546875)]","[(0, 3220.5234375), (1, 2597.690673828125)]","[(0, 1886.8355712890625), (1, 1978.6600341796875)]","[(0, 2542.2265625), (1, 2581.306396484375)]","[(0, 2877.77099609375), (1, 1357.0745849609375)]","[(0, 2825.897705078125), (1, 1661.216064453125)]","[(0, 6358.224609375), (1, 5560.740234375)]","[(0, 2001.01416015625), (1, 2058.47998046875)]","[(0, 1863.740234375), (1, 1228.8094482421875)]","[(0, 6331.10546875), (1, 6103.4296875)]","[(0, 1240.4068603515625), (1, 1962.351318359375)]","[(0, 3195.847900390625), (1, 2436.01806640625)]","[(0, 2895.66796875), (1, 3318.836181640625)]","[(0, 3002.69384765625), (1, 2705.24560546875)]","[(0, 1564.2669677734375), (1, 1624.8106689453125)]","[(0, 2382.454345703125), (1, 1649.078369140625)]","[(0, 4674.27392578125), (1, 2976.27685546875)]","[(0, 2585.14599609375), (1, 2240.670654296875)]","[(0, 3090.095703125), (1, 2907.984375)]","[(0, 2580.33544921875), (1, 2818.634765625)]"
1873,"[(0, 3195.765869140625), (1, 3382.0166015625)]","[(0, 1833.1412353515625), (1, 1618.2745361328125)]","[(0, 1308.146240234375), (1, 1698.9068603515625)]","[(0, 2128.366943359375), (1, 1924.965087890625)]","[(0, 1738.57421875), (1, 2164.64404296875)]","[(0, 2003.328369140625), (1, 1989.631103515625)]","[(0, 1560.2763671875), (1, 1560.816650390625)]","[(0, 1849.577880859375), (1, 2307.829833984375)]","[(0, 3874.163330078125), (1, 2046.7728271484375)]","[(0, 4251.224609375), (1, 7067.4873046875)]","[(0, 2660.095703125), (1, 2873.29150390625)]","[(0, 2880.857177734375), (1, 2372.34130859375)]","[(0, 5240.55810546875), (1, 4922.353515625)]","[(0, 2049.8701171875), (1, 2405.930908203125)]","[(0, 3602.53857421875), (1, 2664.174560546875)]","[(0, 2874.96337890625), (1, 2766.890625)]","[(0, 2136.020751953125), (1, 1974.476318359375)]","[(0, 1184.7315673828125), (1, 1202.881103515625)]","[(0, 3257.075439453125), (1, 3202.526611328125)]","[(0, 2258.006591796875), (1, 1854.7762451171875)]","[(0, 3603.844482421875), (1, 2628.584716796875)]","[(0, 2527.70068359375), (1, 2848.103515625)]","[(0, 3480.453125), (1, 4075.590087890625)]"
1874,"[(0, 2952.513916015625), (1, 3056.152099609375)]","[(0, 1946.494384765625), (1, 1829.41015625)]","[(0, 1361.51318359375), (1, 1932.1121826171875)]","[(0, 1796.404052734375), (1, 1628.7030029296875)]","[(0, 3254.907958984375), (1, 2674.803466796875)]","[(0, 1215.51416015625), (1, 1244.5380859375)]","[(0, 1082.3778076171875), (1, 1156.0953369140625)]","[(0, 4138.263671875), (1, 1871.234619140625)]","[(0, 1896.81640625), (1, 920.4915161132812)]","[(0, 4006.01513671875), (1, 3219.96142578125)]","[(0, 3181.067138671875), (1, 3282.2451171875)]","[(0, 4321.603515625), (1, 1822.6827392578125)]","[(0, 5840.775390625), (1, 6407.408203125)]","[(0, 3018.986083984375), (1, 3922.33251953125)]","[(0, 3391.596435546875), (1, 2683.615966796875)]","[(0, 5083.669921875), (1, 6153.17724609375)]","[(0, 3265.852783203125), (1, 2912.084716796875)]","[(0, 1556.637939453125), (1, 1400.4879150390625)]","[(0, 2455.963623046875), (1, 2638.833740234375)]","[(0, 2339.92919921875), (1, 2057.181640625)]","[(0, 2854.324951171875), (1, 2021.789306640625)]","[(0, 2269.7666015625), (1, 2334.45166015625)]","[(0, 1901.3857421875), (1, 2177.539306640625)]"
1875,"[(0, 2433.8212890625), (1, 2470.500732421875)]","[(0, 1549.46484375), (1, 1388.80615234375)]","[(0, 1287.9912109375), (1, 1663.19677734375)]","[(0, 1637.0716552734375), (1, 1438.65283203125)]","[(0, 1756.0174560546875), (1, 2087.486328125)]","[(0, 2369.722900390625), (1, 2269.69287109375)]","[(0, 4302.755859375), (1, 4210.6572265625)]","[(0, 1496.9376220703125), (1, 1520.715576171875)]","[(0, 3533.954345703125), (1, 2221.48828125)]","[(0, 2544.27587890625), (1, 2397.52734375)]","[(0, 2756.528076171875), (1, 2833.360595703125)]","[(0, 4655.02490234375), (1, 2218.740966796875)]","[(0, 6238.0234375), (1, 6868.82470703125)]","[(0, 3338.444580078125), (1, 3463.25244140625)]","[(0, 3295.299072265625), (1, 2615.43310546875)]","[(0, 5483.3388671875), (1, 4557.7978515625)]","[(0, 2279.098876953125), (1, 2133.141357421875)]","[(0, 1369.7996826171875), (1, 1628.0491943359375)]","[(0, 2283.96728515625), (1, 1847.0677490234375)]","[(0, 1731.739990234375), (1, 1566.0888671875)]","[(0, 5309.775390625), (1, 4421.53955078125)]","[(0, 1048.9119873046875), (1, 1080.806884765625)]","[(0, 2061.36767578125), (1, 2425.378173828125)]"
1876,"[(0, 1790.358154296875), (1, 1738.8743896484375)]","[(0, 2768.07958984375), (1, 3079.231689453125)]","[(0, 1881.8173828125), (1, 1318.7657470703125)]","[(0, 2823.9833984375), (1, 2077.007080078125)]","[(0, 2588.3271484375), (1, 2353.40283203125)]","[(0, 1773.331298828125), (1, 1543.9151611328125)]","[(0, 2274.585693359375), (1, 2386.357666015625)]","[(0, 4323.00927734375), (1, 2084.40380859375)]","[(0, 1969.29541015625), (1, 888.8330078125)]","[(0, 2339.954833984375), (1, 1892.6800537109375)]","[(0, 2175.80712890625), (1, 2315.8916015625)]","[(0, 3403.25390625), (1, 1442.3917236328125)]","[(0, 3367.132080078125), (1, 3617.84228515625)]","[(0, 2440.5546875), (1, 2881.531982421875)]","[(0, 3609.495361328125), (1, 2827.5947265625)]","[(0, 5939.916015625), (1, 6461.48828125)]","[(0, 2994.278076171875), (1, 2233.837890625)]","[(0, 1433.9039306640625), (1, 1370.2608642578125)]","[(0, 1596.9139404296875), (1, 1119.4290771484375)]","[(0, 1912.1536865234375), (1, 1567.832763671875)]","[(0, 3036.41162109375), (1, 2352.154052734375)]","[(0, 1165.5345458984375), (1, 1209.418212890625)]","[(0, 3046.964599609375), (1, 4341.6552734375)]"
