,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1856,"[(0, 5947.69287109375), (1, 5468.18408203125)]","[(0, 5980.3349609375), (1, 4703.21826171875)]","[(0, 4585.49169921875), (1, 3802.70263671875)]","[(0, 4819.82373046875), (1, 3338.22509765625)]","[(0, 6812.25830078125), (1, 5787.7109375)]","[(0, 1852.9322509765625), (1, 2044.7935791015625)]","[(0, 4014.853759765625), (1, 3721.34326171875)]","[(0, 6738.2568359375), (1, 7193.63525390625)]","[(0, 4744.92724609375), (1, 3739.60107421875)]","[(0, 7991.28515625), (1, 6314.32421875)]","[(0, 8106.6083984375), (1, 8694.583984375)]","[(0, 6354.5390625), (1, 4612.70263671875)]","[(0, 3904.012451171875), (1, 4060.242919921875)]","[(0, 4317.1259765625), (1, 4099.47802734375)]","[(0, 4698.0048828125), (1, 2739.44384765625)]","[(0, 5152.5498046875), (1, 5109.54248046875)]","[(0, 4342.54931640625), (1, 4546.48046875)]","[(0, 3505.4931640625), (1, 3832.432861328125)]","[(0, 2810.359375), (1, 3568.301025390625)]","[(0, 5133.83251953125), (1, 8649.1640625)]","[(0, 9186.4990234375), (1, 13544.92578125)]","[(0, 3080.40087890625), (1, 2515.028564453125)]","[(0, 8946.69140625), (1, 10470.44140625)]"
1857,"[(0, 5451.18896484375), (1, 4268.72607421875)]","[(0, 4747.4482421875), (1, 3587.473876953125)]","[(0, 4464.26611328125), (1, 3610.621337890625)]","[(0, 5542.025390625), (1, 3954.268310546875)]","[(0, 4656.21044921875), (1, 4956.4580078125)]","[(0, 2996.474853515625), (1, 3395.836181640625)]","[(0, 12304.130859375), (1, 12960.2060546875)]","[(0, 7536.84423828125), (1, 4353.32666015625)]","[(0, 6081.171875), (1, 5049.65771484375)]","[(0, 10360.4150390625), (1, 14467.2578125)]","[(0, 7573.28076171875), (1, 7493.6416015625)]","[(0, 4938.11376953125), (1, 3393.243408203125)]","[(0, 6316.18505859375), (1, 6728.91943359375)]","[(0, 3918.825439453125), (1, 3773.250244140625)]","[(0, 5970.15185546875), (1, 3446.376708984375)]","[(0, 4468.287109375), (1, 4800.9501953125)]","[(0, 4742.10009765625), (1, 4771.17724609375)]","[(0, 4462.55908203125), (1, 4442.072265625)]","[(0, 2211.696533203125), (1, 1982.1512451171875)]","[(0, 12583.283203125), (1, 9507.37890625)]","[(0, 4918.18212890625), (1, 9926.18359375)]","[(0, 4450.91748046875), (1, 3450.158203125)]","[(0, 12034.2451171875), (1, 10996.142578125)]"
1858,"[(0, 5134.14599609375), (1, 3751.94287109375)]","[(0, 8855.9033203125), (1, 6576.537109375)]","[(0, 4108.06494140625), (1, 3388.066162109375)]","[(0, 6695.41552734375), (1, 4948.2685546875)]","[(0, 7078.20556640625), (1, 6300.06298828125)]","[(0, 2726.122314453125), (1, 2583.42822265625)]","[(0, 7728.412109375), (1, 7349.84375)]","[(0, 9119.322265625), (1, 6837.4404296875)]","[(0, 10668.21875), (1, 12053.6806640625)]","[(0, 20111.654296875), (1, 18384.189453125)]","[(0, 11675.654296875), (1, 12103.0029296875)]","[(0, 4330.44482421875), (1, 2478.778564453125)]","[(0, 6988.306640625), (1, 7467.85888671875)]","[(0, 5406.78759765625), (1, 4626.92431640625)]","[(0, 4025.220458984375), (1, 2640.5390625)]","[(0, 5013.482421875), (1, 4877.87060546875)]","[(0, 3362.434326171875), (1, 2937.74462890625)]","[(0, 3356.8017578125), (1, 3846.1044921875)]","[(0, 2986.82861328125), (1, 2140.38671875)]","[(0, 7571.916015625), (1, 14221.9248046875)]","[(0, 6309.5869140625), (1, 12446.970703125)]","[(0, 3580.754150390625), (1, 2834.90234375)]","[(0, 5013.2958984375), (1, 5702.37890625)]"
1859,"[(0, 7152.4267578125), (1, 6786.78076171875)]","[(0, 6550.2041015625), (1, 4892.083984375)]","[(0, 4022.23876953125), (1, 3270.2255859375)]","[(0, 6885.87060546875), (1, 5140.69677734375)]","[(0, 4978.67236328125), (1, 5467.17236328125)]","[(0, 3900.860107421875), (1, 3481.2529296875)]","[(0, 4514.7060546875), (1, 4610.83349609375)]","[(0, 7617.5244140625), (1, 3168.42333984375)]","[(0, 4279.3447265625), (1, 3126.28515625)]","[(0, 6081.0380859375), (1, 7159.70849609375)]","[(0, 18200.251953125), (1, 22374.35546875)]","[(0, 3124.193115234375), (1, 2798.644775390625)]","[(0, 8897.6552734375), (1, 9719.37109375)]","[(0, 6810.02392578125), (1, 4935.4443359375)]","[(0, 6534.0576171875), (1, 4460.26171875)]","[(0, 4365.666015625), (1, 4751.515625)]","[(0, 3508.737548828125), (1, 3000.00341796875)]","[(0, 3461.96435546875), (1, 3459.14599609375)]","[(0, 3258.551025390625), (1, 2336.516357421875)]","[(0, 9219.666015625), (1, 10806.9814453125)]","[(0, 6417.62744140625), (1, 11289.708984375)]","[(0, 4259.869140625), (1, 4761.87646484375)]","[(0, 8858.6396484375), (1, 9533.0078125)]"
1860,"[(0, 5652.3291015625), (1, 4801.01416015625)]","[(0, 6452.306640625), (1, 8076.24365234375)]","[(0, 3559.90576171875), (1, 4325.65234375)]","[(0, 6469.3681640625), (1, 4807.3232421875)]","[(0, 7680.54248046875), (1, 6661.9775390625)]","[(0, 2691.5048828125), (1, 2352.2080078125)]","[(0, 5603.6005859375), (1, 5667.05859375)]","[(0, 8621.673828125), (1, 4964.15478515625)]","[(0, 6804.7783203125), (1, 5188.837890625)]","[(0, 10478.3427734375), (1, 9273.7138671875)]","[(0, 9708.939453125), (1, 12333.724609375)]","[(0, 10557.5947265625), (1, 4775.84326171875)]","[(0, 5333.537109375), (1, 5290.8505859375)]","[(0, 7115.41552734375), (1, 6708.857421875)]","[(0, 5568.5146484375), (1, 4036.17578125)]","[(0, 4143.2353515625), (1, 3502.178466796875)]","[(0, 3890.31640625), (1, 3908.44189453125)]","[(0, 2500.31982421875), (1, 3172.396484375)]","[(0, 3883.12939453125), (1, 2909.55712890625)]","[(0, 3600.450439453125), (1, 8273.7060546875)]","[(0, 3645.907958984375), (1, 7079.21826171875)]","[(0, 3366.705078125), (1, 3711.8193359375)]","[(0, 9349.470703125), (1, 9172.2294921875)]"
1861,"[(0, 6707.77587890625), (1, 5440.8642578125)]","[(0, 5289.599609375), (1, 6591.9716796875)]","[(0, 3485.04296875), (1, 4302.1201171875)]","[(0, 6585.1728515625), (1, 4620.8701171875)]","[(0, 5274.4775390625), (1, 5827.77294921875)]","[(0, 4282.4921875), (1, 4021.83203125)]","[(0, 5886.89990234375), (1, 5077.9619140625)]","[(0, 8594.37890625), (1, 3527.22021484375)]","[(0, 8501.1884765625), (1, 7844.6533203125)]","[(0, 6814.4482421875), (1, 5361.4326171875)]","[(0, 14380.5419921875), (1, 16545.2578125)]","[(0, 3946.61669921875), (1, 3415.316650390625)]","[(0, 8801.529296875), (1, 8006.96923828125)]","[(0, 10848.1826171875), (1, 9029.416015625)]","[(0, 8212.6083984375), (1, 5914.3720703125)]","[(0, 3254.771484375), (1, 3776.375)]","[(0, 3908.009521484375), (1, 3804.83203125)]","[(0, 2286.96533203125), (1, 2717.13525390625)]","[(0, 4449.48779296875), (1, 3181.7314453125)]","[(0, 9733.5634765625), (1, 10565.9453125)]","[(0, 6117.34521484375), (1, 9179.703125)]","[(0, 4594.24609375), (1, 4360.17822265625)]","[(0, 9498.4873046875), (1, 9787.654296875)]"
1862,"[(0, 6823.5849609375), (1, 5007.29443359375)]","[(0, 5974.66259765625), (1, 7271.98583984375)]","[(0, 3768.1005859375), (1, 4616.61083984375)]","[(0, 7523.40185546875), (1, 5228.60205078125)]","[(0, 7334.2646484375), (1, 6869.67626953125)]","[(0, 3291.802978515625), (1, 3843.031982421875)]","[(0, 3645.4072265625), (1, 3701.984375)]","[(0, 5847.43017578125), (1, 3520.7841796875)]","[(0, 5813.623046875), (1, 4550.70556640625)]","[(0, 10682.533203125), (1, 12738.6796875)]","[(0, 7827.853515625), (1, 8650.021484375)]","[(0, 5581.04052734375), (1, 3666.504638671875)]","[(0, 10966.3154296875), (1, 9457.189453125)]","[(0, 4161.451171875), (1, 3457.793701171875)]","[(0, 6592.216796875), (1, 5394.44189453125)]","[(0, 3536.9921875), (1, 3543.667236328125)]","[(0, 3480.53271484375), (1, 3203.3330078125)]","[(0, 2371.05322265625), (1, 3110.51171875)]","[(0, 2579.029296875), (1, 2579.072265625)]","[(0, 4632.3330078125), (1, 13006.8359375)]","[(0, 7021.58203125), (1, 12517.6572265625)]","[(0, 2630.94091796875), (1, 2533.738037109375)]","[(0, 11983.0068359375), (1, 11510.8857421875)]"
1863,"[(0, 6978.13720703125), (1, 6261.96630859375)]","[(0, 4699.1650390625), (1, 5842.63134765625)]","[(0, 3655.343017578125), (1, 4566.31201171875)]","[(0, 5127.34912109375), (1, 3438.83837890625)]","[(0, 5368.22216796875), (1, 5727.67919921875)]","[(0, 4945.76318359375), (1, 4882.25)]","[(0, 6302.92919921875), (1, 5682.69921875)]","[(0, 7984.4287109375), (1, 4273.7001953125)]","[(0, 8581.283203125), (1, 4000.19677734375)]","[(0, 3133.843505859375), (1, 4330.0771484375)]","[(0, 4043.530517578125), (1, 3763.32421875)]","[(0, 5913.85888671875), (1, 6624.6357421875)]","[(0, 8276.0029296875), (1, 8026.63330078125)]","[(0, 3386.276611328125), (1, 3076.10888671875)]","[(0, 8399.23046875), (1, 6801.9365234375)]","[(0, 3732.766845703125), (1, 3703.67578125)]","[(0, 3653.962890625), (1, 3219.285888671875)]","[(0, 4215.0087890625), (1, 4871.26953125)]","[(0, 2172.725830078125), (1, 1744.224853515625)]","[(0, 11857.5283203125), (1, 10543.689453125)]","[(0, 6107.388671875), (1, 10190.4482421875)]","[(0, 4104.3916015625), (1, 4483.05078125)]","[(0, 8411.3740234375), (1, 7897.822265625)]"
1864,"[(0, 6410.85546875), (1, 7150.21728515625)]","[(0, 5741.91015625), (1, 6368.2861328125)]","[(0, 3266.123779296875), (1, 5405.4365234375)]","[(0, 5935.14794921875), (1, 4067.59130859375)]","[(0, 6272.82666015625), (1, 6013.2705078125)]","[(0, 3335.863525390625), (1, 2967.016845703125)]","[(0, 7821.48828125), (1, 7414.69140625)]","[(0, 5742.9228515625), (1, 4960.359375)]","[(0, 5017.96923828125), (1, 2576.44677734375)]","[(0, 12133.9404296875), (1, 9828.1650390625)]","[(0, 3358.453857421875), (1, 3238.03759765625)]","[(0, 3588.86328125), (1, 2371.3994140625)]","[(0, 6793.15234375), (1, 5707.37353515625)]","[(0, 11602.26171875), (1, 7981.41455078125)]","[(0, 7568.1474609375), (1, 3999.273681640625)]","[(0, 4460.96337890625), (1, 4604.48388671875)]","[(0, 5586.02490234375), (1, 4799.71875)]","[(0, 4336.97900390625), (1, 4188.31396484375)]","[(0, 2908.437744140625), (1, 2021.4451904296875)]","[(0, 5181.400390625), (1, 11045.9306640625)]","[(0, 7699.44189453125), (1, 16618.251953125)]","[(0, 3295.770263671875), (1, 4154.0087890625)]","[(0, 8690.07421875), (1, 8757.6220703125)]"
1865,"[(0, 5209.66259765625), (1, 7489.533203125)]","[(0, 4445.21240234375), (1, 5273.345703125)]","[(0, 3829.794921875), (1, 6771.76220703125)]","[(0, 6965.1591796875), (1, 4969.89599609375)]","[(0, 4497.640625), (1, 4803.73046875)]","[(0, 5609.267578125), (1, 5319.48193359375)]","[(0, 3555.5966796875), (1, 3676.255859375)]","[(0, 8971.5634765625), (1, 11245.3623046875)]","[(0, 8089.25537109375), (1, 4368.47705078125)]","[(0, 16551.6171875), (1, 11744.4013671875)]","[(0, 4780.8701171875), (1, 4336.08984375)]","[(0, 5167.6669921875), (1, 3501.740966796875)]","[(0, 7322.0908203125), (1, 6329.994140625)]","[(0, 10603.970703125), (1, 6997.54296875)]","[(0, 11619.658203125), (1, 5956.1279296875)]","[(0, 3790.8154296875), (1, 3575.46484375)]","[(0, 5254.32470703125), (1, 4537.8603515625)]","[(0, 4518.68603515625), (1, 5314.08154296875)]","[(0, 1877.088134765625), (1, 1758.0206298828125)]","[(0, 13952.208984375), (1, 9044.083984375)]","[(0, 8865.3505859375), (1, 13151.9140625)]","[(0, 3841.928955078125), (1, 3948.122314453125)]","[(0, 10258.8798828125), (1, 10901.759765625)]"
1866,"[(0, 4272.828125), (1, 6787.94580078125)]","[(0, 7188.107421875), (1, 7929.61865234375)]","[(0, 3004.263671875), (1, 4714.89013671875)]","[(0, 7068.39697265625), (1, 5077.36181640625)]","[(0, 7221.40478515625), (1, 6823.50048828125)]","[(0, 4113.49853515625), (1, 4655.66455078125)]","[(0, 6904.1640625), (1, 5724.49560546875)]","[(0, 4235.31298828125), (1, 4230.08935546875)]","[(0, 6776.2001953125), (1, 3725.579345703125)]","[(0, 10258.7431640625), (1, 13840.4375)]","[(0, 4203.44384765625), (1, 3723.0400390625)]","[(0, 9381.015625), (1, 3129.75146484375)]","[(0, 5515.04638671875), (1, 6076.6611328125)]","[(0, 6261.8466796875), (1, 5750.6669921875)]","[(0, 6733.86279296875), (1, 4219.5615234375)]","[(0, 4043.88916015625), (1, 5534.28271484375)]","[(0, 6520.02685546875), (1, 5865.2353515625)]","[(0, 3609.9052734375), (1, 4125.08740234375)]","[(0, 2059.41259765625), (1, 2650.5859375)]","[(0, 9724.9150390625), (1, 15583.7802734375)]","[(0, 6237.005859375), (1, 9898.26953125)]","[(0, 3688.997314453125), (1, 3490.8642578125)]","[(0, 12672.6904296875), (1, 14086.3603515625)]"
1867,"[(0, 8112.7265625), (1, 8486.720703125)]","[(0, 5522.1201171875), (1, 6357.642578125)]","[(0, 3459.010986328125), (1, 5729.552734375)]","[(0, 6945.10791015625), (1, 4960.2080078125)]","[(0, 5612.5693359375), (1, 6058.716796875)]","[(0, 6381.5029296875), (1, 6210.119140625)]","[(0, 3366.820556640625), (1, 3551.770263671875)]","[(0, 5938.35302734375), (1, 6486.15283203125)]","[(0, 8286.166015625), (1, 3354.90380859375)]","[(0, 7543.48193359375), (1, 8772.1826171875)]","[(0, 7248.16796875), (1, 7231.77685546875)]","[(0, 6080.25537109375), (1, 4225.138671875)]","[(0, 8015.64111328125), (1, 8558.2607421875)]","[(0, 6317.203125), (1, 5950.365234375)]","[(0, 7738.1689453125), (1, 4820.8857421875)]","[(0, 5545.56201171875), (1, 4826.25830078125)]","[(0, 8189.47314453125), (1, 6906.271484375)]","[(0, 2772.08837890625), (1, 2794.024658203125)]","[(0, 4442.1611328125), (1, 2984.67041015625)]","[(0, 6100.6015625), (1, 7808.29638671875)]","[(0, 9304.0009765625), (1, 14373.1376953125)]","[(0, 10069.8623046875), (1, 6154.09228515625)]","[(0, 9011.6337890625), (1, 8296.13671875)]"
1868,"[(0, 5655.19775390625), (1, 6734.736328125)]","[(0, 9031.9482421875), (1, 7958.1640625)]","[(0, 4911.8125), (1, 3113.63671875)]","[(0, 6927.73681640625), (1, 4705.24169921875)]","[(0, 6590.34375), (1, 6016.4658203125)]","[(0, 3582.875244140625), (1, 2585.3369140625)]","[(0, 2597.5234375), (1, 2708.63232421875)]","[(0, 10235.7685546875), (1, 3051.029541015625)]","[(0, 5141.59375), (1, 3186.146484375)]","[(0, 9761.3203125), (1, 13543.6982421875)]","[(0, 2016.5352783203125), (1, 1995.689453125)]","[(0, 6563.3291015625), (1, 4539.5224609375)]","[(0, 8252.5234375), (1, 6800.59375)]","[(0, 9060.443359375), (1, 6555.634765625)]","[(0, 6542.2939453125), (1, 4936.6923828125)]","[(0, 6504.5439453125), (1, 6134.9892578125)]","[(0, 8329.091796875), (1, 5859.30908203125)]","[(0, 2781.225341796875), (1, 3182.778564453125)]","[(0, 3368.97265625), (1, 2762.8720703125)]","[(0, 5660.912109375), (1, 14034.455078125)]","[(0, 7837.609375), (1, 15393.0625)]","[(0, 7756.42529296875), (1, 3792.261962890625)]","[(0, 10613.5322265625), (1, 11722.099609375)]"
1869,"[(0, 4441.48291015625), (1, 5811.56103515625)]","[(0, 7726.5986328125), (1, 6538.0595703125)]","[(0, 5858.44287109375), (1, 3533.543212890625)]","[(0, 4929.23095703125), (1, 6940.69775390625)]","[(0, 4804.62841796875), (1, 5029.91357421875)]","[(0, 5620.76416015625), (1, 4150.8603515625)]","[(0, 5494.86572265625), (1, 4471.99560546875)]","[(0, 3291.84716796875), (1, 3413.258544921875)]","[(0, 8504.6181640625), (1, 5101.98486328125)]","[(0, 10119.8466796875), (1, 11340.9677734375)]","[(0, 8928.5107421875), (1, 9819.826171875)]","[(0, 5387.3984375), (1, 2259.83642578125)]","[(0, 13947.9111328125), (1, 14238.64453125)]","[(0, 9355.8125), (1, 6334.61376953125)]","[(0, 5850.5537109375), (1, 4328.03759765625)]","[(0, 4881.1513671875), (1, 5062.98095703125)]","[(0, 9000.794921875), (1, 6416.3173828125)]","[(0, 3451.560302734375), (1, 3850.060546875)]","[(0, 4792.45556640625), (1, 3125.626220703125)]","[(0, 8079.533203125), (1, 11303.54296875)]","[(0, 12414.5244140625), (1, 16651.50390625)]","[(0, 5130.65087890625), (1, 4373.97119140625)]","[(0, 8877.3818359375), (1, 8958.1572265625)]"
1870,"[(0, 4066.051513671875), (1, 5845.02783203125)]","[(0, 7252.89794921875), (1, 6741.142578125)]","[(0, 5333.92919921875), (1, 3362.4599609375)]","[(0, 3240.623046875), (1, 4751.2802734375)]","[(0, 5718.4658203125), (1, 5501.51953125)]","[(0, 3730.59228515625), (1, 4107.2578125)]","[(0, 6989.77978515625), (1, 6878.5068359375)]","[(0, 12136.939453125), (1, 2874.4150390625)]","[(0, 3686.19091796875), (1, 2366.5791015625)]","[(0, 7733.06396484375), (1, 7419.162109375)]","[(0, 1999.2515869140625), (1, 1808.747802734375)]","[(0, 5429.9833984375), (1, 6251.5537109375)]","[(0, 6436.63427734375), (1, 6276.53662109375)]","[(0, 5959.38330078125), (1, 3963.75244140625)]","[(0, 5086.2353515625), (1, 3681.652099609375)]","[(0, 5661.689453125), (1, 4595.88525390625)]","[(0, 5713.658203125), (1, 6875.44384765625)]","[(0, 2745.9501953125), (1, 3539.782958984375)]","[(0, 2106.209228515625), (1, 2564.009521484375)]","[(0, 7427.75634765625), (1, 12154.0)]","[(0, 8228.65625), (1, 14267.0673828125)]","[(0, 2562.967041015625), (1, 2328.906982421875)]","[(0, 8302.3017578125), (1, 8190.74658203125)]"
1871,"[(0, 6899.28662109375), (1, 7859.7421875)]","[(0, 6092.65380859375), (1, 5376.76806640625)]","[(0, 6230.22265625), (1, 3744.0615234375)]","[(0, 3882.403564453125), (1, 5565.05322265625)]","[(0, 4479.40966796875), (1, 4411.49853515625)]","[(0, 4850.71875), (1, 7495.44287109375)]","[(0, 6308.7568359375), (1, 6587.62255859375)]","[(0, 4360.1240234375), (1, 5615.89404296875)]","[(0, 3768.161865234375), (1, 2724.65771484375)]","[(0, 10081.94140625), (1, 8536.2685546875)]","[(0, 14284.3291015625), (1, 16388.6875)]","[(0, 3540.154296875), (1, 3157.654541015625)]","[(0, 5984.58544921875), (1, 6674.80419921875)]","[(0, 6080.91650390625), (1, 3971.50927734375)]","[(0, 6393.16796875), (1, 4539.3232421875)]","[(0, 4232.77294921875), (1, 4858.876953125)]","[(0, 6798.830078125), (1, 7927.955078125)]","[(0, 3072.540771484375), (1, 3967.383056640625)]","[(0, 2860.379638671875), (1, 2815.5693359375)]","[(0, 5118.44775390625), (1, 3134.970458984375)]","[(0, 9214.708984375), (1, 14254.228515625)]","[(0, 7129.9931640625), (1, 8402.36328125)]","[(0, 4370.08154296875), (1, 4547.2001953125)]"
1872,"[(0, 7420.22998046875), (1, 8175.57568359375)]","[(0, 6099.97900390625), (1, 5298.025390625)]","[(0, 3928.46044921875), (1, 5884.1328125)]","[(0, 4658.466796875), (1, 6379.9697265625)]","[(0, 7619.68896484375), (1, 6779.59375)]","[(0, 2675.99365234375), (1, 2693.074951171875)]","[(0, 2522.577392578125), (1, 2501.58740234375)]","[(0, 7905.1474609375), (1, 3146.0009765625)]","[(0, 2868.018310546875), (1, 2106.362060546875)]","[(0, 7543.5322265625), (1, 9505.220703125)]","[(0, 5634.83203125), (1, 6402.36328125)]","[(0, 6915.37353515625), (1, 2990.262939453125)]","[(0, 7517.7138671875), (1, 8450.4345703125)]","[(0, 3689.01171875), (1, 2453.822509765625)]","[(0, 6996.08203125), (1, 4535.11279296875)]","[(0, 5027.45361328125), (1, 3819.10107421875)]","[(0, 7169.71875), (1, 5822.65625)]","[(0, 3038.1552734375), (1, 4193.31005859375)]","[(0, 4919.87548828125), (1, 3243.464599609375)]","[(0, 4559.03271484375), (1, 5904.3857421875)]","[(0, 7328.1259765625), (1, 17947.19140625)]","[(0, 4469.32666015625), (1, 5240.873046875)]","[(0, 11235.1904296875), (1, 12113.1064453125)]"
1873,"[(0, 6151.39306640625), (1, 7069.5029296875)]","[(0, 4829.44921875), (1, 3844.259765625)]","[(0, 3889.259521484375), (1, 5747.16943359375)]","[(0, 4708.52294921875), (1, 6370.126953125)]","[(0, 5307.50244140625), (1, 5638.84716796875)]","[(0, 4444.525390625), (1, 4509.79150390625)]","[(0, 1912.070556640625), (1, 2015.0634765625)]","[(0, 3609.56103515625), (1, 4866.37109375)]","[(0, 6099.6884765625), (1, 4409.78662109375)]","[(0, 10949.9931640625), (1, 9092.33203125)]","[(0, 14476.26953125), (1, 17386.091796875)]","[(0, 4886.9267578125), (1, 3085.931396484375)]","[(0, 7710.06689453125), (1, 8398.125)]","[(0, 4503.57666015625), (1, 2563.59521484375)]","[(0, 7311.6650390625), (1, 4847.25537109375)]","[(0, 3743.290283203125), (1, 4353.75)]","[(0, 7863.1689453125), (1, 6132.7431640625)]","[(0, 3663.23681640625), (1, 5347.93115234375)]","[(0, 2499.37939453125), (1, 2957.83203125)]","[(0, 8082.24609375), (1, 7561.1201171875)]","[(0, 4621.42529296875), (1, 7818.40087890625)]","[(0, 6066.48779296875), (1, 6651.8388671875)]","[(0, 11133.2861328125), (1, 11789.19921875)]"
1874,"[(0, 5536.87451171875), (1, 6042.76171875)]","[(0, 7061.5517578125), (1, 6434.21630859375)]","[(0, 3603.14306640625), (1, 5213.67431640625)]","[(0, 4517.1435546875), (1, 6139.92919921875)]","[(0, 7284.2578125), (1, 6759.9990234375)]","[(0, 3415.404296875), (1, 3485.51513671875)]","[(0, 7350.888671875), (1, 6064.76953125)]","[(0, 7365.6884765625), (1, 4399.15478515625)]","[(0, 5512.76953125), (1, 2603.43212890625)]","[(0, 15115.5009765625), (1, 14002.689453125)]","[(0, 7084.51953125), (1, 7732.267578125)]","[(0, 6561.2080078125), (1, 8308.47265625)]","[(0, 7811.7080078125), (1, 8437.3486328125)]","[(0, 4430.27685546875), (1, 4019.631103515625)]","[(0, 8765.91015625), (1, 5948.6123046875)]","[(0, 5564.56494140625), (1, 5842.291015625)]","[(0, 4652.1357421875), (1, 4389.23193359375)]","[(0, 5383.42333984375), (1, 5333.34375)]","[(0, 3020.570068359375), (1, 2860.40576171875)]","[(0, 3610.59033203125), (1, 5946.4228515625)]","[(0, 4706.50244140625), (1, 8155.91162109375)]","[(0, 4031.978271484375), (1, 4337.8349609375)]","[(0, 8110.5908203125), (1, 8262.595703125)]"
1875,"[(0, 7828.98828125), (1, 9249.6357421875)]","[(0, 5544.7744140625), (1, 4559.654296875)]","[(0, 3740.806640625), (1, 5356.27099609375)]","[(0, 4271.083984375), (1, 5975.244140625)]","[(0, 5169.8115234375), (1, 5699.9375)]","[(0, 5067.80712890625), (1, 5137.17236328125)]","[(0, 6437.3037109375), (1, 5709.46923828125)]","[(0, 8395.9951171875), (1, 5672.666015625)]","[(0, 4681.20654296875), (1, 3424.06005859375)]","[(0, 7515.24072265625), (1, 8678.3798828125)]","[(0, 5368.841796875), (1, 4767.9931640625)]","[(0, 6970.91357421875), (1, 7212.04443359375)]","[(0, 9650.6162109375), (1, 10193.791015625)]","[(0, 5154.4267578125), (1, 4541.8212890625)]","[(0, 9533.7451171875), (1, 6552.3662109375)]","[(0, 4664.31689453125), (1, 4855.34228515625)]","[(0, 4678.283203125), (1, 4388.62060546875)]","[(0, 2483.001953125), (1, 3060.9208984375)]","[(0, 2688.42138671875), (1, 2474.11767578125)]","[(0, 3659.832275390625), (1, 3832.494873046875)]","[(0, 6537.623046875), (1, 10504.546875)]","[(0, 4749.857421875), (1, 4199.140625)]","[(0, 12251.7666015625), (1, 11684.77734375)]"
