,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
836,"[(0, 1448.4512939453125), (1, 1034.3302001953125)]","[(0, 5620.47509765625), (1, 6936.33740234375)]","[(0, 3625.966552734375), (1, 2413.4111328125)]","[(0, 5828.978515625), (1, 3528.1455078125)]","[(0, 5204.26025390625), (1, 3735.7763671875)]","[(0, 11009.6474609375), (1, 20186.73046875)]","[(0, 11669.91015625), (1, 13232.0537109375)]","[(0, 19909.54296875), (1, 11821.2392578125)]","[(0, 21189.0703125), (1, 4575.208984375)]","[(0, 34356.47265625), (1, 19837.40625)]","[(0, 12315.8935546875), (1, 11354.0068359375)]","[(0, 12375.787109375), (1, 5991.3642578125)]","[(0, 4556.00341796875), (1, 4588.54931640625)]","[(0, 8109.39208984375), (1, 8223.7685546875)]","[(0, 7257.50537109375), (1, 5530.9375)]","[(0, 3460.53515625), (1, 3498.399658203125)]","[(0, 3813.85986328125), (1, 4155.046875)]","[(0, 2706.000244140625), (1, 4276.9619140625)]","[(0, 3951.068115234375), (1, 2726.456298828125)]","[(0, 9011.2734375), (1, 11422.63671875)]","[(0, 4223.67578125), (1, 3593.13037109375)]","[(0, 2839.973388671875), (1, 1990.61328125)]","[(0, 7016.22705078125), (1, 5405.9677734375)]"
837,"[(0, 1382.4581298828125), (1, 1528.383544921875)]","[(0, 4936.080078125), (1, 6829.7763671875)]","[(0, 3307.391845703125), (1, 2207.090576171875)]","[(0, 4919.40673828125), (1, 2890.650634765625)]","[(0, 4438.7353515625), (1, 6070.39404296875)]","[(0, 1061.963134765625), (1, 1682.56689453125)]","[(0, 13756.2060546875), (1, 11977.796875)]","[(0, 23909.6171875), (1, 13802.1201171875)]","[(0, 8556.82421875), (1, 3260.248291015625)]","[(0, 4004.8310546875), (1, 6661.3798828125)]","[(0, 3916.378173828125), (1, 4653.12060546875)]","[(0, 8218.2177734375), (1, 5762.10205078125)]","[(0, 4605.42822265625), (1, 5408.26220703125)]","[(0, 10337.3798828125), (1, 12833.0947265625)]","[(0, 3427.987060546875), (1, 3902.002685546875)]","[(0, 3322.744140625), (1, 2243.13671875)]","[(0, 2133.634521484375), (1, 2275.754150390625)]","[(0, 1719.428955078125), (1, 2007.1578369140625)]","[(0, 1134.8858642578125), (1, 1367.1314697265625)]","[(0, 3128.769775390625), (1, 3412.890625)]","[(0, 3900.328369140625), (1, 3143.22705078125)]","[(0, 2846.695556640625), (1, 1569.3316650390625)]","[(0, 8043.982421875), (1, 6461.8330078125)]"
838,"[(0, 1037.1590576171875), (1, 1225.955078125)]","[(0, 5413.7119140625), (1, 6119.107421875)]","[(0, 3536.43896484375), (1, 2376.284912109375)]","[(0, 9093.7548828125), (1, 5446.642578125)]","[(0, 2867.62060546875), (1, 2749.9072265625)]","[(0, 2155.72607421875), (1, 3300.031982421875)]","[(0, 3361.35693359375), (1, 3522.994384765625)]","[(0, 13103.4130859375), (1, 10456.650390625)]","[(0, 12196.427734375), (1, 5348.9560546875)]","[(0, 18120.740234375), (1, 7574.48681640625)]","[(0, 4533.22314453125), (1, 5022.2255859375)]","[(0, 13129.130859375), (1, 5555.3388671875)]","[(0, 10962.416015625), (1, 11521.0234375)]","[(0, 3385.750244140625), (1, 2724.0068359375)]","[(0, 8675.2861328125), (1, 5510.38330078125)]","[(0, 1952.1728515625), (1, 1487.32958984375)]","[(0, 4761.181640625), (1, 5102.2333984375)]","[(0, 2396.741943359375), (1, 1225.9532470703125)]","[(0, 11176.4130859375), (1, 9474.1064453125)]","[(0, 5644.986328125), (1, 5634.41796875)]","[(0, 5169.68798828125), (1, 5355.1015625)]","[(0, 1950.4263916015625), (1, 1304.2696533203125)]","[(0, 7896.5498046875), (1, 6144.93798828125)]"
839,"[(0, 4550.06298828125), (1, 3458.34130859375)]","[(0, 4960.05224609375), (1, 6102.36474609375)]","[(0, 4553.72265625), (1, 3036.761962890625)]","[(0, 2705.71240234375), (1, 1613.5489501953125)]","[(0, 3188.98876953125), (1, 3180.89404296875)]","[(0, 1393.015869140625), (1, 2065.738525390625)]","[(0, 2682.215087890625), (1, 2530.126953125)]","[(0, 13034.328125), (1, 17495.91796875)]","[(0, 11686.58203125), (1, 3409.0458984375)]","[(0, 13897.9345703125), (1, 19504.060546875)]","[(0, 6954.28125), (1, 5951.9658203125)]","[(0, 26796.12109375), (1, 9804.423828125)]","[(0, 9442.806640625), (1, 9469.3818359375)]","[(0, 4699.06201171875), (1, 5915.2578125)]","[(0, 5743.7392578125), (1, 5106.78466796875)]","[(0, 840.917236328125), (1, 988.3790283203125)]","[(0, 2501.462158203125), (1, 2588.8603515625)]","[(0, 900.4959106445312), (1, 719.0744018554688)]","[(0, 1681.1947021484375), (1, 2363.981689453125)]","[(0, 4828.27490234375), (1, 4033.74755859375)]","[(0, 5102.3544921875), (1, 5210.041015625)]","[(0, 2517.70703125), (1, 2001.828125)]","[(0, 5559.03271484375), (1, 4504.947265625)]"
840,"[(0, 1195.36279296875), (1, 1369.8465576171875)]","[(0, 11312.55859375), (1, 9154.3154296875)]","[(0, 2254.389404296875), (1, 2243.324951171875)]","[(0, 7740.3095703125), (1, 4027.455322265625)]","[(0, 8029.79541015625), (1, 5927.9921875)]","[(0, 1720.166259765625), (1, 1020.67724609375)]","[(0, 24485.978515625), (1, 19421.33203125)]","[(0, 9358.91796875), (1, 11142.3251953125)]","[(0, 20736.79296875), (1, 5463.3154296875)]","[(0, 39826.39453125), (1, 35121.5390625)]","[(0, 8028.9306640625), (1, 6762.7783203125)]","[(0, 8908.5400390625), (1, 3284.3056640625)]","[(0, 14736.5263671875), (1, 15058.193359375)]","[(0, 5629.986328125), (1, 5175.24267578125)]","[(0, 3842.27685546875), (1, 2427.541748046875)]","[(0, 5525.5126953125), (1, 4150.646484375)]","[(0, 12417.330078125), (1, 9478.0556640625)]","[(0, 3337.266845703125), (1, 2875.343017578125)]","[(0, 3599.09423828125), (1, 2881.236572265625)]","[(0, 8967.8681640625), (1, 18149.20703125)]","[(0, 8434.251953125), (1, 9239.9462890625)]","[(0, 1695.1490478515625), (1, 1543.263671875)]","[(0, 4312.0234375), (1, 4812.18994140625)]"
841,"[(0, 3169.786376953125), (1, 2203.84423828125)]","[(0, 10750.8857421875), (1, 7364.36767578125)]","[(0, 3745.6650390625), (1, 3757.457275390625)]","[(0, 5243.70263671875), (1, 2692.5576171875)]","[(0, 6132.93603515625), (1, 8039.51171875)]","[(0, 1218.97412109375), (1, 824.3151245117188)]","[(0, 2206.005859375), (1, 2027.3218994140625)]","[(0, 33510.68359375), (1, 24430.185546875)]","[(0, 16207.783203125), (1, 3634.025634765625)]","[(0, 20632.458984375), (1, 58553.40625)]","[(0, 1989.2061767578125), (1, 3038.621826171875)]","[(0, 4492.11962890625), (1, 3182.189697265625)]","[(0, 6627.6689453125), (1, 6283.3759765625)]","[(0, 10081.306640625), (1, 8942.4091796875)]","[(0, 2846.964111328125), (1, 2801.876220703125)]","[(0, 2129.173828125), (1, 2499.548583984375)]","[(0, 6373.23193359375), (1, 4726.43310546875)]","[(0, 2495.744384765625), (1, 2682.385009765625)]","[(0, 9103.4814453125), (1, 6878.00830078125)]","[(0, 1759.52197265625), (1, 2096.4150390625)]","[(0, 4753.32421875), (1, 4023.109619140625)]","[(0, 4344.34326171875), (1, 2327.202880859375)]","[(0, 8918.4521484375), (1, 8770.5849609375)]"
842,"[(0, 2210.881591796875), (1, 1517.2425537109375)]","[(0, 7164.14794921875), (1, 5249.421875)]","[(0, 3150.1171875), (1, 3075.935791015625)]","[(0, 5978.88671875), (1, 3056.03271484375)]","[(0, 4424.61474609375), (1, 3225.961181640625)]","[(0, 773.2894287109375), (1, 492.86151123046875)]","[(0, 9629.09375), (1, 10258.2548828125)]","[(0, 13930.8427734375), (1, 10931.1806640625)]","[(0, 9458.326171875), (1, 2847.424560546875)]","[(0, 52826.55078125), (1, 36940.6171875)]","[(0, 3212.74072265625), (1, 4344.79052734375)]","[(0, 7730.1513671875), (1, 6220.4091796875)]","[(0, 4659.52392578125), (1, 4863.07666015625)]","[(0, 1680.431640625), (1, 1760.1553955078125)]","[(0, 5481.6650390625), (1, 3512.373291015625)]","[(0, 1862.3375244140625), (1, 1283.4979248046875)]","[(0, 2704.563232421875), (1, 2954.264404296875)]","[(0, 1110.6275634765625), (1, 974.4359130859375)]","[(0, 3335.554931640625), (1, 4027.10546875)]","[(0, 4391.39208984375), (1, 6456.24609375)]","[(0, 3149.14697265625), (1, 3101.5390625)]","[(0, 3975.184814453125), (1, 1930.0909423828125)]","[(0, 366.8445739746094), (1, 387.2264404296875)]"
843,"[(0, 3882.36279296875), (1, 4278.271484375)]","[(0, 6781.74072265625), (1, 4194.2099609375)]","[(0, 4365.43310546875), (1, 4143.82763671875)]","[(0, 5242.4521484375), (1, 2553.7236328125)]","[(0, 3438.638427734375), (1, 4546.20703125)]","[(0, 8092.8359375), (1, 5803.28076171875)]","[(0, 2987.2587890625), (1, 2582.54638671875)]","[(0, 33366.69921875), (1, 33247.046875)]","[(0, 22369.513671875), (1, 8934.908203125)]","[(0, 10643.8095703125), (1, 9447.3095703125)]","[(0, 4143.14013671875), (1, 3652.78173828125)]","[(0, 7374.396484375), (1, 2048.572265625)]","[(0, 4266.00390625), (1, 4315.2900390625)]","[(0, 1604.614013671875), (1, 1650.9910888671875)]","[(0, 3021.814453125), (1, 2612.703369140625)]","[(0, 1532.77490234375), (1, 1448.8900146484375)]","[(0, 1199.774658203125), (1, 1411.405517578125)]","[(0, 2012.609130859375), (1, 1691.5750732421875)]","[(0, 1344.626708984375), (1, 1845.84033203125)]","[(0, 10565.0380859375), (1, 10288.1259765625)]","[(0, 8047.0439453125), (1, 7646.92236328125)]","[(0, 2318.634033203125), (1, 1484.0439453125)]","[(0, 1394.256591796875), (1, 1323.0621337890625)]"
844,"[(0, 1355.176025390625), (1, 1560.548583984375)]","[(0, 9505.111328125), (1, 9810.830078125)]","[(0, 2843.51953125), (1, 2684.197998046875)]","[(0, 4315.62353515625), (1, 2162.92626953125)]","[(0, 3427.496826171875), (1, 3327.83740234375)]","[(0, 1125.674072265625), (1, 817.0216674804688)]","[(0, 2208.7265625), (1, 2705.610595703125)]","[(0, 68554.1875), (1, 24557.5625)]","[(0, 5210.4775390625), (1, 1368.7967529296875)]","[(0, 6221.61962890625), (1, 7761.568359375)]","[(0, 6566.697265625), (1, 6033.208984375)]","[(0, 9212.705078125), (1, 7490.3408203125)]","[(0, 15973.953125), (1, 21417.62890625)]","[(0, 6307.1142578125), (1, 6715.29736328125)]","[(0, 5993.8837890625), (1, 4835.001953125)]","[(0, 2953.377197265625), (1, 2968.572021484375)]","[(0, 6368.92431640625), (1, 6903.17626953125)]","[(0, 4003.7958984375), (1, 4134.4609375)]","[(0, 2178.908447265625), (1, 1659.932373046875)]","[(0, 10199.7041015625), (1, 9185.193359375)]","[(0, 10765.9169921875), (1, 11715.25)]","[(0, 1746.0738525390625), (1, 1204.0150146484375)]","[(0, 1424.9422607421875), (1, 1480.4210205078125)]"
845,"[(0, 2974.6806640625), (1, 2049.34814453125)]","[(0, 7707.5234375), (1, 9312.3369140625)]","[(0, 3914.48876953125), (1, 3548.0498046875)]","[(0, 7614.40869140625), (1, 3562.411865234375)]","[(0, 3638.291015625), (1, 3724.68408203125)]","[(0, 1940.6260986328125), (1, 1462.8350830078125)]","[(0, 1656.48974609375), (1, 1605.603759765625)]","[(0, 14088.21484375), (1, 6567.38037109375)]","[(0, 9998.5810546875), (1, 2619.843017578125)]","[(0, 129516.625), (1, 153872.703125)]","[(0, 30685.5390625), (1, 30798.177734375)]","[(0, 8616.6767578125), (1, 4072.62548828125)]","[(0, 14464.2353515625), (1, 19349.380859375)]","[(0, 6389.23681640625), (1, 10055.3046875)]","[(0, 3124.434326171875), (1, 3223.709716796875)]","[(0, 1489.4046630859375), (1, 1406.749267578125)]","[(0, 3412.760498046875), (1, 3479.835693359375)]","[(0, 3076.029541015625), (1, 3013.5263671875)]","[(0, 20899.25390625), (1, 17666.46875)]","[(0, 7910.01123046875), (1, 9033.947265625)]","[(0, 1892.0323486328125), (1, 1763.675537109375)]","[(0, 4545.14501953125), (1, 2827.431640625)]","[(0, 677.4755859375), (1, 750.8886108398438)]"
846,"[(0, 2202.510009765625), (1, 1472.38623046875)]","[(0, 10084.3447265625), (1, 9443.796875)]","[(0, 3299.6826171875), (1, 3287.79052734375)]","[(0, 4524.95166015625), (1, 2014.9205322265625)]","[(0, 5443.33935546875), (1, 3773.70361328125)]","[(0, 1214.228759765625), (1, 864.2307739257812)]","[(0, 11091.24609375), (1, 10916.564453125)]","[(0, 19986.72265625), (1, 9434.201171875)]","[(0, 13898.0400390625), (1, 7006.32421875)]","[(0, 13834.5517578125), (1, 18490.4609375)]","[(0, 25662.529296875), (1, 22129.36328125)]","[(0, 15996.2109375), (1, 6161.5390625)]","[(0, 7258.91064453125), (1, 6426.47705078125)]","[(0, 3602.55224609375), (1, 3041.802490234375)]","[(0, 5054.076171875), (1, 3115.59716796875)]","[(0, 3375.169677734375), (1, 2963.6669921875)]","[(0, 7319.40234375), (1, 7194.890625)]","[(0, 1527.63232421875), (1, 1386.4130859375)]","[(0, 26228.068359375), (1, 13345.197265625)]","[(0, 5179.7509765625), (1, 6170.39501953125)]","[(0, 4750.06591796875), (1, 4859.77587890625)]","[(0, 2504.385009765625), (1, 1391.64892578125)]","[(0, 1374.594482421875), (1, 1387.660400390625)]"
847,"[(0, 4336.78466796875), (1, 4732.43603515625)]","[(0, 8106.12158203125), (1, 8851.0400390625)]","[(0, 4061.970458984375), (1, 3962.27099609375)]","[(0, 4891.65966796875), (1, 8590.494140625)]","[(0, 3911.0517578125), (1, 5503.10986328125)]","[(0, 2186.938720703125), (1, 1286.6881103515625)]","[(0, 4703.994140625), (1, 4712.50732421875)]","[(0, 23973.958984375), (1, 14978.3603515625)]","[(0, 16978.9375), (1, 3935.720458984375)]","[(0, 13063.7978515625), (1, 13955.36328125)]","[(0, 34337.41015625), (1, 22682.46484375)]","[(0, 9884.798828125), (1, 3045.92431640625)]","[(0, 6467.84423828125), (1, 5476.83740234375)]","[(0, 6766.67529296875), (1, 7060.89892578125)]","[(0, 5578.2099609375), (1, 3805.8193359375)]","[(0, 1463.077880859375), (1, 1582.795166015625)]","[(0, 4207.16943359375), (1, 4199.82568359375)]","[(0, 2299.28759765625), (1, 1828.02880859375)]","[(0, 2641.253173828125), (1, 2058.212158203125)]","[(0, 4988.47705078125), (1, 4244.0341796875)]","[(0, 6612.724609375), (1, 6405.24560546875)]","[(0, 980.613037109375), (1, 584.0232543945312)]","[(0, 1520.0572509765625), (1, 1286.540771484375)]"
848,"[(0, 2497.875732421875), (1, 1912.50927734375)]","[(0, 12280.3916015625), (1, 7354.56982421875)]","[(0, 2511.085205078125), (1, 2080.747314453125)]","[(0, 3181.807373046875), (1, 5684.607421875)]","[(0, 3455.538818359375), (1, 2268.31005859375)]","[(0, 1645.49658203125), (1, 1068.082763671875)]","[(0, 3038.659423828125), (1, 2657.716064453125)]","[(0, 33919.21484375), (1, 20489.3203125)]","[(0, 16741.486328125), (1, 7679.1728515625)]","[(0, 8235.9345703125), (1, 22597.201171875)]","[(0, 31043.341796875), (1, 19502.44140625)]","[(0, 9785.208984375), (1, 3272.93994140625)]","[(0, 13610.185546875), (1, 17058.955078125)]","[(0, 5684.7265625), (1, 5966.23583984375)]","[(0, 7426.623046875), (1, 5341.982421875)]","[(0, 3253.775146484375), (1, 2829.681396484375)]","[(0, 5317.447265625), (1, 4530.55224609375)]","[(0, 4306.0810546875), (1, 4446.42919921875)]","[(0, 17281.337890625), (1, 22603.625)]","[(0, 18418.62109375), (1, 19182.916015625)]","[(0, 8014.83837890625), (1, 7202.50390625)]","[(0, 4041.105712890625), (1, 2219.0205078125)]","[(0, 7779.07861328125), (1, 6546.1015625)]"
849,"[(0, 9842.2900390625), (1, 10011.060546875)]","[(0, 10590.3583984375), (1, 5524.158203125)]","[(0, 3371.81396484375), (1, 2737.316650390625)]","[(0, 3429.164306640625), (1, 6104.7216796875)]","[(0, 2454.14892578125), (1, 3634.30615234375)]","[(0, 1480.442138671875), (1, 919.7842407226562)]","[(0, 1019.1389770507812), (1, 1002.1381225585938)]","[(0, 20024.9765625), (1, 10090.4833984375)]","[(0, 10933.078125), (1, 3001.528564453125)]","[(0, 115862.1328125), (1, 63246.6953125)]","[(0, 5935.5615234375), (1, 6121.04541015625)]","[(0, 16630.0), (1, 9931.03125)]","[(0, 10255.0458984375), (1, 12536.22265625)]","[(0, 8454.078125), (1, 8228.0439453125)]","[(0, 9042.81640625), (1, 7987.28466796875)]","[(0, 2228.177001953125), (1, 1888.5394287109375)]","[(0, 2559.818359375), (1, 2152.7705078125)]","[(0, 3168.0849609375), (1, 1630.845458984375)]","[(0, 2724.361572265625), (1, 3738.65625)]","[(0, 1342.0887451171875), (1, 1158.4522705078125)]","[(0, 3450.32958984375), (1, 2949.61962890625)]","[(0, 2096.530029296875), (1, 1582.8848876953125)]","[(0, 1659.4932861328125), (1, 2199.77685546875)]"
850,"[(0, 5966.4638671875), (1, 6337.96142578125)]","[(0, 6570.83837890625), (1, 3313.11865234375)]","[(0, 2509.133056640625), (1, 2097.81787109375)]","[(0, 2816.291748046875), (1, 5191.634765625)]","[(0, 7371.197265625), (1, 7374.49462890625)]","[(0, 15012.1083984375), (1, 11387.50390625)]","[(0, 4018.71142578125), (1, 4199.83740234375)]","[(0, 8604.720703125), (1, 6356.08447265625)]","[(0, 11678.29296875), (1, 2582.7939453125)]","[(0, 21610.923828125), (1, 23230.818359375)]","[(0, 4122.03955078125), (1, 4486.3486328125)]","[(0, 9199.2548828125), (1, 7437.18359375)]","[(0, 5497.7958984375), (1, 5776.4072265625)]","[(0, 7990.97998046875), (1, 6958.16162109375)]","[(0, 14303.7001953125), (1, 12507.75390625)]","[(0, 3615.00048828125), (1, 3250.679931640625)]","[(0, 4321.7353515625), (1, 4128.326171875)]","[(0, 1887.2935791015625), (1, 1802.301025390625)]","[(0, 3361.6904296875), (1, 2943.560791015625)]","[(0, 2385.788818359375), (1, 2711.277587890625)]","[(0, 2120.80615234375), (1, 1924.81640625)]","[(0, 1902.6072998046875), (1, 1393.4954833984375)]","[(0, 1915.878173828125), (1, 1753.442138671875)]"
851,"[(0, 8560.8896484375), (1, 6816.15087890625)]","[(0, 5951.73876953125), (1, 2665.761474609375)]","[(0, 4161.48681640625), (1, 3549.752197265625)]","[(0, 2553.47412109375), (1, 4569.12158203125)]","[(0, 8153.11181640625), (1, 7961.8076171875)]","[(0, 1640.98486328125), (1, 1248.7884521484375)]","[(0, 2200.492431640625), (1, 2109.803955078125)]","[(0, 13725.2421875), (1, 9181.533203125)]","[(0, 13157.9111328125), (1, 8366.5966796875)]","[(0, 69175.6015625), (1, 57392.90234375)]","[(0, 2531.599365234375), (1, 2688.2021484375)]","[(0, 12623.5498046875), (1, 3622.8037109375)]","[(0, 4387.0263671875), (1, 4566.31201171875)]","[(0, 11247.3466796875), (1, 11823.34765625)]","[(0, 8335.0986328125), (1, 10902.6533203125)]","[(0, 1552.18994140625), (1, 2202.05224609375)]","[(0, 2153.968994140625), (1, 2151.6806640625)]","[(0, 1202.3043212890625), (1, 973.58837890625)]","[(0, 5920.12255859375), (1, 7326.51171875)]","[(0, 4011.1416015625), (1, 5341.47802734375)]","[(0, 2538.512451171875), (1, 2269.3359375)]","[(0, 4222.7255859375), (1, 3048.147705078125)]","[(0, 4704.173828125), (1, 3262.994873046875)]"
852,"[(0, 2811.693115234375), (1, 2174.095947265625)]","[(0, 9841.4169921875), (1, 8858.251953125)]","[(0, 3457.9521484375), (1, 3874.08544921875)]","[(0, 3918.324462890625), (1, 7569.0205078125)]","[(0, 3491.183837890625), (1, 3701.797119140625)]","[(0, 3149.104736328125), (1, 2489.22314453125)]","[(0, 1539.1446533203125), (1, 1578.363525390625)]","[(0, 17398.681640625), (1, 7182.37939453125)]","[(0, 17175.099609375), (1, 8241.080078125)]","[(0, 28782.224609375), (1, 21538.8046875)]","[(0, 1920.06884765625), (1, 1848.8680419921875)]","[(0, 6444.693359375), (1, 2346.08056640625)]","[(0, 3923.16650390625), (1, 4608.0244140625)]","[(0, 4079.132568359375), (1, 4065.66748046875)]","[(0, 3053.0263671875), (1, 2638.910400390625)]","[(0, 5688.8427734375), (1, 4579.85400390625)]","[(0, 3004.593017578125), (1, 3244.98046875)]","[(0, 4127.20849609375), (1, 5103.6640625)]","[(0, 7630.64794921875), (1, 7055.65478515625)]","[(0, 4935.138671875), (1, 7492.3056640625)]","[(0, 5619.94970703125), (1, 6305.6767578125)]","[(0, 4714.75927734375), (1, 3838.80859375)]","[(0, 2212.8232421875), (1, 2508.43310546875)]"
853,"[(0, 6026.4287109375), (1, 5573.53564453125)]","[(0, 7690.3349609375), (1, 8164.72119140625)]","[(0, 2407.909423828125), (1, 2737.801025390625)]","[(0, 2014.3623046875), (1, 3976.508056640625)]","[(0, 3972.47900390625), (1, 3726.012939453125)]","[(0, 1935.3468017578125), (1, 1459.4449462890625)]","[(0, 1039.452880859375), (1, 1039.487548828125)]","[(0, 18466.830078125), (1, 9810.34375)]","[(0, 11047.732421875), (1, 3782.80908203125)]","[(0, 98678.3125), (1, 25895.22265625)]","[(0, 1962.060302734375), (1, 3104.987060546875)]","[(0, 8533.330078125), (1, 3351.5078125)]","[(0, 4334.59716796875), (1, 4498.38720703125)]","[(0, 6171.07763671875), (1, 6164.765625)]","[(0, 3037.93798828125), (1, 3105.89013671875)]","[(0, 5625.69287109375), (1, 3996.989990234375)]","[(0, 1437.2850341796875), (1, 1506.3271484375)]","[(0, 3150.991455078125), (1, 2927.670166015625)]","[(0, 15862.1943359375), (1, 18085.796875)]","[(0, 3343.577392578125), (1, 6537.4794921875)]","[(0, 5217.7431640625), (1, 5252.2958984375)]","[(0, 2838.22021484375), (1, 1831.78955078125)]","[(0, 2924.71630859375), (1, 2761.64453125)]"
854,"[(0, 3602.7275390625), (1, 3484.710693359375)]","[(0, 7964.85302734375), (1, 8910.5791015625)]","[(0, 3385.41748046875), (1, 3658.625)]","[(0, 5869.57763671875), (1, 10665.9306640625)]","[(0, 4912.51025390625), (1, 3035.58642578125)]","[(0, 1099.4951171875), (1, 1694.592041015625)]","[(0, 41530.36328125), (1, 36158.91796875)]","[(0, 12388.5634765625), (1, 6717.314453125)]","[(0, 15233.5146484375), (1, 8031.49560546875)]","[(0, 18890.5390625), (1, 15784.990234375)]","[(0, 1698.175537109375), (1, 2680.812255859375)]","[(0, 4614.83203125), (1, 1423.1773681640625)]","[(0, 8075.78173828125), (1, 11284.908203125)]","[(0, 2526.444091796875), (1, 2718.396240234375)]","[(0, 6046.22021484375), (1, 4761.55859375)]","[(0, 8699.9755859375), (1, 5616.84765625)]","[(0, 2148.770751953125), (1, 1750.9130859375)]","[(0, 1539.2818603515625), (1, 1891.338623046875)]","[(0, 6799.19970703125), (1, 10486.8896484375)]","[(0, 8775.7548828125), (1, 10217.5009765625)]","[(0, 15345.3369140625), (1, 16430.033203125)]","[(0, 2346.285400390625), (1, 1316.7525634765625)]","[(0, 6038.41796875), (1, 5670.1943359375)]"
