,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1496,"[(0, 1352.1500244140625), (1, 1984.8212890625)]","[(0, 1708.2518310546875), (1, 1689.5897216796875)]","[(0, 668.30615234375), (1, 782.243896484375)]","[(0, 914.52490234375), (1, 1137.1036376953125)]","[(0, 1792.427001953125), (1, 1352.98779296875)]","[(0, 372.9930725097656), (1, 438.70135498046875)]","[(0, 1017.7816772460938), (1, 1072.30810546875)]","[(0, 3635.64794921875), (1, 2939.40771484375)]","[(0, 1456.9417724609375), (1, 805.0678100585938)]","[(0, 3548.09375), (1, 4504.22998046875)]","[(0, 1800.4818115234375), (1, 1805.1365966796875)]","[(0, 950.8909912109375), (1, 721.9634399414062)]","[(0, 3863.15771484375), (1, 4358.17431640625)]","[(0, 1336.5416259765625), (1, 1218.4144287109375)]","[(0, 1993.3963623046875), (1, 1256.9532470703125)]","[(0, 2106.95166015625), (1, 1602.408935546875)]","[(0, 2986.2275390625), (1, 2979.836669921875)]","[(0, 1063.29638671875), (1, 1822.8382568359375)]","[(0, 818.0687255859375), (1, 690.7835693359375)]","[(0, 903.1482543945312), (1, 890.18896484375)]","[(0, 3075.413818359375), (1, 3019.19921875)]","[(0, 3040.407470703125), (1, 2817.803955078125)]","[(0, 1765.6142578125), (1, 2446.97998046875)]"
1497,"[(0, 1806.7392578125), (1, 2833.10791015625)]","[(0, 1259.6556396484375), (1, 1329.1705322265625)]","[(0, 885.8677978515625), (1, 1041.457275390625)]","[(0, 860.5848388671875), (1, 1051.23876953125)]","[(0, 1255.8905029296875), (1, 1657.4615478515625)]","[(0, 661.72412109375), (1, 704.2444458007812)]","[(0, 1495.4459228515625), (1, 1372.8206787109375)]","[(0, 2684.15966796875), (1, 1162.5732421875)]","[(0, 1564.05078125), (1, 710.6924438476562)]","[(0, 3925.258544921875), (1, 4583.57666015625)]","[(0, 1788.890380859375), (1, 1767.8931884765625)]","[(0, 1344.106201171875), (1, 917.1674194335938)]","[(0, 4069.682861328125), (1, 4467.13232421875)]","[(0, 2373.35302734375), (1, 2027.9310302734375)]","[(0, 2248.77734375), (1, 1419.923828125)]","[(0, 1724.5782470703125), (1, 2124.814697265625)]","[(0, 2475.827880859375), (1, 2390.2001953125)]","[(0, 973.629150390625), (1, 930.4937133789062)]","[(0, 1171.2327880859375), (1, 620.2539672851562)]","[(0, 1098.9217529296875), (1, 1311.85302734375)]","[(0, 3025.58642578125), (1, 3178.713623046875)]","[(0, 2120.4189453125), (1, 1959.0921630859375)]","[(0, 3109.75537109375), (1, 2742.46923828125)]"
1498,"[(0, 1660.1746826171875), (1, 2380.615966796875)]","[(0, 1344.2811279296875), (1, 1256.106689453125)]","[(0, 706.725830078125), (1, 804.935791015625)]","[(0, 1268.476318359375), (1, 1555.9462890625)]","[(0, 1705.5772705078125), (1, 1349.3624267578125)]","[(0, 1668.6778564453125), (1, 1738.3594970703125)]","[(0, 871.9415893554688), (1, 897.5089111328125)]","[(0, 5562.9892578125), (1, 3082.669677734375)]","[(0, 3026.81591796875), (1, 1558.3453369140625)]","[(0, 3349.689697265625), (1, 4068.635009765625)]","[(0, 2869.98291015625), (1, 3103.255126953125)]","[(0, 2273.61083984375), (1, 1434.518798828125)]","[(0, 2509.330322265625), (1, 2466.443603515625)]","[(0, 2423.77783203125), (1, 2453.1591796875)]","[(0, 3134.8330078125), (1, 1957.31787109375)]","[(0, 3881.1376953125), (1, 3460.1357421875)]","[(0, 3113.43798828125), (1, 3086.337646484375)]","[(0, 1578.2001953125), (1, 1620.475341796875)]","[(0, 1493.68701171875), (1, 1179.9776611328125)]","[(0, 1349.791015625), (1, 1291.5675048828125)]","[(0, 6403.9140625), (1, 6490.16845703125)]","[(0, 2989.464599609375), (1, 2551.5693359375)]","[(0, 3963.835693359375), (1, 6279.96142578125)]"
1499,"[(0, 2006.942626953125), (1, 2824.8037109375)]","[(0, 960.4212646484375), (1, 965.80224609375)]","[(0, 902.947998046875), (1, 1031.0579833984375)]","[(0, 621.5756225585938), (1, 749.295166015625)]","[(0, 1251.2470703125), (1, 1546.042724609375)]","[(0, 744.6796264648438), (1, 759.1636352539062)]","[(0, 1144.3603515625), (1, 1133.69873046875)]","[(0, 1944.09375), (1, 1771.8792724609375)]","[(0, 1356.84423828125), (1, 682.6552734375)]","[(0, 5147.68701171875), (1, 7411.00830078125)]","[(0, 2824.42529296875), (1, 2864.537353515625)]","[(0, 2293.395263671875), (1, 1048.1671142578125)]","[(0, 2036.8177490234375), (1, 2017.1920166015625)]","[(0, 1626.8338623046875), (1, 1714.2396240234375)]","[(0, 3252.39453125), (1, 1974.5478515625)]","[(0, 2677.8623046875), (1, 2926.316650390625)]","[(0, 2485.781005859375), (1, 2415.356689453125)]","[(0, 1585.30126953125), (1, 1381.410400390625)]","[(0, 850.056396484375), (1, 729.1270141601562)]","[(0, 1710.0791015625), (1, 1571.5272216796875)]","[(0, 2151.62939453125), (1, 2356.78076171875)]","[(0, 1566.47412109375), (1, 1335.803955078125)]","[(0, 2024.177734375), (1, 1838.134033203125)]"
1500,"[(0, 1270.1971435546875), (1, 1889.3599853515625)]","[(0, 2303.318115234375), (1, 2262.029296875)]","[(0, 832.5625), (1, 715.7618408203125)]","[(0, 750.6630859375), (1, 946.227294921875)]","[(0, 1641.1138916015625), (1, 1439.2696533203125)]","[(0, 513.8171997070312), (1, 544.8692016601562)]","[(0, 772.7313842773438), (1, 828.0967407226562)]","[(0, 1681.7655029296875), (1, 1620.12841796875)]","[(0, 1511.8570556640625), (1, 1079.0787353515625)]","[(0, 3360.34716796875), (1, 2370.906494140625)]","[(0, 2479.47607421875), (1, 2540.95751953125)]","[(0, 1391.5333251953125), (1, 976.2739868164062)]","[(0, 3137.078857421875), (1, 3141.797607421875)]","[(0, 1449.228515625), (1, 1091.8662109375)]","[(0, 2317.92431640625), (1, 1832.7427978515625)]","[(0, 3815.155029296875), (1, 3410.896240234375)]","[(0, 2105.71630859375), (1, 1860.1915283203125)]","[(0, 1306.5279541015625), (1, 1267.2659912109375)]","[(0, 808.7280883789062), (1, 697.1688232421875)]","[(0, 1639.4620361328125), (1, 1627.54541015625)]","[(0, 3737.287353515625), (1, 3836.005126953125)]","[(0, 2897.820068359375), (1, 2314.84716796875)]","[(0, 3054.179443359375), (1, 5108.2802734375)]"
1501,"[(0, 1803.98876953125), (1, 2800.163818359375)]","[(0, 1893.091796875), (1, 1730.1363525390625)]","[(0, 1111.3465576171875), (1, 948.7637329101562)]","[(0, 1084.26220703125), (1, 1335.9815673828125)]","[(0, 1284.114990234375), (1, 1490.9310302734375)]","[(0, 768.55322265625), (1, 816.874755859375)]","[(0, 4505.3466796875), (1, 4177.7705078125)]","[(0, 2407.169189453125), (1, 1557.5845947265625)]","[(0, 2278.87939453125), (1, 1407.4859619140625)]","[(0, 2876.338623046875), (1, 2030.5135498046875)]","[(0, 2437.7470703125), (1, 2503.99951171875)]","[(0, 2116.079833984375), (1, 1404.41015625)]","[(0, 3320.628173828125), (1, 3501.694091796875)]","[(0, 1177.0762939453125), (1, 856.9530639648438)]","[(0, 2676.1708984375), (1, 2103.54052734375)]","[(0, 3159.6005859375), (1, 3454.860107421875)]","[(0, 1798.5244140625), (1, 1545.7220458984375)]","[(0, 825.5648803710938), (1, 788.051025390625)]","[(0, 1080.0924072265625), (1, 942.9931640625)]","[(0, 2321.386474609375), (1, 2370.005615234375)]","[(0, 3517.387939453125), (1, 3635.921875)]","[(0, 1609.833984375), (1, 1312.5137939453125)]","[(0, 1777.37109375), (1, 2778.44970703125)]"
1502,"[(0, 1714.0810546875), (1, 2429.6005859375)]","[(0, 2059.958740234375), (1, 2028.970703125)]","[(0, 914.1224975585938), (1, 793.4300537109375)]","[(0, 1154.424560546875), (1, 1422.602783203125)]","[(0, 2418.702392578125), (1, 2113.3623046875)]","[(0, 530.0513916015625), (1, 503.0718994140625)]","[(0, 3414.974609375), (1, 3734.771484375)]","[(0, 3805.565185546875), (1, 2019.419189453125)]","[(0, 3287.154052734375), (1, 1948.5411376953125)]","[(0, 1287.577392578125), (1, 1192.8779296875)]","[(0, 1574.1221923828125), (1, 1565.6998291015625)]","[(0, 1111.140869140625), (1, 879.4224853515625)]","[(0, 3637.739501953125), (1, 3505.73046875)]","[(0, 1799.220947265625), (1, 1875.8104248046875)]","[(0, 1820.7352294921875), (1, 1501.7901611328125)]","[(0, 1927.046142578125), (1, 1779.068603515625)]","[(0, 2225.34423828125), (1, 2066.82421875)]","[(0, 763.3563232421875), (1, 1259.6868896484375)]","[(0, 920.14306640625), (1, 893.8572387695312)]","[(0, 945.7337646484375), (1, 704.2639770507812)]","[(0, 1555.8134765625), (1, 1477.44775390625)]","[(0, 2746.1728515625), (1, 2787.024169921875)]","[(0, 1268.65478515625), (1, 1715.3082275390625)]"
1503,"[(0, 1905.7171630859375), (1, 2730.084716796875)]","[(0, 1574.9083251953125), (1, 1442.644775390625)]","[(0, 1171.71435546875), (1, 1006.3856811523438)]","[(0, 1037.1798095703125), (1, 1284.702880859375)]","[(0, 1933.4217529296875), (1, 2208.0791015625)]","[(0, 466.3811950683594), (1, 414.55609130859375)]","[(0, 2194.509033203125), (1, 2068.2548828125)]","[(0, 3210.69775390625), (1, 3744.70068359375)]","[(0, 1728.1781005859375), (1, 1017.9093017578125)]","[(0, 8377.095703125), (1, 3939.494384765625)]","[(0, 1389.2884521484375), (1, 1370.8111572265625)]","[(0, 2075.382568359375), (1, 1292.9373779296875)]","[(0, 3765.41015625), (1, 3565.579833984375)]","[(0, 2434.567626953125), (1, 2412.760986328125)]","[(0, 2408.959228515625), (1, 1933.19580078125)]","[(0, 1841.290283203125), (1, 1834.2237548828125)]","[(0, 1943.3199462890625), (1, 1736.341552734375)]","[(0, 684.922607421875), (1, 647.9456787109375)]","[(0, 1456.572998046875), (1, 1103.9395751953125)]","[(0, 1082.3896484375), (1, 1454.9388427734375)]","[(0, 1908.5899658203125), (1, 1759.9329833984375)]","[(0, 1595.7972412109375), (1, 1630.5220947265625)]","[(0, 2339.571044921875), (1, 2100.797119140625)]"
1504,"[(0, 2715.0888671875), (1, 1799.1419677734375)]","[(0, 3198.50048828125), (1, 2170.487060546875)]","[(0, 720.5433959960938), (1, 843.1746215820312)]","[(0, 999.04638671875), (1, 1220.986328125)]","[(0, 3022.56689453125), (1, 2249.9755859375)]","[(0, 837.574951171875), (1, 797.9298095703125)]","[(0, 1857.1126708984375), (1, 1982.476318359375)]","[(0, 3466.073974609375), (1, 3615.09326171875)]","[(0, 3851.39013671875), (1, 1754.62060546875)]","[(0, 7867.14453125), (1, 8996.8134765625)]","[(0, 2484.49658203125), (1, 2579.5751953125)]","[(0, 1263.4700927734375), (1, 824.5128173828125)]","[(0, 3783.797607421875), (1, 3611.172119140625)]","[(0, 1011.8572387695312), (1, 1042.343017578125)]","[(0, 2529.959228515625), (1, 1694.96875)]","[(0, 1403.5926513671875), (1, 1187.454833984375)]","[(0, 2526.824462890625), (1, 2672.410400390625)]","[(0, 957.4313354492188), (1, 1071.7242431640625)]","[(0, 1906.17626953125), (1, 1413.7347412109375)]","[(0, 1828.4410400390625), (1, 1675.3087158203125)]","[(0, 3655.517333984375), (1, 3861.25732421875)]","[(0, 2744.08349609375), (1, 3833.45263671875)]","[(0, 1480.9229736328125), (1, 1335.0174560546875)]"
1505,"[(0, 4075.368896484375), (1, 2502.174560546875)]","[(0, 2218.384765625), (1, 1424.8096923828125)]","[(0, 1013.2854614257812), (1, 1175.1683349609375)]","[(0, 1437.6585693359375), (1, 1147.39013671875)]","[(0, 2092.322509765625), (1, 2808.7197265625)]","[(0, 1277.673095703125), (1, 1225.412109375)]","[(0, 1395.2388916015625), (1, 1343.9888916015625)]","[(0, 2830.64892578125), (1, 1543.4735107421875)]","[(0, 3171.1650390625), (1, 1613.1605224609375)]","[(0, 3139.30859375), (1, 4466.68896484375)]","[(0, 2368.24560546875), (1, 2443.244384765625)]","[(0, 1170.0260009765625), (1, 931.1163940429688)]","[(0, 2707.222412109375), (1, 2649.329833984375)]","[(0, 1976.4910888671875), (1, 1586.2109375)]","[(0, 3006.631103515625), (1, 2004.1214599609375)]","[(0, 1169.980224609375), (1, 1330.6798095703125)]","[(0, 2201.705810546875), (1, 2162.44873046875)]","[(0, 1026.0196533203125), (1, 905.715576171875)]","[(0, 1056.8988037109375), (1, 871.2633056640625)]","[(0, 1432.78173828125), (1, 2290.324462890625)]","[(0, 2074.901611328125), (1, 2257.5693359375)]","[(0, 1466.06689453125), (1, 1958.290771484375)]","[(0, 4484.5390625), (1, 4107.955078125)]"
1506,"[(0, 3367.77783203125), (1, 2450.994873046875)]","[(0, 2520.2099609375), (1, 1760.8580322265625)]","[(0, 734.3184814453125), (1, 876.0244140625)]","[(0, 707.3997192382812), (1, 577.0149536132812)]","[(0, 2947.233642578125), (1, 2120.48779296875)]","[(0, 621.6307983398438), (1, 623.564697265625)]","[(0, 1732.50244140625), (1, 1848.6715087890625)]","[(0, 3165.72607421875), (1, 1683.9481201171875)]","[(0, 2156.444580078125), (1, 1393.968017578125)]","[(0, 3215.0732421875), (1, 4132.8291015625)]","[(0, 2413.552734375), (1, 2660.25048828125)]","[(0, 2394.528076171875), (1, 1385.80029296875)]","[(0, 3788.831298828125), (1, 3888.929443359375)]","[(0, 2560.3173828125), (1, 2551.754150390625)]","[(0, 3126.37451171875), (1, 2479.94921875)]","[(0, 2782.631591796875), (1, 2871.66015625)]","[(0, 2356.387451171875), (1, 2415.248291015625)]","[(0, 1174.9732666015625), (1, 1203.1353759765625)]","[(0, 1359.0360107421875), (1, 1701.7283935546875)]","[(0, 1898.369873046875), (1, 1573.8385009765625)]","[(0, 4727.474609375), (1, 5026.59033203125)]","[(0, 2776.408935546875), (1, 2148.759765625)]","[(0, 2161.292236328125), (1, 3501.77099609375)]"
1507,"[(0, 3810.16259765625), (1, 2446.505126953125)]","[(0, 1638.85009765625), (1, 1110.716064453125)]","[(0, 1028.954833984375), (1, 1214.6578369140625)]","[(0, 887.630126953125), (1, 690.7559204101562)]","[(0, 1994.6961669921875), (1, 2691.12890625)]","[(0, 407.70147705078125), (1, 388.61004638671875)]","[(0, 1206.145751953125), (1, 1189.345703125)]","[(0, 3233.180419921875), (1, 1599.9375)]","[(0, 2323.4560546875), (1, 1323.75244140625)]","[(0, 5188.63525390625), (1, 3703.873779296875)]","[(0, 2384.921142578125), (1, 2650.234619140625)]","[(0, 2012.2281494140625), (1, 1331.9112548828125)]","[(0, 2657.920166015625), (1, 2820.001953125)]","[(0, 3285.793701171875), (1, 2771.791015625)]","[(0, 2804.35693359375), (1, 2137.662353515625)]","[(0, 2593.384765625), (1, 2311.004638671875)]","[(0, 2035.086669921875), (1, 1979.054443359375)]","[(0, 1173.6798095703125), (1, 1435.788330078125)]","[(0, 3369.027099609375), (1, 2390.64453125)]","[(0, 1373.018310546875), (1, 1652.291259765625)]","[(0, 3877.460205078125), (1, 3786.963623046875)]","[(0, 2030.9493408203125), (1, 1563.12548828125)]","[(0, 2269.2373046875), (1, 3543.109619140625)]"
1508,"[(0, 2656.1845703125), (1, 1814.5208740234375)]","[(0, 2758.04541015625), (1, 3996.589599609375)]","[(0, 911.2605590820312), (1, 758.275146484375)]","[(0, 1212.668212890625), (1, 968.507568359375)]","[(0, 2248.7529296875), (1, 2360.970703125)]","[(0, 634.7994384765625), (1, 611.1715087890625)]","[(0, 1384.3665771484375), (1, 1458.028076171875)]","[(0, 1228.4163818359375), (1, 889.2001342773438)]","[(0, 4234.408203125), (1, 2127.6982421875)]","[(0, 2180.04736328125), (1, 2396.579833984375)]","[(0, 3937.015380859375), (1, 3813.38720703125)]","[(0, 1486.88427734375), (1, 956.2528076171875)]","[(0, 1847.819091796875), (1, 1616.4544677734375)]","[(0, 2163.774169921875), (1, 2318.72705078125)]","[(0, 2106.2705078125), (1, 1408.6729736328125)]","[(0, 2360.781494140625), (1, 1741.228271484375)]","[(0, 1060.3975830078125), (1, 980.2361450195312)]","[(0, 1149.062255859375), (1, 1223.9031982421875)]","[(0, 824.1815185546875), (1, 855.6925659179688)]","[(0, 1330.7825927734375), (1, 1044.0611572265625)]","[(0, 2869.394775390625), (1, 3014.748046875)]","[(0, 3214.2822265625), (1, 3171.82763671875)]","[(0, 2539.666259765625), (1, 2193.468017578125)]"
1509,"[(0, 3204.36572265625), (1, 1913.8192138671875)]","[(0, 1886.9830322265625), (1, 2845.745361328125)]","[(0, 1293.7674560546875), (1, 1078.74951171875)]","[(0, 1277.1199951171875), (1, 1022.5859375)]","[(0, 2210.178466796875), (1, 2099.000732421875)]","[(0, 635.3609008789062), (1, 589.2011108398438)]","[(0, 3403.974609375), (1, 3663.051513671875)]","[(0, 5359.4853515625), (1, 2571.6748046875)]","[(0, 2782.452392578125), (1, 1496.000732421875)]","[(0, 1506.681884765625), (1, 3554.945556640625)]","[(0, 3801.332275390625), (1, 3683.27783203125)]","[(0, 1720.789794921875), (1, 1219.3612060546875)]","[(0, 2234.791259765625), (1, 2075.6162109375)]","[(0, 3150.447509765625), (1, 3405.25732421875)]","[(0, 1757.136474609375), (1, 1174.1495361328125)]","[(0, 1555.79052734375), (1, 1966.483154296875)]","[(0, 964.2589111328125), (1, 852.8435668945312)]","[(0, 836.6241455078125), (1, 777.9850463867188)]","[(0, 1884.7816162109375), (1, 1037.500732421875)]","[(0, 1989.22021484375), (1, 1755.5938720703125)]","[(0, 1507.0181884765625), (1, 1674.547607421875)]","[(0, 2397.532958984375), (1, 2466.394287109375)]","[(0, 3579.251708984375), (1, 3208.83642578125)]"
1510,"[(0, 2686.11865234375), (1, 1914.9403076171875)]","[(0, 2536.840087890625), (1, 3881.7041015625)]","[(0, 976.8700561523438), (1, 819.7033081054688)]","[(0, 1161.7967529296875), (1, 922.9171142578125)]","[(0, 1145.5772705078125), (1, 1597.10205078125)]","[(0, 570.2077026367188), (1, 487.4050598144531)]","[(0, 1190.955810546875), (1, 1083.4447021484375)]","[(0, 4757.70068359375), (1, 2857.67919921875)]","[(0, 1841.43701171875), (1, 961.9319458007812)]","[(0, 5529.09130859375), (1, 4288.5693359375)]","[(0, 4412.84033203125), (1, 4713.748046875)]","[(0, 1179.383056640625), (1, 840.0668334960938)]","[(0, 3465.416259765625), (1, 3375.73291015625)]","[(0, 1877.2581787109375), (1, 2050.062744140625)]","[(0, 2463.11279296875), (1, 2183.7490234375)]","[(0, 3905.103515625), (1, 3965.707275390625)]","[(0, 2542.0615234375), (1, 2368.840576171875)]","[(0, 834.136474609375), (1, 863.667236328125)]","[(0, 555.9525756835938), (1, 565.3916625976562)]","[(0, 2509.48828125), (1, 2352.25048828125)]","[(0, 4142.35400390625), (1, 4453.6435546875)]","[(0, 2210.543212890625), (1, 2348.745849609375)]","[(0, 1204.183349609375), (1, 1632.956787109375)]"
1511,"[(0, 3542.072509765625), (1, 2354.443359375)]","[(0, 1642.2451171875), (1, 2623.787353515625)]","[(0, 1310.2000732421875), (1, 1100.4937744140625)]","[(0, 982.440185546875), (1, 781.9932861328125)]","[(0, 1438.5809326171875), (1, 1053.31103515625)]","[(0, 915.3800048828125), (1, 842.6090698242188)]","[(0, 3372.341552734375), (1, 3662.876953125)]","[(0, 2347.98095703125), (1, 1235.150390625)]","[(0, 3041.91845703125), (1, 1414.85888671875)]","[(0, 2654.973876953125), (1, 1402.4259033203125)]","[(0, 4346.5107421875), (1, 4439.3828125)]","[(0, 1563.3446044921875), (1, 1135.8280029296875)]","[(0, 2691.169921875), (1, 2663.336181640625)]","[(0, 2997.669677734375), (1, 2723.502685546875)]","[(0, 2852.93701171875), (1, 2455.58642578125)]","[(0, 3315.82763671875), (1, 3397.9970703125)]","[(0, 2130.30126953125), (1, 1923.982177734375)]","[(0, 1243.4371337890625), (1, 1402.8023681640625)]","[(0, 1578.8271484375), (1, 1290.1986083984375)]","[(0, 2684.71630859375), (1, 5883.908203125)]","[(0, 2928.244140625), (1, 3362.9794921875)]","[(0, 1647.6534423828125), (1, 1758.4742431640625)]","[(0, 1518.0927734375), (1, 2028.4715576171875)]"
1512,"[(0, 2430.093017578125), (1, 3653.2275390625)]","[(0, 2036.7886962890625), (1, 1745.1234130859375)]","[(0, 1350.846435546875), (1, 1192.927978515625)]","[(0, 2061.435546875), (1, 1781.7520751953125)]","[(0, 2114.453857421875), (1, 1608.88623046875)]","[(0, 2074.958984375), (1, 1981.6871337890625)]","[(0, 2016.548583984375), (1, 2217.916015625)]","[(0, 2484.2763671875), (1, 2311.77490234375)]","[(0, 2166.718994140625), (1, 1060.1129150390625)]","[(0, 988.94287109375), (1, 675.7030639648438)]","[(0, 3952.556640625), (1, 3821.308837890625)]","[(0, 1804.0421142578125), (1, 1401.6370849609375)]","[(0, 6000.00927734375), (1, 5669.6591796875)]","[(0, 1994.2958984375), (1, 1387.5439453125)]","[(0, 3078.720947265625), (1, 2612.58251953125)]","[(0, 1687.2645263671875), (1, 1431.770263671875)]","[(0, 2208.379150390625), (1, 2277.80615234375)]","[(0, 1034.2073974609375), (1, 1188.2041015625)]","[(0, 2273.554443359375), (1, 1203.788330078125)]","[(0, 2468.393310546875), (1, 2884.6513671875)]","[(0, 7206.0556640625), (1, 7400.3154296875)]","[(0, 2366.34326171875), (1, 3197.625244140625)]","[(0, 1752.858642578125), (1, 1492.5216064453125)]"
1513,"[(0, 3283.140625), (1, 5361.494140625)]","[(0, 1431.9935302734375), (1, 1353.4246826171875)]","[(0, 1258.9752197265625), (1, 1138.593994140625)]","[(0, 1024.07861328125), (1, 883.9706420898438)]","[(0, 1455.0103759765625), (1, 1898.80810546875)]","[(0, 853.1071166992188), (1, 844.3123168945312)]","[(0, 3033.14404296875), (1, 2642.988037109375)]","[(0, 3281.57861328125), (1, 1446.802978515625)]","[(0, 1527.9171142578125), (1, 1013.3777465820312)]","[(0, 3263.5673828125), (1, 2909.8779296875)]","[(0, 3858.779541015625), (1, 3758.521728515625)]","[(0, 1363.35107421875), (1, 895.6243896484375)]","[(0, 5033.24365234375), (1, 4690.20166015625)]","[(0, 2494.77001953125), (1, 1666.82177734375)]","[(0, 2466.5283203125), (1, 2098.486328125)]","[(0, 1680.1953125), (1, 1799.4132080078125)]","[(0, 1894.96484375), (1, 1909.589599609375)]","[(0, 1035.7613525390625), (1, 1022.2646484375)]","[(0, 1813.1673583984375), (1, 1113.69873046875)]","[(0, 3517.717041015625), (1, 4698.90087890625)]","[(0, 3857.053955078125), (1, 3660.589599609375)]","[(0, 1736.4490966796875), (1, 2234.39697265625)]","[(0, 1364.697998046875), (1, 1879.5672607421875)]"
1514,"[(0, 3048.266845703125), (1, 4184.92431640625)]","[(0, 1649.2545166015625), (1, 1502.8990478515625)]","[(0, 1362.6614990234375), (1, 1188.14697265625)]","[(0, 1271.553955078125), (1, 1073.387939453125)]","[(0, 1249.6044921875), (1, 1326.9521484375)]","[(0, 591.803955078125), (1, 554.7278442382812)]","[(0, 2458.2119140625), (1, 2757.595458984375)]","[(0, 2310.772216796875), (1, 1994.2606201171875)]","[(0, 2205.337890625), (1, 1309.25390625)]","[(0, 2103.888671875), (1, 1507.9886474609375)]","[(0, 2381.083740234375), (1, 2699.927001953125)]","[(0, 2194.14306640625), (1, 1159.8416748046875)]","[(0, 3325.740234375), (1, 3025.83740234375)]","[(0, 1351.1954345703125), (1, 1464.6505126953125)]","[(0, 3478.203369140625), (1, 2154.931640625)]","[(0, 2438.303955078125), (1, 1747.4307861328125)]","[(0, 1723.9599609375), (1, 1963.859375)]","[(0, 949.072265625), (1, 1152.052734375)]","[(0, 819.8792114257812), (1, 857.4595336914062)]","[(0, 1927.2464599609375), (1, 1615.10693359375)]","[(0, 5420.51025390625), (1, 5351.55859375)]","[(0, 1870.138427734375), (1, 1530.1766357421875)]","[(0, 2636.4150390625), (1, 4221.52587890625)]"
