,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1960,"[(0, 29463.3984375), (1, 26574.234375)]","[(0, 27833.919921875), (1, 39821.265625)]","[(0, 37986.48828125), (1, 63149.96484375)]","[(0, 41543.0), (1, 33389.875)]","[(0, 47430.38671875), (1, 57440.875)]","[(0, 37003.58984375), (1, 36088.5703125)]","[(0, 41514.3671875), (1, 42971.03125)]","[(0, 45303.90625), (1, 42828.33203125)]","[(0, 44134.57421875), (1, 25929.349609375)]","[(0, 20149.08984375), (1, 18816.6953125)]","[(0, 18508.421875), (1, 20741.916015625)]","[(0, 52180.390625), (1, 34174.81640625)]","[(0, 16293.796875), (1, 15405.8388671875)]","[(0, 30225.94140625), (1, 29512.865234375)]","[(0, 30602.83203125), (1, 23035.068359375)]","[(0, 29991.0078125), (1, 28757.640625)]","[(0, 32145.6875), (1, 31229.76171875)]","[(0, 22587.591796875), (1, 23382.94140625)]","[(0, 27681.99609375), (1, 30205.857421875)]","[(0, 21104.046875), (1, 22551.560546875)]","[(0, 28213.8984375), (1, 17354.384765625)]","[(0, 34143.96875), (1, 29443.146484375)]","[(0, 30932.28515625), (1, 30953.884765625)]"
1961,"[(0, 37610.515625), (1, 43904.1875)]","[(0, 33803.51171875), (1, 51046.2578125)]","[(0, 29530.0390625), (1, 51827.921875)]","[(0, 40057.5703125), (1, 32386.1640625)]","[(0, 36960.80859375), (1, 30592.6796875)]","[(0, 37928.7890625), (1, 37089.76171875)]","[(0, 21457.6171875), (1, 21469.3671875)]","[(0, 32030.015625), (1, 30118.009765625)]","[(0, 67546.859375), (1, 33161.70703125)]","[(0, 31341.439453125), (1, 32920.33984375)]","[(0, 35676.59765625), (1, 36696.37109375)]","[(0, 27612.3359375), (1, 25017.83203125)]","[(0, 18157.240234375), (1, 17221.087890625)]","[(0, 29057.94140625), (1, 29438.177734375)]","[(0, 31982.642578125), (1, 24623.5078125)]","[(0, 36084.546875), (1, 36169.3671875)]","[(0, 32002.23046875), (1, 30477.796875)]","[(0, 22847.265625), (1, 24928.42578125)]","[(0, 19839.638671875), (1, 19721.2109375)]","[(0, 19491.359375), (1, 19912.009765625)]","[(0, 28336.810546875), (1, 20307.392578125)]","[(0, 41618.22265625), (1, 38342.44140625)]","[(0, 27697.048828125), (1, 26505.6953125)]"
1962,"[(0, 32880.3984375), (1, 35794.20703125)]","[(0, 19868.4765625), (1, 27822.53515625)]","[(0, 35893.61328125), (1, 61006.98046875)]","[(0, 40180.2734375), (1, 32456.474609375)]","[(0, 43440.1796875), (1, 44748.734375)]","[(0, 38841.6484375), (1, 34797.51171875)]","[(0, 36927.9375), (1, 37043.6640625)]","[(0, 38746.26953125), (1, 36747.1875)]","[(0, 42186.26171875), (1, 25416.556640625)]","[(0, 33870.56640625), (1, 20559.765625)]","[(0, 18316.376953125), (1, 18346.306640625)]","[(0, 35743.41796875), (1, 30779.150390625)]","[(0, 16612.16796875), (1, 17996.3125)]","[(0, 19194.84765625), (1, 18247.681640625)]","[(0, 19703.353515625), (1, 15668.3212890625)]","[(0, 25971.642578125), (1, 32130.2109375)]","[(0, 27122.048828125), (1, 24856.779296875)]","[(0, 18585.3984375), (1, 20144.708984375)]","[(0, 36322.1171875), (1, 29884.34375)]","[(0, 27088.5703125), (1, 29602.560546875)]","[(0, 33619.7421875), (1, 20254.37890625)]","[(0, 41358.3515625), (1, 38410.29296875)]","[(0, 31932.84375), (1, 30635.158203125)]"
1963,"[(0, 23687.0859375), (1, 23322.876953125)]","[(0, 21579.884765625), (1, 33283.52734375)]","[(0, 27752.177734375), (1, 49618.09375)]","[(0, 44755.13671875), (1, 36184.41015625)]","[(0, 28815.345703125), (1, 28144.7265625)]","[(0, 47755.31640625), (1, 39553.7890625)]","[(0, 33615.125), (1, 31988.072265625)]","[(0, 48160.58203125), (1, 47616.83984375)]","[(0, 24045.400390625), (1, 24975.8046875)]","[(0, 27470.6875), (1, 31162.078125)]","[(0, 24567.986328125), (1, 23369.052734375)]","[(0, 46384.7578125), (1, 34860.72265625)]","[(0, 26965.625), (1, 29366.478515625)]","[(0, 17433.228515625), (1, 15815.5341796875)]","[(0, 20786.80859375), (1, 16455.955078125)]","[(0, 36418.3359375), (1, 32240.802734375)]","[(0, 24711.748046875), (1, 22412.796875)]","[(0, 27606.28125), (1, 24496.16015625)]","[(0, 29778.623046875), (1, 27882.990234375)]","[(0, 19261.486328125), (1, 23600.724609375)]","[(0, 23507.0546875), (1, 16184.67578125)]","[(0, 37334.87890625), (1, 36680.171875)]","[(0, 33105.52734375), (1, 28884.07421875)]"
1964,"[(0, 35578.40625), (1, 31129.76171875)]","[(0, 39683.421875), (1, 28191.28125)]","[(0, 60972.54296875), (1, 38324.78515625)]","[(0, 41470.6796875), (1, 33699.15625)]","[(0, 36692.87109375), (1, 37654.0859375)]","[(0, 33487.6796875), (1, 27088.337890625)]","[(0, 22046.89453125), (1, 21980.845703125)]","[(0, 46821.5078125), (1, 45927.2421875)]","[(0, 30810.693359375), (1, 20240.6875)]","[(0, 25336.18359375), (1, 28653.9140625)]","[(0, 20768.0234375), (1, 20969.470703125)]","[(0, 41055.171875), (1, 32863.15625)]","[(0, 27478.9921875), (1, 26909.494140625)]","[(0, 31634.4609375), (1, 31605.845703125)]","[(0, 20956.13671875), (1, 17577.68359375)]","[(0, 33014.375), (1, 46683.46875)]","[(0, 26258.25), (1, 27099.681640625)]","[(0, 25715.177734375), (1, 23664.326171875)]","[(0, 36695.18359375), (1, 34337.08203125)]","[(0, 32883.25), (1, 23525.4453125)]","[(0, 25429.962890625), (1, 16779.3828125)]","[(0, 39826.35546875), (1, 39582.4296875)]","[(0, 39074.078125), (1, 30055.0859375)]"
1965,"[(0, 34994.7265625), (1, 41027.6171875)]","[(0, 53108.9765625), (1, 36708.80078125)]","[(0, 50151.875), (1, 29713.74609375)]","[(0, 40964.98046875), (1, 32595.31640625)]","[(0, 24158.302734375), (1, 23900.953125)]","[(0, 24848.15234375), (1, 27181.111328125)]","[(0, 18264.361328125), (1, 18228.150390625)]","[(0, 41574.07421875), (1, 36531.8046875)]","[(0, 36255.94921875), (1, 23239.060546875)]","[(0, 18547.1171875), (1, 13340.7314453125)]","[(0, 26245.45703125), (1, 25033.98828125)]","[(0, 39692.73828125), (1, 21842.78125)]","[(0, 29488.94921875), (1, 29820.28515625)]","[(0, 25444.71484375), (1, 27012.16015625)]","[(0, 19666.9140625), (1, 16681.751953125)]","[(0, 48163.109375), (1, 40967.484375)]","[(0, 25651.54296875), (1, 26653.322265625)]","[(0, 23317.783203125), (1, 25196.212890625)]","[(0, 40513.60546875), (1, 33480.52734375)]","[(0, 26076.974609375), (1, 24277.615234375)]","[(0, 34570.171875), (1, 22708.5234375)]","[(0, 34392.9609375), (1, 33773.80078125)]","[(0, 29778.482421875), (1, 28820.072265625)]"
1966,"[(0, 33212.37890625), (1, 36234.13671875)]","[(0, 40511.984375), (1, 26077.1484375)]","[(0, 56121.70703125), (1, 33603.16796875)]","[(0, 43336.52734375), (1, 35299.17578125)]","[(0, 53103.96484375), (1, 46325.4296875)]","[(0, 20189.599609375), (1, 22025.5)]","[(0, 34334.234375), (1, 35785.09375)]","[(0, 43598.47265625), (1, 41390.11328125)]","[(0, 33350.69921875), (1, 23256.732421875)]","[(0, 16494.890625), (1, 13742.962890625)]","[(0, 21349.59765625), (1, 20686.08984375)]","[(0, 42572.39453125), (1, 32393.17578125)]","[(0, 16533.6484375), (1, 15718.578125)]","[(0, 26501.80078125), (1, 27332.630859375)]","[(0, 37940.3984375), (1, 26407.3671875)]","[(0, 22191.05078125), (1, 19658.607421875)]","[(0, 28788.59375), (1, 24754.560546875)]","[(0, 22379.328125), (1, 21993.783203125)]","[(0, 34200.01953125), (1, 31858.380859375)]","[(0, 21138.873046875), (1, 18116.126953125)]","[(0, 40325.1875), (1, 27298.9453125)]","[(0, 37655.0546875), (1, 38074.7265625)]","[(0, 40401.36328125), (1, 38379.609375)]"
1967,"[(0, 27034.041015625), (1, 25460.587890625)]","[(0, 53013.5390625), (1, 32667.421875)]","[(0, 48337.83203125), (1, 28425.72265625)]","[(0, 31495.59765625), (1, 38435.0625)]","[(0, 30401.796875), (1, 35789.66796875)]","[(0, 21669.431640625), (1, 25074.03515625)]","[(0, 17668.220703125), (1, 17658.939453125)]","[(0, 30018.53515625), (1, 26845.208984375)]","[(0, 50633.51171875), (1, 32322.5703125)]","[(0, 24657.69921875), (1, 23880.083984375)]","[(0, 27665.740234375), (1, 25843.3125)]","[(0, 61913.3515625), (1, 44321.59765625)]","[(0, 21835.63671875), (1, 21629.99609375)]","[(0, 21820.25390625), (1, 27095.625)]","[(0, 46360.16796875), (1, 32550.646484375)]","[(0, 23251.474609375), (1, 24646.5546875)]","[(0, 27887.2734375), (1, 23005.388671875)]","[(0, 23013.98828125), (1, 25092.908203125)]","[(0, 25330.265625), (1, 25373.3515625)]","[(0, 24361.806640625), (1, 19386.099609375)]","[(0, 36565.51171875), (1, 26095.408203125)]","[(0, 34966.0), (1, 32392.68359375)]","[(0, 36966.625), (1, 30949.841796875)]"
1968,"[(0, 32204.357421875), (1, 34631.55078125)]","[(0, 35503.09375), (1, 37985.765625)]","[(0, 28240.173828125), (1, 51076.98828125)]","[(0, 31035.703125), (1, 37492.0859375)]","[(0, 41522.640625), (1, 47406.0546875)]","[(0, 20204.48828125), (1, 22905.451171875)]","[(0, 34666.83984375), (1, 30938.865234375)]","[(0, 43849.62109375), (1, 45298.72265625)]","[(0, 36595.09375), (1, 26508.85546875)]","[(0, 23427.58203125), (1, 26718.294921875)]","[(0, 23039.15625), (1, 21187.8984375)]","[(0, 43429.78515625), (1, 30014.556640625)]","[(0, 23518.8046875), (1, 26701.96484375)]","[(0, 17529.806640625), (1, 18845.734375)]","[(0, 26116.322265625), (1, 20781.45703125)]","[(0, 26525.31640625), (1, 26460.865234375)]","[(0, 25655.603515625), (1, 22031.90625)]","[(0, 21024.134765625), (1, 19791.16796875)]","[(0, 23515.708984375), (1, 23726.513671875)]","[(0, 20607.150390625), (1, 17090.28515625)]","[(0, 38847.5), (1, 25733.013671875)]","[(0, 36117.765625), (1, 35692.18359375)]","[(0, 38414.54296875), (1, 36474.64453125)]"
1969,"[(0, 44254.52734375), (1, 50546.7578125)]","[(0, 44651.79296875), (1, 49802.41796875)]","[(0, 31569.09375), (1, 54968.33984375)]","[(0, 31492.71484375), (1, 37999.859375)]","[(0, 30764.681640625), (1, 26537.9921875)]","[(0, 27324.39453125), (1, 25517.591796875)]","[(0, 18743.3515625), (1, 18909.771484375)]","[(0, 38897.7734375), (1, 46111.171875)]","[(0, 49102.69140625), (1, 41709.890625)]","[(0, 32210.591796875), (1, 21629.5625)]","[(0, 25986.6328125), (1, 27996.66015625)]","[(0, 50189.57421875), (1, 45443.71484375)]","[(0, 23571.056640625), (1, 27534.10546875)]","[(0, 21663.5625), (1, 20132.763671875)]","[(0, 26169.69921875), (1, 21023.4140625)]","[(0, 28323.271484375), (1, 29591.15625)]","[(0, 24993.388671875), (1, 21620.384765625)]","[(0, 19758.73046875), (1, 25863.58203125)]","[(0, 44124.8515625), (1, 39176.23828125)]","[(0, 18117.232421875), (1, 18044.896484375)]","[(0, 38216.2421875), (1, 23927.888671875)]","[(0, 38504.84375), (1, 38793.1171875)]","[(0, 36013.515625), (1, 35164.3359375)]"
1970,"[(0, 33294.89453125), (1, 37751.09375)]","[(0, 22949.205078125), (1, 24484.134765625)]","[(0, 26276.9375), (1, 48396.640625)]","[(0, 32340.30078125), (1, 39336.69921875)]","[(0, 37537.7734375), (1, 45326.24609375)]","[(0, 30096.90625), (1, 25828.111328125)]","[(0, 28410.275390625), (1, 27702.041015625)]","[(0, 30906.04296875), (1, 28957.357421875)]","[(0, 23921.384765625), (1, 13317.62109375)]","[(0, 28265.283203125), (1, 35924.5703125)]","[(0, 21263.30078125), (1, 23768.140625)]","[(0, 36988.1015625), (1, 32127.791015625)]","[(0, 23725.04296875), (1, 22447.408203125)]","[(0, 30011.1796875), (1, 28241.03515625)]","[(0, 25060.837890625), (1, 19210.287109375)]","[(0, 18153.361328125), (1, 14958.9453125)]","[(0, 21132.08203125), (1, 20780.1875)]","[(0, 14810.6630859375), (1, 16456.48828125)]","[(0, 21229.138671875), (1, 19898.0390625)]","[(0, 20236.11328125), (1, 29375.162109375)]","[(0, 32484.93359375), (1, 20546.083984375)]","[(0, 29428.4375), (1, 27916.009765625)]","[(0, 38424.36328125), (1, 28099.455078125)]"
1971,"[(0, 28293.49609375), (1, 29822.4765625)]","[(0, 26461.2421875), (1, 30184.001953125)]","[(0, 28342.591796875), (1, 50472.76953125)]","[(0, 29884.11328125), (1, 36208.0234375)]","[(0, 30013.240234375), (1, 24755.41015625)]","[(0, 22152.8203125), (1, 18111.548828125)]","[(0, 16366.4013671875), (1, 15439.6083984375)]","[(0, 40518.3984375), (1, 40022.3671875)]","[(0, 31598.25), (1, 25184.177734375)]","[(0, 24458.71875), (1, 28013.619140625)]","[(0, 26563.390625), (1, 24482.3828125)]","[(0, 28751.990234375), (1, 16682.70703125)]","[(0, 27752.072265625), (1, 26420.64453125)]","[(0, 25881.24609375), (1, 26348.603515625)]","[(0, 20949.701171875), (1, 17266.59375)]","[(0, 18559.46875), (1, 21009.68359375)]","[(0, 19637.3203125), (1, 19048.796875)]","[(0, 18450.951171875), (1, 18706.814453125)]","[(0, 31129.76171875), (1, 34012.1171875)]","[(0, 16320.576171875), (1, 27032.416015625)]","[(0, 36229.12890625), (1, 21427.517578125)]","[(0, 31540.92578125), (1, 31132.521484375)]","[(0, 33120.96875), (1, 24391.099609375)]"
1972,"[(0, 32057.2734375), (1, 35320.01953125)]","[(0, 38662.8125), (1, 34268.08984375)]","[(0, 49115.70703125), (1, 28243.673828125)]","[(0, 28531.3984375), (1, 35261.9609375)]","[(0, 32324.173828125), (1, 37054.86328125)]","[(0, 26242.953125), (1, 26701.7109375)]","[(0, 24046.017578125), (1, 23724.884765625)]","[(0, 18121.86328125), (1, 19698.7109375)]","[(0, 50239.4765625), (1, 34930.5078125)]","[(0, 19381.533203125), (1, 25280.865234375)]","[(0, 21714.798828125), (1, 20272.427734375)]","[(0, 34205.203125), (1, 20614.6015625)]","[(0, 20454.17578125), (1, 20752.640625)]","[(0, 20497.607421875), (1, 18239.748046875)]","[(0, 31824.673828125), (1, 24221.396484375)]","[(0, 37291.25), (1, 41802.1953125)]","[(0, 22502.10546875), (1, 19776.84765625)]","[(0, 17570.712890625), (1, 19149.39453125)]","[(0, 28949.95703125), (1, 31293.412109375)]","[(0, 25756.140625), (1, 26872.462890625)]","[(0, 34231.8984375), (1, 20282.947265625)]","[(0, 27564.3203125), (1, 25355.861328125)]","[(0, 28635.583984375), (1, 27721.9140625)]"
1973,"[(0, 32598.486328125), (1, 37153.0234375)]","[(0, 52829.4765625), (1, 45166.07421875)]","[(0, 52995.2890625), (1, 31796.4296875)]","[(0, 27628.904296875), (1, 33794.80859375)]","[(0, 23766.599609375), (1, 22014.076171875)]","[(0, 20755.984375), (1, 21411.419921875)]","[(0, 23013.244140625), (1, 24024.541015625)]","[(0, 36775.09375), (1, 41587.234375)]","[(0, 42746.76171875), (1, 36402.953125)]","[(0, 23356.798828125), (1, 23179.056640625)]","[(0, 27471.2890625), (1, 27446.30859375)]","[(0, 31281.1484375), (1, 16496.919921875)]","[(0, 24181.837890625), (1, 24184.673828125)]","[(0, 19320.763671875), (1, 15103.5263671875)]","[(0, 27615.41796875), (1, 21664.5546875)]","[(0, 45461.83203125), (1, 40830.1875)]","[(0, 22389.255859375), (1, 19877.138671875)]","[(0, 20102.27734375), (1, 23407.1484375)]","[(0, 37242.84765625), (1, 30557.919921875)]","[(0, 25033.845703125), (1, 23438.755859375)]","[(0, 24630.552734375), (1, 13511.033203125)]","[(0, 27414.130859375), (1, 26744.755859375)]","[(0, 40025.609375), (1, 34935.73828125)]"
1974,"[(0, 26692.392578125), (1, 30087.263671875)]","[(0, 34826.26171875), (1, 34138.65625)]","[(0, 43785.73046875), (1, 25882.48046875)]","[(0, 28129.162109375), (1, 34763.74609375)]","[(0, 36400.453125), (1, 33435.44140625)]","[(0, 23228.048828125), (1, 24585.470703125)]","[(0, 26679.6953125), (1, 25977.564453125)]","[(0, 36919.3828125), (1, 36360.8984375)]","[(0, 25286.84375), (1, 16110.4814453125)]","[(0, 28305.666015625), (1, 32295.51953125)]","[(0, 22295.56640625), (1, 22696.0546875)]","[(0, 40578.80078125), (1, 37020.28515625)]","[(0, 25957.232421875), (1, 25387.751953125)]","[(0, 40899.08984375), (1, 35751.1875)]","[(0, 18367.541015625), (1, 15539.169921875)]","[(0, 13658.9208984375), (1, 16722.322265625)]","[(0, 22628.08203125), (1, 17414.13671875)]","[(0, 22751.119140625), (1, 25458.37890625)]","[(0, 24692.337890625), (1, 29176.70703125)]","[(0, 33971.3046875), (1, 27218.984375)]","[(0, 26900.103515625), (1, 18151.09375)]","[(0, 35644.765625), (1, 38008.44921875)]","[(0, 35251.1328125), (1, 32880.8671875)]"
1975,"[(0, 29617.865234375), (1, 31864.154296875)]","[(0, 46792.9375), (1, 44393.76171875)]","[(0, 46344.4296875), (1, 28890.052734375)]","[(0, 28166.904296875), (1, 34613.98046875)]","[(0, 22228.03125), (1, 24390.912109375)]","[(0, 22555.326171875), (1, 23864.51171875)]","[(0, 19434.525390625), (1, 20228.376953125)]","[(0, 39553.375), (1, 47290.91015625)]","[(0, 39538.21484375), (1, 23492.421875)]","[(0, 30877.525390625), (1, 36905.4765625)]","[(0, 17413.853515625), (1, 17597.9453125)]","[(0, 38165.0703125), (1, 39507.1171875)]","[(0, 23078.607421875), (1, 22096.802734375)]","[(0, 30572.84375), (1, 30941.84375)]","[(0, 18459.27734375), (1, 15629.056640625)]","[(0, 18541.193359375), (1, 16426.791015625)]","[(0, 22205.658203125), (1, 17296.02734375)]","[(0, 23108.361328125), (1, 27877.96484375)]","[(0, 22722.58203125), (1, 25528.59375)]","[(0, 23459.107421875), (1, 27004.484375)]","[(0, 34621.578125), (1, 21249.8203125)]","[(0, 35296.48046875), (1, 38054.328125)]","[(0, 45082.41796875), (1, 34145.7890625)]"
1976,"[(0, 35453.7265625), (1, 31330.62109375)]","[(0, 42091.421875), (1, 38563.9765625)]","[(0, 56227.78515625), (1, 66949.28125)]","[(0, 27881.58203125), (1, 34254.82421875)]","[(0, 48353.59765625), (1, 43230.56640625)]","[(0, 35765.54296875), (1, 36527.9375)]","[(0, 29532.40625), (1, 30218.50390625)]","[(0, 26010.435546875), (1, 30605.255859375)]","[(0, 36930.3671875), (1, 33744.76171875)]","[(0, 32512.732421875), (1, 29397.103515625)]","[(0, 16336.0703125), (1, 17113.28125)]","[(0, 49792.91796875), (1, 34406.1484375)]","[(0, 21140.546875), (1, 21598.025390625)]","[(0, 26606.947265625), (1, 23415.900390625)]","[(0, 24132.396484375), (1, 19101.078125)]","[(0, 26185.65234375), (1, 24979.806640625)]","[(0, 28812.681640625), (1, 24762.2109375)]","[(0, 22254.037109375), (1, 24229.458984375)]","[(0, 31285.384765625), (1, 34075.1328125)]","[(0, 22468.869140625), (1, 21209.267578125)]","[(0, 40975.765625), (1, 24153.880859375)]","[(0, 43799.9296875), (1, 40876.47265625)]","[(0, 28189.55859375), (1, 22354.5)]"
1977,"[(0, 55236.55078125), (1, 43121.12109375)]","[(0, 56774.1015625), (1, 48474.42578125)]","[(0, 50758.484375), (1, 60844.171875)]","[(0, 30296.6171875), (1, 37310.10546875)]","[(0, 26274.681640625), (1, 30561.85546875)]","[(0, 39067.37109375), (1, 38821.42578125)]","[(0, 19918.2578125), (1, 19037.9375)]","[(0, 37664.96875), (1, 40748.9296875)]","[(0, 38184.5078125), (1, 37619.9140625)]","[(0, 28717.353515625), (1, 29677.580078125)]","[(0, 16204.970703125), (1, 17642.86328125)]","[(0, 26754.1171875), (1, 17824.19140625)]","[(0, 21677.119140625), (1, 22392.80078125)]","[(0, 20726.197265625), (1, 19958.208984375)]","[(0, 23457.98828125), (1, 18993.126953125)]","[(0, 32009.494140625), (1, 31663.76953125)]","[(0, 28874.958984375), (1, 24712.880859375)]","[(0, 23266.580078125), (1, 24229.181640625)]","[(0, 25841.0703125), (1, 24517.078125)]","[(0, 21393.927734375), (1, 20831.99609375)]","[(0, 33808.0234375), (1, 22235.240234375)]","[(0, 35879.68359375), (1, 32218.333984375)]","[(0, 38185.34765625), (1, 37353.46875)]"
1978,"[(0, 42486.85546875), (1, 34672.52734375)]","[(0, 29351.609375), (1, 27927.326171875)]","[(0, 52280.6640625), (1, 62093.703125)]","[(0, 28380.349609375), (1, 34695.6796875)]","[(0, 39857.3203125), (1, 38191.828125)]","[(0, 23620.42578125), (1, 25848.787109375)]","[(0, 18286.87890625), (1, 19440.84765625)]","[(0, 41786.57421875), (1, 38268.7578125)]","[(0, 29941.85546875), (1, 26809.388671875)]","[(0, 34486.9609375), (1, 41692.9453125)]","[(0, 20884.171875), (1, 21543.408203125)]","[(0, 33333.91015625), (1, 23060.521484375)]","[(0, 17690.00390625), (1, 18296.99609375)]","[(0, 48029.49609375), (1, 41145.67578125)]","[(0, 61068.796875), (1, 43293.234375)]","[(0, 30286.044921875), (1, 31235.44921875)]","[(0, 22683.78515625), (1, 20759.767578125)]","[(0, 17019.533203125), (1, 20608.48828125)]","[(0, 36332.65234375), (1, 38460.55078125)]","[(0, 25819.345703125), (1, 20040.736328125)]","[(0, 37337.51171875), (1, 25376.98046875)]","[(0, 35816.74609375), (1, 33716.1953125)]","[(0, 40305.15625), (1, 37480.64453125)]"
1979,"[(0, 30719.09375), (1, 27915.44921875)]","[(0, 37572.015625), (1, 32903.578125)]","[(0, 48307.08984375), (1, 57505.66015625)]","[(0, 27783.1328125), (1, 34543.08203125)]","[(0, 24335.498046875), (1, 26066.158203125)]","[(0, 24758.69140625), (1, 24942.38671875)]","[(0, 18363.232421875), (1, 18977.71875)]","[(0, 35363.8359375), (1, 35894.5)]","[(0, 39998.9375), (1, 29705.048828125)]","[(0, 28437.515625), (1, 32037.77734375)]","[(0, 29978.568359375), (1, 28750.484375)]","[(0, 35376.41796875), (1, 25317.369140625)]","[(0, 24972.8984375), (1, 23986.55859375)]","[(0, 43930.44921875), (1, 40057.5703125)]","[(0, 42942.2734375), (1, 30444.2734375)]","[(0, 30936.859375), (1, 30075.244140625)]","[(0, 23700.39453125), (1, 21517.064453125)]","[(0, 15158.2158203125), (1, 18728.37890625)]","[(0, 19395.033203125), (1, 17940.619140625)]","[(0, 22957.279296875), (1, 21186.70703125)]","[(0, 27665.02734375), (1, 17765.255859375)]","[(0, 45747.48828125), (1, 42612.8125)]","[(0, 42132.0234375), (1, 35192.1171875)]"
1980,"[(0, 38370.38671875), (1, 34846.9921875)]","[(0, 40381.9921875), (1, 37232.44140625)]","[(0, 61748.953125), (1, 51918.453125)]","[(0, 26232.419921875), (1, 32376.283203125)]","[(0, 43266.73828125), (1, 42464.05078125)]","[(0, 35457.17578125), (1, 38760.609375)]","[(0, 33605.98828125), (1, 31712.6953125)]","[(0, 30995.03515625), (1, 29786.546875)]","[(0, 40239.671875), (1, 24009.904296875)]","[(0, 41215.34375), (1, 38362.375)]","[(0, 22994.794921875), (1, 23035.134765625)]","[(0, 31806.255859375), (1, 17442.97265625)]","[(0, 19467.04296875), (1, 18174.115234375)]","[(0, 15266.7333984375), (1, 14220.0673828125)]","[(0, 24568.595703125), (1, 18726.32421875)]","[(0, 22029.533203125), (1, 29395.955078125)]","[(0, 30021.169921875), (1, 27849.400390625)]","[(0, 18942.3515625), (1, 21014.833984375)]","[(0, 33589.04296875), (1, 35239.90625)]","[(0, 20079.591796875), (1, 22318.60546875)]","[(0, 33713.3984375), (1, 20980.091796875)]","[(0, 40297.546875), (1, 38841.01953125)]","[(0, 40187.74609375), (1, 40059.40625)]"
