,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1544,"[(0, 2139.174560546875), (1, 2036.8837890625)]","[(0, 2488.806640625), (1, 2386.46484375)]","[(0, 2696.7001953125), (1, 2106.21240234375)]","[(0, 2626.384521484375), (1, 3117.814453125)]","[(0, 4450.0517578125), (1, 3834.044921875)]","[(0, 1963.809814453125), (1, 2345.373779296875)]","[(0, 2277.99072265625), (1, 2154.265869140625)]","[(0, 5875.7998046875), (1, 3466.143310546875)]","[(0, 4719.40185546875), (1, 4000.4755859375)]","[(0, 7046.59033203125), (1, 5544.48876953125)]","[(0, 4277.7490234375), (1, 4337.14453125)]","[(0, 3285.2265625), (1, 3002.126953125)]","[(0, 6526.17333984375), (1, 6336.970703125)]","[(0, 3658.31787109375), (1, 2980.57275390625)]","[(0, 4634.228515625), (1, 3823.058349609375)]","[(0, 4601.4501953125), (1, 3838.1640625)]","[(0, 3081.314453125), (1, 2839.74072265625)]","[(0, 1313.05517578125), (1, 1349.015625)]","[(0, 2405.0146484375), (1, 2262.87841796875)]","[(0, 2429.950439453125), (1, 2269.7470703125)]","[(0, 6573.1826171875), (1, 11042.61328125)]","[(0, 4832.65087890625), (1, 4853.86083984375)]","[(0, 3487.832763671875), (1, 5023.44189453125)]"
1545,"[(0, 5219.02685546875), (1, 4784.9794921875)]","[(0, 2009.702392578125), (1, 2019.4105224609375)]","[(0, 2379.037353515625), (1, 1914.0401611328125)]","[(0, 2501.6865234375), (1, 2974.822509765625)]","[(0, 3391.590087890625), (1, 3815.4130859375)]","[(0, 2623.6396484375), (1, 3411.4296875)]","[(0, 1880.2845458984375), (1, 1983.9071044921875)]","[(0, 4142.2119140625), (1, 3638.27001953125)]","[(0, 4646.4912109375), (1, 2759.288330078125)]","[(0, 3352.278076171875), (1, 3503.62841796875)]","[(0, 4007.310302734375), (1, 4300.0859375)]","[(0, 6205.1640625), (1, 3499.44091796875)]","[(0, 5795.880859375), (1, 5462.0498046875)]","[(0, 4202.69384765625), (1, 3755.530029296875)]","[(0, 4325.14111328125), (1, 3545.357421875)]","[(0, 3171.848876953125), (1, 3782.282470703125)]","[(0, 2160.863525390625), (1, 2066.060791015625)]","[(0, 3144.08154296875), (1, 3004.830810546875)]","[(0, 1257.9437255859375), (1, 1583.79931640625)]","[(0, 2099.895751953125), (1, 2910.134521484375)]","[(0, 5134.62060546875), (1, 8026.09033203125)]","[(0, 3734.75390625), (1, 3953.94384765625)]","[(0, 4261.35205078125), (1, 3894.414794921875)]"
1546,"[(0, 4759.669921875), (1, 4437.46142578125)]","[(0, 3121.872802734375), (1, 2798.251220703125)]","[(0, 2775.923095703125), (1, 2138.767333984375)]","[(0, 1997.7784423828125), (1, 2246.6123046875)]","[(0, 3312.887939453125), (1, 3168.393310546875)]","[(0, 4251.8896484375), (1, 3562.8740234375)]","[(0, 1376.4473876953125), (1, 1368.3848876953125)]","[(0, 4961.06396484375), (1, 1882.611572265625)]","[(0, 3966.350341796875), (1, 2627.305419921875)]","[(0, 4057.653564453125), (1, 4141.8798828125)]","[(0, 5778.95263671875), (1, 5376.25048828125)]","[(0, 3774.408935546875), (1, 4545.29248046875)]","[(0, 4700.68896484375), (1, 4585.8330078125)]","[(0, 3502.789794921875), (1, 2656.67333984375)]","[(0, 3255.37646484375), (1, 2206.174072265625)]","[(0, 3620.4169921875), (1, 2780.464111328125)]","[(0, 3306.890380859375), (1, 3279.3291015625)]","[(0, 2846.89111328125), (1, 2044.9906005859375)]","[(0, 1453.464599609375), (1, 1246.6280517578125)]","[(0, 2551.019287109375), (1, 3025.14794921875)]","[(0, 5501.47265625), (1, 7881.66748046875)]","[(0, 3201.021240234375), (1, 3770.005615234375)]","[(0, 4228.54052734375), (1, 3985.859375)]"
1547,"[(0, 3680.496826171875), (1, 3961.8212890625)]","[(0, 2527.215087890625), (1, 2323.544921875)]","[(0, 2577.698974609375), (1, 2042.16162109375)]","[(0, 3339.27880859375), (1, 2842.749755859375)]","[(0, 2727.40185546875), (1, 2872.202392578125)]","[(0, 2894.904541015625), (1, 2522.46533203125)]","[(0, 2355.0439453125), (1, 2495.811279296875)]","[(0, 5475.29638671875), (1, 6867.4033203125)]","[(0, 4815.26123046875), (1, 4647.55908203125)]","[(0, 3116.655029296875), (1, 3418.06982421875)]","[(0, 3505.078857421875), (1, 3370.142333984375)]","[(0, 4285.55224609375), (1, 3218.229736328125)]","[(0, 4414.9326171875), (1, 3973.885009765625)]","[(0, 3390.810546875), (1, 2667.526611328125)]","[(0, 2675.876220703125), (1, 1926.0401611328125)]","[(0, 2462.57373046875), (1, 3094.838134765625)]","[(0, 2164.556396484375), (1, 2105.083740234375)]","[(0, 1956.956787109375), (1, 1836.408935546875)]","[(0, 1914.234619140625), (1, 1535.5694580078125)]","[(0, 1888.5089111328125), (1, 3644.81640625)]","[(0, 2635.082763671875), (1, 3853.076171875)]","[(0, 3001.6630859375), (1, 3470.972900390625)]","[(0, 2894.185546875), (1, 3860.08642578125)]"
1548,"[(0, 2223.56005859375), (1, 2040.3153076171875)]","[(0, 4261.15283203125), (1, 4200.31787109375)]","[(0, 2389.5927734375), (1, 3086.3408203125)]","[(0, 2369.830322265625), (1, 2054.536865234375)]","[(0, 3384.9560546875), (1, 2564.31884765625)]","[(0, 2491.036376953125), (1, 1915.3009033203125)]","[(0, 2109.673095703125), (1, 2117.080810546875)]","[(0, 5105.10986328125), (1, 2239.990966796875)]","[(0, 4148.19287109375), (1, 3272.99609375)]","[(0, 5231.62451171875), (1, 4662.65380859375)]","[(0, 6083.265625), (1, 5531.27001953125)]","[(0, 2871.397216796875), (1, 2325.619873046875)]","[(0, 5131.2529296875), (1, 4901.72314453125)]","[(0, 2550.424560546875), (1, 2014.4642333984375)]","[(0, 4703.08349609375), (1, 3466.867431640625)]","[(0, 3630.33642578125), (1, 3050.974365234375)]","[(0, 2694.134521484375), (1, 2726.391357421875)]","[(0, 1707.512451171875), (1, 1617.9676513671875)]","[(0, 1248.1776123046875), (1, 1531.2474365234375)]","[(0, 2711.060546875), (1, 2248.635009765625)]","[(0, 5581.81201171875), (1, 8380.37109375)]","[(0, 4977.97412109375), (1, 3639.568115234375)]","[(0, 4667.4052734375), (1, 6595.4677734375)]"
1549,"[(0, 6944.62451171875), (1, 6191.361328125)]","[(0, 3720.118896484375), (1, 3615.69677734375)]","[(0, 2174.462890625), (1, 2745.9541015625)]","[(0, 2531.318115234375), (1, 2178.241455078125)]","[(0, 2215.17333984375), (1, 2974.63525390625)]","[(0, 3650.994873046875), (1, 2902.0859375)]","[(0, 1855.8759765625), (1, 1921.8814697265625)]","[(0, 1802.8314208984375), (1, 3070.08349609375)]","[(0, 4777.0185546875), (1, 3386.19580078125)]","[(0, 7508.78564453125), (1, 7876.64892578125)]","[(0, 3913.029296875), (1, 3658.6142578125)]","[(0, 3432.328125), (1, 2806.4169921875)]","[(0, 3734.66845703125), (1, 3539.0673828125)]","[(0, 2460.411865234375), (1, 2028.8701171875)]","[(0, 4313.29833984375), (1, 3226.93017578125)]","[(0, 3034.998779296875), (1, 3651.412841796875)]","[(0, 1718.5184326171875), (1, 1732.36279296875)]","[(0, 2226.2802734375), (1, 1991.750732421875)]","[(0, 1761.9105224609375), (1, 1782.375)]","[(0, 4376.64599609375), (1, 2950.98388671875)]","[(0, 3963.884765625), (1, 6285.13818359375)]","[(0, 3645.139892578125), (1, 2621.6474609375)]","[(0, 5947.7900390625), (1, 5281.16162109375)]"
1550,"[(0, 6185.67236328125), (1, 5609.85107421875)]","[(0, 5074.35546875), (1, 4835.14501953125)]","[(0, 2259.31298828125), (1, 2927.128662109375)]","[(0, 3456.046630859375), (1, 2846.642578125)]","[(0, 4374.17578125), (1, 2977.833984375)]","[(0, 3625.094970703125), (1, 4519.31982421875)]","[(0, 4525.810546875), (1, 4254.89501953125)]","[(0, 7745.49267578125), (1, 6632.9169921875)]","[(0, 4140.7900390625), (1, 2627.436767578125)]","[(0, 2671.047119140625), (1, 3186.8271484375)]","[(0, 3818.991943359375), (1, 3619.654052734375)]","[(0, 2274.614990234375), (1, 2081.892578125)]","[(0, 4204.265625), (1, 4275.0615234375)]","[(0, 2538.875732421875), (1, 2247.094482421875)]","[(0, 3405.13037109375), (1, 2622.448974609375)]","[(0, 2249.75048828125), (1, 1912.2301025390625)]","[(0, 5018.275390625), (1, 5046.32177734375)]","[(0, 1350.358154296875), (1, 1221.900146484375)]","[(0, 2030.927978515625), (1, 2039.4632568359375)]","[(0, 2070.626953125), (1, 2552.658203125)]","[(0, 5902.65234375), (1, 10364.921875)]","[(0, 5066.3916015625), (1, 4665.27783203125)]","[(0, 4474.36328125), (1, 3986.380615234375)]"
1551,"[(0, 3541.292236328125), (1, 3597.474609375)]","[(0, 4762.33544921875), (1, 4398.45458984375)]","[(0, 2146.697021484375), (1, 2731.00244140625)]","[(0, 3403.484619140625), (1, 2887.224609375)]","[(0, 2543.72265625), (1, 3781.355224609375)]","[(0, 2825.304931640625), (1, 3612.787841796875)]","[(0, 3305.433837890625), (1, 3353.7841796875)]","[(0, 6853.85302734375), (1, 3320.393798828125)]","[(0, 3648.14453125), (1, 2333.29296875)]","[(0, 3396.283203125), (1, 3455.173095703125)]","[(0, 4889.24365234375), (1, 4909.765625)]","[(0, 3779.36181640625), (1, 2920.361572265625)]","[(0, 3310.515869140625), (1, 3330.57080078125)]","[(0, 3081.10595703125), (1, 2922.014892578125)]","[(0, 3708.291748046875), (1, 2944.611083984375)]","[(0, 2004.2752685546875), (1, 2266.1533203125)]","[(0, 3146.322021484375), (1, 3163.55029296875)]","[(0, 3272.587158203125), (1, 2856.9775390625)]","[(0, 1850.5941162109375), (1, 1817.3385009765625)]","[(0, 1787.3436279296875), (1, 2898.143310546875)]","[(0, 3445.134521484375), (1, 6853.6240234375)]","[(0, 3693.415283203125), (1, 3570.3232421875)]","[(0, 6351.69140625), (1, 5989.8154296875)]"
1552,"[(0, 2804.40771484375), (1, 2550.223876953125)]","[(0, 2590.65087890625), (1, 2582.653564453125)]","[(0, 1271.6636962890625), (1, 1006.5526733398438)]","[(0, 3244.909423828125), (1, 2744.618896484375)]","[(0, 2921.0703125), (1, 3275.416015625)]","[(0, 932.7023315429688), (1, 845.2711181640625)]","[(0, 4214.904296875), (1, 4436.24267578125)]","[(0, 3333.132080078125), (1, 3906.235595703125)]","[(0, 3855.6787109375), (1, 2561.361572265625)]","[(0, 6816.83349609375), (1, 9303.193359375)]","[(0, 3696.11767578125), (1, 3463.0576171875)]","[(0, 3505.8173828125), (1, 3272.737060546875)]","[(0, 5153.2373046875), (1, 4982.22509765625)]","[(0, 3712.84228515625), (1, 3274.978759765625)]","[(0, 7154.54833984375), (1, 5739.69775390625)]","[(0, 4100.5888671875), (1, 3799.215576171875)]","[(0, 2989.3505859375), (1, 2590.274169921875)]","[(0, 2932.236083984375), (1, 3297.4365234375)]","[(0, 1241.8709716796875), (1, 1519.9405517578125)]","[(0, 2923.414306640625), (1, 3905.498291015625)]","[(0, 6181.04345703125), (1, 10934.99609375)]","[(0, 3683.372802734375), (1, 3887.661376953125)]","[(0, 5438.197265625), (1, 8018.64599609375)]"
1553,"[(0, 4063.946533203125), (1, 4084.372314453125)]","[(0, 2148.160400390625), (1, 1972.5218505859375)]","[(0, 1739.510498046875), (1, 1348.64453125)]","[(0, 2847.785888671875), (1, 2416.337158203125)]","[(0, 2867.848876953125), (1, 2554.215576171875)]","[(0, 783.2053833007812), (1, 705.1144409179688)]","[(0, 3662.384521484375), (1, 3219.93359375)]","[(0, 4250.2109375), (1, 1835.79443359375)]","[(0, 2680.15673828125), (1, 2687.0576171875)]","[(0, 3875.656005859375), (1, 5175.5390625)]","[(0, 5298.38427734375), (1, 4698.9140625)]","[(0, 3410.743408203125), (1, 2891.993408203125)]","[(0, 3846.159423828125), (1, 3826.757080078125)]","[(0, 4505.4970703125), (1, 3975.685302734375)]","[(0, 5640.7568359375), (1, 4647.35546875)]","[(0, 3620.099365234375), (1, 3834.867431640625)]","[(0, 2032.017822265625), (1, 1756.8909912109375)]","[(0, 2140.448974609375), (1, 1790.6629638671875)]","[(0, 1734.4927978515625), (1, 1815.0556640625)]","[(0, 3989.689453125), (1, 7390.3994140625)]","[(0, 3680.900634765625), (1, 6250.75537109375)]","[(0, 3319.4091796875), (1, 3812.819580078125)]","[(0, 5474.3515625), (1, 5492.50830078125)]"
1554,"[(0, 4077.230712890625), (1, 4249.189453125)]","[(0, 3160.408203125), (1, 3310.48779296875)]","[(0, 1404.48046875), (1, 1138.435546875)]","[(0, 3542.785400390625), (1, 2959.272216796875)]","[(0, 4678.83642578125), (1, 5311.68505859375)]","[(0, 955.4588012695312), (1, 879.609130859375)]","[(0, 3290.287353515625), (1, 3298.5029296875)]","[(0, 6294.6220703125), (1, 2932.544921875)]","[(0, 3990.5224609375), (1, 2392.691650390625)]","[(0, 4295.87646484375), (1, 2640.2294921875)]","[(0, 6069.548828125), (1, 6638.3525390625)]","[(0, 2641.7685546875), (1, 2022.945556640625)]","[(0, 6748.48193359375), (1, 6144.68603515625)]","[(0, 3066.9140625), (1, 2807.5546875)]","[(0, 4181.80859375), (1, 3471.419921875)]","[(0, 3488.80078125), (1, 3248.29052734375)]","[(0, 3563.52294921875), (1, 2889.695556640625)]","[(0, 2210.457763671875), (1, 2448.01416015625)]","[(0, 1502.68701171875), (1, 1256.89697265625)]","[(0, 2632.832275390625), (1, 3204.008056640625)]","[(0, 7821.2275390625), (1, 11056.248046875)]","[(0, 3615.831298828125), (1, 3339.641845703125)]","[(0, 3446.544189453125), (1, 4482.00390625)]"
1555,"[(0, 4493.39208984375), (1, 4268.04248046875)]","[(0, 2671.956787109375), (1, 2547.31787109375)]","[(0, 1874.4754638671875), (1, 1500.6534423828125)]","[(0, 2591.02783203125), (1, 2208.96044921875)]","[(0, 4519.7333984375), (1, 4030.3251953125)]","[(0, 2084.80224609375), (1, 2056.486328125)]","[(0, 2252.756103515625), (1, 2142.982421875)]","[(0, 6142.69970703125), (1, 6844.91064453125)]","[(0, 3341.486328125), (1, 1785.431396484375)]","[(0, 4264.482421875), (1, 4947.43310546875)]","[(0, 7045.42041015625), (1, 7420.34375)]","[(0, 4409.2607421875), (1, 4163.76904296875)]","[(0, 7360.53369140625), (1, 6559.76220703125)]","[(0, 4553.50146484375), (1, 3721.6767578125)]","[(0, 4773.5986328125), (1, 4060.928466796875)]","[(0, 3181.510009765625), (1, 3407.560546875)]","[(0, 2524.355712890625), (1, 2085.2587890625)]","[(0, 2180.896728515625), (1, 2129.842041015625)]","[(0, 2367.4765625), (1, 1903.1917724609375)]","[(0, 3374.660888671875), (1, 4992.3603515625)]","[(0, 4303.24462890625), (1, 6362.88330078125)]","[(0, 3617.77685546875), (1, 3513.4521484375)]","[(0, 2499.24951171875), (1, 3404.662841796875)]"
1556,"[(0, 2196.080322265625), (1, 1960.8275146484375)]","[(0, 4133.9326171875), (1, 4366.88623046875)]","[(0, 1116.817138671875), (1, 1344.8267822265625)]","[(0, 2743.747314453125), (1, 2329.1123046875)]","[(0, 2652.454345703125), (1, 2557.77587890625)]","[(0, 1270.181396484375), (1, 1224.7841796875)]","[(0, 4116.1669921875), (1, 3093.837646484375)]","[(0, 5234.63427734375), (1, 2043.5302734375)]","[(0, 2023.6671142578125), (1, 2060.333984375)]","[(0, 7239.4775390625), (1, 4722.1708984375)]","[(0, 4186.193359375), (1, 3556.234130859375)]","[(0, 4303.73291015625), (1, 2494.664306640625)]","[(0, 4632.7216796875), (1, 4698.8603515625)]","[(0, 2809.37060546875), (1, 2310.75244140625)]","[(0, 3354.619140625), (1, 2601.16259765625)]","[(0, 5508.18212890625), (1, 4940.78955078125)]","[(0, 3543.7314453125), (1, 3869.7802734375)]","[(0, 2056.079345703125), (1, 3063.134521484375)]","[(0, 1561.588623046875), (1, 1651.406005859375)]","[(0, 1450.2156982421875), (1, 2130.33154296875)]","[(0, 8590.7978515625), (1, 11984.8359375)]","[(0, 5754.6171875), (1, 6205.15234375)]","[(0, 4137.06787109375), (1, 4116.6416015625)]"
1557,"[(0, 4646.1103515625), (1, 4889.5419921875)]","[(0, 3371.161376953125), (1, 3866.194580078125)]","[(0, 1512.737548828125), (1, 1884.0548095703125)]","[(0, 3725.220458984375), (1, 2992.922119140625)]","[(0, 2269.35205078125), (1, 2235.92626953125)]","[(0, 1588.0947265625), (1, 1529.826416015625)]","[(0, 2158.817138671875), (1, 2667.693115234375)]","[(0, 4389.6630859375), (1, 4461.86962890625)]","[(0, 4828.77685546875), (1, 3415.339111328125)]","[(0, 5805.0517578125), (1, 5573.5673828125)]","[(0, 3618.81884765625), (1, 3219.534423828125)]","[(0, 4629.060546875), (1, 3495.925048828125)]","[(0, 5921.70361328125), (1, 6217.6748046875)]","[(0, 3163.495849609375), (1, 2648.794189453125)]","[(0, 4308.09375), (1, 3443.692138671875)]","[(0, 4371.57373046875), (1, 4855.09716796875)]","[(0, 2347.65966796875), (1, 2528.131103515625)]","[(0, 1458.9898681640625), (1, 1377.7310791015625)]","[(0, 1495.9322509765625), (1, 1175.033935546875)]","[(0, 1322.799072265625), (1, 2329.662109375)]","[(0, 5981.2646484375), (1, 9030.2685546875)]","[(0, 3344.882080078125), (1, 3572.738037109375)]","[(0, 5805.5615234375), (1, 5589.74462890625)]"
1558,"[(0, 4449.52587890625), (1, 4799.37548828125)]","[(0, 4992.6845703125), (1, 4961.6650390625)]","[(0, 1116.92578125), (1, 1376.106201171875)]","[(0, 3594.5869140625), (1, 2952.22265625)]","[(0, 4181.0908203125), (1, 4203.28759765625)]","[(0, 1407.690673828125), (1, 1443.9613037109375)]","[(0, 3523.437744140625), (1, 2843.476318359375)]","[(0, 5151.650390625), (1, 2415.966064453125)]","[(0, 6260.533203125), (1, 3298.11572265625)]","[(0, 2385.627197265625), (1, 1684.49267578125)]","[(0, 3568.11376953125), (1, 3375.220947265625)]","[(0, 4433.7724609375), (1, 3030.8857421875)]","[(0, 7342.73291015625), (1, 6879.9697265625)]","[(0, 3162.43701171875), (1, 2394.1513671875)]","[(0, 3239.115478515625), (1, 2642.215576171875)]","[(0, 2725.19287109375), (1, 3718.051025390625)]","[(0, 2997.944091796875), (1, 2951.3330078125)]","[(0, 2254.005615234375), (1, 2279.443359375)]","[(0, 1739.9351806640625), (1, 2033.030517578125)]","[(0, 1787.86962890625), (1, 2725.698486328125)]","[(0, 5779.76904296875), (1, 8984.4404296875)]","[(0, 3341.779541015625), (1, 2597.279541015625)]","[(0, 5946.3828125), (1, 7010.98291015625)]"
1559,"[(0, 3934.801025390625), (1, 3599.2900390625)]","[(0, 4181.49365234375), (1, 4511.23291015625)]","[(0, 1474.8758544921875), (1, 1847.8607177734375)]","[(0, 3407.024169921875), (1, 2811.4560546875)]","[(0, 3599.791259765625), (1, 3523.17919921875)]","[(0, 958.1410522460938), (1, 904.1134033203125)]","[(0, 1560.0509033203125), (1, 1856.501708984375)]","[(0, 7922.11962890625), (1, 3512.919677734375)]","[(0, 3916.53857421875), (1, 3152.822021484375)]","[(0, 4260.85595703125), (1, 4211.1357421875)]","[(0, 2538.982177734375), (1, 2496.607421875)]","[(0, 2106.079833984375), (1, 1504.955078125)]","[(0, 6662.58740234375), (1, 6390.26708984375)]","[(0, 5133.142578125), (1, 3428.5498046875)]","[(0, 3650.97412109375), (1, 2978.92041015625)]","[(0, 3463.126708984375), (1, 2609.224609375)]","[(0, 2158.65966796875), (1, 2083.04150390625)]","[(0, 2074.337890625), (1, 1824.798583984375)]","[(0, 2752.466796875), (1, 2173.44384765625)]","[(0, 2153.29638671875), (1, 3841.734619140625)]","[(0, 3093.362548828125), (1, 5885.49072265625)]","[(0, 3593.13037109375), (1, 2799.192138671875)]","[(0, 6195.3486328125), (1, 6818.48486328125)]"
1560,"[(0, 3259.135498046875), (1, 3540.43115234375)]","[(0, 3838.515625), (1, 3487.712890625)]","[(0, 1385.1932373046875), (1, 1361.61767578125)]","[(0, 3122.45654296875), (1, 2569.609375)]","[(0, 3114.729736328125), (1, 2616.852783203125)]","[(0, 771.4755249023438), (1, 709.43359375)]","[(0, 2094.990966796875), (1, 1726.0648193359375)]","[(0, 4329.775390625), (1, 4674.06005859375)]","[(0, 4328.29345703125), (1, 4179.51171875)]","[(0, 4741.294921875), (1, 9797.65625)]","[(0, 3320.900634765625), (1, 3289.772705078125)]","[(0, 4084.613525390625), (1, 3061.826171875)]","[(0, 4064.16748046875), (1, 3881.90380859375)]","[(0, 1665.1385498046875), (1, 1514.13330078125)]","[(0, 3085.769775390625), (1, 2243.885498046875)]","[(0, 1296.9676513671875), (1, 1824.2861328125)]","[(0, 3877.870849609375), (1, 3928.0595703125)]","[(0, 2643.97509765625), (1, 2822.956298828125)]","[(0, 2461.402099609375), (1, 2982.81201171875)]","[(0, 2141.326904296875), (1, 2824.099365234375)]","[(0, 9045.6025390625), (1, 13001.14453125)]","[(0, 6349.77734375), (1, 6581.5498046875)]","[(0, 3848.610595703125), (1, 3493.685302734375)]"
1561,"[(0, 6722.18505859375), (1, 6281.53076171875)]","[(0, 3077.5703125), (1, 2560.857177734375)]","[(0, 1796.9669189453125), (1, 1769.5328369140625)]","[(0, 2953.788330078125), (1, 3455.49609375)]","[(0, 2284.894287109375), (1, 2759.5146484375)]","[(0, 950.7360229492188), (1, 897.494384765625)]","[(0, 2305.735595703125), (1, 2804.326171875)]","[(0, 7605.04638671875), (1, 6604.078125)]","[(0, 7286.078125), (1, 3611.178955078125)]","[(0, 2794.396240234375), (1, 2841.76025390625)]","[(0, 2443.0009765625), (1, 2307.96728515625)]","[(0, 4915.1904296875), (1, 2568.4306640625)]","[(0, 4062.768310546875), (1, 3970.710205078125)]","[(0, 2253.023681640625), (1, 1957.6998291015625)]","[(0, 2987.458251953125), (1, 2336.4951171875)]","[(0, 1737.46630859375), (1, 1354.4368896484375)]","[(0, 2471.842041015625), (1, 2562.94970703125)]","[(0, 2042.099365234375), (1, 2100.0498046875)]","[(0, 1564.6490478515625), (1, 1676.6265869140625)]","[(0, 1703.0888671875), (1, 3243.9501953125)]","[(0, 5389.1455078125), (1, 8823.8671875)]","[(0, 5088.76318359375), (1, 5261.7060546875)]","[(0, 5367.935546875), (1, 4891.9677734375)]"
1562,"[(0, 6349.21435546875), (1, 5871.35791015625)]","[(0, 4193.7900390625), (1, 4120.1728515625)]","[(0, 1577.707275390625), (1, 1563.2625732421875)]","[(0, 2170.025634765625), (1, 2490.155029296875)]","[(0, 4049.681884765625), (1, 4354.5888671875)]","[(0, 3078.747314453125), (1, 3137.15380859375)]","[(0, 2707.489501953125), (1, 2338.020751953125)]","[(0, 5181.845703125), (1, 2386.674072265625)]","[(0, 2581.473876953125), (1, 2756.634521484375)]","[(0, 5032.6728515625), (1, 3989.75390625)]","[(0, 3479.493896484375), (1, 3451.92236328125)]","[(0, 3804.63623046875), (1, 3857.116455078125)]","[(0, 7252.033203125), (1, 7750.80615234375)]","[(0, 2076.37841796875), (1, 1870.44970703125)]","[(0, 6148.07958984375), (1, 4785.28955078125)]","[(0, 2498.065185546875), (1, 1892.469970703125)]","[(0, 3887.976318359375), (1, 3560.38427734375)]","[(0, 2666.3349609375), (1, 2270.13037109375)]","[(0, 1352.173828125), (1, 1094.1019287109375)]","[(0, 2678.16748046875), (1, 5039.2138671875)]","[(0, 3081.684814453125), (1, 5299.62255859375)]","[(0, 4576.439453125), (1, 3444.52685546875)]","[(0, 2244.655029296875), (1, 2029.8795166015625)]"
