,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
907,"[(0, 2618.611572265625), (1, 5267.85693359375)]","[(0, 1374.0079345703125), (1, 777.47216796875)]","[(0, 1634.3231201171875), (1, 1170.14306640625)]","[(0, 1226.811767578125), (1, 1592.9091796875)]","[(0, 1834.08544921875), (1, 2078.18408203125)]","[(0, 6963.07373046875), (1, 3154.340576171875)]","[(0, 3766.207275390625), (1, 2709.2822265625)]","[(0, 2197.43359375), (1, 1465.1053466796875)]","[(0, 1149.45068359375), (1, 665.0512084960938)]","[(0, 1236.07421875), (1, 2742.63037109375)]","[(0, 965.9326782226562), (1, 962.2356567382812)]","[(0, 1118.932861328125), (1, 636.9619140625)]","[(0, 5615.39599609375), (1, 5340.4697265625)]","[(0, 1932.75439453125), (1, 2303.78466796875)]","[(0, 2480.4658203125), (1, 1704.400146484375)]","[(0, 2333.010498046875), (1, 2829.698974609375)]","[(0, 2610.390625), (1, 3342.79638671875)]","[(0, 1542.5648193359375), (1, 1085.2532958984375)]","[(0, 2084.510986328125), (1, 1733.35595703125)]","[(0, 2304.86279296875), (1, 2156.074462890625)]","[(0, 2012.9786376953125), (1, 1890.416259765625)]","[(0, 2054.3173828125), (1, 1950.6412353515625)]","[(0, 2223.115966796875), (1, 1920.2052001953125)]"
908,"[(0, 1294.96044921875), (1, 2634.335205078125)]","[(0, 1600.0863037109375), (1, 2108.36474609375)]","[(0, 1510.0126953125), (1, 2060.23779296875)]","[(0, 1666.2957763671875), (1, 1968.54248046875)]","[(0, 2082.34423828125), (1, 838.3333129882812)]","[(0, 976.1259765625), (1, 573.4606323242188)]","[(0, 3220.796630859375), (1, 3701.483154296875)]","[(0, 1943.8350830078125), (1, 1264.782958984375)]","[(0, 2513.820068359375), (1, 1448.12890625)]","[(0, 2190.021240234375), (1, 3812.158203125)]","[(0, 875.9083251953125), (1, 875.895751953125)]","[(0, 1551.63427734375), (1, 624.96044921875)]","[(0, 3329.046630859375), (1, 3853.146240234375)]","[(0, 1367.216796875), (1, 2191.66357421875)]","[(0, 1740.574951171875), (1, 1163.08056640625)]","[(0, 1187.7073974609375), (1, 990.20458984375)]","[(0, 1623.4351806640625), (1, 1750.88623046875)]","[(0, 1600.2213134765625), (1, 1688.462890625)]","[(0, 1461.37744140625), (1, 1381.89990234375)]","[(0, 1353.9908447265625), (1, 1060.43896484375)]","[(0, 2073.6435546875), (1, 2162.676513671875)]","[(0, 1550.459716796875), (1, 1293.3115234375)]","[(0, 1329.489990234375), (1, 1966.853515625)]"
909,"[(0, 2750.620849609375), (1, 6097.39697265625)]","[(0, 1317.4163818359375), (1, 1854.5701904296875)]","[(0, 1447.74072265625), (1, 1966.623779296875)]","[(0, 1552.92138671875), (1, 1807.694091796875)]","[(0, 847.8162231445312), (1, 2027.9029541015625)]","[(0, 2089.906494140625), (1, 1154.4945068359375)]","[(0, 5756.02734375), (1, 5819.29736328125)]","[(0, 1171.3818359375), (1, 1218.682373046875)]","[(0, 1851.135009765625), (1, 868.0084838867188)]","[(0, 3070.929443359375), (1, 2120.994384765625)]","[(0, 721.6950073242188), (1, 873.4666137695312)]","[(0, 4463.3505859375), (1, 2044.3724365234375)]","[(0, 4435.07080078125), (1, 3873.380126953125)]","[(0, 1134.9368896484375), (1, 2271.391845703125)]","[(0, 1641.0616455078125), (1, 1160.8553466796875)]","[(0, 993.478759765625), (1, 1064.7574462890625)]","[(0, 947.6952514648438), (1, 1031.3289794921875)]","[(0, 1399.49267578125), (1, 1313.181640625)]","[(0, 1317.4327392578125), (1, 1604.0135498046875)]","[(0, 1634.8203125), (1, 2137.457275390625)]","[(0, 1779.76611328125), (1, 1956.9951171875)]","[(0, 1337.84814453125), (1, 1195.6346435546875)]","[(0, 1142.9178466796875), (1, 1074.7056884765625)]"
910,"[(0, 1152.4957275390625), (1, 2315.248779296875)]","[(0, 1548.9190673828125), (1, 2122.942138671875)]","[(0, 1601.519775390625), (1, 2117.8583984375)]","[(0, 2896.60986328125), (1, 3387.42333984375)]","[(0, 2235.5224609375), (1, 1314.7799072265625)]","[(0, 1356.30859375), (1, 618.5199584960938)]","[(0, 3286.614990234375), (1, 3317.1083984375)]","[(0, 1419.4736328125), (1, 924.4697265625)]","[(0, 1267.67822265625), (1, 1000.5004272460938)]","[(0, 4663.365234375), (1, 3243.492431640625)]","[(0, 668.509521484375), (1, 836.0789184570312)]","[(0, 1807.008056640625), (1, 925.0826416015625)]","[(0, 3293.530029296875), (1, 2993.712890625)]","[(0, 2219.5166015625), (1, 2499.70703125)]","[(0, 2146.56494140625), (1, 1775.5650634765625)]","[(0, 788.3602905273438), (1, 655.1984252929688)]","[(0, 3292.057373046875), (1, 2153.61474609375)]","[(0, 1026.4796142578125), (1, 1170.556640625)]","[(0, 1820.7135009765625), (1, 2308.306396484375)]","[(0, 694.3931884765625), (1, 907.1514282226562)]","[(0, 3975.66259765625), (1, 3231.250732421875)]","[(0, 1582.5091552734375), (1, 1363.8126220703125)]","[(0, 1486.0130615234375), (1, 1339.9639892578125)]"
911,"[(0, 3028.383544921875), (1, 5851.43017578125)]","[(0, 1243.0718994140625), (1, 1761.7928466796875)]","[(0, 1486.1951904296875), (1, 1979.701904296875)]","[(0, 1176.8544921875), (1, 1367.686279296875)]","[(0, 1271.9171142578125), (1, 2249.792236328125)]","[(0, 869.0625), (1, 541.3016967773438)]","[(0, 970.1395263671875), (1, 851.1104736328125)]","[(0, 2108.749755859375), (1, 1037.6141357421875)]","[(0, 2647.91650390625), (1, 998.7286987304688)]","[(0, 5576.46484375), (1, 8445.77734375)]","[(0, 980.3787231445312), (1, 854.2855834960938)]","[(0, 5236.46142578125), (1, 2869.695556640625)]","[(0, 3358.361083984375), (1, 3108.80615234375)]","[(0, 2070.002197265625), (1, 2741.02490234375)]","[(0, 1560.7718505859375), (1, 1318.9588623046875)]","[(0, 798.7677001953125), (1, 875.1580810546875)]","[(0, 2186.61328125), (1, 1296.9658203125)]","[(0, 1306.0377197265625), (1, 1120.7777099609375)]","[(0, 1524.031494140625), (1, 1328.82958984375)]","[(0, 419.5201721191406), (1, 528.4088134765625)]","[(0, 1789.9893798828125), (1, 1497.8487548828125)]","[(0, 1149.3509521484375), (1, 708.216552734375)]","[(0, 1117.967529296875), (1, 928.1923828125)]"
912,"[(0, 1436.8272705078125), (1, 1464.9635009765625)]","[(0, 1566.6436767578125), (1, 1520.2398681640625)]","[(0, 797.7803344726562), (1, 879.4220581054688)]","[(0, 1486.46533203125), (1, 1772.862060546875)]","[(0, 2455.38037109375), (1, 1878.13134765625)]","[(0, 807.9664306640625), (1, 487.32647705078125)]","[(0, 533.7686767578125), (1, 629.6065063476562)]","[(0, 2382.769287109375), (1, 2708.55224609375)]","[(0, 2580.416748046875), (1, 1473.2064208984375)]","[(0, 3717.292236328125), (1, 2384.3798828125)]","[(0, 1086.1846923828125), (1, 831.3350830078125)]","[(0, 2291.615478515625), (1, 1439.0782470703125)]","[(0, 3690.0634765625), (1, 3474.19189453125)]","[(0, 1695.885498046875), (1, 1415.996826171875)]","[(0, 2257.2646484375), (1, 2045.2109375)]","[(0, 2136.33349609375), (1, 1782.90625)]","[(0, 3062.7783203125), (1, 4468.26171875)]","[(0, 1877.423828125), (1, 2067.456298828125)]","[(0, 3876.328857421875), (1, 3744.55078125)]","[(0, 608.2108154296875), (1, 625.1085815429688)]","[(0, 2689.5380859375), (1, 2691.3984375)]","[(0, 1045.845947265625), (1, 674.3206787109375)]","[(0, 2542.173095703125), (1, 4830.75244140625)]"
913,"[(0, 5449.1826171875), (1, 5275.41796875)]","[(0, 1416.7059326171875), (1, 1434.4921875)]","[(0, 1329.9541015625), (1, 1481.4483642578125)]","[(0, 1157.7044677734375), (1, 1528.4090576171875)]","[(0, 1873.8758544921875), (1, 2442.298828125)]","[(0, 991.3980102539062), (1, 620.6436157226562)]","[(0, 1806.850341796875), (1, 1860.29443359375)]","[(0, 1547.7613525390625), (1, 1331.2998046875)]","[(0, 4656.89453125), (1, 1962.229736328125)]","[(0, 5894.76513671875), (1, 2922.738037109375)]","[(0, 1421.4609375), (1, 1732.21826171875)]","[(0, 1988.5640869140625), (1, 1174.753173828125)]","[(0, 3780.007080078125), (1, 3724.971923828125)]","[(0, 1246.0694580078125), (1, 1051.787353515625)]","[(0, 1518.837158203125), (1, 1451.41259765625)]","[(0, 1860.5775146484375), (1, 2141.43896484375)]","[(0, 2210.669677734375), (1, 3160.01025390625)]","[(0, 1647.7005615234375), (1, 1850.659423828125)]","[(0, 1611.1309814453125), (1, 1606.008056640625)]","[(0, 544.8154296875), (1, 632.6680908203125)]","[(0, 1983.05126953125), (1, 2048.747314453125)]","[(0, 2559.3935546875), (1, 2016.840087890625)]","[(0, 2402.301513671875), (1, 4008.001953125)]"
914,"[(0, 2270.778564453125), (1, 2145.587890625)]","[(0, 1562.734130859375), (1, 1456.58203125)]","[(0, 765.1248168945312), (1, 856.8721923828125)]","[(0, 1184.458251953125), (1, 1569.861572265625)]","[(0, 1694.667236328125), (1, 1278.92822265625)]","[(0, 8367.7138671875), (1, 3753.2099609375)]","[(0, 1182.6910400390625), (1, 1188.5543212890625)]","[(0, 1650.7587890625), (1, 1567.873046875)]","[(0, 2715.473388671875), (1, 1476.6307373046875)]","[(0, 8777.1533203125), (1, 6704.22021484375)]","[(0, 1972.01953125), (1, 2327.694580078125)]","[(0, 3085.131103515625), (1, 2306.0146484375)]","[(0, 2666.6171875), (1, 3495.028076171875)]","[(0, 1371.573486328125), (1, 1638.2054443359375)]","[(0, 2789.462646484375), (1, 2343.10107421875)]","[(0, 794.6965942382812), (1, 722.798095703125)]","[(0, 2459.134521484375), (1, 3093.35400390625)]","[(0, 1183.0069580078125), (1, 1437.2431640625)]","[(0, 3939.453125), (1, 3550.557861328125)]","[(0, 1900.69775390625), (1, 2799.517822265625)]","[(0, 3439.638671875), (1, 3439.474609375)]","[(0, 2448.493896484375), (1, 1952.386962890625)]","[(0, 1974.69091796875), (1, 1702.17724609375)]"
915,"[(0, 4037.7158203125), (1, 4171.09033203125)]","[(0, 1274.52587890625), (1, 1245.0040283203125)]","[(0, 1231.85888671875), (1, 1393.0357666015625)]","[(0, 1654.670166015625), (1, 1994.4212646484375)]","[(0, 1335.384765625), (1, 1771.7330322265625)]","[(0, 1040.17578125), (1, 605.5316772460938)]","[(0, 1101.964111328125), (1, 1130.1898193359375)]","[(0, 3726.0732421875), (1, 2127.73974609375)]","[(0, 1184.9049072265625), (1, 853.504638671875)]","[(0, 5667.7509765625), (1, 3656.326171875)]","[(0, 2140.49169921875), (1, 1807.5009765625)]","[(0, 1577.591552734375), (1, 940.7767944335938)]","[(0, 2693.60009765625), (1, 3402.738037109375)]","[(0, 2018.8828125), (1, 2379.055419921875)]","[(0, 1941.265625), (1, 1817.8992919921875)]","[(0, 902.0094604492188), (1, 998.8171997070312)]","[(0, 1655.0977783203125), (1, 1943.6915283203125)]","[(0, 1499.5775146484375), (1, 1639.5223388671875)]","[(0, 2143.47412109375), (1, 2283.443603515625)]","[(0, 2100.279296875), (1, 1900.7166748046875)]","[(0, 1745.828369140625), (1, 1723.943603515625)]","[(0, 3199.40380859375), (1, 3739.1015625)]","[(0, 2697.213134765625), (1, 2330.59765625)]"
916,"[(0, 1994.7894287109375), (1, 2079.766357421875)]","[(0, 2256.77392578125), (1, 1933.7913818359375)]","[(0, 1061.715087890625), (1, 982.2706298828125)]","[(0, 1654.665283203125), (1, 1982.8970947265625)]","[(0, 1886.9417724609375), (1, 2186.20166015625)]","[(0, 2617.759033203125), (1, 1441.982421875)]","[(0, 705.861572265625), (1, 698.0183715820312)]","[(0, 3698.15234375), (1, 3022.29296875)]","[(0, 1707.45458984375), (1, 872.848388671875)]","[(0, 6541.8515625), (1, 5013.00439453125)]","[(0, 2508.6484375), (1, 2200.55419921875)]","[(0, 5690.78564453125), (1, 1843.499755859375)]","[(0, 4263.9375), (1, 3889.055419921875)]","[(0, 908.1767578125), (1, 1187.278076171875)]","[(0, 1947.9725341796875), (1, 2025.1007080078125)]","[(0, 805.3020629882812), (1, 740.52392578125)]","[(0, 2710.656982421875), (1, 3514.189453125)]","[(0, 2494.839111328125), (1, 1304.2093505859375)]","[(0, 3819.4033203125), (1, 2490.140869140625)]","[(0, 2162.2158203125), (1, 2145.864013671875)]","[(0, 1803.8021240234375), (1, 1587.8765869140625)]","[(0, 2501.03759765625), (1, 2962.28662109375)]","[(0, 2423.515625), (1, 2120.2509765625)]"
917,"[(0, 4799.11474609375), (1, 4740.41357421875)]","[(0, 2155.78662109375), (1, 1726.0845947265625)]","[(0, 1665.1654052734375), (1, 1525.0296630859375)]","[(0, 2662.37109375), (1, 2137.818115234375)]","[(0, 2121.034912109375), (1, 1869.5196533203125)]","[(0, 1563.630126953125), (1, 708.195556640625)]","[(0, 5179.99755859375), (1, 5474.06982421875)]","[(0, 1451.9642333984375), (1, 997.799072265625)]","[(0, 2138.001708984375), (1, 1114.9388427734375)]","[(0, 10328.126953125), (1, 4862.91455078125)]","[(0, 2170.097900390625), (1, 2453.98046875)]","[(0, 3322.63671875), (1, 1962.8033447265625)]","[(0, 4013.91552734375), (1, 3800.665283203125)]","[(0, 992.510009765625), (1, 1675.047607421875)]","[(0, 2755.127197265625), (1, 2780.344970703125)]","[(0, 1194.0439453125), (1, 1209.08837890625)]","[(0, 1747.8707275390625), (1, 2217.06689453125)]","[(0, 2264.43603515625), (1, 1710.397216796875)]","[(0, 4202.95068359375), (1, 2528.62060546875)]","[(0, 2468.948974609375), (1, 4350.466796875)]","[(0, 1236.3240966796875), (1, 1169.4892578125)]","[(0, 1129.2401123046875), (1, 497.74822998046875)]","[(0, 1136.1416015625), (1, 1090.191650390625)]"
918,"[(0, 2123.354248046875), (1, 2058.951171875)]","[(0, 2179.551513671875), (1, 1952.02294921875)]","[(0, 1040.803466796875), (1, 939.9190063476562)]","[(0, 1132.5689697265625), (1, 915.5904541015625)]","[(0, 2295.119384765625), (1, 2565.691162109375)]","[(0, 560.09228515625), (1, 912.5841674804688)]","[(0, 2062.10498046875), (1, 2241.137451171875)]","[(0, 2447.833251953125), (1, 2996.0234375)]","[(0, 2058.631103515625), (1, 1257.5185546875)]","[(0, 10968.9521484375), (1, 16465.169921875)]","[(0, 1683.8582763671875), (1, 2040.0115966796875)]","[(0, 1066.507080078125), (1, 633.3496704101562)]","[(0, 2472.23095703125), (1, 2674.470458984375)]","[(0, 1296.13671875), (1, 1187.9599609375)]","[(0, 4091.59619140625), (1, 3648.819580078125)]","[(0, 1362.02880859375), (1, 1219.344482421875)]","[(0, 2193.15771484375), (1, 2534.494384765625)]","[(0, 1579.0341796875), (1, 937.1930541992188)]","[(0, 876.9099731445312), (1, 976.6474609375)]","[(0, 4149.59765625), (1, 7602.0732421875)]","[(0, 5031.9765625), (1, 5718.71142578125)]","[(0, 1334.139892578125), (1, 580.6316528320312)]","[(0, 2690.035888671875), (1, 4365.62841796875)]"
919,"[(0, 5271.03271484375), (1, 5525.1435546875)]","[(0, 1917.633056640625), (1, 1698.2459716796875)]","[(0, 1657.24267578125), (1, 1479.32080078125)]","[(0, 1478.62744140625), (1, 1167.93115234375)]","[(0, 2440.917724609375), (1, 2232.0478515625)]","[(0, 444.1307373046875), (1, 770.9588623046875)]","[(0, 1645.334228515625), (1, 1666.2242431640625)]","[(0, 1695.018798828125), (1, 919.515869140625)]","[(0, 1946.3125), (1, 1426.4930419921875)]","[(0, 10100.3984375), (1, 6565.87109375)]","[(0, 2450.056640625), (1, 2865.35986328125)]","[(0, 1494.1279296875), (1, 954.6400146484375)]","[(0, 2708.90625), (1, 2664.17578125)]","[(0, 833.967041015625), (1, 1074.0611572265625)]","[(0, 3060.789794921875), (1, 2711.216796875)]","[(0, 1468.6375732421875), (1, 1379.2357177734375)]","[(0, 1288.65771484375), (1, 1523.07763671875)]","[(0, 1814.4222412109375), (1, 1478.7784423828125)]","[(0, 827.6265869140625), (1, 1006.1956176757812)]","[(0, 1147.7392578125), (1, 1243.0926513671875)]","[(0, 1747.7490234375), (1, 1970.298583984375)]","[(0, 1078.0958251953125), (1, 1438.855224609375)]","[(0, 1132.4976806640625), (1, 1783.6995849609375)]"
920,"[(0, 2115.55810546875), (1, 2069.643798828125)]","[(0, 3360.110107421875), (1, 2181.6923828125)]","[(0, 388.1115417480469), (1, 485.1822204589844)]","[(0, 1162.4862060546875), (1, 829.4740600585938)]","[(0, 2146.939697265625), (1, 1529.4981689453125)]","[(0, 679.7565307617188), (1, 1107.574462890625)]","[(0, 777.1659545898438), (1, 823.9979858398438)]","[(0, 1149.6513671875), (1, 1326.361328125)]","[(0, 1570.8260498046875), (1, 836.326171875)]","[(0, 14038.9794921875), (1, 10993.7724609375)]","[(0, 2306.839599609375), (1, 2411.7626953125)]","[(0, 1781.539794921875), (1, 741.602783203125)]","[(0, 2486.95849609375), (1, 3821.727783203125)]","[(0, 1439.7633056640625), (1, 1664.16064453125)]","[(0, 1890.223388671875), (1, 1500.0975341796875)]","[(0, 1875.5743408203125), (1, 1343.6114501953125)]","[(0, 3760.687255859375), (1, 3094.33642578125)]","[(0, 1606.386474609375), (1, 1593.8162841796875)]","[(0, 3175.283935546875), (1, 2899.6416015625)]","[(0, 2027.1806640625), (1, 2658.4853515625)]","[(0, 3754.427001953125), (1, 3357.483642578125)]","[(0, 702.1209716796875), (1, 864.3853759765625)]","[(0, 848.0442504882812), (1, 1344.520263671875)]"
921,"[(0, 6418.306640625), (1, 6883.65771484375)]","[(0, 3611.568115234375), (1, 2206.6865234375)]","[(0, 566.5588989257812), (1, 694.0631713867188)]","[(0, 1210.0982666015625), (1, 857.7269897460938)]","[(0, 1533.8270263671875), (1, 2107.896484375)]","[(0, 3483.368408203125), (1, 7495.69287109375)]","[(0, 1779.2984619140625), (1, 1904.5489501953125)]","[(0, 3675.501953125), (1, 2220.94921875)]","[(0, 1412.880859375), (1, 682.537109375)]","[(0, 9941.3515625), (1, 10253.8720703125)]","[(0, 1239.021728515625), (1, 1462.21875)]","[(0, 1637.9281005859375), (1, 1023.0941772460938)]","[(0, 2097.743896484375), (1, 1841.7266845703125)]","[(0, 1093.4918212890625), (1, 1372.43115234375)]","[(0, 2258.914306640625), (1, 1810.533935546875)]","[(0, 1796.3355712890625), (1, 2218.089599609375)]","[(0, 2386.2861328125), (1, 1898.186279296875)]","[(0, 1362.769287109375), (1, 1329.2401123046875)]","[(0, 1415.1888427734375), (1, 1418.992431640625)]","[(0, 1961.2821044921875), (1, 2026.0655517578125)]","[(0, 884.2269897460938), (1, 857.119384765625)]","[(0, 1992.0025634765625), (1, 1954.3104248046875)]","[(0, 1195.9613037109375), (1, 2317.757568359375)]"
922,"[(0, 2503.472900390625), (1, 2760.580810546875)]","[(0, 3088.737548828125), (1, 2094.482666015625)]","[(0, 387.11181640625), (1, 469.8385314941406)]","[(0, 1540.468505859375), (1, 1198.0657958984375)]","[(0, 2100.7548828125), (1, 1367.5408935546875)]","[(0, 516.3843994140625), (1, 890.5104370117188)]","[(0, 848.1380615234375), (1, 739.1787719726562)]","[(0, 1242.989501953125), (1, 905.3204956054688)]","[(0, 1618.919921875), (1, 630.816650390625)]","[(0, 4957.78662109375), (1, 3426.1962890625)]","[(0, 907.2435913085938), (1, 1042.917236328125)]","[(0, 1989.96044921875), (1, 1743.6395263671875)]","[(0, 2673.80615234375), (1, 2612.631103515625)]","[(0, 1405.077880859375), (1, 1467.631591796875)]","[(0, 3891.47802734375), (1, 2671.312255859375)]","[(0, 1111.164794921875), (1, 980.8435668945312)]","[(0, 3583.391357421875), (1, 2642.85302734375)]","[(0, 1005.8924560546875), (1, 1148.3096923828125)]","[(0, 3732.239990234375), (1, 2140.55810546875)]","[(0, 2042.3662109375), (1, 4269.77685546875)]","[(0, 9378.63671875), (1, 10182.6171875)]","[(0, 2105.942138671875), (1, 1663.414794921875)]","[(0, 2601.1337890625), (1, 2147.56640625)]"
923,"[(0, 5241.61767578125), (1, 5151.43896484375)]","[(0, 3005.447021484375), (1, 1940.598388671875)]","[(0, 558.4962158203125), (1, 668.0252075195312)]","[(0, 1025.4844970703125), (1, 786.696044921875)]","[(0, 1389.655517578125), (1, 2021.455810546875)]","[(0, 1271.0914306640625), (1, 2255.18603515625)]","[(0, 295.317138671875), (1, 339.5793762207031)]","[(0, 2113.528564453125), (1, 2372.38427734375)]","[(0, 2077.553955078125), (1, 879.4002685546875)]","[(0, 5237.9150390625), (1, 5158.37109375)]","[(0, 1280.4176025390625), (1, 1067.0838623046875)]","[(0, 4799.51708984375), (1, 2077.400390625)]","[(0, 2795.81982421875), (1, 2647.510009765625)]","[(0, 938.747314453125), (1, 1301.39892578125)]","[(0, 2752.955078125), (1, 1936.140625)]","[(0, 997.4579467773438), (1, 1035.0386962890625)]","[(0, 2351.239013671875), (1, 1652.7523193359375)]","[(0, 1141.0545654296875), (1, 1139.9027099609375)]","[(0, 2137.76513671875), (1, 1346.7783203125)]","[(0, 2948.4677734375), (1, 3741.509521484375)]","[(0, 3270.52490234375), (1, 3574.7080078125)]","[(0, 2001.68505859375), (1, 1626.88818359375)]","[(0, 1348.5687255859375), (1, 1236.54052734375)]"
924,"[(0, 2806.493408203125), (1, 2734.068603515625)]","[(0, 2805.144775390625), (1, 3755.683837890625)]","[(0, 619.1018676757812), (1, 514.4369506835938)]","[(0, 1917.096435546875), (1, 1516.736083984375)]","[(0, 2517.3037109375), (1, 1900.0606689453125)]","[(0, 685.5098266601562), (1, 1414.2835693359375)]","[(0, 3842.57763671875), (1, 3627.349609375)]","[(0, 3594.703369140625), (1, 2735.620361328125)]","[(0, 1584.293212890625), (1, 896.3511352539062)]","[(0, 12855.5595703125), (1, 6541.28955078125)]","[(0, 873.524169921875), (1, 711.091064453125)]","[(0, 2522.5400390625), (1, 1885.96484375)]","[(0, 1938.692138671875), (1, 2169.425537109375)]","[(0, 987.7373046875), (1, 1156.6417236328125)]","[(0, 2216.05224609375), (1, 1797.290771484375)]","[(0, 707.1488647460938), (1, 638.194091796875)]","[(0, 5311.66455078125), (1, 7312.12548828125)]","[(0, 2185.35009765625), (1, 1309.317626953125)]","[(0, 1903.83984375), (1, 2435.252685546875)]","[(0, 2769.623046875), (1, 3869.064453125)]","[(0, 3261.361572265625), (1, 3189.405517578125)]","[(0, 997.7552490234375), (1, 817.6608276367188)]","[(0, 880.6990356445312), (1, 1374.579345703125)]"
925,"[(0, 6156.53466796875), (1, 6296.5009765625)]","[(0, 2892.287109375), (1, 4118.19677734375)]","[(0, 779.7561645507812), (1, 657.3279418945312)]","[(0, 872.1057739257812), (1, 678.7883911132812)]","[(0, 1850.7679443359375), (1, 2487.322509765625)]","[(0, 804.3388061523438), (1, 1375.2520751953125)]","[(0, 1764.962890625), (1, 1671.4483642578125)]","[(0, 4454.96484375), (1, 2722.741943359375)]","[(0, 2560.5615234375), (1, 746.8638305664062)]","[(0, 3644.302001953125), (1, 3466.14990234375)]","[(0, 653.3072509765625), (1, 869.0914916992188)]","[(0, 4082.40185546875), (1, 2584.31787109375)]","[(0, 1502.2906494140625), (1, 1701.4111328125)]","[(0, 1409.107666015625), (1, 1264.8934326171875)]","[(0, 2659.2626953125), (1, 2075.546875)]","[(0, 732.8097534179688), (1, 814.8650512695312)]","[(0, 3309.366943359375), (1, 4631.99755859375)]","[(0, 1977.70068359375), (1, 1703.7646484375)]","[(0, 4822.33837890625), (1, 3792.522216796875)]","[(0, 1220.1307373046875), (1, 1716.9112548828125)]","[(0, 1072.7857666015625), (1, 1007.1672973632812)]","[(0, 1543.3638916015625), (1, 1098.5848388671875)]","[(0, 2562.291259765625), (1, 4280.185546875)]"
