,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
912,"[(0, 6513.93603515625), (1, 6928.57568359375)]","[(0, 8169.86962890625), (1, 7597.0947265625)]","[(0, 7257.97607421875), (1, 5535.501953125)]","[(0, 5710.5634765625), (1, 6158.66064453125)]","[(0, 7922.0146484375), (1, 6522.86279296875)]","[(0, 4808.74951171875), (1, 4329.5029296875)]","[(0, 3812.354248046875), (1, 4482.4521484375)]","[(0, 8595.2470703125), (1, 8498.7080078125)]","[(0, 9025.59375), (1, 3723.04345703125)]","[(0, 7489.05517578125), (1, 7935.3525390625)]","[(0, 7051.74658203125), (1, 6138.5185546875)]","[(0, 12243.5908203125), (1, 5829.20654296875)]","[(0, 8708.783203125), (1, 10112.0029296875)]","[(0, 5872.724609375), (1, 6614.44677734375)]","[(0, 11688.220703125), (1, 8966.5419921875)]","[(0, 10639.2314453125), (1, 9877.6181640625)]","[(0, 6832.26513671875), (1, 8118.82470703125)]","[(0, 5567.07568359375), (1, 5041.90576171875)]","[(0, 4530.7294921875), (1, 4336.0771484375)]","[(0, 6620.99072265625), (1, 7246.7578125)]","[(0, 9226.6240234375), (1, 10362.7080078125)]","[(0, 6410.62939453125), (1, 4937.33203125)]","[(0, 10849.0302734375), (1, 11959.1015625)]"
913,"[(0, 8682.4697265625), (1, 8519.23828125)]","[(0, 6822.05615234375), (1, 5810.13671875)]","[(0, 7303.48388671875), (1, 5772.6513671875)]","[(0, 5877.3408203125), (1, 6271.265625)]","[(0, 5792.3662109375), (1, 6351.400390625)]","[(0, 7493.048828125), (1, 6956.40966796875)]","[(0, 7166.06787109375), (1, 6862.82666015625)]","[(0, 12573.69921875), (1, 4624.71435546875)]","[(0, 10638.8564453125), (1, 5432.63525390625)]","[(0, 7370.71240234375), (1, 6597.68212890625)]","[(0, 6262.0078125), (1, 6219.6318359375)]","[(0, 7775.20751953125), (1, 4811.3271484375)]","[(0, 8631.9833984375), (1, 9866.423828125)]","[(0, 5857.39306640625), (1, 5984.048828125)]","[(0, 11649.9052734375), (1, 9402.701171875)]","[(0, 9930.1796875), (1, 10393.3291015625)]","[(0, 7013.9326171875), (1, 8437.56640625)]","[(0, 6112.76171875), (1, 5613.68798828125)]","[(0, 5208.85302734375), (1, 4514.03857421875)]","[(0, 9435.9111328125), (1, 7492.97021484375)]","[(0, 11503.248046875), (1, 13392.587890625)]","[(0, 9945.2109375), (1, 9344.0419921875)]","[(0, 10317.228515625), (1, 11383.7578125)]"
914,"[(0, 8415.923828125), (1, 8180.5986328125)]","[(0, 6891.07421875), (1, 6476.26318359375)]","[(0, 6504.84814453125), (1, 4912.201171875)]","[(0, 6509.9306640625), (1, 6916.91015625)]","[(0, 7276.55078125), (1, 6035.65478515625)]","[(0, 7588.65087890625), (1, 6879.2607421875)]","[(0, 6752.466796875), (1, 7123.5908203125)]","[(0, 7385.58740234375), (1, 9389.0)]","[(0, 9409.2666015625), (1, 5560.384765625)]","[(0, 7480.3037109375), (1, 6205.72607421875)]","[(0, 12720.6650390625), (1, 11556.13671875)]","[(0, 12416.193359375), (1, 6243.7783203125)]","[(0, 7749.46044921875), (1, 8431.806640625)]","[(0, 8285.59765625), (1, 8373.1181640625)]","[(0, 6763.087890625), (1, 5444.4560546875)]","[(0, 6406.43701171875), (1, 5296.1162109375)]","[(0, 6572.53076171875), (1, 6435.94091796875)]","[(0, 7224.62158203125), (1, 6078.32470703125)]","[(0, 5350.04296875), (1, 5471.16259765625)]","[(0, 6657.63916015625), (1, 8356.0234375)]","[(0, 7921.14599609375), (1, 8696.5244140625)]","[(0, 8105.5341796875), (1, 7366.52392578125)]","[(0, 11626.142578125), (1, 10043.27734375)]"
915,"[(0, 5323.6533203125), (1, 5938.48291015625)]","[(0, 5927.74951171875), (1, 5080.22412109375)]","[(0, 7083.52001953125), (1, 5521.46142578125)]","[(0, 6007.3271484375), (1, 6357.89111328125)]","[(0, 5350.859375), (1, 6461.537109375)]","[(0, 7214.025390625), (1, 6520.10791015625)]","[(0, 6941.525390625), (1, 6755.9970703125)]","[(0, 9322.06640625), (1, 5126.8115234375)]","[(0, 8878.0751953125), (1, 5159.916015625)]","[(0, 6775.2568359375), (1, 7394.04443359375)]","[(0, 6685.26416015625), (1, 6079.05517578125)]","[(0, 7659.162109375), (1, 4495.951171875)]","[(0, 9878.9365234375), (1, 10182.1318359375)]","[(0, 7661.1640625), (1, 7431.54736328125)]","[(0, 7068.99755859375), (1, 5722.47021484375)]","[(0, 5318.83203125), (1, 6288.79541015625)]","[(0, 6612.509765625), (1, 6550.1416015625)]","[(0, 5211.32763671875), (1, 5308.80859375)]","[(0, 6055.15869140625), (1, 5896.5078125)]","[(0, 9463.296875), (1, 9079.9228515625)]","[(0, 9561.361328125), (1, 10473.65625)]","[(0, 10415.3466796875), (1, 11834.2109375)]","[(0, 9130.4521484375), (1, 8019.685546875)]"
916,"[(0, 5664.6650390625), (1, 6044.66357421875)]","[(0, 7958.01220703125), (1, 7998.2236328125)]","[(0, 5016.83984375), (1, 6635.38427734375)]","[(0, 6084.24609375), (1, 6042.54833984375)]","[(0, 7785.4912109375), (1, 6645.41552734375)]","[(0, 6380.31689453125), (1, 5586.91455078125)]","[(0, 7058.38720703125), (1, 7306.82080078125)]","[(0, 10663.6015625), (1, 8028.2333984375)]","[(0, 7410.86669921875), (1, 5061.88525390625)]","[(0, 9124.1064453125), (1, 7400.8095703125)]","[(0, 11029.2041015625), (1, 11563.09375)]","[(0, 13645.068359375), (1, 7101.36962890625)]","[(0, 10507.72265625), (1, 12202.0810546875)]","[(0, 5266.64599609375), (1, 5740.60107421875)]","[(0, 7980.5390625), (1, 5643.1943359375)]","[(0, 5190.4365234375), (1, 6006.91455078125)]","[(0, 7019.42578125), (1, 6490.84912109375)]","[(0, 4510.39794921875), (1, 4268.4375)]","[(0, 5804.7919921875), (1, 4646.50048828125)]","[(0, 7792.33251953125), (1, 8495.0693359375)]","[(0, 5621.552734375), (1, 5880.82861328125)]","[(0, 6610.51171875), (1, 8229.142578125)]","[(0, 9238.03515625), (1, 8166.0458984375)]"
917,"[(0, 7311.60986328125), (1, 7125.47998046875)]","[(0, 6184.05615234375), (1, 6791.9541015625)]","[(0, 5523.083984375), (1, 7082.7431640625)]","[(0, 7454.2255859375), (1, 6593.40478515625)]","[(0, 6019.984375), (1, 6848.37744140625)]","[(0, 5742.23828125), (1, 5329.8759765625)]","[(0, 9069.8408203125), (1, 8698.45703125)]","[(0, 9862.0966796875), (1, 5359.18896484375)]","[(0, 7943.07568359375), (1, 4570.8955078125)]","[(0, 8211.55859375), (1, 7669.3876953125)]","[(0, 8921.9306640625), (1, 9435.73046875)]","[(0, 8909.525390625), (1, 6735.17333984375)]","[(0, 9624.3203125), (1, 11441.87890625)]","[(0, 5388.82177734375), (1, 5532.69970703125)]","[(0, 11344.69921875), (1, 7974.96240234375)]","[(0, 6213.91650390625), (1, 5407.79296875)]","[(0, 8492.0234375), (1, 7665.13916015625)]","[(0, 4408.81494140625), (1, 5838.6650390625)]","[(0, 6615.34228515625), (1, 5378.830078125)]","[(0, 7716.23095703125), (1, 7218.6708984375)]","[(0, 5873.35205078125), (1, 6216.28759765625)]","[(0, 7624.20361328125), (1, 6906.11328125)]","[(0, 8399.287109375), (1, 7535.50830078125)]"
918,"[(0, 7035.470703125), (1, 6760.68896484375)]","[(0, 7490.87646484375), (1, 7701.615234375)]","[(0, 5157.8642578125), (1, 6666.9091796875)]","[(0, 5647.0703125), (1, 4851.658203125)]","[(0, 7834.34326171875), (1, 7067.13671875)]","[(0, 4925.11962890625), (1, 5624.314453125)]","[(0, 5371.23828125), (1, 5549.09619140625)]","[(0, 8164.876953125), (1, 10686.3544921875)]","[(0, 7250.20751953125), (1, 5110.55078125)]","[(0, 9589.001953125), (1, 10523.2568359375)]","[(0, 8585.5556640625), (1, 9511.21484375)]","[(0, 10269.3251953125), (1, 3902.783935546875)]","[(0, 8739.68359375), (1, 10738.681640625)]","[(0, 6650.4814453125), (1, 7215.46337890625)]","[(0, 8634.263671875), (1, 6277.36279296875)]","[(0, 7590.0771484375), (1, 8072.9404296875)]","[(0, 7318.18115234375), (1, 7105.80712890625)]","[(0, 6254.04052734375), (1, 5054.9677734375)]","[(0, 3375.1953125), (1, 3070.364501953125)]","[(0, 7651.31396484375), (1, 9544.3251953125)]","[(0, 9736.3857421875), (1, 10343.3857421875)]","[(0, 7088.8046875), (1, 6050.36767578125)]","[(0, 13710.3671875), (1, 13367.755859375)]"
919,"[(0, 4852.6298828125), (1, 5536.64208984375)]","[(0, 5956.150390625), (1, 6647.4375)]","[(0, 5511.8076171875), (1, 7034.05517578125)]","[(0, 6155.56005859375), (1, 5308.36279296875)]","[(0, 6407.01708984375), (1, 6799.4912109375)]","[(0, 4810.9189453125), (1, 5693.98828125)]","[(0, 6842.13037109375), (1, 6163.98388671875)]","[(0, 8721.8408203125), (1, 4937.36083984375)]","[(0, 8756.03515625), (1, 4648.7470703125)]","[(0, 9588.9560546875), (1, 9856.6142578125)]","[(0, 10881.9921875), (1, 9782.3076171875)]","[(0, 7185.65380859375), (1, 5211.96875)]","[(0, 9970.51953125), (1, 11769.236328125)]","[(0, 6182.91796875), (1, 6646.13134765625)]","[(0, 9216.4833984375), (1, 6924.7177734375)]","[(0, 8115.10205078125), (1, 7557.12646484375)]","[(0, 9102.361328125), (1, 8972.744140625)]","[(0, 5767.52294921875), (1, 5703.33056640625)]","[(0, 3692.83056640625), (1, 3720.278564453125)]","[(0, 14327.5107421875), (1, 9564.033203125)]","[(0, 11499.595703125), (1, 14185.3251953125)]","[(0, 7872.91552734375), (1, 7382.1015625)]","[(0, 6987.26708984375), (1, 7762.00537109375)]"
920,"[(0, 7185.0302734375), (1, 6798.3505859375)]","[(0, 10053.080078125), (1, 9785.3115234375)]","[(0, 5613.92333984375), (1, 5615.59423828125)]","[(0, 6185.6015625), (1, 5506.779296875)]","[(0, 7179.4208984375), (1, 7161.28564453125)]","[(0, 8096.6337890625), (1, 9285.138671875)]","[(0, 9784.7705078125), (1, 10971.5361328125)]","[(0, 13119.380859375), (1, 8927.09765625)]","[(0, 12136.8349609375), (1, 6248.466796875)]","[(0, 12240.9521484375), (1, 14138.876953125)]","[(0, 11185.87109375), (1, 9729.7294921875)]","[(0, 7067.35205078125), (1, 4284.1708984375)]","[(0, 6695.5751953125), (1, 7191.96142578125)]","[(0, 8795.3359375), (1, 9527.927734375)]","[(0, 10018.720703125), (1, 7723.7041015625)]","[(0, 8034.70556640625), (1, 6448.16064453125)]","[(0, 8642.3125), (1, 8366.7001953125)]","[(0, 5702.83056640625), (1, 5367.423828125)]","[(0, 4833.5634765625), (1, 4733.822265625)]","[(0, 11572.138671875), (1, 9888.8525390625)]","[(0, 11168.58203125), (1, 10293.9658203125)]","[(0, 5883.5830078125), (1, 5701.8896484375)]","[(0, 8928.3828125), (1, 9769.5439453125)]"
921,"[(0, 8566.23828125), (1, 8714.19921875)]","[(0, 7492.96240234375), (1, 8069.8232421875)]","[(0, 6141.75048828125), (1, 5851.85986328125)]","[(0, 6722.4287109375), (1, 6069.2822265625)]","[(0, 5974.423828125), (1, 6058.74609375)]","[(0, 4875.36376953125), (1, 5368.693359375)]","[(0, 5464.3681640625), (1, 5335.5009765625)]","[(0, 8159.4521484375), (1, 5465.18115234375)]","[(0, 6218.12548828125), (1, 3290.014404296875)]","[(0, 10735.4970703125), (1, 8907.2919921875)]","[(0, 6729.0029296875), (1, 7306.5419921875)]","[(0, 7909.64892578125), (1, 4169.06982421875)]","[(0, 7756.6103515625), (1, 8613.5869140625)]","[(0, 7687.71728515625), (1, 8822.5556640625)]","[(0, 9872.9375), (1, 7812.2666015625)]","[(0, 6972.841796875), (1, 8087.4814453125)]","[(0, 9816.501953125), (1, 9088.21484375)]","[(0, 5633.75732421875), (1, 4924.87060546875)]","[(0, 5411.15673828125), (1, 4679.572265625)]","[(0, 8270.408203125), (1, 8891.2001953125)]","[(0, 9406.1533203125), (1, 8885.0546875)]","[(0, 8073.1865234375), (1, 9073.171875)]","[(0, 7223.2294921875), (1, 8719.353515625)]"
922,"[(0, 8078.7861328125), (1, 8393.4970703125)]","[(0, 8874.1650390625), (1, 8881.4208984375)]","[(0, 5380.7333984375), (1, 5327.03076171875)]","[(0, 6214.248046875), (1, 5569.6142578125)]","[(0, 8446.9775390625), (1, 7719.24853515625)]","[(0, 4401.35009765625), (1, 4703.7470703125)]","[(0, 7272.908203125), (1, 7100.26611328125)]","[(0, 7907.748046875), (1, 3357.304443359375)]","[(0, 7490.93408203125), (1, 3563.79833984375)]","[(0, 12238.4892578125), (1, 11421.0458984375)]","[(0, 6824.67138671875), (1, 7727.52783203125)]","[(0, 9728.1904296875), (1, 4686.20458984375)]","[(0, 10337.9716796875), (1, 10661.994140625)]","[(0, 6427.7333984375), (1, 6997.22265625)]","[(0, 16762.654296875), (1, 11142.3359375)]","[(0, 5863.09912109375), (1, 4958.71337890625)]","[(0, 7286.1259765625), (1, 6129.29931640625)]","[(0, 7125.05810546875), (1, 6398.7431640625)]","[(0, 6001.228515625), (1, 5200.8466796875)]","[(0, 8753.037109375), (1, 7688.59716796875)]","[(0, 10359.4169921875), (1, 10618.361328125)]","[(0, 8079.26318359375), (1, 8524.642578125)]","[(0, 11125.3046875), (1, 10414.8505859375)]"
923,"[(0, 6141.3525390625), (1, 5580.44970703125)]","[(0, 6747.1689453125), (1, 7547.29541015625)]","[(0, 5593.22607421875), (1, 5331.31005859375)]","[(0, 6449.6552734375), (1, 5804.21630859375)]","[(0, 6736.0078125), (1, 7051.88720703125)]","[(0, 4063.218017578125), (1, 4596.82763671875)]","[(0, 4077.60009765625), (1, 5155.5380859375)]","[(0, 12350.767578125), (1, 9343.8642578125)]","[(0, 10118.4384765625), (1, 4793.31005859375)]","[(0, 12682.1201171875), (1, 12058.4169921875)]","[(0, 7303.06591796875), (1, 7839.732421875)]","[(0, 13677.0654296875), (1, 8149.9638671875)]","[(0, 10859.94140625), (1, 10647.7373046875)]","[(0, 5512.8798828125), (1, 5841.2158203125)]","[(0, 13717.73046875), (1, 9439.5654296875)]","[(0, 4818.80810546875), (1, 5564.9736328125)]","[(0, 8713.767578125), (1, 7246.025390625)]","[(0, 4683.61767578125), (1, 5055.9658203125)]","[(0, 4842.82421875), (1, 3948.254150390625)]","[(0, 9475.0380859375), (1, 9069.650390625)]","[(0, 8969.3994140625), (1, 9891.041015625)]","[(0, 5886.81005859375), (1, 6295.408203125)]","[(0, 8589.5029296875), (1, 7338.86181640625)]"
924,"[(0, 6739.15673828125), (1, 6277.8056640625)]","[(0, 9944.8310546875), (1, 9232.953125)]","[(0, 5979.74169921875), (1, 5948.0048828125)]","[(0, 9745.5732421875), (1, 8836.98828125)]","[(0, 8473.1015625), (1, 7173.53515625)]","[(0, 3831.661376953125), (1, 4086.7451171875)]","[(0, 7769.89208984375), (1, 8633.9921875)]","[(0, 9111.94140625), (1, 4006.083740234375)]","[(0, 7362.3525390625), (1, 3978.22265625)]","[(0, 12934.818359375), (1, 10331.08203125)]","[(0, 7115.1513671875), (1, 7414.3310546875)]","[(0, 10583.654296875), (1, 6581.09814453125)]","[(0, 8103.052734375), (1, 9312.931640625)]","[(0, 7396.6611328125), (1, 8198.7021484375)]","[(0, 10974.4140625), (1, 8784.94140625)]","[(0, 6984.08251953125), (1, 5577.61962890625)]","[(0, 9956.1044921875), (1, 9455.5478515625)]","[(0, 5892.12890625), (1, 4916.5361328125)]","[(0, 4724.19287109375), (1, 5029.453125)]","[(0, 9281.0126953125), (1, 9145.5888671875)]","[(0, 4826.2998046875), (1, 5676.2216796875)]","[(0, 7567.02880859375), (1, 7193.7861328125)]","[(0, 9035.4462890625), (1, 9549.095703125)]"
925,"[(0, 7650.54052734375), (1, 7585.98828125)]","[(0, 8454.2470703125), (1, 7001.96240234375)]","[(0, 6009.01123046875), (1, 6308.63623046875)]","[(0, 7193.97119140625), (1, 6363.4111328125)]","[(0, 6338.18505859375), (1, 7145.52685546875)]","[(0, 4607.3740234375), (1, 5162.2685546875)]","[(0, 6723.0380859375), (1, 5871.9794921875)]","[(0, 10651.962890625), (1, 6143.28515625)]","[(0, 6027.98681640625), (1, 4167.849609375)]","[(0, 8493.498046875), (1, 9228.7451171875)]","[(0, 6330.53125), (1, 6799.51123046875)]","[(0, 9079.611328125), (1, 6523.099609375)]","[(0, 8944.4736328125), (1, 10184.3369140625)]","[(0, 6966.8134765625), (1, 6279.55419921875)]","[(0, 10977.240234375), (1, 8803.501953125)]","[(0, 5572.1220703125), (1, 6835.61474609375)]","[(0, 11472.8232421875), (1, 10424.2109375)]","[(0, 5690.71484375), (1, 5877.55419921875)]","[(0, 4862.2841796875), (1, 4793.7353515625)]","[(0, 8535.2998046875), (1, 7867.369140625)]","[(0, 6479.45068359375), (1, 9190.4072265625)]","[(0, 5796.162109375), (1, 5650.89501953125)]","[(0, 10086.220703125), (1, 10966.1796875)]"
926,"[(0, 7636.58154296875), (1, 7701.89453125)]","[(0, 9008.455078125), (1, 9681.5068359375)]","[(0, 5375.67626953125), (1, 5420.3603515625)]","[(0, 7546.74169921875), (1, 6758.7099609375)]","[(0, 7135.1220703125), (1, 6781.8505859375)]","[(0, 4063.0087890625), (1, 4745.44775390625)]","[(0, 5835.2138671875), (1, 6380.63330078125)]","[(0, 8202.99609375), (1, 13555.806640625)]","[(0, 10186.66796875), (1, 5904.9375)]","[(0, 6991.99951171875), (1, 6419.720703125)]","[(0, 7114.4658203125), (1, 7570.7822265625)]","[(0, 8135.4580078125), (1, 5672.37939453125)]","[(0, 6700.10400390625), (1, 7094.4521484375)]","[(0, 6848.24072265625), (1, 8438.5234375)]","[(0, 7636.46484375), (1, 5471.3505859375)]","[(0, 6689.9267578125), (1, 5371.77099609375)]","[(0, 7731.39013671875), (1, 7346.01123046875)]","[(0, 7744.08935546875), (1, 6176.9716796875)]","[(0, 6410.91064453125), (1, 5562.67626953125)]","[(0, 7384.02392578125), (1, 13099.990234375)]","[(0, 6456.01220703125), (1, 6750.27783203125)]","[(0, 9455.8994140625), (1, 9604.890625)]","[(0, 6919.3447265625), (1, 7898.80908203125)]"
927,"[(0, 6433.54150390625), (1, 5608.203125)]","[(0, 7785.32080078125), (1, 7473.55126953125)]","[(0, 5337.8115234375), (1, 5658.310546875)]","[(0, 7397.03466796875), (1, 7191.09033203125)]","[(0, 5791.85791015625), (1, 6393.38134765625)]","[(0, 6950.14990234375), (1, 7763.5595703125)]","[(0, 5677.56982421875), (1, 5424.9111328125)]","[(0, 6186.8466796875), (1, 3589.715576171875)]","[(0, 6239.65966796875), (1, 3682.7685546875)]","[(0, 5149.39599609375), (1, 5271.91748046875)]","[(0, 7485.94921875), (1, 7229.49365234375)]","[(0, 11115.41015625), (1, 5455.875)]","[(0, 7256.15625), (1, 8318.09765625)]","[(0, 6950.759765625), (1, 5810.81298828125)]","[(0, 9154.271484375), (1, 6599.07275390625)]","[(0, 5054.9580078125), (1, 6273.5146484375)]","[(0, 7720.02880859375), (1, 7547.69140625)]","[(0, 6314.7216796875), (1, 5703.8857421875)]","[(0, 4096.578125), (1, 3945.7021484375)]","[(0, 9507.5146484375), (1, 5776.61669921875)]","[(0, 10145.6484375), (1, 11024.849609375)]","[(0, 6790.42529296875), (1, 7010.32763671875)]","[(0, 10645.2197265625), (1, 11586.2177734375)]"
928,"[(0, 5550.17578125), (1, 5346.94677734375)]","[(0, 7774.095703125), (1, 7102.63623046875)]","[(0, 7275.884765625), (1, 6143.349609375)]","[(0, 9109.0302734375), (1, 8482.7802734375)]","[(0, 6956.96728515625), (1, 6345.189453125)]","[(0, 6347.76708984375), (1, 6947.13525390625)]","[(0, 3598.689208984375), (1, 3747.526611328125)]","[(0, 7213.193359375), (1, 5892.5732421875)]","[(0, 14006.30859375), (1, 7771.5673828125)]","[(0, 6965.365234375), (1, 6430.72607421875)]","[(0, 8561.697265625), (1, 8313.38671875)]","[(0, 7208.0908203125), (1, 4743.80517578125)]","[(0, 9386.0283203125), (1, 9767.7177734375)]","[(0, 9091.490234375), (1, 8512.3193359375)]","[(0, 7017.0703125), (1, 6390.14501953125)]","[(0, 7662.93212890625), (1, 8055.28271484375)]","[(0, 7599.232421875), (1, 6776.2451171875)]","[(0, 4605.53759765625), (1, 4778.53564453125)]","[(0, 4989.6474609375), (1, 5131.57568359375)]","[(0, 6460.20654296875), (1, 8123.90625)]","[(0, 7465.66552734375), (1, 6873.85107421875)]","[(0, 5687.9912109375), (1, 5446.3720703125)]","[(0, 10636.259765625), (1, 11544.4609375)]"
929,"[(0, 6024.8203125), (1, 6665.54248046875)]","[(0, 6441.27734375), (1, 5930.44091796875)]","[(0, 7152.6787109375), (1, 6161.580078125)]","[(0, 7806.197265625), (1, 7343.0830078125)]","[(0, 5501.43603515625), (1, 5912.6748046875)]","[(0, 5584.533203125), (1, 5947.71044921875)]","[(0, 6728.48388671875), (1, 6637.15625)]","[(0, 10695.591796875), (1, 5591.37060546875)]","[(0, 11183.193359375), (1, 5457.74365234375)]","[(0, 8058.56396484375), (1, 7186.7431640625)]","[(0, 9181.9794921875), (1, 9379.25390625)]","[(0, 6450.68896484375), (1, 4101.97705078125)]","[(0, 10048.27734375), (1, 10528.03515625)]","[(0, 7147.796875), (1, 6049.0234375)]","[(0, 8014.3720703125), (1, 7151.4169921875)]","[(0, 8507.66015625), (1, 7965.8408203125)]","[(0, 8760.4365234375), (1, 7634.0400390625)]","[(0, 4769.47119140625), (1, 4713.6494140625)]","[(0, 4415.16845703125), (1, 4209.59765625)]","[(0, 7378.814453125), (1, 8792.2080078125)]","[(0, 6495.75390625), (1, 6619.35009765625)]","[(0, 6061.66455078125), (1, 5847.6923828125)]","[(0, 12458.443359375), (1, 12736.712890625)]"
930,"[(0, 6475.82470703125), (1, 6685.0859375)]","[(0, 6898.6943359375), (1, 6202.09375)]","[(0, 7134.6728515625), (1, 5976.62890625)]","[(0, 7693.07080078125), (1, 7072.28076171875)]","[(0, 8170.40771484375), (1, 7187.66943359375)]","[(0, 5059.31787109375), (1, 5665.38916015625)]","[(0, 7158.46630859375), (1, 8071.16943359375)]","[(0, 6066.62060546875), (1, 5673.845703125)]","[(0, 7022.01025390625), (1, 4855.087890625)]","[(0, 5189.15478515625), (1, 5903.3046875)]","[(0, 9203.80078125), (1, 8998.94140625)]","[(0, 9087.2431640625), (1, 5405.23046875)]","[(0, 8393.560546875), (1, 9241.048828125)]","[(0, 6853.7421875), (1, 6220.4326171875)]","[(0, 7268.17919921875), (1, 6582.69921875)]","[(0, 6200.390625), (1, 5094.259765625)]","[(0, 7434.7939453125), (1, 7178.57177734375)]","[(0, 4977.73193359375), (1, 4550.74462890625)]","[(0, 4017.14404296875), (1, 4160.61376953125)]","[(0, 9581.8994140625), (1, 7404.97509765625)]","[(0, 11512.0830078125), (1, 11123.36328125)]","[(0, 8253.4833984375), (1, 8382.73828125)]","[(0, 17185.978515625), (1, 16624.1796875)]"
931,"[(0, 5305.10400390625), (1, 4975.44921875)]","[(0, 5921.9296875), (1, 5397.02490234375)]","[(0, 7054.71923828125), (1, 6052.58935546875)]","[(0, 7285.8974609375), (1, 7666.111328125)]","[(0, 6062.23095703125), (1, 6867.7900390625)]","[(0, 4790.95654296875), (1, 5070.4755859375)]","[(0, 19386.0078125), (1, 18244.09765625)]","[(0, 9758.2861328125), (1, 4703.58154296875)]","[(0, 7776.99462890625), (1, 5320.8818359375)]","[(0, 11751.8408203125), (1, 7968.11279296875)]","[(0, 10284.6533203125), (1, 9146.64453125)]","[(0, 8886.384765625), (1, 6265.3173828125)]","[(0, 9759.291015625), (1, 10756.208984375)]","[(0, 6583.82275390625), (1, 5633.4345703125)]","[(0, 10753.7568359375), (1, 9582.5751953125)]","[(0, 5728.29052734375), (1, 6382.982421875)]","[(0, 8984.6201171875), (1, 8542.1728515625)]","[(0, 4872.3193359375), (1, 4914.71240234375)]","[(0, 4100.67431640625), (1, 4015.903076171875)]","[(0, 7476.70947265625), (1, 9175.80859375)]","[(0, 8686.412109375), (1, 9315.365234375)]","[(0, 5813.43994140625), (1, 5824.19482421875)]","[(0, 7754.43603515625), (1, 8763.8125)]"
