,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
788,"[(0, 2438.320068359375), (1, 2146.068603515625)]","[(0, 3247.562744140625), (1, 3671.89013671875)]","[(0, 2826.6875), (1, 2228.398193359375)]","[(0, 2753.992431640625), (1, 2683.257568359375)]","[(0, 7686.9765625), (1, 6921.50927734375)]","[(0, 1532.0872802734375), (1, 1606.5841064453125)]","[(0, 4265.80419921875), (1, 3351.48828125)]","[(0, 6467.36328125), (1, 2933.852783203125)]","[(0, 2914.95361328125), (1, 2651.94873046875)]","[(0, 4431.19384765625), (1, 3275.525146484375)]","[(0, 4403.3359375), (1, 4731.42529296875)]","[(0, 5328.82958984375), (1, 6050.67333984375)]","[(0, 4685.990234375), (1, 5300.072265625)]","[(0, 3484.28857421875), (1, 3451.92236328125)]","[(0, 4603.1318359375), (1, 3954.841552734375)]","[(0, 4550.60595703125), (1, 2905.949462890625)]","[(0, 3509.031982421875), (1, 3327.74853515625)]","[(0, 5090.02978515625), (1, 5650.75)]","[(0, 3413.75341796875), (1, 3047.5341796875)]","[(0, 4396.08935546875), (1, 6958.00927734375)]","[(0, 5127.67724609375), (1, 4853.0)]","[(0, 3525.62939453125), (1, 3035.83837890625)]","[(0, 5037.4453125), (1, 5130.7294921875)]"
789,"[(0, 5269.95703125), (1, 4482.9228515625)]","[(0, 2506.123291015625), (1, 2925.134765625)]","[(0, 2989.709716796875), (1, 2504.5859375)]","[(0, 2619.09375), (1, 2560.023193359375)]","[(0, 3560.5712890625), (1, 3988.795166015625)]","[(0, 1769.5816650390625), (1, 1782.16259765625)]","[(0, 3458.2158203125), (1, 4387.6455078125)]","[(0, 2399.590576171875), (1, 3391.431396484375)]","[(0, 4101.15966796875), (1, 4392.8583984375)]","[(0, 3952.48486328125), (1, 4402.4873046875)]","[(0, 4119.08837890625), (1, 4121.10791015625)]","[(0, 2431.41796875), (1, 2386.36572265625)]","[(0, 4075.710693359375), (1, 4644.09912109375)]","[(0, 3334.05078125), (1, 3133.891357421875)]","[(0, 4283.66845703125), (1, 3580.38525390625)]","[(0, 2535.72265625), (1, 3405.981201171875)]","[(0, 2818.48388671875), (1, 2683.864013671875)]","[(0, 4575.25244140625), (1, 4699.29541015625)]","[(0, 3111.600341796875), (1, 2510.375244140625)]","[(0, 3746.990478515625), (1, 3977.3271484375)]","[(0, 6322.22412109375), (1, 5923.88427734375)]","[(0, 3023.83251953125), (1, 2805.477783203125)]","[(0, 3524.046142578125), (1, 3513.150634765625)]"
790,"[(0, 4219.734375), (1, 3911.9658203125)]","[(0, 3532.630126953125), (1, 3753.89013671875)]","[(0, 2935.938232421875), (1, 2347.99560546875)]","[(0, 2085.8642578125), (1, 2062.22021484375)]","[(0, 7401.52294921875), (1, 8000.787109375)]","[(0, 3620.603515625), (1, 3991.31787109375)]","[(0, 3411.87890625), (1, 3050.348876953125)]","[(0, 3398.139404296875), (1, 1594.7764892578125)]","[(0, 3552.881591796875), (1, 3932.358642578125)]","[(0, 2473.955078125), (1, 2812.181396484375)]","[(0, 4473.3603515625), (1, 4859.798828125)]","[(0, 4208.6259765625), (1, 3578.9072265625)]","[(0, 5478.3310546875), (1, 5940.60693359375)]","[(0, 3381.3134765625), (1, 3397.527099609375)]","[(0, 3825.25390625), (1, 2635.792724609375)]","[(0, 6065.388671875), (1, 4557.42431640625)]","[(0, 5136.3154296875), (1, 5151.3310546875)]","[(0, 4397.29296875), (1, 4778.61767578125)]","[(0, 3817.604248046875), (1, 2819.878173828125)]","[(0, 5015.06982421875), (1, 5542.22607421875)]","[(0, 5889.98291015625), (1, 5580.40185546875)]","[(0, 4565.5546875), (1, 4652.1044921875)]","[(0, 2785.455078125), (1, 3343.66064453125)]"
791,"[(0, 2309.791748046875), (1, 2116.190673828125)]","[(0, 3126.8876953125), (1, 3147.37841796875)]","[(0, 3378.7734375), (1, 2831.533203125)]","[(0, 3062.4453125), (1, 3055.99462890625)]","[(0, 3863.25341796875), (1, 3705.156005859375)]","[(0, 2735.203125), (1, 3313.90869140625)]","[(0, 3642.02294921875), (1, 4108.75048828125)]","[(0, 2681.69580078125), (1, 4574.00927734375)]","[(0, 3269.35546875), (1, 2045.2645263671875)]","[(0, 2745.614990234375), (1, 3233.89892578125)]","[(0, 3972.793701171875), (1, 3971.8046875)]","[(0, 4463.3466796875), (1, 3201.9921875)]","[(0, 5325.92822265625), (1, 5977.66064453125)]","[(0, 3311.453857421875), (1, 3502.302001953125)]","[(0, 4411.279296875), (1, 3266.9619140625)]","[(0, 3959.052734375), (1, 4767.1611328125)]","[(0, 4444.6357421875), (1, 4467.5458984375)]","[(0, 4835.6982421875), (1, 4041.7919921875)]","[(0, 3720.14013671875), (1, 3801.981201171875)]","[(0, 4665.9365234375), (1, 4662.048828125)]","[(0, 4798.318359375), (1, 4481.70849609375)]","[(0, 3793.509765625), (1, 3465.955322265625)]","[(0, 3803.192138671875), (1, 4535.5234375)]"
792,"[(0, 2522.200927734375), (1, 2927.162109375)]","[(0, 5754.50732421875), (1, 9871.552734375)]","[(0, 3378.42529296875), (1, 2919.60546875)]","[(0, 2182.029541015625), (1, 2182.837158203125)]","[(0, 7824.99462890625), (1, 8376.576171875)]","[(0, 2405.5556640625), (1, 3064.74462890625)]","[(0, 4230.3798828125), (1, 3364.564208984375)]","[(0, 3574.268310546875), (1, 3304.233154296875)]","[(0, 3701.334716796875), (1, 3004.507080078125)]","[(0, 4466.880859375), (1, 4652.419921875)]","[(0, 4574.66357421875), (1, 4959.64013671875)]","[(0, 6740.8408203125), (1, 3092.283203125)]","[(0, 4816.30859375), (1, 5608.79150390625)]","[(0, 3732.005126953125), (1, 3757.0849609375)]","[(0, 3056.54541015625), (1, 2183.612548828125)]","[(0, 4361.24658203125), (1, 4034.724853515625)]","[(0, 3977.149169921875), (1, 4091.05810546875)]","[(0, 5383.04345703125), (1, 5452.681640625)]","[(0, 3122.802001953125), (1, 3235.126708984375)]","[(0, 3063.52587890625), (1, 2709.609130859375)]","[(0, 5922.95166015625), (1, 5616.5048828125)]","[(0, 3850.218505859375), (1, 3220.85205078125)]","[(0, 4858.3486328125), (1, 5040.1845703125)]"
793,"[(0, 3810.635009765625), (1, 4634.41845703125)]","[(0, 4523.86865234375), (1, 7066.5029296875)]","[(0, 3577.10205078125), (1, 3015.604736328125)]","[(0, 2693.081298828125), (1, 2664.095703125)]","[(0, 3814.081787109375), (1, 3706.223388671875)]","[(0, 2244.69775390625), (1, 2563.696533203125)]","[(0, 4037.78125), (1, 4990.02783203125)]","[(0, 9965.0908203125), (1, 4094.28564453125)]","[(0, 3439.95361328125), (1, 2224.85302734375)]","[(0, 3602.139892578125), (1, 4103.20947265625)]","[(0, 4828.38525390625), (1, 5483.57373046875)]","[(0, 2858.47509765625), (1, 2728.16650390625)]","[(0, 6401.2275390625), (1, 7269.98193359375)]","[(0, 3856.53564453125), (1, 4063.66748046875)]","[(0, 3364.217529296875), (1, 2434.939208984375)]","[(0, 3397.928955078125), (1, 3648.544677734375)]","[(0, 3451.38916015625), (1, 3522.275390625)]","[(0, 4570.3857421875), (1, 3764.90380859375)]","[(0, 2811.77880859375), (1, 1953.01904296875)]","[(0, 4037.831298828125), (1, 5262.64453125)]","[(0, 6405.13525390625), (1, 5950.38818359375)]","[(0, 3981.968994140625), (1, 3359.837890625)]","[(0, 3990.427490234375), (1, 4711.8154296875)]"
794,"[(0, 3354.724853515625), (1, 3788.4013671875)]","[(0, 3880.393798828125), (1, 6126.21337890625)]","[(0, 3194.805908203125), (1, 2849.57177734375)]","[(0, 3072.886474609375), (1, 2992.182861328125)]","[(0, 7430.21484375), (1, 6473.712890625)]","[(0, 3496.51171875), (1, 2871.637939453125)]","[(0, 4881.55615234375), (1, 4023.320556640625)]","[(0, 3764.315185546875), (1, 6342.78125)]","[(0, 5850.197265625), (1, 3075.331787109375)]","[(0, 4004.345947265625), (1, 3886.111572265625)]","[(0, 4594.89013671875), (1, 5904.65625)]","[(0, 5163.076171875), (1, 5105.10009765625)]","[(0, 7794.212890625), (1, 8946.2646484375)]","[(0, 4770.8544921875), (1, 5315.35400390625)]","[(0, 4488.07763671875), (1, 3500.779296875)]","[(0, 4325.9375), (1, 6158.77197265625)]","[(0, 4035.348388671875), (1, 3931.800048828125)]","[(0, 4365.37890625), (1, 4800.0302734375)]","[(0, 2756.2666015625), (1, 2835.894775390625)]","[(0, 6711.91015625), (1, 4443.99560546875)]","[(0, 7737.84423828125), (1, 7817.00634765625)]","[(0, 5331.6708984375), (1, 5258.921875)]","[(0, 3129.244140625), (1, 3712.237060546875)]"
795,"[(0, 2545.39111328125), (1, 2884.853515625)]","[(0, 3226.13330078125), (1, 4536.52294921875)]","[(0, 3425.330322265625), (1, 3018.177001953125)]","[(0, 3049.90966796875), (1, 3141.788330078125)]","[(0, 3336.522216796875), (1, 3673.5361328125)]","[(0, 1966.9285888671875), (1, 1833.9150390625)]","[(0, 3117.6806640625), (1, 4040.8974609375)]","[(0, 5970.40234375), (1, 3022.964599609375)]","[(0, 2315.75341796875), (1, 2350.799560546875)]","[(0, 3263.262451171875), (1, 3074.8681640625)]","[(0, 5566.30615234375), (1, 5788.9150390625)]","[(0, 10777.443359375), (1, 5707.1611328125)]","[(0, 8956.8076171875), (1, 10873.97265625)]","[(0, 5651.38623046875), (1, 5814.02197265625)]","[(0, 4293.13232421875), (1, 3388.728759765625)]","[(0, 4292.8662109375), (1, 3806.912109375)]","[(0, 3381.771240234375), (1, 3243.13671875)]","[(0, 4245.60498046875), (1, 3495.841552734375)]","[(0, 2354.69580078125), (1, 2866.5556640625)]","[(0, 4794.67724609375), (1, 4531.55908203125)]","[(0, 3538.760009765625), (1, 3128.345947265625)]","[(0, 4418.17578125), (1, 4030.260009765625)]","[(0, 3612.295166015625), (1, 4438.22265625)]"
796,"[(0, 3633.637451171875), (1, 3962.123779296875)]","[(0, 5484.36376953125), (1, 4419.76513671875)]","[(0, 3386.996826171875), (1, 3844.630126953125)]","[(0, 3061.303466796875), (1, 3162.32275390625)]","[(0, 8413.1953125), (1, 6876.3486328125)]","[(0, 1955.479248046875), (1, 1885.80126953125)]","[(0, 3730.404052734375), (1, 2928.964599609375)]","[(0, 5183.56591796875), (1, 5293.71728515625)]","[(0, 4431.64599609375), (1, 3019.89013671875)]","[(0, 5478.57177734375), (1, 6592.43017578125)]","[(0, 4894.4033203125), (1, 5881.13134765625)]","[(0, 3726.26513671875), (1, 2392.34716796875)]","[(0, 6109.55029296875), (1, 8578.1982421875)]","[(0, 3437.317138671875), (1, 3126.520751953125)]","[(0, 6200.1240234375), (1, 3789.83935546875)]","[(0, 4682.18408203125), (1, 4102.03955078125)]","[(0, 5580.3330078125), (1, 5869.146484375)]","[(0, 4558.64111328125), (1, 3865.298828125)]","[(0, 2769.6611328125), (1, 2928.572265625)]","[(0, 6563.1416015625), (1, 3498.079345703125)]","[(0, 2986.16796875), (1, 3077.82568359375)]","[(0, 3648.51318359375), (1, 2623.115478515625)]","[(0, 4926.00244140625), (1, 6554.0908203125)]"
797,"[(0, 4318.26220703125), (1, 5128.048828125)]","[(0, 4105.3154296875), (1, 3402.02099609375)]","[(0, 3509.80517578125), (1, 3957.0673828125)]","[(0, 3022.252685546875), (1, 3011.72216796875)]","[(0, 3663.52685546875), (1, 2843.0234375)]","[(0, 3233.13427734375), (1, 2987.0478515625)]","[(0, 2870.43603515625), (1, 4498.970703125)]","[(0, 7494.091796875), (1, 2735.28271484375)]","[(0, 3146.18408203125), (1, 2486.029052734375)]","[(0, 5426.8876953125), (1, 5135.55615234375)]","[(0, 3383.523193359375), (1, 3804.4111328125)]","[(0, 6288.6513671875), (1, 6181.56787109375)]","[(0, 5676.134765625), (1, 7727.28466796875)]","[(0, 3481.000732421875), (1, 3667.61328125)]","[(0, 5506.1494140625), (1, 3985.88623046875)]","[(0, 3326.019287109375), (1, 3696.033203125)]","[(0, 5079.38134765625), (1, 5347.2421875)]","[(0, 4300.8486328125), (1, 3002.218505859375)]","[(0, 3289.528076171875), (1, 2776.060546875)]","[(0, 3325.974853515625), (1, 7079.03564453125)]","[(0, 4029.068603515625), (1, 3420.815673828125)]","[(0, 2350.22119140625), (1, 1701.822509765625)]","[(0, 3773.106201171875), (1, 4590.54541015625)]"
798,"[(0, 4142.63037109375), (1, 4531.390625)]","[(0, 5781.681640625), (1, 4156.8974609375)]","[(0, 3554.779296875), (1, 3971.119140625)]","[(0, 3155.896240234375), (1, 3261.95556640625)]","[(0, 4905.60009765625), (1, 4348.7705078125)]","[(0, 2557.28564453125), (1, 2289.72607421875)]","[(0, 4729.53076171875), (1, 4032.13232421875)]","[(0, 3639.061279296875), (1, 3140.314697265625)]","[(0, 7042.66650390625), (1, 4283.701171875)]","[(0, 2776.212890625), (1, 2743.7578125)]","[(0, 5213.2314453125), (1, 4769.1806640625)]","[(0, 4976.04248046875), (1, 3909.44482421875)]","[(0, 5347.42626953125), (1, 4808.82275390625)]","[(0, 4534.8359375), (1, 5649.12255859375)]","[(0, 3427.212646484375), (1, 2884.570068359375)]","[(0, 5592.1865234375), (1, 4832.5634765625)]","[(0, 3794.341796875), (1, 3979.622802734375)]","[(0, 5240.63818359375), (1, 4509.443359375)]","[(0, 3944.242431640625), (1, 3548.3037109375)]","[(0, 6292.05908203125), (1, 5076.509765625)]","[(0, 7145.84765625), (1, 5895.6533203125)]","[(0, 4463.1123046875), (1, 4413.3330078125)]","[(0, 4351.09765625), (1, 6426.0419921875)]"
799,"[(0, 3320.450927734375), (1, 3625.378662109375)]","[(0, 4410.921875), (1, 3382.22607421875)]","[(0, 3663.11083984375), (1, 4151.0302734375)]","[(0, 2216.409423828125), (1, 2283.9150390625)]","[(0, 9877.3349609375), (1, 7710.09619140625)]","[(0, 2539.49560546875), (1, 2094.154052734375)]","[(0, 2929.612548828125), (1, 3593.599853515625)]","[(0, 3380.42041015625), (1, 4784.4775390625)]","[(0, 6701.45263671875), (1, 4467.703125)]","[(0, 5745.69482421875), (1, 6175.25732421875)]","[(0, 3795.239501953125), (1, 3485.56494140625)]","[(0, 4545.4443359375), (1, 3587.80224609375)]","[(0, 8095.28271484375), (1, 6945.56494140625)]","[(0, 5377.96826171875), (1, 6300.74169921875)]","[(0, 3115.617919921875), (1, 2632.938720703125)]","[(0, 3898.996826171875), (1, 4432.70703125)]","[(0, 3355.214111328125), (1, 3504.12939453125)]","[(0, 5760.81591796875), (1, 4672.43310546875)]","[(0, 3754.1298828125), (1, 3094.548828125)]","[(0, 4327.67431640625), (1, 5632.74169921875)]","[(0, 6179.69921875), (1, 5207.701171875)]","[(0, 4268.6650390625), (1, 2957.243896484375)]","[(0, 2736.311767578125), (1, 2842.252197265625)]"
800,"[(0, 3269.6142578125), (1, 3294.22119140625)]","[(0, 11159.0634765625), (1, 12762.087890625)]","[(0, 3438.077880859375), (1, 2681.17919921875)]","[(0, 2793.144287109375), (1, 2853.27294921875)]","[(0, 8520.6923828125), (1, 6702.06640625)]","[(0, 2102.5908203125), (1, 1862.0029296875)]","[(0, 4337.4462890625), (1, 3621.36669921875)]","[(0, 4849.322265625), (1, 2980.1181640625)]","[(0, 5506.0390625), (1, 4203.80078125)]","[(0, 3555.474365234375), (1, 2692.591064453125)]","[(0, 5430.75), (1, 4421.0546875)]","[(0, 6421.45361328125), (1, 5124.98291015625)]","[(0, 8078.7470703125), (1, 8394.9619140625)]","[(0, 3557.04833984375), (1, 3431.5263671875)]","[(0, 3574.46923828125), (1, 2783.235107421875)]","[(0, 3109.835205078125), (1, 3490.384765625)]","[(0, 4159.98681640625), (1, 4155.33984375)]","[(0, 4304.25048828125), (1, 3572.04296875)]","[(0, 3363.746337890625), (1, 3027.846435546875)]","[(0, 4058.930419921875), (1, 4560.0634765625)]","[(0, 6792.26513671875), (1, 6589.865234375)]","[(0, 2091.515625), (1, 1572.9891357421875)]","[(0, 4833.65576171875), (1, 5523.673828125)]"
801,"[(0, 5938.38671875), (1, 5093.38037109375)]","[(0, 8208.4892578125), (1, 7750.05224609375)]","[(0, 2980.579833984375), (1, 2291.692138671875)]","[(0, 3359.379638671875), (1, 3292.566162109375)]","[(0, 7441.06396484375), (1, 5503.55615234375)]","[(0, 4372.912109375), (1, 3537.508544921875)]","[(0, 3110.571044921875), (1, 3910.596923828125)]","[(0, 5551.88037109375), (1, 2677.34375)]","[(0, 3307.782958984375), (1, 2616.5419921875)]","[(0, 5077.46826171875), (1, 3815.2021484375)]","[(0, 5680.7216796875), (1, 5073.88623046875)]","[(0, 5599.0224609375), (1, 4337.322265625)]","[(0, 7620.61962890625), (1, 8310.4775390625)]","[(0, 3502.2353515625), (1, 3255.553466796875)]","[(0, 3747.85205078125), (1, 2830.5869140625)]","[(0, 3279.704345703125), (1, 3022.520751953125)]","[(0, 3488.0322265625), (1, 3443.10791015625)]","[(0, 3832.08544921875), (1, 4014.54345703125)]","[(0, 5227.28076171875), (1, 5029.89453125)]","[(0, 4801.45361328125), (1, 7656.4892578125)]","[(0, 3558.75146484375), (1, 2774.04931640625)]","[(0, 5575.55029296875), (1, 5282.2294921875)]","[(0, 3241.556640625), (1, 3114.732666015625)]"
802,"[(0, 4872.54248046875), (1, 4059.3486328125)]","[(0, 5978.47021484375), (1, 5318.05615234375)]","[(0, 3636.9345703125), (1, 2934.29345703125)]","[(0, 3281.91357421875), (1, 3433.732666015625)]","[(0, 2884.157470703125), (1, 3961.832763671875)]","[(0, 2449.526123046875), (1, 2187.658203125)]","[(0, 6809.68603515625), (1, 6335.95556640625)]","[(0, 4506.1201171875), (1, 5262.0419921875)]","[(0, 3032.5712890625), (1, 2934.259765625)]","[(0, 5574.46044921875), (1, 5482.03125)]","[(0, 5430.47021484375), (1, 4441.322265625)]","[(0, 2990.499755859375), (1, 2305.33984375)]","[(0, 5519.150390625), (1, 5724.59375)]","[(0, 3781.35888671875), (1, 4213.4736328125)]","[(0, 2668.487060546875), (1, 1970.0299072265625)]","[(0, 6265.2216796875), (1, 6096.87353515625)]","[(0, 5517.771484375), (1, 4585.11572265625)]","[(0, 4351.130859375), (1, 3949.2333984375)]","[(0, 4468.287109375), (1, 4650.73876953125)]","[(0, 9996.416015625), (1, 6114.2421875)]","[(0, 5614.833984375), (1, 5090.35498046875)]","[(0, 3999.338623046875), (1, 3402.844970703125)]","[(0, 3343.1025390625), (1, 5617.0615234375)]"
803,"[(0, 3250.3388671875), (1, 3510.240234375)]","[(0, 4798.56982421875), (1, 3601.099365234375)]","[(0, 2876.39208984375), (1, 2257.624267578125)]","[(0, 3129.814453125), (1, 3287.229248046875)]","[(0, 1280.6961669921875), (1, 1773.299072265625)]","[(0, 2512.373779296875), (1, 2421.153564453125)]","[(0, 3381.252197265625), (1, 4098.7353515625)]","[(0, 4280.7119140625), (1, 1974.6221923828125)]","[(0, 5018.041015625), (1, 3032.365966796875)]","[(0, 6763.59130859375), (1, 5540.26025390625)]","[(0, 5685.81640625), (1, 5039.57861328125)]","[(0, 4832.748046875), (1, 3572.267822265625)]","[(0, 6178.7685546875), (1, 6393.30859375)]","[(0, 4433.64990234375), (1, 4526.29833984375)]","[(0, 3275.762939453125), (1, 2528.9111328125)]","[(0, 5149.55810546875), (1, 5057.5859375)]","[(0, 5912.86083984375), (1, 4654.82958984375)]","[(0, 4853.79150390625), (1, 4832.9091796875)]","[(0, 3085.113525390625), (1, 2713.8681640625)]","[(0, 4625.52587890625), (1, 7752.9716796875)]","[(0, 5317.8076171875), (1, 4769.94921875)]","[(0, 3003.951416015625), (1, 2667.812744140625)]","[(0, 2567.4951171875), (1, 3749.17822265625)]"
804,"[(0, 2272.457763671875), (1, 2236.640869140625)]","[(0, 3891.567138671875), (1, 3965.798095703125)]","[(0, 3269.38037109375), (1, 4160.470703125)]","[(0, 3089.00244140625), (1, 3154.7138671875)]","[(0, 2133.7802734375), (1, 2604.884765625)]","[(0, 3762.11865234375), (1, 3535.30615234375)]","[(0, 3167.788818359375), (1, 2797.083984375)]","[(0, 2758.086181640625), (1, 3389.022705078125)]","[(0, 6613.90380859375), (1, 5500.74853515625)]","[(0, 3439.392822265625), (1, 2944.179931640625)]","[(0, 4976.796875), (1, 4778.5634765625)]","[(0, 6477.93115234375), (1, 6780.49267578125)]","[(0, 7235.9501953125), (1, 7309.97802734375)]","[(0, 3999.399658203125), (1, 4455.6826171875)]","[(0, 8896.5771484375), (1, 5392.80615234375)]","[(0, 2277.877685546875), (1, 2399.293212890625)]","[(0, 6077.66943359375), (1, 6185.005859375)]","[(0, 4139.60546875), (1, 3558.69384765625)]","[(0, 3467.452880859375), (1, 3211.8125)]","[(0, 5668.9345703125), (1, 6010.80517578125)]","[(0, 5815.04248046875), (1, 5577.56591796875)]","[(0, 3605.360107421875), (1, 2783.494140625)]","[(0, 4411.9443359375), (1, 5229.708984375)]"
805,"[(0, 3794.95361328125), (1, 3337.47998046875)]","[(0, 2603.7412109375), (1, 2953.733642578125)]","[(0, 2588.022216796875), (1, 3355.0830078125)]","[(0, 2653.42724609375), (1, 2613.68896484375)]","[(0, 3774.999267578125), (1, 5082.0947265625)]","[(0, 3022.33642578125), (1, 2754.388916015625)]","[(0, 3590.82470703125), (1, 4364.29638671875)]","[(0, 8089.0703125), (1, 3658.314208984375)]","[(0, 4598.22216796875), (1, 2175.63916015625)]","[(0, 5536.02978515625), (1, 6563.74853515625)]","[(0, 2409.4130859375), (1, 2737.53076171875)]","[(0, 5775.1953125), (1, 5747.49267578125)]","[(0, 7017.61865234375), (1, 7424.6611328125)]","[(0, 3509.979248046875), (1, 4118.73095703125)]","[(0, 7698.72216796875), (1, 5194.24951171875)]","[(0, 2193.47021484375), (1, 1948.128662109375)]","[(0, 5515.76220703125), (1, 5564.548828125)]","[(0, 4723.69287109375), (1, 4066.350341796875)]","[(0, 3540.839599609375), (1, 2748.94384765625)]","[(0, 4603.84716796875), (1, 7187.7236328125)]","[(0, 4390.37890625), (1, 3923.5146484375)]","[(0, 3195.7109375), (1, 2128.41259765625)]","[(0, 4208.16455078125), (1, 4388.95556640625)]"
806,"[(0, 3841.40869140625), (1, 3141.818603515625)]","[(0, 4651.74072265625), (1, 5142.80517578125)]","[(0, 3310.228759765625), (1, 4151.4345703125)]","[(0, 1884.643310546875), (1, 1844.355224609375)]","[(0, 3737.080322265625), (1, 4911.82177734375)]","[(0, 2912.02783203125), (1, 2440.943359375)]","[(0, 6944.7373046875), (1, 7528.36083984375)]","[(0, 3471.853515625), (1, 4306.10205078125)]","[(0, 3335.80322265625), (1, 2260.653564453125)]","[(0, 4286.18994140625), (1, 3987.16357421875)]","[(0, 3218.696533203125), (1, 3445.594482421875)]","[(0, 3965.665771484375), (1, 4071.759765625)]","[(0, 6073.99609375), (1, 8006.25146484375)]","[(0, 3902.616455078125), (1, 4995.255859375)]","[(0, 4573.85205078125), (1, 3168.408203125)]","[(0, 5582.52001953125), (1, 5889.1240234375)]","[(0, 3754.244384765625), (1, 3966.607666015625)]","[(0, 3391.92333984375), (1, 2932.2275390625)]","[(0, 2418.48583984375), (1, 2220.065185546875)]","[(0, 3950.00537109375), (1, 4202.205078125)]","[(0, 3338.3427734375), (1, 2810.138427734375)]","[(0, 3435.318115234375), (1, 2209.33984375)]","[(0, 3847.81787109375), (1, 4341.39453125)]"
